start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,0.01971,0.08252,0.08936,0.002052,0.002193,0.08264,9.918e-05,3.719e-05,0.1051,0.005859,0.8611,0.0009309,0.02426,1,3
5700000000.0,0.02051,0.08264,0.08936,0.001047,0.001186,0.08313,8.583e-05,3.719e-05,0.1198,0.005211,0.8736,0.0009672,0.04462,1,3
6000000000.0,0.02151,0.08289,0.08936,0.0007563,0.0008955,0.08301,9.251e-05,3.815e-05,0.1158,0.005714,0.9259,0.001089,0.04547,1,3
6300000000.0,0.02112,0.08264,0.08936,0.0006809,0.0008202,0.08289,9.441e-05,3.815e-05,0.09412,0.005859,0.8976,0.0009906,0.00338,1,3
6600000000.0,0.02179,0.08264,0.08936,0.0006466,0.0007858,0.08313,9.441e-05,3.719e-05,0.07812,0.005287,0.9161,0.001039,0.01151,1,3
6900000000.0,0.02228,0.08289,0.08936,0.000967,0.001106,0.08301,0.000103,3.719e-05,0.07812,0.005783,0.9621,0.001204,0.003967,1,3
7200000000.0,0.0224,0.08252,0.08936,0.001318,0.001457,0.08264,0.0001144,3.719e-05,0.07617,0.005997,0.9266,0.001094,0.0126,1,3
7500000000.0,0.0224,0.08252,0.08936,0.001371,0.001511,0.08276,0.0001144,3.815e-05,0.08789,0.006927,0.9415,0.001142,0.002995,1,3
7800000000.0,0.0213,0.08264,0.08936,0.001432,0.00157,0.08325,0.000104,3.815e-05,0.1172,0.008148,0.9024,0.00104,0.04675,1,3
8100000000.0,0.02243,0.08289,0.08936,0.001781,0.001921,0.08325,9.727e-05,3.719e-05,0.1265,0.007713,0.9625,0.001233,0.01721,1,3
8400000000.0,0.02173,0.08264,0.08936,0.002377,0.002518,0.08276,0.0001078,3.719e-05,0.07068,0.006859,0.9353,0.001115,0.01366,1,3
8700000000.0,0.02115,0.08264,0.08936,0.002979,0.00312,0.08301,0.0001068,3.719e-05,0.1227,0.005928,0.9104,0.001063,0.01917,1,3
9000000000.0,0.0209,0.08289,0.08936,0.003578,0.003716,0.08301,0.0001106,3.815e-05,0.08936,0.005783,0.9171,0.001094,0.04193,1,3
9300000000.0,0.02054,0.08264,0.08936,0.004173,0.004318,0.08276,0.0001125,3.815e-05,0.06641,0.005074,0.8854,0.001008,0.0007572,1,3
9600000000.0,0.02084,0.08264,0.08936,0.003407,0.003544,0.08313,0.0001059,3.719e-05,0.06836,0.005569,0.892,0.001029,0.003975,1,3
9900000000.0,0.02133,0.08289,0.08936,0.002483,0.002621,0.08313,0.000102,3.719e-05,0.09375,0.007217,0.9181,0.0011,0.008575,1,3
10200000000.0,0.02066,0.08252,0.08936,0.001839,0.00198,0.08276,0.0001087,3.719e-05,0.1074,0.006142,0.913,0.001089,0.008408,1,3
10500000000.0,0.02078,0.08264,0.08936,0.00112,0.001259,0.08313,9.537e-05,3.815e-05,0.08545,0.004929,0.8931,0.001038,0.01109,1,3
10800000000.0,0.022,0.08289,0.08936,0.001348,0.001488,0.08301,9.155e-05,3.815e-05,0.09521,0.005646,0.9437,0.0012,0.01642,1,3
11100000000.0,0.02097,0.08252,0.08936,0.001383,0.001522,0.08264,9.727e-05,3.719e-05,0.113,0.005501,0.9152,0.001107,0.04944,1,3
11400000000.0,0.02127,0.08264,0.08936,0.001772,0.001911,0.08313,9.537e-05,3.719e-05,0.09546,0.005859,0.906,0.001077,0.04303,1,3
11700000000.0,0.02161,0.08276,0.08936,0.0003586,0.0004978,0.08301,0.0001078,3.815e-05,0.0802,0.005928,0.92,0.001125,0.0005674,1,3
12000000000.0,0.02158,0.08252,0.08936,0.0009117,0.001051,0.08264,0.0001011,3.815e-05,0.06641,0.004997,0.924,0.001123,0.008179,1,3
12300000000.0,0.02234,0.08264,0.08936,0.001423,0.001562,0.08313,9.918e-05,3.815e-05,0.07947,0.005211,0.9444,0.001172,0.00104,1,3
12600000000.0,0.02228,0.08289,0.08936,0.001179,0.001318,0.08301,0.0001154,3.719e-05,0.08252,0.005928,0.9573,0.001233,0.008408,1,3
12900000000.0,0.02124,0.08252,0.08936,0.001528,0.001667,0.08264,0.0001125,3.719e-05,0.08813,0.007072,0.9251,0.001143,0.01227,1,3
13200000000.0,0.0217,0.08264,0.08936,0.002029,0.002171,0.08313,0.0001011,3.815e-05,0.07263,0.005783,0.9308,0.001145,0.0004988,1,3
13500000000.0,0.02112,0.08289,0.08936,0.00128,0.001419,0.08313,0.0001011,3.815e-05,0.0625,0.006355,0.9128,0.001109,0.004036,1,3
13800000000.0,0.02148,0.08252,0.08936,0.00127,0.00141,0.08264,0.0001068,3.719e-05,0.0647,0.005997,0.929,0.001128,0.002052,1,3
14100000000.0,0.02148,0.08264,0.08936,0.001678,0.001818,0.08276,0.0001001,3.719e-05,0.06055,0.005356,0.9327,0.001148,0.008194,1,3
14400000000.0,0.02145,0.08264,0.08936,0.001314,0.001453,0.08325,9.823e-05,3.815e-05,0.1161,0.005928,0.9199,0.00111,0.01822,1,3
14700000000.0,0.02112,0.08289,0.08936,0.001297,0.001436,0.08301,0.0001011,3.815e-05,0.06128,0.006714,0.9161,0.001076,0.003796,1,3
15000000000.0,0.02094,0.08264,0.08936,0.001495,0.001635,0.08264,0.0001106,3.815e-05,0.07751,0.006432,0.9133,0.001072,0.001486,1,3
15300000000.0,0.0217,0.08264,0.08936,0.001701,0.001841,0.08313,9.823e-05,3.719e-05,0.1112,0.005859,0.9245,0.001156,0.008072,1,3
15600000000.0,0.0217,0.08289,0.08936,0.001364,0.001503,0.08301,0.0001116,3.719e-05,0.1115,0.005997,0.9425,0.001179,0.06787,1,3
15900000000.0,0.02145,0.08252,0.08936,0.001272,0.001411,0.08264,0.0001097,3.815e-05,0.08008,0.005569,0.9358,0.001172,0.07178,1,3
16200000000.0,0.02118,0.08264,0.08936,0.00131,0.00145,0.08313,9.632e-05,3.815e-05,0.08838,0.005783,0.9112,0.001093,0.01028,1,3
16500000000.0,0.0213,0.08289,0.08936,0.001455,0.001595,0.08301,0.0001068,3.815e-05,0.08081,0.005997,0.9284,0.00115,0.0114,1,3
16800000000.0,0.02051,0.08252,0.08936,0.001198,0.001337,0.08264,0.000102,3.719e-05,0.09119,0.005356,0.8956,0.001044,0.0007286,1,3
17100000000.0,0.02115,0.08264,0.08936,0.001247,0.001387,0.08313,0.0001049,3.719e-05,0.09253,0.005783,0.9067,0.001094,0.0006742,1,3
17400000000.0,0.02109,0.08289,0.08936,0.001848,0.001987,0.08301,9.727e-05,3.719e-05,0.1056,0.005646,0.9207,0.001113,0.00346,1,3
17700000000.0,0.02112,0.08252,0.08936,0.002125,0.002266,0.08264,9.441e-05,3.815e-05,0.1418,0.005646,0.9171,0.0011,0.09924,1,3
18000000000.0,0.02109,0.08264,0.08936,0.001295,0.001432,0.08313,9.346e-05,3.815e-05,0.1519,0.005287,0.8961,0.001049,0.04761,1,3
18300000000.0,0.02112,0.08289,0.08936,0.001318,0.001455,0.08301,9.823e-05,3.719e-05,0.1311,0.006569,0.9117,0.001098,0.06262,1,3
18600000000.0,0.02039,0.08252,0.08936,0.001352,0.001492,0.08264,9.346e-05,3.719e-05,0.1179,0.005287,0.884,0.001026,0.01962,1,3
18900000000.0,0.02087,0.08264,0.08936,0.001354,0.001493,0.08313,0.0001125,3.719e-05,0.103,0.005714,0.8779,0.0009932,0.001158,1,3
19200000000.0,0.02176,0.08289,0.08936,0.001249,0.001389,0.08313,0.0001106,3.815e-05,0.1072,0.005646,0.9324,0.001173,0.004631,1,3
19500000000.0,0.02078,0.08252,0.08936,0.001255,0.001394,0.08264,0.0001001,3.719e-05,0.1038,0.005646,0.904,0.001079,0.01253,1,3
19800000000.0,0.02112,0.08264,0.08936,0.001257,0.001396,0.08301,9.632e-05,3.719e-05,0.09937,0.005356,0.9139,0.001117,0.006142,1,3
20100000000.0,0.02127,0.08289,0.08936,0.00186,0.001999,0.08301,0.000102,3.719e-05,0.1306,0.005783,0.928,0.00115,0.02399,1,3
20400000000.0,0.02118,0.08264,0.08936,0.001921,0.00206,0.08276,9.632e-05,3.719e-05,0.1284,0.005432,0.9117,0.001109,0.02167,1,3
20700000000.0,0.02127,0.08264,0.08936,0.002262,0.002399,0.08313,9.155e-05,3.815e-05,0.1072,0.005432,0.9234,0.00115,0.01666,1,3
21000000000.0,0.02094,0.08289,0.08936,0.002861,0.003002,0.08301,9.06e-05,3.815e-05,0.09375,0.005211,0.9324,0.001157,0.0007591,1,3
21300000000.0,0.02051,0.08252,0.08936,0.001371,0.001511,0.08264,0.0001049,3.719e-05,0.08398,0.005783,0.8977,0.001048,0.002659,1,3
21600000000.0,0.02097,0.08264,0.08936,0.001526,0.001665,0.08313,9.727e-05,3.719e-05,0.08398,0.005646,0.9246,0.001117,0.021,1,3
21900000000.0,0.02097,0.08289,0.08936,0.001652,0.001789,0.08301,9.537e-05,3.719e-05,0.08716,0.005646,0.9153,0.001104,0.00576,1,3
22200000000.0,0.02112,0.08264,0.08936,0.002254,0.002392,0.08276,9.346e-05,3.719e-05,0.09363,0.005928,0.9233,0.001121,0.01157,1,3
22500000000.0,0.02121,0.08264,0.08936,0.00165,0.001789,0.08313,9.441e-05,3.815e-05,0.1193,0.005783,0.9145,0.001128,0.02808,1,3
22800000000.0,0.0213,0.08289,0.08936,0.001862,0.001999,0.08301,0.0001068,3.719e-05,0.1252,0.006142,0.9397,0.00116,0.04816,1,3
23100000000.0,0.02148,0.08252,0.08936,0.001633,0.001772,0.08276,9.632e-05,3.719e-05,0.1116,0.005997,0.9259,0.001108,0.01347,1,3
23400000000.0,0.02234,0.08264,0.08936,0.001354,0.001493,0.08313,9.441e-05,3.719e-05,0.08984,0.006355,0.9407,0.001159,0.0128,1,3
23700000000.0,0.02237,0.08289,0.08936,0.001328,0.001467,0.08313,0.0001068,3.719e-05,0.08984,0.005859,0.9641,0.00122,0.0004234,1,3
24000000000.0,0.02274,0.08264,0.08936,0.0009251,0.001064,0.08276,0.000103,3.815e-05,0.08594,0.008499,0.9663,0.0012,0.0002785,1,3
24300000000.0,0.0217,0.08264,0.08936,0.0005817,0.00072,0.08313,0.0001011,3.719e-05,0.1133,0.005783,0.9189,0.001101,0.001015,1,3
24600000000.0,0.02197,0.08289,0.08936,0.0006294,0.0007677,0.08301,0.0001144,3.719e-05,0.08948,0.005783,0.9424,0.00117,0.004631,1,3
24900000000.0,0.02194,0.08252,0.08936,0.0005026,0.0006418,0.08264,0.0001011,3.719e-05,0.109,0.0065,0.9392,0.001153,0.02014,1,3
25200000000.0,0.02219,0.08264,0.08936,0.001099,0.001238,0.08313,0.0001287,3.815e-05,0.1335,0.008575,0.934,0.001134,0.05365,1,3
25500000000.0,0.02231,0.08289,0.08936,0.0006695,0.0008087,0.08301,0.0001068,3.815e-05,0.1102,0.006859,0.9594,0.001219,0.001867,1,3
25800000000.0,0.02246,0.08264,0.08936,0.0007086,0.0008478,0.08313,0.0001068,3.719e-05,0.1301,0.007645,0.942,0.001143,0.06409,1,3
26100000000.0,0.02197,0.08289,0.08936,0.00131,0.00145,0.08325,0.0001135,3.719e-05,0.1152,0.005569,0.9436,0.001151,0.001493,1,3
26400000000.0,0.02133,0.08264,0.08936,0.001497,0.001637,0.08276,0.0001078,3.719e-05,0.08203,0.005356,0.9278,0.001148,0.001722,1,3
26700000000.0,0.02206,0.08264,0.08936,0.001719,0.001858,0.08325,0.0001011,3.815e-05,0.116,0.005356,0.9343,0.001137,0.02267,1,3
27000000000.0,0.02173,0.08289,0.08936,0.0008936,0.001032,0.08301,9.918e-05,3.815e-05,0.1331,0.005287,0.9491,0.001198,0.03265,1,3
27300000000.0,0.02106,0.08264,0.08936,0.001286,0.001425,0.08276,0.0001183,3.719e-05,0.1626,0.0075,0.9249,0.001135,0.002243,1,3
27600000000.0,0.02155,0.08264,0.08936,0.0008402,0.0009785,0.08313,0.0001001,3.719e-05,0.1117,0.005997,0.9273,0.001118,0.01489,1,3
27900000000.0,0.02185,0.08289,0.08936,0.000699,0.0008383,0.08313,0.0001087,3.719e-05,0.1172,0.005432,0.9476,0.001207,0.005882,1,3
28200000000.0,0.02179,0.08264,0.08936,0.0007496,0.0008888,0.08289,0.000102,3.719e-05,0.08777,0.004997,0.9464,0.001188,0.003571,1,3
28500000000.0,0.02222,0.08264,0.08936,0.0005589,0.0006981,0.08313,8.774e-05,2.956e-05,0.1229,0.005997,0.9568,0.001202,0.01447,1,3
28800000000.0,0.02228,0.08289,0.08936,0.0008469,0.0009861,0.08301,9.441e-05,3.147e-05,0.1694,0.005432,0.9565,0.001204,0.021,1,3
29100000000.0,0.02203,0.08264,0.08936,0.0007153,0.0008545,0.08289,9.441e-05,3.338e-05,0.1289,0.005432,0.9481,0.001192,0.07532,1,3
29400000000.0,0.02216,0.08264,0.08936,0.0007572,0.0008974,0.08325,0.0001221,3.433e-05,0.09094,0.009293,0.948,0.001197,0.01305,1,3
29700000000.0,0.02286,0.08289,0.08936,0.0009203,0.00106,0.08313,0.0001163,3.624e-05,0.09875,0.005859,0.957,0.001204,0.0002842,1,3
30000000000.0,0.02286,0.08264,0.08936,0.001165,0.001307,0.08313,9.441e-05,3.815e-05,0.1035,0.005356,0.9676,0.001226,0.005745,1,3
30300000000.0,0.02319,0.08289,0.08936,0.001316,0.001457,0.08313,9.537e-05,3.719e-05,0.0874,0.005997,0.9773,0.001242,0.0007334,1,3
30600000000.0,0.02298,0.08264,0.08936,0.001444,0.001585,0.08289,0.0001001,3.719e-05,0.08667,0.006645,0.9713,0.001238,0.06689,1,3
30900000000.0,0.02316,0.08252,0.08936,0.001324,0.001465,0.08276,9.155e-05,3.815e-05,0.1139,0.005714,0.9825,0.001245,0.03479,1,3
31200000000.0,0.02274,0.08289,0.08936,0.001604,0.001745,0.08313,0.0001078,3.815e-05,0.1367,0.005859,0.957,0.001201,0.05438,1,3
31500000000.0,0.02252,0.08264,0.08936,0.001324,0.001463,0.08289,9.918e-05,3.719e-05,0.2622,0.005287,0.956,0.00119,0.008316,1,3
31800000000.0,0.02222,0.08252,0.08936,0.001339,0.001478,0.08276,0.0001011,3.719e-05,0.09924,0.005928,0.9607,0.0012,0.0008707,1,3
32100000000.0,0.02301,0.08289,0.08936,0.001301,0.00144,0.08313,0.0001087,3.815e-05,0.1088,0.005714,0.9591,0.001216,0.0008402,1,3
32400000000.0,0.02182,0.08264,0.08936,0.00141,0.001549,0.08301,0.0001078,3.815e-05,0.1113,0.005432,0.9429,0.001167,0.0004683,1,3
32700000000.0,0.02167,0.08252,0.08936,0.001093,0.001232,0.08276,0.0001059,3.815e-05,0.1218,0.005356,0.9263,0.001108,0.0005264,1,3
33000000000.0,0.02255,0.08289,0.08936,0.001459,0.001598,0.08301,0.0001106,3.719e-05,0.1365,0.008713,0.951,0.001214,0.01605,1,3
33300000000.0,0.02301,0.08264,0.08936,0.001385,0.001528,0.08301,0.0001516,3.719e-05,0.1934,0.013,0.9783,0.001247,0.0415,1,3
33600000000.0,0.02414,0.08264,0.08936,0.001137,0.00128,0.08276,0.0001497,3.719e-05,0.1692,0.01335,0.99,0.001273,0.01849,1,3
33900000000.0,0.02557,0.08289,0.08936,0.001038,0.001181,0.08325,0.0001802,3.815e-05,0.1602,0.01093,0.9929,0.001307,0.00301,1,3
34200000000.0,0.02368,0.08264,0.08936,0.000536,0.000679,0.08301,0.0001211,3.815e-05,0.1487,0.01114,0.9712,0.001218,0.01447,1,3
34500000000.0,0.02222,0.08264,0.08936,0.0007563,0.0008993,0.08276,0.0001125,3.815e-05,0.1387,0.009933,0.9269,0.001117,0.02029,1,3
34800000000.0,0.02304,0.08289,0.08936,0.001234,0.001377,0.08313,0.000103,3.719e-05,0.187,0.007004,0.9386,0.001159,0.0007067,1,3
35100000000.0,0.02246,0.08264,0.08936,0.001177,0.00132,0.08301,0.0001144,3.719e-05,0.1436,0.005646,0.9461,0.001144,0.01027,1,3
35400000000.0,0.02249,0.08264,0.08936,0.001787,0.00193,0.08276,0.0001049,3.719e-05,0.2012,0.005859,0.9829,0.001256,0.008575,1,3
35700000000.0,0.02402,0.08289,0.08936,0.001328,0.001471,0.08313,0.0001135,3.815e-05,0.1636,0.005783,1.031,0.001358,0.001648,1,3
36000000000.0,0.02271,0.08264,0.08936,0.0006971,0.0008402,0.08301,0.0001173,3.719e-05,0.137,0.006569,0.959,0.001213,0.009125,1,3
36300000000.0,0.02344,0.08264,0.08936,0.0005064,0.0006495,0.08276,0.0001135,3.719e-05,0.1848,0.005646,0.9675,0.001223,0.002327,1,3
36600000000.0,0.02356,0.08289,0.08936,0.0006561,0.0007992,0.08313,9.727e-05,3.815e-05,0.1448,0.006432,0.9794,0.001256,0.01627,1,3
36900000000.0,0.02292,0.08264,0.08936,0.0008202,0.0009632,0.08301,0.0001116,3.815e-05,0.1653,0.006645,0.9377,0.001135,0.0188,1,3
37200000000.0,0.02222,0.08264,0.08936,0.0007191,0.0008621,0.08276,9.918e-05,3.815e-05,0.1404,0.005859,0.9361,0.001138,0.0686,1,3
37500000000.0,0.02295,0.08301,0.08936,0.0009899,0.001133,0.08313,9.537e-05,3.815e-05,0.2078,0.005646,0.968,0.001251,0.0009451,1,3
37800000000.0,0.02304,0.08276,0.08936,0.001089,0.001232,0.08301,0.0001116,3.815e-05,0.1829,0.007645,0.9851,0.001262,0.0002832,1,3
38100000000.0,0.02185,0.08264,0.08936,0.000906,0.001049,0.08276,0.0001001,3.719e-05,0.2026,0.005432,0.9573,0.001157,0.0005951,1,3
38400000000.0,0.02237,0.08301,0.08936,0.0007935,0.0009365,0.08313,0.000102,3.719e-05,0.125,0.006073,0.9542,0.001137,0.0006657,1,3
38700000000.0,0.0235,0.08276,0.08936,0.0007048,0.0008469,0.08301,0.0001268,3.719e-05,0.1409,0.007072,1.016,0.001336,0.02383,1,3
39000000000.0,0.02383,0.08264,0.08936,0.0006752,0.0008183,0.08276,0.000102,3.719e-05,0.1387,0.007935,0.9699,0.001284,0.002174,1,3
39300000000.0,0.02405,0.08289,0.08936,0.0008383,0.0009823,0.08313,0.0001049,3.815e-05,0.1309,0.007072,1.001,0.001363,0.04388,1,3
39600000000.0,0.02322,0.08264,0.08936,0.0005789,0.0007219,0.08301,0.0001192,3.719e-05,0.1504,0.007645,0.9756,0.001298,0.008026,1,3
39900000000.0,0.02307,0.08264,0.08936,0.0005455,0.0006886,0.08276,0.0001183,3.719e-05,0.2043,0.006218,0.9574,0.001229,0.0009565,1,3
40200000000.0,0.02304,0.08289,0.08936,0.0006514,0.0007944,0.08313,0.0001097,3.719e-05,0.1548,0.005928,0.9562,0.001236,0.00769,1,3
40500000000.0,0.02206,0.08276,0.08936,0.0006256,0.0007687,0.08301,0.0001135,3.815e-05,0.1929,0.006859,0.9528,0.001164,0.0002842,1,3
40800000000.0,0.02234,0.08264,0.08936,0.0007391,0.0008821,0.08276,9.537e-05,3.815e-05,0.1826,0.0065,0.9773,0.00121,0.004433,1,3
41100000000.0,0.02252,0.08289,0.08936,0.0007668,0.0009098,0.08325,8.774e-05,3.719e-05,0.1207,0.006073,0.9422,0.001175,0.0009861,1,3
41400000000.0,0.0228,0.08276,0.08936,0.0007305,0.0008736,0.08301,0.0001564,3.719e-05,0.2126,0.007782,0.9544,0.001198,0.0191,1,3
41700000000.0,0.02362,0.08264,0.08936,0.0004654,0.0006084,0.08276,0.0001125,3.815e-05,0.1765,0.01157,0.9593,0.001215,0.07422,1,3
42000000000.0,0.02325,0.08289,0.08936,0.0007238,0.0008669,0.08313,0.0001001,3.719e-05,0.1753,0.006218,0.938,0.001144,0.07886,1,3
42300000000.0,0.022,0.08276,0.08936,0.001303,0.001446,0.08301,0.0001001,3.815e-05,0.1812,0.006355,0.9186,0.001081,0.002033,1,3
42600000000.0,0.02206,0.08264,0.08936,0.001635,0.001778,0.08276,0.0001001,3.815e-05,0.1482,0.006783,0.9252,0.001132,0.004372,1,3
42900000000.0,0.02246,0.08289,0.08936,0.001307,0.00145,0.08313,0.000104,3.719e-05,0.147,0.006569,0.9615,0.001196,0.00602,1,3
43200000000.0,0.02148,0.08276,0.08936,0.001059,0.001202,0.08301,9.441e-05,3.719e-05,0.1702,0.005646,0.9554,0.001176,0.0002832,1,3
43500000000.0,0.02127,0.08264,0.08936,0.0009766,0.00112,0.08276,0.0001087,3.719e-05,0.1892,0.007141,0.9419,0.001143,0.0003948,1,3
43800000000.0,0.02271,0.08289,0.08936,0.001064,0.001207,0.08313,0.0001001,3.815e-05,0.1489,0.006073,0.9415,0.001198,0.01172,1,3
44100000000.0,0.02206,0.08276,0.08936,0.001526,0.001669,0.08301,0.0001163,3.815e-05,0.1936,0.007713,0.9138,0.001104,0.0006933,1,3
44400000000.0,0.02252,0.08264,0.08936,0.00112,0.001263,0.08264,0.0001507,3.719e-05,0.1643,0.008148,0.934,0.00115,0.001366,1,3
44700000000.0,0.02277,0.08289,0.08936,0.0009642,0.001108,0.08325,9.823e-05,3.815e-05,0.1729,0.006218,0.9348,0.001173,0.001333,1,3
45000000000.0,0.02246,0.08276,0.08936,0.000782,0.0009251,0.08301,0.0001116,3.719e-05,0.1753,0.01028,0.9179,0.001105,0.07312,1,3
45300000000.0,0.02176,0.08264,0.08936,0.001413,0.001556,0.08276,9.632e-05,3.815e-05,0.121,0.006432,0.9129,0.001068,0.0008688,1,3
45600000000.0,0.02176,0.08289,0.08936,0.002029,0.002171,0.08325,0.0001326,3.815e-05,0.1085,0.006142,0.9067,0.001081,0.001417,1,3
45900000000.0,0.02158,0.08276,0.08936,0.002541,0.002682,0.08301,0.0001097,3.815e-05,0.1594,0.0075,0.9389,0.001096,0.001984,1,3
46200000000.0,0.02124,0.08264,0.08936,0.003082,0.003223,0.08276,9.441e-05,3.719e-05,0.2249,0.006287,0.9382,0.001131,0.01146,1,3
46500000000.0,0.022,0.08289,0.08936,0.002838,0.002979,0.08325,9.155e-05,3.719e-05,0.1562,0.004784,0.9526,0.001141,0.01617,1,3
46800000000.0,0.02188,0.08276,0.08936,0.001934,0.002075,0.08301,0.0001354,3.719e-05,0.1746,0.009079,0.9385,0.001117,0.0239,1,3
47100000000.0,0.02216,0.08264,0.08936,0.002171,0.002316,0.08276,0.0001249,3.719e-05,0.1201,0.0125,0.9194,0.001098,0.01987,1,3
47400000000.0,0.02283,0.08289,0.08936,0.002228,0.002369,0.08325,0.0001221,3.719e-05,0.1523,0.01129,0.9355,0.001149,0.02872,1,3
47700000000.0,0.02219,0.08276,0.08936,0.00235,0.002491,0.08301,0.0001373,3.719e-05,0.1633,0.01308,0.9246,0.00109,0.0003176,1,3
48000000000.0,0.02283,0.08264,0.08936,0.002369,0.00251,0.08276,0.000206,3.719e-05,0.2432,0.01749,0.9252,0.001112,0.08936,1,3
48300000000.0,0.02316,0.08289,0.08936,0.002167,0.002308,0.08325,0.0001202,3.719e-05,0.2468,0.01164,0.9504,0.001187,0.0003347,1,3
48600000000.0,0.02292,0.08276,0.08936,0.001947,0.00209,0.08301,0.0001717,3.815e-05,0.1809,0.0145,0.9464,0.001163,0.004715,1,3
48900000000.0,0.02252,0.08264,0.08936,0.002186,0.002327,0.08276,0.0001135,3.815e-05,0.1548,0.006569,0.9607,0.001196,0.0004082,1,3
49200000000.0,0.022,0.08264,0.08936,0.001373,0.001516,0.08276,9.537e-05,3.815e-05,0.134,0.005074,0.9597,0.00119,0.00518,1,3
49500000000.0,0.02267,0.08289,0.08936,0.001274,0.001415,0.08325,0.0001011,3.719e-05,0.1504,0.006073,0.9457,0.001185,0.001476,1,3
49800000000.0,0.02203,0.08276,0.08936,0.001892,0.002033,0.08301,9.823e-05,3.719e-05,0.1392,0.005714,0.9322,0.001165,0.01149,1,3
50100000000.0,0.02231,0.08264,0.08936,0.001707,0.001848,0.08276,0.0001316,3.719e-05,0.1311,0.01151,0.9182,0.00108,0.004066,1,3
50400000000.0,0.02353,0.08289,0.08936,0.0009384,0.00108,0.08313,0.000164,3.815e-05,0.1511,0.01436,0.9507,0.001182,0.004883,1,3
50700000000.0,0.0238,0.08276,0.08936,0.0003624,0.0005045,0.08301,0.0001574,3.815e-05,0.2041,0.01193,1.011,0.001353,0.08728,1,3
51000000000.0,0.02466,0.08264,0.08936,0.0005913,0.0007334,0.08276,0.0001431,3.719e-05,0.1838,0.01207,1.039,0.001394,0.01427,1,3
51300000000.0,0.02371,0.08289,0.08936,0.0006227,0.0007648,0.08325,0.0001097,3.815e-05,0.2007,0.007355,0.9897,0.001245,0.05933,1,3
51600000000.0,0.02332,0.08276,0.08936,0.0005856,0.0007277,0.08301,0.0001059,3.719e-05,0.1599,0.007004,0.9466,0.001147,0.001535,1,3
51900000000.0,0.02298,0.08264,0.08936,0.0005016,0.0006437,0.08276,0.0001173,3.815e-05,0.1116,0.006783,0.9408,0.001134,0.0002937,1,3
