start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17400000000.0,0.011615,0.006371,0.011557,0.0017147,0.0032283,0.006536,0.00050925,6.579e-05,0.077308,0.0137160999999999,7.5,0.013984,0.0117951,6,3
17700000000.0,0.0125,0.0063658,0.011557,0.00145146,0.0029622,0.006546,0.00053789,6.484e-05,0.0717899999999999,0.0140018,7.463,0.013765,0.0138465,6,3
18000000000.0,0.012802,0.0063856,0.011558,0.00148,0.0029925,0.006504,0.00048256,6.579e-05,0.073964,0.0177104,7.41,0.013373,0.02715,6,3
18300000000.0,0.012943,0.0063807,0.011556,0.0015497,0.0030622,0.0065515,0.00066083,6.579e-05,0.07981,0.0163529,7.477,0.013789,0.0204194,6,3
18600000000.0,0.012959,0.0063945,0.011558,0.001874,0.0033866,0.006589,0.00046925,6.389e-05,0.08343,0.014499,7.379,0.013218,0.0101423,6,3
18900000000.0,0.012794,0.0063926,0.011557,0.0020609,0.0035734,0.0065267,0.00056558,6.579e-05,0.07464,0.0158535,7.415999999999999,0.013361,0.0074616,6,3
19200000000.0,0.012445,0.0063824,0.011556,0.00163068,0.0031443,0.00652,0.00064464,6.579e-05,0.07315,0.0161414,7.406,0.013417,0.0092059999999999,6,3
19500000000.0,0.011716,0.0063618,0.011557,0.0014448,0.0029563,0.0064897,0.00056356,6.674e-05,0.070119,0.0127829,7.395,0.013483,0.0156207,6,3
19800000000.0,0.011753,0.0063666,0.011559,0.0012836,0.0027971,0.0065179999999999,0.00065712,6.579e-05,0.068519,0.0158563,7.377,0.013379,0.0123529,6,3
20100000000.0,0.011012,0.0063618,0.011559,0.0015374,0.0030499,0.006504,0.00042258,6.579e-05,0.064223,0.0146462,7.244,0.01291,0.0122504,6,3
20400000000.0,0.010775,0.0063627,0.011558,0.0018243,0.0033359999999999,0.0065277,0.00056841,6.389e-05,0.073708,0.0143533999999999,7.45,0.0138859999999999,0.0154200999999999,6,3
20700000000.0,0.010768,0.0063569,0.011557,0.0020362,0.0035477,0.0065078,0.00059025,6.579e-05,0.083548,0.021284,7.427,0.013615,0.0137486999999999,6,3
21000000000.0,0.01038,0.0063539,0.011557,0.0017501,0.0032634,0.0065415,0.00039865,6.484e-05,0.061679,0.0124327999999999,7.497,0.013791,0.01289181,6,3
21300000000.0,0.010096,0.0063351,0.011557,0.00164701,0.0031585,0.0065285,0.00049879,6.674e-05,0.071223,0.015496,7.576,0.014297,0.0077835,6,3
21600000000.0,0.009608,0.0063389,0.011557,0.0016633,0.0031757,0.006514,0.00039007,6.579e-05,0.067244,0.015782,7.419,0.013848,0.0122657,6,3
21900000000.0,0.009514,0.0063466,0.011558,0.0016127,0.0031272,0.006509,0.00042253,6.484e-05,0.07165,0.0133608,7.539,0.014346,0.0062616999999999,6,3
22200000000.0,0.01047,0.0063428,0.011557,0.0015696999999999,0.0030813,0.0064728,0.00039475,6.389e-05,0.07052,0.0159311,7.453,0.013595,0.0059686999999999,6,3
22500000000.0,0.009176,0.0063202,0.011557,0.0018274,0.0033415,0.0064819,0.00041389,6.579e-05,0.107836,0.016359,7.496,0.013998,0.00759486,6,3
22800000000.0,0.009394,0.0063259,0.011557,0.0017756999999999,0.0032874,0.0065038,0.00039674,6.579e-05,0.059754,0.0113575,7.539,0.014095,0.0036891,6,3
23100000000.0,0.008744,0.0063271,0.011557,0.0016603,0.0031739,0.0064848,0.00033378,6.484e-05,0.070036,0.0112868,7.479,0.014138,0.0075019,6,3
23400000000.0,0.0088279999999999,0.0063332,0.011558,0.00149153,0.0030032,0.0064602,0.00038528,6.579e-05,0.077827,0.0116408,7.633,0.014813,0.0035266,6,3
23700000000.0,0.008553,0.0063260999999999,0.011556,0.0015478,0.0030613999999999,0.0065036999999999,0.00034711,6.579e-05,0.069469,0.0129284999999999,7.74,0.015189,0.0030864,6,3
24000000000.0,0.00786,0.0063152,0.011558,0.001729,0.0032405999999999,0.0064452,0.00038713,6.484e-05,0.062748,0.0172905,7.919,0.016018,0.0034231,6,3
24300000000.0,0.007652,0.00632,0.011558,0.0016853,0.0031968,0.0064599,0.00039481,6.484e-05,0.059053,0.0145004,7.93,0.016207,0.0037367,6,3
24600000000.0,0.007664,0.0063054,0.011557,0.0019026999999999,0.0034161,0.0064391,0.00034909,6.484e-05,0.061625,0.0165701,7.792,0.015459,0.0078522,6,3
24900000000.0,0.00774,0.0063084,0.011557,0.0020094,0.003522,0.0064724,0.00039483,6.579e-05,0.064282,0.0123588,7.912,0.015992,0.0122972999999999,6,3
25200000000.0,0.00711,0.0062972,0.011557,0.0020285,0.0035428,0.006438,0.00026893,6.579e-05,0.056377,0.0122128,8.057,0.016515,0.0032415,6,3
25500000000.0,0.007315,0.0062994,0.011558,0.0018663999999999,0.003379,0.0064242,0.00033379,6.579e-05,0.0597209999999999,0.013936,8.097999999999999,0.016701,0.0128747,6,3
25800000000.0,0.007495,0.0063289,0.01156,0.0015678,0.0030813999999999,0.006475,0.00029661,6.579e-05,0.061284,0.0134284,8.064,0.016606,0.00626751,6,3
26100000000.0,0.00713,0.0063064,0.011558,0.00137901,0.0028896,0.0064711,0.00029564,6.579e-05,0.063305,0.0118585,7.945,0.015907,0.00286104,6,3
26400000000.0,0.007132,0.0062905,0.011557,0.0013123,0.0028247999999999,0.0064104999999999,0.00028132,6.579e-05,0.058765,0.0112128,8.088000000000001,0.016312,0.0040692,6,3
26700000000.0,0.0066654,0.0062866,0.011558,0.0015164,0.0030299,0.0064103,0.00028135,6.484e-05,0.062044,0.0109973,8.187,0.017018,0.0025735,6,3
27000000000.0,0.006499,0.0062895,0.011557,0.0017128,0.0032245,0.0064166,0.00029949,6.389e-05,0.056638,0.0152828,8.046,0.016752,0.00158601,6,3
27300000000.0,0.0065832,0.0062837,0.011559,0.0017043,0.0032159,0.0064097,0.00025367,6.579e-05,0.058533,0.0094308,8.257,0.017584,0.01224222,6,3
27600000000.0,0.0063475,0.0062915,0.011558,0.0018015,0.0033129,0.0064237,0.000288,6.579e-05,0.055129,0.0109288,8.28,0.017572,0.0062759,6,3
27900000000.0,0.006547,0.0062782,0.011557,0.0017452,0.0032578,0.0063847999999999,0.00032043,6.484e-05,0.0511729999999999,0.0127838,8.256,0.017409,0.0102411999999999,6,3
28200000000.0,0.0061956,0.006267,0.011556,0.0017052,0.0032177,0.0064142,0.00025367,6.674e-05,0.0495489999999999,0.0114301,8.672,0.019577,0.0079956,6,3
28500000000.0,0.0061437,0.0062848,0.011558,0.0014468,0.0029602,0.0063996,0.00021362,6.579e-05,0.052166,0.0089298,8.359,0.017908,0.0040411,6,3
28800000000.0,0.0060517,0.0062914,0.011557,0.0016288,0.0031414,0.006455,0.00034619,6.579e-05,0.047535,0.0150048,8.608,0.019317,0.00855879,6,3
29100000000.0,0.0059331,0.0062975,0.011558,0.0016195,0.0031318,0.0064364999999999,0.00028229,6.579e-05,0.062954,0.0115757,8.651,0.019624,0.0077561,6,3
29400000000.0,0.0056635999999999,0.0062828,0.011558,0.0010738,0.0025865,0.0064138,0.00028323,6.484e-05,0.051244,0.0127133,8.557,0.019441,0.0028667,6,3
29700000000.0,0.0056429,0.006273,0.011558,0.0012464,0.0027591,0.0064399999999999,0.00030896,6.389e-05,0.063397,0.010859,8.539,0.019028,0.0025053,6,3
30000000000.0,0.0056406,0.0062719,0.011556,0.0014257,0.0029383,0.0063888,0.00029278,6.579e-05,0.0503809999999999,0.0128539999999999,8.763,0.0201329999999999,0.0018996999999999,6,3
30300000000.0,0.0056752999999999,0.0062786,0.011558,0.0016154,0.0031272,0.0064045,0.00029945,6.579e-05,0.049278,0.0140007,8.73,0.019691,0.00221162,6,3
30600000000.0,0.0055273,0.0062708,0.011558,0.0017958,0.0033074,0.0063818,0.00030324,6.484e-05,0.049303,0.0121423,9.037,0.021214,0.0019846,6,3
30900000000.0,0.0056825,0.0062581,0.011558,0.001669,0.0031814,0.0063771999999999,0.00026131,6.579e-05,0.048599,0.0105718,8.688,0.019677,0.0062916,6,3
31200000000.0,0.0053568,0.0062609999999999,0.011558,0.0014744,0.0029859,0.0063839,0.0002966,6.579e-05,0.049094,0.0129290999999999,8.644,0.019424,0.0014029,6,3
31500000000.0,0.0053378,0.0062659,0.011558,0.00139041,0.0029021,0.0063867,0.0003462,6.579e-05,0.05125,0.0137871,8.638,0.0195849999999999,0.0078903999999999,6,3
31800000000.0,0.0052089,0.0062613,0.011559,0.0013352,0.0028466999999999,0.0063738,0.00029849,6.579e-05,0.057073,0.0122852999999999,8.621,0.019739,0.00677859,6,3
32100000000.0,0.005396,0.0062638,0.011559,0.00143037,0.002941,0.0064119,0.00039099,6.674e-05,0.055763,0.0114253999999999,8.455,0.018814,0.00757454,6,3
32400000000.0,0.005251,0.0062568,0.011558,0.0012045,0.0027171,0.0064139999999999,0.0003185,6.484e-05,0.060814,0.0136474,8.95,0.021174,0.00190063,6,3
32700000000.0,0.0051173,0.0062587,0.011558,0.001152,0.0026656,0.0063668,0.0002871,6.389e-05,0.051955,0.0101436,8.876,0.020859,0.0080683,6,3
33000000000.0,0.0053796,0.0062528,0.011558,0.0013218,0.0028353,0.0063707,0.00031381,6.579e-05,0.056622,0.0144262,8.546,0.01914,0.0033133,6,3
33300000000.0,0.0050221,0.0062659,0.011558,0.0014964,0.0030098,0.0063798,0.00027848,6.579e-05,0.047294,0.0133573,8.857,0.021076,0.0059795,6,3
33600000000.0,0.0050907,0.00626,0.011557,0.0016471,0.0031585,0.006371,0.00028706,6.484e-05,0.054426,0.0128569,8.746,0.020162,0.0022716,6,3
33900000000.0,0.0050459,0.0062669,0.011556,0.00152965,0.0030422,0.0063858,0.00026802,6.579e-05,0.049049,0.0106476,8.629999999999999,0.019963,0.0021944,6,3
34200000000.0,0.0050392,0.006263,0.011556,0.0017022,0.003214,0.0063957,0.00030805,6.579e-05,0.049079,0.0134991,8.599,0.019824,0.00287806,6,3
34500000000.0,0.0049105,0.0062546,0.011558,0.0014734,0.002986,0.0063651,0.00031858,6.579e-05,0.062774,0.0117125,8.806,0.020471,0.0025063,6,3
34800000000.0,0.0052518,0.0062475,0.011554,0.00110631,0.0026187,0.0063611,0.00021743,6.579e-05,0.054034,0.0140009,8.452,0.018761,0.0121713,6,3
35100000000.0,0.0049715,0.0062709,0.011556,0.00127893,0.0027895,0.0064017,0.00026989,6.579e-05,0.042877,0.0115747,9.016,0.021475,0.0014648,6,3
35400000000.0,0.0050773,0.0062749,0.011559,0.0014506,0.0029622,0.0064329,0.00030991,6.484e-05,0.04886,0.0121423,8.619,0.019811,0.00325437,6,3
35700000000.0,0.0050571999999999,0.0062636,0.011558,0.0014296,0.0029422,0.0064072,0.00034042,6.389e-05,0.051149,0.0159271,8.996,0.021919,0.0154577,6,3
36000000000.0,0.005146,0.0062688,0.011559,0.001482,0.0029953999999999,0.0063786999999999,0.00032711,6.579e-05,0.054937,0.0135706,8.684,0.020125,0.0071096,6,3
36300000000.0,0.0051947,0.0062716,0.011559,0.0016565,0.0031701,0.0064176,0.00034711,6.579e-05,0.050034,0.0132135999999999,8.514,0.019036,0.00480738,6,3
36600000000.0,0.0053473,0.0062638,0.011559,0.0018262,0.0033388,0.0064016,0.00036529,6.484e-05,0.050544,0.0111453,8.447,0.019026,0.0022459,6,3
36900000000.0,0.0052204,0.0062788,0.011558,0.0019807,0.0034943,0.0064308,0.00039963,6.579e-05,0.049492,0.0150707,8.79,0.020551,0.0053296,6,3
37200000000.0,0.0054627,0.0062779,0.011558,0.00187013,0.0033826,0.0064309,0.00029468,6.579e-05,0.05706,0.0125015,8.641,0.019772,0.0044840999999999,6,3
37500000000.0,0.0056504,0.00628,0.011558,0.0020428,0.0035535,0.0064156,0.00031567,6.579e-05,0.045769,0.0107142,8.198,0.018073,0.00324174,6,3
37800000000.0,0.0054377,0.0062848,0.011559,0.0019855,0.003499,0.0064208,0.00032803,6.579e-05,0.053457,0.0139282,8.132,0.017646,0.0042431,6,3
38100000000.0,0.005541,0.0062798,0.011556,0.0017127,0.0032262,0.0064309,0.00037387,6.484e-05,0.051002,0.0132826,8.476,0.018948,0.0062355999999999,6,3
38400000000.0,0.0055036,0.0062817,0.011558,0.00134086,0.0028524,0.0064066,0.00029087,6.484e-05,0.049427,0.0115733,8.579,0.019779,0.00264445,6,3
38700000000.0,0.0056954,0.006265,0.011558,0.0012712,0.0027829,0.0063867,0.00023746,6.579e-05,0.059614,0.0100742,8.617,0.019466,0.0062206,6,3
39000000000.0,0.006046,0.0062748,0.011559,0.0010701,0.0025816,0.0064145999999999,0.0002699,6.579e-05,0.058165,0.0094284,8.551,0.019276,0.0109421,6,3
39300000000.0,0.0062082,0.0062878,0.011558,0.0012627,0.0027751,0.0064107,0.0002593899999999,6.484e-05,0.052806,0.0114989,8.241999999999999,0.017722,0.0049489,6,3
39600000000.0,0.006907,0.0062898,0.011559,0.0014544,0.0029668999999999,0.0064317,0.00025463,6.484e-05,0.063289,0.0098577,7.869,0.016564,0.00236224,6,3
39900000000.0,0.0067015,0.0062937,0.011558,0.0016613,0.0031747,0.0064396,0.000289,6.579e-05,0.065099,0.013,7.81,0.015972,0.00439,6,3
40200000000.0,0.0068909999999999,0.0062863,0.011559,0.00183,0.0033418,0.0064428,0.00030803,6.579e-05,0.060598,0.0126418,7.843,0.0159839999999999,0.0047121,6,3
40500000000.0,0.007115,0.0063029,0.011559,0.0017376,0.003251,0.0064636999999999,0.00029659,6.579e-05,0.05676,0.0122871,7.633,0.015217,0.0023765,6,3
40800000000.0,0.0073799999999999,0.0063045,0.011558,0.00161647,0.003129,0.0064437,0.00030613,6.579e-05,0.060613,0.0117828,7.566,0.014749,0.0036177,6,3
41100000000.0,0.007599,0.0063038,0.011558,0.001565,0.0030775,0.0064367,0.0002393699999999,6.389e-05,0.054411,0.0098605,7.577,0.014879,0.00445188,6,3
41400000000.0,0.007683,0.0063116,0.011559,0.0013875,0.0029002,0.0064629,0.00036428,6.579e-05,0.062506,0.0149292,7.531,0.014692,0.0083555,6,3
41700000000.0,0.008197,0.0063136,0.011558,0.0010843,0.0025959,0.0064598999999999,0.0003242199999999,6.579e-05,0.058934,0.013358,7.509,0.014512,0.0134726,6,3
42000000000.0,0.008655,0.0063148,0.011558,0.0013074,0.0028191,0.0064725,0.00039765,6.579e-05,0.1054249999999999,0.0125766,7.495,0.014254,0.0176037,6,3
42300000000.0,0.009887,0.0063297,0.011558,0.0015564,0.0030688,0.0064765,0.00032234,6.579e-05,0.066942,0.0122856,7.27,0.013344,0.0119457,6,3
42600000000.0,0.010214,0.0063474,0.011558,0.0017242,0.0032366,0.0064883,0.00032329,6.579e-05,0.07815,0.0109292,7.158,0.012753,0.0142978,6,3
42900000000.0,0.010008,0.0063395,0.011557,0.0017738,0.0032854,0.0064973,0.0003042099999999,6.484e-05,0.069018,0.0127149,7.259,0.01316,0.0072442,6,3
43200000000.0,0.0101409999999999,0.0063385,0.011558,0.0017605,0.003272,0.00656,0.00031185,6.579e-05,0.075455,0.0102146,7.154,0.012968,0.01263154,6,3
43500000000.0,0.010569,0.0063648,0.011557,0.0015993399999999,0.0031129,0.0065049999999999,0.00035666,6.579e-05,0.085018,0.0128577999999999,7.132,0.0128829999999999,0.0088075,6,3
43800000000.0,0.01182,0.0063613,0.011557,0.0013551,0.0028678,0.0065138,0.00039005,6.579e-05,0.069461,0.0126414,7.065,0.01253,0.0095414,6,3
44100000000.0,0.01187,0.0063617,0.011557,0.0013446,0.0028572,0.0065076,0.0003881899999999,6.579e-05,0.07523,0.0114267,7.03,0.012199,0.01742834,6,3
44400000000.0,0.012818,0.006378,0.011557,0.0016117,0.0031243,0.0065257,0.0004682699999999,6.579e-05,0.11171,0.0130006,7.058,0.012464,0.0139431,6,3
44700000000.0,0.013607,0.0064049,0.011557,0.0016737,0.0031843,0.0065421,0.00044536,6.389e-05,0.075236,0.0128576,6.9670000000000005,0.012038,0.005334,6,3
45000000000.0,0.015011,0.0064129,0.011558,0.0016651,0.0031738,0.0065655,0.0004520699999999,6.579e-05,0.10189,0.0151388,6.86,0.011529,0.0106455,6,3
45300000000.0,0.015561,0.0064148999999999,0.011557,0.0014477,0.0029603,0.006553,0.00046066,6.579e-05,0.08709,0.017931,6.871,0.011456,0.0223684,6,3
45600000000.0,0.015778,0.0064156,0.011556,0.0013952,0.0029088,0.006578,0.00045962,6.579e-05,0.08397,0.0147824,6.878,0.011649,0.0135760999999999,6,3
45900000000.0,0.017154,0.0064394,0.011558,0.001606,0.0031176,0.006649,0.00043867,6.484e-05,0.08562,0.0152848,6.77,0.01116,0.026649,6,3
46200000000.0,0.017883,0.0064633999999999,0.011557,0.0019637,0.0034742,0.006613,0.00038342,6.579e-05,0.09067,0.0135053,6.878,0.011509,0.0143063,6,3
46500000000.0,0.01899,0.0064811999999999,0.011557,0.0018271,0.0033398,0.00669,0.00038618,6.579e-05,0.12677,0.0137136,6.888999999999999,0.011424,0.0131698,6,3
46800000000.0,0.020076,0.0064971,0.011557,0.0017317,0.0032433,0.006671,0.00042349,6.579e-05,0.12486,0.016997,6.828,0.011188,0.0312294,6,3
47100000000.0,0.021092,0.0064987,0.011555,0.0018234,0.003336,0.006657,0.0004510999999999,6.484e-05,0.10283,0.0116432,6.757,0.0108429999999999,0.0081788,6,3
47400000000.0,0.022118,0.0065209,0.011557,0.0020808,0.0035943,0.00669,0.00051594,6.484e-05,0.1151399999999999,0.0137888,6.7170000000000005,0.010681,0.039839,6,3
47700000000.0,0.024388,0.0065688,0.011554,0.0021811,0.0036946,0.006738,0.00063993,6.579e-05,0.1526799999999999,0.0137152,6.688,0.01057,0.0150032,6,3
