start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,0.066175,0.0159015,0.031432,0.0098142,0.0139009,0.0164246,0.00047017,0.00063799,0.25975,0.0354353,52.273,0.174238,0.079451,17,3
9300000000.0,0.067118,0.0159721,0.03143,0.01052,0.0146056,0.0164927,0.0003909999999999,0.00063895,0.26014,0.0266502,50.887,0.167085,0.054671,17,3
9600000000.0,0.067319,0.0160308,0.031425,0.0108317999999999,0.0149162,0.016561,0.00048161,0.00063799,0.299405,0.0357874,50.733,0.167617,0.0732039999999999,17,3
9900000000.0,0.067885,0.0160083,0.031418,0.0105245,0.0146100999999999,0.0165683,0.00039195,0.00064087,0.256304,0.0324303,52.105,0.174362,0.056305,17,3
10200000000.0,0.068042,0.0160562,0.03142,0.0103647,0.0144458,0.0166483,0.00048637,0.00064087,0.224686,0.0324993,51.391,0.168477,0.0566389999999999,17,3
10500000000.0,0.069756,0.0159574,0.031422,0.0098371,0.0139244,0.0165026,0.0004282,0.00064183,0.250174,0.0313567,52.038,0.172426,0.091918,17,3
10800000000.0,0.066478,0.0160271,0.03142,0.0103044,0.0143898,0.0165408,0.00040912,0.00064087,0.233324,0.0284267,50.524,0.166682,0.071762,17,3
11100000000.0,0.064697,0.0160013,0.031423,0.0097952,0.0138808,0.0165257,0.00041294,0.00063895,0.26817,0.0252112,50.592,0.167422,0.068743,17,3
11400000000.0,0.064583,0.0159608,0.031428,0.0102749,0.014355,0.0164623,0.0003662036999999,0.00063799,0.22291,0.02692243,51.827,0.175198,0.065486,17,3
11700000000.0,0.064592,0.0159685,0.03143,0.0107221,0.0148104,0.0165219,0.00042152,0.00063799,0.249493,0.034076,51.157,0.171199,0.073264,17,3
12000000000.0,0.064664,0.0159635,0.031438,0.0093774,0.0134636,0.0164681,0.00053596,0.00063895,0.36268,0.0396491,51.123,0.169737,0.087483,17,3
12300000000.0,0.066196,0.0158977,0.031438,0.008006,0.0120911,0.0164039,0.00042629,0.00064183,0.270397,0.0305747,51.704,0.172798,0.067175,17,3
12600000000.0,0.065978,0.0158893,0.031438,0.0084078,0.0124949,0.0163838,0.00037671,0.00064183,0.21907,0.0281452,52.25,0.174678,0.074597,17,3
12900000000.0,0.065073,0.0158776,0.031438,0.0086002,0.0126833,0.0164293,0.00048066,0.00064183,0.286641,0.0351396,51.005,0.168627,0.054327,17,3
13200000000.0,0.065221,0.0159033999999999,0.031438,0.0089674,0.0130525,0.0163863,0.0004568,0.00064087,0.259825,0.0351433,51.664,0.1734969999999999,0.0575839999999999,17,3
13500000000.0,0.062487,0.0158911,0.031456,0.0095671,0.0136528,0.0164407,0.00043676,0.00063895,0.222411,0.0372162,51.3,0.172022,0.069075,17,3
13800000000.0,0.061371,0.0158721,0.03147,0.0093385,0.0134222,0.0163911,0.00042438,0.00063799,0.237184,0.0306497,52.483,0.179587,0.059031,17,3
14100000000.0,0.060547,0.0158558,0.031484,0.009265,0.0133506,0.0163555,0.0004339199999999,0.00063895,0.229556,0.0312167,53.523,0.183688,0.064724,17,3
14400000000.0,0.058946,0.0158474,0.0315,0.0089645,0.0130497,0.0163591,0.00049494,0.00063799,0.23943,0.0310713,51.933,0.177502,0.064792,17,3
14700000000.0,0.057339,0.0158906,0.031518,0.00834162,0.0124231,0.0163567,0.00042058,0.00064087,0.24033,0.0328855,51.693,0.175592,0.047938,17,3
15000000000.0,0.056607,0.0158698,0.031535,0.0079261,0.0120112,0.0163467,0.00043488,0.00064087,0.245522,0.0307885,52.322,0.177379,0.061341,17,3
15300000000.0,0.060348,0.0157691,0.031547,0.0079411,0.012023,0.0162926,0.00037862,0.00064087,0.356558,0.0241446,51.391,0.172069,0.06001,17,3
15600000000.0,0.062555,0.0159006,0.031539,0.0086317,0.0127177,0.0163949,0.00042058,0.00064183,0.28719,0.0261498,49.78,0.16207,0.0581485,17,3
15900000000.0,0.063076,0.0159798,0.031533,0.0086003,0.0126823,0.0164519,0.00040435,0.00064087,0.29917,0.0292168,49.762,0.173923,0.0639614,17,3
16200000000.0,0.062701,0.0159262,0.031529,0.0091905,0.013278,0.0164402,0.0004139099999999,0.00063895,0.23791,0.0278625,49.311,0.1619809999999999,0.063018,17,3
16500000000.0,0.061657,0.0158482,0.031529,0.0094087,0.0134956,0.0163341,0.00037861,0.00063799,0.264728,0.0267123,49.045,0.161321,0.0574306,17,3
16800000000.0,0.060012,0.0158337,0.031531,0.0097741,0.013857,0.0163208,0.00041868,0.00063895,0.278603,0.0283569,50.01,0.16574,0.068105,17,3
17100000000.0,0.051497,0.0158188,0.031555,0.0094776,0.0135651,0.01628,0.0004682499999999,0.00063799,0.219937,0.0328577,52.055,0.17704,0.052846,17,3
17400000000.0,0.060358,0.0158472,0.031581,0.00812707,0.0122088,0.0163683999999999,0.00047684,0.00063991,0.227964,0.0380688,48.88,0.160002,0.059523,17,3
17700000000.0,0.057592,0.0159215,0.031568,0.0085707,0.0126547,0.0163936,0.00031567,0.00064183,0.277426,0.0235714,50.578,0.169987,0.057197,17,3
18000000000.0,0.057504,0.0158983,0.031568,0.0083838,0.0124709,0.0163262,0.00037764,0.00064087,0.228629,0.0270724,50.005,0.16716,0.061519,17,3
18300000000.0,0.067452,0.0158577,0.031567,0.0090294,0.0131116,0.0164464,0.0003538199999999,0.00064183,0.2820499999999999,0.0240712,48.003,0.155631,0.067373,17,3
18600000000.0,0.078772,0.0161522999999999,0.031561,0.0098983,0.0139839,0.016699,0.0004654,0.00064087,0.29187,0.0297182,44.686,0.138644,0.087752,17,3
18900000000.0,0.067073,0.0160522,0.031541,0.0106917,0.0147741,0.0166451,0.0004348699999999,0.00063895,0.243283,0.0284959,47.586,0.154078,0.066629,17,3
19200000000.0,0.064102,0.0159006,0.031559,0.0106382,0.0147201,0.0163685,0.00047016,0.00063895,0.277851,0.0276425,48.008,0.154784,0.067851,17,3
19500000000.0,0.057772,0.0158052,0.031568,0.0106963,0.0147808,0.0163459,0.00051593,0.00063799,0.275523,0.0287898,49.714,0.165765,0.055596,17,3
19800000000.0,0.067064,0.0159117,0.031593,0.0107156,0.0148008999999999,0.0164722,0.00050258,0.00063799,0.24967,0.0320713,47.681,0.15431,0.066319,17,3
20100000000.0,0.060597,0.0160036,0.031589,0.0107096,0.0147955,0.016553,0.00036239,0.00064087,0.245067,0.02107,48.508,0.158154,0.053449,17,3
20400000000.0,0.053081,0.0157454,0.03158,0.0100356,0.0141215,0.016172,0.00031565,0.00064087,0.248579,0.023287,52.103,0.176819,0.052578,17,3
20700000000.0,0.048798,0.0156869,0.031579,0.0092658,0.0133502999999999,0.016097,0.000330915,0.00064087,0.236594,0.0257877,54.486,0.201253,0.067326,17,3
21000000000.0,0.046745,0.0156441,0.03158,0.0088644999999999,0.0129523,0.0160579,0.000329012,0.00064183,0.221422,0.0265727,55.898,0.19917,0.048774,17,3
21300000000.0,0.046166,0.0156191,0.031584,0.0090848,0.0131744,0.0160801,0.000317594,0.00064087,0.24642,0.0257198,55.949,0.198189,0.049358,17,3
21600000000.0,0.044577,0.0155869,0.031626,0.0093448,0.0134298,0.0161251,0.00045395,0.00064087,0.261105,0.0297146,56.166,0.1970049999999999,0.0407547,17,3
21900000000.0,0.042793,0.0155227,0.031687,0.0096511,0.0137333,0.0159715,0.0004777799999999,0.00063991,0.225541,0.030148,54.292,0.188567,0.040508,17,3
22200000000.0,0.042205,0.0155501,0.031695,0.0100659,0.0141523,0.0159999,0.000274648,0.00063895,0.190655,0.0249992,56.516,0.201313,0.0468456,17,3
22500000000.0,0.039369,0.0155208,0.031717,0.0100765,0.0141575,0.0159344,0.000298499,0.00063895,0.188222,0.0280676,58.067,0.207565,0.0447199,17,3
22800000000.0,0.03718,0.0153951,0.031723,0.0098609,0.0139463,0.0158531,0.000349993,0.00063895,0.176683,0.0245745,59.142,0.214096,0.0376791999999999,17,3
23100000000.0,0.036712,0.0153582,0.031748,0.0099153,0.0140016,0.0157354,0.000402433,0.00063991,0.220061,0.0267182,58.952,0.213193,0.0291486,17,3
23400000000.0,0.03523,0.0153293,0.031761,0.0101538,0.0142408,0.0157394,0.000357626,0.00063799,0.195574,0.0257882,60.233,0.221851,0.0374792,17,3
23700000000.0,0.034733,0.0153083,0.031779,0.01013208,0.0142166,0.0157153,0.000308045,0.00063703,0.175672,0.0255009,60.702,0.22146,0.0325326,17,3
24000000000.0,0.03329,0.0151987,0.031825,0.01064118,0.0147225999999999,0.0156315,0.00039196,0.00063799,0.186844,0.0268928,62.93,0.23646,0.0367552,17,3
24300000000.0,0.033588,0.0151739,0.031835,0.00914107,0.0132264,0.0155707,0.000307087,0.00063895,0.162514,0.0274322,62.354,0.231452,0.0350453,17,3
24600000000.0,0.037718,0.0152387,0.031837,0.00865656,0.0127426,0.015684,0.000383369,0.00063991,0.210042,0.0307866,57.367,0.205844,0.0524966,17,3
24900000000.0,0.03416,0.0152407,0.031827,0.0087443,0.0128264,0.0156385,0.000365268,0.00064183,0.183381,0.0267832,61.755,0.227316,0.0352266,17,3
25200000000.0,0.031895,0.0150739,0.031847,0.0084602,0.0125474,0.0154961,0.000317576,0.00064183,0.177367,0.0288407,66.179,0.24964,0.0276911,17,3
25500000000.0,0.031204,0.0150308,0.031861,0.00865085,0.0127335,0.0154215,0.0002670299999999,0.00064087,0.163592,0.0223557,71.343,0.27963,0.0307349,17,3
25800000000.0,0.030969,0.0150052,0.031883,0.00832257,0.0124078,0.0153515,0.000348072,0.00064087,0.150876,0.0287149,72.493,0.28194,0.0278727,17,3
26100000000.0,0.03034,0.0149564,0.031894,0.00865096,0.0127371,0.0153084,0.000331876,0.00064087,0.148191,0.0262138,71.993,0.2774999999999999,0.0256055,17,3
26400000000.0,0.029646,0.0149069,0.031916,0.008978,0.0130635,0.0152748,0.000432964,0.00064087,0.198445,0.0261468,72.05799999999999,0.27694,0.0269028,17,3
26700000000.0,0.027847,0.0149365,0.031934,0.00841927,0.0125015,0.0153179,0.000445369,0.00064087,0.157203,0.0316498,71.45,0.27401,0.0228773,17,3
27000000000.0,0.026292,0.0148611,0.031955,0.00841141,0.0124957,0.0152208,0.000357625,0.00064183,0.148105,0.0286431,72.07,0.28434,0.0235409,17,3
27300000000.0,0.02557,0.0148659,0.031959,0.0085515,0.0126345,0.0152111,0.000290874,0.00064183,0.140186,0.0195372,72.66,0.28722,0.0265019,17,3
27600000000.0,0.025213,0.0148316,0.031973,0.0088701,0.0129556,0.0152026,0.000346171,0.00063993,0.140734,0.0230752,74.87,0.29708,0.0222166,17,3
27900000000.0,0.024614,0.0147764,0.031983,0.0088359,0.0129205999999999,0.0151177,0.000299475,0.00064087,0.157054,0.024003,75.721,0.29953,0.0286472,17,3
28200000000.0,0.024391,0.0147218,0.031992,0.00865371,0.012738,0.0150347,0.000300408,0.00063992,0.13908,0.0247115,77.647,0.30839,0.0272214,17,3
28500000000.0,0.024901,0.0146587,0.031998,0.0082186799999999,0.0123016,0.0150472,0.000293728,0.00063992,0.135416,0.0225022,78.676,0.31605,0.0298934,17,3
28800000000.0,0.024647,0.0147183,0.032002,0.00740148,0.0114874,0.0150662,0.000370036,0.00064087,0.153259,0.0323598,76.755,0.30466,0.0235485,17,3
29100000000.0,0.024406,0.014715,0.032016,0.00743382,0.0115208,0.0150805,0.000321391,0.00063992,0.119972,0.0232845,79.694,0.32074,0.0211636,17,3
29400000000.0,0.024838,0.014719,0.032018,0.00710106,0.0111881,0.0151025,0.000243191,0.00063896,0.125738,0.0202845,77.723,0.31395,0.020459,17,3
29700000000.0,0.0240219999999999,0.0146781,0.03202,0.00715913,0.0112421,0.0150536,0.00030995,0.000638,0.130036,0.0248588,77.057,0.30775,0.0256501,17,3
30000000000.0,0.023708,0.0146247,0.0320369999999999,0.00739482,0.01148,0.0149612,0.000287065,0.00063895,0.171425,0.0239343,78.864,0.31236,0.0229519,17,3
30300000000.0,0.022893,0.0145846,0.032043,0.00764362,0.011729,0.0149183,0.000330947,0.00063895,0.1628,0.0257876,78.092,0.31695,0.0219601,17,3
30600000000.0,0.022697,0.0146009,0.032047,0.00787922,0.0119675,0.014945,0.000244141,0.00063895,0.128295,0.0161471,80.311,0.32814,0.0201496,17,3
30900000000.0,0.022609,0.014635,0.032047,0.00809283,0.0121801,0.0149815,0.000259395,0.00063895,0.126321,0.0210763,77.949,0.31427,0.0170696,17,3
31200000000.0,0.0218597,0.0145475,0.032054,0.0083066,0.0123922,0.0149078,0.000258448,0.00063895,0.133953,0.0247201,79.69800000000001,0.32306,0.0203973,17,3
31500000000.0,0.02255,0.0146037,0.032054,0.0084992,0.0125876,0.0149766,0.000317561,0.00063895,0.120214,0.0278589,77.025,0.31134,0.0281381,17,3
31800000000.0,0.022273,0.0145692,0.032058,0.0087271,0.0128085,0.0149584,0.000258439,0.000638,0.138604,0.0181044,81.499,0.33108,0.0212922,17,3
32100000000.0,0.022511,0.0145215,0.032066,0.0088931,0.0129766999999999,0.0148382,0.000300405,0.00063704,0.117876,0.0210719,81.589,0.32862,0.0190618,17,3
32400000000.0,0.0230157,0.0144928,0.0320649999999999,0.0087061,0.0127909,0.0148296,0.000354754,0.00063799,0.171467,0.0230701,79.023,0.31907,0.023334,17,3
32700000000.0,0.023159,0.0145159,0.03208,0.008606,0.0126933,0.0148335,0.000269872,0.00063895,0.153894,0.017858,83.524,0.34231,0.0201942,17,3
33000000000.0,0.0230822,0.0145483,0.032082,0.0087433,0.0128296,0.0148705,0.000283245,0.00063895,0.12084,0.0182856,83.55799999999999,0.34469,0.0196704,17,3
33300000000.0,0.022876,0.0145207,0.032086,0.00820734,0.0122938,0.0148869,0.000290877,0.00063991,0.128259,0.0182568,83.124,0.33734,0.0285551,17,3
33600000000.0,0.023055,0.0145494,0.032084,0.00795844,0.0120365,0.0149011,0.000266074,0.00063991,0.128378,0.0211443,83.419,0.3468,0.0230467,17,3
33900000000.0,0.022249,0.0145378,0.032082,0.00806529,0.0121498,0.014906,0.000272746,0.00063895,0.119751,0.0223555,79.328,0.32536,0.0255103,17,3
34200000000.0,0.0218775,0.0145169,0.032086,0.00748358,0.0115672,0.0148889,0.000304223,0.000638,0.120064,0.0227842,79.395,0.32495,0.0276222,17,3
34500000000.0,0.021243,0.0145446,0.032086,0.00766567,0.0117531,0.0148841,0.000248919,0.00063895,0.103995,0.0205751,81.125,0.3333,0.0179827,17,3
34800000000.0,0.02203,0.0144882,0.032082,0.0078509,0.0119341,0.014823,0.000270822,0.00063704,0.1215789999999999,0.0214936,80.401,0.32858,0.0240336,17,3
35100000000.0,0.022088,0.0144901,0.032084,0.0080606,0.0121484,0.0148457,0.000262268,0.00063704,0.133045,0.0220718,80.369,0.32555,0.0210396,17,3
35400000000.0,0.0217889,0.0144606,0.032086,0.00825408,0.0123407,0.0147925,0.000266078,0.00063703,0.131573,0.0235739,82.588,0.34119,0.0205541,17,3
35700000000.0,0.0216854,0.0144453,0.032086,0.00799748,0.0120842,0.0147619,0.000256532,0.00063608,0.094955,0.0227873,84.517,0.34137,0.0215794,17,3
36000000000.0,0.0215899,0.0143673,0.032088,0.00793923,0.0120225,0.0146935,0.000476839,0.00063895,0.129339,0.0380754,80.444,0.3281,0.021255,17,3
36300000000.0,0.02215,0.0144252,0.032078,0.00814256,0.0122259999999999,0.0147333,0.000443453,0.00063704,0.133078,0.0342139,80.422,0.3293399999999999,0.0265715,17,3
36600000000.0,0.0222523,0.0143814,0.032082,0.00836171,0.0124459,0.0147076,0.000358583,0.00063799,0.136108,0.0262173,84.133,0.34741,0.0199489,17,3
36900000000.0,0.0215519,0.0144674,0.032086,0.00856215,0.0126463,0.0148124,0.000321374,0.00063799,0.110195,0.0240733,81.732,0.3356,0.0193892,17,3
37200000000.0,0.022018,0.0144338,0.032082,0.0087547,0.012838,0.0147897,0.00025366,0.000638,0.131801,0.0208643,83.793,0.34627,0.0227957,17,3
37500000000.0,0.0222675,0.0144606,0.03207,0.0086584,0.0127450999999999,0.0147401,0.000230785,0.00063895,0.12349,0.0190391,82.209,0.33482,0.0216107,17,3
37800000000.0,0.022711,0.0144683,0.032062,0.00794316,0.0120241,0.0148047,0.000278477,0.00063895,0.126787,0.0259315,80.335,0.32694,0.0220199,17,3
38100000000.0,0.022553,0.014494,0.032052,0.00735867,0.0114451999999999,0.014804,0.000247957,0.00063991,0.125619,0.0204327,80.731,0.33147,0.0211831,17,3
38400000000.0,0.023141,0.0144446,0.032052,0.00687696,0.0109598,0.0147689,0.000209804,0.00064087,0.118502,0.0202147,78.171,0.31589,0.0271022,17,3
38700000000.0,0.024118,0.0144789,0.032054,0.00675513,0.0108397,0.0147896,0.000225078,0.00064087,0.150946,0.0151444,82.276,0.33778,0.020219,17,3
39000000000.0,0.02633,0.0145434,0.03202,0.00702668,0.0111095999999999,0.0149878,0.0003337916999999,0.00064183,0.257919,0.02528373,81.574,0.33936,0.0232823,17,3
39300000000.0,0.028969,0.0147303,0.031981,0.0073881,0.0114736,0.0151072,0.00035286,0.00064183,0.200749,0.02571413,78.014,0.31589,0.0263023,17,3
39600000000.0,0.028586,0.0147582,0.031967,0.0077057,0.0117912,0.0151254,0.000417707,0.00064087,0.174753,0.02436033,84.791,0.341,0.0259821,17,3
39900000000.0,0.027804,0.0148239,0.031961,0.0079956,0.012081,0.0151833,0.000331882,0.00064087,0.147642,0.0214286,79.49,0.31201,0.0270201,17,3
40200000000.0,0.027664,0.0147838,0.031959,0.0072612,0.0113431,0.0151472,0.000394806,0.00064087,0.148641,0.0252176,76.904,0.3065,0.0267696,17,3
40500000000.0,0.028025,0.0148105,0.031951,0.0070125399999999,0.0110944,0.0151538,0.000443452,0.00064183,0.128024,0.0337837,71.272,0.2867,0.0288868,17,3
40800000000.0,0.027857,0.0148764,0.0319399999999999,0.00732884,0.0114156,0.0152615,0.00029754,0.00063992,0.129433,0.0232866,76.018,0.30673,0.0259844,17,3
41100000000.0,0.028234,0.0149126,0.031942,0.00763779,0.0117192,0.0152511,0.000251767,0.00064087,0.177325,0.019891,75.214,0.29953,0.0299558,17,3
41400000000.0,0.030126,0.0150148,0.031938,0.0074998,0.011583,0.0153721999999999,0.000253691,0.00064087,0.146993,0.0190702,76.626,0.30326,0.0283969,17,3
41700000000.0,0.029674,0.014946,0.031933,0.0070133899999999,0.0111007,0.0153023999999999,0.000247951,0.00064183,0.15305,0.023576,75.002,0.29384,0.029899,17,3
42000000000.0,0.029136,0.0149508,0.031931,0.0073661099999999,0.0114511,0.0153133,0.000241285,0.00064183,0.1777169999999999,0.0174326,72.819,0.28697,0.0345391,17,3
42300000000.0,0.029958,0.014968,0.031916,0.00776005,0.0118468999999999,0.0153895,0.000345249,0.00064087,0.156997,0.0269282,71.084,0.27739,0.0318925,17,3
42600000000.0,0.030173,0.0149298,0.031923,0.008215,0.0122985,0.0153094,0.0005178369999999,0.00064087,0.171222,0.0298614,67.02,0.25848,0.0280347,17,3
42900000000.0,0.029276,0.0148992999999999,0.031948,0.0086813,0.0127668,0.0152646999999999,0.0004520369999999,0.00064087,0.153962,0.0309292,68.389,0.26521,0.0282857,17,3
43200000000.0,0.029627,0.0149392999999999,0.031951,0.0085278,0.0126129,0.0153102,0.000332841,0.00064087,0.1704729999999999,0.0248595,67.461,0.26151,0.036354,17,3
43500000000.0,0.030885,0.0149442,0.031939,0.008647,0.0127358,0.0153333,0.000349999,0.00063896,0.145197,0.0278548,65.258,0.24505,0.0319078,17,3
43800000000.0,0.03097,0.0149489,0.0319399999999999,0.00845145,0.0125358,0.0153065,0.000353818,0.000638,0.180671,0.0297838,66.742,0.25735,0.0345772,17,3
44100000000.0,0.031251,0.0149603,0.031928,0.00886706,0.0129523,0.015353,0.000297544,0.00063895,0.179829,0.0275536,67.988,0.26056,0.0421321,17,3
44400000000.0,0.032663,0.0149155,0.031925,0.0080281,0.0121106,0.0153407,0.000329028,0.00063895,0.162014,0.0269665,67.107,0.25556,0.0257937,17,3
44700000000.0,0.033532,0.0149718,0.031912,0.00821582,0.0122999,0.0153409,0.0003452229999999,0.00063704,0.179998,0.025927,67.276,0.25462,0.0295811,17,3
45000000000.0,0.033548,0.0150262,0.031894,0.0086995,0.0127829,0.0154113,0.000304225,0.00063895,0.249883,0.0240708,66.782,0.25048,0.0341401,17,3
45300000000.0,0.0339449999999999,0.0150099999999999,0.03189,0.0090798,0.0131623,0.0153942,0.000248914,0.00063991,0.217906,0.02094483,67.162,0.25162,0.0443884,17,3
45600000000.0,0.035005,0.0150291,0.031867,0.0092,0.0132857,0.0154534,0.000295633,0.000638,0.193177,0.0199324,66.139,0.24851,0.0552901,17,3
45900000000.0,0.035173,0.0150767,0.0318569999999999,0.0093052999999999,0.0133918,0.015492,0.0002880009999999,0.00063703,0.174104,0.0258335,68.221,0.25876,0.037836,17,3
46200000000.0,0.035505,0.0150595,0.031847,0.00877881,0.0128648,0.0154132,0.000267023,0.00063799,0.170014,0.020003,69.579,0.26525,0.0382386,17,3
46500000000.0,0.036104,0.0151196,0.031831,0.0093164199999999,0.0134025,0.0155337,0.000376683,0.00063799,0.173594,0.0342918,69.156,0.26183,0.0300898,17,3
46800000000.0,0.03695,0.015046,0.031821,0.0095519,0.0136349,0.0154629,0.000393866,0.00063991,0.184815,0.0292867999999999,70.474,0.26596,0.0354921,17,3
47100000000.0,0.038876,0.0151128,0.031803,0.0074281,0.0115120999999999,0.0154934,0.000377667,0.00064183,0.306595,0.0269989,65.88,0.24356,0.039353,17,3
47400000000.0,0.038978,0.01519,0.031789,0.00697524,0.0110637,0.0156389,0.00032329,0.00064183,0.189584,0.0231407,66.541,0.24558,0.0513879,17,3
47700000000.0,0.038108,0.0151539,0.031781,0.00732997,0.011417,0.0155977,0.000324239,0.00064183,0.191714,0.0337876,68.88,0.25684,0.0318417,17,3
48000000000.0,0.039716,0.015172,0.031767,0.0074167,0.0115028,0.0155547,0.000277515,0.00064087,0.194386,0.0218591,68.234,0.25913,0.047312,17,3
48300000000.0,0.041022,0.0151682,0.031757,0.0079736,0.0120575,0.0155859,0.00032711,0.00064087,0.225223,0.0266488,67.438,0.25018,0.0413969999999999,17,3
48600000000.0,0.043282,0.0152082,0.031737,0.00724419,0.0113297,0.0156263,0.000286117,0.00064279,0.218407,0.0225753,65.98,0.240868,0.0420789,17,3
48900000000.0,0.042769,0.0152064,0.031723,0.00744639,0.0115323,0.0156192,0.00033381,0.00064087,0.200459,0.0259998,67.753,0.25217,0.0330164,17,3
49200000000.0,0.044618,0.0152713,0.031705,0.0083056,0.0123888,0.0156965,0.000292763,0.00064087,0.201798,0.0225744,67.074,0.25068,0.0369728,17,3
