start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,0.1186,0.01342,0.033043,0.0029155,0.0034151,0.013499,0.00018596,0.00068275,0.1935,0.0090726,23.096,0.061661,0.12078,6,3
7500000000.0,0.11893,0.013424,0.03305,0.0029511,0.0034536,0.0134729999999999,0.000169757,0.00068275,0.1710499999999999,0.007641,23.074,0.061837,0.12653,6,3
7800000000.0,0.11603,0.013431,0.033295,0.002988,0.0034903,0.013961,0.0001611699999999,0.00068275,0.19879,0.0104308,22.156,0.058122,0.10848,6,3
8100000000.0,0.11616,0.014188,0.039368,0.00259926,0.0031027,0.014793,0.00016211,0.00068275,0.18103,0.0077155,22.295,0.059143,0.11873,6,3
8400000000.0,0.11847,0.014542,0.039658,0.00259478,0.0030983,0.014794,0.0001773799999999,0.00068275,0.16132,0.0126384,23.042,0.062712,0.1196599999999999,6,3
8700000000.0,0.11609,0.014557,0.040368,0.00261284,0.0031173,0.014874,0.00017452,0.00068275,0.1749,0.0104986,22.211,0.058358,0.11917,6,3
9000000000.0,0.11558,0.014764,0.04174,0.00265594,0.0031555,0.014892,0.00018215,0.00068275,0.18173,0.0091416,21.855,0.057409,0.107582,6,3
9300000000.0,0.1189699999999999,0.014811,0.041345,0.00266394,0.00316448,0.015037,0.00010681,0.00068275,0.2155699999999999,0.0070723,22.704,0.060327,0.12146,6,3
9600000000.0,0.11915,0.015039,0.042413,0.0027052499999999,0.0032088,0.015366,0.00016404,0.00068275,0.22516,0.009357,23.002,0.061301,0.1204399999999999,6,3
9900000000.0,0.12079,0.016308,0.043175,0.002754,0.0032546,0.01686,0.000145913,0.00068375,0.2287799999999999,0.0104966,23.003,0.061572,0.12575,6,3
10200000000.0,0.11743,0.016834,0.043038,0.00279774,0.0033013,0.016923,0.00018024,0.00068375,0.16299,0.0110712,22.048,0.056857,0.11243,6,3
10500000000.0,0.12043,0.016868,0.043046,0.00283412,0.0033355,0.016937,0.000165937,0.00068375,0.24248,0.0088589,23.026,0.062176,0.12108,6,3
10800000000.0,0.1209799999999999,0.016868,0.043076,0.0028621,0.0033655,0.016982,0.00015831,0.00068375,0.2029699999999999,0.0092113,23.109,0.062901,0.12004,6,3
11100000000.0,0.12079,0.016862,0.043091,0.00290299,0.0034035,0.016978,0.00015736,0.00068375,0.1973599999999999,0.0079296,23.398,0.064044,0.11087,6,3
11400000000.0,0.1158,0.0168719999999999,0.043159,0.00294527,0.003447,0.0169899999999999,0.000164977,0.00068375,0.21055,0.0086434,23.047,0.063409,0.11778,6,3
11700000000.0,0.11302,0.016888,0.043167,0.0029427999999999,0.0034443,0.0169759999999999,0.000147817,0.00068375,0.18269,0.0086472,22.627,0.061117,0.10505,6,3
12000000000.0,0.1148,0.016883,0.043159,0.0028751799999999,0.0033767,0.016963,0.000127789,0.00068375,0.23498,0.0075735,23.399,0.063812,0.096852,6,3
12300000000.0,0.1137,0.016888,0.043145,0.0028771,0.0033777,0.016949,0.000142094,0.00068375,0.17867,0.0079297,23.539,0.064185,0.10716,6,3
12600000000.0,0.11055,0.016888,0.0431519999999999,0.0029161,0.0034196,0.016937,0.00015832,0.00068375,0.16327,0.0099281,22.929,0.061258,0.10347,6,3
12900000000.0,0.10464,0.016888,0.043174,0.0029565,0.00346,0.016956,0.000124933,0.00068375,0.18586,0.0070007,22.001,0.057162,0.105576,6,3
13200000000.0,0.10244,0.016861,0.043174,0.0030036,0.0035031,0.016922,0.000140203,0.0006847099999999,0.19514,0.0073591,21.639,0.0557799999999999,0.09902,6,3
13500000000.0,0.10148,0.016822,0.0431659999999999,0.0030447,0.0035472999999999,0.016923,0.000144007,0.00068471,0.21219,0.0077155,21.786,0.056561,0.09964,6,3
13800000000.0,0.10072,0.016804,0.043182,0.0030612,0.0035618,0.016888,0.0001516299999999,0.0006847099999999,0.20823,0.0075726,22.075,0.058808,0.0962399999999999,6,3
14100000000.0,0.09765,0.016804,0.043236,0.0030883,0.0035889,0.016903,0.00016405,0.0006847099999999,0.18954,0.0100711,22.277,0.0599829999999999,0.08873,6,3
14400000000.0,0.09268,0.0168199999999999,0.04326,0.0031066,0.0036072,0.016903,0.00017262,0.00068471,0.1679,0.0101437,21.279,0.056324,0.08617,6,3
14700000000.0,0.08953,0.016858,0.043228,0.0031214,0.0036237,0.016937,0.000151627,0.0006847099999999,0.1627299999999999,0.0115006,21.193,0.056049,0.08947,6,3
15000000000.0,0.08907,0.016843,0.043182,0.0031693999999999,0.00367,0.016949,0.000149717,0.0006847099999999,0.1618699999999999,0.007717,21.442,0.056718,0.094141,6,3
15300000000.0,0.08767,0.016839,0.043189,0.0032003,0.0037007999999999,0.016915,0.00015451,0.0006847099999999,0.17235,0.0112182,22.065,0.0605949999999999,0.0946299999999999,6,3
15600000000.0,0.08479,0.016838,0.043244,0.00323,0.0037316,0.016911,0.000153557,0.0006847099999999,0.13989,0.0089996,21.729,0.059589,0.08728,6,3
15900000000.0,0.08673,0.016785,0.043268,0.0032743,0.0037758,0.016864,0.00016785,0.0006847099999999,0.3038,0.0095710999999999,22.447,0.062417,0.09414,6,3
16200000000.0,0.08594,0.01678,0.043268,0.0033185,0.00382,0.016862,0.00014686,0.0006847099999999,0.13501,0.0087858,22.657,0.0636859999999999,0.0882,6,3
16500000000.0,0.08359,0.016857,0.04326,0.0033598,0.0038632,0.016953,0.000163067,0.00068471,0.1359,0.0094974,22.416,0.062954,0.08517,6,3
16800000000.0,0.08224,0.016846,0.043259,0.0033974,0.003899,0.016934,0.000141153,0.00068471,0.13991,0.0071441,22.573,0.063632,0.086801,6,3
17100000000.0,0.074818,0.016876,0.043298,0.0034196,0.0039211,0.016925,0.0001525889999999,0.00068471,0.13576,0.0091442,22.036,0.061554,0.080172,6,3
17400000000.0,0.071852,0.016834,0.043305,0.0034494,0.003952,0.01688,0.00014972,0.0006847099999999,0.13733,0.0085014999999999,21.838,0.060498,0.074194,6,3
17700000000.0,0.076436,0.016801,0.043319,0.0034859,0.0039874,0.016884,0.00016022,0.00068471,0.12864,0.0102146,22.42,0.063431,0.08185,6,3
18000000000.0,0.075676,0.01685,0.043298,0.0035109,0.0040145,0.016884,0.00017261,0.00068471,0.13495,0.0110673,21.984,0.061583,0.0738979999999999,6,3
18300000000.0,0.074427,0.016808,0.043267,0.0035158999999999,0.0040184999999999,0.01685,0.000145927,0.0006847099999999,0.16241,0.0093565,21.635,0.059231,0.080079,6,3
18600000000.0,0.073674,0.016778,0.04329,0.003474,0.0039755,0.016811,0.00014305,0.00068471,0.11508,0.0087141,22.142,0.061917,0.077341,6,3
18900000000.0,0.071445,0.016801,0.04332,0.0035029999999999,0.0040016999999999,0.016876,0.0001783399999999,0.0006847099999999,0.14803,0.0156478,21.709,0.0607479999999999,0.06876,6,3
19200000000.0,0.070891,0.016827,0.043342,0.0035268,0.0040292999999999,0.016873,0.00013732,0.00068471,0.12609,0.0094291,21.975,0.062579,0.072773,6,3
19500000000.0,0.0701,0.016826,0.043342,0.0035573,0.0040579,0.016873,0.00014973,0.00068567,0.12491,0.0117881,22.559,0.065695,0.061684,6,3
19800000000.0,0.068978,0.016835,0.043342,0.0035957999999999,0.0040954,0.016896,0.000147817,0.00068567,0.14321,0.0087163,22.933,0.0690129999999999,0.07172,6,3
20100000000.0,0.067893,0.016854,0.043342,0.0036246,0.0041281,0.016895,0.000131613,0.00068567,0.12562,0.0070028,22.926,0.068827,0.068124,6,3
20400000000.0,0.066665,0.016838,0.043342,0.0036488,0.0041504,0.016881,0.00014401,0.00068567,0.13857,0.0081457,22.883000000000003,0.069101,0.078959,6,3
20700000000.0,0.064161,0.016808,0.043358,0.0036718,0.0041735,0.01688,0.00013829,0.00068567,0.1277,0.0079287,23.107,0.070946,0.06851,6,3
21000000000.0,0.062633,0.016799,0.043366,0.0037026,0.0042062,0.016849,0.0001230189999999,0.00068567,0.12193,0.0089312,22.935,0.069155,0.060703,6,3
21300000000.0,0.060033,0.016856,0.0433739999999999,0.00374,0.0042398,0.016907,0.00014685,0.00068667,0.10752,0.0088564,22.673,0.067972,0.055557,6,3
21600000000.0,0.058391,0.016846,0.0433739999999999,0.0037737,0.0042752,0.016899,0.000171667,0.00068763,0.11054,0.0120032,22.433,0.067144,0.057017,6,3
21900000000.0,0.056512,0.016819,0.0433879999999999,0.0038027,0.0043049,0.016878,0.000133517,0.00068763,0.10166,0.0074977,22.21,0.066663,0.050145,6,3
22200000000.0,0.055318,0.016809,0.0433809999999999,0.0038277,0.0043312,0.016885,0.00014781,0.00068763,0.095876,0.0084283,22.292,0.066758,0.05371,6,3
22500000000.0,0.053179,0.016827,0.04335,0.0038556,0.0043593,0.016885,0.000147817,0.00068763,0.08982,0.0092876,22.369,0.067652,0.050313,6,3
22800000000.0,0.052145,0.016804,0.0433809999999999,0.0038922,0.0043952,0.016855,0.0001430499999999,0.00068763,0.09124,0.0097882,22.239,0.066812,0.050197,6,3
23100000000.0,0.049769,0.016758,0.0433879999999999,0.0039191,0.0044204,0.016824,0.0001316,0.00068763,0.09955,0.0086452,21.68,0.064707,0.049897,6,3
23400000000.0,0.049621,0.016784,0.043381,0.0039517,0.0044514,0.016839,0.000144957,0.00068863,0.11657,0.0084251,22.335,0.069079,0.044816,6,3
23700000000.0,0.048567,0.016766,0.043381,0.0039764,0.0044775,0.016824,0.000141149,0.00068863,0.081142,0.0092133,22.507,0.070121,0.0504,6,3
24000000000.0,0.045791,0.016708,0.043403,0.0040026,0.0045046,0.016755,0.00016497,0.00068863,0.092579,0.0089319,22.069,0.0687639999999999,0.045096,6,3
24300000000.0,0.044198,0.016647,0.043418,0.0040371999999999,0.0045386,0.01675,0.00012684,0.00068863,0.073366,0.008716,21.74,0.067621,0.042032,6,3
24600000000.0,0.042922,0.016652,0.043426,0.0040699,0.0045726,0.016712,0.000115393,0.00068863,0.082881,0.0082874,21.714,0.0672109999999999,0.04396,6,3
24900000000.0,0.041366,0.016656,0.043426,0.0041026,0.0046036,0.016712,0.00013637,0.00068863,0.0812259999999999,0.0084266,21.291,0.06543,0.042764,6,3
25200000000.0,0.041603,0.016682,0.043426,0.0041353,0.0046345,0.016724,0.0001554499999999,0.00068863,0.07731,0.009283,22.192,0.07098,0.044029,6,3
25500000000.0,0.040633,0.016681,0.043426,0.0041669,0.0046704,0.016732,0.00014591,0.00068863,0.081951,0.0090687,22.378,0.072481,0.042488,6,3
25800000000.0,0.03946,0.016681,0.043418,0.0042011,0.0047053,0.016728,0.00014973,0.00068863,0.0876919999999999,0.0094306,22.302,0.072577,0.039131,6,3
26100000000.0,0.038092,0.016709,0.043411,0.0042322,0.0047343,0.016748,0.0001468599999999,0.00068863,0.090708,0.0098561,22.565,0.074935,0.033493,6,3
26400000000.0,0.036995,0.016702,0.043418,0.004266,0.0047663,0.016758,0.00014591,0.00068863,0.0889,0.0101467,22.384,0.074465,0.032754,6,3
26700000000.0,0.035598,0.016709,0.043434,0.004293,0.0047932,0.016762,0.0001516299999999,0.00068863,0.096031,0.0109312,22.125,0.073838,0.036125,6,3
27000000000.0,0.034677,0.016674,0.043441,0.0043009999999999,0.0048031,0.016766,0.0001439899999999,0.00068863,0.08413,0.0095753,22.112,0.073723,0.031677,6,3
27300000000.0,0.033219,0.016471,0.04348,0.0043162,0.0048165,0.016579,0.000133519,0.00068863,0.061336,0.0084295,21.549,0.071655,0.02961,6,3
27600000000.0,0.034575,0.016396,0.043441,0.0043501,0.0048503,0.016456,0.0001697399999999,0.00068863,0.092748,0.0085738999999999,22.193,0.075297,0.033046,6,3
27900000000.0,0.03312,0.01638,0.04341,0.0043803,0.0048803,0.016453,0.00013352,0.00068863,0.092926,0.008286,21.972,0.073731,0.0391419999999999,6,3
28200000000.0,0.032279,0.016354,0.043441,0.0044131,0.0049142,0.016404,0.00014115,0.00068863,0.087181,0.0124994,21.978,0.073562,0.036309,6,3
28500000000.0,0.032066,0.016368,0.043472,0.004446,0.0049472,0.016449,0.00017357,0.00068863,0.09727,0.0100695,22.247,0.075903,0.033549,6,3
28800000000.0,0.031285,0.016411,0.043488,0.0044714,0.0049726,0.016453,0.000144,0.00068863,0.080308,0.0082165,22.387,0.077718,0.028257,6,3
29100000000.0,0.030402,0.016399,0.043512,0.0044909,0.0049932,0.016484,0.00014972,0.00068863,0.081936,0.008147,22.501,0.07841,0.028843,6,3
29400000000.0,0.029774,0.016422,0.043541,0.0041645,0.0046654999999999,0.016495,0.00018978,0.00068863,0.066789,0.013069,22.268,0.07775,0.025562,6,3
29700000000.0,0.028133,0.016404,0.043534,0.0041001,0.0046012,0.0164759999999999,0.00013734,0.00068863,0.079728,0.0084285,21.649,0.07503,0.024795,6,3
30000000000.0,0.027386,0.016434,0.043534,0.0039652,0.0044664,0.016503,0.00014687,0.00068863,0.0620369999999999,0.0084297,21.343,0.07479,0.026552,6,3
30300000000.0,0.026306,0.016415,0.043563,0.0039951,0.0044974,0.016491,0.00013828,0.0006895299999999,0.054827,0.006645,21.195,0.07456,0.0225329999999999,6,3
30600000000.0,0.02525,0.016461,0.043579,0.0035496,0.0040499,0.016513,0.000134473,0.00068953,0.061469,0.0080713,20.836,0.07321,0.025386,6,3
30900000000.0,0.024266,0.016445,0.043595,0.0032835,0.003787,0.016514,0.0001278,0.0006895299999999,0.056296,0.0090705,20.481,0.071946,0.021434,6,3
31200000000.0,0.023869,0.01638,0.043633,0.0030870999999999,0.0035905,0.016437,0.00014592,0.0006895299999999,0.056745,0.0101446,20.366,0.070706,0.023914,6,3
31500000000.0,0.023022,0.016078,0.0429159999999999,0.0029993,0.0034991,0.016331,0.00014971,0.0006895299999999,0.08359,0.0106436,20.039,0.069065,0.022533,6,3
31800000000.0,0.022796,0.015891,0.041954,0.00288112,0.0033826999999999,0.015994,0.000125879,0.00068953,0.053625,0.0074273,20.221,0.070604,0.019165,6,3
32100000000.0,0.021876,0.015915,0.04264,0.00290198,0.00340273,0.016075,0.00013543,0.00068953,0.071786,0.0102882,20.27,0.070629,0.021698,6,3
32400000000.0,0.022206,0.015773,0.041992,0.00293263,0.00343417,0.015937,0.00016116,0.0006895299999999,0.050065,0.011427,20.366,0.073,0.0208889999999999,6,3
32700000000.0,0.022816,0.01574,0.042046,0.00286768,0.00337028,0.015973,0.00013829,0.00068953,0.102829,0.0080013,20.893,0.07578,0.02081,6,3
33000000000.0,0.021755,0.015728,0.042046,0.00289058,0.00339408,0.01587,0.00013352,0.0006895299999999,0.049122,0.0080004,20.436,0.07395,0.026722,6,3
33300000000.0,0.021368,0.015903,0.043412,0.00293825,0.003439,0.015999,0.000119214,0.0006895299999999,0.058673,0.0065734999999999,20.38,0.074,0.024714,6,3
33600000000.0,0.021637,0.015918,0.043701,0.00297075,0.0034722,0.015991,0.0001258869999999,0.0006895299999999,0.054898,0.0060013,20.508,0.07399,0.026372,6,3
33900000000.0,0.020971,0.015717,0.042807,0.0029906999999999,0.0034933,0.015938,0.00011349,0.0006895299999999,0.059989,0.007428,20.33,0.07301,0.020045,6,3
34200000000.0,0.020405,0.015522,0.042091,0.0030251,0.0035277,0.015655,0.000118253,0.00069048,0.043489,0.0071422,19.866,0.0712,0.019985,6,3
34500000000.0,0.019692,0.015506,0.042107,0.00306804,0.0035697,0.015574,0.000119219,0.00069048,0.048639,0.0069306,19.798,0.07145,0.018733,6,3
34800000000.0,0.019416,0.015499,0.042115,0.00309848,0.003601,0.015624,0.00015831,0.0006904799999999,0.059736,0.0095029,19.735,0.071191,0.019399,6,3
35100000000.0,0.019074,0.015393,0.041848,0.00307554,0.0035762,0.015513,9.3454e-05,0.0006904799999999,0.058494,0.0065017,19.486,0.06998,0.043159,6,3
35400000000.0,0.019192,0.015343,0.041671,0.00265789,0.0031528,0.015613,0.0001125399999999,0.00069048,0.070009,0.0064288,19.698,0.0701799999999999,0.016779,6,3
35700000000.0,0.01862,0.0152179999999999,0.040908,0.0026255,0.0031127,0.015419,0.000125884,0.00069048,0.0459139999999999,0.0077859,19.442,0.06984,0.018591,6,3
36000000000.0,0.018443,0.015003,0.03952,0.00240508,0.0028887,0.015351,0.00014688,0.00069048,0.061183,0.0075723,19.563,0.07102,0.022386,6,3
36300000000.0,0.018372,0.015072,0.040786,0.00226978,0.00276,0.015205,0.00016594,0.00069048,0.057548,0.0143592999999999,19.389,0.07051,0.014892,6,3
36600000000.0,0.018884,0.015141,0.041138,0.00230036,0.0027896,0.015366,0.000144957,0.0006904799999999,0.058262,0.0085037,19.871,0.07211,0.018867,6,3
36900000000.0,0.018814,0.015007,0.040412,0.00232794,0.0028163,0.015286,0.000135427,0.00069048,0.044038,0.0112864,19.927,0.07262,0.017913,6,3
37200000000.0,0.017845,0.014955,0.040329,0.00234224,0.0028310999999999,0.015175,0.000123967,0.0006904799999999,0.045348,0.0077866,19.324,0.07047,0.018956,6,3
37500000000.0,0.01746,0.015233,0.042038,0.00237285,0.00286,0.015403,0.0001468599999999,0.00069048,0.072566,0.0099336,18.891,0.06865,0.021778,6,3
37800000000.0,0.01707,0.015266,0.042213,0.00240126,0.00289,0.015525,0.00015926,0.00069048,0.048681,0.0103593,18.699,0.06815,0.013682,6,3
38100000000.0,0.016813,0.015015,0.040566,0.00233276,0.00282003,0.015411,0.00012112,0.0006904799999999,0.04367,0.0087138,18.289,0.065729,0.019688,6,3
38400000000.0,0.016803,0.01495,0.041076,0.00178995,0.0022773,0.015114,0.00014401,0.0006904799999999,0.055622,0.0102148999999999,18.442,0.066478,0.016656,6,3
38700000000.0,0.017925,0.014889,0.040496,0.00181196,0.00230118,0.01517,0.00014401,0.00069048,0.062439,0.0091413,19.515,0.07149,0.01439,6,3
39000000000.0,0.018414,0.0147809999999999,0.039795,0.00184256,0.0023317,0.0149959999999999,0.0001516369999999,0.0006904799999999,0.047286,0.0080018,19.788,0.07232,0.017134,6,3
39300000000.0,0.018582,0.0148989999999999,0.04155,0.0018892499999999,0.0023747,0.015048,0.00014973,0.00069143,0.071705,0.0102146,19.992,0.07289,0.0154551,6,3
39600000000.0,0.018467,0.014813,0.040366,0.0019103,0.0023966,0.014991,0.000148773,0.0006914299999999,0.03778,0.00707,19.894,0.07301,0.017049,6,3
39900000000.0,0.018321,0.014897,0.041267,0.00195697,0.0024462,0.015003,0.00016213,0.0006914299999999,0.041881,0.0098599,19.874,0.07248,0.0165459999999999,6,3
40200000000.0,0.017818,0.014937,0.041237,0.00199595,0.0024834,0.015029,0.000123027,0.0006914299999999,0.0383859999999999,0.0085023,19.53,0.07128,0.018168,6,3
40500000000.0,0.018063,0.0148779999999999,0.040679,0.00202568,0.0025129,0.015175,0.00016786,0.00069143,0.041793,0.0151414,19.541,0.07124,0.015964,6,3
40800000000.0,0.018497,0.01508,0.042725,0.00205623,0.0025453,0.0152319999999999,0.00011635,0.00069328,0.044407,0.0079289,19.458,0.07041,0.013744,6,3
41100000000.0,0.018607,0.01514,0.043046,0.00208483,0.0025721999999999,0.015244,0.000108719,0.00069328,0.059607,0.0077866,19.344,0.06981,0.01585,6,3
41400000000.0,0.018894,0.015107,0.04261,0.00211916,0.0026064,0.015236,0.000133514,0.00069328,0.04609,0.0075727,19.568,0.07064,0.017463,6,3
41700000000.0,0.0193209999999999,0.01517,0.04351,0.00216484,0.0026541,0.01524,0.0001382799999999,0.00069328,0.044765,0.0089252,19.589,0.070073,0.016114,6,3
42000000000.0,0.019439,0.014988,0.041953,0.00218111,0.0026711,0.015186,0.00012111,0.00069328,0.046378,0.0082155,19.57,0.0701,0.018769,6,3
42300000000.0,0.01976,0.015014,0.0427079999999999,0.00221834,0.0027056,0.015202,0.0001192039999999,0.00069418,0.045312,0.0069282,19.285,0.068539,0.021456,6,3
42600000000.0,0.020543,0.015145,0.043602,0.00226392,0.0027532,0.015213,0.00011444,0.00069418,0.064956,0.0092127,20.022,0.07143,0.033634,6,3
42900000000.0,0.020824,0.014965,0.041512,0.00227645,0.0027628,0.015209,0.000139247,0.00069418,0.0621309999999999,0.0073585,20.049,0.0711499999999999,0.024068,6,3
43200000000.0,0.020846,0.01508,0.042809,0.00229832,0.0027876,0.015224,0.00013543,0.00069418,0.056226,0.0093555,19.77,0.069918,0.0187,6,3
43500000000.0,0.0214929999999999,0.015159,0.043,0.0023298,0.0028172,0.015267,0.000128747,0.00069418,0.058019,0.0070711,19.932,0.06891,0.021702,6,3
43800000000.0,0.021917,0.015175,0.042504,0.00236223,0.0028477,0.01529,0.00015545,0.00069418,0.078724,0.0123596,20.143,0.07049,0.026556,6,3
44100000000.0,0.022704,0.015264,0.042724,0.0023899,0.0028791,0.015384,0.000137327,0.00069418,0.067316,0.0094998,20.437,0.071391,0.018794,6,3
44400000000.0,0.023281,0.0153949999999999,0.043327,0.0024081,0.0028955,0.015462,0.00018215,0.00069418,0.060627,0.0094273,20.423,0.071407,0.019146,6,3
44700000000.0,0.02443,0.015488,0.04332,0.0024338,0.0029222,0.015564,0.00012494,0.00069418,0.055765,0.0089981,21.178,0.074762,0.025479,6,3
45000000000.0,0.024917,0.015548,0.0433049999999999,0.0024452,0.0029335,0.015614,0.00013256,0.00069418,0.05887,0.0079301,21.458,0.07493,0.022072,6,3
45300000000.0,0.025395,0.0155789999999999,0.043313,0.0024844,0.0029725999999999,0.015652,0.00013733,0.00069418,0.073311,0.0080004999999999,21.109,0.072597,0.027976,6,3
45600000000.0,0.025899,0.015594,0.043327,0.0025226,0.0030107,0.015663,0.00013637,0.00069418,0.065431,0.0079281,21.903,0.07885,0.027981,6,3
45900000000.0,0.027066,0.015602,0.043327,0.0025577,0.0030451,0.01566,0.000126827,0.00069418,0.056269,0.0080007,22.335,0.0805599999999999,0.0311019999999999,6,3
46200000000.0,0.027047,0.015617,0.043334,0.0025748999999999,0.0030622,0.015666,0.000125873,0.00069418,0.067509,0.0078564,22.171,0.07977,0.021983,6,3
46500000000.0,0.028371,0.01564,0.043181,0.0025949,0.0030832,0.01569,0.000104911,0.00069418,0.073096,0.0074272,22.69,0.08024,0.030916,6,3
46800000000.0,0.029522,0.015479,0.041779,0.00250541,0.0029925999999999,0.015678,0.0001087209999999,0.00069418,0.082978,0.0073561,22.744,0.08043,0.025952,6,3
47100000000.0,0.029049,0.015537,0.041725,0.00252142,0.0030089699999999,0.0157129999999999,0.0001154,0.00069418,0.063384,0.0079307,22.56,0.07901,0.030917,6,3
47400000000.0,0.029235,0.015519,0.041725,0.0025224,0.00300588,0.015676,0.00014592,0.00069418,0.064323,0.0109982,22.57,0.07977,0.028499,6,3
47700000000.0,0.030651,0.015507,0.041694,0.0025558399999999,0.00303837,0.015616,0.00014591,0.00069518,0.0727459999999999,0.0067863,22.955,0.08097,0.035904,6,3
48000000000.0,0.032401,0.015564,0.041725,0.00257404,0.00305758,0.015706,0.000150687,0.00069518,0.0750619999999999,0.0100695,23.508000000000003,0.08244,0.0260579999999999,6,3
48300000000.0,0.032094,0.0156029999999999,0.041794,0.00259875,0.00308318,0.01582,0.0001316,0.00069518,0.07787,0.0081401,23.16,0.080399,0.032868,6,3
48600000000.0,0.032832,0.015553,0.041686,0.002613168,0.00309665,0.015647,0.00016022,0.00069518,0.072046,0.0104964,23.376,0.0811569999999999,0.030094,6,3
48900000000.0,0.033692,0.015617,0.041717,0.002636829,0.00312056,0.015781,0.0001411269999999,0.00069518,0.0855279999999999,0.0091414,23.591,0.08195,0.02959,6,3
49200000000.0,0.03531,0.0156369999999999,0.04168,0.002642529,0.00312416,0.015737,0.0001278,0.00069518,0.085968,0.0070718,23.699,0.08133,0.03223,6,3
49500000000.0,0.039048,0.015676,0.041673,0.002659776,0.00314326,0.015837,0.00012303,0.00069518,0.086221,0.0089291,24.569,0.08395,0.035981,6,3
