start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,0.0003891,0.002392,0.005814,0.0003824,0.0005732,0.002399,3.815e-06,3.815e-06,0.0278,0.0002146,4.133,0.01408,0.0,1,3
12300000000.0,0.0006542,0.002396,0.005814,0.0003843,0.0005751,0.002399,3.815e-06,3.815e-06,0.06274,0.0001431,3.068,0.008486,0.0,1,3
12600000000.0,0.0003624,0.002396,0.005814,0.0003843,0.0005751,0.002403,1.907e-06,3.815e-06,0.007774,7.153e-05,4.05,0.01334,0.0,1,3
12900000000.0,0.001032,0.002445,0.005806,0.0003757,0.0005674,0.002617,3.433e-05,3.815e-06,0.06262,0.005714,3.047,0.008689,0.0,1,3
13200000000.0,0.0006456,0.002403,0.005814,0.0002289,0.0004206,0.002403,3.815e-06,3.815e-06,0.06274,0.0004282,4.238,0.01426,0.0,1,3
13500000000.0,0.0003643,0.002407,0.005814,0.0002279,0.0004187,0.002415,3.815e-06,3.815e-06,0.03961,0.0002146,2.984,0.008104,0.0,1,3
13800000000.0,0.0003424,0.002411,0.005814,0.0002298,0.0004206,0.002415,3.815e-06,3.815e-06,0.004852,0.0001431,3.782,0.0124,0.0,1,3
14100000000.0,0.00136,0.002415,0.005806,0.0003405,0.0005312,0.002617,3.433e-05,3.815e-06,0.06274,0.005074,3.146,0.00921,0.0,1,3
14400000000.0,0.0003662,0.00227,0.005814,0.0003271,0.0005178,0.002277,7.629e-06,3.815e-06,0.01398,0.001286,3.876,0.01318,0.0,1,3
14700000000.0,0.0003481,0.002274,0.005814,0.0002337,0.0004253,0.002274,6.676e-06,3.815e-06,0.004814,0.0008574,2.956,0.008268,0.0,1,3
15000000000.0,0.0005703,0.002262,0.005814,0.0002365,0.0004272,0.00227,2.861e-06,3.815e-06,0.06274,7.153e-05,3.73,0.01215,0.0,1,3
15300000000.0,0.0008163,0.002171,0.005814,0.0003185,0.0005102,0.002304,2.67e-05,3.815e-06,0.06299,0.005211,3.025,0.008516,0.0,1,3
15600000000.0,0.0003319,0.002121,0.005814,0.000349,0.0005398,0.002132,2.861e-06,3.815e-06,0.003792,7.153e-05,3.606,0.01201,0.0,1,3
15900000000.0,0.0003271,0.002121,0.005814,0.0002975,0.0004892,0.002121,2.861e-06,3.815e-06,0.004074,0.0001431,2.961,0.00847,0.0,1,3
16200000000.0,0.0005074,0.002026,0.005814,0.0002441,0.0004349,0.002121,7.629e-06,3.815e-06,0.0625,0.001215,3.423,0.01107,0.0,1,3
16500000000.0,0.0007553,0.002037,0.005814,0.0003195,0.0005112,0.002159,1.335e-05,3.815e-06,0.06262,0.002998,3.019,0.008788,0.0,1,3
16800000000.0,0.0003166,0.001991,0.005814,0.000349,0.0005407,0.00201,4.768e-06,3.815e-06,0.003403,0.0004997,3.55,0.01149,0.0,1,3
17100000000.0,0.0004854,0.001976,0.005814,0.000351,0.0005417,0.001987,1.049e-05,3.815e-06,0.05237,0.001286,2.847,0.008188,0.0,1,3
17400000000.0,0.0003014,0.001968,0.005814,0.0003529,0.0005445,0.001972,2.861e-06,3.815e-06,0.01825,0.0001431,3.385,0.01079,0.0,1,3
17700000000.0,0.0006828,0.001987,0.005814,0.0003481,0.0005388,0.00214,1.621e-05,3.815e-06,0.06244,0.003216,2.943,0.00857,0.0,1,3
18000000000.0,0.0004749,0.001957,0.005814,0.0003471,0.0005379,0.001968,2.861e-06,3.815e-06,0.04529,7.153e-05,3.566,0.01167,0.0,1,3
18300000000.0,0.0003052,0.001945,0.005814,0.000349,0.0005398,0.001947,3.815e-06,3.815e-06,0.002861,0.0001431,2.988,0.008994,0.0,1,3
18600000000.0,0.0002928,0.001945,0.005814,0.000351,0.0005417,0.001947,2.861e-06,3.815e-06,0.002151,7.153e-05,3.302,0.01054,0.0,1,3
18900000000.0,0.0008001,0.001938,0.005814,0.0003462,0.0005369,0.002094,1.335e-05,3.815e-06,0.06262,0.002499,2.95,0.008746,0.0,1,3
19200000000.0,0.0003109,0.001858,0.005814,0.0003147,0.0005054,0.001862,2.861e-06,3.815e-06,0.01279,7.153e-05,3.458,0.01121,0.0,1,3
19500000000.0,0.0003119,0.001858,0.005814,0.0002661,0.0004578,0.001862,2.861e-06,3.815e-06,0.002617,0.0001431,3.038,0.009335,0.0,1,3
19800000000.0,0.0004263,0.001856,0.005814,0.000268,0.0004597,0.001862,3.815e-06,3.815e-06,0.03717,0.0002861,3.534,0.01186,0.0,1,3
20100000000.0,0.0005264,0.001797,0.005814,0.0003071,0.0004988,0.001909,7.629e-06,3.815e-06,0.06238,0.001358,2.875,0.008694,0.0,1,3
20400000000.0,0.0003004,0.001787,0.005814,0.0003262,0.0005169,0.001789,5.722e-06,3.815e-06,0.001785,0.0007143,3.287,0.01078,0.0,1,3
20700000000.0,0.0003052,0.001783,0.005814,0.0003271,0.0005188,0.001789,3.815e-06,3.815e-06,0.00256,0.0003567,3.131,0.009619,0.0,1,3
21000000000.0,0.0003891,0.001753,0.005814,0.000329,0.0005207,0.001778,2.861e-06,3.815e-06,0.03107,7.153e-05,3.3,0.01071,0.0,1,3
21300000000.0,0.000495,0.001768,0.005814,0.0003271,0.0005178,0.001884,7.629e-06,3.815e-06,0.05865,0.001358,3.056,0.009438,0.0,1,3
21600000000.0,0.0002871,0.001759,0.005814,0.0003281,0.0005188,0.00176,2.861e-06,3.815e-06,0.00145,7.153e-05,3.028,0.009551,0.0,1,3
21900000000.0,0.0003633,0.00174,0.005814,0.00033,0.0005207,0.001759,3.815e-06,3.815e-06,0.02383,0.0001431,2.894,0.00881,0.0,1,3
22200000000.0,0.0002861,0.001732,0.005814,0.0003319,0.0005226,0.001732,2.861e-06,3.815e-06,0.001366,0.0002146,3.197,0.01033,0.0,1,3
22500000000.0,0.0004683,0.001732,0.005814,0.00033,0.0005207,0.001841,6.676e-06,3.815e-06,0.05298,0.001072,2.892,0.008933,0.0,1,3
22800000000.0,0.0003548,0.001707,0.005814,0.00033,0.0005217,0.00172,4.768e-06,3.815e-06,0.06152,0.0004282,3.201,0.01049,0.0,1,3
23100000000.0,0.0002766,0.001694,0.005814,0.0003319,0.0005236,0.001696,2.861e-06,3.815e-06,0.001236,0.0001431,2.81,0.008455,0.0,1,3
23400000000.0,0.000289,0.001694,0.005814,0.0003338,0.0005255,0.001696,2.861e-06,3.815e-06,0.001038,7.153e-05,3.178,0.01024,0.0,1,3
23700000000.0,0.0005589,0.001694,0.005814,0.0003328,0.0005245,0.001812,1.717e-05,3.815e-06,0.05164,0.002499,3.302,0.01058,0.0,1,3
24000000000.0,0.0003262,0.001654,0.005814,0.0003338,0.0005245,0.001654,4.768e-06,3.815e-06,0.002342,0.0003567,3.668,0.0123,0.0,1,3
24300000000.0,0.0003204,0.001654,0.005814,0.0003357,0.0005264,0.001656,2.861e-06,3.815e-06,0.00602,0.0001431,3.535,0.01128,0.0,1,3
24600000000.0,0.0003519,0.00165,0.005814,0.0003376,0.0005283,0.001654,5.722e-06,3.815e-06,0.01755,0.0004282,3.485,0.01186,0.0,1,3
24900000000.0,0.0004158,0.001616,0.005814,0.0003319,0.0005226,0.001698,4.768e-06,3.815e-06,0.03387,0.0005713,3.384,0.01134,0.0,1,3
25200000000.0,0.0003223,0.001612,0.005814,0.00033,0.0005207,0.001612,3.815e-06,3.815e-06,0.001137,0.0002861,3.745,0.01268,0.0,1,3
25500000000.0,0.000309,0.00161,0.005814,0.0003319,0.0005226,0.001612,3.815e-06,3.815e-06,0.001045,0.0001431,3.363,0.01101,0.0,1,3
25800000000.0,0.0003519,0.001589,0.005814,0.0003338,0.0005245,0.001612,3.815e-06,3.815e-06,0.01367,0.0001431,3.56,0.01158,0.0,1,3
26100000000.0,0.0004206,0.001595,0.005814,0.0003338,0.0005255,0.001678,4.768e-06,3.815e-06,0.0321,0.0004282,3.503,0.01151,0.0,1,3
26400000000.0,0.0003176,0.001593,0.005814,0.0003347,0.0005264,0.001593,2.861e-06,3.815e-06,0.001976,7.153e-05,3.718,0.0127,0.0,1,3
26700000000.0,0.0003443,0.001575,0.005814,0.0003366,0.0005283,0.001593,3.815e-06,3.815e-06,0.04767,0.0001431,3.475,0.01138,0.0,1,3
27000000000.0,0.000288,0.001566,0.005814,0.0003386,0.0005302,0.001566,3.815e-06,3.815e-06,0.001114,0.0002861,3.235,0.01048,0.0,1,3
27300000000.0,0.0003815,0.001568,0.005814,0.0003395,0.0005312,0.001642,4.768e-06,3.815e-06,0.0282,0.0004997,3.139,0.009965,0.0,1,3
27600000000.0,0.0003157,0.001554,0.005814,0.0003414,0.0005322,0.001564,2.861e-06,3.815e-06,0.01056,7.153e-05,3.114,0.009971,0.0,1,3
27900000000.0,0.0002947,0.001543,0.005814,0.0003433,0.0005341,0.001545,3.815e-06,3.815e-06,0.001129,0.0001431,3.195,0.01004,0.0,1,3
28200000000.0,0.0003185,0.001545,0.005814,0.0003452,0.000536,0.001545,2.861e-06,3.815e-06,0.001366,0.0002146,3.587,0.0114,0.0,1,3
28500000000.0,0.0004911,0.001545,0.005814,0.0003462,0.0005369,0.001619,4.768e-06,3.815e-06,0.02805,0.0007143,1.438,0.002149,0.0,1,3
28800000000.0,0.000351,0.001526,0.005814,0.0003471,0.0005388,0.001526,2.861e-06,3.815e-06,0.001335,7.153e-05,4.24,0.01403,0.0,1,3
29100000000.0,0.0003452,0.001526,0.005814,0.000349,0.0005407,0.001526,4.768e-06,3.815e-06,0.001427,0.0004997,3.96,0.01261,0.0,1,3
29400000000.0,0.0003796,0.001526,0.005814,0.000351,0.0005426,0.001526,2.861e-06,3.815e-06,0.009628,7.153e-05,4.22,0.01366,0.0,1,3
29700000000.0,0.0004244,0.001511,0.005814,0.00035,0.0005417,0.001574,3.815e-06,3.815e-06,0.02225,0.0002861,1.529,0.002491,0.0,1,3
30000000000.0,0.0003595,0.001507,0.005814,0.000351,0.0005417,0.001509,2.861e-06,3.815e-06,0.00198,0.0001431,4.205,0.01368,0.0,1,3
30300000000.0,0.0003481,0.001507,0.005814,0.0003538,0.0005455,0.001507,3.815e-06,3.815e-06,0.004402,0.0002861,3.917,0.01261,0.0,1,3
30600000000.0,0.0003672,0.001492,0.005814,0.0003567,0.0005474,0.001507,3.815e-06,3.815e-06,0.008911,0.0001431,4.089,0.01356,0.0,1,3
30900000000.0,0.0004129,0.001493,0.005814,0.0003576,0.0005493,0.001558,3.815e-06,3.815e-06,0.02228,0.0002146,1.519,0.00256,0.0,1,3
31200000000.0,0.0003357,0.00149,0.005814,0.0003605,0.0005512,0.00149,2.861e-06,3.815e-06,0.001297,7.153e-05,3.924,0.01307,0.0,1,3
31500000000.0,0.0003481,0.001482,0.005814,0.0003614,0.0005531,0.00149,4.768e-06,3.815e-06,0.00827,0.0002861,3.572,0.01148,0.0,1,3
31800000000.0,0.0003195,0.001478,0.005814,0.0003595,0.0005503,0.00148,2.861e-06,3.815e-06,0.001198,0.0001431,3.742,0.01222,0.0,1,3
32100000000.0,0.000392,0.001478,0.005814,0.0003548,0.0005465,0.001553,3.815e-06,3.815e-06,0.02045,0.0003567,1.428,0.002261,0.0,1,3
32400000000.0,0.0003633,0.001472,0.005814,0.0003548,0.0005455,0.001478,4.768e-06,3.815e-06,0.01164,0.0001431,4.097,0.01355,0.0,1,3
32700000000.0,0.0003395,0.001467,0.005814,0.0003567,0.0005474,0.001467,3.815e-06,3.815e-06,0.001661,0.0002146,4.217,0.0142,0.0,1,3
33000000000.0,0.0003347,0.001467,0.005814,0.0003586,0.0005493,0.001467,2.861e-06,3.815e-06,0.00132,0.0001431,4.004,0.01369,0.0,1,3
33300000000.0,0.0004339,0.001467,0.005814,0.0003643,0.000556,0.001535,4.768e-06,3.815e-06,0.02853,0.0002861,1.485,0.002622,0.0,1,3
33600000000.0,0.0003519,0.001457,0.005814,0.0003624,0.0005541,0.001457,2.861e-06,3.815e-06,0.001583,7.153e-05,4.055,0.01344,0.0,1,3
33900000000.0,0.0003519,0.001455,0.005814,0.0003643,0.000556,0.001457,4.768e-06,3.815e-06,0.001266,0.0004282,3.878,0.01283,0.0,1,3
34200000000.0,0.00035,0.001453,0.005814,0.0003662,0.0005579,0.001455,2.861e-06,3.815e-06,0.007431,0.0001431,3.889,0.01269,0.0,1,3
34500000000.0,0.000391,0.00145,0.005814,0.0003757,0.0005674,0.001509,4.768e-06,3.815e-06,0.02057,0.0004997,3.585,0.01164,0.0,1,3
34800000000.0,0.0003366,0.001448,0.005814,0.0003777,0.0005693,0.00145,4.768e-06,3.815e-06,0.006622,0.0003567,3.869,0.01299,0.0,1,3
35100000000.0,0.000351,0.001448,0.005814,0.0003729,0.0005636,0.00145,4.768e-06,3.815e-06,0.001205,0.0003567,3.851,0.01255,0.0,1,3
35400000000.0,0.0003595,0.001444,0.005814,0.0002584,0.0004501,0.00145,3.815e-06,3.815e-06,0.006203,0.0002861,3.906,0.01314,0.0,1,3
35700000000.0,0.0004158,0.001444,0.005814,6.866e-05,0.0002604,0.001513,7.629e-06,3.815e-06,0.02081,0.0004997,3.852,0.01212,0.0,1,3
36000000000.0,0.000351,0.00144,0.005814,6.771e-05,0.0002594,0.001442,4.768e-06,3.815e-06,0.00116,0.0004997,4.088,0.01376,0.0,1,3
36300000000.0,0.0003748,0.001438,0.005814,6.962e-05,0.0002613,0.001442,3.815e-06,3.815e-06,0.007683,0.0001431,3.725,0.0121,0.0,1,3
36600000000.0,0.0003366,0.001436,0.005814,7.248e-05,0.0002632,0.001438,2.861e-06,3.815e-06,0.002041,7.153e-05,3.968,0.01312,0.0,1,3
36900000000.0,0.000392,0.001442,0.005814,8.297e-05,0.0002747,0.001509,3.815e-06,3.815e-06,0.02298,0.0003567,3.495,0.01129,0.0,1,3
37200000000.0,0.00035,0.00144,0.005814,9.251e-05,0.0002832,0.001444,4.768e-06,3.815e-06,0.007576,0.0004282,3.88,0.0127,0.0,1,3
37500000000.0,0.0003328,0.001436,0.005814,9.441e-05,0.0002851,0.001438,6.676e-06,3.815e-06,0.007256,0.0006428,3.525,0.01134,0.0,1,3
37800000000.0,0.0003138,0.001411,0.005814,8.297e-05,0.0002737,0.001434,2.861e-06,3.815e-06,0.01041,7.153e-05,3.743,0.01233,0.0,1,3
38100000000.0,0.0004368,0.001406,0.005814,9.251e-05,0.0002832,0.001478,1.144e-05,3.815e-06,0.0274,0.001358,3.362,0.01058,0.0,1,3
38400000000.0,0.0003185,0.001389,0.005814,8.488e-05,0.0002756,0.001394,4.768e-06,3.815e-06,0.001549,0.0003567,3.396,0.01106,0.0,1,3
38700000000.0,0.0003443,0.001389,0.005814,8.678e-05,0.0002775,0.001394,3.815e-06,3.815e-06,0.001808,0.0002146,3.42,0.01087,0.0,1,3
39000000000.0,0.0004005,0.00139,0.005814,8.869e-05,0.0002794,0.001392,2.861e-06,3.815e-06,0.01094,7.153e-05,4.248,0.01413,0.0,1,3
39300000000.0,0.0004835,0.001392,0.005814,0.000103,0.0002947,0.001472,1.049e-05,3.815e-06,0.03577,0.002857,3.805,0.01162,0.0,1,3
39600000000.0,0.0003777,0.001389,0.005814,0.0001154,0.0003061,0.00139,1.907e-06,3.815e-06,0.002037,0.0001431,4.339,0.01457,0.0,1,3
39900000000.0,0.0003624,0.001387,0.005814,0.000102,0.0002928,0.00139,1.144e-05,3.815e-06,0.002575,0.002571,3.703,0.01137,0.0,1,3
40200000000.0,0.0003805,0.001383,0.005814,9.632e-05,0.000288,0.001385,3.815e-06,3.815e-06,0.01935,7.153e-05,4.065,0.01368,0.0,1,3
40500000000.0,0.0004892,0.001389,0.005814,0.0001144,0.0003061,0.001472,7.629e-06,3.815e-06,0.03943,0.0008574,3.552,0.01111,0.0,1,3
40800000000.0,0.0003567,0.001385,0.005814,0.0001287,0.0003204,0.001387,5.722e-06,3.815e-06,0.002281,0.0009289,4.008,0.01352,0.0,1,3
41100000000.0,0.0003929,0.001385,0.005814,0.0001068,0.0002975,0.001389,5.722e-06,3.815e-06,0.05109,0.0004282,3.343,0.01016,0.0,1,3
41400000000.0,0.0003366,0.001387,0.005814,0.0001049,0.0002966,0.001389,3.815e-06,3.815e-06,0.002541,0.0002861,3.66,0.012,0.0,1,3
41700000000.0,0.0005112,0.00139,0.005814,0.0001268,0.0003176,0.001476,6.676e-06,3.815e-06,0.04572,0.001286,3.731,0.0122,0.0,1,3
42000000000.0,0.0004196,0.001385,0.005814,0.0001106,0.0003023,0.001387,0.0,3.815e-06,0.01562,7.153e-05,4.01,0.01373,0.0,1,3
42300000000.0,0.0003614,0.001387,0.005814,0.0001116,0.0003023,0.00139,3.815e-06,3.815e-06,0.01895,0.0005713,3.346,0.01023,0.0,1,3
42600000000.0,0.00035,0.00139,0.005814,0.0001135,0.0003042,0.001394,2.861e-06,3.815e-06,0.01791,7.153e-05,3.75,0.01265,0.0,1,3
42900000000.0,0.0006285,0.001387,0.005814,0.0001259,0.0003176,0.001492,8.583e-06,3.815e-06,0.05609,0.001572,4.138,0.01377,0.0,1,3
43200000000.0,0.000351,0.001373,0.005814,0.0001173,0.000309,0.001377,2.861e-06,3.815e-06,0.003174,7.153e-05,3.886,0.01338,0.0,1,3
43500000000.0,0.0003386,0.001381,0.005814,0.0001192,0.0003109,0.001383,3.815e-06,3.815e-06,0.002457,0.0002146,3.145,0.009678,0.0,1,3
43800000000.0,0.0004005,0.001381,0.005814,0.0001211,0.0003128,0.001383,2.861e-06,3.815e-06,0.04047,7.153e-05,3.76,0.01264,0.0,1,3
44100000000.0,0.0005274,0.001387,0.005814,0.0001488,0.0003395,0.001492,7.629e-06,3.815e-06,0.05896,0.001429,3.659,0.01245,0.0,1,3
44400000000.0,0.0003166,0.001371,0.005814,0.0001726,0.0003633,0.001373,2.861e-06,3.815e-06,0.002861,0.0001431,3.396,0.01123,0.0,1,3
44700000000.0,0.0003147,0.001375,0.005814,0.0001745,0.0003653,0.001379,3.815e-06,3.815e-06,0.00312,0.0001431,2.775,0.007829,0.0,1,3
45000000000.0,0.0003786,0.001381,0.005814,0.0001764,0.0003681,0.001387,5.722e-06,3.815e-06,0.01944,0.0007143,3.207,0.01037,0.0,1,3
45300000000.0,0.0005474,0.001402,0.005814,0.0001841,0.0003757,0.001495,9.537e-06,3.815e-06,0.06274,0.001715,3.178,0.0102,0.0,1,3
45600000000.0,0.000349,0.00139,0.005814,0.0001917,0.0003834,0.001398,2.861e-06,3.815e-06,0.02069,7.153e-05,3.699,0.01258,0.0,1,3
45900000000.0,0.000411,0.0014,0.005814,0.0001936,0.0003853,0.00141,4.768e-06,3.815e-06,0.02576,0.0001431,2.842,0.008285,0.0,1,3
46200000000.0,0.0003452,0.001404,0.005814,0.0001812,0.0003729,0.00141,3.815e-06,3.815e-06,0.004417,0.0001431,3.723,0.01237,0.0,1,3
46500000000.0,0.0006618,0.001425,0.005814,0.0001755,0.0003672,0.001562,9.537e-06,3.815e-06,0.06274,0.001858,3.189,0.00929,0.0,1,3
46800000000.0,0.0004778,0.001415,0.005814,0.0002022,0.0003939,0.001427,3.815e-06,3.815e-06,0.06079,7.153e-05,1.26,0.001786,0.0,1,3
47100000000.0,0.0003595,0.001427,0.005814,0.000145,0.0003357,0.001436,3.815e-06,3.815e-06,0.004066,0.0001431,3.009,0.008675,0.0,1,3
47400000000.0,0.0003538,0.001438,0.005814,0.0001469,0.0003376,0.001453,2.861e-06,4.768e-06,0.008057,0.0001431,3.692,0.0123,0.0,1,3
47700000000.0,0.0007982,0.001471,0.005814,0.000165,0.0003557,0.001623,1.431e-05,4.768e-06,0.06274,0.002716,1.187,0.001552,0.0,1,3
48000000000.0,0.0003948,0.001469,0.005814,0.0001507,0.0003424,0.001478,1.907e-06,4.768e-06,0.005974,0.0001431,4.335,0.01463,0.0,1,3
48300000000.0,0.0003557,0.001474,0.005814,0.0001526,0.0003443,0.001492,3.815e-06,4.768e-06,0.006767,0.0001431,2.896,0.008159,0.0,1,3
48600000000.0,0.0005102,0.001484,0.005814,0.0001545,0.0003462,0.001495,1.907e-06,4.768e-06,0.06171,7.153e-05,3.439,0.01087,0.0,1,3
48900000000.0,0.0007315,0.001511,0.005814,0.0001974,0.0003881,0.001644,1.335e-05,4.768e-06,0.06262,0.002998,1.206,0.001453,0.0,1,3
49200000000.0,0.0003586,0.001488,0.005814,0.0002403,0.000432,0.001507,2.861e-06,4.768e-06,0.004456,7.153e-05,3.77,0.01265,0.0,1,3
49500000000.0,0.0003595,0.001499,0.005814,0.0002422,0.0004339,0.001522,3.815e-06,4.768e-06,0.02979,0.0002146,2.939,0.008345,0.0,1,3
49800000000.0,0.0004721,0.001516,0.005814,0.0002451,0.0004358,0.00152,3.815e-06,4.768e-06,0.04736,0.0002146,1.185,0.001254,0.0,1,3
50100000000.0,0.0007477,0.001539,0.005814,0.0002518,0.0004425,0.001692,1.621e-05,4.768e-06,0.06299,0.002857,3.723,0.01224,0.0,1,3
50400000000.0,0.0003614,0.001522,0.005814,0.0002413,0.000432,0.001537,4.768e-06,4.768e-06,0.008209,0.0004282,3.759,0.01241,0.0,1,3
