start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18000000000.0,0.012942,0.00631,0.023094,0.001914,0.0034094,0.006361,0.000102993,0.00019072,0.050081,0.0066429,36.877,0.15359,0.011096,6,3
18300000000.0,0.013243,0.006304,0.023106,0.0018224,0.0033179,0.006362,8.2978e-05,0.00019072,0.045205,0.0051454,37.411,0.16075,0.0114,6,3
18600000000.0,0.013259,0.006319,0.023118,0.0018797,0.0033741,0.006389,7.820200000000001e-05,0.00018977,0.048549,0.0067177,37.497,0.15916,0.020704,6,3
18900000000.0,0.013124,0.006325,0.023118,0.0019408,0.0034361,0.006384,8.5836e-05,0.00018977,0.0463709999999999,0.0062139,35.908,0.1478,0.011399,6,3
19200000000.0,0.013379,0.006316,0.023122,0.0020103,0.0035047999999999,0.006378,8.9641e-05,0.00018977,0.08923,0.0075028,38.114,0.16332,0.013639,6,3
19500000000.0,0.0127,0.006277,0.023134,0.0020541,0.0035496,0.006344,9.5362e-05,0.00018977,0.046486,0.0054291999999999,35.791,0.1451899999999999,0.011597,6,3
19800000000.0,0.012563,0.006266,0.023137,0.0020905,0.0035848,0.006352,0.000145907,0.00018977,0.06214,0.0101408,35.455,0.14351,0.010879,6,3
20100000000.0,0.012764,0.00626,0.023136,0.0019103,0.0034046,0.006336,0.000111576,0.00018977,0.049025,0.0079300999999999,36.562,0.1505,0.012743,6,3
20400000000.0,0.012662,0.006277,0.02314,0.0016023,0.0030976,0.006342,9.823e-05,0.00018882,0.043503,0.0070733,35.493,0.14734,0.012496,6,3
20700000000.0,0.012625,0.006267,0.023136,0.0015659,0.0030613,0.006334,9.1545e-05,0.00018882,0.044805,0.0057163,35.777,0.1458,0.0110946,6,3
21000000000.0,0.012995,0.006299,0.023136,0.0014954,0.0029908,0.006353,0.000103006,0.00018882,0.050282,0.0079318,37.107,0.15448,0.013472,6,3
21300000000.0,0.013112,0.006299,0.023136,0.0014735,0.0029687999999999,0.006369,0.00017071,0.00018882,0.056144,0.0092133,36.242,0.15248,0.010015,6,3
21600000000.0,0.013226,0.006304,0.023134,0.0015172,0.0030127,0.006382,7.1524e-05,0.00018882,0.050976,0.0035015,35.971,0.14808,0.011255,6,3
21900000000.0,0.013095,0.00628,0.02313,0.001564,0.0030593,0.006358,7.7245e-05,0.00018977,0.06441,0.0052877,36.517,0.15203,0.013116,6,3
22200000000.0,0.013417,0.006317,0.023129,0.0016118,0.0031081,0.0063809999999999,0.000102047,0.00019072,0.042584,0.0070014,37.012,0.1501299999999999,0.010786,6,3
22500000000.0,0.013279,0.006295,0.02313,0.0016527,0.0031469,0.006348,8.9644e-05,0.00019072,0.041012,0.0063597,37.566,0.15699,0.011099,6,3
22800000000.0,0.013207,0.006325,0.02313,0.0016967,0.003192,0.006385,9.6309e-05,0.00019072,0.056291,0.0085012,36.649,0.14885,0.01249,6,3
23100000000.0,0.012783,0.006324,0.02313,0.0017442999999999,0.0032386,0.006375,0.0001058659999999,0.00019072,0.073009,0.0072137,35.582,0.14423,0.0107413,6,3
23400000000.0,0.012867,0.006323,0.023126,0.0017928,0.0032882,0.006392,0.000141147,0.00018977,0.063413,0.0095744,33.978,0.13398,0.011862,6,3
23700000000.0,0.013199,0.006311,0.023126,0.0015948,0.003089,0.006391,0.0001316,0.00018977,0.058708,0.0064998999999999,35.848,0.1429699999999999,0.013793,6,3
24000000000.0,0.013655,0.0063289999999999,0.023118,0.0014648,0.0029582999999999,0.006412,0.000104907,0.00018882,0.0472029999999999,0.0067856,37.606,0.15577,0.0108234,6,3
24300000000.0,0.013528,0.006294,0.023118,0.0014801,0.0029755,0.006353,0.000108717,0.00018882,0.048956,0.0082863,35.913000000000004,0.14333,0.013958,6,3
24600000000.0,0.0137559999999999,0.006317,0.023122,0.0015459,0.0030412,0.0063809999999999,6.7706e-05,0.00018977,0.055558,0.0042156,38.499,0.1613699999999999,0.013147,6,3
24900000000.0,0.014122,0.006327,0.023118,0.0016213,0.0031184999999999,0.006382,7.247799999999999e-05,0.00019072,0.049632,0.0049278,39.281,0.17125,0.011538,6,3
25200000000.0,0.014801,0.006321,0.023118,0.0016975,0.0031929,0.006386,8.963999999999999e-05,0.00019072,0.066108,0.0054301,41.71,0.19101,0.013845,6,3
25500000000.0,0.014662,0.006312,0.023118,0.0017642,0.0032616,0.006377,6.9627e-05,0.00019072,0.0641579999999999,0.0049979,41.632,0.19178,0.018209,6,3
25800000000.0,0.014218,0.006296,0.023122,0.001773,0.0032693,0.00636,6.485099999999999e-05,0.00019072,0.04568,0.0035731,39.897,0.16995,0.012716,6,3
26100000000.0,0.013984,0.006304,0.023118,0.0016049,0.0031005,0.00637,6.9627e-05,0.00019072,0.043154,0.00421293,38.65,0.16392,0.012651,6,3
26400000000.0,0.014127,0.006316,0.023118,0.0015029,0.0029985,0.006399,8.7732e-05,0.00018977,0.047355,0.0047164,39.182,0.16609,0.0139829999999999,6,3
26700000000.0,0.013701,0.006316,0.023118,0.0015801,0.0030746999999999,0.006383,0.0001335029999999,0.00018977,0.053483,0.0101423,37.625,0.15586,0.014782,6,3
27000000000.0,0.013606,0.006334,0.023118,0.0016527,0.0031471,0.00642,0.000101087,0.00018977,0.058853,0.0056088,35.943,0.1447,0.012251,6,3
27300000000.0,0.01342,0.00635,0.023122,0.0017243,0.0032186,0.006423,0.0001049079999999,0.00018882,0.054376,0.0081449,37.098,0.15519,0.013311,6,3
27600000000.0,0.0137329999999999,0.006315,0.023118,0.0017462,0.0032415,0.006386,0.000106826,0.00018882,0.040907,0.0072832999999999,37.772,0.16141,0.014137,6,3
27900000000.0,0.013683,0.006272,0.023122,0.0017042,0.0031996,0.006333,6.4844e-05,0.00018882,0.048985,0.00400123,38.339,0.16313,0.013438,6,3
28200000000.0,0.013665,0.006294,0.023118,0.0017729,0.0032681999999999,0.006367,8.9639e-05,0.00018977,0.043297,0.0061436,37.031,0.15592,0.012301,6,3
28500000000.0,0.0143819999999999,0.006316,0.023118,0.0017213,0.0032158,0.006375,8.8697e-05,0.00018977,0.048491,0.0062163999999999,39.297,0.16947,0.012546,6,3
28800000000.0,0.014492,0.006328,0.023118,0.00163655,0.003131,0.0064,8.6789e-05,0.00019072,0.067584,0.0078587999999999,38.88,0.16863,0.012672,6,3
29100000000.0,0.014381,0.006298,0.023118,0.0016499,0.0031462,0.006378,6.9625e-05,0.00019072,0.05072,0.0062878,39.022,0.16911,0.014234,6,3
29400000000.0,0.0143469999999999,0.006312,0.023118,0.0016231,0.0031184,0.006376,0.000109669,0.00019072,0.056036,0.0067846,39.075,0.17109,0.025037,6,3
29700000000.0,0.0142329999999999,0.006322,0.023118,0.0016946,0.0031882,0.006368,9.7279e-05,0.00018977,0.049686,0.0070015,38.682,0.16428,0.01895,6,3
30000000000.0,0.01448,0.006306,0.023118,0.0016192,0.0031138,0.006361,0.0001010819999999,0.00018977,0.053829,0.0056482,38.899,0.16881,0.013532,6,3
30300000000.0,0.014202,0.006293,0.023122,0.0015497,0.003046,0.00635,6.485099999999999e-05,0.00018977,0.056832,0.00342993,39.752,0.1738,0.013374,6,3
30600000000.0,0.014164,0.006311,0.023122,0.0015888,0.0030832,0.006382,9.4412e-05,0.00018977,0.05837,0.0072137,38.837,0.16624,0.01187,6,3
30900000000.0,0.013916,0.006327,0.023122,0.0016566,0.0031509,0.006395,8.2972e-05,0.00018977,0.066498,0.0075738,37.85,0.15871,0.010669,6,3
31200000000.0,0.014306,0.006323,0.023118,0.0015926999999999,0.003087,0.006383,9.2507e-05,0.00018882,0.0831129999999999,0.0055714,39.192,0.16641,0.014495,6,3
31500000000.0,0.013885,0.006324,0.023118,0.0014505,0.0029459,0.006383,0.000106809,0.00018882,0.0616199999999999,0.0069282,37.908,0.15896,0.014298,6,3
31800000000.0,0.014047,0.006342,0.023122,0.0013696,0.0028659,0.006399,0.0001020399999999,0.00018882,0.0667379999999999,0.0085745,36.754,0.15238,0.011737,6,3
32100000000.0,0.013849,0.0063219999999999,0.023122,0.00135049,0.0028459,0.006375,6.9616e-05,0.00018977,0.060306,0.0035001,36.195,0.14956,0.012867,6,3
32400000000.0,0.014148,0.006312,0.023118,0.00138003,0.0028753,0.006359,8.963600000000001e-05,0.00019072,0.113156,0.0052879,38.814,0.17362,0.011431,6,3
32700000000.0,0.014358,0.006302,0.023118,0.00133893,0.0028344,0.006363,0.000102042,0.00019072,0.068619,0.0061458,39.543,0.17163,0.0145519999999999,6,3
33000000000.0,0.014305,0.00631,0.023118,0.00141333,0.0029078,0.006372,8.5832e-05,0.00019072,0.067938,0.0054991999999999,39.265,0.17822,0.014676,6,3
33300000000.0,0.014386,0.00633,0.023122,0.0014868,0.0029831,0.006398,0.000118258,0.00018977,0.058017,0.0087112,39.872,0.17836,0.013172,6,3
33600000000.0,0.014426,0.00632,0.023118,0.0015658,0.0030594999999999,0.006397,9.06e-05,0.00018977,0.078806,0.0055029,39.615,0.17625,0.011829,6,3
33900000000.0,0.01389,0.006296,0.023118,0.0014981,0.0029934,0.006361,9.9187e-05,0.00018977,0.087476,0.0061806,39.513,0.17423,0.01454,6,3
34200000000.0,0.013539,0.00629,0.023126,0.0014716,0.0029659,0.006338,9.1553e-05,0.00018977,0.054918,0.0062854999999999,38.205,0.16484,0.013438,6,3
34500000000.0,0.013656,0.006301,0.023122,0.0014361,0.0029307,0.006378,0.0001297,0.00018977,0.056285,0.0079274,38.046,0.16496,0.013736,6,3
34800000000.0,0.014159,0.006286,0.023122,0.0014924,0.0029869,0.006357,0.000103952,0.00018977,0.057315,0.0084316,39.301,0.17713,0.016088,6,3
35100000000.0,0.014093,0.006303,0.023122,0.0015516,0.003045,0.006351,8.5835e-05,0.00018882,0.061851,0.0055715,40.054,0.17721,0.015255,6,3
35400000000.0,0.013836,0.006271,0.023122,0.0016061,0.0031003999999999,0.006345,7.9161e-05,0.00018882,0.050985,0.0049289,39.139,0.16938,0.012967,6,3
35700000000.0,0.01351,0.006277,0.02313,0.0016497999999999,0.0031462,0.006347,9.4409e-05,0.00018882,0.060707,0.0063595,38.671,0.17285,0.011555,6,3
36000000000.0,0.013455,0.006245,0.023134,0.0015278,0.0030222,0.006294,7.6294e-05,0.00018882,0.043469,0.00428603,38.488,0.1632,0.012131,6,3
36300000000.0,0.013626,0.006278,0.023137,0.001257,0.0027513,0.006347,9.8235e-05,0.00018977,0.053515,0.0061785,40.016,0.16481,0.013698,6,3
36600000000.0,0.013584,0.006272,0.023133,0.001256,0.0027514,0.00634,8.2971e-05,0.00018977,0.043216,0.004859,39.394,0.16651,0.014913,6,3
36900000000.0,0.013554,0.006259,0.023132,0.0012798,0.0027752,0.006341,8.5831e-05,0.00018977,0.0651429999999999,0.0067868999999999,38.434,0.16309,0.012341,6,3
37200000000.0,0.013843,0.006276,0.023136,0.0013047,0.0028,0.00635,9.0608e-05,0.00019072,0.062083,0.0047865,39.894,0.17101,0.014256,6,3
37500000000.0,0.013603,0.00629,0.023136,0.0013313,0.0028258,0.006362,0.00014688,0.00019072,0.048862,0.0079283,39.537,0.16727,0.012382,6,3
37800000000.0,0.013147,0.006261,0.023136,0.0013561,0.0028516,0.006358,9.1556e-05,0.00019072,0.081021,0.0070008,38.581,0.16354,0.012905,6,3
38100000000.0,0.012715,0.006247,0.02314,0.0013801,0.0028763,0.006314,0.000105862,0.00019167,0.061284,0.0075731999999999,36.749,0.15212,0.013191,6,3
38400000000.0,0.012937,0.006271,0.02314,0.0014084,0.002904,0.006344,0.0001258799999999,0.00019072,0.055916,0.0074303,36.294,0.14649,0.012253,6,3
38700000000.0,0.0152129999999999,0.006334,0.023118,0.0014505,0.0029458,0.006443,0.0001096659999999,0.00019072,0.1122529999999999,0.0074984,41.21,0.18717,0.018063,6,3
39000000000.0,0.015992,0.0063549999999999,0.023118,0.0016098,0.0031041999999999,0.006433,7.1522e-05,0.00018977,0.0611639999999999,0.0043578,43.709,0.19991,0.015842,6,3
39300000000.0,0.015819,0.006361,0.023118,0.0017414,0.0032368,0.006439,8.8699e-05,0.00018977,0.057203,0.0057158,43.144,0.20159,0.013949,6,3
39600000000.0,0.015926,0.006325,0.023118,0.0014934,0.0029896,0.006405,9.9183e-05,0.00018882,0.075355,0.0070716,45.184,0.20367,0.0155439999999999,6,3
39900000000.0,0.01524,0.006358,0.023114,0.0016269,0.0031223,0.006435,0.000105863,0.00018882,0.062955,0.0070726999999999,42.297,0.19243,0.013144,6,3
40200000000.0,0.014412,0.006341,0.023114,0.0016174,0.0031128,0.006473,0.000117306,0.00018977,0.059268,0.0072150999999999,37.36,0.16168,0.022084,6,3
40500000000.0,0.013893,0.006336,0.023118,0.0016899,0.0031843,0.006467,0.000132553,0.00019072,0.053214,0.0064284,39.237,0.16748,0.0126477,6,3
40800000000.0,0.014549,0.006352,0.023114,0.0017901,0.0032854,0.0064139999999999,0.00017546,0.00019072,0.058295,0.0115021,38.911,0.1689,0.012473,6,3
41100000000.0,0.014654,0.0063289999999999,0.023098,0.0019007,0.0033951,0.006396,0.00018882,0.00018977,0.060532,0.0087862,39.538,0.17282,0.018148,6,3
41400000000.0,0.015285,0.006341,0.02309,0.0020275,0.0035229,0.0063999999999999,0.00016307,0.00018882,0.0671129999999999,0.0094264,40.374,0.17667,0.018931,6,3
41700000000.0,0.015326,0.006365,0.023086,0.0020456,0.003541,0.006463,0.0002327,0.00018977,0.06645,0.0076876,40.065,0.17536,0.015902,6,3
42000000000.0,0.015503,0.006357,0.02307,0.001913,0.0034084,0.006427,0.00020599,0.00018882,0.05816,0.0090038,40.608,0.17591,0.0127479999999999,6,3
42300000000.0,0.015414,0.006357,0.02307,0.0019416,0.003438,0.006426,0.00018406,0.00018977,0.061442,0.0083558,40.49,0.1734,0.01414,6,3
42600000000.0,0.015512,0.006358,0.023062,0.0018654,0.0033607,0.006425,0.00022126,0.00018977,0.06826,0.0100007,39.191,0.16453,0.017342,6,3
42900000000.0,0.01588,0.0064049999999999,0.023045,0.0017461,0.0032406,0.006464,0.0002040799999999,0.00019072,0.065373,0.009573,40.242,0.16648,0.012917,6,3
43200000000.0,0.015716,0.006404,0.023029,0.0018768,0.0033713,0.006467,0.00019265,0.00018977,0.062472,0.0107841,38.922,0.16107,0.014084,6,3
43500000000.0,0.01562,0.006406,0.0230259999999999,0.0020131,0.0035076,0.00647,0.0001811999999999,0.00018882,0.071902,0.0085028,39.121,0.16198,0.017283,6,3
43800000000.0,0.0166289999999999,0.006423,0.023022,0.0020667,0.0035621,0.006477,0.00023461,0.00018977,0.062078,0.0101478,41.182,0.17469,0.014394,6,3
44100000000.0,0.016776,0.006443,0.023022,0.0018377,0.0033312999999999,0.006488,0.00027847,0.00018882,0.080952,0.0125753,41.518,0.17414,0.027627,6,3
44400000000.0,0.016689,0.006444,0.023022,0.0019665,0.0034599,0.006488,0.0002584399999999,0.00019072,0.064816,0.0127119,41.265,0.16795,0.013985,6,3
44700000000.0,0.016396,0.006451,0.0230259999999999,0.002078,0.0035744,0.0065109999999999,0.00021266,0.00018977,0.060816,0.0081764,41.572,0.16968,0.015243,6,3
45000000000.0,0.015645,0.006433,0.0230259999999999,0.0020647,0.0035601,0.006489,0.00018501,0.00018977,0.061186,0.0079627999999999,39.79,0.16002,0.017988,6,3
45300000000.0,0.015992,0.00642,0.0230259999999999,0.0021888,0.003685,0.006505,0.00022315,0.00018977,0.073908,0.0092125,39.755,0.16418,0.025481,6,3
45600000000.0,0.016056,0.006424,0.023018,0.0023059,0.0038015,0.006503,0.0001936,0.00018977,0.05035,0.0085031,40.999,0.17216,0.015845,6,3
45900000000.0,0.015602,0.006447,0.023019,0.0022421999999999,0.0037365,0.006521,0.00021554,0.00018882,0.077339,0.0115754,39.613,0.17143,0.01416,6,3
46200000000.0,0.016067,0.006449,0.023019,0.0018559,0.0033493,0.006513,0.00017071,0.00018882,0.072971,0.0082168,41.79,0.18656,0.015597,6,3
46500000000.0,0.01587,0.00643,0.023022,0.0016451,0.0031394,0.006506,0.00021648,0.00019072,0.067061,0.010576,40.851,0.17941,0.012636,6,3
46800000000.0,0.01604,0.006457,0.023019,0.0016355,0.00313,0.006522,0.00024127,0.00019072,0.078554,0.008144,42.234,0.17951,0.015413,6,3
47100000000.0,0.015554,0.006443,0.023022,0.0016309,0.0031260999999999,0.006523,0.00024318,0.00018977,0.063901,0.0098578,40.796,0.1765499999999999,0.017044,6,3
47400000000.0,0.015694,0.006448,0.023022,0.0016994,0.0031938,0.006509,0.00025558,0.00018977,0.059685,0.010644,40.87,0.1768799999999999,0.018043,6,3
47700000000.0,0.015193,0.006415,0.023022,0.0018043,0.0032987999999999,0.006484,0.00023651,0.00018977,0.065115,0.009214,40.208,0.1729,0.0129,6,3
48000000000.0,0.015698,0.006431,0.0230259999999999,0.0016966,0.0031909,0.006491,0.00022508,0.00018977,0.05379,0.0106416,40.709,0.1718299999999999,0.015013,6,3
48300000000.0,0.015571,0.006424,0.0230259999999999,0.0017023,0.0031966,0.006482,0.00024224,0.00018882,0.061651,0.0099306,40.571,0.1695499999999999,0.0117727,6,3
48600000000.0,0.015747,0.006447,0.023018,0.0016146,0.003109,0.006508,0.00024319,0.00018882,0.058185,0.0082857,41.134,0.17569,0.013365,6,3
48900000000.0,0.015735,0.006447,0.023015,0.001604,0.0030985,0.006523,0.00023746,0.00019072,0.062447,0.0107861,41.647000000000006,0.17653,0.015895,6,3
49200000000.0,0.016014,0.006435,0.023014,0.0015468,0.0030423,0.006503,0.0003109,0.00019072,0.073128,0.0104319,41.329,0.17333,0.017624,6,3
49500000000.0,0.016121,0.006451,0.023014,0.0015049999999999,0.0029994,0.006509,0.00021076,0.00018977,0.0588739999999999,0.0089243999999999,42.124,0.17857,0.016261,6,3
