start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.040393,0.0081317,0.017315,0.0052089,0.0080792,0.009624,0.00168429,0.00033759,0.93434,0.02714,12.434,0.022752,0.01494581,9,3
4200000000.0,0.039802,0.0081792,0.017317,0.0051802,0.0080509999999999,0.0097618,0.00148401,0.00033759,1.01288,0.027716,12.113,0.022386,0.05519542,9,3
4500000000.0,0.04063,0.0081646,0.017314,0.0051994,0.008069,0.0097229999999999,0.0016175,0.00033855,0.88525,0.029923,12.301,0.023372,0.00778276,9,3
4800000000.0,0.040219,0.0081134,0.017314,0.005455,0.0083239,0.0096812,0.0017366,0.00034047,0.83237,0.032921,12.401,0.023788,0.00193309,9,3
5100000000.0,0.039646,0.0081577,0.017315,0.0050755,0.0079473,0.009699,0.0015325,0.00033855,0.67367,0.031458,12.724,0.024488,0.00063707,9,3
5400000000.0,0.040412,0.0081746,0.017313,0.005127,0.0079945,0.009706,0.0018653,0.00033951,0.86858,0.036076,12.84,0.025119,0.07996686,9,3
5700000000.0,0.040611,0.0082074,0.017317,0.0051593,0.0080246,0.009738,0.00165555,0.00033759,0.76853,0.03622,12.882,0.025097,0.04640492,9,3
6000000000.0,0.040375,0.0081378,0.017312,0.0052975,0.0081695999999999,0.0096735,0.001772,0.00033855,0.83686,0.036078,12.837,0.024967,0.00404884,9,3
6300000000.0,0.040387,0.0081332,0.017317,0.0053607,0.0082311,0.009701,0.0016335499999999,0.00033759,0.70519,0.030995,12.864,0.024716,0.00115309,9,3
6600000000.0,0.040002,0.0081974,0.017316,0.0054493,0.0083163,0.0097688,0.0014648999999999,0.00033855,0.61871,0.031649,12.886,0.024466,0.00214193,9,3
6900000000.0,0.040606,0.008178,0.017314,0.0056457,0.0085161,0.009857,0.0016947,0.00033951,0.81669,0.038148,12.771,0.024857,0.00061131,9,3
7200000000.0,0.040147,0.0082223,0.017312,0.0058125,0.0086807,0.0097503,0.00183,0.00033855,0.742,0.040932,13.008,0.024975,0.08069,9,3
7500000000.0,0.03977,0.00821,0.017317,0.0057269,0.008597,0.0098079999999999,0.0015631,0.00033951,0.6816599999999999,0.031074,12.687,0.024492,0.00401832,9,3
7800000000.0,0.039527,0.0082669,0.017316,0.005499,0.0083685,0.009879,0.0017795,0.00033855,0.58369,0.042068,12.601,0.024195,0.00080687,9,3
8100000000.0,0.039767,0.0082003,0.017314,0.0048828,0.0077531,0.009795,0.0017442999999999,0.00033855,0.89566,0.033788,12.66,0.024269,0.1048269699999999,9,3
8400000000.0,0.03981,0.0081721,0.017312,0.0049458,0.0078143,0.009822,0.0016518,0.00033855,0.71563,0.035496,12.682,0.024041,0.00351668,9,3
8700000000.0,0.040107,0.0081533,0.017315,0.0050927,0.0079575,0.009733,0.001996,0.00033951,0.85159,0.032212,12.783,0.024889,0.00946987,9,3
9000000000.0,0.039585,0.0082002,0.017312,0.0049106,0.0077781,0.0096309,0.001771,0.00033951,0.68834,0.036858,12.538,0.023872,0.00404298,9,3
9300000000.0,0.039425,0.008235,0.017311,0.0051508,0.0080194,0.009727,0.00190447,0.00033855,0.7549199999999999,0.037219,12.669,0.023483,0.0057738,9,3
9600000000.0,0.039803,0.0082058,0.017314,0.0051022,0.0079727,0.00989,0.0019799,0.00033855,0.67993,0.036784,12.591,0.023497,0.00295501,9,3
9900000000.0,0.039939,0.0081768,0.017315,0.0053462,0.0082166,0.0097875,0.0018243,0.00033855,0.8000499999999999,0.0335,12.69,0.024628,0.00278323,9,3
10200000000.0,0.039978,0.008166,0.017314,0.0050850999999999,0.0079533,0.0097803,0.0020152,0.00033951,0.81992,0.036286,12.642,0.024336,0.0551356599999999,9,3
10500000000.0,0.039885,0.0081669,0.017314,0.0048295,0.0076999,0.009717,0.00189696,0.00033951,0.73875,0.036861,12.734,0.02388,0.00982771,9,3
10800000000.0,0.03941,0.008213,0.017318,0.0048866,0.0077566,0.009786,0.001711,0.00033951,0.60027,0.037796,12.602,0.024174,0.00160604,9,3
11100000000.0,0.039535,0.0081654,0.017315,0.0051889,0.0080593,0.0096942,0.0014895899999999,0.00033855,0.69959,0.0305019999999999,12.585,0.02368,0.00209887,9,3
11400000000.0,0.040724,0.0081944,0.017313,0.0055912,0.0084596,0.00972,0.0018406,0.00033663,0.78802,0.036355,12.906,0.024523,0.00745958,9,3
11700000000.0,0.040092,0.0081443,0.017313,0.0058517,0.0087251,0.0097704,0.00170706,0.00033855,0.73671,0.038581,12.929,0.02526,0.03850364,9,3
12000000000.0,0.039993,0.0081793,0.017313,0.0057783,0.0086483,0.0096642,0.00174035,0.00033855,0.68709,0.037788,12.781,0.024445,0.00865327,9,3
12300000000.0,0.040794,0.0081093,0.017315,0.005805,0.0086722,0.0096057,0.00158788,0.00034047,0.7846,0.035677,12.798,0.0248439999999999,0.08724367,9,3
12600000000.0,0.040839,0.0081943,0.017312,0.0057488,0.0086176,0.009757,0.00164043,0.00034047,0.80177,0.032504,12.68,0.024487,0.00300716,9,3
12900000000.0,0.0402799999999999,0.0081867,0.017316,0.0052346,0.0081021,0.009752,0.00157172,0.00033759,0.69373,0.035217,12.909,0.024913,0.00215672,9,3
13200000000.0,0.040322,0.0082402999999999,0.017317,0.0050972,0.0079651,0.009811,0.00141996,0.00033759,0.7162,0.03271,12.67,0.024063,0.00108633,9,3
13500000000.0,0.040443,0.0082195,0.017316,0.0049084,0.007777,0.0097889999999999,0.00162505,0.00033759,0.7481,0.036997,12.754,0.024242,0.0010452,9,3
13800000000.0,0.039936,0.0082066,0.017317,0.0049857,0.007855,0.0097441,0.00168236,0.00033855,0.7014199999999999,0.031931,12.749,0.024505,0.00792998,9,3
14100000000.0,0.040117,0.0081778,0.017316,0.0052519,0.0081214,0.009777,0.00180342,0.00033951,0.83958,0.03614,12.663,0.024305,0.00248761,9,3
14400000000.0,0.0396689999999999,0.0081816,0.017321,0.0051528,0.0080233,0.00983,0.00178912,0.00034047,0.71571,0.043197,12.58,0.024211,0.00157337,9,3
14700000000.0,0.039244,0.008148,0.017317,0.0052052,0.0080737999999999,0.0096563999999999,0.00170805,0.00033951,0.68708,0.041414,12.649,0.02426,0.05853352,9,3
15000000000.0,0.039811,0.0081943,0.017314,0.0052843,0.008154,0.009668,0.0017996,0.00033855,0.74026,0.033786,12.581,0.02403,0.0176368,9,3
15300000000.0,0.039967,0.0081426,0.017318,0.0056017,0.0084709,0.0097067,0.00168046,0.00033759,0.86876,0.032218,12.638,0.024255,0.02506861,9,3
15600000000.0,0.039173,0.008209,0.017315,0.0056295,0.0084979,0.009747,0.00175286,0.00033855,0.88661,0.036644,12.585,0.024117,0.01198026,9,3
15900000000.0,0.039401,0.0081920999999999,0.017315,0.0057906,0.0086597,0.0096757,0.00187487,0.00033759,0.73023,0.04264,12.727,0.0245319999999999,0.00700334,9,3
16200000000.0,0.0397,0.0082143,0.017314,0.0058544,0.0087199,0.009756,0.00190642,0.00033855,0.74536,0.039647,12.696,0.023449,0.00437216,9,3
16500000000.0,0.039754,0.0081582,0.017315,0.0059414,0.0088098999999999,0.0096397,0.00184071,0.00033951,0.76311,0.037643,12.754,0.024758,0.00175196,9,3
16800000000.0,0.040097,0.0081177,0.017317,0.0058985,0.0087659,0.0096073,0.0016727299999999,0.00034047,0.88592,0.03443,12.614,0.024047,0.03109449,9,3
17100000000.0,0.039982,0.0081251,0.017319,0.0058031,0.0086731999999999,0.0096232,0.00162606,0.00033951,0.72509,0.030862,12.69,0.024704,0.14774349,9,3
17400000000.0,0.039402,0.0081503,0.017315,0.0056182,0.0084885999999999,0.0096236999999999,0.00155341,0.00033855,0.81499,0.033639,12.592,0.024116,0.0535075599999999,9,3
17700000000.0,0.040095,0.0081701999999999,0.017317,0.0054026,0.0082729,0.0096719,0.0018053,0.00033759,0.77794,0.033645,12.506,0.024015,0.00101941,9,3
18000000000.0,0.0398359999999999,0.0081862,0.017317,0.0050984,0.0079676,0.0097278,0.0018215,0.00033759,0.87468,0.031497,12.597,0.024392,0.00974136,9,3
18300000000.0,0.040174,0.0081212,0.017315,0.0053425999999999,0.0082131,0.0096612,0.00178243,0.00033855,0.756,0.030419,12.762,0.023641,0.00491765,9,3
18600000000.0,0.039935,0.0080682,0.017317,0.0053959,0.0082661,0.009688,0.00159362,0.00033951,0.60587,0.031638,12.775,0.023289,0.00505272,9,3
18900000000.0,0.040012,0.0080592,0.017316,0.0054111,0.0082818,0.0096499,0.00165268,0.00033951,0.74417,0.032717,12.585,0.023494,0.00120644,9,3
19200000000.0,0.040066,0.0081273,0.017315,0.0052948,0.0081658,0.009776,0.0016204,0.00033951,0.81402,0.033423,12.541,0.023969,0.0018372,9,3
19500000000.0,0.039612,0.0082054,0.017315,0.0054921,0.0083611,0.0096877,0.0017375,0.00033855,0.7898000000000001,0.034572,12.647,0.02377,0.03412614,9,3
19800000000.0,0.039849,0.0080985,0.017319,0.0056229,0.0084922,0.0095882,0.0017156,0.00033855,0.804,0.033427,12.612,0.023415,0.04420194,9,3
20100000000.0,0.039897,0.0081327999999999,0.017315,0.005681,0.0085508,0.0097697,0.00154493,0.00033663,0.79789,0.033506,12.677,0.023496,0.00061895,9,3
20400000000.0,0.040351,0.0081467,0.017319,0.0056256,0.0084949,0.0097475,0.0016422,0.00033855,0.7271099999999999,0.029498,12.725,0.023971,0.03637236,9,3
20700000000.0,0.040856,0.0081687,0.017312,0.0057229,0.008591,0.0097052,0.00157448,0.00033855,0.82227,0.032005,12.83,0.024629,0.03207444,9,3
21000000000.0,0.0410009999999999,0.0081831,0.01731,0.0055065,0.0083742,0.009752,0.00155656,0.00033951,0.92776,0.027068,12.884,0.024835,0.03853596,9,3
21300000000.0,0.040547,0.0081492,0.017313,0.0056925,0.0085595,0.009738,0.00156006,0.00033855,0.79771,0.035782,12.818,0.024401,0.05486049,9,3
21600000000.0,0.040321,0.00814,0.017312,0.0057268,0.008596,0.009754,0.0016918,0.00033855,0.80449,0.028495,12.723,0.024282,0.01249824,9,3
21900000000.0,0.040256,0.0081645,0.017309,0.0056219,0.0084907,0.0097215,0.00149249,0.00033855,0.70593,0.033573,12.534,0.023839,0.02064158,9,3
22200000000.0,0.0412,0.0081371,0.017313,0.0053082,0.008175,0.009684,0.00166219,0.00033855,0.92484,0.034718,12.707,0.0245,0.00150009,9,3
22500000000.0,0.040718,0.0081136,0.017313,0.0051727,0.0080421,0.0095522,0.00145816,0.00033855,0.793,0.028362,12.799,0.024367,0.05331407,9,3
22800000000.0,0.040365,0.0081274,0.017312,0.0052003,0.0080685,0.0096318,0.00172521,0.00033855,0.78253,0.040278,12.639,0.023604,0.02941598,9,3
23100000000.0,0.039695,0.0081028,0.017316,0.0054703,0.0083387,0.0095725,0.00154488,0.00033759,0.75622,0.03464,12.473,0.023851,0.11036968,9,3
23400000000.0,0.039777,0.0080739,0.017317,0.0053958,0.0082629,0.009636,0.001791,0.00033951,0.82263,0.036653,12.642,0.024613,0.10037536,9,3
23700000000.0,0.040302,0.0080807999999999,0.017319,0.0055771,0.0084473999999999,0.0096519,0.001709,0.00033951,0.88229,0.034853,13.338,0.026953,0.13181719,9,3
24000000000.0,0.040459,0.0080314,0.017315,0.0057477,0.0086179,0.0095473,0.0017223,0.00034047,0.85339,0.03178,13.249,0.02612,0.02815601,9,3
24300000000.0,0.040146,0.0080761,0.017317,0.005742,0.0086138999999999,0.009573,0.00153828,0.00033855,0.95337,0.031856,11.968,0.020078,0.03058532,9,3
24600000000.0,0.039849,0.0080935,0.017317,0.005762,0.0086306,0.0096779999999999,0.00148966,0.00033759,0.92061,0.028359,12.19,0.021337,0.05688521,9,3
24900000000.0,0.039582,0.0080531,0.017315,0.0057802,0.0086506999999999,0.0095494,0.00166514,0.00033759,0.84149,0.031281,11.955,0.020928,0.0555975099999999,9,3
25200000000.0,0.040701,0.0081423,0.017316,0.0057199,0.0085888,0.009743,0.00147624,0.00033759,0.94082,0.0284239999999999,12.163,0.0207019999999999,0.08101717,9,3
25500000000.0,0.040523,0.0082285,0.017316,0.0057573,0.0086277,0.00988,0.00144864,0.00033855,0.92388,0.030078,11.897,0.021174,0.10575812,9,3
25800000000.0,0.040322,0.0081985,0.017316,0.0056047,0.0084761,0.0098599999999999,0.0016592999999999,0.00034047,0.96734,0.038499,12.787,0.0244829999999999,0.00630764,9,3
26100000000.0,0.040343,0.0080657,0.017314,0.0057315,0.0085986,0.0096771,0.0016069,0.00034047,0.86425,0.037929,13.448,0.027134,0.02146949,9,3
26400000000.0,0.04058,0.0080758,0.017312,0.0056600999999999,0.0085306,0.009563,0.0015546,0.00033855,0.9593,0.028925,13.522,0.027275,0.07960007,9,3
26700000000.0,0.040859,0.0081221,0.01731,0.0054569,0.0083284,0.00972,0.0015498,0.00033663,1.06161,0.032649,13.481,0.027449,0.17483904,9,3
27000000000.0,0.040398,0.0080922,0.017314,0.0055532,0.008419,0.0096375,0.0015374,0.00033759,1.02452,0.03207,13.465,0.026667,0.06218067,9,3
27300000000.0,0.041352,0.0081598,0.017315,0.0057897999999999,0.00866,0.009658,0.0016726,0.00033855,0.91462,0.032074,12.178,0.022443,0.04440852,9,3
27600000000.0,0.040626,0.0081533,0.017318,0.0053672,0.0082392,0.0095816,0.00159462,0.00033951,0.91147,0.027213,11.697,0.021078,0.19928557,9,3
27900000000.0,0.040481,0.0081029999999999,0.017316,0.00523,0.008099,0.0096205,0.0016699,0.00034047,0.89622,0.030216,11.658,0.021276,0.00471564,9,3
28200000000.0,0.040348,0.0081638,0.017317,0.0054626,0.0083328,0.0097324,0.001665,0.00033855,0.91701,0.036429,11.894,0.021877,0.00865977,9,3
28500000000.0,0.040494,0.0081465,0.017317,0.005331,0.0081997,0.0097742,0.0017356,0.00033759,0.90568,0.034284,11.628,0.021356,0.00303958,9,3
28800000000.0,0.040875,0.0082337,0.017319,0.0051157,0.0079853,0.0097827,0.0015859,0.00033759,0.85453,0.031355,11.779,0.021497,0.00290847,9,3
29100000000.0,0.040733,0.0082212,0.017318,0.0052776,0.0081468,0.0097395,0.00151728,0.00033951,0.89195,0.030213,11.599,0.020995,0.09085265,9,3
29400000000.0,0.040722,0.0081238,0.017314,0.0054578,0.0083265,0.0097204,0.0017441,0.00033951,0.81629,0.039396,12.527,0.023967,0.00185115,9,3
29700000000.0,0.041359,0.0081364,0.017314,0.0056066,0.008476,0.0097813999999999,0.0015726,0.00033855,0.72931,0.030712,13.171,0.026188,0.00079537,9,3
30000000000.0,0.040257,0.0081275,0.017312,0.0057573,0.0086294,0.0096456,0.001441,0.00033855,0.6950000000000001,0.026927,13.186,0.026437,0.00075153,9,3
30300000000.0,0.041064,0.0081216,0.017317,0.0058013,0.0086721,0.0097895,0.0017175,0.00033855,0.79458,0.032135,13.318,0.027153,0.08521303,9,3
30600000000.0,0.040965,0.0082069999999999,0.017317,0.0056687,0.0085362,0.0097954,0.0015896999999999,0.00033951,0.54569,0.037866,12.527,0.022867,0.00086499,9,3
30900000000.0,0.040908,0.0081683,0.017315,0.0052825,0.0081528,0.0097087,0.00162977,0.00034047,0.94166,0.035504,11.924,0.021931,0.00899998,9,3
31200000000.0,0.041367,0.0081478,0.017315,0.0052243,0.0080927,0.009755,0.001687,0.00033855,0.74373,0.031596,11.861,0.021757,0.00850461,9,3
31500000000.0,0.040802,0.0080824,0.017317,0.0051929,0.0080659,0.0095085,0.0016679,0.00033855,0.7816,0.033859,11.573,0.020218,0.00825745,9,3
31800000000.0,0.040436,0.0081155,0.017313,0.0050077,0.0078812,0.0097159999999999,0.0016194,0.00033663,0.79276,0.033072,11.756,0.020842,0.0803099,9,3
32100000000.0,0.040793,0.0081016,0.017313,0.0049333,0.007805,0.0096402,0.0016231,0.00033855,0.8585,0.031437,11.713,0.021066,0.00362708,9,3
32400000000.0,0.040176,0.0081193,0.017315,0.0049142,0.0077866,0.009729,0.0015333,0.00033951,0.78129,0.032996,11.549,0.019894,0.0406690799999999,9,3
32700000000.0,0.041206,0.0081283,0.017312,0.0049628,0.0078324,0.0096386,0.0015812,0.00034047,0.79531,0.029422,11.747,0.020623,0.00085543,9,3
33000000000.0,0.041299,0.0081876,0.01731,0.0051898,0.00806,0.009734,0.001666,0.00033855,0.85866,0.033924,12.044,0.021905,0.06862424,9,3
33300000000.0,0.040938,0.0081972,0.017314,0.0054419,0.008312,0.009842,0.0014698,0.00033951,0.96224,0.031998,13.367,0.026499,0.05798847,9,3
33600000000.0,0.04081,0.0081879999999999,0.017315,0.0055704,0.008444,0.0097466,0.0016367,0.00033855,0.88655,0.034289,13.262,0.02605,0.0119519,9,3
33900000000.0,0.040477,0.0081248,0.017316,0.005189,0.0080613,0.0097035,0.0014945,0.00033951,0.89359,0.027859,13.244,0.026019,0.04982637,9,3
34200000000.0,0.039798,0.0081384,0.017314,0.0053015,0.008171,0.009661,0.001585,0.00033855,0.86044,0.030854,13.206,0.025743,0.00262869,9,3
34500000000.0,0.040775,0.0081543,0.017318,0.0053672,0.0082389,0.009791,0.00160787,0.00033855,0.85477,0.0273585,13.113,0.025404,0.0008793599999999,9,3
34800000000.0,0.0411609999999999,0.0081641,0.017315,0.0055276,0.0083991,0.0097159999999999,0.00159545,0.00033855,0.86616,0.0310755,12.478,0.022926,0.00655357,9,3
35100000000.0,0.040192,0.0081434,0.017316,0.00525,0.0081234,0.0096474,0.00146482,0.00034047,0.92565,0.032223,12.288,0.021172,0.11616209,9,3
35400000000.0,0.040242,0.0080992,0.017316,0.0052776,0.0081503,0.009692,0.001668,0.00033855,0.83143,0.031356,12.294,0.021316,0.00435213,9,3
35700000000.0,0.04042,0.0081394,0.017313,0.005521,0.008394,0.0096355,0.0015813,0.00033951,0.8522700000000001,0.028502,12.272,0.021785,0.04526205,9,3
36000000000.0,0.040202,0.0080866,0.017313,0.005372,0.008241,0.009607,0.0016613,0.00033759,0.8759699999999999,0.033992,12.331,0.022434,0.02062025,9,3
36300000000.0,0.039865,0.008086,0.017315,0.005414,0.0082845,0.0095768,0.0015736,0.00033855,0.86234,0.03321,12.145,0.022028,0.00231804,9,3
36600000000.0,0.040635,0.0081058,0.017314,0.0052959,0.0081673,0.0095771,0.0016403,0.00033759,0.91981,0.029363,12.27,0.022381,0.17559637,9,3
36900000000.0,0.040215,0.0081068,0.017312,0.0053758,0.0082489,0.0096426,0.0016354,0.00034047,0.87449,0.030717,12.195,0.0222559999999999,0.06843525,9,3
37200000000.0,0.040412,0.008125,0.017314,0.0053368,0.0082084,0.009778,0.0015955,0.00033951,0.85633,0.028073,12.346,0.022366,0.00594137,9,3
37500000000.0,0.040153,0.0081655,0.017312,0.0053691,0.0082402,0.009745,0.0016079,0.00033855,1.05308,0.030429,12.209,0.021513,0.0228585699999999,9,3
37800000000.0,0.040107,0.0081331,0.017313,0.0053165,0.0081878,0.0097819999999999,0.0018291,0.00033855,0.90288,0.0375739999999999,11.647,0.020059,0.01805695,9,3
38100000000.0,0.040413,0.0080834,0.017315,0.005371,0.0082429,0.009629,0.0018902,0.00033855,0.8679,0.030296,12.236,0.021778,0.0578682,9,3
38400000000.0,0.040573,0.0080821,0.017314,0.005498,0.0083702,0.0095204,0.0015306,0.00033759,1.09451,0.029708,12.17,0.021086,0.00902883,9,3
38700000000.0,0.041191,0.0081557,0.017312,0.0054473,0.0083208999999999,0.009628,0.0017232,0.00033855,0.99012,0.030724,12.478,0.021762,0.0065469099999999,9,3
39000000000.0,0.04129,0.0082692,0.017309,0.0050813,0.0079526,0.009856,0.00164977,0.00033759,0.98713,0.032642,12.41,0.022836,0.34367534,9,3
39300000000.0,0.041325,0.0081963,0.017314,0.0050507,0.0079231,0.0096682,0.0013962,0.00033951,0.91677,0.0249199999999999,12.088,0.021453,0.16660058,9,3
39600000000.0,0.041447,0.0082417,0.017306,0.0049447,0.0078194,0.009769,0.0016622,0.00033951,1.00092,0.034142,12.306,0.022513,0.0659186599999999,9,3
39900000000.0,0.040822,0.0083022,0.017314,0.0049257,0.0077975,0.009856,0.0015174,0.00034047,0.95924,0.02971,12.118,0.021749,0.00117494,9,3
40200000000.0,0.041337,0.0082216,0.017315,0.0049163,0.0077890999999999,0.009772,0.0015469,0.00034047,0.88887,0.033927,11.933,0.021202,0.02892305,9,3
40500000000.0,0.040611,0.0082097,0.017316,0.0052252999999999,0.0080958,0.0096616,0.0014478,0.00033663,0.91406,0.03057,12.114,0.022152,0.06499883,9,3
40800000000.0,0.040517,0.0082484,0.017311,0.0054273,0.0082992,0.009754,0.00141804,0.00033759,0.89928,0.0304995,12.126,0.021995,0.01094599,9,3
41100000000.0,0.041045,0.0082457,0.017314,0.0052452,0.0081189,0.0097299999999999,0.0015068,0.00033759,0.85087,0.026646,12.479,0.023813,0.00105576,9,3
41400000000.0,0.040461,0.0082775,0.017314,0.0052234,0.0080961,0.009803,0.0014716,0.00033951,0.86362,0.028823,12.777,0.024776,0.03373322,9,3
41700000000.0,0.040123,0.0082971,0.017316,0.0049744,0.0078481,0.009839,0.0014093999999999,0.00034047,0.70438,0.037355,13.313,0.025647,0.01078926,9,3
42000000000.0,0.041066,0.0082299,0.017311,0.0051308,0.0080027,0.0097946,0.00151246,0.00034047,0.84772,0.030289,13.193,0.026559,0.0173298699999999,9,3
42300000000.0,0.040673,0.0082278,0.017314,0.0052119,0.0080853,0.0097002,0.00146197,0.00033759,0.71425,0.029149,13.023,0.025999,0.00187903,9,3
42600000000.0,0.041206,0.0081793,0.017315,0.0055055,0.008377,0.0096934,0.0015507,0.00033663,0.88802,0.029505,12.438,0.023499,0.02492692,9,3
42900000000.0,0.041191,0.0081799,0.017314,0.0057078,0.00858,0.0096437,0.0016012,0.00033855,0.92456,0.03207,12.213,0.021611,0.07186377,9,3
43200000000.0,0.041252,0.0082250999999999,0.017311,0.0055542,0.0084269,0.0096516,0.00158877,0.00033951,0.93236,0.030931,12.45,0.023474,0.08915299,9,3
43500000000.0,0.040364,0.0081542,0.017312,0.0055447,0.0084164,0.0096455,0.00159545,0.00034047,1.05288,0.0317179999999999,12.591,0.024227,0.03343319,9,3
43800000000.0,0.041244,0.0081798,0.017312,0.0054362,0.0083091,0.009809,0.001833,0.00033951,0.89079,0.0311439999999999,12.408,0.023495,0.0658444399999999,9,3
44100000000.0,0.04141,0.0081686,0.017312,0.0055913,0.0084625,0.0097047,0.0018797,0.00033855,0.83659,0.032362,11.692,0.02126,0.12708896,9,3
44400000000.0,0.041011,0.0081601,0.017314,0.0056494,0.0085218,0.0096822,0.0019065,0.00033759,0.85196,0.033285,11.736,0.021363,0.07069007,9,3
44700000000.0,0.041809,0.008291,0.017308,0.0052214,0.0080939,0.0097379,0.0019065,0.00033855,0.79129,0.038494,12.975,0.025471,0.0045755,9,3
45000000000.0,0.041623,0.0082026,0.017309,0.005494,0.0083635,0.0097423,0.0019332,0.00033855,0.86036,0.033288,12.972,0.024893,0.11721904,9,3
45300000000.0,0.04116,0.0081862,0.017304,0.0057249,0.0085964,0.009742,0.0019493,0.00033663,0.85147,0.036362,12.473,0.022652,0.05528602,9,3
45600000000.0,0.041694,0.0082024,0.017303,0.0056326,0.0085051,0.009837,0.001771,0.00033951,0.8380799999999999,0.028431,12.278,0.02243,0.06586523,9,3
45900000000.0,0.041077,0.0081369,0.017307,0.0057964,0.0086648,0.0097192,0.0018073,0.00033855,0.8605,0.034005,12.344,0.0221519999999999,0.0936414,9,3
46200000000.0,0.040944,0.008148,0.017307,0.005722,0.0085915,0.0097024,0.00162124,0.00033855,0.87312,0.027212,12.34,0.022827,0.00095649,9,3
46500000000.0,0.040504,0.0082018,0.017316,0.0055218,0.0083921999999999,0.009852,0.00159454,0.00033855,0.84254,0.034072,12.142,0.021734,0.03304771,9,3
46800000000.0,0.040893,0.0081919,0.017316,0.0057096,0.008582,0.0096632,0.00175572,0.00033759,0.84058,0.036926,12.131,0.021411,0.09210832,9,3
47100000000.0,0.040481,0.0082864,0.017319,0.0053891,0.0082617,0.009822,0.001468529,0.00033951,0.79674,0.0304303,12.061,0.020798,0.0853612199999999,9,3
47400000000.0,0.040728,0.0082553,0.017317,0.0052491,0.008122,0.009815,0.001687,0.00033855,0.85732,0.040432,12.232,0.020821,0.02794201,9,3
47700000000.0,0.040046,0.0082115,0.017317,0.0054837,0.0083559,0.009774,0.0017443,0.00034047,0.96959,0.032998,12.004,0.020869,0.01075516,9,3
48000000000.0,0.041066,0.0082691999999999,0.017315,0.0053559,0.0082273,0.009816,0.0017109,0.00033855,0.83359,0.031706,11.964,0.020394,0.08304587,9,3
48300000000.0,0.04137,0.008269,0.017315,0.0054265,0.0082987,0.009833,0.0017996,0.00033855,0.8170000000000001,0.028784,12.369,0.02187,0.0007973,9,3
48600000000.0,0.040706,0.0082857,0.017313,0.005247,0.00812,0.009763,0.0017605,0.00033759,0.85787,0.030358,11.956,0.020301,0.06307415,9,3
48900000000.0,0.040375,0.0081982,0.017312,0.0050422999999999,0.0079152,0.0097018,0.0015125,0.00033855,0.91546,0.026708,12.054,0.020804,0.11972395,9,3
49200000000.0,0.040828,0.0082409,0.017312,0.0051031,0.007974,0.00974,0.00173293,0.00033855,0.89623,0.0316759999999999,12.021,0.020637,0.03214612,9,3
49500000000.0,0.04108,0.0082367999999999,0.017308,0.0050592,0.0079302,0.009763,0.0016299,0.00034047,0.84714,0.034789,12.302,0.02256,0.11428734,9,3
49800000000.0,0.041142,0.0082396,0.017307,0.0049513,0.0078249,0.009858,0.0016956,0.00033951,0.83413,0.032136,12.402,0.022581,0.02784403,9,3
