start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13500000000.0,0.00141,0.039,0.05048,0.007454,0.008667,0.039,2.384e-05,6.962e-05,0.008942,0.001286,8.224,0.0343,0.0,1,3
13800000000.0,0.001427,0.039,0.05048,0.007446,0.008667,0.039,2.67e-05,7.057e-05,0.01152,0.001358,7.959,0.03279,0.0,1,3
14100000000.0,0.001556,0.039,0.05048,0.007454,0.008667,0.039,4.768e-05,7.057e-05,0.04639,0.004715,8.366,0.03571,0.0,1,3
14400000000.0,0.00136,0.039,0.05048,0.007454,0.008667,0.039,2.956e-05,7.057e-05,0.006699,0.003216,7.781,0.03335,0.0,1,3
14700000000.0,0.00141,0.039,0.05048,0.007454,0.008667,0.039,3.719e-05,7.057e-05,0.01103,0.003502,7.573,0.03196,0.0,1,3
15000000000.0,0.001421,0.039,0.05048,0.007454,0.008667,0.039,2.193e-05,7.057e-05,0.01207,0.001358,7.802,0.03287,0.0,1,3
15300000000.0,0.001337,0.039,0.05048,0.007454,0.008667,0.039,3.529e-05,7.057e-05,0.007652,0.003429,6.234,0.02508,0.0,1,3
15600000000.0,0.001347,0.039,0.05048,0.007462,0.008667,0.039,3.242e-05,7.057e-05,0.006493,0.002857,6.399,0.0258,0.0,1,3
15900000000.0,0.001434,0.039,0.05048,0.007462,0.008667,0.03906,3.719e-05,7.057e-05,0.02939,0.001715,7.833,0.03266,0.0,1,3
16200000000.0,0.001612,0.03906,0.05048,0.007462,0.008667,0.03906,4.387e-05,7.057e-05,0.04852,0.00243,6.34,0.02509,0.0,1,3
16500000000.0,0.001417,0.03906,0.05048,0.007462,0.008682,0.03906,4.864e-05,7.057e-05,0.01566,0.002857,7.654,0.03207,0.0,1,3
16800000000.0,0.001638,0.03912,0.05048,0.007469,0.008682,0.03918,4.673e-05,7.057e-05,0.0791,0.003143,9.394,0.04006,0.0,1,3
17100000000.0,0.00153,0.03918,0.05048,0.007469,0.008682,0.03925,3.815e-05,7.057e-05,0.01454,0.001999,9.419,0.03979,0.0,1,3
17400000000.0,0.001448,0.03925,0.05048,0.007469,0.008682,0.03925,2.193e-05,7.057e-05,0.009537,0.001358,8.492,0.03668,0.0,1,3
17700000000.0,0.001707,0.03925,0.05048,0.007469,0.008682,0.03925,3.147e-05,7.057e-05,0.04468,0.002357,8.947,0.03819,0.0,1,3
18000000000.0,0.001514,0.03925,0.05048,0.007469,0.008682,0.03925,3.529e-05,7.057e-05,0.008011,0.003716,8.755,0.03771,0.0,1,3
18300000000.0,0.001553,0.03925,0.05048,0.007477,0.008682,0.03925,3.242e-05,7.057e-05,0.01184,0.001999,8.6,0.03692,0.0,1,3
18600000000.0,0.001511,0.03925,0.05048,0.007477,0.008682,0.03925,3.433e-05,7.057e-05,0.008652,0.004211,8.527,0.0363,0.0,1,3
18900000000.0,0.001387,0.03925,0.05048,0.007477,0.008682,0.03925,2.48e-05,7.057e-05,0.01222,0.002213,7.935,0.03341,0.0,1,3
19200000000.0,0.001459,0.03925,0.05048,0.007477,0.008682,0.03925,2.384e-05,7.057e-05,0.00946,0.001429,7.539,0.03198,0.0,1,3
19500000000.0,0.001396,0.03925,0.05048,0.007477,0.008682,0.03925,2.48e-05,7.057e-05,0.00853,0.001642,8.813,0.03781,0.0,1,3
19800000000.0,0.001574,0.03925,0.05048,0.007477,0.008698,0.03925,2.575e-05,7.057e-05,0.04425,0.001858,7.646,0.03197,0.0,1,3
20100000000.0,0.001385,0.03925,0.05048,0.007477,0.008698,0.03925,2.48e-05,7.057e-05,0.008987,0.001642,8.18,0.03482,0.0,1,3
20400000000.0,0.001522,0.03925,0.05048,0.007477,0.008698,0.03925,3.433e-05,7.057e-05,0.03528,0.003784,8.301,0.03572,0.0,1,3
20700000000.0,0.001417,0.03918,0.05048,0.007477,0.008682,0.03925,2.766e-05,7.057e-05,0.009781,0.002144,7.789,0.03306,0.0,1,3
21000000000.0,0.001375,0.03918,0.05048,0.007477,0.008682,0.03918,2.575e-05,7.057e-05,0.005035,0.003143,8.636,0.0367,0.0,1,3
21300000000.0,0.00164,0.03918,0.05048,0.007477,0.008698,0.03918,2.289e-05,7.057e-05,0.04419,0.001072,3.967,0.01292,0.0,1,3
21600000000.0,0.001379,0.03918,0.05048,0.007484,0.008698,0.03918,4.387e-05,7.057e-05,0.00824,0.006142,8.107,0.0346,0.0,1,3
21900000000.0,0.001411,0.03918,0.05048,0.007484,0.008698,0.03918,2.575e-05,7.057e-05,0.01089,0.001429,7.945,0.03314,0.0,1,3
22200000000.0,0.001389,0.03918,0.05048,0.007484,0.008698,0.03918,2.67e-05,7.057e-05,0.01035,0.002499,8.278,0.03514,0.0,1,3
22500000000.0,0.001375,0.03918,0.05048,0.007484,0.008698,0.03925,2.861e-05,7.057e-05,0.01324,0.002071,6.687,0.02696,0.0,1,3
22800000000.0,0.001352,0.03925,0.05048,0.007484,0.008698,0.03925,2.384e-05,7.057e-05,0.006699,0.002071,7.976,0.03392,0.0,1,3
23100000000.0,0.001362,0.03925,0.05048,0.007484,0.008698,0.03925,2.956e-05,7.057e-05,0.008698,0.002857,8.022,0.03396,0.0,1,3
23400000000.0,0.001638,0.03925,0.05048,0.007492,0.008698,0.03925,4.864e-05,7.057e-05,0.04315,0.003571,7.731,0.0323,0.0,1,3
23700000000.0,0.001484,0.03925,0.05048,0.007492,0.008698,0.03925,4.959e-05,7.057e-05,0.01355,0.003929,9.074,0.03848,0.0,1,3
24000000000.0,0.001474,0.03925,0.05048,0.007492,0.008698,0.03925,3.338e-05,7.057e-05,0.03522,0.003143,8.896,0.03818,0.0,1,3
24300000000.0,0.001413,0.03925,0.05048,0.007492,0.008698,0.03925,3.433e-05,7.057e-05,0.008514,0.003071,8.016,0.03352,0.0,1,3
24600000000.0,0.00135,0.03925,0.05048,0.007492,0.008713,0.03925,2.384e-05,7.057e-05,0.007889,0.001642,7.855,0.03339,0.0,1,3
24900000000.0,0.00135,0.03925,0.05048,0.007492,0.008713,0.03925,3.338e-05,7.057e-05,0.008392,0.003143,8.287,0.03545,0.0,1,3
25200000000.0,0.002197,0.03925,0.05048,0.0075,0.008713,0.03925,2.289e-05,7.057e-05,0.1306,0.001429,7.577,0.03168,0.0,1,3
25500000000.0,0.00135,0.03925,0.05048,0.0075,0.008713,0.03925,2.384e-05,7.057e-05,0.00563,0.001928,7.595,0.03186,0.0,1,3
25800000000.0,0.001461,0.03925,0.05048,0.0075,0.008713,0.03925,2.384e-05,7.057e-05,0.01183,0.001928,9.136,0.03891,0.0,1,3
26100000000.0,0.001486,0.03918,0.05048,0.0075,0.008713,0.03918,6.39e-05,7.057e-05,0.01074,0.008072,9.052,0.03827,0.0,1,3
26400000000.0,0.00148,0.03918,0.05048,0.007507,0.008713,0.03918,3.91e-05,7.057e-05,0.008301,0.004211,8.202,0.0343,0.0,1,3
26700000000.0,0.00148,0.03918,0.05048,0.007507,0.008713,0.03918,2.384e-05,7.057e-05,0.009094,0.001429,6.603,0.02607,0.0,1,3
27000000000.0,0.001692,0.03918,0.05048,0.007507,0.008713,0.03918,2.575e-05,7.057e-05,0.04321,0.002499,7.839,0.03225,0.0,1,3
27300000000.0,0.001419,0.03918,0.05048,0.007507,0.008728,0.03918,2.289e-05,7.057e-05,0.01103,0.001143,7.945,0.03382,0.0,1,3
27600000000.0,0.001398,0.03918,0.05048,0.007507,0.008728,0.03918,2.289e-05,7.057e-05,0.00679,0.001858,8.606,0.03755,0.0,1,3
27900000000.0,0.001476,0.03918,0.05048,0.007515,0.008728,0.03918,2.193e-05,7.057e-05,0.03516,0.0009995,8.389,0.03655,0.0,1,3
28200000000.0,0.001377,0.03918,0.05048,0.007515,0.008728,0.03918,2.098e-05,7.057e-05,0.008484,0.0008574,8.293,0.03575,0.0,1,3
28500000000.0,0.001398,0.03918,0.05048,0.007515,0.008728,0.03918,5.531e-05,7.057e-05,0.008453,0.005142,8.27,0.03518,0.0,1,3
28800000000.0,0.001556,0.03918,0.05048,0.007515,0.008728,0.03918,2.956e-05,7.057e-05,0.04974,0.001499,7.124,0.02957,0.0,1,3
29100000000.0,0.00139,0.03918,0.05048,0.007523,0.008728,0.03918,2.098e-05,7.057e-05,0.01045,0.0008574,7.987,0.03401,0.0,1,3
29400000000.0,0.001415,0.03918,0.05048,0.007507,0.008728,0.03918,2.766e-05,7.057e-05,0.009216,0.002357,8.731,0.03765,0.0,1,3
29700000000.0,0.001406,0.03918,0.05048,0.007507,0.008713,0.03925,3.147e-05,7.057e-05,0.009293,0.003502,6.251,0.02475,0.0,1,3
30000000000.0,0.001385,0.03918,0.05048,0.007507,0.008728,0.03918,2.67e-05,7.057e-05,0.01118,0.001858,7.557,0.0316,0.0,1,3
30300000000.0,0.001377,0.03918,0.05048,0.007515,0.008728,0.03918,2.384e-05,7.057e-05,0.01038,0.001572,7.954,0.03375,0.0,1,3
30600000000.0,0.001389,0.03918,0.05048,0.007515,0.008728,0.03918,2.098e-05,7.057e-05,0.006447,0.001286,7.391,0.03068,0.0,1,3
30900000000.0,0.001532,0.03918,0.05048,0.007515,0.008728,0.03918,2.766e-05,7.057e-05,0.04364,0.002357,7.608,0.03234,0.0,1,3
31200000000.0,0.001421,0.03918,0.05048,0.007515,0.008728,0.03918,4.005e-05,7.057e-05,0.01129,0.003643,8.219,0.03509,0.0,1,3
31500000000.0,0.001493,0.03918,0.05048,0.007523,0.008728,0.03918,3.91e-05,7.057e-05,0.03601,0.00243,8.372,0.0357,0.0,1,3
31800000000.0,0.001371,0.03918,0.05048,0.007523,0.008728,0.03918,2.003e-05,7.057e-05,0.01111,0.001143,6.807,0.02796,0.0,1,3
32100000000.0,0.001457,0.03918,0.05048,0.007523,0.008728,0.03918,2.956e-05,7.057e-05,0.01256,0.002785,8.077,0.03422,0.0,1,3
32400000000.0,0.001591,0.03918,0.05048,0.007523,0.008728,0.03918,3.147e-05,7.057e-05,0.1185,0.002998,7.138,0.02941,0.0,1,3
32700000000.0,0.001472,0.03918,0.05048,0.007515,0.008728,0.03925,3.242e-05,7.057e-05,0.02176,0.002644,7.642,0.03135,0.0,1,3
33000000000.0,0.001352,0.03925,0.05048,0.007515,0.008728,0.03925,2.098e-05,7.057e-05,0.01146,0.001286,6.53,0.02617,0.0,1,3
33300000000.0,0.001358,0.03925,0.05048,0.007523,0.008728,0.03925,2.48e-05,7.057e-05,0.007446,0.001572,7.655,0.03321,0.0,1,3
33600000000.0,0.001364,0.03925,0.05048,0.007523,0.008728,0.03925,6.962e-05,7.057e-05,0.06299,0.00457,5.66,0.0222,0.0,1,3
33900000000.0,0.001369,0.03931,0.05048,0.007523,0.008728,0.03943,4.387e-05,7.057e-05,0.01559,0.002357,8.381,0.03579,0.0,1,3
34200000000.0,0.001375,0.03943,0.05048,0.007523,0.008743,0.03943,3.242e-05,7.057e-05,0.01512,0.001572,8.132,0.03448,0.0,1,3
34500000000.0,0.001518,0.03943,0.05048,0.007523,0.008743,0.03943,4.387e-05,7.057e-05,0.04791,0.003502,7.465,0.03143,0.0,1,3
34800000000.0,0.001387,0.03949,0.05048,0.00753,0.008743,0.03949,3.719e-05,7.057e-05,0.0304,0.001999,7.283,0.03077,0.0,1,3
35100000000.0,0.001352,0.03949,0.05048,0.00753,0.008743,0.03955,3.242e-05,7.057e-05,0.01054,0.001928,7.061,0.02946,0.0,1,3
35400000000.0,0.001373,0.03955,0.05048,0.00753,0.008743,0.03955,2.098e-05,7.057e-05,0.03558,0.001215,7.222,0.03078,0.0,1,3
35700000000.0,0.001389,0.03955,0.05048,0.00753,0.008743,0.03955,2.861e-05,7.057e-05,0.01376,0.002213,7.061,0.02952,0.0,1,3
36000000000.0,0.001413,0.03955,0.05048,0.007538,0.008743,0.03955,2.003e-05,7.057e-05,0.009354,0.001072,6.766,0.02761,0.0,1,3
36300000000.0,0.001505,0.03955,0.05048,0.007538,0.008743,0.03955,3.719e-05,7.057e-05,0.04706,0.005074,7.627,0.03168,0.0,1,3
36600000000.0,0.001434,0.03955,0.05048,0.007538,0.008759,0.03955,4.101e-05,7.057e-05,0.02023,0.003716,7.46,0.03139,0.0,1,3
36900000000.0,0.001551,0.03955,0.05048,0.007545,0.008759,0.03955,1.621e-05,7.057e-05,0.009949,0.0009289,6.421,0.02543,0.0,1,3
37200000000.0,0.001606,0.03955,0.05048,0.007545,0.008759,0.03955,2.384e-05,7.057e-05,0.01544,0.001499,7.942,0.03297,0.0,1,3
37500000000.0,0.001467,0.03955,0.05048,0.007545,0.008759,0.03955,2.193e-05,7.057e-05,0.008362,0.001215,8.258,0.03546,0.0,1,3
37800000000.0,0.001535,0.03955,0.05048,0.007545,0.008759,0.03955,4.578e-05,7.057e-05,0.008545,0.003357,7.578,0.03157,0.0,1,3
38100000000.0,0.001745,0.03955,0.05048,0.007553,0.008759,0.03955,3.815e-05,7.057e-05,0.04218,0.003216,8.137,0.03455,0.0,1,3
38400000000.0,0.001478,0.03955,0.05048,0.007553,0.008759,0.03955,2.289e-05,7.057e-05,0.01558,0.001572,8.277,0.03506,0.0,1,3
38700000000.0,0.001768,0.03955,0.05048,0.007545,0.008759,0.03955,6.104e-05,7.057e-05,0.03778,0.005142,7.833,0.0324,0.0,1,3
39000000000.0,0.001637,0.03955,0.05048,0.007545,0.008759,0.03955,2.384e-05,7.057e-05,0.008728,0.001429,8.817,0.0372,0.0,1,3
39300000000.0,0.001606,0.03955,0.05048,0.007545,0.008759,0.03955,3.147e-05,7.057e-05,0.01364,0.002499,8.465,0.03562,0.0,1,3
39600000000.0,0.001465,0.03955,0.05048,0.007545,0.008759,0.03955,4.673e-05,7.057e-05,0.005295,0.004997,7.877,0.03374,0.0,1,3
39900000000.0,0.001625,0.03955,0.05048,0.007545,0.008759,0.03955,5.913e-05,7.057e-05,0.04565,0.004715,7.927,0.03331,0.0,1,3
40200000000.0,0.001534,0.03955,0.05048,0.007545,0.008759,0.03955,5.817e-05,7.057e-05,0.01332,0.004997,8.469,0.03546,0.0,1,3
40500000000.0,0.001574,0.03955,0.05048,0.007545,0.008759,0.03955,2.48e-05,7.057e-05,0.009705,0.001928,7.679,0.03144,0.0,1,3
40800000000.0,0.001434,0.03955,0.05048,0.007545,0.008759,0.03955,2.861e-05,7.057e-05,0.01476,0.00243,7.397,0.0302,0.0,1,3
41100000000.0,0.001537,0.03955,0.05048,0.007553,0.008759,0.03955,3.242e-05,7.057e-05,0.01675,0.002357,8.018,0.03347,0.0,1,3
41400000000.0,0.00156,0.03949,0.05048,0.007553,0.008759,0.03955,2.766e-05,7.057e-05,0.007233,0.002144,7.072,0.02885,0.0,1,3
41700000000.0,0.001795,0.03949,0.05048,0.007553,0.008774,0.03949,6.199e-05,7.057e-05,0.03912,0.004288,6.417,0.02534,0.0,1,3
42000000000.0,0.001543,0.03949,0.05048,0.007561,0.008774,0.03949,7.534e-05,7.057e-05,0.01184,0.004646,8.419,0.03538,0.0,1,3
42300000000.0,0.001579,0.03949,0.05048,0.007561,0.008774,0.03949,2.67e-05,7.057e-05,0.145,0.001572,7.452,0.03044,0.0,1,3
42600000000.0,0.00156,0.03949,0.05048,0.007561,0.008774,0.03949,3.052e-05,7.057e-05,0.0173,0.003357,7.952,0.03336,0.0,1,3
42900000000.0,0.001389,0.03949,0.05048,0.007561,0.008774,0.03949,2.289e-05,7.057e-05,0.007996,0.001286,7.801,0.033,0.0,1,3
43200000000.0,0.002167,0.03967,0.05078,0.007759,0.009003,0.04059,0.0004921,7.057e-05,0.07654,0.05823,7.235,0.03017,0.0,1,3
43500000000.0,0.001745,0.04016,0.052,0.009583,0.01097,0.04059,0.0002108,7.248e-05,0.05103,0.01157,8.902,0.03762,0.0,1,3
43800000000.0,0.001516,0.04004,0.05048,0.008957,0.01035,0.04004,5.341e-05,7.343e-05,0.01393,0.005997,6.828,0.02775,0.0,1,3
44100000000.0,0.001543,0.04004,0.05048,0.007996,0.009384,0.04004,3.91e-05,7.343e-05,0.007515,0.003357,8.315,0.03495,0.0,1,3
44400000000.0,0.00144,0.04004,0.05048,0.007774,0.009155,0.04004,2.003e-05,7.343e-05,0.01338,0.0009289,7.84,0.03243,0.0,1,3
44700000000.0,0.00145,0.04004,0.05048,0.007774,0.009155,0.04004,3.433e-05,7.343e-05,0.0121,0.003643,9.507,0.0408,0.0,1,3
45000000000.0,0.002163,0.03986,0.05145,0.008438,0.009766,0.04004,0.0004654,7.248e-05,0.1348,0.06409,8.582,0.03656,0.0,1,3
45300000000.0,0.001352,0.03949,0.05048,0.007607,0.00882,0.03949,3.433e-05,7.057e-05,0.004662,0.00293,7.87,0.033,0.0,1,3
45600000000.0,0.001604,0.03949,0.05048,0.007576,0.008789,0.03949,2.289e-05,7.057e-05,0.06641,0.00243,7.791,0.03285,0.0,1,3
45900000000.0,0.001299,0.03949,0.05048,0.007584,0.008789,0.03949,2.289e-05,7.057e-05,0.009003,0.001715,7.779,0.03306,0.0,1,3
46200000000.0,0.001308,0.03949,0.05048,0.007584,0.008789,0.03949,2.003e-05,7.057e-05,0.007965,0.001286,8.345,0.03568,0.0,1,3
46500000000.0,0.00139,0.03949,0.05048,0.007584,0.008789,0.03949,2.289e-05,7.057e-05,0.0437,0.001928,8.03,0.03435,0.0,1,3
46800000000.0,0.001335,0.03949,0.05048,0.007584,0.008804,0.03949,2.575e-05,7.057e-05,0.007996,0.001858,8.473,0.03658,0.0,1,3
47100000000.0,0.001364,0.03949,0.05048,0.007584,0.008789,0.03949,2.384e-05,7.057e-05,0.01242,0.001642,8.276,0.03535,0.0,1,3
47400000000.0,0.001297,0.03949,0.05048,0.007584,0.008789,0.03949,4.959e-05,7.057e-05,0.008148,0.006432,8.478,0.03627,0.0,1,3
47700000000.0,0.001371,0.03949,0.05048,0.007584,0.008789,0.03949,4.005e-05,7.057e-05,0.1069,0.004074,8.751,0.03699,0.0,1,3
48000000000.0,0.001303,0.03949,0.05048,0.007584,0.008789,0.03949,2.003e-05,7.057e-05,0.007133,0.001715,9.105,0.03817,0.0,1,3
48300000000.0,0.001316,0.03949,0.05048,0.007584,0.008804,0.03949,3.719e-05,7.057e-05,0.01266,0.003857,8.578,0.03596,0.0,1,3
48600000000.0,0.001284,0.03949,0.05048,0.007584,0.008804,0.03949,2.575e-05,7.057e-05,0.01054,0.002357,8.722,0.03694,0.0,1,3
48900000000.0,0.0117,0.05084,0.05811,0.01534,0.01669,0.05811,6.58e-05,0.0001001,0.01859,0.009354,8.8,0.03683,0.0,1,3
49200000000.0,0.0,0.02316,0.05164,0.01697,0.0181,0.05975,0.002884,0.0001192,0.3652,0.08484,1.427,0.002254,0.0,1,3
49500000000.0,0.004539,0.0256,0.05048,0.01421,0.01541,0.02658,3.052e-05,0.0001202,0.1129,0.002644,6.445,0.02528,0.0,1,3
49800000000.0,0.003849,0.02658,0.05048,0.01419,0.0154,0.02658,2.289e-05,0.0001202,0.01291,0.001785,6.453,0.02523,0.0,1,3
50100000000.0,0.003975,0.02658,0.05048,0.01419,0.0154,0.02658,4.864e-05,0.0001202,0.01491,0.004997,7.632,0.03015,0.0,1,3
50400000000.0,0.003929,0.02661,0.05048,0.01418,0.01538,0.02661,2.67e-05,0.0001202,0.02448,0.002644,7.055,0.02731,0.0,1,3
50700000000.0,0.004227,0.02661,0.05048,0.01411,0.01534,0.02661,5.817e-05,0.0001202,0.01161,0.004646,6.831,0.02688,0.0,1,3
51000000000.0,0.002712,0.02661,0.05048,0.01413,0.01535,0.02661,2.766e-05,0.0001202,0.01624,0.001715,7.846,0.03191,0.0,1,3
51300000000.0,0.001373,0.02661,0.05048,0.01414,0.01535,0.02661,2.861e-05,0.0001202,0.008713,0.002357,8.219,0.03496,0.0,1,3
51600000000.0,0.001354,0.02661,0.05048,0.01414,0.01535,0.02661,2.384e-05,0.0001202,0.00795,0.002144,8.271,0.03506,0.0,1,3
51900000000.0,0.001402,0.02661,0.05048,0.01413,0.01534,0.02661,5.054e-05,0.0001202,0.009216,0.005211,8.432,0.03595,0.0,1,3
52200000000.0,0.001425,0.02661,0.05048,0.01404,0.01526,0.02661,2.766e-05,0.0001202,0.05219,0.001928,8.383,0.0359,0.0,1,3
52500000000.0,0.001368,0.02661,0.05048,0.01404,0.01524,0.02661,4.101e-05,0.0001202,0.01103,0.003716,8.917,0.03729,0.0,1,3
52800000000.0,0.00165,0.02661,0.05048,0.01404,0.01524,0.02667,2.956e-05,0.0001202,0.06812,0.001858,8.426,0.03547,0.0,1,3
53100000000.0,0.001375,0.02667,0.05048,0.01404,0.01526,0.0267,2.766e-05,0.0001202,0.007812,0.002213,8.558,0.03644,0.0,1,3
