start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.05325,0.5486,0.5670000000000001,0.0107424,0.14985,0.5488999999999999,5.531e-05,0.0012838,0.3446099999999999,0.0027857,8.494,0.017728,0.1003,4,3
5100000000.0,0.0472999999999999,0.5486,0.5670000000000001,0.0094279,0.1485,0.5488999999999999,5.722e-05,0.0012856,0.3896199999999999,0.0037862,8.747,0.018733,0.039467,4,3
5400000000.0,0.04152,0.5486,0.5670000000000001,0.0078874,0.14697,0.5488,6.675999999999999e-05,0.0012864999999999,0.2788,0.0048577,8.978,0.01941,0.056786,4,3
5700000000.0,0.038814,0.5486,0.5670000000000001,0.0083358,0.1474,0.5488,6.008e-05,0.0012883999999999,0.2655,0.0045726,8.808,0.018902,0.063717,4,3
6000000000.0,0.0434,0.5486,0.5670000000000001,0.0088222,0.14789,0.5486,5.627e-05,0.0012894,0.34823,0.0049286,9.042,0.019731,0.033493,4,3
6300000000.0,0.04431,0.5486,0.5670000000000001,0.0091846,0.14825,0.5488,7.82e-05,0.0012904,0.5232,0.0059293,8.672,0.018587,0.0504,4,3
6600000000.0,0.041674,0.5486,0.5670000000000001,0.00932,0.14837,0.5494,5.722e-05,0.0012866,0.24126,0.0062843,9.014,0.019992,0.059355,4,3
6900000000.0,0.0433,0.5486,0.5670000000000001,0.009697,0.1488,0.5488,7.82e-05,0.0012711999999999,0.23413,0.0057167,8.46,0.018197,0.050038,4,3
7200000000.0,0.04477,0.5486,0.5670000000000001,0.0093622,0.14844,0.5488,6.39e-05,0.0012607999999999,0.32323,0.0051428,8.712,0.0188489999999999,0.028648,4,3
7500000000.0,0.0381,0.5482,0.5670000000000001,0.0076422,0.14667,0.5486,6.008e-05,0.0012627,0.20319,0.0037866,9.712,0.022681,0.033948,4,3
7800000000.0,0.0456,0.5486,0.5670000000000001,0.0053932,0.14448,0.5490999999999999,5.912e-05,0.0012646,0.30187,0.004285,9.234,0.020491,0.056318,4,3
8100000000.0,0.04271,0.5486,0.5670000000000001,0.0057806,0.1449,0.5486,7.248e-05,0.0012646,0.30547,0.0059306,8.914,0.019705,0.041817,4,3
8400000000.0,0.04529,0.5486,0.5668,0.0062826,0.14533,0.5490999999999999,5.055e-05,0.0012665,0.33986,0.0047158,9.05,0.019901,0.027549,4,3
8700000000.0,0.04381,0.5486,0.5670000000000001,0.0066692999999999,0.14569,0.5492999999999999,0.00012398,0.0012684,0.32764,0.0122867,9.099,0.020205,0.039827,4,3
9000000000.0,0.04876,0.5486,0.5670000000000001,0.0069096999999999,0.14594,0.5488,6.295e-05,0.0012684,0.4528,0.0052137999999999,8.627,0.018337,0.1077839999999999,4,3
9300000000.0,0.05201,0.5486,0.5668,0.0072353999999999,0.1462399999999999,0.5494,8.106e-05,0.0012703,0.42211,0.0076448,9.067,0.019768,0.0847209999999999,4,3
9600000000.0,0.04901,0.5486,0.5668,0.007676,0.14679,0.5488,6.5798e-05,0.0012722,0.4669,0.0059994,9.183,0.019663,0.032434,4,3
9900000000.0,0.05184,0.5486,0.5670000000000001,0.0077929,0.14678,0.5488,7.915e-05,0.0012732,0.4091599999999999,0.007285,8.637,0.017959,0.020828,4,3
10200000000.0,0.039536,0.5486,0.5670000000000001,0.0078053999999999,0.14684,0.5490999999999999,7.249e-05,0.0012761,0.21486,0.0075712,9.121,0.020412,0.033756,4,3
10500000000.0,0.042057,0.5486,0.5670000000000001,0.0082617,0.14727,0.5488,5.627e-05,0.0012761,0.2638,0.0030718,9.242,0.020726,0.0557939999999999,4,3
10800000000.0,0.0476199999999999,0.5486,0.5670000000000001,0.0084129,0.14746,0.5488,6.866e-05,0.001277,0.428,0.0057167999999999,8.801,0.019319,0.042246,4,3
11100000000.0,0.04919,0.5486,0.5670000000000001,0.0086187,0.14764,0.5488,7.0577e-05,0.0012788,0.34814,0.0057846,8.524,0.018115,0.06164,4,3
11400000000.0,0.04826,0.5486,0.5670000000000001,0.0085236,0.14758,0.5494,0.00010205,0.0012798,0.41502,0.0078589,9.482,0.020871,0.048305,4,3
11700000000.0,0.0476,0.5486,0.5670000000000001,0.0086536,0.1477,0.5488,6.199e-05,0.0012808,0.4516,0.0048557,8.695,0.018783,0.077937,4,3
12000000000.0,0.05,0.5486,0.5670000000000001,0.008982,0.14801,0.5488,7.057e-05,0.0012818,0.4242,0.0067134,8.84,0.018942,0.046574,4,3
12300000000.0,0.04897,0.5486,0.5670000000000001,0.0080792,0.14709,0.5488,7.248e-05,0.0012675,0.34147,0.0077143,8.677,0.018485,0.062978,4,3
12600000000.0,0.04503,0.5486,0.5670000000000001,0.0049373,0.14398,0.5504,6.39e-05,0.0012684,0.4886,0.0066098,8.71,0.018409,0.051552,4,3
12900000000.0,0.04736,0.5486,0.5670000000000001,0.0051822,0.14428,0.5499,6.675e-05,0.0012712,0.43796,0.004857,8.511,0.017993,0.18451,4,3
13200000000.0,0.0412,0.5486,0.5670000000000001,0.0055041,0.14459,0.5494,4.864e-05,0.0012712,0.38817,0.0042872,8.969,0.020316,0.056706,4,3
13500000000.0,0.040797,0.5486,0.5670000000000001,0.0059383,0.14496,0.5496,7.63e-05,0.0012722,0.46264,0.0056413,8.709,0.019255,0.026343,4,3
13800000000.0,0.040638,0.5486,0.5670000000000001,0.006397,0.14545,0.5486,5.722e-05,0.0012741,0.18401,0.0037843,8.242,0.017888,0.019392,4,3
14100000000.0,0.041405,0.5484,0.5670000000000001,0.0068305,0.14588,0.5486,5.817e-05,0.0012751,0.3297,0.0029287999999999,8.595,0.019121,0.037272,4,3
14400000000.0,0.03746,0.5484,0.5670000000000001,0.00713,0.14618,0.5486,6.008e-05,0.0012751,0.42273,0.0057861,8.63,0.019043,0.062287,4,3
14700000000.0,0.029213,0.5484,0.5670000000000001,0.0073405,0.14636,0.5486,5.531e-05,0.001276,0.24644,0.0049298,8.392,0.018999,0.025757,4,3
15000000000.0,0.038355,0.5484,0.5670000000000001,0.0077114,0.14679,0.5486,5.722e-05,0.0012788,0.4520699999999999,0.0049999,8.656,0.019553,0.1019699999999999,4,3
15300000000.0,0.031914,0.5484,0.5670000000000001,0.0080138,0.14704,0.5497000000000001,5.913e-05,0.0012788,0.35388,0.004928,8.904,0.019917,0.0430129999999999,4,3
15600000000.0,0.028358,0.5482,0.5670000000000001,0.008346,0.14747,0.5486,4.101e-05,0.0012788,0.24329,0.0042201,9.173,0.020643,0.0715109999999999,4,3
15900000000.0,0.0299,0.5482,0.5670000000000001,0.008684,0.14777,0.5488,7.8196e-05,0.0012798,0.23712,0.0067548,9.806,0.022905,0.021445,4,3
16200000000.0,0.034973,0.5484,0.5670000000000001,0.008933,0.14801,0.5494,4.9597e-05,0.0012827,0.25548,0.0037135,8.734,0.019249,0.024101,4,3
16500000000.0,0.0373519999999999,0.5482,0.5670000000000001,0.0090453999999999,0.14807,0.5488,7.248000000000001e-05,0.0012827,0.26575,0.0060722,9.217,0.020971,0.030118,4,3
16800000000.0,0.028389,0.5482,0.5670000000000001,0.0085241,0.14758,0.5488,5.1497e-05,0.0012827,0.24713,0.0048557,9.445,0.022366,0.033368,4,3
17100000000.0,0.022903,0.5482,0.5670000000000001,0.008417,0.1474,0.5484,6.866e-05,0.0012836,0.29524,0.0052862,8.765,0.020693,0.016292,4,3
17400000000.0,0.024528,0.5482,0.5670000000000001,0.00856,0.14758,0.5484,4.4823e-05,0.0012855,0.17487,0.0031428999999999,9.043,0.02115,0.027595,4,3
17700000000.0,0.023544,0.5482,0.5670000000000001,0.008648,0.14777,0.5484,3.7193e-05,0.0012864,0.17327,0.0035001999999999,9.366,0.022603,0.02032,4,3
18000000000.0,0.024932,0.5482,0.5670000000000001,0.008777,0.14789,0.5484,3.8138e-05,0.0012864,0.20696,0.0032855,9.523,0.022289,0.018085,4,3
18300000000.0,0.030945,0.5482,0.5670000000000001,0.008871,0.14788,0.5486,4.1961e-05,0.0012874,0.30658,0.0030003,8.999,0.020187,0.0589969999999999,4,3
18600000000.0,0.030892,0.5482,0.5670000000000001,0.009213,0.14825,0.5486,3.7189e-05,0.0012894,0.27343,0.0027142,9.201,0.0205349999999999,0.0201039999999999,4,3
18900000000.0,0.025368,0.5482,0.5670000000000001,0.009409,0.14838,0.5487,3.7192e-05,0.0012904,0.18096,0.0030721999999999,9.807,0.023277,0.010734,4,3
19200000000.0,0.026276,0.5482,0.5670000000000001,0.00957,0.14868,0.5484,5.3407e-05,0.0012904,0.25341,0.004501,9.704,0.023659,0.017589,4,3
19500000000.0,0.024055,0.5482,0.5670000000000001,0.009505,0.14856,0.5494,4.3867e-05,0.0012904,0.3302,0.0037146,9.796,0.023866,0.045093,4,3
19800000000.0,0.024902,0.5482,0.5670000000000001,0.009502,0.1485,0.5490999999999999,5.34e-05,0.0012913,0.28864,0.0046444,9.831,0.02404,0.018977,4,3
20100000000.0,0.0256419999999999,0.5482,0.5670000000000001,0.009763,0.14886,0.5482,3.5282e-05,0.0012931,0.19049,0.0030003,9.415,0.022548,0.040476,4,3
20400000000.0,0.023819,0.5482,0.5670000000000001,0.009981,0.14905,0.5482,4.0052e-05,0.001294,0.25903,0.0052146,9.485,0.0222829999999999,0.013529,4,3
20700000000.0,0.032959,0.5482,0.5670000000000001,0.010143,0.14917,0.5482,3.5286e-05,0.001294,0.29602,0.0035004999999999,9.046,0.020118,0.010855,4,3
21000000000.0,0.02375,0.5482,0.5672,0.010392,0.14948,0.5482,3.7189e-05,0.001294,0.32771,0.0035009,9.632,0.023184,0.011991,4,3
21300000000.0,0.020104,0.548,0.5672,0.010466,0.1496,0.5482,3.7195e-05,0.001295,0.22327,0.0032865,9.832,0.025199,0.016106,4,3
21600000000.0,0.022522,0.548,0.5672,0.010635,0.14972,0.5484,6.8663e-05,0.001295,0.22315,0.0077832,9.617,0.024362,0.027086,4,3
21900000000.0,0.022004,0.548,0.5672,0.010626,0.14966,0.5482,4.9589e-05,0.001297,0.17035,0.003858,9.336,0.02273,0.017506,4,3
22200000000.0,0.01799,0.548,0.5672,0.010576,0.1496,0.5482,3.9102e-05,0.001298,0.2319899999999999,0.0045711,9.996,0.026004,0.014876,4,3
22500000000.0,0.018936,0.548,0.5672,0.01073,0.14978,0.5482,3.4324e-05,0.0012951,0.19282,0.0033575,8.507,0.020136,0.017726,4,3
22800000000.0,0.018289,0.548,0.5672,0.010821,0.14991,0.5482,4.5778e-05,0.0012818,0.20959,0.0052876,9.425,0.023715,0.018737,4,3
23100000000.0,0.019454,0.548,0.5672,0.010881,0.14997,0.5482,5.5318e-05,0.0012818,0.17384,0.0062125999999999,9.776,0.024269,0.03791,4,3
23400000000.0,0.018784,0.548,0.5672,0.010896,0.14997,0.548,3.0518e-05,0.0012828,0.21936,0.0024291,9.374,0.023183,0.006969,4,3
23700000000.0,0.015038,0.548,0.5672,0.0109729999999999,0.15003,0.548,3.3381e-05,0.0012828,0.13294,0.0026427,10.11,0.026834,0.020755,4,3
24000000000.0,0.016259,0.548,0.5672,0.011063,0.15015,0.5482,5.5316e-05,0.0012838,0.15741,0.0078568,9.75,0.024479,0.022282,4,3
24300000000.0,0.013961,0.5477000000000001,0.5672,0.011172,0.15021,0.5482,2.2889e-05,0.0012838,0.2367199999999999,0.0017138,9.299,0.022703,0.011316,4,3
24600000000.0,0.013985,0.5477000000000001,0.5672,0.011239,0.15033,0.548,3.2422e-05,0.0012838,0.15716,0.0045001,10.179,0.026184,0.009467,4,3
24900000000.0,0.019891,0.548,0.5672,0.011309,0.15033,0.5482,3.2424e-05,0.0012856,0.16759,0.0044276,9.025,0.021073,0.019443,4,3
25200000000.0,0.016502,0.548,0.5672,0.011436,0.15051,0.5482,2.861e-05,0.0012856,0.14767,0.0027858,9.818,0.024693,0.01112,4,3
25500000000.0,0.015792,0.5477000000000001,0.5672,0.010791,0.14984,0.548,3.6238e-05,0.0012856,0.24347,0.0029288,10.279,0.02653,0.013214,4,3
25800000000.0,0.015846,0.5477000000000001,0.5672,0.0078391,0.1469099999999999,0.548,2.7656e-05,0.0012856,0.16846,0.0025712,9.744,0.023973,0.0154679999999999,4,3
26100000000.0,0.015587,0.5477000000000001,0.5672,0.0079376,0.14697,0.548,3.1475e-05,0.0012856,0.20325,0.0040695,11.577,0.030844,0.040095,4,3
26400000000.0,0.020157,0.5477000000000001,0.5672,0.008073,0.1471,0.548,2.1933e-05,0.0012864999999999,0.1445199999999999,0.0022851,8.841999999999999,0.0191959999999999,0.0102399999999999,4,3
26700000000.0,0.01519,0.5477000000000001,0.5672,0.0081651,0.14728,0.5486,3.7199e-05,0.0012864999999999,0.31521,0.0066459,10.398,0.026173,0.011444,4,3
27000000000.0,0.010937,0.5477000000000001,0.5672,0.0081798,0.14722,0.548,4.3868e-05,0.0012864999999999,0.15827,0.0058601,12.221,0.034012,0.010169,4,3
27300000000.0,0.012038,0.5477000000000001,0.5672,0.0082507,0.14728,0.548,2.3842e-05,0.0012874,0.11422,0.0027133,10.571,0.028392,0.006839,4,3
27600000000.0,0.011368,0.5474,0.5672,0.0082375,0.14728,0.548,2.7658e-05,0.0012874,0.15025,0.0019998999999999,12.605,0.037252,0.0063795,4,3
27900000000.0,0.012458,0.5474,0.5672,0.0083273,0.1474,0.5477000000000001,2.6705e-05,0.0012874,0.2710599999999999,0.0046448,12.697,0.038101,0.007601,4,3
28200000000.0,0.015568,0.5474,0.5672,0.0083663,0.14746,0.5477000000000001,3.5291e-05,0.0012874,0.29687,0.0041440999999999,9.527,0.023412,0.0141256,4,3
28500000000.0,0.008736,0.5474,0.5672,0.0083836,0.14747,0.5477000000000001,2.0028e-05,0.0012894,0.08074,0.0027858,13.704,0.043184,0.006519,4,3
28800000000.0,0.010826,0.5474,0.5672,0.0084467,0.14753,0.5477000000000001,1.812e-05,0.0012894,0.13644,0.0020704,12.907,0.038627,0.006117,4,3
29100000000.0,0.012168,0.5474,0.5672,0.0084507,0.14747,0.5477000000000001,2.0981e-05,0.0012894,0.26075,0.0030003,11.628,0.033468,0.0124972,4,3
29400000000.0,0.010631,0.5474,0.5672,0.0085087999999999,0.14765,0.5474,1.6213e-05,0.0012894,0.21491,0.0017136999999999,11.879,0.03303,0.0078507,4,3
29700000000.0,0.0102989999999999,0.5474,0.5672,0.0085621,0.14765,0.5477000000000001,1.2398e-05,0.0012894,0.16229,0.0020705,11.476,0.032452,0.018234,4,3
30000000000.0,0.0101389999999999,0.5474,0.5672,0.0084182,0.14746,0.5474,2.0983e-05,0.0012894,0.10469,0.0032846,10.715,0.029473,0.0058952,4,3
30300000000.0,0.008694,0.5474,0.5672,0.0084236,0.14746,0.5474,1.04897e-05,0.0012894,0.14762,0.0020715,11.915,0.03493,0.0219561,4,3
30600000000.0,0.008575,0.5474,0.5672,0.0084838,0.14758,0.5474,1.3351e-05,0.0012894,0.12102,0.0016432,12.431,0.037547,0.010605,4,3
30900000000.0,0.009594,0.5474,0.5672,0.0084242,0.14746,0.5474,1.3352e-05,0.0012894,0.11072,0.0019283999999999,11.734,0.0337289999999999,0.006945,4,3
31200000000.0,0.008367,0.5470999999999999,0.5672,0.0083986,0.14739,0.5474,9.5371e-06,0.0012894,0.07287,0.00114356,13.389,0.04032,0.0058855999999999,4,3
31500000000.0,0.008243,0.5470999999999999,0.5672,0.008382,0.14739,0.5474,1.4306e-05,0.0012894,0.12515,0.0012847,12.628,0.037906,0.009039,4,3
31800000000.0,0.009117,0.5470999999999999,0.5672,0.008413,0.14751,0.5474,1.4305e-05,0.0012894,0.17785,0.0019988999999999,13.862,0.0420559999999999,0.007405,4,3
32100000000.0,0.009076,0.5470999999999999,0.5672,0.0084831,0.14757,0.5477000000000001,1.2397e-05,0.0012904,0.1529599999999999,0.0022861,13.387,0.040729,0.0064303,4,3
32400000000.0,0.01107,0.5470999999999999,0.5672,0.0085325,0.14757,0.5474,2.5749e-05,0.0012904,0.24927,0.0057151,11.885,0.031827,0.013278,4,3
32700000000.0,0.010659,0.5470999999999999,0.5672,0.0081929,0.14727,0.5477000000000001,2.9565e-05,0.0012904,0.11097,0.0039276,12.084,0.033923,0.006349,4,3
33000000000.0,0.011223,0.5470999999999999,0.5672,0.0081386,0.14715,0.5474,1.4305e-05,0.0012904,0.21832,0.0019274,11.951,0.033321,0.0090669999999999,4,3
33300000000.0,0.009887,0.5470999999999999,0.5672,0.0081806999999999,0.14727,0.5477000000000001,2.0981e-05,0.0012904,0.14999,0.0026427,10.745,0.028555,0.0070019999999999,4,3
33600000000.0,0.006769,0.5470999999999999,0.5672,0.0082271,0.14733,0.5477000000000001,1.1444e-05,0.0012914,0.069552,0.0014287,20.251,0.07258,0.006035,4,3
33900000000.0,0.009048,0.5470999999999999,0.5672,0.0082412,0.14727,0.5477000000000001,1.8119e-05,0.0012914,0.24274,0.0026422,15.512999999999998,0.05044,0.0043146,4,3
34200000000.0,0.010135,0.5470999999999999,0.5672,0.0082784,0.14727,0.5470999999999999,1.3351e-05,0.0012914,0.2138,0.0024992,13.058,0.03952,0.007075,4,3
34500000000.0,0.008576,0.5470999999999999,0.5672,0.0082827,0.14733,0.5474,1.6212e-05,0.0012828,0.15222,0.0032136,14.72,0.047352,0.0403559999999999,4,3
34800000000.0,0.007923,0.5470999999999999,0.5672,0.0082953,0.14733,0.5470999999999999,8.582e-06,0.0012752,0.1279,0.0018568999999999,13.329,0.040783,0.0056305999999999,4,3
35100000000.0,0.008595,0.5470999999999999,0.5672,0.0083231,0.14733,0.5470999999999999,1.33507e-05,0.0012761,0.11032,0.0022136,12.087,0.036698,0.0055003,4,3
35400000000.0,0.010777,0.5470999999999999,0.5672,0.0056383,0.14465,0.5477000000000001,2.0027e-05,0.001277,0.26337,0.0018568999999999,9.802,0.023745,0.008879,4,3
35700000000.0,0.008164,0.5470999999999999,0.5672,0.00461566,0.14367,0.5474,1.3351e-05,0.001277,0.11454,0.0019294,12.179,0.035032,0.0059868,4,3
36000000000.0,0.008465,0.5470999999999999,0.5672,0.00468807,0.14373,0.5474,1.7165999999999998e-05,0.0012665,0.1153,0.0024285,15.686,0.05211,0.007417,4,3
36300000000.0,0.009037,0.5470999999999999,0.5672,0.004455,0.14348,0.5474,1.23977e-05,0.0012607999999999,0.13767,0.0016432,10.968,0.030232,0.00706,4,3
36600000000.0,0.00967,0.5470999999999999,0.5672,0.00381349,0.14294,0.5474,1.5258999999999997e-05,0.0012607999999999,0.22346,0.0022145,13.076,0.039106,0.038885,4,3
36900000000.0,0.010235,0.5470999999999999,0.5672,0.0039014699999999,0.14294,0.5474,1.4305e-05,0.0012607999999999,0.14759,0.0020715,11.159,0.030865,0.006325,4,3
37200000000.0,0.010178,0.5470999999999999,0.5672,0.00395501,0.143,0.5477000000000001,1.049e-05,0.0012607999999999,0.13773,0.0020704,14.337,0.044846,0.0066149,4,3
37500000000.0,0.010288,0.5470999999999999,0.5672,0.00403061,0.14306,0.5477000000000001,1.1444e-05,0.0012607999999999,0.12823,0.0017844,11.837,0.03327,0.010543,4,3
37800000000.0,0.011308,0.5470999999999999,0.5672,0.00411176,0.14312,0.5477000000000001,1.7165999999999998e-05,0.0012607999999999,0.27806,0.0023575,13.586,0.040483,0.0078665,4,3
38100000000.0,0.012084,0.5470999999999999,0.5672,0.0041299,0.14325,0.5477000000000001,2.3842e-05,0.0012607999999999,0.25794,0.0031433,9.75,0.024059,0.00864,4,3
38400000000.0,0.010651,0.5470999999999999,0.5672,0.0040394,0.14306,0.5474,2.2884e-05,0.0012617,0.19207,0.0042131,13.737,0.042416,0.0250639999999999,4,3
38700000000.0,0.013046,0.5470999999999999,0.5672,0.0039276,0.14299,0.5474,2.8612e-05,0.0012617,0.19824,0.0059984,10.645,0.027517,0.006594,4,3
39000000000.0,0.0125,0.5470999999999999,0.5672,0.0040035999999999,0.14306,0.5474,2.2889e-05,0.0012636,0.20495,0.0028563,12.218,0.034303,0.0070971,4,3
39300000000.0,0.015789,0.5470999999999999,0.5672,0.0041226,0.14312,0.5479,2.1934e-05,0.0012646,0.25177,0.0028573,11.327,0.029212,0.013053,4,3
39600000000.0,0.016148,0.5470999999999999,0.5672,0.0041328,0.14318,0.548,2.9564e-05,0.0012646,0.21698,0.0032855,12.869,0.036551,0.01047,4,3
39900000000.0,0.01873,0.5474,0.5672,0.004108,0.14312,0.5477000000000001,3.2425e-05,0.0012646,0.18775,0.0039268,9.954,0.025135,0.013352,4,3
40200000000.0,0.015079,0.5470999999999999,0.5672,0.0042016,0.14324,0.5477000000000001,2.2888e-05,0.0012646,0.19024,0.002142,10.453,0.026934,0.008534,4,3
40500000000.0,0.012597,0.5470999999999999,0.5672,0.0043321,0.1435,0.548,1.7165999999999998e-05,0.0012646,0.23883,0.0017147,10.596,0.028685,0.016948,4,3
40800000000.0,0.014202,0.5470999999999999,0.5672,0.0044542,0.1435,0.5477000000000001,2.8612e-05,0.0012646,0.1659,0.0046424,10.394,0.027121,0.015661,4,3
41100000000.0,0.013649,0.5474,0.5672,0.0045324,0.14363,0.548,1.9073e-05,0.0012656,0.11935,0.0018559,9.958,0.026861,0.0111651,4,3
41400000000.0,0.012958,0.5470999999999999,0.5672,0.004603,0.14375,0.5477000000000001,1.812e-05,0.0012656,0.22125,0.0014286,11.437,0.03167,0.0041499,4,3
41700000000.0,0.012085,0.5470999999999999,0.5672,0.0046552,0.14375,0.5477000000000001,1.3352e-05,0.0012675,0.10882,0.0014992999999999,11.768,0.034207,0.010224,4,3
42000000000.0,0.0167399999999999,0.5474,0.5672,0.0047785,0.1438,0.5477000000000001,4.0052e-05,0.0012675,0.3081,0.0067853,9.471,0.023003,0.010631,4,3
42300000000.0,0.017074,0.5474,0.5672,0.0048882,0.14399,0.5477000000000001,4.1004e-05,0.0012684,0.17401,0.0050002,9.728,0.02366,0.013393,4,3
42600000000.0,0.01514,0.5474,0.5672,0.0049573,0.14404,0.5477000000000001,2.0981e-05,0.0012684,0.22754,0.0017853,10.445,0.02788,0.014723,4,3
42900000000.0,0.016579,0.5474,0.5672,0.0051018999999999,0.1441,0.5482,2.6704e-05,0.0012684,0.19665,0.0040726,10.193,0.026885,0.012506,4,3
43200000000.0,0.01514,0.5474,0.5672,0.0052858,0.14435,0.5477000000000001,4.1007e-05,0.0012684,0.16355,0.005284,10.157,0.026629,0.0092004,4,3
43500000000.0,0.015969,0.5474,0.5672,0.0054536,0.14453,0.548,3.3381e-05,0.0012693,0.28607,0.0030004,10.018,0.026045,0.04178,4,3
43800000000.0,0.018478,0.5474,0.5672,0.0056303,0.14478,0.5482,2.1934e-05,0.0012693,0.2613499999999999,0.0023566,10.226,0.02521,0.084371,4,3
44100000000.0,0.0215449999999999,0.5474,0.5672,0.0057915,0.14484,0.5477000000000001,2.3841e-05,0.0012712,0.21179,0.0027142,8.883,0.02037,0.054358,4,3
44400000000.0,0.019188,0.5477000000000001,0.5672,0.005967,0.14508,0.548,4.0052e-05,0.0012722,0.25061,0.0036417999999999,9.621,0.024005,0.0182926,4,3
44700000000.0,0.013824,0.5474,0.5672,0.0061451,0.14527,0.5477000000000001,3.4335e-05,0.0012722,0.19305,0.0050703,10.19,0.026489,0.012694,4,3
45000000000.0,0.017799,0.5477000000000001,0.5672,0.0063175,0.14539,0.5477000000000001,3.0518e-05,0.0012722,0.17096,0.0035,9.278,0.023063,0.010326,4,3
45300000000.0,0.018066,0.5477000000000001,0.5672,0.0064507,0.14551,0.548,3.2426e-05,0.0012722,0.2122899999999999,0.0053563,9.613,0.024291,0.012251,4,3
45600000000.0,0.018578,0.5477000000000001,0.5672,0.0064791,0.14557,0.5477000000000001,4.1014e-05,0.0012732,0.18884,0.0063576,9.23,0.022461,0.010908,4,3
45900000000.0,0.020729,0.5477000000000001,0.5672,0.0066243,0.14569,0.5484,3.2425e-05,0.0012742,0.24957,0.0035725,9.625,0.023103,0.021297,4,3
46200000000.0,0.019249,0.5477000000000001,0.5672,0.0068779,0.14599,0.5486,3.3374e-05,0.0012751,0.34336,0.0037148,10.046,0.02584,0.011861,4,3
46500000000.0,0.021156,0.5477000000000001,0.5672,0.0070488,0.14612,0.5482,2.7657e-05,0.0012761,0.1676099999999999,0.0026417999999999,9.246,0.021846,0.022614,4,3
46800000000.0,0.023004,0.5477000000000001,0.5672,0.0069365,0.14607,0.5482,3.7188e-05,0.0012761,0.29127,0.0029288,9.509,0.022873,0.040275,4,3
47100000000.0,0.0230259999999999,0.5477000000000001,0.5672,0.0066756,0.14575,0.548,3.6241e-05,0.0012761,0.1703899999999999,0.0034297,9.603,0.022496,0.021414,4,3
47400000000.0,0.024705,0.5477000000000001,0.5672,0.0068159,0.14587,0.548,4.6736e-05,0.001277,0.25268,0.0046437,10.123,0.02573,0.013646,4,3
47700000000.0,0.023987,0.5477000000000001,0.5672,0.0070041999999999,0.14612,0.548,3.6241e-05,0.0012789,0.16314,0.0045716,9.322,0.022284,0.019691,4,3
