start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,7.343e-05,0.0001822,0.001938,0.0002527,0.0003767,0.000185,2.861e-06,9.537e-07,0.0008202,0.0001431,20.15,0.1043,0.0001593,1,3
4200000000.0,7.153e-05,0.0001812,0.001938,0.0002546,0.0003777,0.0001831,1.907e-06,9.537e-07,0.0004635,7.153e-05,19.92,0.1033,0.0002365,1,3
4500000000.0,7.153e-05,0.0001822,0.001938,0.0002556,0.0003786,0.0001841,3.815e-06,9.537e-07,0.0005531,0.0003567,19.79,0.1023,0.0003147,1,3
4800000000.0,7.343e-05,0.0001812,0.001938,0.0002565,0.0003796,0.0001831,1.907e-06,9.537e-07,0.001793,7.153e-05,20.3,0.1038,0.000246,1,3
5100000000.0,8.583e-05,0.0001822,0.001938,0.0002575,0.0003815,0.0001841,2.861e-06,9.537e-07,0.0006828,7.153e-05,22.49,0.1094,9.823e-05,1,3
5400000000.0,8.678e-05,0.0001812,0.001938,0.0002594,0.0003824,0.0001831,4.768e-06,9.537e-07,0.0006685,0.0004997,22.2,0.1064,7.915e-05,1,3
5700000000.0,8.488e-05,0.0001822,0.001938,0.0002604,0.0003834,0.0001841,1.907e-06,9.537e-07,0.0008698,7.153e-05,20.44,0.09655,7.248e-05,1,3
6000000000.0,7.439e-05,0.0001802,0.001938,0.0002613,0.0003843,0.0001822,1.907e-06,9.537e-07,0.0004425,7.153e-05,16.96,0.08528,5.341e-05,1,3
6300000000.0,7.439e-05,0.0001822,0.001938,0.0002623,0.0003862,0.0001841,2.861e-06,9.537e-07,0.0006332,7.153e-05,19.94,0.1042,5.913e-05,1,3
6600000000.0,7.439e-05,0.0001812,0.001938,0.0002632,0.0003872,0.0001822,2.861e-06,9.537e-07,0.0004816,7.153e-05,21.24,0.1069,3.242e-05,1,3
6900000000.0,7.343e-05,0.0001812,0.001938,0.0002651,0.0003881,0.0001831,6.676e-06,9.537e-07,0.0004635,0.001215,21.12,0.1053,0.0002232,1,3
7200000000.0,7.534e-05,0.0001802,0.001938,0.0002661,0.0003891,0.0001802,1.907e-06,9.537e-07,0.0009623,7.153e-05,21.11,0.1058,0.0001707,1,3
7500000000.0,7.629e-05,0.0001812,0.001938,0.000267,0.000391,0.0001841,1.907e-06,9.537e-07,0.0006142,7.153e-05,20.8,0.1054,4.101e-05,1,3
7800000000.0,7.534e-05,0.0001802,0.001938,0.000268,0.000392,0.0001802,1.907e-06,9.537e-07,0.0007963,7.153e-05,20.38,0.106,5.341e-05,1,3
8100000000.0,7.343e-05,0.0001822,0.001938,0.0002699,0.0003929,0.0001841,2.861e-06,9.537e-07,0.0005608,7.153e-05,9.702,0.04857,4.959e-05,1,3
8400000000.0,7.343e-05,0.0001802,0.001938,0.0002708,0.0003939,0.0001822,1.907e-06,9.537e-07,0.0006056,7.153e-05,20.12,0.1041,0.0001345,1,3
8700000000.0,7.439e-05,0.0001812,0.001938,0.0002718,0.0003958,0.0001841,2.861e-06,9.537e-07,0.0006876,7.153e-05,20.61,0.1062,6.58e-05,1,3
9000000000.0,7.248e-05,0.0001802,0.001938,0.0002728,0.0003967,0.0001802,1.907e-06,9.537e-07,0.0005484,7.153e-05,20.55,0.1054,0.0001745,1,3
9300000000.0,7.248e-05,0.0001822,0.001938,0.0002747,0.0003977,0.0001841,1.907e-06,9.537e-07,0.0008926,7.153e-05,20.44,0.1054,3.624e-05,1,3
9600000000.0,7.343e-05,0.0001802,0.001938,0.0002756,0.0003986,0.0001812,1.907e-06,9.537e-07,0.000473,7.153e-05,20.46,0.1053,1.144e-05,1,3
9900000000.0,7.343e-05,0.0001822,0.001938,0.0002766,0.0003996,0.0001841,1.907e-06,9.537e-07,0.0005121,7.153e-05,20.2,0.1036,2.861e-05,1,3
10200000000.0,7.439e-05,0.0001802,0.001938,0.0002775,0.0004015,0.0001812,1.907e-06,9.537e-07,0.0006495,7.153e-05,19.99,0.104,3.147e-05,1,3
10500000000.0,7.248e-05,0.0001822,0.001938,0.0002794,0.0004025,0.0001841,1.907e-06,9.537e-07,0.0005484,7.153e-05,19.98,0.1038,4.387e-05,1,3
10800000000.0,7.153e-05,0.0001812,0.001938,0.0002804,0.0004034,0.0001831,1.907e-06,9.537e-07,0.0004597,7.153e-05,20.87,0.1057,3.052e-05,1,3
11100000000.0,7.248e-05,0.0001822,0.001938,0.0002813,0.0004044,0.0001841,2.861e-06,9.537e-07,0.0004711,0.0001431,19.41,0.1012,0.0001554,1,3
11400000000.0,7.248e-05,0.0001802,0.001938,0.0002823,0.0004063,0.0001812,2.861e-06,9.537e-07,0.0005035,0.0002861,19.64,0.1012,1.144e-05,1,3
11700000000.0,7.248e-05,0.0001812,0.001938,0.0002832,0.0004072,0.000185,3.815e-06,9.537e-07,0.0005484,0.0004282,19.51,0.1022,4.387e-05,1,3
12000000000.0,7.153e-05,0.0001793,0.001938,0.0002851,0.0004082,0.0001802,1.907e-06,9.537e-07,0.0007763,7.153e-05,19.78,0.1038,2.575e-05,1,3
12300000000.0,8.106e-05,0.0001812,0.001938,0.0002861,0.0004091,0.0001831,2.861e-06,9.537e-07,0.0007915,0.0002861,21.1,0.1037,1.24e-05,1,3
12600000000.0,7.343e-05,0.0001793,0.001938,0.0002871,0.000411,0.0001802,1.049e-05,9.537e-07,0.0005941,0.0008574,19.51,0.101,0.0002947,1,3
12900000000.0,7.248e-05,0.0001812,0.001938,0.000288,0.000412,0.0001831,8.583e-06,9.537e-07,0.0006542,0.001715,19.48,0.0996,4.578e-05,1,3
13200000000.0,7.248e-05,0.0001802,0.001938,0.0002899,0.0004129,0.0001822,2.861e-06,9.537e-07,0.01262,7.153e-05,19.29,0.1001,1.907e-05,1,3
13500000000.0,7.248e-05,0.0001812,0.001938,0.0002909,0.0004139,0.0001831,1.907e-06,9.537e-07,0.0006447,7.153e-05,19.61,0.1029,1.24e-05,1,3
13800000000.0,7.248e-05,0.0001793,0.001938,0.0002918,0.0004158,0.0001802,1.907e-06,9.537e-07,0.0004978,7.153e-05,18.64,0.09662,6.676e-06,1,3
14100000000.0,7.248e-05,0.0001812,0.001938,0.0002928,0.0004168,0.0001831,2.861e-06,9.537e-07,0.0006132,0.0002861,20.01,0.1036,2.384e-05,1,3
14400000000.0,7.153e-05,0.0001793,0.001938,0.0002947,0.0004177,0.0001802,1.907e-06,9.537e-07,0.0006456,7.153e-05,20.14,0.1048,2.67e-05,1,3
14700000000.0,7.248e-05,0.0001802,0.001938,0.0002956,0.0004187,0.0001831,1.907e-06,9.537e-07,0.0009623,7.153e-05,19.62,0.1031,3.147e-05,1,3
15000000000.0,7.248e-05,0.0001793,0.001938,0.0002966,0.0004196,0.0001793,1.526e-05,9.537e-07,0.0004635,0.002857,19.32,0.1015,1.144e-05,1,3
15300000000.0,7.534e-05,0.0001812,0.001938,0.0002975,0.0004215,0.0001831,2.861e-06,9.537e-07,0.0004749,0.0003567,20.74,0.1033,4.292e-05,1,3
15600000000.0,7.343e-05,0.0001793,0.001938,0.0002995,0.0004225,0.0001793,9.537e-06,9.537e-07,0.0006027,0.002144,13.12,0.06526,0.0002718,1,3
15900000000.0,7.343e-05,0.0001802,0.001938,0.0003004,0.0004234,0.0001831,5.722e-06,9.537e-07,0.0007429,0.0007143,12.35,0.06226,0.000289,1,3
16200000000.0,7.248e-05,0.0001802,0.001938,0.0003014,0.0004244,0.0001822,4.768e-06,9.537e-07,0.0006018,0.0007858,17.21,0.08946,0.0002356,1,3
16500000000.0,7.153e-05,0.0001812,0.001938,0.0003023,0.0004263,0.0001831,6.676e-06,9.537e-07,0.0006075,0.0006428,16.34,0.08421,0.0002604,1,3
16800000000.0,7.248e-05,0.0001802,0.001938,0.0003033,0.0004272,0.0001822,2.861e-06,9.537e-07,0.0004768,0.0002146,18.71,0.09948,0.0002413,1,3
17100000000.0,7.248e-05,0.0001812,0.001938,0.0003052,0.0004282,0.0001831,2.861e-06,9.537e-07,0.0004692,7.153e-05,16.24,0.08394,8.488e-05,1,3
17400000000.0,7.248e-05,0.0001793,0.001938,0.0003061,0.0004292,0.0001793,1.144e-05,9.537e-07,0.0004425,0.001642,18.16,0.09642,6.58e-05,1,3
17700000000.0,7.248e-05,0.0001812,0.001938,0.0003071,0.0004311,0.0001831,5.722e-06,9.537e-07,0.0004406,0.0004997,13.98,0.07171,2.098e-05,1,3
18000000000.0,7.153e-05,0.0001802,0.001938,0.000308,0.000432,0.0001822,2.289e-05,9.537e-07,0.0006294,0.002857,13.04,0.06715,0.0001068,1,3
18300000000.0,7.153e-05,0.0001812,0.001938,0.0003099,0.000433,0.0001831,1.24e-05,9.537e-07,0.0004902,0.001858,11.55,0.05771,6.485e-05,1,3
18600000000.0,7.057e-05,0.0001793,0.001938,0.0003109,0.0004339,0.0001793,1.621e-05,9.537e-07,0.0006886,0.002857,17.2,0.09033,5.341e-05,1,3
18900000000.0,7.248e-05,0.0001802,0.001938,0.0003119,0.0004358,0.0001831,6.676e-06,9.537e-07,0.0006704,0.001572,18.7,0.09899,1.621e-05,1,3
19200000000.0,7.153e-05,0.0001802,0.001938,0.0003128,0.0004368,0.0001812,2.48e-05,9.537e-07,0.0007792,0.002857,17.79,0.09505,1.24e-05,1,3
19500000000.0,7.153e-05,0.0001802,0.001938,0.0003147,0.0004377,0.0001831,1.24e-05,9.537e-07,0.0004768,0.002071,14.77,0.07592,4.768e-06,1,3
19800000000.0,7.248e-05,0.0001793,0.001938,0.0003157,0.0004387,0.0001793,1.431e-05,9.537e-07,0.0005093,0.002785,19.97,0.1041,0.0001307,1,3
20100000000.0,7.248e-05,0.0001802,0.001938,0.0003166,0.0004406,0.0001831,2.861e-06,9.537e-07,0.0006428,0.0004997,19.49,0.1025,1.335e-05,1,3
20400000000.0,6.962e-05,0.0001793,0.001938,0.0003176,0.0004416,0.0001793,3.815e-06,9.537e-07,0.0004787,0.0002146,18.83,0.09979,4.196e-05,1,3
20700000000.0,7.057e-05,0.0001802,0.001938,0.0003195,0.0004425,0.0001831,9.537e-06,9.537e-07,0.0004387,0.001499,18.35,0.09771,2.098e-05,1,3
21000000000.0,7.057e-05,0.0001793,0.001938,0.0003204,0.0004435,0.0001802,7.629e-06,9.537e-07,0.0004482,0.0009995,17.22,0.08954,4.578e-05,1,3
21300000000.0,7.153e-05,0.0001802,0.001938,0.0003214,0.0004444,0.0001822,6.676e-06,9.537e-07,0.0004368,0.0007143,14.48,0.07414,3.147e-05,1,3
21600000000.0,7.153e-05,0.0001793,0.001938,0.0003223,0.0004463,0.0001793,1.907e-06,9.537e-07,0.0006142,0.0002146,12.18,0.06093,1.526e-05,1,3
21900000000.0,7.057e-05,0.0001812,0.001938,0.0003233,0.0004473,0.0001841,2.193e-05,9.537e-07,0.0005751,0.002857,15.2,0.07962,9.537e-07,1,3
22200000000.0,7.153e-05,0.0001802,0.001938,0.0003252,0.0004482,0.0001812,1.812e-05,9.537e-07,0.0004692,0.002857,17.03,0.08983,1.431e-05,1,3
22500000000.0,7.153e-05,0.0001802,0.001938,0.0003262,0.0004492,0.0001831,1.621e-05,9.537e-07,0.0004692,0.002857,16.51,0.08448,9.537e-06,1,3
22800000000.0,7.057e-05,0.0001802,0.001938,0.0003271,0.0004511,0.0001812,1.621e-05,9.537e-07,0.0004969,0.001858,19.19,0.1017,0.0001373,1,3
23100000000.0,7.629e-05,0.0001802,0.001938,0.0003281,0.000452,0.0001822,1.049e-05,9.537e-07,0.0005417,0.001499,15.06,0.07705,1.717e-05,1,3
23400000000.0,7.343e-05,0.0001793,0.001938,0.00033,0.000453,0.0001802,1.907e-06,9.537e-07,0.000473,7.153e-05,13.27,0.06565,3.529e-05,1,3
23700000000.0,7.343e-05,0.0001812,0.001938,0.0003309,0.0004539,0.0001841,1.335e-05,9.537e-07,0.0005417,0.002857,18.56,0.0973,9.537e-06,1,3
24000000000.0,7.248e-05,0.0001793,0.001938,0.0003319,0.0004559,0.0001793,1.907e-06,9.537e-07,0.01901,7.153e-05,17.32,0.08946,3.338e-05,1,3
24300000000.0,7.153e-05,0.0001802,0.001938,0.0003328,0.0004568,0.0001822,1.049e-05,9.537e-07,0.0004616,0.002716,16.21,0.08393,2.956e-05,1,3
24600000000.0,7.057e-05,0.0001793,0.001938,0.0003347,0.0004578,0.0001793,1.907e-06,9.537e-07,0.0004349,0.0001431,10.9,0.055,1.335e-05,1,3
24900000000.0,7.153e-05,0.0001802,0.001938,0.0003357,0.0004587,0.0001831,6.676e-06,9.537e-07,0.000824,0.0009995,19.15,0.101,7.629e-06,1,3
25200000000.0,7.248e-05,0.0001802,0.001938,0.0003366,0.0004606,0.0001812,1.907e-06,9.537e-07,0.0007877,7.153e-05,19.67,0.1026,0.0002928,1,3
25500000000.0,7.153e-05,0.0001822,0.001938,0.0003376,0.0004616,0.0001841,1.24e-05,9.537e-07,0.000452,0.001858,19.84,0.1029,0.0003538,1,3
25800000000.0,7.248e-05,0.0001793,0.001938,0.0003395,0.0004625,0.0001802,9.537e-06,9.537e-07,0.0007877,0.002071,19.83,0.1033,0.0003023,1,3
26100000000.0,7.153e-05,0.0001802,0.001938,0.0003405,0.0004635,0.0001831,7.629e-06,9.537e-07,0.000803,0.0008574,19.75,0.1046,0.0002556,1,3
26400000000.0,7.248e-05,0.0001793,0.001938,0.0003414,0.0004644,0.0001793,1.144e-05,9.537e-07,0.0005522,0.002285,19.88,0.1026,0.0001974,1,3
26700000000.0,7.153e-05,0.0001812,0.001938,0.0003424,0.0004663,0.0001841,1.526e-05,9.537e-07,0.0004911,0.001785,19.49,0.1029,4.959e-05,1,3
27000000000.0,7.248e-05,0.0001793,0.001938,0.0003433,0.0004673,0.0001802,2.766e-05,9.537e-07,0.0004902,0.002857,18.98,0.1008,9.727e-05,1,3
27300000000.0,7.248e-05,0.0001822,0.001938,0.0003452,0.0004683,0.000185,6.676e-06,9.537e-07,0.0004883,0.001072,18.98,0.09893,2.289e-05,1,3
27600000000.0,7.248e-05,0.0001793,0.001938,0.0003462,0.0004692,0.0001812,1.144e-05,9.537e-07,0.0005827,0.002857,19.56,0.1022,2.193e-05,1,3
27900000000.0,7.439e-05,0.0001802,0.001938,0.0003471,0.0004711,0.0001822,2.861e-06,9.537e-07,0.000536,7.153e-05,19.87,0.1043,0.0001764,1,3
28200000000.0,7.248e-05,0.0001802,0.001938,0.0003481,0.0004721,0.0001822,2.861e-06,1.907e-06,0.0005283,0.0002146,20.18,0.1053,2.575e-05,1,3
28500000000.0,7.153e-05,0.0001802,0.001938,0.00035,0.000473,0.0001831,9.537e-06,1.907e-06,0.0005283,0.001785,19.19,0.103,2.289e-05,1,3
28800000000.0,7.057e-05,0.0001812,0.001938,0.000351,0.000474,0.0001822,8.583e-06,1.907e-06,0.0003729,0.001858,19.78,0.1038,3.815e-05,1,3
29100000000.0,7.153e-05,0.0001812,0.001938,0.0003519,0.0004759,0.0001831,1.144e-05,1.907e-06,0.0004768,0.002857,19.53,0.1024,1.24e-05,1,3
29400000000.0,7.153e-05,0.0001812,0.001938,0.0003529,0.0004768,0.0001822,6.676e-06,1.907e-06,0.000392,0.001429,19.38,0.1034,8.583e-06,1,3
29700000000.0,7.057e-05,0.0001822,0.001938,0.0003548,0.0004778,0.0001841,4.768e-06,1.907e-06,0.0003815,0.0007858,19.28,0.1021,7.248e-05,1,3
30000000000.0,6.962e-05,0.0001802,0.001938,0.0003557,0.0004787,0.0001822,2.861e-06,1.907e-06,0.0003986,0.0001431,19.81,0.1031,2.575e-05,1,3
30300000000.0,7.057e-05,0.0001812,0.001938,0.0003567,0.0004807,0.0001831,5.722e-06,1.907e-06,0.0004501,0.0008574,19.66,0.1028,2.289e-05,1,3
30600000000.0,7.057e-05,0.0001812,0.001938,0.0003576,0.0004816,0.0001822,2.861e-06,1.907e-06,0.0004311,7.153e-05,19.52,0.1032,2.003e-05,1,3
30900000000.0,7.248e-05,0.0001812,0.001938,0.0003595,0.0004826,0.0001831,2.861e-06,1.907e-06,0.0003853,7.153e-05,19.6,0.1041,2.193e-05,1,3
31200000000.0,7.153e-05,0.0001802,0.001938,0.0003605,0.0004835,0.0001802,2.003e-05,1.907e-06,0.0003948,0.002857,17.57,0.09149,5.722e-06,1,3
31500000000.0,7.057e-05,0.0001822,0.001938,0.0003614,0.0004854,0.000185,2.861e-06,1.907e-06,0.0004711,7.153e-05,19.11,0.1018,2.575e-05,1,3
31800000000.0,7.153e-05,0.0001802,0.001938,0.0003624,0.0004864,0.0001802,1.144e-05,1.907e-06,0.0004549,0.002857,17.99,0.09332,0.0001774,1,3
32100000000.0,7.057e-05,0.0001812,0.001938,0.0003643,0.0004873,0.0001831,2.861e-06,1.907e-06,0.0004139,7.153e-05,18.92,0.1002,5.722e-06,1,3
32400000000.0,7.153e-05,0.0001802,0.001938,0.0003653,0.0004883,0.0001802,1.431e-05,1.907e-06,0.0004387,0.002213,19.11,0.1026,1.24e-05,1,3
32700000000.0,7.153e-05,0.0001812,0.001938,0.0003662,0.0004902,0.0001841,1.907e-06,1.907e-06,0.0004559,7.153e-05,17.65,0.09169,8.392e-05,1,3
33000000000.0,7.057e-05,0.0001802,0.001938,0.0003672,0.0004911,0.0001822,1.907e-06,1.907e-06,0.0004377,7.153e-05,13.44,0.06782,0.000144,1,3
33300000000.0,7.343e-05,0.0001822,0.001938,0.0003691,0.0004921,0.0001831,6.676e-06,1.907e-06,0.0004063,0.0008574,14.28,0.07286,3.433e-05,1,3
33600000000.0,6.962e-05,0.0001812,0.001938,0.00037,0.000493,0.0001822,2.861e-06,1.907e-06,0.0004253,7.153e-05,19.33,0.1013,2.003e-05,1,3
33900000000.0,6.962e-05,0.0001822,0.001938,0.000371,0.000495,0.0001841,2.861e-06,1.907e-06,0.0004921,0.0001431,18.16,0.09431,1.335e-05,1,3
34200000000.0,7.248e-05,0.0001802,0.001938,0.0003719,0.0004959,0.0001802,4.768e-06,1.907e-06,0.0007334,0.0005713,14.49,0.07358,1.431e-05,1,3
34500000000.0,7.248e-05,0.0001822,0.001938,0.0003738,0.0004969,0.0001841,8.583e-06,1.907e-06,0.0006685,0.002071,12.44,0.06266,0.0003204,1,3
34800000000.0,7.343e-05,0.0001802,0.001938,0.0003748,0.0004978,0.0001812,1.907e-06,1.907e-06,0.0005627,7.153e-05,13.73,0.06985,0.0002909,1,3
35100000000.0,7.057e-05,0.0001822,0.001938,0.0003757,0.0004997,0.0001841,1.526e-05,1.907e-06,0.0004072,0.002857,17.47,0.09269,0.0003977,1,3
35400000000.0,7.248e-05,0.0001812,0.001938,0.0003767,0.0005007,0.0001831,1.907e-06,1.907e-06,0.0004482,7.153e-05,19.08,0.0997,0.0002565,1,3
35700000000.0,7.343e-05,0.0001822,0.001938,0.0003786,0.0005016,0.0001841,2.861e-06,1.907e-06,0.0005713,7.153e-05,16.16,0.08339,6.199e-05,1,3
36000000000.0,7.153e-05,0.0001802,0.001938,0.0003796,0.0005026,0.0001812,1.621e-05,1.907e-06,0.0004196,0.002857,19.79,0.1029,6.199e-05,1,3
36300000000.0,7.153e-05,0.0001822,0.001938,0.0003805,0.0005045,0.0001841,1.049e-05,9.537e-07,0.0004482,0.001858,20.05,0.1051,2.956e-05,1,3
36600000000.0,7.82e-05,0.0001802,0.001938,0.0003815,0.0005054,0.0001812,8.583e-06,9.537e-07,0.0006409,0.001642,21.05,0.1062,2.575e-05,1,3
36900000000.0,7.439e-05,0.0001822,0.001938,0.0003262,0.0004492,0.000185,1.24e-05,9.537e-07,0.0008583,0.002857,20.43,0.1045,1.717e-05,1,3
37200000000.0,7.153e-05,0.0001802,0.001938,7.343e-05,0.0001965,0.0001802,4.768e-06,9.537e-07,0.0004578,0.0007143,20.07,0.1043,3.815e-06,1,3
37500000000.0,7.057e-05,0.0001812,0.001938,7.439e-05,0.0001984,0.0001831,1.24e-05,9.537e-07,0.0004311,0.002857,19.62,0.1034,2.384e-05,1,3
37800000000.0,7.153e-05,0.0001802,0.001938,7.629e-05,0.0001993,0.0001802,6.676e-06,9.537e-07,0.0004368,0.0008574,19.59,0.1045,1.907e-05,1,3
38100000000.0,7.153e-05,0.0001822,0.001938,7.725e-05,0.0002003,0.000185,4.768e-06,9.537e-07,0.0004215,0.0006428,19.94,0.105,9.537e-06,1,3
38400000000.0,7.057e-05,0.0001802,0.001938,7.82e-05,0.0002022,0.0001822,1.526e-05,9.537e-07,0.0004253,0.002716,19.79,0.1043,1.24e-05,1,3
38700000000.0,7.725e-05,0.0001822,0.001938,7.915e-05,0.0002031,0.0001841,2.861e-06,9.537e-07,0.0008087,7.153e-05,16.73,0.08199,2.098e-05,1,3
39000000000.0,7.725e-05,0.0001793,0.001938,8.106e-05,0.0002041,0.0001802,2.861e-06,9.537e-07,0.000473,0.0001431,16.51,0.07803,3.815e-06,1,3
39300000000.0,7.629e-05,0.0001812,0.001938,8.202e-05,0.000205,0.0001831,1.907e-06,9.537e-07,0.002007,7.153e-05,21.61,0.106,5.722e-05,1,3
39600000000.0,7.725e-05,0.0001793,0.001938,8.297e-05,0.0002069,0.0001802,1.907e-06,9.537e-07,0.0005074,7.153e-05,21.7,0.1064,5.436e-05,1,3
39900000000.0,7.629e-05,0.0001812,0.001938,8.392e-05,0.0002079,0.0001831,3.815e-06,9.537e-07,0.0005455,0.0004282,19.86,0.0989,1.431e-05,1,3
40200000000.0,7.534e-05,0.0001793,0.001938,8.583e-05,0.0002089,0.0001812,1.907e-06,9.537e-07,0.0005512,7.153e-05,14.15,0.06851,8.583e-06,1,3
40500000000.0,7.439e-05,0.0001802,0.001938,8.678e-05,0.0002098,0.0001822,1.144e-05,9.537e-07,0.0005751,0.002571,20.14,0.1041,2.289e-05,1,3
40800000000.0,7.534e-05,0.0001783,0.001938,8.774e-05,0.0002117,0.0001802,1.907e-06,9.537e-07,0.0005245,7.153e-05,10.86,0.05407,2.384e-05,1,3
41100000000.0,7.248e-05,0.0001802,0.001938,8.869e-05,0.0002127,0.0001822,5.722e-06,9.537e-07,0.0007677,0.0006428,16.99,0.08761,4.768e-06,1,3
41400000000.0,7.248e-05,0.0001783,0.001938,9.06e-05,0.0002136,0.0001793,1.907e-06,9.537e-07,0.000473,7.153e-05,18.73,0.09616,7.629e-06,1,3
41700000000.0,7.343e-05,0.0001802,0.001938,9.155e-05,0.0002146,0.0001831,2.861e-06,9.537e-07,0.0005112,7.153e-05,17.55,0.08932,1.907e-06,1,3
42000000000.0,7.343e-05,0.0001783,0.001938,9.251e-05,0.0002165,0.0001793,1.907e-06,9.537e-07,0.0005226,7.153e-05,19.87,0.1021,7.725e-05,1,3
42300000000.0,7.343e-05,0.0001802,0.001938,9.346e-05,0.0002174,0.0001822,3.815e-06,9.537e-07,0.0005636,0.0004282,20.26,0.1046,2.193e-05,1,3
42600000000.0,7.439e-05,0.0001793,0.001938,9.537e-05,0.0002184,0.0001812,1.907e-06,9.537e-07,0.0005589,7.153e-05,19.89,0.1039,6.294e-05,1,3
42900000000.0,7.248e-05,0.0001802,0.001938,9.632e-05,0.0002193,0.0001822,3.815e-06,9.537e-07,0.000515,0.0005713,17.35,0.08859,1.24e-05,1,3
43200000000.0,7.343e-05,0.0001783,0.001938,9.727e-05,0.0002213,0.0001793,1.907e-06,9.537e-07,0.000515,7.153e-05,17.7,0.09005,4.196e-05,1,3
43500000000.0,7.82e-05,0.0001802,0.001938,9.823e-05,0.0002222,0.0001822,1.907e-06,9.537e-07,0.0006199,7.153e-05,20.81,0.1056,4.864e-05,1,3
43800000000.0,8.202e-05,0.0001802,0.001938,0.0001001,0.0002232,0.0001812,4.768e-06,9.537e-07,0.0005741,0.0004997,22.87,0.1075,2.193e-05,1,3
44100000000.0,8.202e-05,0.0001802,0.001938,0.0001011,0.0002241,0.0001822,1.431e-05,9.537e-07,0.0005836,0.002071,21.19,0.09905,6.199e-05,1,3
44400000000.0,8.202e-05,0.0001783,0.001938,0.000102,0.000226,0.0001793,2.098e-05,9.537e-07,0.0005474,0.002857,20.09,0.09488,3.147e-05,1,3
44700000000.0,8.297e-05,0.0001802,0.001938,0.000104,0.000227,0.0001822,7.629e-06,9.537e-07,0.0005684,0.001642,22.53,0.1061,4.101e-05,1,3
45000000000.0,8.202e-05,0.0001793,0.001938,0.0001049,0.0002279,0.0001812,4.768e-06,9.537e-07,0.0005798,0.0007143,22.7,0.1059,7.057e-05,1,3
45300000000.0,8.202e-05,0.0001812,0.001938,0.0001059,0.0002298,0.0001831,2.861e-06,9.537e-07,0.0005264,7.153e-05,22.02,0.1019,9.823e-05,1,3
45600000000.0,8.106e-05,0.0001793,0.001938,0.0001068,0.0002308,0.0001812,5.722e-06,9.537e-07,0.0004787,0.001215,21.7,0.1041,8.297e-05,1,3
45900000000.0,7.915e-05,0.0001802,0.001938,0.0001087,0.0002317,0.0001822,2.861e-06,9.537e-07,0.0005226,0.0002146,21.07,0.1015,6.676e-06,1,3
46200000000.0,7.725e-05,0.0001783,0.001938,0.0001097,0.0002327,0.0001793,7.629e-06,9.537e-07,0.000618,0.001143,21.71,0.1037,3.433e-05,1,3
46500000000.0,7.82e-05,0.0001802,0.001938,0.0001106,0.0002346,0.0001831,3.815e-06,9.537e-07,0.0005035,0.0002146,21.66,0.1045,2.098e-05,1,3
