start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.0015135,0.3825,0.408,0.0009117,0.0017957,0.383,5.7217e-06,0.0,0.07653,0.00135813,5.549,0.012395,0.00058742,3,3
5100000000.0,0.0020047,0.3825,0.408,0.0009117,0.0017957,0.383,5.7217e-06,0.0,0.07005,0.0013571,4.9670000000000005,0.009984,0.0014171,3,3
5400000000.0,0.0029537,0.3825,0.408,0.0009117,0.0017948,0.3833,1.43047e-05,0.0,0.16779,0.0020725,4.103,0.007011,0.0051147999999999,3,3
5700000000.0,0.0014543,0.3825,0.408,0.0009117,0.0017938,0.383,9.537e-07,0.0,0.06373,0.00028613,5.224,0.010762,0.0005828,3,3
6000000000.0,0.0017796,0.3825,0.408,0.0009108,0.0017948,0.383,3.8144e-06,0.0,0.12756,0.0007859,4.785,0.00936,0.0012208,3,3
6300000000.0,0.0017118,0.3825,0.408,0.0009098,0.0017929,0.3825,0.0,0.0,0.13312,0.00021463,4.722,0.008785,0.0014838999999999,3,3
6600000000.0,0.0016202999999999,0.3825,0.408,0.0009098,0.0017938,0.383,9.5367e-06,0.0,0.0975999999999999,0.0024988,6.390000000000001,0.01531,0.00045303,3,3
6900000000.0,0.0013026,0.3825,0.408,0.0009079,0.0017928,0.3825,0.0,0.0,0.0769799999999999,0.00014306,6.186,0.014986,0.0009604,3,3
7200000000.0,0.001833,0.3825,0.408,0.0009079,0.0017928,0.3827,0.0,0.0,0.13318,7.153e-05,5.032,0.010124,0.0009537,3,3
7500000000.0,0.001523,0.3825,0.408,0.000907,0.0017909,0.3827,9.537e-07,0.0,0.12875,0.00021463,4.889,0.009773,0.001317,3,3
7800000000.0,0.0019703,0.3825,0.408,0.0009069,0.00179,0.383,4.768e-06,0.0,0.13285,0.0014375829999999,4.55,0.00826,0.0018674,3,3
8100000000.0,0.0011091999999999,0.3825,0.408,0.000906,0.00179,0.383,8.582999999999999e-06,0.0,0.08985,0.00185783,5.787,0.013332,0.00044538,3,3
8400000000.0,0.0012845,0.3825,0.408,0.0009069,0.00179,0.3825,0.0,0.0,0.086004,7.153e-05,5.722,0.013208,0.00049878,3,3
8700000000.0,0.0015507,0.3825,0.408,0.0009031,0.0017872,0.3833,1.1444400000000002e-05,0.0,0.07425,0.00142913,5.152,0.0108609999999999,0.0006504,3,3
9000000000.0,0.0014123,0.3825,0.408,0.0008983999999999,0.0017824,0.3825,9.537e-07,0.0,0.031896,0.0001431,5.34,0.011797,0.0011493,3,3
9300000000.0,0.0012942,0.3825,0.408,0.0008983999999999,0.0017824,0.3825,9.537e-07,0.0,0.06164,0.00028613,5.098,0.011248,0.0010338,3,3
9600000000.0,0.0018158,0.3825,0.408,0.0008993,0.0017824,0.383,7.629699999999999e-06,0.0,0.12817,0.00150023,5.075,0.0104359999999999,0.0012025999999999,3,3
9900000000.0,0.003378,0.3825,0.408,0.0008945,0.0017775999999999,0.3833,2.2887e-05,0.0,0.16834,0.0030715,4.058,0.006543,0.00072474,3,3
10200000000.0,0.0019627,0.3825,0.408,0.0008954,0.0017796,0.3833,9.537e-07,0.0,0.14697,0.00028613,4.183,0.006693,0.00079731,3,3
10500000000.0,0.0018501,0.3825,0.408,0.0008983,0.0017834,0.3833,8.5827e-06,0.0,0.0973499999999999,0.00135806,4.2330000000000005,0.007017,0.0020321,3,3
10800000000.0,0.0014696,0.3825,0.408,0.0008983,0.0017824,0.383,1.9074e-06,0.0,0.05824,0.00021463,5.106,0.010931,0.0005751,3,3
11100000000.0,0.0023282,0.3825,0.408,0.0008983,0.0017825,0.3833,1.6213000000000002e-05,0.0,0.19934,0.0028582,6.0440000000000005,0.014275,0.0014225,3,3
11400000000.0,0.0012922,0.3825,0.408,0.0008955,0.0017795,0.3825,0.0,0.0,0.072394,7.153e-05,4.488,0.008007,0.0004663,3,3
11700000000.0,0.0012637,0.3825,0.408,0.0008964,0.0017805,0.3825,9.537e-07,0.0,0.046723,0.00028613,6.958,0.018151,0.0007095,3,3
12000000000.0,0.0017729,0.3825,0.408,0.0009002999999999,0.0017834,0.3825,5.7217e-06,0.0,0.06347,0.0015002,4.604,0.0086,0.0042787,3,3
12300000000.0,0.0018034,0.3825,0.408,0.0009002999999999,0.0017854,0.383,0.0,0.0,0.06022,0.00021463,4.819,0.009089,0.0104803,3,3
12600000000.0,0.0016622,0.3825,0.408,0.0009012,0.0017854,0.3827,9.537e-07,0.0,0.07178,0.00035763,5.182,0.010104,0.0008468,3,3
12900000000.0,0.0023298,0.3825,0.408,0.0009021999999999,0.0017863,0.383,6.676e-06,0.0,0.15998,0.0016432299999999,4.223,0.006967,0.0018072,3,3
13200000000.0,0.0015554,0.3825,0.408,0.0009002999999999,0.0017843999999999,0.383,9.537e-07,0.0,0.05728,0.00021463,5.064,0.01016,0.0005407,3,3
13500000000.0,0.0012807,0.3825,0.408,0.0009002999999999,0.0017843999999999,0.3825,4.768e-06,0.0,0.033525,0.00157206,4.9510000000000005,0.009998,0.00039476,3,3
13800000000.0,0.0018273,0.3825,0.408,0.0009013,0.0017863,0.3827,3.814699999999999e-06,0.0,0.08115,0.0009289,5.527,0.012198,0.00066373,3,3
14100000000.0,0.0011415,0.3825,0.408,0.0009012,0.0017853,0.3825,8.583e-06,0.0,0.029947,0.00242853,6.198,0.014887,0.00033662,3,3
14400000000.0,0.0014715,0.3825,0.408,0.0009013,0.0017863,0.3827,3.815e-06,0.0,0.05737,0.00078583,5.135,0.010488,0.0090353999999999,3,3
14700000000.0,0.0018348,0.3825,0.408,0.0009032,0.0017882,0.383,6.6757e-06,0.0,0.10367,0.0014992999999999,5.186,0.010565,0.00063987,3,3
15000000000.0,0.0015096,0.3825,0.408,0.0009013,0.0017863,0.3827,9.537e-07,0.0,0.066745,0.00035763,4.612,0.0083699999999999,0.0006418,3,3
15300000000.0,0.0018997,0.3825,0.408,0.0009013,0.0017863,0.3828,7.6297e-06,0.0,0.09179,0.00207263,4.776,0.00924,0.0010033,3,3
15600000000.0,0.003343,0.3825,0.408,0.0009013,0.0017863,0.3833,9.5367e-06,0.0,0.07791,0.00121503,4.082,0.006665,0.00065332,3,3
15900000000.0,0.004559,0.3825,0.408,0.0009013,0.0017873,0.3833,1.049e-05,0.0,0.13488,0.0014286,4.049,0.0065179999999999,0.0037845,3,3
16200000000.0,0.003872,0.3825,0.408,0.0009013,0.0017873,0.3833,1.8118e-05,0.0,0.14045,0.0020712,3.818,0.0058649999999999,0.00176809,3,3
16500000000.0,0.0028148,0.3825,0.408,0.0009022,0.0017853,0.3833,3.81497e-05,0.0,0.1117,0.0064284,4.218,0.007221,0.0015067,3,3
16800000000.0,0.0054909999999999,0.3827,0.408,0.0009002999999999,0.0017833999999999,0.3833,1.2397700000000002e-05,0.0,0.14953,0.0015722,3.806,0.005429,0.00080393,3,3
17100000000.0,0.003569,0.3825,0.408,0.0009041,0.0017872,0.3833,2.289e-05,0.0,0.13071,0.0047148999999999,3.922,0.005548,0.0031584,3,3
17400000000.0,0.007279,0.3825,0.408,0.0009031,0.0017872,0.3833,2.6708e-05,0.0,0.14251,0.0027876,3.79,0.00556,0.0124814,3,3
17700000000.0,0.006061,0.3825,0.408,0.0009013,0.0017844,0.383,7.629699999999999e-06,0.0,0.16876,0.0019998999999999,3.704,0.005475,0.0219473,3,3
18000000000.0,0.007203,0.3827,0.408,0.0009051,0.0017881,0.3836,4.3867e-05,0.0,0.16632,0.0070709,3.668,0.005045,0.0018451,3,3
18300000000.0,0.011803,0.383,0.408,0.000906,0.00179,0.3836,2.7661e-05,0.0,0.21704,0.0034999,3.681,0.005248,0.000824,3,3
18600000000.0,0.017608,0.3833,0.408,0.0009002999999999,0.0017834,0.384,2.9568e-05,0.0,0.20184,0.0032137,3.619,0.004781,0.0040538,3,3
18900000000.0,0.01189,0.383,0.408,0.0008964999999999,0.0017795999999999,0.3835,8.011e-05,0.0,0.14538,0.010926,3.688,0.005129,0.0039323,3,3
19200000000.0,0.014282,0.3833,0.408,0.0008936,0.0017758,0.3838,4.1964e-05,0.0,0.18933,0.0050012,3.585,0.0046219999999999,0.0114856,3,3
19500000000.0,0.006283,0.3825,0.408,0.0008983999999999,0.0017786999999999,0.3833,2.67e-05,0.0,0.13806,0.0049991,3.82,0.005663,0.0108276999999999,3,3
19800000000.0,0.006786,0.3825,0.408,0.0009012,0.0017825,0.3833,9.5364e-06,0.0,0.16492,0.00221413,3.825,0.005669,0.0032164999999999,3,3
20100000000.0,0.007183,0.3827,0.408,0.0009021999999999,0.0017834,0.3836,1.52607e-05,0.0,0.16944,0.00200113,3.683,0.005266,0.0015727,3,3
20400000000.0,0.007466,0.3827,0.408,0.0009051,0.0017873,0.3835,1.1444e-05,0.0,0.1517899999999999,0.0012856,3.758,0.005281,0.0052353,3,3
20700000000.0,0.006904,0.3827,0.408,0.000906,0.0017872,0.3836,1.1444e-05,0.0,0.19739,0.0013572,3.867,0.005601,0.0056191999999999,3,3
21000000000.0,0.005869,0.3827,0.408,0.0009031,0.0017853,0.3833,7.6294e-06,0.0,0.16254,0.00107203,3.93,0.0058649999999999,0.0175202,3,3
21300000000.0,0.005136,0.3825,0.408,0.0009031,0.0017843,0.3833,1.1444e-05,0.0,0.15796,0.0013571999999999,3.741,0.005235,0.0018139,3,3
21600000000.0,0.00801,0.3827,0.408,0.0009011,0.0017834,0.3833,4.3869e-05,0.0,0.16949,0.0038583,3.866,0.0059539999999999,0.0046598,3,3
21900000000.0,0.006029,0.3825,0.408,0.0009051,0.0017862,0.3833,2.0027e-05,0.0,0.12957,0.0028570999999999,3.916,0.006014,0.0007668,3,3
22200000000.0,0.006363,0.3827,0.408,0.0008993,0.0017805,0.3836,2.1934e-05,0.0,0.14508,0.0037151,3.844,0.005771,0.0013304,3,3
22500000000.0,0.004271,0.3825,0.408,0.0008993,0.0017805,0.383,1.9078e-05,0.0,0.13776,0.0029998,3.945,0.0059689999999999,0.0009546,3,3
22800000000.0,0.004821,0.3825,0.408,0.0008983999999999,0.0017814,0.383,6.675e-06,0.0,0.13727,0.00085643,4.056,0.00636,0.0072266,3,3
23100000000.0,0.005033,0.3825,0.408,0.0008993,0.0017824,0.3833,1.7166e-05,0.0,0.1416,0.0039277,3.902,0.005809,0.00129984,3,3
23400000000.0,0.003933,0.3825,0.408,0.0009061,0.0017891,0.3833,9.536e-06,0.0,0.17865,0.0018578,3.929,0.0058649999999999,0.0056688,3,3
23700000000.0,0.004734,0.3827,0.408,0.000907,0.00179,0.3836,2.6704e-05,0.0,0.1119999999999999,0.0037161,3.788,0.005443,0.0015265,3,3
24000000000.0,0.0030112999999999,0.3825,0.408,0.0009088,0.001792,0.383,1.81174e-05,0.0,0.12988,0.00249923,4.342,0.0075619999999999,0.00047121,3,3
24300000000.0,0.003415,0.3825,0.408,0.0009079,0.001791,0.3836,4.1007e-05,0.0,0.11304,0.0058566,4.082,0.006698,0.0006676,3,3
24600000000.0,0.005092,0.3825,0.408,0.0009079,0.001791,0.3833,2.7655e-05,0.0,0.1205099999999999,0.0037142,3.85,0.005737,0.0079508,3,3
24900000000.0,0.004221,0.3825,0.408,0.000906,0.0017900999999999,0.3836,1.14447e-05,0.0,0.1654,0.00128653,3.876,0.005588,0.0198314,3,3
25200000000.0,0.004282,0.3825,0.408,0.0008974,0.0017805,0.3833,8.582999999999999e-06,0.0,0.0831,0.00150023,3.972,0.006199,0.0015325,3,3
25500000000.0,0.004591,0.3825,0.408,0.0008993,0.0017824,0.3833,3.4333e-05,0.0,0.15112,0.005001,4.095,0.006411,0.0018925,3,3
25800000000.0,0.008789,0.3827,0.408,0.0008964999999999,0.0017786,0.3838,1.2398e-05,0.0,0.18347,0.0029284,3.613,0.004109,0.0013534999999999,3,3
26100000000.0,0.004104,0.3825,0.408,0.0008945,0.0017767,0.383,3.8147e-06,0.0,0.13379,0.000929,4.016,0.006131,0.0132637,3,3
26400000000.0,0.005686,0.3825,0.408,0.0008946,0.0017756999999999,0.3833,1.4304e-05,0.0,0.14466,0.0022861,3.937,0.005756,0.0062669,3,3
26700000000.0,0.0078119999999999,0.3827,0.408,0.0008955,0.0017776,0.3833,2.7657e-05,0.0,0.16919,0.0040711,3.874,0.005436,0.0506949,3,3
27000000000.0,0.004494,0.3825,0.408,0.0008983999999999,0.0017805,0.383,6.6757e-06,0.0,0.13165,0.0019280599999999,4.205,0.006651,0.00157991,3,3
27300000000.0,0.004114,0.3825,0.408,0.0008983999999999,0.0017814,0.3833,1.04907e-05,0.0,0.14013,0.0019297,4.297000000000001,0.007381,0.0031643,3,3
27600000000.0,0.004142,0.3825,0.408,0.0008974,0.0017805,0.383,8.5827e-06,0.0,0.09726,0.0022145,4.266,0.007091,0.0021736,3,3
27900000000.0,0.0032185,0.3825,0.408,0.0009002999999999,0.0017843,0.383,8.582999999999999e-06,0.0,0.09766,0.0017862999999999,4.161,0.006689,0.0006801,3,3
28200000000.0,0.0038399999999999,0.3825,0.408,0.0009002999999999,0.0017844,0.3833,6.676e-06,0.0,0.12555,0.00092893,4.093,0.0065309999999999,0.00171901,3,3
28500000000.0,0.0025864,0.3825,0.408,0.0008993,0.0017824999999999,0.3825,8.582999999999999e-06,0.0,0.0934099999999999,0.002358,4.6,0.008254,0.0010395,3,3
28800000000.0,0.0030547,0.3825,0.408,0.0008993,0.0017824999999999,0.3828,2.09837e-05,0.0,0.0854,0.0030711,4.0120000000000005,0.006299,0.00084021,3,3
29100000000.0,0.0026436,0.3825,0.408,0.0008983999999999,0.0017805,0.3825,7.628999999999999e-06,0.0,0.09824,0.00192843,4.274,0.007077,0.0029289,3,3
29400000000.0,0.0030932,0.3825,0.408,0.0009012,0.0017843,0.383,9.537e-07,0.0,0.10547,0.00042823,4.339,0.007366,0.0029125,3,3
29700000000.0,0.0031257,0.3825,0.408,0.0009002,0.0017834,0.3833,8.583e-06,0.0,0.08459,0.00142863,4.445,0.007919,0.00042918,3,3
30000000000.0,0.0038399999999999,0.3825,0.408,0.0009022,0.0017863,0.3833,8.5827e-06,0.0,0.1234799999999999,0.00135806,3.884,0.006145,0.0008307,3,3
30300000000.0,0.0027581,0.3825,0.408,0.0009032,0.0017882,0.3827,2.8607e-06,0.0,0.0847999999999999,0.0007144,4.182,0.006778,0.0055995,3,3
30600000000.0,0.003563,0.3825,0.408,0.0008993,0.0017834,0.3833,9.5367e-06,0.0,0.10879,0.0015002,4.055,0.006527,0.0011568,3,3
30900000000.0,0.0028462,0.3825,0.408,0.000904,0.0017891,0.3828,4.768e-06,0.0,0.08002,0.00114343,4.135,0.006842,0.0010175,3,3
31200000000.0,0.0031494,0.3825,0.408,0.0009031,0.0017872,0.383,4.7687e-06,0.0,0.06058,0.00114256,4.3100000000000005,0.007519,0.0017042,3,3
31500000000.0,0.0027695,0.3825,0.408,0.0009041,0.0017892,0.3836,6.6757e-06,0.0,0.14062,0.00128663,4.145,0.00697,0.0015497,3,3
31800000000.0,0.0024776,0.3825,0.408,0.0009089,0.0017939,0.383,3.8147e-06,0.0,0.0664,0.0006428,4.359,0.007813,0.0018265999999999,3,3
32100000000.0,0.0023241,0.3825,0.408,0.0009098,0.0017958,0.3827,0.0,0.0,0.039296,0.0002862,4.568,0.008344,0.0034200999999999,3,3
32400000000.0,0.0025678,0.3825,0.408,0.0009089,0.0017938,0.383,6.676e-06,0.0,0.11856,0.00185806,4.686,0.008809,0.0008945,3,3
32700000000.0,0.0024843,0.3825,0.408,0.0008983,0.0017843,0.3825,9.537e-07,0.0,0.096314,0.00057133,4.777,0.009231,0.0013408,3,3
33000000000.0,0.0028428999999999,0.3825,0.408,0.0009012,0.0017862,0.383,1.0491e-05,0.0,0.08021,0.0020714,4.382,0.00778,0.002715,3,3
33300000000.0,0.0032857,0.3825,0.408,0.0009078,0.0017938,0.3827,3.8147e-06,0.0,0.05494,0.0013562,4.294,0.007482,0.0011998,3,3
33600000000.0,0.0031354,0.3825,0.408,0.000907,0.0017919,0.383,1.33507e-05,0.0,0.09179,0.0034283,4.292,0.007164,0.00059984,3,3
33900000000.0,0.00374,0.3825,0.408,0.0009041,0.001791,0.3827,4.7684e-06,0.0,0.1093399999999999,0.0010005,4.167,0.006557,0.00129692,3,3
34200000000.0,0.0030064,0.3825,0.408,0.000907,0.0017929999999999,0.3825,1.23974e-05,0.0,0.08688,0.0013576299999999,4.4350000000000005,0.007768,0.00147538,3,3
34500000000.0,0.0030606,0.3825,0.408,0.0009041,0.0017901,0.3827,1.907e-06,0.0,0.09332,0.0003577,4.329000000000001,0.0072689999999999,0.0149166,3,3
34800000000.0,0.003447,0.3825,0.408,0.0009069,0.0017929999999999,0.383,1.4305e-05,0.0,0.13187,0.00378753,4.468,0.007423,0.00099,3,3
35100000000.0,0.003496,0.3825,0.408,0.0009079,0.0017929999999999,0.3833,7.629699999999999e-06,0.0,0.1510699999999999,0.0017148,4.375,0.00721,0.0023011999999999,3,3
35400000000.0,0.0026387,0.3825,0.408,0.000907,0.001792,0.3827,8.582e-06,0.0,0.10547,0.0022153999999999,4.537,0.007882,0.0052339,3,3
35700000000.0,0.0033499999999999,0.3825,0.408,0.0009051,0.00179,0.3827,9.536e-06,0.0,0.0927699999999999,0.0023569,4.334,0.007284,0.00052359,3,3
36000000000.0,0.0032449999999999,0.3825,0.408,0.0009021999999999,0.0017891,0.3827,1.1444e-05,0.0,0.06467,0.0026422299999999,4.607,0.00872,0.0048975,3,3
36300000000.0,0.00414,0.3825,0.408,0.0009021999999999,0.0017891,0.383,2.0025e-05,0.0,0.11725,0.003999,4.141,0.00666,0.0020288,3,3
36600000000.0,0.004021,0.3825,0.408,0.0008983999999999,0.0017834,0.3827,2.09807e-05,0.0,0.11484,0.0037132,4.384,0.007589,0.0011235,3,3
36900000000.0,0.003739,0.3825,0.408,0.0008982999999999,0.0017824999999999,0.3833,5.05417e-05,0.0,0.13214,0.00407193,4.459,0.008151,0.001523,3,3
37200000000.0,0.004539,0.3825,0.408,0.0008983,0.0017824999999999,0.3833,6.6757e-05,0.0,0.18625,0.0112131,4.144,0.006931,0.00132085,3,3
37500000000.0,0.004106,0.3825,0.408,0.0008936,0.0017777,0.3833,3.81507e-05,0.0,0.13666,0.0032842,4.0920000000000005,0.006676,0.00208584,3,3
37800000000.0,0.00439,0.3825,0.408,0.0008983999999999,0.0017824999999999,0.3833,1.33517e-05,0.0,0.1643,0.0021439,4.064,0.006409,0.00579925,3,3
38100000000.0,0.006493,0.3827,0.408,0.0008993,0.0017843,0.3836,2.7661e-05,0.0,0.2081299999999999,0.0029301,3.907,0.006269,0.02784607,3,3
38400000000.0,0.003531,0.3825,0.408,0.0009013,0.0017852,0.383,7.629699999999999e-06,0.0,0.12542,0.0017863,4.097,0.006958,0.0008717,3,3
38700000000.0,0.004994,0.3825,0.408,0.0009002,0.0017843,0.3836,3.3378e-05,0.0,0.17608,0.0049287,4.409,0.0078119999999999,0.0007534,3,3
39000000000.0,0.005153,0.3825,0.408,0.0008898,0.0017739,0.3833,9.5367e-06,0.0,0.3093,0.0023572,4.161,0.006477,0.0085746,3,3
39300000000.0,0.005127,0.3825,0.408,0.0008907,0.0017748,0.3833,1.33517e-05,0.0,0.1966,0.0022863999999999,4.257,0.006606,0.0006714,3,3
39600000000.0,0.0040999999999999,0.3825,0.408,0.0008849,0.0017699999999999,0.3833,6.676e-06,0.0,0.1039799999999999,0.00100043,4.291,0.007162,0.0016575,3,3
39900000000.0,0.004347,0.3825,0.408,0.0008831,0.0017671,0.3827,2.3843e-05,0.0,0.10666,0.0040707,4.194,0.006699,0.0008612,3,3
40200000000.0,0.004156,0.3825,0.408,0.0008868999999999,0.0017691,0.3833,3.1475e-05,0.0,0.06852,0.0051428,4.368,0.007571,0.0017204,3,3
40500000000.0,0.006226,0.3825,0.408,0.0008802,0.0017634,0.383,5.7224e-06,0.0,0.0881,0.00057133,4.207,0.007168,0.0454249,3,3
40800000000.0,0.0084219999999999,0.3827,0.408,0.0008830999999999,0.0017661999999999,0.3833,4.7679e-05,0.0,0.11779,0.0042141,4.066,0.006447,0.0021273999999999,3,3
41100000000.0,0.005553,0.3827,0.408,0.0009013,0.0017862,0.3833,3.624e-05,0.0,0.16119,0.00507,4.04,0.006362,0.0013885999999999,3,3
41400000000.0,0.004343,0.3827,0.408,0.0009042,0.0017901,0.3833,1.04907e-05,0.0,0.11163,0.0017858,4.075,0.006379,0.001956,3,3
41700000000.0,0.0033957,0.3825,0.408,0.0009032,0.0017901,0.383,5.722e-06,0.0,0.07422,0.0017858,4.406,0.007655,0.0266796,3,3
42000000000.0,0.00436,0.3825,0.408,0.0009022,0.0017891,0.3833,1.8119e-05,0.0,0.14007,0.0022859,4.071,0.006324,0.0195665,3,3
42300000000.0,0.003774,0.3825,0.408,0.0009032,0.001791,0.3833,3.0513e-05,0.0,0.12206,0.0048263,4.189,0.0070019999999999,0.0055361,3,3
42600000000.0,0.004138,0.3825,0.408,0.0009021999999999,0.0017891,0.3833,1.9073e-05,0.0,0.1616199999999999,0.0051437,4.478,0.008071,0.0016823,3,3
42900000000.0,0.005157,0.3827,0.408,0.0009040999999999,0.001791,0.3833,1.23977e-05,0.0,0.1294,0.0023576,4.15,0.006666,0.0006285,3,3
43200000000.0,0.004276,0.3825,0.408,0.0009031,0.001791,0.3833,1.14437e-05,0.0,0.14697,0.0014291299999999,4.188,0.006815,0.0008239,3,3
43500000000.0,0.0035529999999999,0.3825,0.408,0.0009042,0.0017900999999999,0.3833,1.4304e-05,0.0,0.10107,0.0022154,4.114,0.006726,0.0008020999999999,3,3
43800000000.0,0.003565,0.3825,0.408,0.000907,0.0017958,0.3833,8.582999999999999e-06,0.0,0.15576,0.0016442,4.203,0.007095,0.00048065,3,3
44100000000.0,0.006434,0.3827,0.408,0.000908,0.0017957,0.3836,1.62087e-05,0.0,0.13398,0.00214393,4.084,0.0065799999999999,0.00490972,3,3
44400000000.0,0.006915,0.3827,0.408,0.0009059999999999,0.0017939,0.3836,2.2888e-05,0.0,0.17077,0.00293063,3.734,0.005451,0.0038855,3,3
44700000000.0,0.00358,0.3825,0.408,0.000907,0.0017967,0.3833,1.1444e-05,0.0,0.08463,0.0022134999999999,4.221,0.007242,0.0014048,3,3
45000000000.0,0.003714,0.3825,0.408,0.0009127,0.0018015,0.3833,8.582999999999999e-06,0.0,0.06717,0.00178513,3.775,0.005508,0.0004863,3,3
45300000000.0,0.009327,0.3833,0.408,0.0009136999999999,0.0018015,0.3836,1.3351e-05,0.0,0.17054,0.0013581,3.603,0.004661,0.008618,3,3
45600000000.0,0.004507,0.3827,0.408,0.0009127,0.0018025,0.3833,1.9078e-05,0.0,0.15906,0.0019997,3.911,0.00632,0.0024489,3,3
45900000000.0,0.004528,0.3825,0.408,0.000905,0.0017929,0.3833,1.4300700000000002e-05,0.0,0.14289,0.0021427,4.104,0.007057,0.0024175,3,3
46200000000.0,0.004381,0.3825,0.408,0.0009032,0.0017919,0.3835,1.3351e-05,0.0,0.15533,0.0018587,4.312,0.008082,0.0087091,3,3
46500000000.0,0.005581,0.3825,0.408,0.0009031,0.0017928,0.3833,1.1444e-05,0.0,0.13763,0.0019288999999999,4.065,0.006896,0.0012684,3,3
46800000000.0,0.005184,0.3825,0.408,0.0008993,0.0017881,0.383,2.0028e-05,0.0,0.14727,0.0027142,4.248,0.007286,0.0138171,3,3
47100000000.0,0.004007,0.3825,0.408,0.0008965,0.0017863,0.3833,6.6757e-06,0.0,0.1010399999999999,0.0016432299999999,3.991,0.006228,0.0008259,3,3
47400000000.0,0.005213,0.3827,0.408,0.0008964999999999,0.0017862,0.3833,6.6754e-06,0.0,0.14509,0.00121413,3.858,0.006068,0.0008517,3,3
47700000000.0,0.005302,0.3827,0.408,0.0008993,0.0017881,0.3833,3.1471e-05,0.0,0.172,0.0041435,3.949,0.006165,0.0025123,3,3
48000000000.0,0.004997,0.3827,0.408,0.0008925999999999,0.0017814,0.3836,2.86057e-05,0.0,0.14386,0.00435743,3.987,0.006195,0.0010997,3,3
48300000000.0,0.005651,0.3827,0.408,0.0008908,0.0017795999999999,0.3833,2.8614e-05,0.0,0.1567899999999999,0.0033942,3.993,0.006421,0.023212,3,3
48600000000.0,0.005081,0.3827,0.408,0.0008917,0.0017815,0.3833,2.4797e-05,0.0,0.13171,0.0035722,3.966,0.005856,0.0040557,3,3
48900000000.0,0.005495,0.3827,0.408,0.0008925,0.0017824,0.3833,1.71647e-05,0.0,0.15125,0.00135813,4.098,0.006416,0.0010424,3,3
49200000000.0,0.005209,0.3827,0.408,0.0008964999999999,0.0017862999999999,0.3833,2.2889e-05,0.0,0.1698,0.0036412,3.981,0.006005,0.0364008,3,3
49500000000.0,0.004698,0.3825,0.408,0.0009004,0.001791,0.3833,2.6702e-05,0.0,0.12946,0.0034298,3.982,0.006077,0.00292268,3,3
49800000000.0,0.0053539999999999,0.3825,0.408,0.0009051,0.0017976,0.3838,1.2398e-05,0.0,0.15423,0.0027852,4.059,0.006064,0.0028964999999999,3,3
