start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.18616,0.10633,0.1377,0.008465,0.009837,0.10681,0.000761,0.0004092,0.3588,0.016998,11.556,0.03312,0.0,3,3
4200000000.0,0.2005699999999999,0.1068699999999999,0.13764,0.007519,0.008896,0.10736,0.0011902,0.0004092,0.4282,0.023064,11.068,0.030497,0.0,3,3
4500000000.0,0.18988,0.10699,0.13764,0.008518,0.009896,0.1073,0.0007915,0.0004092,0.3878,0.0193559999999999,11.155,0.0305039999999999,0.0,3,3
4800000000.0,0.18396,0.10711,0.13764,0.009136,0.01051,0.10736,0.0006428,0.0004092,0.3286,0.019211,11.105,0.03136,0.0,3,3
5100000000.0,0.1934199999999999,0.10749,0.1391,0.008789,0.010162,0.1080899999999999,0.0009632,0.0004092,0.3841,0.019065,11.49,0.031904,0.0,3,3
5400000000.0,0.19898,0.10803,0.14143,0.008522,0.009895,0.1084,0.000989,0.0004092,0.365,0.0205699999999999,11.281,0.031055,0.0,3,3
5700000000.0,0.19482,0.1080899999999999,0.14129,0.009483,0.0108609999999999,0.10846,0.0007134,0.0004092,0.3423,0.015144,11.267,0.03128,0.0,3,3
6000000000.0,0.19983,0.10858,0.14288,0.01078,0.012157,0.10901,0.0010089,0.0004092,0.5118,0.028789,11.188,0.031226,0.0,3,3
6300000000.0,0.1928699999999999,0.10883,0.14331,0.012279,0.013649,0.10943,0.001028,0.0004092,0.3802,0.021066,10.747,0.029476,0.0,3,3
6600000000.0,0.1909799999999999,0.1089499999999999,0.14331,0.012215,0.013595,0.10938,0.0007544,0.0004092,0.4715,0.020424,10.962,0.030652,0.0,3,3
6900000000.0,0.19678,0.10944,0.14331,0.008992,0.0103609999999999,0.1098,0.0010977,0.0004092,0.4146999999999999,0.022934,10.963,0.030611,0.0,3,3
7200000000.0,0.19776,0.10962,0.14325,0.010014,0.011391,0.10986,0.0008278,0.0004092,0.5005999999999999,0.0185089999999999,11.411,0.03199,0.0,3,3
7500000000.0,0.18939,0.10968,0.14325,0.012291,0.0136669999999999,0.11035,0.0006150999999999,0.0004092,0.3757999999999999,0.0222249999999999,11.177,0.030756,0.0,3,3
7800000000.0,0.20801,0.11041,0.14332,0.013032,0.014401,0.11102,0.0013971,0.0004092,0.3837,0.02092,10.671,0.029018,0.0,3,3
8100000000.0,0.1969,0.11054,0.14331,0.013076,0.014446,0.11108,0.0009203,0.0004092,0.4024999999999999,0.021072,10.601,0.029586,0.0,3,3
8400000000.0,0.19885,0.11084,0.14325,0.01344,0.014809,0.11157,0.0008715999999999,0.0004092,0.43265,0.021431,10.854,0.0301169999999999,0.0,3,3
8700000000.0,0.19915,0.11096,0.1431899999999999,0.014038,0.0154,0.11127,0.0006743,0.0004092,0.4266,0.022438,11.015,0.030529,0.0,3,3
9000000000.0,0.21278,0.12262,0.14795,0.024368,0.025993,0.13494,0.0084,0.0004397,0.5161,0.12262,10.325,0.027891,0.0,3,3
9300000000.0,0.19434,0.1182199999999999,0.1480699999999999,0.03482,0.03653,0.12915,0.0027367,0.000494,0.3508,0.05422,10.751,0.029625,0.0,3,3
9600000000.0,0.19787,0.11645,0.14691,0.031505,0.033221,0.11731,0.0036879,0.0004778999999999,0.3565,0.05999,10.965,0.0306089999999999,0.0,3,3
9900000000.0,0.19837,0.11663,0.14679,0.033238,0.03494,0.11701,0.004101,0.0004893,0.3607,0.05136,11.099,0.030664,0.0,3,3
10200000000.0,0.19372,0.11682,0.14685,0.030701,0.0324,0.11725,0.0048,0.0004835999999999,0.3789,0.07516,11.346,0.031717,0.0,3,3
10500000000.0,0.21899,0.11737,0.14703,0.028671,0.030383,0.11774,0.005281,0.0004835999999999,0.4419,0.0538,11.822,0.03314,0.0,3,3
10800000000.0,0.20288,0.1175,0.14679,0.032032,0.033718,0.11798,0.005348,0.0004967999999999,0.396,0.05759,11.492,0.032173,0.0,3,3
11100000000.0,0.19208,0.11762,0.14697,0.028579,0.0302629999999999,0.11817,0.004815,0.0004986999999999,0.3632,0.04628,11.118,0.031408,0.0,3,3
11400000000.0,0.20525,0.11523,0.14703,0.026581,0.028244,0.11798,0.0008803,0.0005007,0.3573,0.030146,10.897,0.030306,0.0,3,3
11700000000.0,0.20673,0.11517,0.14715,0.020008,0.021683,0.1156099999999999,0.0009881,0.0005007,0.3733999999999999,0.02092,11.175,0.031011,0.0,3,3
12000000000.0,0.23913,0.11939,0.14789,0.017155,0.018799,0.14612,0.009156,0.0004959,0.4974999999999999,0.12982,9.719,0.026117,0.0,3,3
12300000000.0,0.2418199999999999,0.13325,0.15106,0.012188,0.0134349999999999,0.14887,0.004769,0.0004092,0.4901999999999999,0.10055,8.372,0.021072,0.0,3,3
12600000000.0,0.2283899999999999,0.11768,0.14887,0.007769,0.009021,0.12134,0.0015114999999999,0.0004092,0.3667,0.030496,11.549,0.03145,0.0,3,3
12900000000.0,0.22436,0.11615,0.14727,0.005588,0.006842,0.11657,0.0010739,0.0004092,0.3824,0.023785,11.633,0.0316,0.0,3,3
13200000000.0,0.2229,0.1163299999999999,0.14721,0.008175,0.009429,0.1167,0.0010128,0.0004092,0.4415,0.02099,11.435,0.030941,0.0,3,3
13500000000.0,0.21179,0.11663,0.14721,0.009236,0.0104879999999999,0.11706,0.0010309,0.0004092,0.4034,0.028512,11.206,0.030245,0.0,3,3
13800000000.0,0.19751,0.1167,0.14721,0.011376,0.012631,0.11706,0.0007553,0.0004092,0.4022,0.017998,11.019,0.029829,0.0,3,3
14100000000.0,0.20165,0.11694,0.14715,0.012097,0.013359,0.11731,0.000968,0.0004092,0.4065999999999999,0.017716,10.94,0.029684,0.0,3,3
14400000000.0,0.19013,0.11706,0.14715,0.012682,0.013943,0.1175,0.0007009,0.0004092,0.4162,0.020218,10.819,0.02923,0.0,3,3
14700000000.0,0.18097,0.11724,0.14721,0.011055,0.01231,0.1175,0.0005293,0.0004092,0.3667,0.019364,10.725,0.02922,0.0,3,3
15000000000.0,0.2085,0.1178,0.14721,0.01319,0.014447,0.11841,0.0010395,0.0004092,0.3755,0.0193489999999999,10.93,0.029765,0.0,3,3
15300000000.0,0.20655,0.1180399999999999,0.14715,0.013831,0.0150759999999999,0.1184699999999999,0.0010165,0.0004092,0.3811,0.0224919999999999,11.215,0.030832,0.0,3,3
15600000000.0,0.18378,0.1181,0.14715,0.013946,0.015202,0.1184699999999999,0.0006762,0.0004092,0.3513,0.016571,10.789,0.029619,0.0,3,3
15900000000.0,0.18994,0.11841,0.14715,0.0143499999999999,0.015599,0.11877,0.0008659,0.0004092,0.3661999999999999,0.017639,11.011,0.029984,0.0,3,3
16200000000.0,0.17884,0.11865,0.14715,0.014176,0.015423,0.11914,0.0009671,0.0004092,0.3863,0.027208,10.847,0.029365,0.0,3,3
16500000000.0,0.18493,0.11889,0.14721,0.014652,0.015915,0.11921,0.0007953999999999,0.0004092,0.3246,0.016776,11.133,0.030053,0.0,3,3
16800000000.0,0.18372,0.11915,0.1491,0.015205,0.016457,0.11951,0.0006676,0.0004092,0.362,0.018215,11.132,0.030307,0.0,3,3
17100000000.0,0.17743,0.1192699999999999,0.14917,0.015312,0.016563,0.11957,0.0007182,0.0004092,0.3883,0.019638,11.046,0.0300389999999999,0.0,3,3
17400000000.0,0.16498,0.11939,0.14923,0.012203,0.013457,0.11963,0.0006075,0.0004092,0.33169,0.025935,10.957,0.029961,0.0,3,3
17700000000.0,0.16785,0.11963,0.14917,0.012951,0.014206,0.11999,0.0006437999999999,0.0004092,0.3019,0.015716,10.844,0.029698,0.0,3,3
18000000000.0,0.16882,0.11987,0.14917,0.014275,0.015526,0.12012,0.0007886,0.0004092,0.30376,0.025779,10.864,0.029577,0.0,3,3
18300000000.0,0.17065,0.12005,0.14917,0.010375,0.011623,0.12036,0.0006466,0.0004092,0.31054,0.016575,11.109,0.030661,0.0,3,3
18600000000.0,0.19061,0.12042,0.14972,0.011642,0.012902,0.12098,0.0008889,0.0004092,0.3432,0.018356,11.2,0.030532,0.0,3,3
18900000000.0,0.18585,0.12073,0.151,0.01202,0.013271,0.12098,0.0007277,0.0004092,0.333,0.018074,11.193,0.030556,0.0,3,3
19200000000.0,0.18439,0.12085,0.151,0.011688,0.0129389999999999,0.12122,0.0009251,0.0004092,0.3555,0.05502,11.455,0.0315099999999999,0.0,3,3
19500000000.0,0.19629,0.13415,0.15069,0.0242459999999999,0.025635,0.14337,0.009164,0.0004568,0.4072,0.1402499999999999,10.703,0.029047,0.0,3,3
19800000000.0,0.18238,0.12659,0.15069,0.027977,0.029263,0.12884,0.003941,0.0004911,0.5592,0.07694,11.11,0.030302,0.0,3,3
20100000000.0,0.17578,0.1260399999999999,0.15063,0.027537,0.028808,0.12652,0.004591,0.0004788,0.3367,0.04877,11.187,0.0311569999999999,0.0,3,3
20400000000.0,0.18665,0.12653,0.15075,0.026713,0.027956,0.12707,0.005045,0.000492,0.4544,0.05251,11.32,0.031224,0.0,3,3
20700000000.0,0.18273,0.12653,0.15075,0.027262,0.0285279999999999,0.12689,0.005513,0.0004797,0.3973,0.07678,11.117,0.030615,0.0,3,3
21000000000.0,0.1787699999999999,0.1266499999999999,0.15081,0.025794,0.027033,0.12701,0.005104,0.0004883,0.36205,0.04657,11.695,0.03234,0.0,3,3
21300000000.0,0.17371,0.12683,0.15069,0.027088,0.028318,0.12713,0.005259,0.0004977,0.3783999999999999,0.0530799999999999,11.135,0.030473,0.0,3,3
21600000000.0,0.17029,0.12647,0.15093,0.021415,0.022659,0.12738,0.004066,0.0005034,0.3493,0.0608,11.056,0.030605,0.0,3,3
21900000000.0,0.17224,0.12384,0.15106,0.014408,0.015648,0.1242699999999999,0.0006981,0.0005064,0.3883,0.022716,11.315,0.031772,0.0,3,3
22200000000.0,0.19934,0.12427,0.15094,0.015354,0.016598,0.12464,0.0009518,0.0005064,0.3466,0.0204929999999999,11.249,0.031403,0.0,3,3
22500000000.0,0.15454,0.12293,0.14489,0.012531,0.013714,0.15784,0.015205,0.0004826,0.5307999999999999,0.2492499999999999,8.198,0.021196,0.0,3,3
22800000000.0,0.17561,0.12115,0.14331,0.017254,0.018257,0.1419,0.0038412,0.0003919,0.4351,0.096287,7.798999999999999,0.019486,0.0,3,3
23100000000.0,0.16205,0.11069,0.14142,0.0047805,0.0055543,0.11367,0.0006418,0.0003957999999999,0.31171,0.017074,10.562,0.028928,0.0,3,3
23400000000.0,0.17108,0.10993,0.14148,0.0049858,0.0057624,0.1101999999999999,0.0007229,0.0003967,1.69096,0.016499,10.736,0.029741,0.0,3,3
23700000000.0,0.17908,0.1101999999999999,0.14148,0.0027849999999999,0.0035605,0.11042,0.0007266,0.0003986,0.32812,0.018066,11.335,0.03174,0.0,3,3
24000000000.0,0.17852,0.11057,0.14142,0.00379,0.0045699999999999,0.11111,0.0009051,0.0004015,0.3246,0.017356,11.042,0.030528,0.0,3,3
24300000000.0,0.16613,0.11054,0.14142,0.0047843,0.005562,0.11099,0.0006598999999999,0.0004034,0.32031,0.017494,11.056,0.030751,0.0,3,3
24600000000.0,0.1662,0.11072,0.14148,0.003845,0.004624,0.11102,0.0006819,0.0004053,0.29955,0.02285,11.014,0.03086,0.0,3,3
24900000000.0,0.16657,0.11084,0.14142,0.005329,0.0061049999999999,0.11111,0.0006657,0.0004072,0.29288,0.015351,10.918,0.030412,0.0,3,3
25200000000.0,0.18194,0.11108,0.14142,0.006318,0.0070989999999999,0.11145,0.0006456,0.0004101,0.3258999999999999,0.014717,11.47,0.03233,0.0,3,3
25500000000.0,0.1781599999999999,0.11126,0.1413599999999999,0.006573,0.007351,0.11163,0.0006952,0.000412,0.31495,0.02022,11.569,0.0323,0.0,3,3
25800000000.0,0.20288,0.11184,0.1413599999999999,0.005655,0.006437,0.11246,0.0014296,0.0004139,0.3828,0.0235049999999999,11.475,0.032005,0.0,3,3
26100000000.0,0.18578,0.11172,0.14142,0.004472,0.005255,0.1121,0.0010462,0.0004149,0.32936,0.017075,11.262,0.03127,0.0,3,3
26400000000.0,0.18519,0.11191,0.1413599999999999,0.0044271,0.005215,0.11222,0.0009565,0.0004149,0.32393,0.0144339999999999,11.778,0.03294,0.0,3,3
26700000000.0,0.18152,0.11191,0.1413599999999999,0.005138,0.005921,0.11222,0.0008326,0.0004139,0.4353,0.017494,11.709,0.03266,0.0,3,3
27000000000.0,0.18212,0.11219,0.1413599999999999,0.006456,0.00724,0.11255,0.0009374,0.0004149,0.3563,0.019287,11.409,0.03166,0.0,3,3
27300000000.0,0.18066,0.1124,0.1413,0.006869,0.007648,0.1126099999999999,0.0007658,0.0004139,0.3456,0.013641,11.599,0.03262,0.0,3,3
27600000000.0,0.1986,0.11279,0.1413599999999999,0.008472,0.009259,0.11318,0.0010643,0.0004149,0.3976,0.016148,11.961,0.03362,0.0,3,3
27900000000.0,0.18738,0.11276,0.1413599999999999,0.008582,0.009365,0.11306,0.000701,0.0004149,0.393,0.0160739999999999,11.478,0.03222,0.0,3,3
28200000000.0,0.17438,0.11291,0.14227,0.008583,0.009365,0.11324,0.0006008,0.0004149,0.3334999999999999,0.0153499999999999,11.257,0.03157,0.0,3,3
28500000000.0,0.19147,0.11327,0.14337,0.0059311,0.0067079999999999,0.11372,0.0006847,0.0004149,0.4714,0.017853,11.556,0.03268,0.0,3,3
28800000000.0,0.17829,0.11337,0.14337,0.0071064,0.0078882999999999,0.11365,0.0007105,0.0004149,0.34531,0.016784,11.693,0.03338,0.0,3,3
29100000000.0,0.17517,0.11355,0.14331,0.0086695,0.0094453,0.11378,0.0007124,0.0004139,0.29786,0.014717,11.461,0.03209,0.0,3,3
29400000000.0,0.18573,0.1139,0.14337,0.0065553,0.0073311,0.11417,0.0017901,0.0004139,0.3468,0.018142,11.288,0.03139,0.0,3,3
29700000000.0,0.17236,0.11399,0.14337,0.0068764,0.00765,0.11426,0.0007601,0.0004139,0.31199,0.014854,10.971,0.030047,0.0,3,3
30000000000.0,0.18335,0.11426,0.14331,0.006054,0.006834,0.11462,0.0007915,0.0004149,0.4909,0.016784,11.64,0.0325499999999999,0.0,3,3
30300000000.0,0.18249,0.11438,0.14331,0.006128,0.0069079999999999,0.11462,0.0006276,0.0004149,0.30985,0.013859,11.426,0.03172,0.0,3,3
30600000000.0,0.17505,0.1144999999999999,0.14331,0.007187,0.007961,0.11486,0.0006399999999999,0.0004139,0.4166499999999999,0.0192099999999999,10.976,0.0303589999999999,0.0,3,3
30900000000.0,0.17297,0.11474,0.14337,0.00616,0.006941,0.11498,0.000533,0.0004139,0.3055799999999999,0.018715,10.962,0.030197,0.0,3,3
31200000000.0,0.18647,0.1151,0.14337,0.006786,0.007567,0.1156099999999999,0.0008345,0.0004139,0.46473,0.018213,11.28,0.031312,0.0,3,3
31500000000.0,0.18127,0.1153,0.14331,0.006214,0.006993,0.11561,0.0006838,0.0004139,0.3317,0.0144269999999999,10.987,0.030212,0.0,3,3
31800000000.0,0.1829899999999999,0.11549,0.14337,0.004938,0.0057129999999999,0.11573,0.0006371,0.0004149,0.3885,0.01886,11.262,0.031284,0.0,3,3
32100000000.0,0.19256,0.11579,0.1432999999999999,0.0058309999999999,0.006609,0.11609,0.0005932,0.0004139,0.4001,0.01807,11.492,0.0318699999999999,0.0,3,3
32400000000.0,0.1891499999999999,0.11591,0.14331,0.006386,0.007163,0.11651,0.000701,0.0004139,0.3982,0.0192789999999999,11.332,0.03131,0.0,3,3
32700000000.0,0.18756,0.11615,0.14337,0.0046904,0.005457,0.11645,0.000659,0.0004139,0.3601,0.020782,11.457,0.03132,0.0,3,3
33000000000.0,0.19885,0.11651,0.14331,0.0066009999999999,0.007375,0.1169999999999999,0.0008536,0.0004139,0.393,0.027355,11.046,0.03122,0.0,3,3
33300000000.0,0.18457,0.11669,0.14324,0.007638,0.008415,0.1169999999999999,0.0007781999999999,0.0004149,0.34181,0.019852,10.906,0.030334,0.0,3,3
33600000000.0,0.18005,0.11688,0.14331,0.008818,0.009593,0.1172,0.000762,0.0004139,0.3666,0.021287,11.146,0.03096,0.0,3,3
33900000000.0,0.18029,0.1169999999999999,0.14331,0.008738,0.009523,0.11732,0.0006094,0.0004139,0.32113,0.016357,11.028,0.030634,0.0,3,3
34200000000.0,0.17609,0.11726,0.14325,0.0083315,0.0091072,0.1175,0.0005379,0.0004139,0.4019,0.018715,10.813,0.029726,0.0,3,3
34500000000.0,0.17145,0.11738,0.14325,0.009994,0.010769,0.11762,0.0004777,0.0004139,0.29638,0.021214,10.691,0.029682,0.0,3,3
34800000000.0,0.19983,0.1177999999999999,0.14318,0.0120559999999999,0.012828,0.11828,0.0007906,0.0004139,0.4454,0.020989,11.368,0.031611,0.0,3,3
35100000000.0,0.18433,0.11798,0.14325,0.0133689999999999,0.014141,0.1182199999999999,0.0005798,0.0004149,0.4256999999999999,0.01921,11.22,0.0309,0.0,3,3
35400000000.0,0.17425,0.11816,0.14331,0.013085,0.013855,0.1184,0.0004435,0.0004139,0.28917,0.0147809999999999,10.917,0.0303379999999999,0.0,3,3
35700000000.0,0.18255,0.11846,0.14324,0.012594,0.013366,0.1188299999999999,0.0004912,0.0004139,0.3319999999999999,0.015289,10.968,0.030565,0.0,3,3
36000000000.0,0.17682,0.11871,0.14368,0.007133,0.007913,0.11921,0.0005922,0.0004139,0.5246,0.018708,10.782,0.029653,0.0,3,3
36300000000.0,0.18159,0.11889,0.1452,0.00778,0.008556,0.11933,0.0006494,0.0004139,0.3399999999999999,0.017292,11.19,0.0311019999999999,0.0,3,3
36600000000.0,0.19354,0.1193299999999999,0.14513,0.0091399999999999,0.009913,0.11963,0.0007286,0.0004139,0.3472,0.017425,10.877,0.030222,0.0,3,3
36900000000.0,0.17584,0.11945,0.1452,0.010651,0.011431,0.11963,0.0005359,0.0004139,0.33215,0.015351,11.026,0.03053,0.0,3,3
37200000000.0,0.18713,0.11957,0.1452,0.012296,0.0130669999999999,0.11981,0.0005845,0.0004149,0.3193,0.015144,11.623,0.03239,0.0,3,3
37500000000.0,0.17884,0.11981,0.1452,0.0118355,0.012608,0.12011,0.0006304,0.0004149,0.3416,0.0296939999999999,11.378,0.03208,0.0,3,3
37800000000.0,0.17384,0.12023,0.14527,0.010014,0.010784,0.1207999999999999,0.0008154,0.0004139,0.362,0.021141,10.724,0.029753,0.0,3,3
38100000000.0,0.1738299999999999,0.12041,0.14527,0.010738,0.011517,0.12074,0.0005740999999999,0.0004149,0.4176,0.014649,10.83,0.0299609999999999,0.0,3,3
38400000000.0,0.20226,0.12086,0.1452,0.008333,0.009096,0.1214,0.0010156,0.0004149,0.3679,0.018501,11.127,0.030672,0.0,3,3
38700000000.0,0.20264,0.12122,0.1452,0.006875,0.007635,0.12188,0.0010547,0.0004149,0.5665,0.024278,11.529,0.03203,0.0,3,3
39000000000.0,0.20533,0.12128,0.1452,0.005497,0.006261,0.1217,0.0006751999999999,0.0004149,1.6712,0.016564,11.847,0.03372,0.0,3,3
39300000000.0,0.21241,0.1217,0.1452,0.005878,0.00664,0.1223799999999999,0.0009785,0.0004149,0.4449,0.0204239999999999,11.766,0.03332,0.0,3,3
39600000000.0,0.1994,0.122,0.1452,0.0068715,0.007633,0.12256,0.0010824,0.0004149,0.3853,0.023929,11.9,0.03383,0.0,3,3
39900000000.0,0.19952,0.12219,0.14527,0.005672,0.006441,0.1225,0.0008974,0.0004149,0.4297,0.017213,11.542,0.03224,0.0,3,3
40200000000.0,0.2007999999999999,0.12244,0.1452,0.0057319,0.0064981,0.1230499999999999,0.0010023,0.0004149,0.3661,0.018509,11.603,0.0325,0.0,3,3
40500000000.0,0.19079,0.12256,0.1452,0.0057385,0.0065066,0.12317,0.0009050999999999,0.0004139,0.3539,0.032213,11.351,0.03129,0.0,3,3
40800000000.0,0.18988,0.12287,0.1452,0.0068278,0.007597,0.12311,0.0006581,0.0004149,0.3742,0.020424,11.455,0.03154,0.0,3,3
41100000000.0,0.18604,0.1229899999999999,0.1452,0.0085469999999999,0.00931,0.12335,0.0007658,0.0004149,0.33321,0.0207219999999999,11.371,0.03166,0.0,3,3
41400000000.0,0.1854799999999999,0.12323,0.1452,0.00933,0.010095,0.1235899999999999,0.0007133,0.0004149,0.4012,0.023849,11.469,0.03179,0.0,3,3
41700000000.0,0.18945,0.1235899999999999,0.1452,0.009455,0.010219,0.12396,0.0007362,0.0004149,0.3395,0.01857,11.539,0.03215,0.0,3,3
42000000000.0,0.1922,0.1242699999999999,0.1452,0.009684,0.010449,0.12494,0.0011396,0.0004149,0.3922,0.019867,11.262,0.03098,0.0,3,3
42300000000.0,0.18463,0.12415,0.1452,0.010227,0.010996,0.1245199999999999,0.000801,0.0004149,0.4075,0.019576,11.033,0.030252,0.0,3,3
42600000000.0,0.2019,0.12446,0.14527,0.011389,0.012158,0.12476,0.0006866,0.0004149,1.7354999999999998,0.020721,11.755,0.03266,0.0,3,3
42900000000.0,0.18975,0.12476,0.14673,0.011116,0.0118789999999999,0.125,0.0006638,0.0004139,0.3868,0.022354,11.377,0.0313,0.0,3,3
43200000000.0,0.17791,0.12494,0.14722,0.011633,0.012402,0.12524,0.000637,0.0004139,0.37526,0.016067,11.04,0.030248,0.0,3,3
43500000000.0,0.17822,0.12512,0.14722,0.0100166,0.01078,0.1254799999999999,0.0004817,0.0004149,0.33355,0.015068,11.286,0.03147,0.0,3,3
43800000000.0,0.19189,0.1256,0.14722,0.0071389999999999,0.007894,0.1260399999999999,0.0009193,0.0004149,0.351,0.01878,11.099,0.030197,0.0,3,3
44100000000.0,0.18243,0.12573,0.14722,0.006349,0.007108,0.12598,0.0006772,0.0004149,0.29868,0.021721,10.838,0.029468,0.0,3,3
44400000000.0,0.18267,0.12598,0.14716,0.008121,0.008883,0.12629,0.000619,0.0004139,0.31365,0.016578,10.935,0.0299019999999999,0.0,3,3
44700000000.0,0.18585,0.12635,0.14716,0.008904,0.009667,0.12671,0.0008812,0.0004139,0.3257,0.0215759999999999,10.937,0.029921,0.0,3,3
45000000000.0,0.1829299999999999,0.12659,0.14728,0.008787,0.009544,0.12695,0.0008269,0.0004139,0.3374,0.021644,10.963,0.02976,0.0,3,3
45300000000.0,0.17786,0.12677,0.14722,0.009266,0.010025,0.12713,0.0007191,0.0004139,0.3231,0.017861,11.105,0.030723,0.0,3,3
45600000000.0,0.18181,0.12731,0.14716,0.009648,0.010398,0.12799,0.0009547,0.0004139,0.3387,0.02285,10.842,0.029762,0.0,3,3
45900000000.0,0.17999,0.12744,0.14716,0.010506,0.011249,0.12775,0.0008135,0.0004139,0.3668,0.0225679999999999,10.913,0.030218,0.0,3,3
46200000000.0,0.19324,0.12787,0.14716,0.011849,0.012574,0.1283,0.0010481,0.0004139,0.3418,0.019996,11.361,0.03161,0.0,3,3
46500000000.0,0.19312,0.12818,0.14716,0.012108,0.012818,0.12848,0.0010548,0.0004139,0.4115999999999999,0.020561,11.413,0.03155,0.0,3,3
46800000000.0,0.18567,0.12824,0.14722,0.01263,0.013333,0.12854,0.0008507,0.0004139,0.387,0.017216,11.445,0.0319,0.0,3,3
47100000000.0,0.1847,0.12842,0.14722,0.012808,0.013515,0.12872,0.0006895,0.0004139,0.3413,0.022217,11.152,0.030723,0.0,3,3
47400000000.0,0.19849,0.1289,0.1471599999999999,0.013115,0.013803,0.12939,0.0010071,0.0004139,0.4175,0.020569,10.917,0.029457,0.0,3,3
47700000000.0,0.1869,0.12896,0.14728,0.010513,0.0111869999999999,0.12933,0.0007666999999999,0.0004139,0.4035999999999999,0.024711,11.074,0.0306579999999999,0.0,3,3
48000000000.0,0.1969,0.12933,0.14722,0.0057167,0.006388,0.12995,0.000904,0.0004139,0.3765,0.026993,11.652,0.0325,0.0,3,3
48300000000.0,0.1953099999999999,0.12965,0.14716,0.007688,0.00836,0.13007,0.0007924,0.0004139,0.408,0.024933,11.532,0.03203,0.0,3,3
48600000000.0,0.19397,0.13013,0.14881,0.009388,0.010063,0.13061,0.0011768,0.0004139,0.3519,0.029854,11.049,0.030104,0.0,3,3
48900000000.0,0.1886,0.1303099999999999,0.14911,0.010006,0.010685,0.13055,0.0009078999999999,0.0004139,0.3868,0.0164339999999999,11.109,0.030445,0.0,3,3
49200000000.0,0.20532,0.13067,0.14911,0.009941,0.010605,0.13123,0.0013675,0.0004149,0.4054999999999999,0.024286,11.321,0.030995,0.0,3,3
49500000000.0,0.2099599999999999,0.13091,0.14911,0.008587,0.009254,0.13123,0.0011521,0.0004149,0.3833999999999999,0.022781,11.734,0.03264,0.0,3,3
49800000000.0,0.19849,0.1309799999999999,0.14917,0.007742,0.0084079999999999,0.13135,0.000988,0.0004139,0.4189,0.02214,11.787,0.03306,0.0,3,3
50100000000.0,0.20398,0.13129,0.14911,0.008863,0.009522,0.13166,0.0008802,0.0004149,0.4091,0.024152,11.471,0.03161,0.0,3,3
50400000000.0,0.2093499999999999,0.1316,0.14911,0.0092859999999999,0.009945,0.13214,0.0012435999999999,0.0004149,0.4285,0.027865,11.703,0.03284,0.0,3,3
50700000000.0,0.20545,0.1319,0.14917,0.007002,0.007658,0.13262,0.0011434,0.0004149,0.3877,0.0296379999999999,12.262,0.03552,0.0,3,3
51000000000.0,0.22875,0.1325,0.14911,0.008638,0.009297,0.13312,0.0013752,0.0004149,0.3874999999999999,0.026927,11.759,0.0337,0.0,3,3
51300000000.0,0.20777,0.13262,0.14911,0.010449,0.011105,0.13294,0.0010462,0.0004149,0.3767,0.017426,11.61,0.0321899999999999,0.0,3,3
