start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9900000000.0,0.353004,0.6571,0.86002,0.1051973,0.1083419,0.66196,0.002348852,0.009288,2.59071,0.1502098,174.443,0.454896,0.317709,25,3
10200000000.0,0.412971,0.65849,0.86063,0.1027251,0.106235,0.66378,0.002440579,0.0092898,3.11845,0.142624,121.017,0.315849,0.350065,25,3
10500000000.0,0.399812,0.65916,0.8616699999999999,0.10273,0.1062425,0.66395,0.002372636,0.0092709,2.87242,0.1515863,154.234,0.432014,0.403975,25,3
10800000000.0,0.3678639999999999,0.65895,0.86134,0.1040157,0.1074779,0.66398,0.002130556,0.0092669,3.10672,0.1269924,126.383,0.346929,0.37625,25,3
11100000000.0,0.382032,0.6571400000000001,0.85841,0.110794,0.114464,0.6637500000000001,0.002274667,0.0092953,2.53615,0.1483573,158.561,0.413519,0.372731,25,3
11400000000.0,0.357041,0.65324,0.85495,0.103541,0.1071795,0.65918,0.002171502,0.009304,2.67309,0.1167044,153.22899999999998,0.421052,0.324207,25,3
11700000000.0,0.391294,0.65139,0.85353,0.1086979,0.1122884,0.65711,0.002213497,0.0093108,2.97104,0.1313558,137.764,0.351159,0.370817,25,3
12000000000.0,0.360324,0.65281,0.85536,0.1172693,0.120789,0.65823,0.002131413,0.0093147,2.70601,0.145066,167.288,0.497775,0.369129,25,3
12300000000.0,0.332644,0.65386,0.85713,0.1170488,0.120512,0.6604,0.002347043,0.0093011,2.79322,0.1296512,189.205,0.545407,0.281774,25,3
12600000000.0,0.325479,0.65787,0.86051,0.1063436,0.1097122,0.66207,0.002430866,0.0092829,2.89235,0.1384204,171.832,0.49226,0.2764291,25,3
12900000000.0,0.324113,0.65819,0.86112,0.0950216,0.0987900999999999,0.66239,0.002387963,0.0092764,2.734199,0.1485988,178.172,0.53304,0.323799,25,3
13200000000.0,0.349634,0.65875,0.8608199999999999,0.1015771,0.105181,0.66321,0.0022478,0.0092842,2.80956,0.1367648,133.949,0.386797,0.4063735,25,3
13500000000.0,0.349487,0.65844,0.86012,0.0974421999999999,0.1008287,0.6631,0.002145739,0.0093042,2.63262,0.1152633,153.693,0.395001,0.4025322,25,3
13800000000.0,0.434427,0.66031,0.86064,0.1039312,0.1073818,0.66606,0.002651119,0.0092983,3.41338,0.1555407,126.202,0.31812,0.339637,25,3
14100000000.0,0.420244,0.66036,0.86073,0.1028319,0.1062278,0.66514,0.00255966,0.0092888,2.6484,0.1509183,132.52,0.3411079999999999,0.704424,25,3
14400000000.0,0.37786,0.65959,0.86171,0.1080847,0.111381,0.66406,0.002353729,0.009287,2.80014,0.1465942,129.779,0.339831,0.447581,25,3
14700000000.0,0.368627,0.66003,0.8623999999999999,0.1165264,0.1200389999999999,0.66463,0.002366073,0.009303,2.85489,0.1514782,145.935,0.372015,0.3141458,25,3
15000000000.0,0.461631,0.6621,0.8626199999999999,0.1126543,0.1161678,0.66797,0.003277663,0.0093241,4.66506,0.2340962,142.92,0.369156,0.343533,25,3
15300000000.0,0.388122,0.6605300000000001,0.86152,0.1072896,0.1109055,0.6658000000000001,0.002310889,0.0092962,2.54811,0.1548591,122.772,0.336172,0.512928,25,3
15600000000.0,0.358858,0.66083,0.86164,0.1097965,0.1134629,0.66552,0.002395509,0.0092581,3.20602,0.1572908999999999,150.15,0.414243,0.438664,25,3
15900000000.0,0.330541,0.66031,0.8623,0.1001283,0.103452,0.66428,0.002345926,0.0092668,2.72274,0.1369208,174.566,0.50209,0.283702,25,3
16200000000.0,0.37371,0.66081,0.86161,0.1094921,0.112771,0.66525,0.002701859,0.0092954,3.48121,0.1604016,155.765,0.432865,0.3449427,25,3
16500000000.0,0.3652539999999999,0.66068,0.86173,0.1173668,0.120845,0.66511,0.002558606,0.0092754,3.07709,0.1645877,173.047,0.468271,0.3785858,25,3
16800000000.0,0.360588,0.66037,0.86112,0.1220416,0.12553,0.6649499999999999,0.002339366,0.0092516,2.22951,0.1441982,146.81,0.397864,0.3235388999999999,25,3
17100000000.0,0.331065,0.65986,0.86139,0.1244823999999999,0.127809,0.66404,0.002159232,0.0092647,2.56491,0.1210261,154.629,0.388992,0.286346,25,3
17400000000.0,0.366014,0.66074,0.86158,0.1180957,0.12156,0.6655,0.002097059,0.0092802,2.91649,0.1231979,118.014,0.303687,0.357172,25,3
17700000000.0,0.370584,0.6606,0.86139,0.1201154,0.123363,0.66557,0.002200086,0.0092916,2.63254,0.1286389,119.351,0.30345,0.3426057,25,3
18000000000.0,0.340553,0.66008,0.8606699999999999,0.1138163,0.117282,0.66505,0.002060866,0.0093098,2.3301,0.1233637,125.978,0.337203,0.394947,25,3
18300000000.0,0.367993,0.66037,0.8607,0.1054352,0.1089909,0.66581,0.002092319,0.0093212,2.52719,0.1291539,129.251,0.331602,0.301836,25,3
18600000000.0,0.378179,0.6608,0.8612099999999999,0.1107211,0.1140639,0.66539,0.002230582,0.0093162,2.81727,0.1351617,142.307,0.377991,0.365305,25,3
18900000000.0,0.379127,0.66123,0.86204,0.106967,0.110626,0.66617,0.002366987,0.0092773,2.32464,0.135347,137.326,0.33414,0.3169889999999999,25,3
19200000000.0,0.355781,0.6603600000000001,0.8620399999999999,0.11249426,0.116171,0.66556,0.002357476,0.0092696,2.27148,0.1339734,153.893,0.42272,0.357295,25,3
19500000000.0,0.342841,0.66122,0.8627699999999999,0.10607825,0.1097061,0.66496,0.002448946,0.0092697,2.958762,0.1390874,165.652,0.4561739999999999,0.356779,25,3
19800000000.0,0.33407,0.66137,0.8628899999999999,0.09731157,0.100717,0.66564,0.002424457,0.0092909,2.48352,0.142777,176.586,0.4786289999999999,0.3408629999999999,25,3
20100000000.0,0.344402,0.66178,0.86313,0.0944027,0.0979719,0.66605,0.002454566,0.009283,3.313789,0.1634068,171.105,0.461298,0.2981152999999999,25,3
20400000000.0,0.385772,0.66247,0.86444,0.0992514,0.1027175,0.6667,0.002512923,0.0093058,3.35847,0.1423395,141.22299999999998,0.3618389999999999,0.4357638,25,3
20700000000.0,0.423466,0.66221,0.86334,0.0976503,0.1010033,0.6677,0.00294391,0.0093067,3.56794,0.163494,152.721,0.388702,0.380545,25,3
21000000000.0,0.4996589999999999,0.66228,0.8613999999999999,0.0911941,0.0948393,0.66793,0.003333166,0.0093277,4.32911,0.1852076,130.66,0.313622,0.4688128,25,3
21300000000.0,0.451898,0.66317,0.86253,0.100131,0.1034837,0.66809,0.002888609,0.0093564,4.3141300000000005,0.1609721,131.897,0.343084,0.3799591,25,3
21600000000.0,0.402154,0.6621,0.8621,0.1074138,0.1109075,0.66654,0.002511759,0.0093147,2.60063,0.1510092,139.178,0.358756,0.4632259999999999,25,3
21900000000.0,0.484799,0.66254,0.8615299999999999,0.1167839,0.1200136,0.6680699999999999,0.003007848,0.009341,3.73687,0.1778124,142.456,0.333031,0.543158,25,3
22200000000.0,0.49808,0.66451,0.86149,0.1284328,0.1318586,0.6697,0.003431257,0.0093116,3.77889,0.2024139999999999,153.299,0.395157,0.491541,25,3
22500000000.0,0.473725,0.66344,0.86186,0.1174765,0.1209042999999999,0.6684,0.00309664,0.0092764,4.18154,0.1625053,142.385,0.352155,0.5794413,25,3
22800000000.0,0.396204,0.66168,0.8614799999999999,0.1036851,0.1070159,0.66668,0.002708586,0.0092745,2.53556,0.1601627,151.678,0.409864,0.4083948,25,3
23100000000.0,0.385299,0.6605,0.861,0.0926923,0.0960332,0.66605,0.002843866,0.0093001,3.08023,0.1653365,166.008,0.4267269999999999,0.391318,25,3
23400000000.0,0.395546,0.66164,0.8601399999999999,0.0859554,0.0894291,0.66654,0.003048746,0.0093298,2.75577,0.1820384,169.659,0.479581,0.40604,25,3
23700000000.0,0.395624,0.66128,0.8598399999999999,0.0949945,0.0985098,0.66608,0.00303481,0.0093461,3.577809,0.1773488,181.121,0.50714,0.319851,25,3
24000000000.0,0.445204,0.66335,0.8635299999999999,0.1082478,0.1115876,0.66815,0.00336559,0.009303,3.91677,0.2032016999999999,149.622,0.377786,0.2922471,25,3
24300000000.0,0.39166,0.66223,0.86313,0.1155365,0.1188387,0.6705,0.00415339,0.0093221,4.01932,0.268922,156.218,0.391086,0.7675153,25,3
24600000000.0,0.460569,0.66376,0.86442,0.1052463,0.1087996,0.66883,0.002905923,0.0093373,3.25909,0.1847607,122.476,0.30384,0.560347,25,3
24900000000.0,0.433576,0.6628000000000001,0.86387,0.1042219,0.1074592,0.66826,0.00265128,0.0093384,3.2784,0.176204,130.695,0.322019,0.4558708999999999,25,3
25200000000.0,0.366315,0.6621,0.8639899999999999,0.1011669999999999,0.1043687,0.6671,0.002146937,0.0093347,2.55663,0.1333123,133.497,0.370313,0.349709,25,3
25500000000.0,0.397621,0.66174,0.86246,0.1005309,0.1037138,0.66708,0.002247823,0.0093253,3.29473,0.1464667,143.236,0.34889,0.371832,25,3
25800000000.0,0.403214,0.66045,0.86069,0.1025189,0.1059103,0.66658,0.00235177,0.0093366,2.67561,0.15881,148.008,0.376763,0.413093,25,3
26100000000.0,0.386175,0.65855,0.85975,0.1049028,0.1085131,0.66309,0.002292806,0.0093355,2.26789,0.1473091,158.535,0.456972,0.534968,25,3
26400000000.0,0.405598,0.65986,0.86054,0.1158121,0.1194414,0.6641900000000001,0.002490893,0.0093373,2.88748,0.1558673,159.108,0.452997,0.342122,25,3
26700000000.0,0.361259,0.65944,0.86066,0.1128052,0.1161223,0.66439,0.00248622,0.0092982,2.81539,0.151859,166.99,0.443291,0.416943,25,3
27000000000.0,0.345743,0.6600900000000001,0.86008,0.1058404,0.1095062,0.66443,0.00238232,0.0093079,2.94123,0.1550464,165.383,0.47036,0.277666,25,3
27300000000.0,0.374464,0.65945,0.85935,0.0950651,0.098542,0.66417,0.002355596,0.009324,2.73617,0.1318655,167.863,0.49739,0.333097,25,3
27600000000.0,0.42228,0.66062,0.85963,0.0992301,0.1026695,0.66564,0.002491017,0.0093479,3.76535,0.1539162,140.599,0.365531,0.6637500000000001,25,3
27900000000.0,0.418249,0.65922,0.85953,0.1063856,0.1097319,0.66507,0.00285254,0.0093716,2.7255,0.1825184,162.628,0.405582,0.4351106,25,3
28200000000.0,0.504529,0.66172,0.86064,0.113166,0.116607,0.66713,0.00306509,0.0093458,3.28404,0.198906,121.754,0.314385,0.4400599,25,3
28500000000.0,0.445522,0.66104,0.86235,0.1120138,0.115342,0.66571,0.002764527,0.0093572,3.08658,0.1724262,154.768,0.406991,0.396676,25,3
28800000000.0,0.475748,0.66166,0.86235,0.1070948,0.1105353,0.66664,0.002965829,0.0093384,3.69629,0.1817577,157.106,0.439663,0.479558,25,3
29100000000.0,0.46702,0.66205,0.8638699999999999,0.1058791,0.1092306,0.66713,0.00292293,0.009328,3.48843,0.178304,154.176,0.385049,0.461745,25,3
29400000000.0,0.527361,0.66348,0.8637199999999999,0.1071662,0.1104522,0.66857,0.00338652,0.0093384,3.81351,0.2327789999999999,151.992,0.411477,0.5414538,25,3
29700000000.0,0.479248,0.66344,0.86403,0.1178719,0.1213895,0.66844,0.00312056,0.009329,3.45244,0.1870575,154.673,0.409551,0.360761,25,3
30000000000.0,0.482036,0.6637,0.8642299999999999,0.1025623,0.1060818,0.66826,0.00347882,0.0093554,3.16974,0.210943,187.197,0.50108,0.467846,25,3
30300000000.0,0.465328,0.66294,0.86442,0.110503,0.1140311,0.6696300000000001,0.003472413,0.0093403,3.04014,0.2151141,164.582,0.444298,0.478841,25,3
30600000000.0,0.422688,0.65898,0.8617999999999999,0.1092166,0.112633,0.66467,0.003155536,0.0093327,3.01133,0.1848585999999999,185.084,0.54195,0.4039768999999999,25,3
30900000000.0,0.455947,0.65873,0.8592299999999999,0.0977581,0.1011619,0.66471,0.003470417,0.0093089,2.59226,0.2020193,193.029,0.53181,0.4070113,25,3
31200000000.0,0.551063,0.66068,0.85661,0.091759,0.095219,0.6662,0.00415034,0.0093318,3.11151,0.223772,151.383,0.398924,0.56014,25,3
31500000000.0,0.540146,0.66084,0.8579199999999999,0.1009792,0.1043231,0.66733,0.0041799,0.0093679,3.11206,0.240118,165.108,0.419577,0.5091234,25,3
31800000000.0,0.610056,0.66481,0.8603999999999999,0.1070741,0.1105481,0.66969,0.00397862,0.0093288,2.80108,0.2319399,151.181,0.390655,0.650089,25,3
32100000000.0,0.615177,0.665,0.8602799999999999,0.1070179,0.1102954,0.6696,0.003985623,0.0093401,3.23242,0.2277497,143.47899999999998,0.378131,0.498357,25,3
32400000000.0,0.59384,0.66543,0.86186,0.1047801,0.1082335,0.67234,0.00427718,0.0093631,2.74498,0.259822,156.829,0.421441,0.606012,25,3
32700000000.0,0.614034,0.66539,0.86137,0.1047791,0.1083273,0.67163,0.00428965,0.0093852,2.90821,0.251876,153.612,0.379619,0.571129,25,3
33000000000.0,0.6849,0.66275,0.8589399999999999,0.1161839,0.1196469,0.66971,0.0045308,0.0094035,3.23193,0.2533947,173.069,0.444823,0.579729,25,3
33300000000.0,0.690631,0.65992,0.85546,0.1239573,0.1273193,0.6667,0.00491254,0.0093936,3.13434,0.2595023,150.661,0.37163,0.6272989999999999,25,3
33600000000.0,0.688945,0.65628,0.85173,0.1273782,0.1308641,0.6653,0.00540271,0.0093366,3.69735,0.285423,170.64600000000002,0.439538,0.5687180000000001,25,3
33900000000.0,0.677391,0.65884,0.85347,0.122257,0.1258393,0.66429,0.00550909,0.0093534,3.53596,0.2914585,170.59,0.43122,0.635667,25,3
34200000000.0,0.682458,0.65893,0.8531599999999999,0.1313122,0.1350324,0.66295,0.00594237,0.0093897,3.412853,0.2802515,184.736,0.476189,0.830101,25,3
34500000000.0,0.632796,0.65724,0.8531599999999999,0.1331928,0.1364818,0.66314,0.005269259,0.0093984,3.016,0.2604531,192.329,0.4916,0.715704,25,3
34800000000.0,0.686191,0.65852,0.8532799999999999,0.1222782999999999,0.1257441,0.6654599999999999,0.00514981,0.0094204,3.26533,0.260245,163.927,0.408883,0.662859,25,3
35100000000.0,0.633278,0.66223,0.8587199999999999,0.1275379,0.1308553,0.66738,0.004936783,0.0094359,2.9264,0.2589872,163.391,0.402815,0.5821890000000001,25,3
35400000000.0,0.723715,0.66427,0.85875,0.1349238,0.1384744,0.66972,0.00543965,0.0093699,3.63444,0.2935553,153.014,0.379975,0.671431,25,3
35700000000.0,0.737675,0.66453,0.8601599999999999,0.11612,0.119673,0.66971,0.00545813,0.0093602,3.24991,0.2636803,144.008,0.34496,0.8368418,25,3
36000000000.0,0.731824,0.66415,0.86007,0.123796,0.12719,0.66931,0.005336709,0.0093926,3.8761,0.2775561,160.389,0.388924,0.7023758,25,3
36300000000.0,0.699991,0.66508,0.8615299999999999,0.120783,0.124378,0.6718500000000001,0.005271917,0.0093975,2.86506,0.2574361,148.918,0.357809,0.779322,25,3
36600000000.0,0.71618,0.66638,0.86212,0.1113437,0.1148877,0.67522,0.005419647,0.0094259,3.82021,0.2685024,148.755,0.394013,0.628845,25,3
36900000000.0,0.76489,0.66668,0.8614499999999999,0.128636,0.132274,0.67501,0.00578863,0.0094279,5.03836,0.31716,179.727,0.450271,0.652575,25,3
37200000000.0,0.673886,0.66213,0.8575699999999999,0.1354897,0.1390088,0.67051,0.00526813,0.0094051,3.05569,0.291438,194.464,0.498966,0.712292,25,3
37500000000.0,0.6451209999999999,0.65632,0.85347,0.1216484,0.1251304,0.66369,0.00491229,0.0094125,3.62727,0.26541,191.358,0.4805979999999999,0.6330479999999999,25,3
37800000000.0,0.60997,0.65285,0.84929,0.1049464,0.1082616,0.65867,0.00491701,0.0093821,4.19758,0.242539,205.568,0.548551,0.545333,25,3
38100000000.0,0.591172,0.65202,0.84929,0.1133583,0.1166935,0.6582,0.004818789,0.0094271,3.15973,0.2399091,205.977,0.526592,0.689432,25,3
38400000000.0,0.695535,0.65593,0.8521,0.1217965,0.1251849,0.66232,0.00548262,0.0094635,3.16666,0.2730117999999999,161.409,0.414958,0.668806,25,3
38700000000.0,0.696349,0.6549200000000001,0.85191,0.1342443999999999,0.1377763,0.66187,0.005585693,0.0094355,3.22961,0.2868413,178.969,0.464437,0.660191,25,3
39000000000.0,0.740772,0.65203,0.84709,0.128134,0.1318115,0.65857,0.00521849,0.0093812,3.23893,0.2546589999999999,167.554,0.44059,0.717266,25,3
39300000000.0,0.719846,0.65143,0.84676,0.1221629,0.1257121,0.65616,0.00529012,0.0093622,2.81922,0.2565968,166.538,0.425018,0.64283,25,3
39600000000.0,0.724299,0.65301,0.84853,0.1124215,0.1158589,0.65819,0.00532242,0.0093898,3.63908,0.2490119999999999,170.196,0.437041,0.882132,25,3
39900000000.0,0.697066,0.65305,0.84865,0.1125888,0.1158721,0.65774,0.0051527199999999,0.009389,2.55984,0.2450745,180.598,0.440965,0.672169,25,3
40200000000.0,0.688254,0.65503,0.85146,0.1102521,0.1138215,0.66106,0.00485226,0.0094164,2.68812,0.256756,177.69299999999998,0.45226,0.712201,25,3
40500000000.0,0.670426,0.65302,0.84953,0.1175906,0.1209533,0.66146,0.00502885,0.0094081,3.1394,0.2648009,184.302,0.458167,0.532309,25,3
40800000000.0,0.66326,0.65662,0.8531299999999999,0.1295465,0.1332647,0.66229,0.0051748869999999,0.009387,3.18576,0.2526873,159.377,0.388549,0.6455616,25,3
41100000000.0,0.621017,0.65553,0.8533499999999999,0.1026623,0.1061021,0.66142,0.005003873,0.0093994,2.9892,0.2437953,182.783,0.46318,0.526753,25,3
41400000000.0,0.656282,0.65746,0.8545699999999999,0.1053901,0.108866,0.66642,0.005137337,0.0094556,3.09228,0.2670188,175.625,0.456629,0.656947,25,3
41700000000.0,0.604593,0.65462,0.85347,0.1214049,0.1250637,0.66706,0.004747513,0.0094441,2.890482,0.2236742,184.504,0.485093,0.605233,25,3
42000000000.0,0.728923,0.64882,0.84512,0.1201193,0.123647,0.65962,0.005891799,0.009423,3.73533,0.2687071,173.85399999999998,0.472146,0.7332339999999999,25,3
42300000000.0,0.713452,0.667264,0.880451,0.1118286,0.1155654,0.68874,0.01081664,0.0097484,3.317411,0.3884131,199.399,0.480811,0.7602717,27,3
42600000000.0,0.792293,0.624826,0.82748,0.1033503,0.1075258,0.639588,0.005811679,0.0089912537,3.97335,0.3215716,162.821,0.399302,0.813979,26,3
42900000000.0,0.73502,0.626546,0.82433,0.113648,0.117431,0.636691,0.0051909,0.009020968,4.16322,0.2656503,144.317,0.331902,0.825277,25,3
43200000000.0,0.740282,0.630651,0.82653,0.12894,0.132767,0.641169,0.005344418,0.00904949,4.02795,0.2896015,180.337,0.439161,0.813251,25,3
43500000000.0,0.711287,0.636184,0.83302,0.115612,0.119287,0.642284,0.005343446,0.00903697,3.52371,0.2562474,171.424,0.422933,0.70596,25,3
43800000000.0,0.871872,0.6944359999999999,0.90562,0.131177,0.135268,0.701401,0.006241779,0.00981324,3.72166,0.2823655,177.237,0.451537,0.854982,27,3
44100000000.0,0.730038,0.641668,0.8390299999999999,0.135536,0.139213,0.648044,0.0052383099999999,0.00905392,3.03135,0.2617846,162.773,0.413177,0.7789579999999999,25,3
44400000000.0,0.7198249999999999,0.647449,0.84444,0.130412,0.134111,0.656882,0.00571935,0.00904749,4.19567,0.2819848,162.882,0.406688,0.902051,25,3
44700000000.0,0.669462,0.650811,0.84868,0.1088562,0.1125454999999999,0.6606,0.00529954,0.00905812,3.91392,0.2672869,163.841,0.409058,0.765104,25,3
45000000000.0,0.625929,0.65192,0.84997,0.123377,0.127031,0.65867,0.005189023,0.00910289,3.16116,0.2662358,175.872,0.456025,0.626523,25,3
45300000000.0,0.635364,0.64989,0.84851,0.128849,0.132637,0.65663,0.00523667,0.00912187,3.46852,0.264669,183.352,0.469923,0.651047,25,3
45600000000.0,0.6765059999999999,0.650965,0.8489,0.128577,0.132354,0.658129,0.005077517,0.00908194,3.10338,0.2750048,165.839,0.420109,0.67444,25,3
45900000000.0,0.666696,0.650506,0.84951,0.129751,0.133422,0.657532,0.0057575,0.00904656,3.07369,0.279808,174.875,0.449303,0.665488,25,3
46200000000.0,0.750703,0.6532789999999999,0.85095,0.132526,0.136341,0.660044,0.00580775,0.00908294,3.59129,0.2840849,149.473,0.383142,0.761191,25,3
46500000000.0,0.716997,0.651664,0.84971,0.113287,0.116992,0.658534,0.00552556,0.00914947,3.90239,0.2525042,164.152,0.418726,0.701543,25,3
46800000000.0,0.693731,0.647231,0.84565,0.121152,0.125118,0.654706,0.005106977,0.00913701,4.2629,0.2336528,184.232,0.492374,0.907056,25,3
47100000000.0,0.669858,0.643351,0.84238,0.111711,0.115444,0.65081,0.00533983,0.0091274,3.25806,0.2539774999999999,183.521,0.4732719999999999,0.617271,25,3
47400000000.0,0.763644,0.640865,0.83817,0.123904,0.127699,0.64875,0.00587939,0.0091077,4.89654,0.2814943,160.929,0.385215,0.8781909999999999,25,3
47700000000.0,0.743067,0.637935,0.83524,0.121799,0.1253441,0.645022,0.00606346,0.0091438,3.50802,0.3094719999999999,173.386,0.41573,0.803039,25,3
48000000000.0,0.680416,0.638012,0.8351,0.132975,0.136749,0.644531,0.005596083,0.0091742,3.60654,0.2609891,172.755,0.41983,0.886708,25,3
48300000000.0,0.661579,0.637215,0.83471,0.132396,0.136273,0.642575,0.005551466,0.0092,3.67906,0.2647886,193.605,0.480669,0.561953,25,3
48600000000.0,0.64369,0.63876,0.83641,0.125904,0.129618,0.64793,0.005639917,0.0092031,3.01968,0.2656162999999999,186.335,0.481794,0.893417,25,3
48900000000.0,0.6548970000000001,0.64167,0.84081,0.127704,0.131302,0.65051,0.005181366,0.0091697,3.40348,0.2625882,184.628,0.46745,0.627023,25,3
49200000000.0,0.673843,0.65482,0.85369,0.135797,0.139549,0.66235,0.005115706,0.0091657,2.94318,0.2499033,161.632,0.420127,0.686968,25,3
49500000000.0,0.664922,0.6563,0.8549,0.114401,0.118298,0.66229,0.005220477,0.0091773,3.36491,0.2674203,174.356,0.45797,0.631101,25,3
49800000000.0,0.7083079999999999,0.65634,0.85527,0.110706,0.114542,0.66604,0.005218383,0.0092143,3.90092,0.2539246,139.14,0.340625,0.772949,25,3
50100000000.0,0.680782,0.65744,0.8550599999999999,0.120752,0.124459,0.66593,0.00482942,0.0092142,3.29998,0.2375961999999999,144.23,0.339135,0.632345,25,3
