start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,0.0034289999999999,0.002365,0.003846,0.0007143,0.0010566,0.0025954,8.201000000000001e-05,7.628999999999999e-06,0.04303,0.005215,7.379,0.02742,0.0,2,3
12300000000.0,0.003998,0.0023486,0.003846,0.0007143,0.0010576,0.0025739,0.00011253,7.628999999999999e-06,0.04202,0.007213,7.082,0.02623,0.0,2,3
12600000000.0,0.0034352999999999,0.0023611,0.003846,0.0007162,0.0010586,0.0025718,6.675e-05,7.628999999999999e-06,0.04493,0.003502,7.321999999999999,0.02728,0.0,2,3
12900000000.0,0.004006,0.0023486,0.003846,0.0007180999999999,0.0010595,0.0025859,9.823e-05,7.628999999999999e-06,0.0419299999999999,0.006573,7.01,0.02598,0.0,2,3
13200000000.0,0.0034572,0.002369,0.003844,0.0007171,0.0010595,0.0025897999999999,9.441e-05,7.628999999999999e-06,0.04235,0.005573,7.333,0.02732,0.0,2,3
13500000000.0,0.00399,0.0023595,0.003844,0.0007162,0.0010586,0.0025748999999999,8.202e-05,7.628999999999999e-06,0.03878,0.00507,6.976,0.0255099999999999,0.0,2,3
13800000000.0,0.003486,0.0023681,0.003846,0.0007162,0.0010596,0.002591,7.248e-05,7.628999999999999e-06,0.04075,0.004143,7.404999999999999,0.02749,0.0,2,3
14100000000.0,0.004059,0.0023527,0.003846,0.0007162,0.0010586,0.0025954,0.00011825,7.628999999999999e-06,0.0419799999999999,0.005428,7.074999999999999,0.0263699999999999,0.0,2,3
14400000000.0,0.0034652,0.002366,0.003846,0.0007153,0.0010576,0.0025932,9.251e-05,7.628999999999999e-06,0.04138,0.005714,7.243,0.02654,0.0,2,3
14700000000.0,0.004015,0.0023467,0.003844,0.0007162,0.0010586,0.0025637999999999,9.823e-05,7.628999999999999e-06,0.0363799999999999,0.005715,7.033,0.02608,0.0,2,3
15000000000.0,0.0034509,0.0023592,0.003846,0.0007182,0.0010596,0.0025712,0.00010777,7.628999999999999e-06,0.04034,0.005642,7.46,0.02789,0.0,2,3
15300000000.0,0.00403,0.0023447,0.003844,0.0007182,0.0010605,0.0025698,0.00013161,7.628999999999999e-06,0.03144,0.007034,7.059,0.02611,0.0,2,3
15600000000.0,0.0034752,0.0023613,0.003846,0.000721,0.0010633,0.0025818,7.153e-05,7.628999999999999e-06,0.02987,0.004498,7.433,0.02761,0.0,2,3
15900000000.0,0.004006,0.0023449,0.003846,0.000721,0.0010643,0.0025653,0.00010395,7.628999999999999e-06,0.0274,0.006573,7.005000000000001,0.02586,0.0,2,3
16200000000.0,0.0034038999999999,0.0023574,0.003846,0.0007229,0.0010653,0.0025661,0.00010967,7.628999999999999e-06,0.0276,0.005928,7.333,0.02738,0.0,2,3
16500000000.0,0.003998,0.0023479,0.003844,0.0007248,0.0010671,0.002567,5.245e-05,7.628999999999999e-06,0.03079,0.0037845,7.126,0.02636,0.0,2,3
16800000000.0,0.0034669999999999,0.0023642,0.003846,0.0007248,0.0010671,0.0025764,5.434999999999999e-05,7.628999999999999e-06,0.04245,0.0027854,7.355,0.02732,0.0,2,3
17100000000.0,0.004021,0.0023518,0.003844,0.0007267,0.0010691,0.0025785,0.00010109,7.628999999999999e-06,0.0245039999999999,0.0051459999999999,6.946,0.02559,0.0,2,3
17400000000.0,0.0034312,0.0023632,0.003846,0.0007248,0.0010681,0.0025589,7.629e-05,7.628999999999999e-06,0.02608,0.0044303,7.300000000000001,0.02697,0.0,2,3
17700000000.0,0.003958,0.0023468,0.003846,0.0007247999999999,0.0010671,0.002554,8.106e-05,7.628999999999999e-06,0.02602,0.005287,6.964,0.02558,0.0,2,3
18000000000.0,0.0034289999999999,0.0023622,0.003844,0.0007258,0.0010681,0.0025598,7.057e-05,7.628999999999999e-06,0.02752,0.00507,7.327999999999999,0.02715,0.0,2,3
18300000000.0,0.003997,0.0023458,0.003846,0.0007267,0.0010691,0.0025544,9.441e-05,7.628999999999999e-06,0.0308,0.005287,7.006,0.02606,0.0,2,3
18600000000.0,0.0034368,0.0023604999999999,0.003846,0.0007267,0.001069,0.0025447,9.346e-05,7.628999999999999e-06,0.02768,0.004429,7.292,0.02708,0.0,2,3
18900000000.0,0.003988,0.0023547,0.003846,0.000721,0.0010632999999999,0.0025415999999999,8.965e-05,7.628999999999999e-06,0.03147,0.005001,7.071,0.02614,0.0,2,3
19200000000.0,0.0034212,0.0023662,0.003846,0.0007229,0.0010653,0.0025472999999999,6.962e-05,7.628999999999999e-06,0.03442,0.004502,7.438000000000001,0.0275,0.0,2,3
19500000000.0,0.003925,0.0023557,0.003842,0.0007229,0.0010662,0.0025488,0.00010205,7.628999999999999e-06,0.03543,0.004143,7.066000000000001,0.02573,0.0,2,3
19800000000.0,0.0033943,0.002371,0.003844,0.0007247999999999,0.0010671,0.0025586,8.488e-05,7.628999999999999e-06,0.0390299999999999,0.005714,7.353,0.02708,0.0,2,3
20100000000.0,0.003882,0.0023615,0.003846,0.0007258,0.0010681,0.0025718,0.00011826,7.628999999999999e-06,0.03943,0.006855,6.984,0.0255099999999999,0.0,2,3
20400000000.0,0.0033902,0.0023769,0.003846,0.0007267,0.0010691,0.0025669,7.628999999999999e-05,7.628999999999999e-06,0.03773,0.004286,7.391999999999999,0.02742,0.0,2,3
20700000000.0,0.00392,0.0023626,0.003846,0.0007256999999999,0.0010681,0.0025667,9.918e-05,7.628999999999999e-06,0.03804,0.004997,7.106,0.02616,0.0,2,3
21000000000.0,0.0033898,0.002375,0.003844,0.0007209,0.0010643,0.00258,8.774e-05,7.628999999999999e-06,0.03592,0.005501,7.322,0.02693,0.0,2,3
21300000000.0,0.003935,0.0023607,0.003844,0.0007229,0.0010653,0.0025995,9.442e-05,7.628999999999999e-06,0.04023,0.00536,7.1,0.02627,0.0,2,3
21600000000.0,0.0035281,0.0023711,0.003846,0.0007237999999999,0.0010663,0.0025859,9.346e-05,7.628999999999999e-06,0.04364,0.004785,7.538,0.02832,0.0,2,3
21900000000.0,0.004241,0.0023596,0.003846,0.0007247,0.0010672,0.0025705,7.821e-05,7.628999999999999e-06,0.0409999999999999,0.004357,7.324,0.02723,0.0,2,3
22200000000.0,0.0036877999999999,0.0023739,0.003844,0.0007256999999999,0.0010681,0.0025857,8.964e-05,7.628999999999999e-06,0.04568,0.005428,7.753,0.0291,0.0,2,3
22500000000.0,0.004189,0.0023634,0.003844,0.0007266999999999,0.0010691,0.0025783,8.392999999999999e-05,7.628999999999999e-06,0.04129,0.004499,7.479999999999999,0.02802,0.0,2,3
22800000000.0,0.0032726,0.0023721,0.003846,0.0007287,0.0010701,0.0025774,9.156e-05,7.628999999999999e-06,0.0365,0.004502,7.699,0.0287899999999999,0.0,2,3
23100000000.0,0.003483,0.0023548,0.003846,0.0007296,0.0010719,0.002584,8.868999999999999e-05,7.628999999999999e-06,0.03721,0.005356,6.91,0.0251,0.0,2,3
23400000000.0,0.003098,0.0023692,0.003846,0.0007305,0.0010729,0.0025805,5.722e-05,7.628999999999999e-06,0.03582,0.003287,7.215,0.0262799999999999,0.0,2,3
23700000000.0,0.003845,0.0023588,0.003846,0.0007314999999999,0.0010739,0.0025735,0.00012112,7.628999999999999e-06,0.03785,0.005074,6.904,0.0251,0.0,2,3
24000000000.0,0.0033543,0.0023714,0.003846,0.0007325,0.0010747999999999,0.0025872,6.676e-05,7.628999999999999e-06,0.03559,0.004356,7.184,0.02612,0.0,2,3
24300000000.0,0.003926,0.0023619,0.003846,0.0007247999999999,0.0010671,0.0025913999999999,8.106e-05,7.628999999999999e-06,0.0443999999999999,0.0065,7.008,0.02557,0.0,2,3
24600000000.0,0.0033725,0.0023733,0.003844,0.0007229,0.0010662,0.0025814,6.389e-05,7.628999999999999e-06,0.04045,0.005501,7.179,0.0263,0.0,2,3
24900000000.0,0.003952,0.0023599,0.003846,0.0007239,0.0010662,0.0025854,8.678e-05,7.628999999999999e-06,0.03454,0.005714,6.956,0.02554,0.0,2,3
25200000000.0,0.0033643,0.0023733,0.003846,0.0007256999999999,0.0010681,0.0025759,7.82e-05,7.628999999999999e-06,0.03714,0.004785,7.266,0.02642,0.0,2,3
25500000000.0,0.0038799999999999,0.002358,0.003846,0.0007266999999999,0.0010681,0.0025649,6.293999999999999e-05,7.628999999999999e-06,0.04167,0.0031443,6.952,0.02511,0.0,2,3
25800000000.0,0.0032734,0.0023745,0.003846,0.0007277,0.00107,0.0025774,0.00011253,7.628999999999999e-06,0.03209,0.005787,7.269,0.02656,0.0,2,3
26100000000.0,0.0036039999999999,0.002361,0.003846,0.0007286,0.0010719,0.0025834,9.06e-05,7.628999999999999e-06,0.02786,0.005714,6.968,0.0255099999999999,0.0,2,3
26400000000.0,0.0030013,0.0023686,0.003846,0.0007295,0.0010719,0.0025716,7.628999999999999e-05,7.628999999999999e-06,0.03243,0.004785,7.32,0.02679,0.0,2,3
26700000000.0,0.003439,0.002352,0.003846,0.0007314999999999,0.0010738,0.0025735,0.00010871,7.628999999999999e-06,0.02991,0.005215,6.995,0.02548,0.0,2,3
27000000000.0,0.0029825999999999,0.0023694,0.003846,0.0007324,0.0010738,0.0025893,8.488e-05,7.628999999999999e-06,0.02922,0.005714,7.084,0.02556,0.0,2,3
27300000000.0,0.00357,0.0023550999999999,0.003846,0.0007333,0.0010757,0.0025833,9.536e-05,7.628999999999999e-06,0.02257,0.005855,6.817,0.02471,0.0,2,3
27600000000.0,0.0032527999999999,0.0023725,0.003846,0.0007295,0.0010719,0.0026135,9.632e-05,7.628999999999999e-06,0.0247599999999999,0.004786,7.112,0.02591,0.0,2,3
27900000000.0,0.003908,0.0023542,0.003846,0.0007277,0.00107,0.0025571,9.537e-05,7.628999999999999e-06,0.02533,0.006718,6.938,0.02534,0.0,2,3
28200000000.0,0.0033789,0.0023705,0.003846,0.0007285999999999,0.001072,0.0025742,9.441e-05,7.628999999999999e-06,0.02557,0.005715,7.292,0.027,0.0,2,3
28500000000.0,0.004001,0.0023631,0.003846,0.0007295,0.001072,0.002566,0.00010013,7.628999999999999e-06,0.03145,0.007069,7.116,0.02623,0.0,2,3
28800000000.0,0.0033775,0.0023736,0.003846,0.0007285999999999,0.001071,0.0025573,7.534e-05,7.628999999999999e-06,0.03802,0.003929,7.259,0.02668,0.0,2,3
29100000000.0,0.0039829999999999,0.0023601,0.003844,0.0006056,0.000948,0.0025475,9.442e-05,7.628999999999999e-06,0.03387,0.005787,6.973000000000001,0.02545,0.0,2,3
29400000000.0,0.0033566,0.0023823,0.003846,0.0004073,0.0007496,0.0025548,8.964e-05,7.628999999999999e-06,0.03067,0.005714,7.209,0.0260299999999999,0.0,2,3
29700000000.0,0.003918,0.0023631,0.003846,0.0004082,0.0007505,0.0025506,0.0001020499999999,7.628999999999999e-06,0.03021,0.00586,6.94,0.02536,0.0,2,3
30000000000.0,0.0033974,0.0023861999999999,0.003846,0.0004091,0.0007515,0.0025499,0.00011444,7.628999999999999e-06,0.03202,0.004642,7.41,0.02714,0.0,2,3
30300000000.0,0.003982,0.0023737,0.003846,0.0004110999999999,0.0007525,0.0025447,9.346e-05,7.628999999999999e-06,0.03458,0.005214,7.037000000000001,0.02555,0.0,2,3
30600000000.0,0.0033108,0.0023971,0.003846,0.0004101,0.0007525,0.0025729999999999,0.0001020399999999,7.628999999999999e-06,0.03487,0.005714,7.37,0.02719,0.0,2,3
30900000000.0,0.0037939999999999,0.0023847,0.003844,0.0004053,0.0007477,0.0026001,8.106e-05,7.628999999999999e-06,0.03276,0.005001,7.122,0.02606,0.0,2,3
31200000000.0,0.0033664999999999,0.0024001,0.003846,0.0004053,0.0007487,0.0025916,7.629e-05,7.628999999999999e-06,0.03647,0.005715,7.432,0.0273899999999999,0.0,2,3
31500000000.0,0.00396,0.0023826,0.003846,0.0004072,0.0007496,0.0025868,0.00011635,7.628999999999999e-06,0.04994,0.006286,7.041,0.02566,0.0,2,3
31800000000.0,0.0033733,0.0023942,0.003846,0.0004081,0.0007505,0.0025945,8.868999999999999e-05,7.628999999999999e-06,0.06488,0.005642,7.369,0.02711,0.0,2,3
32100000000.0,0.004007,0.0023858,0.003844,0.0004053,0.0007476,0.0025994,7.725e-05,7.628999999999999e-06,0.03799,0.006,7.1530000000000005,0.02643,0.0,2,3
32400000000.0,0.0033733,0.0024051999999999,0.003846,0.0004063,0.0007486,0.0026187,9.632e-05,7.628999999999999e-06,0.05086,0.005787,7.373,0.0269,0.0,2,3
32700000000.0,0.004019,0.0023926,0.003844,0.0004072,0.0007505,0.0026225,9.918e-05,7.628999999999999e-06,0.04223,0.006,7.161,0.02623,0.0,2,3
33000000000.0,0.0034183,0.002404,0.003844,0.0004091,0.0007515,0.0026242,9.441e-05,7.628999999999999e-06,0.03914,0.006,7.362999999999999,0.027,0.0,2,3
33300000000.0,0.0040809999999999,0.0023886,0.003844,0.0004101,0.0007525,0.0026173999999999,5.722e-05,7.628999999999999e-06,0.03703,0.003144,7.212,0.02684,0.0,2,3
33600000000.0,0.0034606,0.0024021,0.003846,0.0004101,0.0007515,0.0026436999999999,6.103e-05,7.628999999999999e-06,0.04718,0.004574,7.502,0.02774,0.0,2,3
33900000000.0,0.003992,0.0023907,0.003844,0.0004043,0.0007467,0.002649,0.0001058599999999,7.628999999999999e-06,0.03868,0.005432,7.021,0.02592,0.0,2,3
34200000000.0,0.0032974,0.0024051,0.003846,0.0004053,0.0007476,0.0026393,6.485e-05,7.628999999999999e-06,0.04117,0.005215,7.266,0.02672,0.0,2,3
34500000000.0,0.003904,0.0023927,0.003846,0.0004062999999999,0.0007486,0.0026265,0.00010967,7.628999999999999e-06,0.05157,0.006855,7.023,0.02572,0.0,2,3
34800000000.0,0.0033844,0.0024072,0.003846,0.0004072,0.0007496,0.0026303999999999,8.010999999999999e-05,7.628999999999999e-06,0.03765,0.005074,7.243,0.0265,0.0,2,3
35100000000.0,0.003944,0.0023986,0.003846,0.0004053,0.0007477,0.0026496,8.583e-05,7.628999999999999e-06,0.03691,0.005714,6.985,0.02547,0.0,2,3
35400000000.0,0.0033641,0.002407,0.003846,0.0004063,0.0007486,0.0026509999999999,8.392e-05,7.628999999999999e-06,0.04267,0.005642,7.136,0.02571,0.0,2,3
35700000000.0,0.003933,0.0023898,0.003846,0.0004072,0.0007496,0.0026346,9.537e-05,7.628999999999999e-06,0.03637,0.003929,6.896000000000001,0.02498,0.0,2,3
36000000000.0,0.0033479,0.0024032,0.003846,0.0004082,0.0007506,0.002629,8.011e-05,7.628999999999999e-06,0.0396,0.005142,7.119999999999999,0.02582,0.0,2,3
36300000000.0,0.0037386,0.0023927,0.003846,0.0004091999999999,0.0007524,0.002607,8.392e-05,7.628999999999999e-06,0.03308,0.004785,6.868,0.024894,0.0,2,3
36600000000.0,0.0030108,0.0024003,0.003846,0.000411,0.0007524,0.0026063,0.0001049,7.628999999999999e-06,0.03435,0.006641,7.051,0.02528,0.0,2,3
36900000000.0,0.003561,0.0024013999999999,0.003846,0.000412,0.0007544,0.0026271,9.06e-05,7.628999999999999e-06,0.02865,0.004856,6.93,0.025157,0.0,2,3
37200000000.0,0.0030352,0.0024187,0.003846,0.000413,0.0007553,0.0026344999999999,0.0001173,7.628999999999999e-06,0.026,0.005287,7.221,0.0263699999999999,0.0,2,3
37500000000.0,0.0037879999999999,0.0023974,0.003842,0.0004139,0.0007562,0.0026091,7.342999999999999e-05,7.628999999999999e-06,0.02803,0.004141,6.968999999999999,0.0253,0.0,2,3
37800000000.0,0.0033636,0.0024041,0.003846,0.0004148,0.0007582,0.002628,7.628999999999999e-05,7.628999999999999e-06,0.0334,0.005356,7.337,0.0267999999999999,0.0,2,3
38100000000.0,0.003855,0.0023926,0.003846,0.0004149,0.0007572,0.0026039,7.153e-05,7.628999999999999e-06,0.02854,0.003857,6.931,0.02503,0.0,2,3
38400000000.0,0.0030607,0.0024141,0.003846,0.0004101,0.0007524,0.0026317,8.297e-05,7.628999999999999e-06,0.0297599999999999,0.004072,7.143,0.0258699999999999,0.0,2,3
38700000000.0,0.0034636,0.0024005,0.003844,0.000411,0.0007524,0.002628,0.00010967,7.628999999999999e-06,0.0278,0.006073,6.949,0.02544,0.0,2,3
39000000000.0,0.0029927,0.00241,0.003846,0.000412,0.0007544,0.0026108,7.057e-05,7.628999999999999e-06,0.02967,0.005714,7.253,0.0265299999999999,0.0,2,3
39300000000.0,0.0037194,0.0023955,0.003844,0.000413,0.0007562,0.0026078,9.441e-05,7.628999999999999e-06,0.03307,0.005715,6.875,0.02489,0.0,2,3
39600000000.0,0.0034548,0.0024101,0.003846,0.0004072,0.0007486,0.0026327,7.916e-05,7.628999999999999e-06,0.04381,0.004713,7.366,0.02679,0.0,2,3
39900000000.0,0.004076,0.0023994999999999,0.003844,0.0004082,0.0007505,0.002622,7.629e-05,7.628999999999999e-06,0.03522,0.005642,7.407999999999999,0.02744,0.0,2,3
40200000000.0,0.0034083,0.0024121,0.003846,0.0004082,0.0007505,0.0026117,6.58e-05,7.628999999999999e-06,0.04517,0.005001,7.381,0.0267099999999999,0.0,2,3
40500000000.0,0.0039369999999999,0.0023967,0.003846,0.00041,0.0007524,0.0026206,0.00011825,7.628999999999999e-06,0.02894,0.007503,7.106,0.0260499999999999,0.0,2,3
40800000000.0,0.0033182,0.002417,0.003846,0.00041,0.0007534,0.0026253,7.916e-05,7.628999999999999e-06,0.03482,0.005356,7.317,0.02695,0.0,2,3
41100000000.0,0.003832,0.0024065,0.003844,0.000411,0.0007534,0.0026104,0.0001058599999999,7.628999999999999e-06,0.02979,0.007217,7.055,0.02602,0.0,2,3
41400000000.0,0.0032233,0.0024151,0.003846,0.00041,0.0007515,0.0026046,9.727e-05,7.628999999999999e-06,0.03349,0.005142,7.285,0.02678,0.0,2,3
41700000000.0,0.003941,0.0024036,0.003844,0.00041,0.0007525,0.0026433,9.06e-05,7.628999999999999e-06,0.03796,0.004499,7.011,0.0259599999999999,0.0,2,3
42000000000.0,0.0034194,0.0024161,0.003844,0.000412,0.0007543,0.0026307,8.963999999999999e-05,7.628999999999999e-06,0.04358,0.005215,7.241,0.02665,0.0,2,3
42300000000.0,0.004053,0.0024076,0.003844,0.000412,0.0007543,0.0026151,0.00010395,7.628999999999999e-06,0.04203,0.005714,7.063000000000001,0.02605,0.0,2,3
42600000000.0,0.0033794999999999,0.0024181,0.003846,0.0004111,0.0007534,0.0026336,7.343e-05,7.628999999999999e-06,0.0419,0.004856,7.262,0.02681,0.0,2,3
42900000000.0,0.0040149,0.0024104,0.003844,0.0003987,0.0007419,0.002625,0.00010681,7.628999999999999e-06,0.03756,0.005501,6.915,0.02552,0.0,2,3
43200000000.0,0.0034038,0.002415,0.003846,0.0004005,0.0007429,0.00262,9.823e-05,7.628999999999999e-06,0.03744,0.005714,7.242999999999999,0.02674,0.0,2,3
43500000000.0,0.0040415,0.0024016,0.003844,0.0004015,0.0007439,0.0026104,9.251e-05,7.628999999999999e-06,0.04407,0.006,7.084,0.02629,0.0,2,3
43800000000.0,0.0034102,0.0024111,0.003846,0.0004024999999999,0.0007449,0.0026231,9.156e-05,7.628999999999999e-06,0.0411,0.004715,7.333,0.02712,0.0,2,3
44100000000.0,0.004032,0.0024054,0.003846,0.0004043,0.0007467,0.0026417999999999,0.00010109,7.628999999999999e-06,0.04166,0.008213,7.169,0.0269599999999999,0.0,2,3
44400000000.0,0.003419,0.002417,0.003846,0.0004043,0.0007477,0.0026515,7.151999999999999e-05,7.628999999999999e-06,0.04227,0.004356,7.373,0.02724,0.0,2,3
44700000000.0,0.004091,0.0024142,0.003842,0.0004063,0.0007487,0.0026395,0.00011349,7.628999999999999e-06,0.04052,0.004498,7.154,0.02611,0.0,2,3
45000000000.0,0.0034264,0.0024219,0.003846,0.0004082,0.0007496,0.0026414,7.916e-05,7.628999999999999e-06,0.04235,0.006,7.433,0.02748,0.0,2,3
45300000000.0,0.004046,0.0024124,0.003844,0.0004082,0.0007505,0.0026331,9.155e-05,7.628999999999999e-06,0.04004,0.005574,6.995,0.02547,0.0,2,3
45600000000.0,0.0034279,0.0024131,0.003846,0.0004101,0.0007525,0.0026241,7.534e-05,7.628999999999999e-06,0.0516999999999999,0.003643,7.276,0.02671,0.0,2,3
45900000000.0,0.004078,0.0024006,0.003842,0.0004101,0.0007534,0.0026272,5.245e-05,7.628999999999999e-06,0.03584,0.004856,7.035,0.02597,0.0,2,3
