start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.000475,0.004901,0.007756,0.0014867,0.002495,0.004901,1.9076e-05,5.627e-05,0.003757,0.0019272,5.726,0.013399,0.0,2,3
6000000000.0,0.0004711,0.00986,0.013806,0.0049237,0.006264,0.014422,0.012387166,7.248e-05,0.0689589999999999,0.0752144999999999,6.6474,0.0144395999999999,0.0,3,3
6300000000.0,0.0004654,0.009849,0.013783,0.0049977,0.006291,0.014712,0.01237812,7.248e-05,0.075362,0.1104009,6.7325,0.0146996,0.0,3,3
6600000000.0,0.0004711,0.010132,0.013959,0.0053137,0.006569,0.015058,0.009849886,7.248e-05,0.069406,0.0820379,6.98,0.015073,0.0,3,3
6900000000.0,0.0006866999999999,0.010162,0.014035,0.0052187,0.006493,0.0143889999999999,0.01249289,7.344e-05,0.069149,0.0741757,6.986,0.0153949999999999,0.0,3,3
7200000000.0,0.0004692999999999,0.010139,0.014027,0.0052307,0.006501,0.014603,0.010951939,7.344e-05,0.073571,0.0714079,7.247,0.015657,0.0,3,3
7500000000.0,0.0023646,0.010109,0.014073,0.0052267,0.006501,0.014911,0.01131575,7.344e-05,0.068693,0.0711199,7.049,0.0150409999999999,0.0,3,3
7800000000.0,0.0004625999999999,0.010185,0.014066,0.0052307,0.006509,0.015248,0.012496212,7.344e-05,0.067742,0.0715217,7.444000000000001,0.016633,0.0,3,3
8100000000.0,0.0004673,0.010162,0.0140039999999999,0.0053077,0.006578,0.01427,0.01272812,7.344e-05,0.067906,0.072094,6.8837,0.015678,0.0,3,3
8400000000.0,0.0007162,0.010033,0.013982,0.0052087,0.006463,0.0143,0.01244956,7.248e-05,0.068101,0.078342,7.081,0.015526,0.0,3,3
8700000000.0,0.00051884,0.010196,0.014012,0.0053577,0.006616,0.014651,0.011648119,7.248e-05,0.0736079999999999,0.0795002,6.96,0.015474,0.0,3,3
9000000000.0,0.0004674,0.010081,0.013959,0.0051716,0.006433,0.014606,0.011818116,7.248e-05,0.069755,0.0757309,6.621600000000001,0.0145256999999999,0.0,3,3
9300000000.0,0.0012245,0.010821,0.014493,0.0056106,0.006923,0.014377,0.009966166,7.153e-05,0.179006,0.0728132,7.266999999999999,0.0168159999999999,0.0,3,3
9600000000.0,0.000454,0.009936,0.013921,0.0052326,0.006496,0.01427,0.00894412,7.248e-05,0.068791,0.0697993,6.7352,0.0152055,0.0,3,3
9900000000.0,0.0012149,0.010425,0.01418,0.0054046,0.006694,0.014789,0.011323352,7.344e-05,0.068974,0.0671364,6.9154,0.0156414,0.0,3,3
10200000000.0,0.0004673,0.00983,0.013722,0.0049935,0.006252,0.014499,0.0106343049999999,7.248e-05,0.068432,0.0752195,6.811,0.014936,0.0,3,3
10500000000.0,0.0004654,0.0100279999999999,0.013852,0.0050695,0.006339,0.014209,0.011326212,7.248e-05,0.0681539999999999,0.0883386,7.1930000000000005,0.016315,0.0,3,3
10800000000.0,0.0005302,0.009837,0.013707,0.0049945,0.006261,0.014655,0.01091289,7.344e-05,0.070607,0.091651,8.299900000000001,0.0232041,0.0,3,3
11100000000.0,0.0004902,0.004905,0.007756,0.0014935,0.0025,0.004905,1.7166e-05,5.627e-05,0.0033569999999999,0.0016432999999999,6.738,0.018837,0.0,2,3
11400000000.0,0.0013952,0.009536,0.0140349999999999,0.0046974999999999,0.006086,0.0147009999999999,0.008073212,7.344e-05,0.069035,0.0783517,7.368399999999999,0.0186286999999999,0.0,3,3
11700000000.0,0.00055696,0.009589,0.014203,0.0046365,0.006053,0.0143959999999999,0.010087166,7.344e-05,0.07304,0.0701577,7.92,0.019143,0.0,3,3
12000000000.0,0.000481637,0.009635,0.014149,0.0047754,0.006176,0.0146249999999999,0.009770032,7.248e-05,0.072485,0.0822577,7.128,0.016532,0.0,3,3
12300000000.0,0.0009107,0.009479,0.0140039999999999,0.0048713,0.006252,0.014995,0.007504027,7.248e-05,0.067979,0.0762538999999999,7.752,0.01776,0.0,3,3
12600000000.0,0.0004701,0.009338,0.013905,0.0046153,0.005992,0.01464,0.008386799,7.153e-05,0.068492,0.0764525,7.622,0.01771,0.0,3,3
12900000000.0,0.0021177,0.009818,0.014363,0.0049513,0.006355,0.01464,0.00903898,7.344e-05,0.068505,0.071459,7.629,0.017281,0.0,3,3
13200000000.0,0.00049397,0.009689,0.014226,0.0047303,0.006134,0.014995,0.009678069,7.344e-05,0.0676259999999999,0.0841249,6.7728,0.0153865,0.0,3,3
13500000000.0,0.0004664,0.009368,0.01389,0.0045733,0.005939,0.014289,0.009783166,7.248e-05,0.06767,0.0808502,7.026,0.016058,0.0,3,3
13800000000.0,0.0007371999999999,0.0093,0.013844,0.0046393,0.005964,0.0145639999999999,0.0072919859999999,7.153e-05,0.068314,0.0719609,6.6355,0.0140365,0.0,3,3
14100000000.0,0.0004606,0.009509,0.01402,0.0046632999999999,0.006014,0.0141979999999999,0.010015027,7.248e-05,0.069018,0.0847609,6.444000000000001,0.0150599,0.0,3,3
14400000000.0,0.0004616,0.009265,0.014004,0.0045643,0.005903,0.014545,0.009854656,7.248e-05,0.070364,0.0790925,6.4246,0.0147672999999999,0.0,3,3
14700000000.0,0.0004568,0.009471,0.01405,0.0047053,0.006052,0.014178,0.008851212,7.248e-05,0.066394,0.0794619,6.953200000000001,0.016439,0.0,3,3
15000000000.0,0.0014727,0.009372,0.014111,0.0045643,0.0059159999999999,0.0143,0.00882784,7.344e-05,0.068371,0.070118,7.471999999999999,0.017333,0.0,3,3
15300000000.0,0.00049782,0.009685,0.014149,0.0048582999999999,0.006214,0.014453,0.009964259,7.344e-05,0.068015,0.0718101999999999,7.058999999999999,0.016493,0.0,3,3
15600000000.0,0.0004549,0.00957,0.014058,0.0047823,0.006134,0.014667,0.00969048,7.248e-05,0.067713,0.072442,6.5333,0.0150593999999999,0.0,3,3
15900000000.0,0.0004673,0.009372,0.013882,0.0047642,0.006092,0.0141979999999999,0.00753371,7.153e-05,0.068728,0.077571,7.614,0.017846,0.0,3,3
16200000000.0,0.0031022,0.009753,0.01431,0.0048412,0.006206,0.01427,0.009281076,7.344e-05,0.067585,0.0748939,7.284499999999999,0.0179613,0.0,3,3
16500000000.0,0.0004826,0.004901,0.007756,0.0014992,0.002506,0.004905,3.052e-05,5.627e-05,0.0028269999999999,0.0025708,6.458,0.01743,0.0,2,3
16800000000.0,0.0004854,0.008884,0.013776,0.0040552,0.005447,0.014289,0.00839893,7.153e-05,0.067827,0.060311,7.782,0.0196465,0.0,3,3
17100000000.0,0.00057795,0.009151,0.014142,0.0043682,0.0057599999999999,0.014518,0.007880887,7.153e-05,0.072071,0.05817,7.814999999999999,0.019923,0.0,3,3
17400000000.0,0.0004759,0.0088,0.013364,0.0039761,0.005365,0.0143349999999999,0.0088926499999999,7.153e-05,0.068541,0.060653,7.984999999999999,0.019797,0.0,3,3
17700000000.0,0.0008325,0.009791,0.01463,0.0048241,0.006258,0.014106,0.006883166,7.153e-05,0.068198,0.0527923,6.949400000000001,0.0156839,0.0,3,3
18000000000.0,0.002276,0.009517,0.014912,0.0046210999999999,0.006037,0.0143039999999999,0.008263847,7.153e-05,0.086925,0.054904,7.776999999999999,0.019735,0.0,3,3
18300000000.0,0.0004701,0.009635,0.014981,0.0047510999999999,0.006164,0.014671,0.0068461159999999,7.248e-05,0.0689429999999999,0.0565492,7.952,0.0194179999999999,0.0,3,3
18600000000.0,0.0031921,0.009727,0.014493,0.0047361,0.006161,0.0141979999999999,0.008929116,7.248e-05,0.0696099999999999,0.0564878,7.256600000000001,0.0164955,0.0,3,3
18900000000.0,0.0004683,0.009399,0.01421,0.0045991,0.0059889999999999,0.014121,0.0067729769999999,7.153e-05,0.068893,0.0536178,9.943,0.02846,0.0,3,3
19200000000.0,0.0014295,0.009734,0.014638,0.004845,0.00626,0.014152,0.007649026,7.153e-05,0.070973,0.0459839,7.0186,0.0161379,0.0,3,3
19500000000.0,0.0021915,0.009814,0.014577,0.004848,0.006275,0.014488,0.008366073,7.248e-05,0.084914,0.0577309,7.646,0.0177109999999999,0.0,3,3
19800000000.0,0.0005876,0.009669,0.014531,0.004841,0.006256,0.014468,0.006429982,7.248e-05,0.069867,0.0531617,7.5439,0.0175946,0.0,3,3
20100000000.0,0.0004702,0.0095319999999999,0.014485,0.004852,0.006248,0.014243,0.0069339369999999,7.153e-05,0.067181,0.0492409,7.213100000000001,0.0166237999999999,0.0,3,3
20400000000.0,0.0009652,0.009692,0.014447,0.0048179999999999,0.0062369999999999,0.0145899999999999,0.007024026,7.153e-05,0.066953,0.0486278999999999,7.057600000000001,0.0162426,0.0,3,3
20700000000.0,0.0004730999999999,0.009646,0.014554,0.0048199,0.006243,0.0141979999999999,0.006498352,7.248e-05,0.102279,0.0490279,7.3806,0.0170538,0.0,3,3
21000000000.0,0.003115,0.009491,0.014745,0.0046639,0.006094,0.014072,0.006359069,7.153e-05,0.068454,0.0640925,7.225999999999999,0.0160696,0.0,3,3
21300000000.0,0.0004654,0.010048,0.015309,0.0049919,0.006418,0.014804,0.008507843,7.248e-05,0.071207,0.0574989,6.9077,0.0157142,0.0,3,3
21600000000.0,0.0004663,0.009323,0.014203,0.0044998999999999,0.005888,0.0145899999999999,0.008931029,7.153e-05,0.069759,0.0624322999999999,6.9909,0.0161078,0.0,3,3
21900000000.0,0.0004682,0.009364,0.014256,0.0046059,0.006001,0.014655,0.007337977,7.248e-05,0.070116,0.0663308,8.436,0.021439,0.0,3,3
22200000000.0,0.0004712,0.004901,0.007756,0.0015049,0.0025139999999999,0.004905,2.0977e-05,5.627e-05,0.003366,0.0017148,6.096,0.014808,0.0,2,3
22500000000.0,0.0004664,0.010017,0.014279,0.0052549,0.0066419999999999,0.015405,0.005872352,7.248e-05,0.08682,0.0516364,9.616,0.025001,0.0,3,3
22800000000.0,0.0032006,0.010429,0.014447,0.0054208,0.0067789999999999,0.014549,0.007496078,7.248e-05,0.070339,0.0618317,9.943,0.026359,0.0,3,3
23100000000.0,0.001339,0.009795,0.014424,0.0052607999999999,0.00658,0.01435,0.004552977,7.153e-05,0.095854,0.0513548,9.659,0.025297,0.0,3,3
23400000000.0,0.000454,0.010078,0.014241,0.0052607999999999,0.006611,0.0142589999999999,0.006458076,7.248e-05,0.074109,0.0644733,9.838,0.025876,0.0,3,3
23700000000.0,0.0004597,0.010284,0.014394,0.0053478,0.006703,0.01432,0.006143162,7.248e-05,0.093495,0.0622176999999999,9.888,0.0259609999999999,0.0,3,3
24000000000.0,0.0024515,0.010055,0.014546,0.0049478,0.006298,0.0143039999999999,0.005285936,7.248e-05,0.069869,0.0601457,9.691,0.025711,0.0,3,3
24300000000.0,0.0004778,0.00994,0.01463,0.0052077,0.006552,0.014503,0.006344076,7.153e-05,0.067483,0.0597387,9.901,0.0263969999999999,0.0,3,3
24600000000.0,0.0004825999999999,0.009986,0.014348,0.0051437,0.006476,0.0146249999999999,0.006353932,7.248e-05,0.081105,0.0592862,10.087,0.0271469999999999,0.0,3,3
24900000000.0,0.0016587,0.010516,0.014447,0.0054607,0.006819,0.015375,0.006828513,7.344e-05,0.075116,0.0567942,9.9,0.0269109999999999,0.0,3,3
25200000000.0,0.0015815999999999,0.010509,0.01479,0.0055977,0.006956,0.014808,0.0063347959999999,7.248e-05,0.092864,0.0597137,8.850999999999999,0.021864,0.0,3,3
25500000000.0,0.0004683,0.009982,0.014127,0.0051477,0.00644,0.014834,0.0057040269999999,7.248e-05,0.097738,0.0610586,9.434,0.024192,0.0,3,3
25800000000.0,0.001611,0.01033,0.014409,0.0051667,0.006432,0.014533,0.006903932,7.248e-05,0.09492,0.0609692,9.464,0.023676,0.0,3,3
26100000000.0,0.0004673,0.009834,0.014287,0.0046267,0.005879,0.014823,0.006097213,7.248e-05,0.098172,0.0717131999999999,9.746,0.025023,0.0,3,3
26400000000.0,0.001359,0.010666,0.014409,0.0047526,0.006035,0.015895,0.006865305,7.344e-05,0.094402,0.0795487,9.436,0.023732,0.0,3,3
26700000000.0,0.0004578,0.010211,0.014264,0.0049365999999999,0.006199,0.014747,0.006648116,7.248e-05,0.073653,0.0568242,9.048,0.022129,0.0,3,3
27000000000.0,0.00048351,0.009868,0.013921,0.0046086,0.005848,0.014243,0.006438305,7.153e-05,0.068064,0.066598,7.187,0.0157649999999999,0.0,3,3
27300000000.0,0.0008830999999999,0.010001,0.014294,0.0050616,0.006329,0.014365,0.006595116,7.248e-05,0.0987069999999999,0.0586902,9.337,0.023304,0.0,3,3
27600000000.0,0.0007324,0.010322,0.014371,0.0052765,0.0065559999999999,0.014228,0.006715212,7.344e-05,0.086406,0.0697656,9.395,0.0237329999999999,0.0,3,3
27900000000.0,0.000474,0.004905,0.007756,0.0015115,0.00252,0.004905,1.4305e-05,5.627e-05,0.0027819999999999,0.0009279,6.227,0.01556,0.0,2,3
28200000000.0,0.0004797,0.009712,0.014165,0.0046925,0.006037,0.014152,0.010727162,7.344e-05,0.068724,0.0521711999999999,7.678,0.017204,0.0,3,3
28500000000.0,0.0004816,0.0093,0.014088,0.0045685,0.005885,0.014014,0.007820843,7.248e-05,0.090721,0.0564747,7.0933,0.0152032,0.0,3,3
28800000000.0,0.0004835,0.009841,0.014104,0.0050835,0.0064069999999999,0.014671,0.008336032,7.248e-05,0.070123,0.0463432,7.493,0.0164349999999999,0.0,3,3
29100000000.0,0.0026366,0.009971,0.014355,0.0048235,0.006184,0.0141669999999999,0.009663069,7.344e-05,0.06881,0.0457447,7.665,0.016894,0.0,3,3
29400000000.0,0.0004797,0.009506,0.013974,0.0045575,0.005883,0.014579,0.008502122,7.248e-05,0.070077,0.0484857,6.895099999999999,0.0154699,0.0,3,3
29700000000.0,0.0017286,0.009826,0.01421,0.0048815,0.006222,0.0145639999999999,0.009112119,7.344e-05,0.068442,0.0555672,7.567,0.016467,0.0,3,3
30000000000.0,0.0004797,0.009513,0.013989,0.0047634999999999,0.006077,0.014503,0.007811305,7.248e-05,0.0726639999999999,0.0467071,7.522,0.0168579999999999,0.0,3,3
30300000000.0,0.002352,0.009742,0.014325,0.0047955,0.006142,0.014823,0.009322305,7.344e-05,0.070599,0.0535494999999999,7.168,0.015445,0.0,3,3
30600000000.0,0.0004825,0.009564,0.014012,0.0047305,0.006058,0.0143959999999999,0.009647076,7.248e-05,0.068572,0.0510703,7.502,0.016256,0.0,3,3
30900000000.0,0.0006065,0.0097159999999999,0.014203,0.0048905,0.006226,0.014411,0.007633076,7.344e-05,0.06888,0.0489541999999999,6.8474,0.0155593,0.0,3,3
31200000000.0,0.000473,0.009861,0.014394,0.0051474,0.006499,0.014549,0.009221982,7.248e-05,0.070122,0.0488102,7.318300000000001,0.0165419,0.0,3,3
31500000000.0,0.000474,0.009681,0.014058,0.0049184,0.00624,0.014518,0.008283352,7.248e-05,0.0686359999999999,0.0515878999999999,7.744,0.017672,0.0,3,3
31800000000.0,0.0029781,0.009933,0.014416,0.0049984,0.006343,0.014213,0.009552259,7.248e-05,0.070847,0.0449741,8.054,0.018826,0.0,3,3
32100000000.0,0.0008964999999999,0.009559,0.014325,0.0049864,0.006308,0.014655,0.007534073,7.248e-05,0.069538,0.0499833,7.1762,0.0160213,0.0,3,3
32400000000.0,0.0006705,0.01023,0.014874,0.0055373,0.006896,0.01461,0.007377887,7.057999999999999e-05,0.0918829999999999,0.042848,8.125,0.018346,0.0,3,3
32700000000.0,0.0004797,0.009277,0.015179,0.0044913,0.005816,0.0147619999999999,0.005279887,6.867e-05,0.070816,0.041125,7.354999999999999,0.0164183,0.0,3,3
33000000000.0,0.0008536,0.009315,0.0140729999999999,0.0045883,0.005908,0.014579,0.007653793,7.248e-05,0.087831,0.0639955,6.7573,0.0154132,0.0,3,3
33300000000.0,0.0004769,0.004905,0.007756,0.0015173,0.002525,0.004905,1.7166e-05,5.627e-05,0.003078,0.0017138,6.184,0.015866,0.0,2,3
33600000000.0,0.0016916,0.010291,0.01537,0.0054393,0.006858,0.014884,0.006779073,7.248e-05,0.070669,0.0481633,7.056,0.015998,0.0,3,3
33900000000.0,0.0027345,0.010375,0.014714,0.0054543,0.006866,0.014732,0.007849937,7.248e-05,0.0885209999999999,0.0536279,7.336,0.0160726,0.0,3,3
34200000000.0,0.00055409,0.010391,0.015248,0.0054093,0.006805,0.014152,0.007041305,7.344e-05,0.09716,0.053071,7.288,0.0157286999999999,0.0,3,3
34500000000.0,0.0006389,0.010391,0.015111,0.0054933,0.006904,0.014549,0.00836893,7.248e-05,0.139487,0.050709,8.125,0.018754,0.0,3,3
34800000000.0,0.0004778,0.010047,0.014973,0.0053262,0.006731,0.014411,0.00585412,7.248e-05,0.071332,0.0463342999999999,6.981400000000001,0.0156154,0.0,3,3
35100000000.0,0.0011700999999999,0.010215,0.01479,0.0053872,0.0067989999999999,0.014426,0.006939069,7.344e-05,0.098436,0.0479612,8.084,0.018486,0.0,3,3
35400000000.0,0.0007334,0.010143,0.014745,0.0053641999999999,0.006761,0.014365,0.006411116,7.248e-05,0.069811,0.054058,7.4046,0.0166849,0.0,3,3
35700000000.0,0.0004797,0.010288,0.015256,0.0053492,0.006761,0.014777,0.007309259,7.248e-05,0.069335,0.0502702,7.2104,0.0160297999999999,0.0,3,3
36000000000.0,0.0026119,0.010487,0.014752,0.0054640999999999,0.0068829999999999,0.0145329999999999,0.007874212,7.344e-05,0.069045,0.0510948,7.698,0.01753,0.0,3,3
36300000000.0,0.000476868,0.010146,0.014844,0.0053390999999999,0.006731,0.015095,0.006428069,7.248e-05,0.068852,0.0548001999999999,8.283999999999999,0.020416,0.0,3,3
36600000000.0,0.000473,0.01049,0.014394,0.0054811,0.006899,0.01435,0.008364166,7.344e-05,0.0700279999999999,0.0508078,6.9122,0.0157142,0.0,3,3
36900000000.0,0.0004711,0.009933,0.014081,0.0051830999999999,0.006565,0.014503,0.006223023,7.248e-05,0.0689289999999999,0.0507909,7.454,0.017726,0.0,3,3
37200000000.0,0.0037608,0.010276,0.014539,0.0055191,0.006939,0.014152,0.006360028,7.248e-05,0.068261,0.0419917,7.3117,0.0162575,0.0,3,3
37500000000.0,0.0004787,0.009887,0.014157,0.0051921,0.006588,0.014655,0.006400887,7.248e-05,0.066228,0.0506862,6.975499999999999,0.0170541,0.0,3,3
37800000000.0,0.0032972,0.010566,0.0146,0.0055351,0.006969,0.014655,0.0085481179999999,7.344e-05,0.0686249999999999,0.0523002,7.6986,0.0187227999999999,0.0,3,3
38100000000.0,0.0004711,0.010047,0.014157,0.0052531,0.006611,0.0147929999999999,0.0063437,7.248e-05,0.068425,0.0479073,7.748,0.018475,0.0,3,3
38400000000.0,0.000888,0.010001,0.014157,0.005357,0.006704,0.01461,0.0063300319999999,7.248e-05,0.06812,0.0401487,9.223,0.02501,0.0,3,3
38700000000.0,0.0005035,0.004905,0.007756,0.001523,0.002531,0.004905,2.0986e-05,5.627e-05,0.003012,0.0024272,6.795999999999999,0.018431,0.0,2,3
39000000000.0,0.0022050999999999,0.009986,0.014004,0.005013,0.006418,0.01432,0.0099023049999999,7.344e-05,0.122769,0.067841,7.4833,0.018658,0.0,3,3
39300000000.0,0.0006695,0.010017,0.014104,0.0051589,0.006536,0.014152,0.010726213,7.248e-05,0.078025,0.070531,7.566,0.0171279999999999,0.0,3,3
39600000000.0,0.00059228,0.009399,0.013989,0.0045149,0.005884,0.0143959999999999,0.008341746,7.248e-05,0.068571,0.0678082,7.801,0.018246,0.0,3,3
39900000000.0,0.0004921,0.009696,0.01376,0.0050039,0.006359,0.0143039999999999,0.008438258,7.248e-05,0.130322,0.0599825,7.553700000000001,0.0179273,0.0,3,3
40200000000.0,0.0027581,0.010329,0.014272,0.0053168999999999,0.006729,0.01432,0.010367166,7.344e-05,0.069775,0.0743216999999999,7.757,0.017875,0.0,3,3
40500000000.0,0.0004864,0.009933,0.013905,0.0049729,0.00634,0.0143349999999999,0.008853119,7.248e-05,0.0687089999999999,0.0638686,7.82,0.017804,0.0,3,3
40800000000.0,0.0018257,0.010162,0.014111,0.0050758999999999,0.00647,0.0145639999999999,0.009590843,7.344e-05,0.089514,0.06245,7.641999999999999,0.0172319999999999,0.0,3,3
41100000000.0,0.0005112,0.010108,0.013966,0.0051649,0.0065379999999999,0.015155,0.009739074,7.248e-05,0.080199,0.0620493,7.904,0.0187,0.0,3,3
41400000000.0,0.0004835,0.009895,0.013936,0.0050659,0.006413,0.0150549999999999,0.0072089319999999,7.248e-05,0.070566,0.0581932,6.7625,0.0151877999999999,0.0,3,3
41700000000.0,0.0026178,0.010177,0.014157,0.0052009,0.006571,0.014457,0.009780305,7.344e-05,0.070093,0.0614179,6.9428,0.0154195,0.0,3,3
42000000000.0,0.0006009,0.00978,0.013783,0.0050939,0.006415,0.014488,0.007200351,7.248e-05,0.071683,0.059828,7.577,0.016967,0.0,3,3
42300000000.0,0.00055026,0.010337,0.014256,0.0054418,0.006807,0.014777,0.009527937,7.344e-05,0.102313,0.0620578,7.848,0.017791,0.0,3,3
42600000000.0,0.0004759,0.010009,0.014012,0.0053468,0.006678,0.014426,0.0078847,7.248e-05,0.070248,0.064554,7.0576,0.0159852,0.0,3,3
42900000000.0,0.0025496,0.010329,0.014256,0.0054418,0.006807,0.0147619999999999,0.009923029,7.344e-05,0.069296,0.0626563,6.9083,0.0161504,0.0,3,3
43200000000.0,0.0004863,0.010444,0.014424,0.0055258,0.006893,0.014594,0.009862026,7.344e-05,0.06935,0.0668768999999999,7.278,0.016728,0.0,3,3
43500000000.0,0.0004902,0.010284,0.014172,0.0054427,0.006802,0.014472,0.010080977,7.344e-05,0.069475,0.065371,7.304,0.0171769,0.0,3,3
43800000000.0,0.0004845,0.009635,0.013615,0.0050837,0.00639,0.014213,0.008386793,7.153e-05,0.070306,0.0750879,7.259499999999999,0.0176044,0.0,3,3
44100000000.0,0.000475,0.004905,0.007756,0.0015297,0.002537,0.004905,1.9074e-05,5.627e-05,0.003395,0.0019283999999999,6.428,0.016694,0.0,2,3
44400000000.0,0.000474,0.010047,0.0140659999999999,0.0051917,0.006573,0.01464,0.011453351,7.248e-05,0.0678059999999999,0.079191,7.423,0.017626,0.0,3,3
44700000000.0,0.00053221,0.009734,0.01386,0.0048257,0.006161,0.0145639999999999,0.011487166,7.248e-05,0.07094,0.0865312,6.7737,0.0160915999999999,0.0,3,3
45000000000.0,0.0004654,0.009765,0.013753,0.0048597,0.006157,0.01432,0.009896793,7.248e-05,0.068716,0.0685139999999999,6.770700000000001,0.0161306,0.0,3,3
45300000000.0,0.0004721,0.010169,0.014119,0.0052807,0.0065889999999999,0.0143959999999999,0.011065259,7.344e-05,0.069399,0.0768917,6.7969,0.0157639,0.0,3,3
45600000000.0,0.0004844,0.010154,0.014096,0.0052997,0.006604,0.015175,0.010690026,7.248e-05,0.071659,0.0703378,7.3502,0.018106,0.0,3,3
45900000000.0,0.002368,0.010345,0.01421,0.0054036,0.006719,0.0147009999999999,0.010060029,7.344e-05,0.072068,0.0711277,7.4632,0.0191337,0.0,3,3
46200000000.0,0.0004901,0.010276,0.014165,0.0053656,0.006658,0.014838,0.011082892,7.344e-05,0.06853,0.0703707,7.8189,0.021557,0.0,3,3
46500000000.0,0.0004901,0.009925,0.013913,0.0051706,0.00644,0.0142589999999999,0.01074812,7.248e-05,0.068614,0.0726827,7.2796,0.0186404,0.0,3,3
46800000000.0,0.0007878,0.009925,0.013921,0.0052095,0.006477,0.014594,0.008561208,7.248e-05,0.068574,0.0697397,7.462,0.016825,0.0,3,3
47100000000.0,0.0005751,0.010116,0.014096,0.0052175,0.0065,0.014274,0.011337166,7.344e-05,0.073268,0.075554,7.1159,0.016994,0.0,3,3
47400000000.0,0.0004692999999999,0.010017,0.013974,0.0051985,0.006469,0.0147009999999999,0.0114471679999999,7.248e-05,0.106409,0.0705909,7.382999999999999,0.01762,0.0,3,3
47700000000.0,0.0005865,0.009658,0.013737,0.0049975,0.006248,0.014777,0.008751149,7.248e-05,0.071844,0.0691582,7.345000000000001,0.0168015,0.0,3,3
48000000000.0,0.0006351,0.010429,0.014294,0.0054865,0.006776,0.0147619999999999,0.011703378,7.344e-05,0.069106,0.0716777,7.473,0.017739,0.0,3,3
48300000000.0,0.0004845,0.009849,0.013882,0.0050785,0.006345,0.014549,0.010931966,7.248e-05,0.06938,0.0766662,6.935899999999999,0.01674,0.0,3,3
