start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,9.251e-05,0.0005798,0.005798,0.000555,0.0008211,0.0005884,5.722e-06,1.144e-05,0.0006351,0.0002861,18.17,0.09926,5.531e-05,1,3
4200000000.0,9.632e-05,0.0005779,0.005798,0.000555,0.0008211,0.0005789,1.24e-05,1.144e-05,0.001417,0.001358,16.14,0.08562,8.774e-05,1,3
4500000000.0,9.727e-05,0.000577,0.005798,0.000556,0.0008221,0.0005808,1.049e-05,1.144e-05,0.0005503,0.001429,16.04,0.08367,0.0001345,1,3
4800000000.0,9.346e-05,0.0005789,0.005798,0.000556,0.0008221,0.0005836,7.629e-06,1.144e-05,0.0005836,0.0007858,19.55,0.1095,0.0001278,1,3
5100000000.0,9.537e-05,0.000576,0.005798,0.0005569,0.000823,0.0005789,8.583e-06,1.144e-05,0.0006027,0.0007143,19.59,0.1075,5.913e-05,1,3
5400000000.0,9.346e-05,0.0005779,0.005798,0.0005569,0.000823,0.0005817,1.717e-05,1.144e-05,0.0005846,0.001858,19.46,0.1071,8.392e-05,1,3
5700000000.0,9.823e-05,0.000577,0.005798,0.0005579,0.000824,0.0005789,7.629e-06,1.144e-05,0.0009346,0.0004997,20.14,0.1091,4.864e-05,1,3
6000000000.0,9.346e-05,0.0005789,0.005798,0.0005579,0.000824,0.0005808,9.537e-06,1.144e-05,0.0007458,0.001072,18.85,0.1041,5.722e-05,1,3
6300000000.0,9.537e-05,0.000576,0.005798,0.0005589,0.0008249,0.0005789,8.583e-06,1.144e-05,0.0006657,0.0007143,17.12,0.09134,4.005e-05,1,3
6600000000.0,9.441e-05,0.000577,0.005798,0.0005589,0.0008249,0.0005808,2.384e-05,1.144e-05,0.000742,0.005356,15.61,0.08417,7.248e-05,1,3
6900000000.0,9.632e-05,0.000577,0.005798,0.0005598,0.0008259,0.0005779,5.722e-06,1.144e-05,0.0006838,0.0001431,17.58,0.0944,5.531e-05,1,3
7200000000.0,9.537e-05,0.0005779,0.005798,0.0005598,0.0008259,0.0005817,5.722e-06,1.144e-05,0.0005035,0.0001431,12.89,0.06749,5.245e-05,1,3
7500000000.0,9.823e-05,0.0005779,0.005798,0.0005608,0.0008268,0.0005808,1.812e-05,1.144e-05,0.000618,0.002857,18.09,0.09555,0.0001421,1,3
7800000000.0,9.823e-05,0.0005779,0.005798,0.0005617,0.0008268,0.0005798,8.583e-06,1.144e-05,0.0005417,0.0005713,20.0,0.1069,0.000124,1,3
8100000000.0,9.918e-05,0.000576,0.005798,0.0005617,0.0008278,0.0005789,6.676e-06,1.144e-05,0.0006628,0.0004997,19.8,0.1062,6.294e-05,1,3
8400000000.0,0.0001011,0.0005779,0.005798,0.0005627,0.0008278,0.0005808,5.722e-06,1.144e-05,0.0005493,0.0001431,20.84,0.11,0.0002432,1,3
8700000000.0,9.632e-05,0.000576,0.005798,0.0005627,0.0008287,0.0005789,7.629e-06,1.144e-05,0.0005322,0.0003567,19.75,0.107,4.864e-05,1,3
9000000000.0,9.441e-05,0.0005779,0.005798,0.0005636,0.0008297,0.0005817,8.583e-06,1.144e-05,0.0005836,0.0007143,20.34,0.1091,0.0001669,1,3
9300000000.0,0.0001001,0.0005779,0.005798,0.0005636,0.0008297,0.0005808,1.621e-05,1.144e-05,0.0005264,0.001072,20.64,0.1113,7.153e-05,1,3
9600000000.0,9.537e-05,0.0005779,0.005798,0.0005646,0.0008307,0.0005789,9.537e-06,1.144e-05,0.0005274,0.0005713,20.13,0.1093,8.488e-05,1,3
9900000000.0,9.823e-05,0.000576,0.005798,0.0005646,0.0008307,0.0005789,6.676e-06,1.144e-05,0.0005751,0.0003567,19.75,0.1075,4.578e-05,1,3
10200000000.0,9.537e-05,0.0005779,0.005798,0.0005655,0.0008316,0.0005808,1.144e-05,1.144e-05,0.0004959,0.001072,19.42,0.1064,7.82e-05,1,3
10500000000.0,9.727e-05,0.0005779,0.005798,0.0005655,0.0008316,0.0005808,1.049e-05,1.144e-05,0.00108,0.0007858,18.95,0.1046,9.441e-05,1,3
10800000000.0,9.823e-05,0.0005798,0.005798,0.0005665,0.0008326,0.0005894,1.24e-05,1.144e-05,0.0005188,0.001785,19.16,0.1045,0.000124,1,3
11100000000.0,9.727e-05,0.0005798,0.005798,0.0005665,0.0008326,0.0005894,8.583e-06,1.144e-05,0.000803,0.0006428,18.8,0.1032,8.488e-05,1,3
11400000000.0,9.632e-05,0.0005817,0.005798,0.0005674,0.0008335,0.0005903,8.583e-06,1.144e-05,0.000596,0.0006428,19.36,0.1068,6.962e-05,1,3
11700000000.0,9.632e-05,0.000576,0.005798,0.0005674,0.0008335,0.0005798,1.431e-05,1.144e-05,0.0005493,0.001499,19.56,0.1077,7.629e-05,1,3
12000000000.0,9.537e-05,0.0005789,0.005798,0.0005684,0.0008345,0.0005827,1.24e-05,1.144e-05,0.0005035,0.002285,19.72,0.1067,8.011e-05,1,3
12300000000.0,9.918e-05,0.000577,0.005798,0.0005684,0.0008345,0.0005798,8.583e-06,1.144e-05,0.0008278,0.0004997,19.67,0.1071,3.242e-05,1,3
12600000000.0,9.727e-05,0.0005789,0.005798,0.0005693,0.0008354,0.0005827,1.049e-05,1.144e-05,0.001141,0.0006428,19.94,0.1086,4.959e-05,1,3
12900000000.0,9.632e-05,0.000576,0.005798,0.0005693,0.0008354,0.0005779,8.583e-06,1.144e-05,0.000555,0.0009995,20.07,0.1087,9.727e-05,1,3
13200000000.0,9.441e-05,0.0005779,0.005798,0.0005703,0.0008364,0.0005789,6.676e-06,1.144e-05,0.0007763,0.0005713,19.12,0.104,5.341e-05,1,3
13500000000.0,0.000104,0.0005751,0.005798,0.0005703,0.0008364,0.0005779,7.629e-06,1.144e-05,0.0005188,0.0004997,20.76,0.1102,5.627e-05,1,3
13800000000.0,9.537e-05,0.000577,0.005798,0.0005713,0.0008373,0.0005808,6.676e-06,1.144e-05,0.0006104,0.0004282,19.71,0.1072,0.0001268,1,3
14100000000.0,9.918e-05,0.000576,0.005798,0.0005713,0.0008373,0.0005779,6.676e-06,1.144e-05,0.000618,0.0004282,19.0,0.1012,7.629e-05,1,3
14400000000.0,9.823e-05,0.0005827,0.005798,0.0005722,0.0008383,0.000596,8.583e-06,1.144e-05,0.0005779,0.0009289,13.53,0.0705,7.248e-05,1,3
14700000000.0,0.0001001,0.0005798,0.005798,0.0005732,0.0008392,0.0005894,6.676e-06,1.144e-05,0.0005569,0.0004997,13.07,0.06841,0.000144,1,3
15000000000.0,9.727e-05,0.0005789,0.005798,0.0005732,0.0008392,0.0005827,1.335e-05,1.144e-05,0.0005274,0.001143,17.37,0.09332,5.531e-05,1,3
15300000000.0,9.823e-05,0.000576,0.005798,0.0005741,0.0008402,0.0005779,4.768e-06,1.144e-05,0.000658,0.0001431,16.17,0.08798,8.392e-05,1,3
15600000000.0,0.0001001,0.000577,0.005798,0.0005741,0.0008402,0.0005798,7.629e-06,1.144e-05,0.0007486,0.0004997,17.75,0.09539,7.153e-05,1,3
15900000000.0,0.0001011,0.000576,0.005798,0.0005751,0.0008411,0.0005779,1.144e-05,1.144e-05,0.0007172,0.001072,20.52,0.1105,9.155e-05,1,3
16200000000.0,9.441e-05,0.0005779,0.005798,0.0005751,0.0008411,0.0005827,1.24e-05,1.144e-05,0.00072,0.001572,19.23,0.1044,0.000144,1,3
16500000000.0,9.537e-05,0.000576,0.005798,0.000576,0.0008421,0.0005789,1.049e-05,1.144e-05,0.0007753,0.0009995,19.05,0.1039,5.245e-05,1,3
16800000000.0,9.632e-05,0.000577,0.005798,0.000576,0.0008421,0.0005789,7.629e-06,1.144e-05,0.0008421,0.0004997,19.68,0.107,7.629e-05,1,3
17100000000.0,9.537e-05,0.000577,0.005798,0.000577,0.000843,0.0005808,1.24e-05,1.144e-05,0.0008459,0.001072,19.22,0.1068,5.627e-05,1,3
17400000000.0,9.537e-05,0.000577,0.005798,0.000577,0.000843,0.0005808,9.537e-06,1.144e-05,0.0008411,0.0007858,19.22,0.1058,5.913e-05,1,3
17700000000.0,9.441e-05,0.000576,0.005798,0.0005779,0.000844,0.0005789,1.812e-05,1.144e-05,0.0006132,0.001429,19.7,0.1074,5.15e-05,1,3
18000000000.0,9.823e-05,0.0005779,0.005798,0.0005779,0.000844,0.0005827,7.629e-06,1.144e-05,0.000741,0.0004997,20.02,0.1075,5.15e-05,1,3
18300000000.0,9.537e-05,0.000576,0.005798,0.0005789,0.000845,0.0005779,1.431e-05,1.144e-05,0.0005722,0.002144,19.28,0.1053,0.0001059,1,3
18600000000.0,9.727e-05,0.0005779,0.005798,0.0005798,0.000845,0.0005817,1.717e-05,1.144e-05,0.000782,0.001429,19.5,0.1065,3.052e-05,1,3
18900000000.0,9.632e-05,0.000576,0.005798,0.0005798,0.0008459,0.0005779,8.583e-06,1.144e-05,0.002644,0.0007143,19.43,0.1062,7.057e-05,1,3
19200000000.0,9.346e-05,0.0005779,0.005798,0.0005808,0.0008469,0.0005817,7.629e-06,1.144e-05,0.0004807,0.0004282,19.28,0.1047,6.294e-05,1,3
19500000000.0,9.632e-05,0.000576,0.005798,0.0005808,0.0008469,0.0005798,1.431e-05,1.144e-05,0.0004883,0.002857,19.5,0.1059,5.913e-05,1,3
19800000000.0,9.346e-05,0.000577,0.005798,0.0005817,0.0008478,0.0005808,1.144e-05,1.144e-05,0.0005884,0.0009289,18.25,0.09727,0.0001879,1,3
20100000000.0,9.727e-05,0.000577,0.005798,0.0005817,0.0008478,0.0005808,1.717e-05,1.144e-05,0.0005932,0.001572,19.62,0.1034,6.676e-05,1,3
20400000000.0,8.678e-05,0.000577,0.005798,0.0005827,0.0008488,0.0005779,1.431e-05,1.144e-05,0.0005341,0.002071,16.07,0.08826,7.534e-05,1,3
20700000000.0,9.251e-05,0.000576,0.005798,0.0005827,0.0008488,0.0005789,1.621e-05,1.144e-05,0.0005493,0.00293,18.28,0.09811,0.0001478,1,3
21000000000.0,8.774e-05,0.000577,0.005798,0.0005836,0.0008497,0.0005808,5.722e-06,1.144e-05,0.0004807,0.0002861,17.1,0.09207,0.0001087,1,3
21300000000.0,9.06e-05,0.000576,0.005798,0.0005836,0.0008497,0.0005779,6.676e-06,1.144e-05,0.0004883,0.0002861,17.46,0.09332,8.583e-05,1,3
21600000000.0,9.155e-05,0.0005817,0.005798,0.0005846,0.0008507,0.0005913,1.049e-05,1.144e-05,0.0005341,0.001499,18.23,0.09842,3.433e-05,1,3
21900000000.0,9.251e-05,0.0005817,0.005798,0.0005846,0.0008507,0.0005913,4.768e-06,1.144e-05,0.0005417,7.153e-05,17.83,0.09635,3.242e-05,1,3
22200000000.0,9.632e-05,0.0005798,0.005798,0.0005856,0.0008516,0.0005884,5.722e-06,1.144e-05,0.0005817,0.0001431,19.22,0.1008,4.768e-05,1,3
22500000000.0,0.0001001,0.000576,0.005798,0.0005856,0.0008516,0.0005789,5.722e-06,1.144e-05,0.0005646,0.0002146,19.54,0.1028,4.387e-05,1,3
22800000000.0,8.869e-05,0.0005779,0.005798,0.0005865,0.0008526,0.0005808,5.722e-06,1.144e-05,0.0004807,0.0004997,17.97,0.09649,0.0001078,1,3
23100000000.0,9.06e-05,0.000576,0.005798,0.0005865,0.0008526,0.0005789,7.629e-06,1.144e-05,0.0005932,0.0009289,16.43,0.09002,0.0001059,1,3
23400000000.0,9.155e-05,0.0005779,0.005798,0.0005875,0.0008535,0.0005836,1.144e-05,1.144e-05,0.0005875,0.001072,18.48,0.0986,4.292e-05,1,3
23700000000.0,9.06e-05,0.000577,0.005798,0.0005875,0.0008535,0.0005789,5.722e-06,1.144e-05,0.0005569,0.0001431,18.4,0.09611,0.0001221,1,3
24000000000.0,9.06e-05,0.0005779,0.005798,0.0005884,0.0008545,0.0005789,7.629e-06,1.144e-05,0.0005112,0.0007858,18.28,0.09717,8.488e-05,1,3
24300000000.0,9.155e-05,0.000576,0.005798,0.0005884,0.0008545,0.0005779,5.722e-06,1.144e-05,0.0006409,0.0001431,14.21,0.07549,0.0001059,1,3
24600000000.0,8.869e-05,0.000577,0.005798,0.0005894,0.0008554,0.0005808,5.722e-06,1.144e-05,0.0006914,7.153e-05,11.78,0.06229,3.242e-05,1,3
24900000000.0,9.155e-05,0.000576,0.005798,0.0005894,0.0008554,0.0005894,4.768e-06,1.144e-05,0.0005035,7.153e-05,16.2,0.0869,5.913e-05,1,3
25200000000.0,9.251e-05,0.0005817,0.005798,0.0005903,0.0008564,0.000596,5.722e-06,1.144e-05,0.0005465,0.0001431,18.01,0.09803,2.67e-05,1,3
25500000000.0,9.632e-05,0.0005808,0.005798,0.0005903,0.0008564,0.0005884,1.144e-05,1.144e-05,0.0006971,0.001072,16.44,0.08699,9.155e-05,1,3
25800000000.0,9.918e-05,0.0005779,0.005798,0.0005913,0.0008574,0.0005808,6.676e-06,1.144e-05,0.0007162,0.0002146,17.88,0.0931,5.436e-05,1,3
26100000000.0,9.441e-05,0.000576,0.005798,0.0005922,0.0008574,0.0005789,6.676e-06,1.144e-05,0.0005627,0.0005713,13.35,0.07016,6.485e-05,1,3
26400000000.0,9.251e-05,0.000577,0.005798,0.0005922,0.0008583,0.0005808,7.629e-06,1.144e-05,0.0006828,0.0008574,12.84,0.06759,0.0002146,1,3
26700000000.0,9.441e-05,0.000576,0.005798,0.0005932,0.0008593,0.0005789,5.722e-06,1.144e-05,0.0006599,0.0003567,18.23,0.09839,4.864e-05,1,3
27000000000.0,9.441e-05,0.0005798,0.005798,0.0005932,0.0008593,0.0005846,8.583e-06,1.144e-05,0.0005722,0.001286,19.21,0.1007,3.624e-05,1,3
27300000000.0,9.251e-05,0.000577,0.005798,0.0005941,0.0008602,0.0005779,6.676e-06,1.144e-05,0.0005674,0.0002861,18.2,0.09698,0.0003605,1,3
27600000000.0,9.06e-05,0.0005779,0.005798,0.0005941,0.0008602,0.0005798,1.907e-05,1.144e-05,0.0008001,0.002857,17.47,0.09477,8.774e-05,1,3
27900000000.0,9.727e-05,0.000577,0.005798,0.0005951,0.0008612,0.0005789,1.907e-05,1.144e-05,0.0005617,0.001499,19.33,0.1027,4.864e-05,1,3
28200000000.0,9.06e-05,0.000577,0.005798,0.0005951,0.0008612,0.0005808,6.676e-06,1.144e-05,0.0005569,0.0003567,17.3,0.09337,8.106e-05,1,3
28500000000.0,9.06e-05,0.000577,0.005798,0.000596,0.0008621,0.0005779,5.722e-06,1.144e-05,0.0005493,0.0001431,13.06,0.06913,5.817e-05,1,3
28800000000.0,9.632e-05,0.0005779,0.005798,0.000596,0.0008621,0.0005817,1.049e-05,1.144e-05,0.0005341,0.0009995,15.42,0.08285,3.624e-05,1,3
29100000000.0,9.441e-05,0.000577,0.005798,0.000597,0.0008631,0.0005789,1.049e-05,1.144e-05,0.0005798,0.0009289,17.75,0.09615,8.106e-05,1,3
29400000000.0,9.537e-05,0.0005789,0.005798,0.000597,0.0008631,0.0005808,1.907e-05,1.144e-05,0.0009785,0.002857,18.96,0.1007,5.15e-05,1,3
29700000000.0,9.727e-05,0.000576,0.005798,0.000598,0.000864,0.0005789,1.717e-05,1.144e-05,0.0006342,0.001858,18.69,0.09985,6.771e-05,1,3
30000000000.0,9.441e-05,0.0005779,0.005798,0.0005989,0.000864,0.0005808,7.629e-06,1.144e-05,0.001013,0.0005713,19.13,0.1009,4.578e-05,1,3
30300000000.0,0.0001001,0.000576,0.005798,0.0005989,0.000865,0.0005789,1.049e-05,1.144e-05,0.0005417,0.001785,19.66,0.1043,8.678e-05,1,3
30600000000.0,9.537e-05,0.0005779,0.005798,0.0005999,0.0008659,0.0005817,2.48e-05,1.144e-05,0.0006981,0.003143,15.08,0.07914,7.725e-05,1,3
30900000000.0,9.441e-05,0.000577,0.005798,0.0005999,0.0008659,0.0005808,2.193e-05,1.144e-05,0.0005264,0.002857,16.24,0.0861,9.06e-05,1,3
31200000000.0,9.251e-05,0.0005779,0.005798,0.0006008,0.0008669,0.0005798,1.049e-05,1.144e-05,0.0005722,0.0009289,17.99,0.0979,0.0001459,1,3
31500000000.0,9.727e-05,0.000576,0.005798,0.0006008,0.0008669,0.0005779,1.431e-05,1.144e-05,0.0005188,0.002857,14.31,0.07488,0.0002851,1,3
31800000000.0,9.251e-05,0.0005779,0.005798,0.0006018,0.0008678,0.0005808,1.526e-05,1.144e-05,0.0006332,0.001429,11.45,0.06039,4.101e-05,1,3
32100000000.0,0.0001001,0.000576,0.005798,0.0006018,0.0008678,0.0005779,5.722e-06,1.144e-05,0.0005503,0.0001431,17.62,0.09157,9.346e-05,1,3
32400000000.0,9.823e-05,0.0005827,0.005798,0.0006027,0.0008688,0.0005932,1.24e-05,1.144e-05,0.0005112,0.001785,19.51,0.1048,8.869e-05,1,3
32700000000.0,0.000102,0.0005808,0.005798,0.0006027,0.0008688,0.0005884,1.335e-05,1.144e-05,0.0005713,0.001429,20.08,0.1027,0.0001593,1,3
33000000000.0,0.000104,0.0005779,0.005798,0.0006037,0.0008698,0.0005789,1.144e-05,1.144e-05,0.0009584,0.001429,19.84,0.104,8.011e-05,1,3
33300000000.0,0.0001001,0.000576,0.005798,0.0006037,0.0008698,0.0005808,2.193e-05,1.144e-05,0.0005703,0.002857,19.43,0.1045,7.725e-05,1,3
33600000000.0,9.823e-05,0.0005789,0.005798,0.0006046,0.0008707,0.0005865,7.629e-06,1.144e-05,0.0005493,0.0004997,18.96,0.1031,0.000164,1,3
33900000000.0,0.0001001,0.000577,0.005798,0.0006046,0.0008707,0.0005798,1.335e-05,1.144e-05,0.0006056,0.002644,20.3,0.106,8.488e-05,1,3
34200000000.0,0.0001001,0.0005789,0.005798,0.0006056,0.0008717,0.0005827,5.722e-06,1.144e-05,0.0005341,0.0002146,20.76,0.1068,0.000165,1,3
34500000000.0,0.000103,0.0005779,0.005798,0.0006056,0.0008717,0.0005798,1.049e-05,1.144e-05,0.0006027,0.001429,20.2,0.1061,5.817e-05,1,3
34800000000.0,9.537e-05,0.0005779,0.005798,0.0006065,0.0008726,0.0005798,1.24e-05,1.144e-05,0.0005493,0.001928,19.54,0.1018,0.0001087,1,3
35100000000.0,9.441e-05,0.000577,0.005798,0.0006075,0.0008726,0.0005808,1.049e-05,1.144e-05,0.0006046,0.0006428,19.02,0.1002,0.0001612,1,3
35400000000.0,9.727e-05,0.0005779,0.005798,0.0006075,0.0008736,0.0005827,1.24e-05,1.144e-05,0.0008783,0.001785,19.69,0.1043,6.008e-05,1,3
35700000000.0,9.632e-05,0.0005798,0.005798,0.0006084,0.0008745,0.0005894,5.722e-06,1.144e-05,0.0006866,0.0004997,19.39,0.1031,5.341e-05,1,3
36000000000.0,9.632e-05,0.0005817,0.005798,0.0006084,0.0008745,0.0005903,1.717e-05,1.144e-05,0.0006094,0.00293,18.18,0.09678,3.338e-05,1,3
36300000000.0,9.918e-05,0.0005789,0.005798,0.0006094,0.0008755,0.0005903,2.384e-05,1.144e-05,0.0006247,0.003143,19.59,0.1031,4.578e-05,1,3
36600000000.0,9.918e-05,0.0005779,0.005798,0.0006094,0.0008755,0.0005808,9.537e-06,1.144e-05,0.000596,0.001143,20.31,0.1071,0.0002937,1,3
36900000000.0,9.918e-05,0.000576,0.005798,0.0006104,0.0008764,0.0005798,1.431e-05,1.144e-05,0.0009193,0.002857,14.46,0.07422,0.0001583,1,3
37200000000.0,9.537e-05,0.0005789,0.005798,0.0006104,0.0008764,0.0005817,7.629e-06,1.144e-05,0.0008354,0.0009995,17.77,0.09253,0.0001049,1,3
37500000000.0,9.727e-05,0.000577,0.005798,0.0006113,0.0008774,0.0005789,6.676e-06,1.144e-05,0.0008612,0.0007143,20.21,0.1064,6.39e-05,1,3
37800000000.0,0.0001011,0.0005789,0.005798,0.0006123,0.0008783,0.0005846,1.526e-05,1.144e-05,0.0007792,0.002857,20.63,0.1069,7.248e-05,1,3
38100000000.0,0.0001068,0.000577,0.005798,0.0006123,0.0008783,0.0005779,1.24e-05,1.144e-05,0.0008259,0.001572,21.04,0.108,0.0001478,1,3
38400000000.0,9.727e-05,0.0005789,0.005798,0.0006132,0.0008793,0.0005808,7.629e-06,1.144e-05,0.0007982,0.0007858,20.89,0.1083,6.104e-05,1,3
38700000000.0,9.727e-05,0.000576,0.005798,0.0006132,0.0008793,0.0005798,8.583e-06,1.144e-05,0.0007334,0.0008574,20.03,0.1057,9.251e-05,1,3
39000000000.0,0.0001001,0.0005779,0.005798,0.0006142,0.0008802,0.0005827,6.676e-06,1.144e-05,0.0005808,0.0005713,20.34,0.1076,6.771e-05,1,3
39300000000.0,0.000102,0.0005779,0.005798,0.0006142,0.0008802,0.0005798,1.526e-05,1.144e-05,0.0005827,0.001572,20.89,0.1088,0.0001431,1,3
39600000000.0,0.0001011,0.0005789,0.005798,0.0006151,0.0008812,0.0005827,2.289e-05,1.144e-05,0.0005627,0.002071,18.1,0.09517,0.000124,1,3
39900000000.0,0.0001049,0.0005779,0.005798,0.0006151,0.0008812,0.0005798,8.583e-06,1.144e-05,0.008865,0.0007858,20.37,0.1047,0.0001068,1,3
40200000000.0,0.000102,0.0005779,0.005798,0.0006161,0.0008821,0.0005817,1.335e-05,1.144e-05,0.000618,0.001499,16.82,0.08631,7.629e-05,1,3
40500000000.0,0.0001011,0.000577,0.005798,0.0006161,0.0008821,0.0005808,5.722e-06,1.144e-05,0.008133,0.0002861,16.09,0.08425,0.0002041,1,3
40800000000.0,0.0001011,0.0005779,0.005798,0.000617,0.0008831,0.0005817,1.526e-05,1.144e-05,0.0006027,0.003284,18.92,0.09745,0.0001268,1,3
41100000000.0,0.0001049,0.000577,0.005798,0.000617,0.0008831,0.0005798,1.812e-05,1.144e-05,0.0005493,0.002785,20.96,0.1094,9.06e-05,1,3
41400000000.0,0.0001078,0.0005779,0.005798,0.000618,0.0008841,0.0005836,6.676e-06,1.144e-05,0.000886,0.0007143,19.15,0.09466,6.58e-05,1,3
41700000000.0,0.000102,0.000577,0.005798,0.0006189,0.0008841,0.0005779,8.583e-06,1.144e-05,0.001286,0.001072,19.06,0.1008,0.0001125,1,3
42000000000.0,0.0001106,0.0005779,0.005798,0.0006189,0.000885,0.0005798,5.722e-06,1.144e-05,0.0006256,0.0004282,18.64,0.09347,9.441e-05,1,3
42300000000.0,0.000104,0.0005779,0.005798,0.0006199,0.000886,0.0005798,1.526e-05,1.144e-05,0.000762,0.002071,18.35,0.0925,3.147e-05,1,3
42600000000.0,0.000102,0.0005789,0.005798,0.0006199,0.000886,0.0005836,5.722e-06,1.144e-05,0.0005341,0.0002146,17.53,0.09322,4.864e-05,1,3
42900000000.0,9.727e-05,0.0005779,0.005798,0.0006208,0.0008869,0.0005789,5.722e-06,1.144e-05,0.0005608,0.0004282,16.52,0.08588,4.768e-05,1,3
43200000000.0,0.000104,0.0005836,0.005798,0.0006208,0.0008869,0.000597,2.098e-05,1.144e-05,0.0006199,0.001858,17.59,0.0907,6.866e-05,1,3
43500000000.0,0.000104,0.0005808,0.005798,0.0006218,0.0008879,0.0005903,2.098e-05,1.144e-05,0.0006094,0.002785,15.6,0.07915,3.433e-05,1,3
43800000000.0,9.823e-05,0.0005798,0.005798,0.0006218,0.0008879,0.0005846,2.098e-05,1.144e-05,0.0005445,0.002285,19.72,0.1044,3.147e-05,1,3
44100000000.0,0.0001001,0.000577,0.005798,0.0006227,0.0008888,0.0005798,1.526e-05,1.144e-05,0.0006104,0.002499,19.62,0.1058,5.341e-05,1,3
44400000000.0,0.000103,0.0005789,0.005798,0.0006227,0.0008888,0.0005827,8.583e-06,1.144e-05,0.0006456,0.0004282,20.0,0.1067,5.436e-05,1,3
44700000000.0,0.000102,0.0005779,0.005798,0.0006237,0.0008898,0.0005808,1.621e-05,1.144e-05,0.0006943,0.002998,19.49,0.1036,4.959e-05,1,3
45000000000.0,0.0001049,0.0005789,0.005798,0.0006247,0.0008907,0.0005827,1.049e-05,1.144e-05,0.000701,0.0009995,21.27,0.1072,0.0001154,1,3
45300000000.0,9.918e-05,0.0005779,0.005798,0.0006247,0.0008907,0.0005789,1.049e-05,1.144e-05,0.0009079,0.001572,18.3,0.0997,6.58e-05,1,3
45600000000.0,0.000104,0.0005789,0.005798,0.0006256,0.0008917,0.0005798,1.526e-05,1.144e-05,0.0006752,0.002785,20.62,0.1075,0.0001678,1,3
45900000000.0,0.0001011,0.000577,0.005798,0.0006256,0.0008917,0.0005798,5.722e-06,1.144e-05,0.0006638,0.0002861,17.95,0.0925,7.439e-05,1,3
46200000000.0,0.000102,0.0005789,0.005798,0.0006266,0.0008926,0.0005846,6.676e-06,1.144e-05,0.0005417,0.0004997,18.41,0.09454,6.58e-05,1,3
46500000000.0,0.0001011,0.0005875,0.005798,0.0006266,0.0008926,0.0006046,7.629e-06,1.144e-05,0.0006275,0.0007143,15.85,0.08097,0.0006275,1,3
46800000000.0,9.727e-05,0.0005827,0.005798,0.0006275,0.0008926,0.0005894,2.003e-05,1.144e-05,0.0004883,0.002571,16.9,0.0858,3.815e-05,1,3
47100000000.0,9.441e-05,0.0005779,0.005798,0.0006275,0.0008936,0.0005798,2.289e-05,1.144e-05,0.0005035,0.00243,16.18,0.08127,6.199e-05,1,3
47400000000.0,9.441e-05,0.0005789,0.005798,0.0006275,0.0008936,0.0005808,1.431e-05,1.144e-05,0.0006027,0.0009995,17.78,0.09297,6.771e-05,1,3
