start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
44700000000.0,0.015928,0.32959,0.43091,0.018718,0.019448,0.33068,0.0005579199999999,0.0038681,0.53117,0.068209,5.0042,0.004627,0.0,5,3
45000000000.0,0.010121,0.32959,0.43091,0.018757,0.0194669999999999,0.32984,0.000762,0.0038681,0.31484,0.0881,5.1409,0.0058608,0.0,5,3
45300000000.0,0.018192,0.32959,0.43091,0.018732,0.019451,0.3308,0.000452,0.0038681,0.5747,0.055481,6.513,0.00929,0.0,5,3
45600000000.0,0.009612,0.32935,0.43091,0.018647,0.019362,0.32972,0.0004978599999999,0.0038681,0.53461,0.0621489999999999,6.0504,0.0081602,0.0,5,3
45900000000.0,0.017856,0.32959,0.43091,0.01865,0.01938,0.33056,0.00014877,0.0038681,0.41674,0.0094968999999999,6.7626,0.0109376,0.0,5,3
46200000000.0,0.009821,0.32947,0.4310299999999999,0.018662,0.019387,0.32996,0.00024414,0.0038624,0.5417,0.035775,8.2058,0.0162864,0.0,5,3
46500000000.0,0.034011,0.32959,0.43091,0.0187239999999999,0.019443,0.33056,0.00051214,0.0038615,1.255,0.0841399999999999,6.01,0.0078592,0.0,5,3
46800000000.0,0.016969,0.32959,0.4310299999999999,0.018762,0.01949,0.33032,0.00015354,0.0038615,1.2579,0.012287,6.7492,0.0106168,0.0,5,3
47100000000.0,0.0184399999999999,0.32959,0.4310299999999999,0.018819,0.019535,0.33056,0.0002851499999999,0.0038615,0.5462199999999999,0.050992,5.5829,0.0054803099999999,0.0,5,3
47400000000.0,0.0094,0.32959,0.4310299999999999,0.018868,0.019591,0.32984,0.0008562999999999,0.0038615,0.5648,0.1020399999999999,8.4596,0.0176088,0.0,5,3
47700000000.0,0.019908,0.32959,0.43091,0.018854,0.019581,0.33056,0.0005151,0.0038615,0.9693,0.06687,5.775,0.0072421,0.0,5,3
48000000000.0,0.013187,0.32947,0.43091,0.0189049999999999,0.019627,0.33056,0.0016832,0.0038615,1.0369,0.11976,5.5855,0.0069557,0.0,5,3
48300000000.0,0.020554,0.32959,0.43091,0.0189,0.019627,0.33032,0.0010701,0.0038615,0.8135,0.11165,4.601,0.00354367,0.0,5,3
48600000000.0,0.027122,0.32959,0.43091,0.018936,0.019669,0.33216,0.0009556,0.0038615,1.2508,0.1346,6.319699999999999,0.0093055999999999,0.0,5,3
48900000000.0,0.023323,0.32959,0.43091,0.0190089999999999,0.019736,0.33154,0.00054364,0.0038615,1.261,0.054499,6.0494,0.0075668,0.0,5,3
49200000000.0,0.011779,0.32935,0.43091,0.019081,0.019794,0.32984,0.0011024,0.0038615,0.6233,0.12036,5.421799999999999,0.0059256,0.0,5,3
49500000000.0,0.023483,0.32971,0.4310299999999999,0.019079,0.019805,0.33252,0.000945,0.0038615,1.2427,0.14142,6.7819,0.0095653,0.0,5,3
49800000000.0,0.010677,0.32935,0.4310299999999999,0.019112,0.0198409999999999,0.32972,0.0022641,0.0038615,0.565,0.15582,8.4192,0.0165356,0.0,5,3
50100000000.0,0.02214,0.32935,0.4310299999999999,0.0192169999999999,0.019944,0.33032,0.0013361,0.0038615,1.0998,0.11311,6.6007,0.0109667,0.0,5,3
50400000000.0,0.022934,0.32972,0.4310299999999999,0.019257,0.019981,0.33202,0.0006332,0.0038615,1.2486,0.053292,6.2998,0.0101768,0.0,5,3
50700000000.0,0.023677,0.32947,0.43091,0.019295,0.020024,0.33153,0.0009776,0.0038624,1.1285,0.12116,5.8681,0.0071486,0.0,5,3
51000000000.0,0.011628,0.32935,0.43091,0.019333,0.0200529999999999,0.32996,0.0011616,0.0038624,0.6396999999999999,0.15345,8.2666,0.0161926,0.0,5,3
51300000000.0,0.022267,0.32935,0.43091,0.019296,0.020027,0.33056,0.0014125,0.0038624,1.1503,0.13575,5.4472,0.00521295,0.0,5,3
