start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.0051578,0.0031014,0.009597,0.0013388999999999,0.0021744,0.0031242,1.3350999999999998e-05,4.4823e-05,0.0221449999999999,0.00114353,34.519,0.12812,0.0046527,5,3
3900000000.0,0.0050111,0.0031241999999999,0.009597,0.0013819,0.0022164,0.0031776,2.7657000000000003e-05,4.4823e-05,0.019406,0.00342963,33.685,0.12586,0.0068203,5,3
4200000000.0,0.0050097,0.0031471,0.009597,0.0014219,0.0022564,0.0031919,4.1963e-05,4.4823e-05,0.019424,0.0048571,33.109,0.12501,0.004935,5,3
4500000000.0,0.0049899,0.003106,0.009597,0.0012388,0.0020743,0.0031709,1.335e-05,4.4823e-05,0.0185579999999999,0.00171386,34.776,0.13169,0.0070459,5,3
4800000000.0,0.0048219,0.0030956,0.009599,0.0011911,0.0020256,0.0031166,1.812e-05,4.4823e-05,0.019397,0.00242853,33.247,0.12328,0.0035585,5,3
5100000000.0,0.0047909,0.0031051,0.009597,0.0012301999999999,0.0020656,0.0031338,2.7656e-05,4.4823e-05,0.018436,0.00457233,32.869,0.12211,0.0057588,5,3
5400000000.0,0.0047479,0.0031214,0.009597,0.0012703,0.0021048,0.00315,2.9564e-05,4.5777000000000006e-05,0.025547,0.0032145,33.009,0.12251,0.0146418,5,3
5700000000.0,0.004743,0.0031241,0.009597,0.0013113,0.0021467,0.0031586,3.4332e-05,4.5777000000000006e-05,0.019256,0.0040717,30.484,0.11266,0.0030995,5,3
6000000000.0,0.0047043,0.0031184999999999,0.009597,0.0013514,0.0021868,0.00315,2.9563e-05,4.5777000000000006e-05,0.016384,0.00292883,31.565,0.11782,0.0057256,5,3
6300000000.0,0.0046921,0.0031137,0.009597,0.0013924,0.0022279,0.0031346,2.8609e-05,4.5777000000000006e-05,0.020374,0.0033575,31.454,0.11527,0.0041306,5,3
6600000000.0,0.0047231,0.0031148,0.009597,0.0014314,0.0022669,0.0031519,2.3841e-05,4.5777000000000006e-05,0.018192,0.00299983,31.858,0.11739,0.0031104,5,3
6900000000.0,0.0051784,0.0031014,0.009597,0.0014716,0.0023060999999999,0.0031587,3.5287e-05,4.5777000000000006e-05,0.020604,0.0041413,33.875,0.1281,0.0046319,5,3
7200000000.0,0.0046698,0.0031108,0.009597,0.0015116,0.0023469,0.0031471,2.1934e-05,4.5777000000000006e-05,0.018962,0.00221556,32.628,0.12204,0.0044743,5,3
7500000000.0,0.0046387,0.0031145,0.009599,0.0015478,0.0023832,0.0031501,2.4794e-05,4.5777000000000006e-05,0.01862,0.0027132999999999,34.311,0.12913,0.0029926,5,3
7800000000.0,0.0048935,0.0031395,0.009597,0.001588,0.0024234,0.0031921,3.91e-05,4.5777000000000006e-05,0.02069,0.003572,30.255,0.11295,0.0049349,5,3
8100000000.0,0.0046677,0.0031395,0.009597,0.001627,0.0024624,0.0031957,1.9073e-05,4.5777000000000006e-05,0.018805,0.0027855,35.204,0.13468,0.0058749,5,3
8400000000.0,0.0046462,0.0030995,0.009597,0.0016641,0.0024996,0.0031214,1.2397e-05,4.4823e-05,0.018254,0.00078679,33.239000000000004,0.12486,0.002922,5,3
8700000000.0,0.0045192,0.0031138,0.009597,0.0017023,0.0025377,0.0031472,1.8121e-05,4.4823e-05,0.0178,0.0014277299999999,33.64,0.12741,0.0062346,5,3
9000000000.0,0.0047292,0.0031357,0.009597,0.0017405,0.0025759,0.0031672,2.4797e-05,4.4823e-05,0.018077,0.0019285,32.128,0.1203299999999999,0.004511,5,3
9300000000.0,0.0047307,0.0031023,0.009595,0.0017252,0.0025606,0.0031366,8.5817e-06,4.5777000000000006e-05,0.0180579999999999,0.00071543,34.178,0.12947,0.0036454,5,3
9600000000.0,0.0048676,0.0031042,0.009595,0.00150201,0.0023365,0.0031422999999999,3.0513e-05,4.5777000000000006e-05,0.018451,0.0032128,32.415,0.1226,0.0048274999999999,5,3
9900000000.0,0.0049969,0.0030746,0.009597,0.0015412,0.0023766,0.0031157,1.7165999999999998e-05,4.5777000000000006e-05,0.017928,0.00178536,33.011,0.12378,0.0039087,5,3
10200000000.0,0.0046758,0.0030775,0.009597,0.0015803,0.0024157,0.0030985,1.8119e-05,4.5777000000000006e-05,0.018219,0.00171483,34.834,0.13271,0.0062318,5,3
10500000000.0,0.0047726,0.0030986,0.009597,0.0016174,0.0024519999999999,0.0031365,3.0513e-05,4.5777000000000006e-05,0.018822,0.00285833,32.597,0.12087,0.0082993,5,3
10800000000.0,0.0048804,0.0030738,0.009597,0.0016546,0.002489,0.0030967,1.5258e-05,4.5777000000000006e-05,0.019318,0.00171573,35.237,0.13463,0.0049499,5,3
11100000000.0,0.0046594,0.0030757,0.009597,0.0016327,0.0024671,0.0030965,1.6213e-05,4.4823e-05,0.019452,0.0014297,33.264,0.12581,0.0058588,5,3
11400000000.0,0.0044862,0.0031071,0.009599,0.0014162,0.0022517,0.0031432,2.2889e-05,4.4823e-05,0.017971,0.0025006,35.254999999999995,0.13529,0.0033426,5,3
11700000000.0,0.0045178,0.0030708,0.009597,0.0014486,0.0022841,0.0031023,2.0981e-05,4.4823e-05,0.0182179999999999,0.00257123,34.421,0.13178,0.004021,5,3
12000000000.0,0.0046831,0.0030985,0.009599,0.0014858,0.0023202,0.0031338,2.0027e-05,4.4823e-05,0.018128,0.00207243,32.961,0.1243799999999999,0.0054409,5,3
12300000000.0,0.0047313,0.0030823,0.009597,0.0015201,0.0023556,0.003109,2.7656e-05,4.4823e-05,0.016744,0.0032864,35.278,0.13397,0.005411,5,3
12600000000.0,0.0048605,0.0030727,0.009597,0.0015573,0.0023918,0.003108,2.2887e-05,4.4823e-05,0.016392,0.00328673,39.25,0.1523499999999999,0.0040304,5,3
12900000000.0,0.0046216,0.0030939,0.009601,0.0015945,0.0024299,0.0031423,1.9073e-05,4.4823e-05,0.017514,0.00271413,33.005,0.1235199999999999,0.0046056,5,3
13200000000.0,0.0046684,0.0030737,0.009599,0.0015077,0.0023422,0.0031052,1.52587e-05,4.4823e-05,0.018379,0.00142866,36.162,0.13928,0.0034467,5,3
13500000000.0,0.004502,0.0030813,0.009601,0.0013503999999999,0.0021858,0.0031194,2.4795e-05,4.4823e-05,0.01839,0.00321393,38.138000000000005,0.14792,0.0051593,5,3
13800000000.0,0.0044586,0.0030766,0.009603,0.0013798999999999,0.0022153,0.0031299,2.3841e-05,4.3869e-05,0.017032,0.00278683,36.375,0.13853,0.0040981,5,3
14100000000.0,0.0045109,0.0030767,0.009603,0.0014104999999999,0.0022439,0.0031269,2.956e-05,4.3869e-05,0.016193,0.00428376,36.177,0.13734,0.005356,5,3
14400000000.0,0.0045109,0.0031071,0.009601,0.0011778,0.0020131,0.0031366,2.7656e-05,4.4823e-05,0.021973,0.00399993,36.211,0.13949,0.0036602,5,3
14700000000.0,0.0042439,0.0030727,0.0096049999999999,0.0011644,0.0019989,0.0030976,1.23967e-05,4.4823e-05,0.018548,0.00114363,38.498,0.14904,0.0031872,5,3
15000000000.0,0.0043479,0.0030889999999999,0.0096049999999999,0.001192,0.0020275,0.0031252,3.4333e-05,4.4823e-05,0.014446,0.0040717999999999,39.209,0.15343,0.0032215,5,3
15300000000.0,0.0043526,0.00307,0.0096049999999999,0.0012169,0.0020524,0.003108,1.5258e-05,4.4823e-05,0.016926,0.0015003,41.548,0.1650599999999999,0.0036221,5,3
15600000000.0,0.0043622,0.0030861,0.009601,0.0012454,0.0020809,0.0031261,1.3351e-05,4.5777000000000006e-05,0.015619,0.00078596,38.522,0.15053,0.0050167,5,3
15900000000.0,0.004394,0.0030603,0.0096049999999999,0.0012741,0.0021094,0.0030889,1.8119e-05,4.4823e-05,0.01648,0.00193026,38.401,0.15117,0.0069169999999999,5,3
16200000000.0,0.004344,0.0030612,0.009603,0.0013027,0.0021372,0.0030889,1.5258e-05,4.4823e-05,0.017504,0.00085746,38.741,0.15019,0.0034647,5,3
16500000000.0,0.0044189,0.0030661,0.0096049999999999,0.0013265,0.0021619,0.0030928,1.8119e-05,4.4823e-05,0.021195,0.00178633,40.484,0.1578999999999999,0.0036313,5,3
16800000000.0,0.0043097,0.0030451,0.009607,0.0013522,0.0021877,0.0030766,1.33517e-05,4.4823e-05,0.016827,0.0012140599999999,44.033,0.1727199999999999,0.0035115,5,3
17100000000.0,0.0043006,0.003046,0.0096049999999999,0.001379,0.0022134,0.0031062,2.4797e-05,4.4823e-05,0.0187419999999999,0.00278543,45.001,0.17628,0.0029725,5,3
17400000000.0,0.0042162,0.0030518,0.0096049999999999,0.0014029,0.0022383999999999,0.0030994,1.62117e-05,4.4823e-05,0.015724,0.00235786,41.837,0.16424,0.0054047999999999,5,3
17700000000.0,0.004262,0.0030689999999999,0.0096049999999999,0.0014267,0.002262,0.0031052,5.2451e-05,4.4823e-05,0.01931,0.0052876,42.157,0.16548,0.0063399,5,3
18000000000.0,0.0042783,0.0030737,0.0096049999999999,0.0014505,0.0022859,0.0031033,3.3379e-05,4.4823e-05,0.019749,0.00471593,43.69,0.17126,0.0031051,5,3
18300000000.0,0.0042446,0.0030536,0.009607,0.0014753,0.0023108,0.0030785,1.1443e-05,4.4823e-05,0.017456,0.00085739,43.596,0.16967,0.0054691,5,3
18600000000.0,0.0042542,0.0030575,0.0096049999999999,0.0014991,0.0023344999999999,0.0030803,2.098e-05,4.4823e-05,0.0298119999999999,0.0025731,42.419,0.16338,0.0042574,5,3
18900000000.0,0.0042856,0.003046,0.0096049999999999,0.001523,0.0023584,0.003068,2.0026e-05,4.4823e-05,0.018324,0.00328616,45.774,0.18052,0.0034473999999999,5,3
19200000000.0,0.0044538,0.0030575,0.0096049999999999,0.0015468,0.0023823,0.0030755,1.33517e-05,4.4823e-05,0.018437,0.00121409,44.033,0.17251,0.0041881,5,3
19500000000.0,0.0042315,0.003047,0.009607,0.0015727,0.002407,0.0030678,1.335e-05,4.5777000000000006e-05,0.016914,0.00114349,44.402,0.17368,0.0066613,5,3
19800000000.0,0.004139,0.0030659,0.009607,0.0015935,0.0024289,0.0030956,2.0027e-05,4.5777000000000006e-05,0.014812,0.0030719,44.479,0.17486,0.0037364,5,3
20100000000.0,0.0041826999999999,0.0030612,0.009607,0.0016174,0.0024529,0.0030803,1.4304e-05,4.5777000000000006e-05,0.015354,0.00157173,39.61,0.1538,0.0054643,5,3
20400000000.0,0.0041453,0.0030813,0.009607,0.0016413999999999,0.0024768,0.0031119,2.2889e-05,4.5777000000000006e-05,0.017269,0.0025011,45.07,0.18026,0.0037928,5,3
20700000000.0,0.0042058,0.0030489,0.009607,0.0016604,0.0024959,0.0030755,1.7165e-05,4.5777000000000006e-05,0.0162059999999999,0.00242913,43.282,0.17094,0.0043434,5,3
21000000000.0,0.0042948,0.0030679,0.009607,0.0016841999999999,0.0025195,0.0030986,2.0027e-05,4.5777000000000006e-05,0.01796,0.00242803,43.617,0.17149,0.0060364,5,3
21300000000.0,0.0041962,0.0030575,0.009607,0.0017079999999999,0.0025434,0.0030851,1.8121e-05,4.5777000000000006e-05,0.018615,0.00164233,41.678,0.16193,0.0049031,5,3
21600000000.0,0.0042219,0.003088,0.009607,0.0014506,0.002286,0.0031242,1.9073e-05,4.5777000000000006e-05,0.016262,0.0021430299999999,42.309,0.16791,0.0063198,5,3
21900000000.0,0.0043516,0.003047,0.009607,0.0014438,0.0022792,0.0030784,2.7656e-05,4.5777000000000006e-05,0.017906,0.0032865,49.304,0.2022499999999999,0.0034896,5,3
22200000000.0,0.0042514,0.0030622,0.009607,0.0014631,0.0022984999999999,0.0030938,1.4304e-05,4.5777000000000006e-05,0.01829,0.00142956,48.151,0.19504,0.0025034,5,3
22500000000.0,0.0041629,0.0030719,0.0096049999999999,0.0014848,0.0023203,0.0031004,3.3375e-05,4.5777000000000006e-05,0.01621,0.0032151999999999,46.914,0.18866,0.0041696,5,3
22800000000.0,0.0041533,0.003068,0.0096049999999999,0.0015057999999999,0.0023412,0.0030898,2.3842e-05,4.5777000000000006e-05,0.015255,0.00199993,44.229,0.17498,0.0035472,5,3
23100000000.0,0.004158,0.0030451,0.0096049999999999,0.0015251,0.0023604999999999,0.0030746,1.2397e-05,4.5777000000000006e-05,0.014095,0.00092899,42.513000000000005,0.16721,0.004128,5,3
23400000000.0,0.004117,0.0030556,0.009607,0.0015487,0.0023832,0.0030737,1.43037e-05,4.5777000000000006e-05,0.015538,0.00185786,46.706,0.18212,0.0029669,5,3
23700000000.0,0.004234,0.0030546,0.0096049999999999,0.0015678,0.0024032,0.0030775,1.0489e-05,4.4823e-05,0.015983,0.00071439,52.592,0.20895,0.003809,5,3
24000000000.0,0.0042368,0.0030862,0.0096049999999999,0.001588,0.0024225,0.0031213,2.1934e-05,4.5777000000000006e-05,0.016674,0.0020705,43.625,0.1691,0.0030765,5,3
24300000000.0,0.0042715,0.0030841,0.0096049999999999,0.0016106,0.0024461,0.0031414,1.6212e-05,4.5777000000000006e-05,0.016273,0.0017852599999999,39.764,0.1518399999999999,0.0040171,5,3
24600000000.0,0.0041198,0.0030737,0.009607,0.0016336,0.0024681,0.0030976,2.0027e-05,4.5777000000000006e-05,0.015106,0.00207253,49.324,0.19536,0.0050326,5,3
24900000000.0,0.0041217,0.0030698,0.009607,0.0016535999999999,0.002489,0.0030946,1.04897e-05,4.5777000000000006e-05,0.0155979999999999,0.00085739,41.402,0.1586699999999999,0.0035924999999999,5,3
25200000000.0,0.0043543,0.0030717,0.0096049999999999,0.0016794,0.0025148,0.0030976,2.0027e-05,4.4823e-05,0.014595,0.00228613,40.194,0.15483,0.00356,5,3
25500000000.0,0.0042093,0.0030784,0.009607,0.0017042,0.0025387,0.0031148,3.1467e-05,4.4823e-05,0.015847,0.0042841,44.961,0.17761,0.0042239,5,3
25800000000.0,0.0043012,0.003087,0.009607,0.0017251,0.0025605999999999,0.0031317999999999,2.4795e-05,4.4823e-05,0.016166,0.0022134999999999,45.141000000000005,0.17925,0.0050016999999999,5,3
26100000000.0,0.0043099,0.0030775,0.009607,0.00175,0.0025845,0.0031224,1.335e-05,4.4823e-05,0.017223,0.00142956,40.423,0.15677,0.0037041,5,3
26400000000.0,0.0043749,0.0030355,0.009607,0.0016337,0.002469,0.0030624,1.81197e-05,4.5777000000000006e-05,0.01471,0.00250183,44.779,0.17628,0.0041854,5,3
26700000000.0,0.0043596,0.0030412,0.009607,0.0014838899999999,0.0023194,0.003066,1.3351e-05,4.5777000000000006e-05,0.024779,0.0012856599999999,44.365,0.17451,0.004999,5,3
27000000000.0,0.0041889,0.0030545,0.0096049999999999,0.00150776,0.0023432,0.0030814,1.4304e-05,4.5777000000000006e-05,0.016655,0.00114356,41.56,0.16161,0.0039892,5,3
27300000000.0,0.0043289,0.0030851999999999,0.009601,0.00153538,0.0023698,0.0031195,1.3351e-05,4.5777000000000006e-05,0.018256,0.00114356,36.757000000000005,0.14058,0.0045204,5,3
27600000000.0,0.0044425,0.0030899,0.009603,0.0015622,0.0023976,0.0031566,3.1472e-05,4.5777000000000006e-05,0.015397,0.0035729,40.471,0.15721,0.0033212,5,3
27900000000.0,0.0041416,0.0030765,0.009607,0.0015888,0.0024242,0.0031547,1.62117e-05,4.5777000000000006e-05,0.015137,0.0016431899999999,43.555,0.16973,0.0054202,5,3
28200000000.0,0.0042604999999999,0.0030775,0.009601,0.0016127,0.0024481,0.0030984,2.0026e-05,4.5777000000000006e-05,0.016795,0.00178623,39.657,0.1543999999999999,0.0042536,5,3
28500000000.0,0.0043451,0.0030575,0.009607,0.0016364,0.0024719,0.0030917,2.3842e-05,4.5777000000000006e-05,0.016242,0.0035009,43.808,0.16943,0.0025406,5,3
28800000000.0,0.0045167,0.0030843,0.009601,0.0016604,0.0024957,0.0031205,3.3378e-05,4.5777000000000006e-05,0.016716,0.0050728,42.469,0.16425,0.00476,5,3
29100000000.0,0.0042961,0.0030747,0.0096049999999999,0.0016862,0.0025216,0.0031176,1.7166e-05,4.4823e-05,0.016143,0.00192936,40.003,0.15218,0.0060332,5,3
29400000000.0,0.0042997,0.0030899,0.009603,0.0014019,0.0022373,0.0031241,2.7656e-05,4.4823e-05,0.015369,0.00249973,41.147,0.1565399999999999,0.0040363,5,3
29700000000.0,0.0041699,0.0030766,0.0096049999999999,0.0014287,0.0022641,0.003107,2.0027e-05,4.4823e-05,0.018124,0.00214286,39.421,0.15008,0.0058902,5,3
30000000000.0,0.0042583,0.0030662,0.0096049999999999,0.0014534,0.0022887999999999,0.0030898,1.2396999999999998e-05,4.4823e-05,0.018155,0.00114256,40.363,0.15433,0.0039035999999999,5,3
30300000000.0,0.0042186,0.0030556,0.009607,0.0014782,0.0023136,0.0030908,2.098e-05,4.4823e-05,0.016068,0.00250096,43.24,0.16912,0.0034300999999999,5,3
30600000000.0,0.0041877,0.0030756,0.009607,0.0015038,0.0023393,0.0031052,1.4304e-05,4.4823e-05,0.017991,0.00107206,42.734,0.1643399999999999,0.0045996,5,3
30900000000.0,0.0042649,0.003066,0.0096049999999999,0.0015278,0.0023632,0.003129,2.1934e-05,4.4823e-05,0.0144999999999999,0.0025721999999999,38.46,0.14653,0.0034368,5,3
31200000000.0,0.004512,0.0030861,0.0096049999999999,0.0015536,0.0023880999999999,0.0031395,2.0981e-05,4.4823e-05,0.017983,0.00178636,44.182,0.17271,0.0034308,5,3
31500000000.0,0.004487,0.0030909,0.009603,0.0015803,0.0024157,0.0031538,3.1471e-05,4.4823e-05,0.015557,0.0041442,42.382,0.16351,0.0046815,5,3
31800000000.0,0.0044195,0.0030556,0.009607,0.001607,0.0024423,0.0030765,2.4796e-05,4.4823e-05,0.018707,0.0044281,42.492,0.16365,0.0038386,5,3
32100000000.0,0.0045849,0.0030565,0.009601,0.0015279,0.0023633,0.0030823,1.7165999999999998e-05,4.4823e-05,0.023159,0.00157083,37.96,0.14471,0.0056626,5,3
32400000000.0,0.0045095,0.0030623,0.0096049999999999,0.0013494,0.0021847999999999,0.0030842,1.14427e-05,4.4823e-05,0.062714,0.00100049,43.027,0.16659,0.0050612999999999,5,3
32700000000.0,0.0045416,0.0030623,0.009607,0.0013733999999999,0.0022088,0.0030917,2.0027e-05,4.4823e-05,0.018032,0.00142866,46.53,0.18259,0.004636,5,3
33000000000.0,0.0046094,0.0030451,0.0096049999999999,0.0013971,0.0022325,0.0030689,1.7165999999999998e-05,4.3869e-05,0.016316,0.001999,46.16,0.18081,0.0034672,5,3
33300000000.0,0.00467,0.0030766,0.009601,0.0014248,0.0022602,0.0031167,2.9564e-05,4.3869e-05,0.021069,0.0020714999999999,40.855,0.1578699999999999,0.0039929,5,3
33600000000.0,0.0045705,0.0030719,0.009601,0.0014544,0.0022898,0.0031165999999999,2.0027e-05,4.4823e-05,0.017567,0.0029982299999999,38.309,0.14583,0.0046868,5,3
33900000000.0,0.0043919,0.0030423,0.0096049999999999,0.0014829,0.0023182999999999,0.0030593,1.4304e-05,4.4823e-05,0.01757,0.00135816,38.722,0.14777,0.0033793,5,3
34200000000.0,0.0044485,0.0030823,0.009603,0.0015106,0.0023461,0.0031185,4.292e-05,4.4823e-05,0.02463,0.0052123,38.497,0.14864,0.0056247,5,3
34500000000.0,0.0044611,0.0030699,0.009603,0.0015392,0.0023746,0.0030928,2.0027e-05,4.4823e-05,0.03757,0.00221446,38.984,0.14854,0.0043848,5,3
34800000000.0,0.0046722,0.0030575,0.009599,0.0015717,0.0024062,0.003088,1.14437e-05,4.5777000000000006e-05,0.017949,0.00064379,37.304,0.14176,0.0051395,5,3
35100000000.0,0.0045512,0.0030528,0.009601,0.0016021,0.0024376,0.0030928,1.9074e-05,4.4823e-05,0.018792,0.00171573,40.552,0.156,0.0036314,5,3
35400000000.0,0.0044497,0.0030661,0.009603,0.0016337,0.0024682,0.0030975,1.4305e-05,4.4823e-05,0.024612,0.00142873,36.897000000000006,0.1411,0.0074047,5,3
35700000000.0,0.0044794,0.0030402,0.009603,0.0016641,0.0024996,0.0030623,1.8119e-05,4.4823e-05,0.020382,0.00242876,38.511,0.14953,0.0053641999999999,5,3
36000000000.0,0.0045517,0.0030537,0.009599,0.0016975,0.002533,0.0030870999999999,2.6702e-05,4.4823e-05,0.020064,0.0030729299999999,35.502,0.1354,0.0063591,5,3
36300000000.0,0.0045321,0.0030718,0.009601,0.0014591,0.0022936,0.0030957,2.2888e-05,4.4823e-05,0.01696,0.0031433299999999,37.083,0.13961,0.0044215,5,3
36600000000.0,0.0046268,0.0030632,0.009599,0.0014477,0.0022831,0.00309,1.4305e-05,4.4823e-05,0.019791,0.00100046,39.447,0.15131,0.0099662,5,3
36900000000.0,0.004812,0.003088,0.009597,0.001481,0.0023165,0.003131,1.6212e-05,4.4823e-05,0.020016,0.00114256,39.171,0.15107,0.004307,5,3
37200000000.0,0.004725,0.0030784,0.009599,0.0015145,0.0023499,0.0031071,2.5749e-05,4.4823e-05,0.019165,0.00314283,39.484,0.15002,0.0070454,5,3
37500000000.0,0.0046049,0.0030737,0.009599,0.0015477999999999,0.0023832,0.0031071,1.7165999999999998e-05,4.4823e-05,0.0180409999999999,0.00199986,37.661,0.14181,0.0042507,5,3
37800000000.0,0.00472,0.0030918,0.009597,0.0015811999999999,0.0024166,0.0031253,2.2888e-05,4.5777000000000006e-05,0.01862,0.00257096,38.365,0.14707,0.0074126,5,3
38100000000.0,0.0046828,0.0031185,0.009595,0.0016183999999999,0.0024538,0.0031538,3.338e-05,4.5777000000000006e-05,0.027477,0.00314383,38.137,0.14527,0.0047688,5,3
38400000000.0,0.0048246999999999,0.0030689,0.009593,0.0016327,0.0024682,0.0030986,2.0026e-05,4.5777000000000006e-05,0.018181,0.00285676,39.098,0.14858,0.0059473,5,3
38700000000.0,0.0052454,0.0031424,0.009589,0.0013742,0.0022086,0.0032053999999999,5.4358e-05,4.5777000000000006e-05,0.021618,0.0052144,38.473,0.14759,0.0050373,5,3
39000000000.0,0.0053634,0.0031462,0.009591,0.0014134,0.0022469,0.0031758,2.6703e-05,4.5777000000000006e-05,0.033585,0.00250063,44.615,0.17413,0.0075014,5,3
39300000000.0,0.0051838,0.0030804,0.009589,0.0014477,0.0022821,0.0031051,1.7165999999999998e-05,4.5777000000000006e-05,0.01769,0.0019284299999999,41.481,0.1591,0.0060502,5,3
39600000000.0,0.005195,0.0030965,0.009589,0.0014809,0.0023164,0.0031272,3.6239e-05,4.5777000000000006e-05,0.030561,0.0067142999999999,39.861,0.15431,0.005958,5,3
39900000000.0,0.0051036,0.0031014,0.009591,0.0015144,0.0023489,0.0031422999999999,2.2888e-05,4.5777000000000006e-05,0.018345,0.0020009,40.917,0.15671,0.0077713999999999,5,3
40200000000.0,0.0049545,0.0031013,0.009591,0.0015449,0.0023804,0.003131,2.575e-05,4.5777000000000006e-05,0.020747,0.0026437,40.213,0.15207,0.0045529,5,3
40500000000.0,0.0048802,0.0030927,0.009587,0.0015784,0.0024138,0.0031356,3.7195e-05,4.5777000000000006e-05,0.019509,0.0039996,37.519,0.14027,0.003191,5,3
40800000000.0,0.0049403,0.0031223,0.009587,0.0016164,0.0024519,0.0031509,3.6235e-05,4.5777000000000006e-05,0.018024,0.00378513,36.905,0.13878,0.0032855,5,3
41100000000.0,0.0049239,0.003111,0.009587,0.0016499,0.0024844,0.0031422999999999,2.0981e-05,4.5777000000000006e-05,0.017605,0.0015002,40.501,0.1543,0.0038754,5,3
41400000000.0,0.0047382,0.0030899,0.009585,0.0016842,0.0025195,0.0031222999999999,1.7165999999999998e-05,4.4823e-05,0.017563,0.00164323,37.197,0.13988,0.0036407,5,3
41700000000.0,0.0049567,0.0031118,0.009585,0.0017195,0.0025548999999999,0.0031396,2.3841e-05,4.4823e-05,0.020662,0.00321366,37.083,0.14096,0.0037818,5,3
42000000000.0,0.0048833,0.0030852,0.009587,0.0017577,0.0025931,0.0031118,1.4304e-05,4.4823e-05,0.022462,0.00185693,36.783,0.138,0.005033,5,3
42300000000.0,0.0050891,0.0031165999999999,0.009587,0.0017911,0.0026265,0.0031624,4.1005000000000005e-05,4.5777000000000006e-05,0.017399,0.0049999,35.259,0.13279,0.005724,5,3
42600000000.0,0.0051993,0.0030938,0.009585,0.0016174,0.0024527999999999,0.0031558,2.4796e-05,4.5777000000000006e-05,0.020363,0.0031424,36.164,0.13591,0.0046323,5,3
42900000000.0,0.0051041,0.0031052,0.009589,0.0015563,0.0023918,0.0031614,2.8609e-05,4.5777000000000006e-05,0.019264,0.00371463,36.908,0.13843,0.005242,5,3
43200000000.0,0.0050075,0.003088,0.009589,0.0015936,0.0024291,0.0031376,1.2397e-05,4.5777000000000006e-05,0.019142,0.00092993,38.688,0.14701,0.0040238,5,3
43500000000.0,0.0050746,0.0030803,0.009591,0.0016308,0.0024633,0.0031071,2.2884e-05,4.5777000000000006e-05,0.019428,0.0017142899999999,39.832,0.1537,0.0041558,5,3
43800000000.0,0.0051436,0.0030976,0.009587,0.0016108,0.0024462,0.0031222999999999,1.9074e-05,4.5777000000000006e-05,0.023167,0.001999,37.341,0.14199,0.0041942,5,3
44100000000.0,0.0052239999999999,0.0030804,0.009589,0.0013924,0.0022268,0.00311,3.1471000000000004e-05,4.4823e-05,0.01783,0.0038566299999999,40.223,0.15389,0.0054705,5,3
44400000000.0,0.0050587,0.0030918,0.009595,0.0014267,0.0022622,0.0031299,3.4335e-05,4.4823e-05,0.0176629999999999,0.0054282,38.811,0.1474099999999999,0.0043175,5,3
