start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,0.0014096,0.017426,0.02324,0.005834,0.006113,0.017701,0.0002241,0.0006028,0.044556,0.0156439999999999,46.348,0.2032,0.0,4,3
12300000000.0,0.0013962,0.017432,0.023232,0.005766,0.006042,0.017662,0.00026038,0.0006028,0.019607,0.014286,46.567,0.20957,0.0,4,3
12600000000.0,0.0013142,0.0174649999999999,0.02324,0.005787,0.006064,0.017723,0.00014019,0.0006028,0.0427359999999999,0.016072,46.33,0.20699,0.0,4,3
12900000000.0,0.0013704,0.017425,0.02324,0.005719,0.005995,0.017662,0.00031469,0.0006028,0.030101,0.013142,43.278,0.19349,0.0,4,3
13200000000.0,0.0015059,0.01757,0.023324,0.005781,0.006059,0.017945,0.00018502,0.0006018,0.033931,0.012642,39.915,0.17776,0.0,4,3
13500000000.0,0.0015765,0.0177,0.02517,0.006459,0.006738,0.018013,0.00045968,0.0006018,0.030944,0.019493,43.704,0.19512,0.0,4,3
13800000000.0,0.0013237,0.017463,0.023682,0.006099,0.006378,0.0179749999999999,8.298e-05,0.0006036,0.023591,0.011283,47.57,0.21414,0.0,4,3
14100000000.0,0.0016079,0.017502,0.02324,0.0058379999999999,0.006113,0.017829,0.0003681,0.0006008,0.022194,0.019999,44.636,0.19976,0.0,4,3
14400000000.0,0.0018129,0.0175719999999999,0.023232,0.00585,0.006126,0.017853,0.00031285,0.0006008,0.038457,0.018574,47.36,0.21359,0.0,4,3
14700000000.0,0.001647,0.017487,0.02324,0.005834,0.006111,0.017738,0.00012016,0.0006008,0.02241,0.010715,48.555,0.21914,0.0,4,3
15000000000.0,0.0015449,0.017502,0.02324,0.005818,0.006098,0.017769,0.00013542,0.0006018,0.039237,0.011573,46.71,0.21051,0.0,4,3
15300000000.0,0.0015183,0.017486,0.02324,0.005842,0.00612,0.017677,0.00017548,0.0006018,0.02153,0.014789,46.58,0.21036,0.0,4,3
15600000000.0,0.0015545,0.017487,0.02324,0.005838,0.006117,0.017815,0.00024415,0.0006018,0.044073,0.013859,47.26,0.2140999999999999,0.0,4,3
15900000000.0,0.0017986999999999,0.017601,0.02324,0.005835,0.006113,0.017861,0.00038816,0.0006018,0.027742,0.02185,46.355,0.2034,0.0,4,3
16200000000.0,0.0019084,0.017609,0.02324,0.005844,0.006122,0.017854,0.00021076,0.0006018,0.02391,0.015999,46.634,0.20726,0.0,4,3
16500000000.0,0.0021114,0.017639,0.023453,0.005757,0.0060349999999999,0.0179679999999999,0.00051312,0.0006028,0.03335,0.023498,42.296,0.18638,0.0,4,3
16800000000.0,0.0025187,0.017861,0.025177,0.006194,0.006468,0.018143,0.00029947,0.0006028,0.018601,0.014927,50.713,0.2249799999999999,0.0,4,3
17100000000.0,0.0026922,0.017891,0.0249409999999999,0.006765,0.007043,0.018212,0.00060079,0.0006018,0.037649,0.018997,43.702,0.1930899999999999,0.0,4,3
17400000000.0,0.0027618,0.017937,0.025017,0.005798,0.006075,0.018692,0.00039574,0.0006008,0.0735929999999999,0.020287,45.33,0.19942,0.0,4,3
17700000000.0,0.0025854,0.018332,0.026825,0.006344,0.006619,0.019303,0.0006064999999999,0.0006008,0.033866,0.034719,42.042,0.18272,0.0,4,3
18000000000.0,0.002285,0.017967,0.025162,0.0066939999999999,0.00697,0.018281,0.00046065,0.0006018,0.03699,0.015503,45.84,0.20193,0.0,4,3
18300000000.0,0.0023575,0.018089,0.02552,0.006906,0.007183,0.018479,0.00037096,0.0006018,0.0360199999999999,0.011715,43.25,0.19035,0.0,4,3
18600000000.0,0.0024681,0.018165,0.02652,0.007406,0.007681,0.01854,0.00048537,0.0006018,0.022412,0.015282,43.305,0.1880399999999999,0.0,4,3
18900000000.0,0.0026273,0.018119,0.025726,0.00729,0.007567,0.018531,0.00046155,0.0006028,0.027746,0.019932,47.341,0.20847,0.0,4,3
19200000000.0,0.0019874,0.01799,0.025086,0.007279,0.007556,0.01831,0.00046254,0.0006028,0.015289,0.018928,44.8,0.19755,0.0,4,3
19500000000.0,0.0016069,0.017769,0.023232,0.005581,0.005859,0.018028,0.00040145,0.0006027,0.053836,0.014001,44.2,0.1978599999999999,0.0,4,3
19800000000.0,0.0015183,0.017814,0.02324,0.005602,0.00588,0.018165,0.00027084,0.0006018,0.036953,0.013714,44.620000000000005,0.19837,0.0,4,3
20100000000.0,0.0014419,0.017723,0.02324,0.0055899999999999,0.005867,0.0179679999999999,0.00043868,0.0006017,0.029331,0.013714,40.686,0.18476,0.0,4,3
20400000000.0,0.0013294,0.017785,0.02324,0.00558,0.005855,0.018051,0.00023173,0.0006017,0.043211,0.011715,45.114,0.2019699999999999,0.0,4,3
20700000000.0,0.0014458,0.017814,0.02324,0.005583,0.005859,0.018151,0.00054747,0.0006008,0.04786,0.016856,44.126,0.19502,0.0,4,3
21000000000.0,0.0012178,0.017838,0.024476,0.005649,0.005926,0.018104,0.00027944,0.0006008,0.014541,0.019932,43.642,0.1928699999999999,0.0,4,3
21300000000.0,0.0012694,0.017937,0.02517,0.006151,0.006429,0.018196,0.0004673,0.0006018,0.022385,0.01643,44.262,0.19724,0.0,4,3
21600000000.0,0.0012674,0.017899,0.024956,0.005909,0.006188,0.018257,0.00037861,0.0006018,0.041351,0.010711,39.713,0.1755,0.0,4,3
21900000000.0,0.0011301,0.017662,0.023591,0.005703,0.005979,0.018052,0.00018692,0.0006018,0.026779,0.01371,43.405,0.19471,0.0,4,3
22200000000.0,0.001154,0.017853,0.024682,0.00587,0.006146,0.018296,0.0002965599999999,0.0006018,0.049898,0.017574,40.752,0.17837,0.0,4,3
22500000000.0,0.0010386,0.017586,0.02324,0.00568,0.005955,0.017868,0.00022984,0.0006018,0.030702,0.013073,45.036,0.20193,0.0,4,3
22800000000.0,0.0011501,0.017693,0.023904,0.005677,0.005957,0.01802,0.0003424199999999,0.0006018,0.035012,0.014065,42.617,0.1904799999999999,0.0,4,3
23100000000.0,0.0010586,0.017654,0.023453,0.005524,0.005801,0.017936,0.00030231,0.0006018,0.023811,0.012142,43.611,0.19448,0.0,4,3
23400000000.0,0.0010414,0.017738,0.024552,0.005724,0.006005,0.018051,0.00026321,0.0006018,0.018705,0.014069,47.21,0.21131,0.0,4,3
23700000000.0,0.0010766999999999,0.017639,0.023254,0.005683,0.00596,0.017867,0.00045017,0.0006018,0.0463299999999999,0.019852,39.057,0.17472,0.0,4,3
24000000000.0,0.0013027,0.017838,0.02469,0.005842,0.006119,0.01815,0.00031657,0.0006018,0.020454,0.020707,45.866,0.20518,0.0,4,3
24300000000.0,0.0014819,0.01799,0.025178,0.006906,0.007186,0.018332,0.00063519,0.0006018,0.023762,0.019137,36.311,0.1583999999999999,0.0,4,3
24600000000.0,0.001379,0.017906,0.024765,0.007057,0.007337,0.018471,0.0003576099999999,0.0006028,0.015483,0.022855,46.704,0.20469,0.0,4,3
24900000000.0,0.0011444,0.01757,0.02324,0.005688,0.005966,0.017784,0.00029466,0.0006028,0.022017,0.011782,44.914,0.20244,0.0,4,3
25200000000.0,0.0010376,0.017555,0.023247,0.005658,0.005936,0.017799,0.00028518,0.0006028,0.0434359999999999,0.013637,44.984,0.20192,0.0,4,3
25500000000.0,0.000907,0.017585,0.023263,0.005645,0.005921,0.017784,0.00012779,0.0006037,0.033556,0.009571,45.574,0.20543,0.0,4,3
25800000000.0,0.0009061,0.017593,0.0232619999999999,0.00546,0.005735,0.017838,0.00013447,0.0006037,0.024561,0.013641,47.663,0.2152,0.0,4,3
26100000000.0,0.0008993,0.017563,0.0232619999999999,0.005596,0.005873,0.017792,0.00012492,0.0006028,0.013384,0.011139,45.81,0.20671,0.0,4,3
26400000000.0,0.0010376,0.017631,0.0232619999999999,0.005646,0.005922,0.017852,0.00026893,0.0006018,0.010422,0.011929,43.212,0.19363,0.0,4,3
26700000000.0,0.0009175,0.017555,0.0232619999999999,0.005649,0.005927,0.017776,0.00025939,0.0006008,0.023536,0.010931,46.115,0.20942,0.0,4,3
27000000000.0,0.0009727,0.017647,0.023697,0.0057079999999999,0.005985,0.018241,0.00020027,0.0006008,0.022545,0.016635,45.778,0.20789,0.0,4,3
27300000000.0,0.0009212,0.017793,0.0244139999999999,0.006122,0.0063999999999999,0.018334,0.00040247,0.0006017,0.01232,0.0164353,38.508,0.16984,0.0,4,3
27600000000.0,0.0010128,0.01757,0.0232619999999999,0.005673,0.005951,0.017784,0.00014686,0.0006017,0.0287639999999999,0.0130009999999999,50.18,0.23059,0.0,4,3
27900000000.0,0.0010777,0.017555,0.0232619999999999,0.00567,0.00595,0.017792,0.00038148,0.0006017,0.012375,0.017002,46.94,0.21708,0.0,4,3
28200000000.0,0.0010509,0.017541,0.023247,0.005686,0.005963,0.017777,0.00013161,0.0006008,0.017639,0.01736,48.882,0.22451,0.0,4,3
28500000000.0,0.0011405,0.017517,0.0232619999999999,0.005705,0.005983,0.017701,0.00025941,0.0006018,0.010699,0.0094263,53.66,0.24661,0.0,4,3
28800000000.0,0.0010739,0.017525,0.02327,0.005706,0.0059819999999999,0.0177459999999999,0.00029659,0.0006018,0.0482309999999999,0.016285,52.510000000000005,0.23911,0.0,4,3
29100000000.0,0.0010452,0.017509,0.02327,0.005723,0.0060009999999999,0.0177389999999999,0.00016498,0.0006018,0.016518,0.011002,56.19,0.25629,0.0,4,3
29400000000.0,0.0011177,0.017487,0.02327,0.005733,0.006011,0.017738,0.00015259,0.0006018,0.030624,0.015286,58.47,0.27186,0.0,4,3
29700000000.0,0.0009661,0.017456,0.02327,0.005737,0.006016,0.017684,0.00015545,0.0006018,0.026544,0.0164913,52.32,0.2361599999999999,0.0,4,3
30000000000.0,0.0009051,0.017403,0.02327,0.0057859999999999,0.006058,0.017609,0.00019742,0.0006018,0.021918,0.008931,43.112,0.19427,0.0,4,3
30300000000.0,0.0008821,0.017387,0.02327,0.005808,0.006086,0.017639,0.0002403199999999,0.0006018,0.018684,0.0134279999999999,51.92,0.23899,0.0,4,3
30600000000.0,0.0009766,0.017671,0.024262,0.005951,0.006227,0.018052,0.0002365399999999,0.0006018,0.029608,0.018368,48.81,0.22287,0.0,4,3
30900000000.0,0.001071,0.017746,0.025178,0.006905,0.0071779999999999,0.018241,0.000418658,0.0006018,0.0188899999999999,0.0142057,39.3,0.17418,0.0,4,3
31200000000.0,0.0008516,0.017373,0.023339,0.00585,0.0061259999999999,0.017793,0.00012493,0.0006018,0.019491,0.012855,49.07,0.22058,0.0,4,3
31500000000.0,0.0008678,0.017387,0.02327,0.005824,0.006101,0.0177529999999999,0.0003519499999999,0.0006018,0.031467,0.015499,46.11,0.20959,0.0,4,3
31800000000.0,0.0007878,0.017349,0.0232619999999999,0.0058829999999999,0.006163,0.0175929999999999,0.00011348,0.0006018,0.011528,0.015993,50.448,0.22789,0.0,4,3
32100000000.0,0.0007943,0.017365,0.023263,0.00583,0.006107,0.017624,0.000264177,0.0006018,0.043893,0.014358,41.66,0.1842099999999999,0.0,4,3
32400000000.0,0.0008297,0.017364,0.0232549999999999,0.005822,0.0060999999999999,0.01757,0.00020029,0.0006018,0.048501,0.012714,44.525,0.20054,0.0,4,3
32700000000.0,0.0008269,0.017365,0.0232549999999999,0.005735,0.006009,0.017563,0.00014496,0.0006018,0.013374,0.013534,44.82,0.20116,0.0,4,3
33000000000.0,0.000986,0.017334,0.0232479999999999,0.005746,0.006024,0.017554,0.0001154,0.0006028,0.026401,0.016071,50.009,0.23192,0.0,4,3
33300000000.0,0.0007678,0.017297,0.0232479999999999,0.0059,0.006179,0.017478,0.0001278,0.0006028,0.009809,0.017062,44.671,0.20456,0.0,4,3
33600000000.0,0.0008478,0.017273,0.0232549999999999,0.00594,0.006219,0.0174479999999999,0.000209812,0.0006028,0.011261,0.0073581,46.99,0.21454,0.0,4,3
33900000000.0,0.0007562,0.017303,0.023263,0.005959,0.006233,0.017547,0.00022603,0.0006037,0.021272,0.012428,45.909,0.20811,0.0,4,3
34200000000.0,0.0007218999999999,0.017304,0.02327,0.005971,0.006251,0.017494,0.00012208,0.0006037,0.030654,0.01057,48.968,0.2225899999999999,0.0,4,3
34500000000.0,0.0008449,0.01738,0.0232619999999999,0.005953,0.006229,0.017586,0.000389012,0.0006037,0.031369,0.0164981,36.768,0.16187,0.0,4,3
34800000000.0,0.0010384,0.01741,0.02327,0.005934,0.00621,0.017678,0.00021171,0.0006037,0.018482,0.015286,49.442,0.22478,0.0,4,3
35100000000.0,0.0009347,0.017289,0.02327,0.005945,0.006222,0.017563,0.00033856,0.0006028,0.012871,0.0134349999999999,52.3,0.24509,0.0,4,3
35400000000.0,0.0009747,0.0172119999999999,0.0232619999999999,0.0059299999999999,0.006207,0.017395,6.865699999999999e-05,0.0006028,0.007958,0.0077871,57.03,0.27156,0.0,4,3
35700000000.0,0.0010347,0.017273,0.02327,0.005918,0.006191,0.017464,0.00032998,0.0006018,0.040564,0.01892,53.89,0.25492,0.0,4,3
36000000000.0,0.0009356,0.017318,0.0232619999999999,0.005948,0.006225,0.017526,0.00028319,0.0006008,0.031889,0.019645,52.33,0.24452,0.0,4,3
36300000000.0,0.0008316,0.01722,0.02327,0.00596,0.006237,0.017456,8.392600000000001e-05,0.0006008,0.027312,0.0057868,53.81,0.24963,0.0,4,3
36600000000.0,0.0008993,0.017273,0.02327,0.0059559999999999,0.006233,0.017464,0.0001249299999999,0.0006008,0.019989,0.01693,53.04,0.24272,0.0,4,3
36900000000.0,0.0009117,0.017266,0.02327,0.005941,0.006219,0.01748,8.679e-05,0.0006008,0.019426,0.008862,56.41,0.25888,0.0,4,3
37200000000.0,0.0009366,0.017251,0.02327,0.005955,0.006228,0.01748,0.00021265,0.0006008,0.011078,0.016711,48.97,0.22204,0.0,4,3
37500000000.0,0.0008497,0.017258,0.02327,0.005952,0.006231,0.017487,0.0002432,0.0006017,0.016052,0.011284,51.04,0.2342,0.0,4,3
37800000000.0,0.000946,0.017287,0.02327,0.00598,0.006256,0.017571,0.00011731,0.0006017,0.025648,0.008784,57.09,0.26906,0.0,4,3
38100000000.0,0.0009755,0.01722,0.0232549999999999,0.005967,0.006245,0.017426,0.000295588,0.0006017,0.006143,0.0089306,44.567,0.20782,0.0,4,3
38400000000.0,0.0010566999999999,0.017265,0.0232619999999999,0.005957,0.006235,0.017479,0.00012969,0.0006018,0.041244,0.013641,56.86,0.26473,0.0,4,3
38700000000.0,0.0010719,0.017274,0.02327,0.0059629999999999,0.006238,0.017548,0.00041767,0.0006018,0.012772,0.020855,52.790000000000006,0.24291,0.0,4,3
39000000000.0,0.0009899,0.017281,0.0232549999999999,0.005971,0.006249,0.017479,0.00016593,0.0006018,0.029304,0.018573,54.14,0.25032,0.0,4,3
39300000000.0,0.0010843,0.017273,0.023256,0.00598,0.006258,0.017501,0.00026606,0.0006018,0.022355,0.013211,52.297,0.24125,0.0,4,3
39600000000.0,0.0009594,0.0172119999999999,0.02327,0.005988,0.006262,0.01738,0.00024981,0.0006018,0.022384,0.013355,53.09,0.24427,0.0,4,3
39900000000.0,0.0009984,0.0172119999999999,0.023263,0.005979,0.0062559999999999,0.0174479999999999,7.249e-05,0.0006018,0.008256,0.0074992,50.94,0.2319299999999999,0.0,4,3
40200000000.0,0.0009671,0.017227,0.0232619999999999,0.00598,0.006256,0.017456,0.00010014,0.0006018,0.01181,0.011784,47.6,0.21644,0.0,4,3
40500000000.0,0.0009603,0.017304,0.02327,0.005927,0.006203,0.0175099999999999,0.00013351,0.0006018,0.013886,0.011215,50.55,0.23328,0.0,4,3
40800000000.0,0.0010119,0.017288,0.0232619999999999,0.0059,0.006174,0.017532,0.0002346099999999,0.0006018,0.0154639999999999,0.019569,49.28,0.22545,0.0,4,3
41100000000.0,0.0011444,0.017318,0.0232549999999999,0.005911,0.006192,0.017541,0.00028417,0.0006018,0.012147,0.014286,48.99,0.22392,0.0,4,3
41400000000.0,0.0009976,0.017304,0.02327,0.005941,0.006217,0.017494,0.00013256,0.0006018,0.0175301,0.0109994,54.61,0.24836,0.0,4,3
41700000000.0,0.0010014,0.017334,0.0232619999999999,0.005947,0.006223,0.017556,0.00037093,0.0006027,0.02463,0.015213,44.483,0.20262,0.0,4,3
42000000000.0,0.0009928,0.017395,0.0232619999999999,0.005796,0.006072,0.01764,0.00017357,0.0006027,0.0131567,0.014782,50.11,0.22766,0.0,4,3
42300000000.0,0.0010757,0.017326,0.0232619999999999,0.005856,0.006132,0.01754,0.00038532,0.0006037,0.018922,0.013,45.745,0.20926,0.0,4,3
42600000000.0,0.0008554,0.0172949999999999,0.02327,0.005923,0.006201,0.0174409999999999,0.00014687,0.0006037,0.01248,0.014285,43.874,0.20015,0.0,4,3
42900000000.0,0.0011407,0.017349,0.02324,0.005899,0.006177,0.017569,0.00030809,0.0006028,0.0335289999999999,0.017571,48.764,0.22288,0.0,4,3
43200000000.0,0.0012083,0.017716,0.024376,0.0061119999999999,0.006391,0.01809,0.00039667,0.0006028,0.032809,0.020709,44.247,0.1984199999999999,0.0,4,3
43500000000.0,0.0011177,0.017639,0.024537,0.006564,0.006843,0.018151,0.00020217,0.0006028,0.0227479999999999,0.018001,48.442,0.21719,0.0,4,3
43800000000.0,0.0011424,0.017311,0.02324,0.0059159999999999,0.006193,0.017547,9.251e-05,0.0006028,0.013233,0.009147,47.969,0.2197899999999999,0.0,4,3
44100000000.0,0.0010949,0.017341,0.02324,0.005855,0.006132,0.01757,0.00014019,0.0006018,0.013149,0.016003,47.151,0.21746,0.0,4,3
44400000000.0,0.0010528999999999,0.017318,0.02324,0.005899,0.006178,0.01757,0.00018024,0.0006008,0.011383,0.010074,45.627,0.20958,0.0,4,3
44700000000.0,0.0012339999999999,0.017373,0.02324,0.005901,0.00618,0.017616,0.00027177,0.0006008,0.025057,0.0120054999999999,47.449,0.21872,0.0,4,3
45000000000.0,0.0012045,0.017372,0.02324,0.005901,0.006176,0.01764,0.0001602099999999,0.0006008,0.01258,0.016353,50.74,0.23232,0.0,4,3
45300000000.0,0.0012522,0.017334,0.02324,0.005899,0.006175,0.017547,0.00033946,0.0006008,0.011771,0.013859,44.373,0.20372,0.0,4,3
45600000000.0,0.0013847,0.017371,0.02324,0.005901,0.006176,0.0175929999999999,0.0001707,0.0006017,0.016845,0.020214,49.67,0.2257799999999999,0.0,4,3
45900000000.0,0.0013961,0.017371,0.02324,0.005915,0.006193,0.017616,0.00038049,0.0006018,0.015602,0.018143,44.509,0.20665,0.0,4,3
46200000000.0,0.0015000999999999,0.0174409999999999,0.023674,0.005944,0.006222,0.017846,0.000247,0.0006018,0.01532,0.0167879999999999,50.74,0.23374,0.0,4,3
46500000000.0,0.0014323,0.0173569999999999,0.02324,0.005936,0.006215,0.0175089999999999,0.00034427,0.0006018,0.024561,0.017784,47.863,0.21725,0.0,4,3
46800000000.0,0.0012483,0.017318,0.02324,0.005838,0.006113,0.01754,0.00028133,0.0006018,0.031692,0.016857,47.668,0.21239,0.0,4,3
47100000000.0,0.0011673,0.017333,0.02324,0.005896,0.006173,0.017502,0.00016594,0.0006018,0.024266,0.015708,47.96,0.2205,0.0,4,3
47400000000.0,0.0011234,0.017318,0.0232479999999999,0.005948,0.006225,0.017509,0.00012207,0.0006018,0.016228,0.013571,48.97,0.22868,0.0,4,3
47700000000.0,0.0012016,0.017349,0.02324,0.005947,0.006226,0.017571,0.00017071,0.0006018,0.021438,0.010643,47.1,0.21556,0.0,4,3
48000000000.0,0.0012531999999999,0.01738,0.0232479999999999,0.005931,0.006208,0.017623,0.0002574999999999,0.0006027,0.0177,0.013645,49.760000000000005,0.22649,0.0,4,3
48300000000.0,0.0012855,0.01744,0.0232479999999999,0.005846,0.006124,0.017677,0.00036904,0.0006018,0.032581,0.019294,48.02,0.21983,0.0,4,3
48600000000.0,0.0014752,0.017463,0.0232479999999999,0.005798,0.006077,0.017716,0.00024128,0.0006018,0.030403,0.020141,49.35,0.22481,0.0,4,3
48900000000.0,0.0014334,0.017532,0.0232479999999999,0.005922,0.0062,0.017792,0.00050166,0.0006028,0.071104,0.021995,43.999,0.19857,0.0,4,3
49200000000.0,0.0016441,0.017578,0.024079,0.005945,0.006222,0.017884,0.00025467,0.0006028,0.018196,0.0139229999999999,49.41,0.2236199999999999,0.0,4,3
49500000000.0,0.0015888,0.017494,0.023468,0.00587,0.006147,0.017831,0.00044248,0.0006028,0.032581,0.0128549999999999,50.49,0.23174,0.0,4,3
49800000000.0,0.0015383,0.017417,0.02324,0.005898,0.006176,0.0176619999999999,0.00023365,0.0006018,0.018639,0.016285,52.68,0.2414,0.0,4,3
50100000000.0,0.001541,0.017372,0.02324,0.005865,0.006141,0.017578,0.00033954,0.0006008,0.033075,0.012215,55.21,0.25348,0.0,4,3
50400000000.0,0.0016318,0.017479,0.02324,0.005914,0.006191,0.017731,0.00034904,0.0006008,0.037609,0.018142,53.49,0.24882,0.0,4,3
50700000000.0,0.0017423,0.017562,0.023461,0.005877,0.006154,0.017823,0.00033849,0.0006017,0.0377389999999999,0.020996,51.57,0.2348599999999999,0.0,4,3
51000000000.0,0.0014869,0.017501,0.02324,0.005856,0.006137,0.017845,0.00023364,0.0006027,0.025345,0.0162889999999999,52.49,0.23988,0.0,4,3
