start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15600000000.0,0.84731,0.081763,0.134068,0.076849,0.078242,0.085272,0.0174165,0.00063319,1.59779,0.43632,69.47,0.1124,0.8002900000000001,17,3
15900000000.0,0.50426,0.047294,0.076392,0.042828,0.0436649999999999,0.0503539999999999,0.0102858,0.00037478,1.04736,0.27562,42.026,0.074142,0.52581,10,3
16200000000.0,0.55853,0.051765,0.082374,0.048338,0.049253,0.05455,0.0111151,0.00041005,1.03184,0.31031,45.728,0.077601,0.51758,11,3
16500000000.0,0.6010800000000001,0.056511,0.089768,0.053746,0.054741,0.058807,0.0122236,0.0004482,1.06888,0.32372,50.357,0.087924,0.56517,12,3
16800000000.0,0.5722,0.055472,0.088883,0.051403,0.0523939999999999,0.057564,0.0115293,0.00044916,1.01921,0.30372,49.919,0.088599,0.57739,12,3
17100000000.0,0.52184,0.049781,0.080773,0.044655,0.0455799999999999,0.052161,0.010246,0.00041005,0.96959,0.2983,46.147,0.082613,0.49074,11,3
17400000000.0,0.58416,0.0556409999999999,0.089263,0.052086,0.053093,0.058464,0.0133278,0.00044628,1.08808,0.32696,49.465,0.084288,0.5303100000000001,12,3
17700000000.0,0.65509,0.063514,0.09967,0.060398,0.061578,0.065492,0.0125256,0.00052162,1.14164,0.34455,58.05,0.099902,0.64994,14,3
18000000000.0,0.53078,0.04989,0.079193,0.046055,0.046982,0.052163,0.0107712,0.00041101,1.03047,0.30161,46.197,0.082255,0.55317,11,3
18300000000.0,0.5614,0.053848,0.087004,0.051087,0.052099,0.055916,0.0109858,0.0004482,1.07518,0.3206299999999999,51.082,0.092882,0.56823,12,3
18600000000.0,0.84576,0.081672,0.129335,0.077587,0.079104,0.0840009999999999,0.01990871,0.00067135,1.38876,0.4417961,76.765,0.138031,0.82978,18,3
18900000000.0,0.77788,0.075313,0.120887,0.072679,0.074091,0.0778959999999999,0.013583661,0.00063608,1.39627,0.34731653,72.056,0.13074,0.78643,17,3
19200000000.0,0.50257,0.050737,0.084824,0.047602,0.048623,0.053468,0.0096511,0.0004482,0.93148,0.29135,50.982,0.096152,0.5199,12,3
19500000000.0,0.53012,0.052201,0.087114,0.050641,0.051652,0.0547109999999999,0.0103302,0.00044628,0.94627,0.31716,50.977,0.09378,0.52259,12,3
19800000000.0,0.47694,0.048264,0.079696,0.047056,0.047978,0.050362,0.0097173,0.00041197,0.90339,0.28604,46.751000000000005,0.085686,0.4812099999999999,11,3
20100000000.0,0.51008,0.051236,0.085868,0.049988,0.050983,0.053596,0.0101485,0.00044724,0.91022,0.33282,51.377,0.093056,0.49043,12,3
20400000000.0,0.57408,0.058696,0.099496,0.054978,0.056122,0.061012,0.0110234,0.00052259,1.07712,0.33459,60.84,0.113761,0.54854,14,3
20700000000.0,0.45196,0.046815,0.078852,0.046307,0.04723,0.048644,0.0089106,0.00040909,0.90955,0.2693,47.07,0.086967,0.47894,11,3
21000000000.0,0.40076,0.041878,0.071968,0.041199,0.042045,0.04364,0.0075645,0.00037382,0.81788,0.2344899999999999,43.507,0.08277,0.40116,10,3
21300000000.0,0.44801,0.045914,0.0788649999999999,0.04278,0.043703,0.049158,0.0082225,0.00041101,0.82325,0.26288,47.061,0.089387,0.41936,11,3
21600000000.0,0.39864,0.041884,0.07155,0.041127,0.041978,0.044144,0.0079424,0.00037286,0.82592,0.26206,42.406,0.078784,0.40451,10,3
21900000000.0,0.40308,0.042411,0.072212,0.042534,0.043368,0.044074,0.0078917,0.00037286,0.75829,0.2603,42.145,0.077907,0.44104,10,3
22200000000.0,0.38757,0.042084,0.07221,0.042024,0.04287,0.043937,0.0076741,0.00037382,0.80103,0.2483199999999999,42.541,0.079711,0.385,10,3
22500000000.0,0.36675,0.040714,0.072119,0.040847,0.041686,0.042479,0.0070934,0.00037478,0.7058,0.23053,43.296,0.083521,0.34585,10,3
22800000000.0,0.37359,0.040989,0.072365,0.041825,0.042667,0.042663,0.0072633,0.00037382,0.8122199999999999,0.23354,43.382,0.083381,0.39141,10,3
23100000000.0,0.41684,0.045296,0.079377,0.043678,0.044622,0.047965,0.0078716,0.00041197,0.8539,0.27622,47.315,0.089832,0.38404,11,3
23400000000.0,0.37164,0.041212,0.072182,0.040672,0.041511,0.043365,0.0074006,0.00037382,0.81104,0.26221,42.492,0.080611,0.34514,10,3
23700000000.0,0.37252,0.040615,0.071901,0.040664,0.041511,0.042457,0.0071363,0.0003719,0.74432,0.2276,43.143,0.080959,0.36709,10,3
24000000000.0,0.0705409999999999,0.029596,0.058242,0.027166,0.028009,0.041121,0.00108158,0.0003767,0.47845,0.129272,51.222,0.125327,0.049617,10,3
24300000000.0,0.052617,0.025642,0.054259,0.0216786,0.0225185,0.0257459999999999,0.000197416,0.00037766,0.25053,0.015923,71.346,0.2284,0.053644,10,3
24600000000.0,0.12629,0.026082,0.054361,0.0196307,0.0204637,0.036574,0.0014925,0.0003767,1.705,0.182727,63.227,0.18926,0.050687,10,3
24900000000.0,0.60093,0.049302,0.077063,0.042422,0.04325,0.054437,0.0119757,0.0003719,1.08553,0.32732,39.814,0.064748,0.6029800000000001,10,3
25200000000.0,0.77495,0.071305,0.117362,0.069052,0.070314,0.074914,0.0157733,0.00056073,1.3636,0.4158,61.903,0.108434,0.74821,15,3
25500000000.0,0.82679,0.075936,0.123809,0.074487,0.075837,0.0793379999999999,0.0171618,0.00059888,1.37346,0.41755,65.219,0.112814,0.8628,16,3
25800000000.0,0.5742,0.052703,0.08474,0.050908,0.051838,0.055556,0.0119347999999999,0.00040909,1.15518,0.3146299999999999,44.966,0.076581,0.5434,11,3
26100000000.0,0.56579,0.051795,0.082016,0.048961,0.049897,0.054734,0.0117739,0.00041005,1.8455,0.27745,45.516,0.0802389999999999,0.59454,11,3
26400000000.0,0.67981,0.062705,0.097956,0.058681,0.059791,0.065775,0.0141802,0.00048539,1.24057,0.320677,52.594,0.091088,0.69805,13,3
26700000000.0,0.59449,0.053933,0.08439,0.0510339999999999,0.051941,0.056884,0.0132392,0.00040909,1.04278,0.30738,44.849,0.076862,0.52239,11,3
27000000000.0,0.56768,0.049941,0.078201,0.048532,0.049378,0.052032,0.0123777,0.0003719,1.02637,0.3051999999999999,40.46,0.0681529999999999,0.53619,10,3
27300000000.0,0.57219,0.050225,0.078124,0.050095,0.05091,0.051911,0.0124646,0.0003719,1.06058,0.30552,40.378,0.066696,0.53095,10,3
27600000000.0,0.57801,0.054076,0.085317,0.052225,0.053138,0.056396,0.0124625,0.00041005,1.13403,0.31433,44.264,0.074982,0.53626,11,3
27900000000.0,0.52136,0.048454,0.077598,0.0472309999999999,0.048072,0.051598,0.0111282,0.00037286,1.14158,0.29257,40.459,0.068704,0.53932,10,3
28200000000.0,0.53222,0.0486819999999999,0.077498,0.046051,0.046875,0.051537,0.0114848,0.00037286,0.91545,0.29313,40.216,0.069488,0.53595,10,3
28500000000.0,0.69952,0.067329,0.107436,0.064598,0.065765,0.070557,0.0151396,0.00052546,1.45133,0.3980599999999999,55.094,0.093991,0.69751,14,3
28800000000.0,0.51555,0.048309,0.077225,0.044961,0.04582,0.051331,0.0116927,0.00037382,1.06999,0.25842,40.826,0.072435,0.5249,10,3
29100000000.0,0.5235,0.04866,0.07772,0.047423,0.048275,0.0515749999999999,0.0109585999999999,0.0003719,0.97459,0.266845,40.692,0.070219,0.47965,10,3
29400000000.0,0.56305,0.052773,0.0850839999999999,0.050588,0.0515059999999999,0.055771,0.0117783,0.00040909,1.13827,0.31168,44.26,0.07665,0.62249,11,3
29700000000.0,0.58233,0.053519,0.084815,0.050672,0.051578,0.056243,0.0119963999999999,0.00041005,1.04316,0.32828,43.685,0.072703,0.62498,11,3
30000000000.0,0.61892,0.0579449999999999,0.091469,0.055552,0.056571,0.061126,0.0135954,0.00044724,1.17202,0.33555,48.368,0.085223,0.59704,12,3
30300000000.0,0.63763,0.058106,0.09127,0.053043,0.054042,0.06098,0.0134133,0.00044724,1.15075,0.30993,48.407,0.083347,0.6626,12,3
30600000000.0,0.53992,0.048135,0.07621,0.045387,0.0462329999999999,0.051415,0.0112594,0.00037286,0.94623,0.26334,40.907,0.070808,0.62225,10,3
30900000000.0,0.6991700000000001,0.063873,0.100489,0.060447,0.061555,0.066932,0.0141656289999999,0.00048253,1.28842,0.31650153,51.303,0.084866,0.76739,13,3
31200000000.0,0.61165,0.05407,0.085273,0.0512699999999999,0.0521929999999999,0.057327,0.012764,0.00040909,1.06578,0.30052,44.164,0.0744129999999999,0.56957,11,3
31500000000.0,0.6124700000000001,0.053963,0.085272,0.052656,0.053587,0.056914,0.0128801,0.00040909,1.09657,0.3132999999999999,44.356,0.074334,0.62494,11,3
31800000000.0,0.55567,0.048698,0.078056,0.048484,0.049329,0.051004,0.0115306,0.0003719,1.03619,0.28994,41.111,0.071798,0.57978,10,3
32100000000.0,0.5814699999999999,0.049712,0.078072,0.0476879999999999,0.048534,0.052513,0.0125854,0.0003719,1.05503,0.27231,40.589,0.068632,0.57158,10,3
32400000000.0,0.54782,0.048211,0.077522,0.04554,0.046386,0.051865,0.0120942,0.00037286,1.2329,0.28335,41.144,0.0706799999999999,0.54254,10,3
32700000000.0,0.55811,0.048516,0.077911,0.045882,0.046709,0.051941,0.0117764,0.0003719,1.09759,0.27575,41.981,0.073827,0.59436,10,3
33000000000.0,0.65332,0.058481,0.0918259999999999,0.05328,0.0542939999999999,0.062531,0.0139972,0.00044628,1.20037,0.34918,48.145,0.080505,0.63235,12,3
33300000000.0,0.53632,0.047416,0.074554,0.0435539999999999,0.044399,0.049705,0.0110566,0.0003719,0.97478,0.29063,41.313,0.074531,0.50081,10,3
33600000000.0,0.589,0.052155,0.081671,0.048382,0.049309,0.054924,0.0127543,0.00041101,1.18487,0.30826,44.49,0.0775759999999999,0.58844,11,3
33900000000.0,0.63982,0.0533989999999999,0.084288,0.050137,0.051057,0.0563059999999999,0.0131815,0.00041101,1.45268,0.29463,44.171,0.072933,0.63452,11,3
34200000000.0,0.5998,0.049698,0.078109,0.049061,0.049912,0.051925,0.0125179,0.0003719,1.08988,0.29642,40.395,0.065889,0.61103,10,3
34500000000.0,0.57587,0.049774,0.0776739999999999,0.048858,0.049712,0.05237,0.011953,0.0003719,1.00728,0.30414,39.924,0.064155,0.57086,10,3
34800000000.0,0.5583,0.048583,0.077758,0.047866,0.048713,0.0513529999999999,0.011416,0.0003719,0.92444,0.29133,40.643,0.068253,0.56299,10,3
35100000000.0,0.6487499999999999,0.058273,0.09211,0.05641,0.057404,0.061254,0.0126657,0.0004482,1.1306,0.3267299999999999,47.786,0.080048,0.62116,12,3
35400000000.0,0.68537,0.059501,0.092155,0.055302,0.056299,0.062591,0.0148752,0.00044628,1.12298,0.34982,47.011,0.076428,0.69282,12,3
35700000000.0,0.5869300000000001,0.049616,0.078054,0.049131,0.049972,0.052384,0.0121227,0.00037382,1.10374,0.30161,39.86,0.06478,0.55375,10,3
36000000000.0,0.58405,0.049712,0.078224,0.049295,0.050125,0.051897,0.0131357,0.00037286,1.12652,0.31566,39.442,0.063858,0.57673,10,3
36300000000.0,0.59093,0.049522,0.077849,0.0478279999999999,0.048676,0.052795,0.011679,0.00037382,1.12963,0.30064,39.967,0.065866,0.60737,10,3
36600000000.0,0.56147,0.048295,0.077918,0.047631,0.048479,0.051117,0.0118185,0.00037286,1.12805,0.2738,40.121,0.067462,0.55676,10,3
36900000000.0,0.69103,0.059372,0.093055,0.057418,0.058426,0.062668,0.01286559,0.00045012,1.28468,0.2942161,47.346,0.078115,0.75274,12,3
37200000000.0,0.61951,0.053467,0.084899,0.050905,0.05183,0.056574,0.0127035,0.00041005,1.23005,0.31329,44.242,0.074131,0.62049,11,3
37500000000.0,0.58301,0.0494,0.077957,0.047906,0.048736,0.052034,0.0124049,0.00037382,1.02033,0.30043,40.219,0.067438,0.57698,10,3
37800000000.0,0.60999,0.049935,0.077767,0.04565,0.046497,0.053139,0.0124211,0.00037382,1.12556,0.29919,40.552,0.06807,0.63018,10,3
38100000000.0,0.5904699999999999,0.04959,0.077919,0.047444,0.048305,0.052437,0.0123991999999999,0.0003719,1.17629,0.30063,40.074,0.065968,0.64344,10,3
38400000000.0,0.57373,0.048478,0.077369,0.044556,0.0453859999999999,0.052582,0.0121437,0.0003719,1.13913,0.29761,40.554,0.067679,0.57484,10,3
38700000000.0,0.55414,0.046562,0.074471,0.040926,0.041767,0.050316,0.0109518,0.00037286,1.02754,0.26642,42.557,0.081467,0.5396,10,3
39000000000.0,0.55951,0.046288,0.07322,0.043583,0.04441,0.049156,0.0110365,0.0003719,2.85203,0.277,44.158,0.089655,0.52381,10,3
39300000000.0,0.73664,0.062226,0.098289,0.057356,0.058427,0.066788,0.0163167,0.00048827,1.2437,0.36163,53.295,0.099451,0.68108,13,3
39600000000.0,0.60657,0.052742,0.08464,0.050823,0.051748,0.055809,0.0124417,0.00041197,1.17982,0.288145,46.486,0.089953,0.57484,11,3
39900000000.0,0.56391,0.049561,0.078521,0.048645,0.049493,0.052918,0.0108868,0.00037478,1.0651,0.253085,42.34,0.079366,0.52918,10,3
40200000000.0,0.65644,0.062004,0.094712,0.058735,0.059745,0.065826,0.0134056,0.00044724,1.12574,0.289027,48.507,0.081264,0.65254,12,3
40500000000.0,0.61656,0.050589,0.07814,0.048626,0.049461,0.054138,0.0120301,0.00037382,0.98722,0.258094,40.987,0.066394,0.60608,10,3
40800000000.0,0.6517999999999999,0.058037,0.0867479999999999,0.05355,0.054478,0.064222,0.0139204999999999,0.00041006,1.23861,0.29971,43.844,0.072495,0.66523,11,3
41100000000.0,0.5619,0.05008,0.078727,0.050407,0.051238,0.054054,0.0116905,0.00037478,1.04412,0.28513,40.349,0.067137,0.54748,10,3
41400000000.0,0.58375,0.049741,0.077836,0.049035,0.04988,0.052101,0.0118453,0.00037286,1.09277,0.28076,40.203,0.0662949999999999,0.5844900000000001,10,3
41700000000.0,0.55981,0.049056,0.077698,0.045565,0.046396,0.053359,0.0111801,0.00037286,1.03896,0.27338,40.502,0.068939,0.57306,10,3
42000000000.0,0.54321,0.049331,0.077956,0.045194,0.046036,0.053604,0.0122876,0.0003719,1.0349,0.250994,40.57,0.069044,0.54694,10,3
42300000000.0,0.71508,0.063064,0.100419,0.058442,0.059533,0.065903,0.0149511,0.00048635,1.31172,0.28718,50.404,0.08101,0.71852,13,3
42600000000.0,0.58858,0.049797,0.077889,0.046241,0.0470929999999999,0.054831,0.0117765,0.00037383,3.43668,0.2772,39.938,0.065398,0.58129,10,3
42900000000.0,0.65601,0.052895,0.079621,0.0495839999999999,0.050418,0.058059,0.0148444,0.0003719,1.2383,0.30581,39.829,0.062506,0.77595,10,3
43200000000.0,0.64757,0.052521,0.080268,0.046806,0.047646,0.057052,0.0131125,0.00037286,1.22995,0.3029,39.936,0.06342,0.65808,10,3
43500000000.0,0.62431,0.05194,0.079522,0.050162,0.05101,0.054307,0.0128526,0.00037382,1.16341,0.28453,39.806,0.063512,0.63732,10,3
43800000000.0,0.59582,0.050377,0.079178,0.049798,0.050642,0.052933,0.0120535,0.00037286,1.11115,0.2888,40.681,0.068301,0.60345,10,3
44100000000.0,0.62958,0.051247,0.078521,0.048411,0.049249,0.053941,0.0125834,0.0003719,1.14826,0.31656,40.91,0.0680149999999999,0.59546,10,3
44400000000.0,0.60756,0.051362,0.079606,0.050079,0.050918,0.053261,0.0120935,0.00037286,1.04319,0.29508,40.375,0.06653,0.61445,10,3
44700000000.0,0.6004,0.05108,0.079398,0.050485,0.051323,0.053201,0.0122859,0.0003719,1.04166,0.31739,40.282,0.065434,0.60145,10,3
45000000000.0,0.60638,0.050581,0.077598,0.047576,0.04841,0.053192,0.0122218,0.00037286,1.09352,0.29211,40.371,0.066578,0.60487,10,3
45300000000.0,0.60882,0.050308,0.076691,0.045967,0.046814,0.05368,0.0123306,0.00037382,1.0809,0.28541,40.523,0.066445,0.5451,10,3
45600000000.0,0.59852,0.0498129999999999,0.077851,0.0478219999999999,0.048661,0.052056,0.0113946,0.00037286,1.47669,0.28797,41.059,0.069755,0.6474,10,3
45900000000.0,0.5680499999999999,0.04995,0.0772849999999999,0.048204,0.0490639999999999,0.05217,0.0113421,0.00037382,0.99342,0.2789999999999999,40.902,0.071222,0.58997,10,3
46200000000.0,0.52208,0.047739,0.075713,0.047394,0.048248,0.05008,0.0104255,0.00037382,0.97565,0.26841,42.018,0.076309,0.52656,10,3
46500000000.0,0.62226,0.056517,0.089631,0.053233,0.054261,0.06015,0.0135745,0.00045012,1.22626,0.27742,49.383,0.088562,0.70884,12,3
46800000000.0,0.77014,0.064667,0.10292,0.059383,0.060551,0.068524,0.0141740999999999,0.00052067,1.39004,0.33809,57.325,0.099645,0.77045,14,3
47100000000.0,0.66907,0.059294,0.091269,0.055611,0.056609,0.061843,0.0135425,0.0004482,1.25539,0.31164,48.988,0.084002,0.66765,12,3
47400000000.0,0.56348,0.0478979999999999,0.075508,0.044411,0.045243,0.05098,0.0108409,0.00037286,1.34752,0.27491,41.819,0.074001,0.5369200000000001,10,3
47700000000.0,0.5907,0.048463,0.075035,0.042484,0.043313,0.051758,0.0111941,0.00037382,1.20899,0.28103,42.576,0.075044,0.62365,10,3
48000000000.0,0.61395,0.052092,0.082902,0.047345,0.04827,0.055587,0.0117263,0.00041101,1.13723,0.32862,46.693,0.083767,0.58527,11,3
48300000000.0,0.56096,0.048836,0.076638,0.046661,0.047508,0.051155,0.0114134,0.0003719,1.05924,0.28759,41.69,0.074915,0.55934,10,3
48600000000.0,0.66625,0.058243,0.092668,0.055442,0.056447,0.062384,0.013545,0.0004482,2.61397,0.33819,48.405,0.085415,0.66082,12,3
48900000000.0,0.61181,0.053566,0.084624,0.0515749999999999,0.052498,0.056482,0.0117361,0.00041197,1.17578,0.31888,44.447,0.079867,0.62203,11,3
49200000000.0,0.57465,0.048645,0.07637,0.045288,0.046137,0.051315,0.0110219999999999,0.00037286,1.05382,0.29138,41.788,0.07589,0.5598299999999999,10,3
49500000000.0,0.66614,0.057603,0.090927,0.054381,0.055382,0.060759,0.0175704,0.00045012,1.16577,0.31746,49.602,0.090633,0.67201,12,3
49800000000.0,0.58167,0.048913,0.076745,0.046375,0.047217,0.051384,0.0107696,0.0003719,1.06592,0.27264,41.935,0.077181,0.5998399999999999,10,3
50100000000.0,0.55305,0.048142,0.076798,0.0470649999999999,0.047921,0.0499649999999999,0.010472,0.00037382,1.02768,0.27533,41.858,0.077515,0.53034,10,3
50400000000.0,0.60272,0.0524219999999999,0.08471,0.048732,0.049664,0.055618,0.0110581,0.00041005,1.13477,0.3119099999999999,46.368,0.086393,0.59544,11,3
50700000000.0,0.53412,0.046699,0.076523,0.044678,0.045533,0.049416,0.0097888,0.00037382,1.05274,0.26637,43.526,0.086688,0.52567,10,3
51000000000.0,0.59656,0.051994,0.082596,0.046616,0.047535,0.0542669999999999,0.0103979,0.00041101,1.0936,0.26038,47.665,0.097811,0.57191,11,3
51300000000.0,0.77318,0.067412,0.106157,0.0621629999999999,0.063354,0.070664,0.0136571,0.00052258,1.30409,0.3299546,58.127,0.109642,0.7735,14,3
51600000000.0,0.63354,0.053458,0.083496,0.050352,0.051274,0.0560849999999999,0.0117618,0.00040909,1.32359,0.29698,45.657,0.0826409999999999,0.65394,11,3
