start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,0.221692,2.62761,3.51443,0.4701094,0.4742736,2.7873900000000003,0.014234666,0.0147413,1.534911,0.23913559,183.234,0.465352,0.0,32,3
7500000000.0,0.086123,2.42963,3.32038,0.2686064,0.2727678,2.56385,0.0017768751,0.0147375,0.63795,0.06092352,254.598,0.687909,0.0,32,3
7800000000.0,0.277439,2.28815,3.17627,0.1583434,0.1624682,2.40668,0.0084016,0.0147394,10.4039,1.17344,84.0019,0.19874,0.0,32,3
8100000000.0,0.12591,2.3019,3.17313,0.1277234,0.1319455,2.38626,0.0085553,0.0147432,9.8914,1.4162,35.1772,0.0393489,0.0,32,3
8400000000.0,0.0188596,2.22039,3.09747,0.0962268,0.1004163,2.32425,0.0020859364,0.0147432,0.314443,0.04958816,76.31700000000001,0.184631,0.0,32,3
8700000000.0,0.174765,2.11249,2.98343,0.074498,0.078595,2.18743,0.002833692,0.0147432,10.1233,0.1204785,65.6345,0.1491276,0.0,32,3
9000000000.0,0.320895,2.1859,3.05182,0.0691732,0.073244,2.24152,0.0073947,0.0147422,10.1874,1.15232,53.8003,0.1024876,0.0,32,3
9300000000.0,1.72002,2.3546,3.20908,0.0709007,0.0749488,2.65523,0.029278,0.0147412,12.3397,1.68857,27.9182,0.0167316,0.0,32,3
9600000000.0,0.243237,2.558,3.42841,0.0706504,0.0746901,2.63072,0.002670569,0.0147412,10.1979,0.0908716,29.7024,0.0229223,0.0,32,3
9900000000.0,0.151066,2.47744,3.34558,0.0684573,0.0724899,2.53375,0.002151399,0.0147384,10.0847,0.06480411,47.3746,0.077563,0.0,32,3
10200000000.0,0.219543,2.41138,3.28027,0.0654584,0.0695319,2.44938,0.001993797,0.0147384,10.295,0.0922264,48.3167,0.0814431,0.0,32,3
10500000000.0,0.338853,2.3751,3.24078,0.0632626,0.0673161,2.44313,0.0091668,0.0147384,10.1767,1.61294,42.1126,0.0619025,0.0,32,3
10800000000.0,0.08434,2.29578,3.16535,0.0620505,0.0661406,2.35745,0.0015175135,0.0147365,10.0378,0.03699872,57.742,0.1176608,0.0,32,3
11100000000.0,0.354929,2.26769,3.1324,0.0694507,0.0735027,2.30764,0.0100225,0.0147374,10.242,1.22839,49.2792,0.0860063,0.0,32,3
11400000000.0,0.138878,2.19438,3.0685,0.0647689,0.068806,2.26557,0.0114264,0.0147374,10.058,1.04641,49.2155,0.0886397,0.0,32,3
11700000000.0,0.370965,2.177,3.04104,0.0645248,0.0685655,2.21967,0.002716688,0.0147365,10.2347,0.1004398,40.414,0.0541341,0.0,32,3
12000000000.0,0.225358,2.11607,2.98578,0.0499089,0.0539276,2.18719,0.002332794,0.0147355,10.2513,0.1710146,52.3884,0.0949445,0.0,32,3
12300000000.0,0.071985,2.1102,2.97988,0.0419902,0.0460353,2.1726,0.00467109,0.0147355,9.4761,1.15157,44.9593,0.0686724,0.0,32,3
12600000000.0,0.0090842,1.98821,2.86388,0.0402197,0.0442103,2.07053,0.0003614263999999,0.0147355,0.231232,0.05313073,74.342,0.176108,0.0,32,3
12900000000.0,0.0085404,1.83582,2.71045,0.03617511,0.0401256,1.91588,0.0003108869,0.0147355,0.299125,0.05149685,70.724,0.164489,0.0,32,3
13200000000.0,0.119084,1.7299,2.59993,0.03215392,0.0361361,1.7837,0.001695582,0.0147355,10.0417,0.325044,60.88,0.1254975,0.0,32,3
13500000000.0,0.0084976,1.64759,2.51881,0.02891244,0.032918,1.72722,0.0001230166,0.0147355,0.292749,0.02514641,70.507,0.163183,0.0,32,3
13800000000.0,0.0082402,1.49626,2.36731,0.02409887,0.0280756,1.58093,0.0001926323999999,0.0147355,0.208271,0.02107412,72.55,0.168225,0.0,32,3
14100000000.0,0.0084795,1.34518,2.21429,0.02106816,0.0250229,1.43107,0.0002613063,0.0147355,0.292714,0.0335018,69.892,0.159957,0.0,32,3
14400000000.0,0.0081544,1.19344,2.06078,0.01487168,0.0188307,1.28329,0.0002508099999999,0.0147355,0.231131,0.03429077,72.162,0.165207,0.0,32,3
14700000000.0,0.010257,1.05615,1.92048,0.00995708,0.0139164,1.13042,0.0012092399999999,0.0147355,0.58483,0.255011,63.035,0.138402,0.0,32,3
15000000000.0,0.282961,1.18788,2.04993,0.01027201,0.0142361,1.4724,0.0004634391,0.0147355,10.1008,0.05906859,48.4514,0.0877162,0.0,32,3
15300000000.0,0.0273021,1.34324,2.20715,0.0107275099999999,0.0146937,1.40714,0.0047656,0.0147355,8.61134,1.219936,62.3866,0.1359537999999999,0.0,32,3
15600000000.0,0.0082775,1.2513,2.11835,0.0104783799999999,0.0144704,1.32917,2.38416e-05,0.0147355,0.223953,0.00421862,66.675,0.1489076,0.0,32,3
15900000000.0,0.0559668,1.11971,1.98332,0.01004462,0.0140394,1.18293,0.00361994,0.0147355,9.8401,0.880607,62.9161,0.1397683,0.0,32,3
16200000000.0,0.0099644,1.01662,1.88164,0.00974844,0.0137492,1.09803,0.0001220646,0.0147355,0.517452,0.02614374,69.606,0.162905,0.0,32,3
16500000000.0,0.39732,1.49152,2.35402,0.01054174,0.0144826,1.62242,0.000815435,0.0147355,10.0501,0.08727783,35.9896,0.0507392999999999,0.0,32,3
16800000000.0,0.0084098,1.42151,2.29041,0.01021887,0.0141628,1.50086,0.0004615464,0.0147355,0.211152,0.09231986,74.747,0.178162,0.0,32,3
17100000000.0,0.0085016,1.2704,2.1379,0.00982996,0.0138039,1.34815,2.8609e-05,0.0147355,0.26744,0.0061445,72.205,0.172587,0.0,32,3
17400000000.0,0.0099063,1.11951,1.98375,0.00942187,0.0134042,1.20325,0.0002031206,0.0147355,1.23303,0.03507656,69.4415,0.1603894,0.0,32,3
17700000000.0,0.0086093,0.97225,1.83569,0.00901304,0.0129927,1.06191,3.81442e-05,0.0147355,0.279343,0.00536222,67.484,0.157901,0.0,32,3
18000000000.0,0.0084082,0.82293,1.68468,0.0075544,0.0115249,0.9043,4.8638200000000005e-05,0.0147355,0.231762,0.00943327,74.027,0.175352,0.0,32,3
18300000000.0,0.0085447,0.67247,1.53266,0.00679707,0.0107705,0.76292,0.0001258749,0.0147355,0.254249,0.03386477,70.1453,0.1645132,0.0,32,3
18600000000.0,0.0499275,0.56239,1.41725,0.00606639,0.0100343,0.6182799999999999,0.00339236,0.0147355,6.74746,0.926478,58.4486,0.1234932,0.0,32,3
18900000000.0,0.0084567,0.52841,1.38235,0.00592706,0.0099242,0.56959,4.29121e-05,0.0147355,0.310068,0.01057696,60.9295,0.1330354,0.0,32,3
19200000000.0,0.0082478,0.51815,1.36839,0.00586188,0.0098747,0.51866,5.15032e-05,0.0147355,0.25499,0.01086111,75.345,0.182971,0.0,32,3
19500000000.0,0.0082497,0.51791,1.36839,0.00586198,0.0098804,0.51818,3.43296e-05,0.0147355,0.282984,0.00443345,70.864,0.167467,0.0,32,3
19800000000.0,0.00814,0.51799,1.36839,0.00586578,0.0098841,0.51839,2.95639e-05,0.0147355,0.234679,0.00457414,74.354,0.176467,0.0,32,3
20100000000.0,0.266364,0.61074,1.46865,0.00622074,0.0102379,0.68733,0.0004520509999999,0.0147355,10.2306,0.0923052,60.7185,0.1294049,0.0,32,3
20400000000.0,0.0082421,0.5215,1.37336,0.00594211,0.0099586,0.55242,3.24243e-05,0.0147355,0.221942,0.00471589,74.351,0.178147,0.0,32,3
20700000000.0,0.0084157,0.51698,1.36644,0.00591347,0.0099291,0.51723,2.38408e-05,0.0147355,0.270396,0.00479066,70.8061,0.1676994,0.0,32,3
21000000000.0,0.0081451,0.51713,1.36644,0.00592515,0.0099366,0.51758,2.67035e-05,0.0147355,0.224219,0.00428705,74.43599999999999,0.176614,0.0,32,3
21300000000.0,0.288041,1.12211,1.97871,0.00755898,0.01154,1.28363,0.0059615,0.0147355,10.0154,1.01921,48.4929,0.0894285,0.0,32,3
21600000000.0,0.0082916999999999,1.07227,1.93688,0.00704354,0.0110353,1.1544,0.0001106255,0.0147355,0.230949,0.02784808,73.29,0.17122,0.0,32,3
21900000000.0,0.0085711,0.92173,1.78466,0.00670651,0.010704,1.00083,4.1006e-05,0.0147355,0.283026,0.00607759,71.603,0.168021,0.0,32,3
22200000000.0,1.1969,1.33221,2.19125,0.0082313,0.0122058,1.5982,0.0067369,0.0147355,11.02,0.912695,27.5798,0.0118533,0.0,32,3
22500000000.0,0.3283573,1.50895,2.37671,0.00805677,0.0119902,1.57181,0.0086527,0.0147355,10.38551,1.432061,50.0153,0.0858365,0.0,32,3
22800000000.0,0.337157,1.44778,2.31348,0.00735432,0.0113195,1.5092,0.0003337837,0.0147355,10.4911,0.0639388,62.8205,0.1324572,0.0,32,3
23100000000.0,0.59981,1.45182,2.30969,0.00727691,0.0112469,1.56054,0.0091744,0.0147355,10.1019,1.32098,34.411,0.0379381,0.0,32,3
23400000000.0,0.91721,1.52467,2.38291,0.00735554,0.0113156,1.55498,0.000858293,0.0147355,10.8764,0.1030744,29.9164,0.0102636,0.0,32,3
23700000000.0,0.0085521,1.4375,2.30433,0.00692294,0.0108805,1.51819,0.0001201609,0.0147355,0.27419,0.01914617,54.6987,0.1084071,0.0,32,3
24000000000.0,0.51414,1.32201,2.18414,0.00655119,0.0104997,1.36903,0.000630387,0.0147355,10.1374,0.0772198,43.7944,0.0596329,0.0,32,3
24300000000.0,1.52354,1.81929,2.68287,0.00852559,0.0124628,1.98816,0.0271022,0.0147355,16.6559,1.81945,31.5811,0.0174685,0.0,32,3
24600000000.0,1.08082,1.90455,2.76713,0.00830204,0.0122432,1.96741,0.0161122,0.0147355,10.3316,1.653219,31.2388,0.0153288,0.0,32,3
24900000000.0,0.8209,1.94533,2.8098,0.00775604,0.0116878,1.99307,0.0019178,0.0147355,10.3134,0.1557787,36.5926,0.0383211,0.0,32,3
25200000000.0,1.70889,1.94727,2.81288,0.00779549,0.0117251,2.03972,0.0076579,0.0147355,16.258,1.185185,32.6685,0.017144,0.0,32,3
25500000000.0,0.65785,1.94938,2.8188,0.00756845,0.0114929,1.99755,0.0006580399999999,0.0147355,10.4711,0.0806472,44.3317,0.0613386,0.0,32,3
25800000000.0,1.52724,2.01803,2.87599,0.00827666,0.0121927,2.13648,0.0139321,0.0147355,15.3312,1.156516,30.1349,0.0197886,0.0,32,3
26100000000.0,1.83857,2.06981,2.93217,0.00804219,0.0119433,2.13188,0.0069292,0.0147355,10.749,0.94733,34.73,0.0267396,0.0,32,3
26400000000.0,0.9089,2.01673,2.88601,0.00744225,0.0113409,2.06866,0.001442029,0.0147355,10.6727,0.1205096,40.912,0.0473025,0.0,32,3
26700000000.0,1.60621,1.94374,2.81123,0.00713104,0.0110256,1.99541,0.00130557,0.0147355,16.7337,0.1242205,33.0055,0.0165043,0.0,32,3
27000000000.0,1.47327,1.92614,2.79504,0.00704158,0.0109334,1.9777,0.00141236,0.0147346,10.4324,0.104642,34.1882,0.0215559,0.0,32,3
27300000000.0,1.24644,1.90212,2.7625,0.00688342,0.0107742,2.01391,0.0098219,0.0147346,15.7543,1.11464,32.6668,0.0160535,0.0,32,3
27600000000.0,1.72052,2.14184,3.00613,0.00722998,0.0111323,2.20645,0.0015554,0.0147346,15.4278,0.1251048,34.8286,0.0342577,0.0,32,3
27900000000.0,1.52159,2.06373,2.93573,0.00671414,0.0105953,2.1111,0.00170431,0.0147346,10.6948,0.14564,30.9819,0.0106079,0.0,32,3
28200000000.0,1.27529,2.05357,2.91991,0.00649709,0.0103711,2.18108,0.0100147,0.0147346,10.5628,1.37679,41.9881,0.0555772,0.0,32,3
28500000000.0,1.10322,2.15119,3.01798,0.00732803,0.011174,2.21393,0.0127362,0.0147336,12.0518,1.45744,29.5548,0.0156336,0.0,32,3
28800000000.0,1.42939,2.07258,2.93545,0.00611494,0.0099762,2.10569,0.0060769,0.0147336,11.6527,1.055975,32.7948,0.0189661,0.0,32,3
29100000000.0,0.82253,2.09546,2.96325,0.00640278,0.0102532,2.14502,0.0176458,0.0147336,10.4423,1.49569,32.5421,0.0172415,0.0,32,3
29400000000.0,1.11206,2.10662,2.97,0.0065296,0.010395,2.1478,0.0162297,0.0147336,10.6434,1.32181,31.8089,0.0171977,0.0,32,3
29700000000.0,1.59537,2.10858,2.97402,0.00668317,0.0105541,2.16907,0.0151283,0.0147336,14.6108,1.66035,31.1682,0.0136881,0.0,32,3
30000000000.0,1.51362,2.09847,2.9653,0.0066737,0.0105542,2.16424,0.0173091,0.0147336,16.6805,1.5322,32.6683,0.0204493,0.0,32,3
30300000000.0,1.85754,2.11204,2.97786,0.00654689,0.0104055,2.14666,0.00209898,0.0147336,10.988,0.1340823,30.4221,0.0105401,0.0,32,3
30600000000.0,1.29559,2.1073,2.96639,0.00642726,0.0103018,2.14158,0.00151723,0.0147336,10.9253,0.1107985,31.9715,0.0158416,0.0,32,3
30900000000.0,1.63336,2.17487,3.03102,0.00668309,0.0105656,2.21141,0.0090571,0.0147336,16.8973,1.29569,33.2409,0.0220958,0.0,32,3
31200000000.0,1.48976,2.17274,3.03776,0.00685237,0.0107262,2.21327,0.0170371,0.0147326,16.1512,1.63029,33.8639,0.0232682,0.0,32,3
31500000000.0,1.78112,2.33288,3.20048,0.0079402999999999,0.0118037,2.43804,0.0118189,0.0147326,15.2056,1.10786,29.999,0.0163999,0.0,32,3
31800000000.0,1.69812,2.30746,3.17992,0.00699342,0.010865,2.35412,0.00442985,0.0147326,15.8793,0.6426000000000001,33.9233,0.0290691,0.0,32,3
32100000000.0,0.72836,2.22773,3.10013,0.00671394,0.0105753,2.2898,0.00116633,0.0147326,10.357,0.1251541,39.6411,0.0485672,0.0,32,3
32400000000.0,2.3888,2.29308,3.15512,0.0077733,0.0116253,2.39632,0.0125884,0.0147326,14.006,1.03065,29.8969,0.0142662,0.0,32,3
32700000000.0,2.14442,2.32171,3.18518,0.00696846,0.0107336,2.38455,0.011614,0.0147326,16.0722,0.95764,27.5179,0.0127809,0.0,32,3
33000000000.0,0.55864,2.26493,3.13762,0.00676246,0.0105678,2.32548,0.00487718,0.0147326,10.5123,0.80105,40.8857,0.0505527,0.0,32,3
33300000000.0,1.25973,2.19599,3.06134,0.00663193,0.0104555,2.2348,0.0012026,0.0147326,16.0453,0.1036318,32.4947,0.0183155,0.0,32,3
33600000000.0,1.30894,2.15903,3.02691,0.0066167,0.010443,2.19918,0.0083706,0.0147326,10.8408,1.52243,31.5147,0.0134965,0.0,32,3
33900000000.0,1.4839,2.10888,2.97728,0.0064323,0.0102482,2.15709,0.0062657,0.0147326,15.5363,1.24178,37.8679,0.0388566,0.0,32,3
34200000000.0,1.69768,2.06116,2.92808,0.0063239,0.0101432,2.10069,0.0139686,0.0147326,11.5343,1.30286,32.9935,0.0176787,0.0,32,3
34500000000.0,1.37413,2.08816,2.95426,0.0067018,0.010516,2.1453,0.0220739,0.0147326,13.1669,1.68734,31.1313,0.0117909,0.0,32,3
34800000000.0,1.62026,2.07666,2.94489,0.0066994,0.0105171,2.14641,0.0087805,0.0147316,16.3217,1.33942,31.6874,0.0128664,0.0,32,3
35100000000.0,1.60143,2.0835,2.95325,0.0065698,0.0103828,2.1316,0.00119877,0.0147316,16.6029,0.101368,31.6375,0.0134672,0.0,32,3
35400000000.0,0.3863,2.01252,2.88114,0.0066165,0.0104292,2.073,0.0088722,0.0147307,10.2465,1.43074,46.7367,0.0698119,0.0,32,3
35700000000.0,1.24305,2.02972,2.89433,0.00653933,0.0103551,2.0724,0.0068139,0.0147307,15.578,1.26358,32.2498,0.0174637,0.0,32,3
36000000000.0,1.43772,2.0056,2.87318,0.0063733,0.0101901,2.03981,0.00212768,0.0147307,10.3192,0.223497,31.4482,0.013326,0.0,32,3
36300000000.0,0.40313,1.95119,2.81798,0.0062055,0.010022,1.99735,0.000649437,0.0147307,16.7315,0.0844294,49.2226,0.0845468,0.0,32,3
36600000000.0,1.6463,2.01286,2.87527,0.0067427,0.0105485,2.1279,0.0114868,0.0147307,13.6597,1.12413,31.2023,0.0173325,0.0,32,3
36900000000.0,0.39754,2.05405,2.91892,0.0064776,0.0102773,2.09711,0.00293351,0.0147307,10.1442,0.62303,47.1086,0.0798751,0.0,32,3
37200000000.0,0.78301,2.05951,2.92059,0.0064422,0.0102433,2.08813,0.0012503,0.0147307,10.5324,0.1284845,36.6491,0.036973,0.0,32,3
37500000000.0,0.231673,2.00982,2.87863,0.00614442,0.0099401,2.07161,0.0064353,0.0147307,10.0865,1.216088,43.1684,0.0589958,0.0,32,3
37800000000.0,0.81923,2.05649,2.91914,0.0062905,0.0100776,2.1537,0.0065549,0.0147307,13.9841,0.93961,28.541,0.0177387,0.0,32,3
38100000000.0,0.0084595,1.98977,2.86399,0.00580326,0.0095804,2.06897,8.67825e-05,0.0147307,0.304217,0.01664684,70.217,0.15963,0.0,32,3
38400000000.0,0.91681,1.97466,2.83534,0.00587587,0.0096625,2.08042,0.0128907,0.0147307,16.0669,1.106,40.6365,0.0478222,0.0,32,3
38700000000.0,1.06315,2.13556,3.0029,0.0058087699999999,0.0095024,2.20996,0.0257553,0.0147307,12.2914,1.591248,36.1715,0.0378508,0.0,32,3
39000000000.0,1.1789,2.1299,2.997,0.00497365,0.008689,2.174,0.0159645,0.0147307,15.5241,1.369311,28.1229,0.0124512,0.0,32,3
39300000000.0,0.833894,2.14866,3.01935,0.00519083,0.0089148,2.21808,0.001935019,0.0147316,17.0638,0.2418235,44.53,0.0631481,0.0,32,3
39600000000.0,0.1658,2.0264,2.89894,0.00464243,0.0083821,2.08388,0.0006589504,0.0147316,10.1209,0.1149611,66.0761,0.1431844,0.0,32,3
39900000000.0,0.160255,1.93738,2.80383,0.00459972,0.0083428,1.97863,0.0058908,0.0147316,10.0658,1.114161,55.0168,0.1045013,0.0,32,3
40200000000.0,1.27198,1.94184,2.80077,0.00472516,0.0084791,2.04592,0.00377093,0.0147316,17.2116,0.484949,32.3088,0.0209717,0.0,32,3
40500000000.0,0.95905,2.0438,2.90864,0.0079442,0.0116779,2.11872,0.0104802,0.0147307,10.3615,1.103775,28.7949,0.0119646,0.0,32,3
40800000000.0,0.5702,2.02508,2.89136,0.00495826,0.0086958,2.06725,0.00210105,0.0147326,15.963,0.257669,41.6874,0.0556248,0.0,32,3
41100000000.0,0.123609,1.94936,2.8182,0.00461488,0.0083543,2.00996,0.000648514,0.0147326,10.066,0.1166524,61.2913,0.1297249,0.0,32,3
41400000000.0,0.82398,2.01904,2.89284,0.00563981,0.0093738,2.14612,0.0268847,0.0147326,10.7395,1.73294,39.0835,0.0467177,0.0,32,3
41700000000.0,0.0086806,1.90785,2.78025,0.0044927,0.0082132,1.9881,0.0002727436,0.0147326,0.272137,0.06055244,71.75,0.169122,0.0,32,3
42000000000.0,2.17993,2.06948,2.92613,0.00564103,0.0093563,2.45424,0.0145361,0.0147317,16.3413,1.10726,29.6073,0.0163204999999999,0.0,32,3
42300000000.0,2.04839,2.35498,3.23088,0.00569252,0.0093204,2.4281,0.001893973,0.0147326,16.0324,0.1511754,32.4496,0.0184514,0.0,32,3
42600000000.0,1.33638,2.22785,3.1034,0.00525471,0.0089703,2.29137,0.00168996,0.0147326,11.0354,0.1813028,32.6709,0.0182477,0.0,32,3
42900000000.0,3.39598,2.22656,3.08933,0.00539199,0.0090999,2.27294,0.00407032,0.0147326,18.9569,0.292431,31.9902,0.0169403,0.0,32,3
43200000000.0,2.17543,2.22007,3.08843,0.00548544,0.0092162,2.26201,0.0060045,0.0147326,16.5689,0.92902,33.0946,0.0182142,0.0,32,3
43500000000.0,2.5117,2.16151,3.03458,0.00573737,0.0094546,2.27496,0.0064022,0.0147326,16.8307,0.95339,34.168,0.01901,0.0,32,3
43800000000.0,1.96411,2.3862,3.25955,0.0063944,0.0101387,2.46426,0.0061486,0.0147326,16.3594,1.026983,31.4265,0.0183226,0.0,32,3
44100000000.0,2.74876,2.30169,3.1719,0.00566509,0.0093993,2.3363,0.00247576,0.0147336,15.6519,0.142623,32.5773,0.0183437,0.0,32,3
44400000000.0,0.97401,2.21104,3.08636,0.00546171,0.0091941,2.26628,0.001262697,0.0147336,15.4383,0.1168583,32.563,0.018427,0.0,32,3
44700000000.0,0.50213,2.10993,2.98478,0.00515063,0.008878,2.1591,0.000485473,0.0147336,10.1444,0.07094216,35.8412,0.0298766,0.0,32,3
45000000000.0,0.0085844,1.9669,2.84143,0.0048169,0.0085488,2.04629,8.67878e-05,0.0147336,0.250341,0.02213736,76.812,0.177995,0.0,32,3
45300000000.0,0.46494,1.91433,2.77867,0.0047102,0.0084419,2.29393,0.000676154,0.0147336,10.0548,0.0887858,37.5969,0.0499058,0.0,32,3
45600000000.0,0.287229,2.23017,3.10088,0.00535418,0.0090628,2.287,0.001208301,0.0147336,15.2232,0.1569597,36.445,0.0445711,0.0,32,3
45900000000.0,2.51989,2.14979,3.01701,0.00570863,0.0094243,2.2832,0.0098106,0.0147345,16.5051,1.5706,30.8061,0.0135570999999999,0.0,32,3
46200000000.0,0.052667,2.19277,3.06678,0.00526805,0.0089964,2.25972,0.0003547621,0.0147345,9.9851,0.06392911,41.2043,0.0481519,0.0,32,3
46500000000.0,0.053105,2.11943,2.99038,0.00510222,0.0088197,2.17015,0.000427256,0.0147345,9.9951,0.0807299,64.0841,0.1368033,0.0,32,3
46800000000.0,0.0089488,1.97718,2.85169,0.0047711,0.0085031,2.06918,0.0001478247,0.0147345,0.243743,0.0378732,78.5244,0.1811289,0.0,32,3
47100000000.0,0.40271,1.89364,2.75988,0.00464909,0.0083753,1.9839,0.000729653,0.0147345,10.1841,0.0905556,60.0607,0.1185015,0.0,32,3
47400000000.0,1.01244,1.92949,2.79542,0.00490014,0.0086279,1.98547,0.0053394,0.0147345,10.6226,0.9947,34.1677,0.0234723,0.0,32,3
47700000000.0,0.150092,1.81171,2.68152,0.0046308,0.0083655,1.86408,0.000752484,0.0147345,10.0452,0.1028565,67.1028,0.1457067,0.0,32,3
48000000000.0,0.0090489,1.74308,2.61438,0.00446115,0.0081893,1.82791,4.38668e-05,0.0147345,0.229573,0.0067161799999999,80.725,0.190019,0.0,32,3
48300000000.0,0.0092556,1.59156,2.46144,0.00408258,0.0077875999999999,1.66939,3.33783e-05,0.0147345,0.309163,0.0062878,77.53399999999999,0.182552,0.0,32,3
48600000000.0,0.70227,1.76534,2.62597,0.00466449,0.0083721,1.91223,0.0077055,0.0147345,10.6755,1.17968,44.3959,0.0737926,0.0,32,3
48900000000.0,0.199509,1.79401,2.66077,0.00456728,0.008275,1.84292,0.0008640329999999,0.0147345,10.3683,0.0997988,56.5128,0.1084121,0.0,32,3
49200000000.0,0.0091226,1.73041,2.60132,0.00442605,0.008145,1.80824,0.0001812064,0.0147345,0.259972,0.04151793,67.337,0.1439853,0.0,32,3
49500000000.0,0.108661,1.66401,2.52942,0.00443958,0.0081626,1.71905,0.0092642,0.0147345,9.8916,1.34111,59.2232,0.1220066,0.0,32,3
49800000000.0,0.56567,1.65815,2.52014,0.00461962,0.0083513,1.88048,0.0177146,0.0147345,10.5289,1.3925,32.8218,0.0250109,0.0,32,3
50100000000.0,0.029886,1.81293,2.67983,0.0049144,0.008631,1.8899,0.0005426723,0.0147345,5.6703,0.06143899,37.6976,0.0408348,0.0,32,3
50400000000.0,0.208037,1.68181,2.55015,0.00475399,0.0084764,1.76887,0.0094644,0.0147345,10.51,1.30074,59.9164,0.1180176,0.0,32,3
50700000000.0,0.053831,1.70641,2.57313,0.00442319,0.0081329,1.7613,0.000794447,0.0147345,9.9598,0.0956471,47.0678,0.0735839,0.0,32,3
51000000000.0,1.06842,1.90978,2.76649,0.0061913,0.0098439,2.03223,0.0224953,0.0147345,10.5839,1.113548,38.0685,0.0489227,0.0,32,3
51300000000.0,1.19777,2.05414,2.91892,0.00629629,0.0099364,2.15882,0.0168936,0.0147345,12.0757,1.318785,30.8698,0.0168533,0.0,32,3
