start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12600000000.0,0.21525,0.09182,0.12172,0.025958,0.02757,0.09313,0.0028799999999999,0.00038624,0.42891,0.1209399999999999,21.295,0.051177,0.0,8,3
12900000000.0,0.212,0.09193,0.12172,0.025006,0.026603,0.09315,0.0027123,0.00038529,0.3783,0.13047,21.41,0.052533,0.0,8,3
13200000000.0,0.20226,0.09183,0.12166,0.028015,0.029607,0.09314,0.0027532,0.00038624,0.41052,0.112534,20.718,0.048372,0.0,8,3
13500000000.0,0.19922,0.09173,0.1217,0.026612,0.028198,0.09292,0.0028153,0.00038624,0.47326,0.106944,20.677,0.047681,0.0,8,3
13800000000.0,0.19794,0.09165,0.1217,0.026066,0.027667,0.09286,0.0028039,0.00038434,0.41864,0.118795,20.831,0.049199,0.0,8,3
14100000000.0,0.19488,0.09147,0.1216899999999999,0.025226,0.026826,0.09271,0.0027207,0.00038434,0.4133799999999999,0.120155,21.061,0.049561,0.0,8,3
14400000000.0,0.18723,0.09148,0.1217,0.026381,0.027972,0.09257,0.0025062,0.00038434,0.3649799999999999,0.12003,20.088,0.046426,0.0,8,3
14700000000.0,0.18055,0.09134,0.12165,0.029076,0.030669,0.09251,0.0022791,0.00038624,0.36256,0.11365,19.9,0.044834,0.0,8,3
15000000000.0,0.18411,0.09132,0.12167,0.026458,0.028069,0.09251,0.0022231,0.00038529,0.42017,0.1045659999999999,20.531,0.047669,0.0,8,3
15300000000.0,0.17678,0.09116,0.12172,0.024519,0.026115,0.09232,0.0023766,0.00038434,0.33286,0.10475,20.055,0.045447,0.0,8,3
15600000000.0,0.17551,0.09114,0.12172,0.026986,0.028572,0.09224,0.0023317,0.00038434,0.34665,0.102616,20.24,0.045784,0.0,8,3
15900000000.0,0.18506,0.09132,0.12211,0.026683,0.028276,0.09307,0.00207415,0.00038434,0.4326299999999999,0.094417,21.925,0.054445,0.0,8,3
16200000000.0,0.17712,0.09179,0.12297,0.027031,0.028617,0.09347,0.0026931999999999,0.00038434,0.4614,0.102081,20.9,0.049836,0.0,8,3
16500000000.0,0.17432,0.09073,0.1218,0.024281,0.025873,0.09203,0.0021276,0.00038434,0.31345,0.0922989999999999,21.058,0.050143,0.0,8,3
16800000000.0,0.17043,0.09078,0.12181,0.02158,0.023176,0.09193,0.0021047,0.00038434,0.36683,0.088579,20.747,0.048559,0.0,8,3
17100000000.0,0.16169,0.09053,0.1218,0.0227344,0.024331,0.09176,0.0019961,0.00038529,0.35071,0.09129,21.343,0.051128,0.0,8,3
17400000000.0,0.15898,0.09038,0.12185,0.021411,0.023017,0.0915499999999999,0.0018665,0.00038434,0.30552,0.089345,21.144,0.050871,0.0,8,3
17700000000.0,0.16189,0.0905,0.12185,0.023175,0.02477,0.09162,0.0019637,0.00038434,0.3036999999999999,0.0957949999999999,20.255,0.046955,0.0,8,3
18000000000.0,0.1633,0.09059,0.12189,0.025037,0.02664,0.09162,0.0020874,0.00038434,0.29214,0.101455,19.946,0.045605,0.0,8,3
18300000000.0,0.1620899999999999,0.09065,0.12186,0.027399,0.0289929999999999,0.09175,0.0019330999999999,0.00038434,0.3114099999999999,0.10037,19.978,0.0459549999999999,0.0,8,3
18600000000.0,0.15898,0.09058,0.12185,0.026807,0.028398,0.09178,0.0018615,0.00038624,0.31906,0.088163,19.975,0.045984,0.0,8,3
18900000000.0,0.1521,0.09037,0.12188,0.026998,0.028607,0.0915,0.0018024,0.00038434,0.28687,0.09414,19.719,0.044919,0.0,8,3
19200000000.0,0.15919,0.09029,0.12188,0.025886,0.027484,0.09154,0.0017443,0.00038434,0.32284,0.08513,20.71,0.049599,0.0,8,3
19500000000.0,0.15346,0.09027,0.12188,0.022671,0.024273,0.0914099999999999,0.0017814999999999,0.00038434,0.29265,0.092675,20.719,0.049904,0.0,8,3
19800000000.0,0.15564,0.09019,0.12188,0.023536,0.025134,0.09132,0.0016738,0.00038434,0.28436,0.086064,21.312,0.053118,0.0,8,3
20100000000.0,0.15317,0.09004,0.12187,0.026267,0.027858,0.09123,0.0016565,0.00038434,0.27221,0.079435,21.212,0.052142,0.0,8,3
20400000000.0,0.15566,0.09002,0.12188,0.020898,0.022503,0.09117,0.0016888,0.00038624,0.34217,0.088517,21.718,0.055231,0.0,8,3
20700000000.0,0.15276,0.08996,0.12192,0.0209594,0.02255,0.09109,0.0017671,0.00038434,0.29272,0.088987,21.475,0.05347,0.0,8,3
21000000000.0,0.15919,0.08988,0.12191,0.020676,0.022272,0.09114,0.0017843,0.00038529,0.28961,0.087307,22.462,0.058276,0.0,8,3
21300000000.0,0.15006,0.09012,0.1219,0.0218908,0.023484,0.09152,0.0014056799999999,0.00038434,0.33472,0.092923,21.343,0.053284,0.0,8,3
21600000000.0,0.14647,0.09118,0.12355,0.026525,0.02811,0.09285,0.0014448537,0.00038339,0.33072,0.0760211,20.986,0.050891,0.0,8,3
21900000000.0,0.14273,0.09081,0.12289,0.025732,0.027333,0.09306,0.0020781,0.00038434,0.29891,0.1019289999999999,20.966,0.05127,0.0,8,3
22200000000.0,0.14253,0.08974,0.12189,0.023132,0.024728,0.09091,0.001523,0.00038434,0.32552,0.086586,20.707,0.050364,0.0,8,3
22500000000.0,0.13856,0.0895499999999999,0.12193,0.024822,0.026416,0.09064,0.001442,0.00038434,0.27656,0.0866379999999999,21.323,0.053037,0.0,8,3
22800000000.0,0.13559,0.08953,0.12193,0.023708,0.0253,0.09064,0.0014124,0.00038624,0.2648,0.084494,21.216,0.052264,0.0,8,3
23100000000.0,0.13193,0.08941,0.12195,0.023094,0.024689,0.09054,0.0013923,0.00038338,0.28086,0.081279,20.954,0.052304,0.0,8,3
23400000000.0,0.13036,0.08931,0.12194,0.0219047,0.0235026999999999,0.09045,0.001415,0.00038529,0.30595,0.087168,21.481,0.054303,0.0,8,3
23700000000.0,0.12556,0.08924,0.12196,0.022539,0.024138,0.09045,0.001277,0.00038624,0.27148,0.081438,21.585,0.054234,0.0,8,3
24000000000.0,0.1239099999999999,0.08918,0.12196,0.0182631,0.0198548999999999,0.09023,0.0014105,0.00038434,0.24582,0.086794,21.311,0.052702,0.0,8,3
24300000000.0,0.1209,0.0890799999999999,0.12196,0.017768,0.019369,0.0901,0.0010881,0.00038434,0.24253,0.0803659999999999,21.401,0.0535379999999999,0.0,8,3
24600000000.0,0.12273,0.08907,0.12196,0.0176957,0.019284,0.0902,0.0012464,0.00038434,0.21938,0.089669,21.845,0.05537,0.0,8,3
24900000000.0,0.12593,0.08904,0.12196,0.022503,0.024098,0.09009,0.0013121,0.00038434,0.25836,0.08094,22.974,0.061158,0.0,8,3
25200000000.0,0.12721,0.08899,0.12196,0.027461,0.029052,0.09002,0.0011997,0.00038434,0.23258,0.081589,23.556,0.065045,0.0,8,3
25500000000.0,0.12265,0.08899,0.12195,0.028223,0.029816,0.09018,0.0011025,0.00038434,0.23049,0.076362,23.733,0.065685,0.0,8,3
25800000000.0,0.12337,0.08898,0.12193,0.025561,0.027165,0.0901,0.0011434,0.00038434,0.22212,0.072404,22.988,0.060617,0.0,8,3
26100000000.0,0.11835,0.08889,0.12193,0.0227872,0.024374,0.08995,0.0010766,0.00038434,0.20044,0.065429,23.99,0.066272,0.0,8,3
26400000000.0,0.11687,0.08881,0.12192,0.0208288,0.0224077,0.08991,0.0010224,0.00038434,0.23615,0.068061,23.611,0.064594,0.0,8,3
26700000000.0,0.11384,0.0888,0.12193,0.0206842,0.0222849,0.08984,0.0011501,0.00038434,0.49186,0.0667,23.718,0.064943,0.0,8,3
27000000000.0,0.11051,0.08878,0.12193,0.0219869,0.0235859,0.08983,0.0011702,0.00038433,0.27607,0.0738,23.187,0.062049,0.0,8,3
27300000000.0,0.10614,0.0887,0.12192,0.0211203,0.0227232,0.08976,0.0009498,0.00038434,0.21458,0.064152,22.736,0.059398,0.0,8,3
27600000000.0,0.11127,0.08868,0.12191,0.0178966,0.019498,0.08974,0.0010825,0.00038434,0.23584,0.073143,23.413,0.063045,0.0,8,3
27900000000.0,0.10901,0.08861,0.12191,0.017522,0.019117,0.08966,0.0010424,0.00038434,0.25857,0.081713,23.955,0.066694,0.0,8,3
28200000000.0,0.1113,0.08864,0.1219,0.017016,0.018613,0.08973,0.001028,0.00038434,0.22124,0.067771,24.36,0.067999,0.0,8,3
28500000000.0,0.1072,0.08851,0.12189,0.0170551,0.0186535,0.08954,0.0010176,0.00038338,0.20932,0.074077,23.831,0.065703,0.0,8,3
28800000000.0,0.11118,0.08857,0.12189,0.0171624,0.0187495,0.08958,0.0009764,0.00038434,0.29302,0.066349,25.091,0.072053,0.0,8,3
29100000000.0,0.1072999999999999,0.08853,0.12189,0.0172094,0.0187966,0.08962,0.00088795,0.00038434,0.28253,0.060628,25.176,0.072501,0.0,8,3
29400000000.0,0.11048,0.08861,0.12189,0.0192977,0.0208872,0.0895799999999999,0.00098408,0.00038529,0.2091599999999999,0.064553,25.483,0.073931,0.0,8,3
29700000000.0,0.10349,0.0885,0.12187,0.0186797,0.0202733,0.08952,0.0008545,0.00038529,0.24129,0.063506,24.939,0.071978,0.0,8,3
30000000000.0,0.10233,0.08842,0.12187,0.0155828,0.017173,0.08946,0.00086411,0.00038529,0.22179,0.060776,25.088,0.071998,0.0,8,3
30300000000.0,0.098267,0.08837,0.12187,0.017905,0.0195,0.08936,0.00080395,0.00038338,0.23313,0.056343,25.323,0.072951,0.0,8,3
30600000000.0,0.1022,0.08841,0.12187,0.0160702,0.0176722,0.08939,0.00079823,0.00038338,0.22339,0.052429,25.069,0.072418,0.0,8,3
30900000000.0,0.103029,0.08842,0.12182,0.0179097,0.019508,0.08947,0.00080104,0.00038338,0.23729,0.059208,26.023,0.076156,0.0,8,3
31200000000.0,0.10281,0.08839,0.12177,0.0183482,0.0199491,0.08949,0.00079635,0.00038434,0.25317,0.059343,25.861,0.07625,0.0,8,3
31500000000.0,0.097342,0.08834,0.12175,0.0157413,0.0173343,0.08943,0.00076585,0.00038434,0.20408,0.051139,24.684,0.069731,0.0,8,3
31800000000.0,0.098469,0.08842,0.12175,0.01659,0.018189,0.08952,0.00077253,0.00038529,0.20921,0.04979,25.187,0.072398,0.0,8,3
32100000000.0,0.095361,0.08836,0.12175,0.0186015,0.0201965,0.08943,0.00071621,0.00038529,0.21304,0.053792,24.51,0.068803,0.0,8,3
32400000000.0,0.098587,0.08832,0.12172,0.0176033,0.0192052,0.08936,0.00072765,0.00038338,0.26693,0.051139,25.47,0.073234,0.0,8,3
32700000000.0,0.0989189999999999,0.0884,0.12168,0.0159211,0.017514,0.08949,0.0006876,0.00038338,0.27183,0.047638,27.068,0.080451,0.0,8,3
33000000000.0,0.101445,0.08848,0.12165,0.0172851,0.0188749,0.08951,0.0007191,0.00038434,0.26879,0.052863,26.091,0.078833,0.0,8,3
33300000000.0,0.102205,0.08838,0.12165,0.0182337,0.0198356,0.08949,0.00070574,0.00038529,0.2143499999999999,0.051626,26.933,0.0874119999999999,0.0,8,3
33600000000.0,0.10268,0.08842,0.12165,0.0140974,0.0156956,0.08946,0.00074294,0.00038339,0.21847,0.052444,27.339,0.083244,0.0,8,3
33900000000.0,0.099867,0.08836,0.12165,0.0172,0.018797,0.08942,0.00067233,0.00038338,0.1929,0.045143,26.84,0.080225,0.0,8,3
34200000000.0,0.099548,0.08837,0.12165,0.019717,0.021309,0.08955,0.00071049,0.00038338,0.20946,0.045277,26.488,0.0769229999999999,0.0,8,3
34500000000.0,0.0963779999999999,0.0883,0.12166,0.0188835,0.0204765,0.08936,0.00068948,0.00038434,0.20792,0.046852,26.837,0.0771739999999999,0.0,8,3
34800000000.0,0.098229,0.08836,0.12165,0.0176429,0.0192338999999999,0.08951,0.00071147,0.00038624,0.17896,0.0467739999999999,27.025,0.077927,0.0,8,3
35100000000.0,0.098889,0.08838,0.12166,0.01943,0.0210339,0.08949,0.00065618,0.00038242,0.1784,0.0470029999999999,27.413,0.080533,0.0,8,3
35400000000.0,0.096679,0.08841,0.12166,0.0213609999999999,0.022959,0.0895,0.00065994,0.00038338,0.1643,0.043708,26.587,0.076188,0.0,8,3
35700000000.0,0.092732,0.08838,0.12166,0.0212239,0.022817,0.0894399999999999,0.0006504,0.00038434,0.16937,0.043433,26.304,0.07629,0.0,8,3
36000000000.0,0.095436,0.08838,0.12165,0.0213456,0.022942,0.08936,0.00071522,0.00038529,0.19465,0.051987,26.37,0.076344,0.0,8,3
36300000000.0,0.096311,0.08835,0.12166,0.021798,0.0234,0.08941,0.0006466,0.00038338,0.19915,0.045638,27.782,0.082611,0.0,8,3
36600000000.0,0.0999179999999999,0.0884,0.12165,0.0218541,0.0234431,0.08946,0.00066657,0.00038434,0.23013,0.049568,27.213,0.080291,0.0,8,3
36900000000.0,0.095174,0.08829,0.12163,0.0229166,0.024514,0.08946,0.00070382,0.00038529,0.18369,0.052914,26.957,0.080235,0.0,8,3
37200000000.0,0.09365,0.08829,0.12163,0.01984,0.021431,0.08939,0.00068189,0.00038434,0.18384,0.048921,26.247,0.077165,0.0,8,3
37500000000.0,0.091409,0.08833,0.12163,0.0196907,0.0212906,0.08945,0.00062943,0.00038434,0.1815999999999999,0.044356,26.156,0.076894,0.0,8,3
37800000000.0,0.09287,0.08832,0.12162,0.0194188,0.0210047,0.08937,0.00066375,0.00038434,0.19379,0.043861,25.798,0.074369,0.0,8,3
38100000000.0,0.089687,0.08833,0.12163,0.0185754,0.0201811,0.08939,0.00061797,0.00038624,0.1818,0.043427,26.097,0.076856,0.0,8,3
38400000000.0,0.092045,0.08832,0.12162,0.0194877,0.0210826,0.08939,0.00064564,0.00038433,0.19858,0.044418,25.58,0.07365,0.0,8,3
38700000000.0,0.098255,0.08835,0.12163,0.0198991,0.021499,0.08938,0.00082213,0.00038434,0.1885399999999999,0.050277,28.066,0.08816,0.0,8,3
39000000000.0,0.101166,0.08838,0.12158,0.0214606,0.023063,0.08941,0.00069901,0.00038624,0.20325,0.050583,28.603,0.090039,0.0,8,3
39300000000.0,0.099812,0.08834,0.12162,0.0218959,0.0234957999999999,0.08934,0.0006647,0.00038242,0.22977,0.043925,28.35,0.090382,0.0,8,3
39600000000.0,0.104644,0.08835,0.12162,0.0205233,0.0221169999999999,0.08947,0.00072766,0.00038338,0.22701,0.042495,29.223,0.094764,0.0,8,3
39900000000.0,0.096349,0.08832,0.12162,0.0186833,0.0202842999999999,0.08928,0.00067046,0.00038434,0.18303,0.041568,28.044,0.087673,0.0,8,3
40200000000.0,0.096093,0.08835,0.12162,0.0181448,0.0197407,0.08945,0.00068663,0.00038529,0.19503,0.045142,26.284,0.078604,0.0,8,3
40500000000.0,0.093549,0.08829,0.12162,0.015721,0.0173066,0.08941,0.00064182,0.00038338,0.17702,0.050217,25.913,0.076642,0.0,8,3
40800000000.0,0.097926,0.08847,0.12161,0.0171275,0.0187189,0.08949,0.00069235,0.00038434,0.18652,0.047844,25.514,0.075026,0.0,8,3
41100000000.0,0.098055,0.08846,0.12163,0.0184561,0.0200465,0.08956,0.00073996,0.00038529,0.22008,0.0545029999999999,26.09,0.078174,0.0,8,3
41400000000.0,0.10271,0.08849,0.12165,0.0193744,0.0209744,0.08954,0.00079539,0.00038529,0.22357,0.054625,25.738,0.076496,0.0,8,3
41700000000.0,0.098938,0.08839,0.12163,0.0185262,0.0201261,0.0895,0.00075435,0.00038338,0.19788,0.052001,25.818,0.07568,0.0,8,3
42000000000.0,0.09837,0.08841,0.12163,0.0165455,0.0181427,0.08939,0.0007563,0.00038434,0.21867,0.051864,25.668,0.075032,0.0,8,3
42300000000.0,0.096454,0.08847,0.12163,0.0173144,0.0189093,0.0894399999999999,0.00079635,0.00038529,0.20754,0.047499,25.303,0.074286,0.0,8,3
42600000000.0,0.100513,0.08844,0.12163,0.0186678,0.020258,0.08941,0.00080108,0.00038434,0.23575,0.051206,25.454,0.075313,0.0,8,3
42900000000.0,0.10299,0.08853,0.12163,0.019976,0.021572,0.08949,0.00079066,0.00038338,0.21992,0.056067,24.58,0.071021,0.0,8,3
43200000000.0,0.10558,0.08859,0.12162,0.0210236,0.0226199,0.08962,0.00082218,0.00038434,0.28828,0.057632,24.857,0.07159,0.0,8,3
43500000000.0,0.10527,0.0885799999999999,0.12162,0.0213282,0.0229175,0.0896,0.00086497,0.00038434,0.20297,0.064928,25.232,0.074128,0.0,8,3
43800000000.0,0.10861,0.08865,0.12163,0.0215608,0.0231491,0.08971,0.0009041,0.00038434,0.24782,0.065926,24.154,0.068913,0.0,8,3
44100000000.0,0.10561,0.08867,0.12163,0.0213132,0.0229134,0.08973,0.00080776,0.00038434,0.21637,0.054996,23.804,0.067248,0.0,8,3
44400000000.0,0.10812,0.08871,0.12163,0.021385,0.022983,0.08973,0.00086875,0.00038434,0.25912,0.061356,23.843,0.066795,0.0,8,3
44700000000.0,0.10701,0.08877,0.12162,0.02312,0.024708,0.08981,0.00086878,0.00038434,0.20795,0.06163,23.866,0.066889,0.0,8,3
45000000000.0,0.10961,0.08882,0.12162,0.022385,0.023985,0.08985,0.00096228,0.00038434,0.2044,0.065801,23.5,0.064763,0.0,8,3
45300000000.0,0.10911,0.0888,0.12163,0.0216753,0.0232778,0.08986,0.00090314,0.00038434,0.21692,0.063067,23.677,0.065409,0.0,8,3
45600000000.0,0.113,0.08886,0.12162,0.0220199999999999,0.023614,0.08995,0.0009678999999999,0.00038434,0.19772,0.068493,23.499,0.065294,0.0,8,3
45900000000.0,0.11464,0.08886,0.12162,0.0199378,0.0215327999999999,0.09,0.00090788,0.00038434,0.22086,0.068965,24.076,0.069869,0.0,8,3
46200000000.0,0.11635,0.08891,0.12157,0.0203561,0.0219632,0.08997,0.00096506,0.00038338,0.23633,0.063705,24.264,0.070136,0.0,8,3
46500000000.0,0.11054,0.08883,0.1216,0.0183686,0.0199629999999999,0.08993,0.0010614,0.00038434,0.24477,0.07271,24.655,0.070916,0.0,8,3
46800000000.0,0.11511,0.0889,0.12158,0.0149424,0.0165378,0.09004,0.0009662,0.00038434,0.2505,0.060926,24.815,0.071831,0.0,8,3
47100000000.0,0.11518,0.08893,0.12158,0.0175912,0.0191886,0.09002,0.000947,0.00038434,0.23145,0.060291,25.134,0.073647,0.0,8,3
47400000000.0,0.11923,0.08906,0.12155,0.0185643999999999,0.020153,0.09014,0.00099848,0.00038434,0.23185,0.076655,24.475,0.069803,0.0,8,3
47700000000.0,0.11965,0.08902,0.12151,0.0190144,0.0206106,0.09014,0.0009718,0.00038434,0.24258,0.06784,24.794,0.071914,0.0,8,3
48000000000.0,0.12372,0.0890799999999999,0.1215,0.0197772,0.0213632,0.09015,0.0010309,0.00038434,0.24355,0.072433,25.179,0.074373,0.0,8,3
48300000000.0,0.12138,0.08903,0.1215,0.0203099,0.0219068,0.09014,0.0009776,0.00038434,0.22094,0.070937,24.654,0.071279,0.0,8,3
48600000000.0,0.1276499999999999,0.08928,0.1215,0.018326,0.0199319,0.09057,0.0012186,0.00038434,0.2633,0.087055,25.275,0.074132,0.0,8,3
48900000000.0,0.1264,0.08932,0.1215,0.0210245,0.022614,0.09041,0.0011873,0.00038434,0.26328,0.079524,25.432,0.07382,0.0,8,3
49200000000.0,0.13294,0.08938,0.12151,0.0214123,0.0230062,0.09056,0.0012323,0.00038434,0.27774,0.082925,25.202,0.073043,0.0,8,3
49500000000.0,0.13497,0.08945,0.1215,0.020965,0.022556,0.09056,0.0012454,0.00038624,0.2568499999999999,0.088957,25.414,0.074544,0.0,8,3
49800000000.0,0.13595,0.08952,0.1215,0.02158,0.023162,0.09063,0.0012388,0.00038434,0.32861,0.078849,25.458,0.074497,0.0,8,3
50100000000.0,0.13565,0.08958,0.1215,0.022675,0.024268,0.0906899999999999,0.0013361,0.00038434,0.33228,0.09321,25.382,0.072951,0.0,8,3
50400000000.0,0.13927,0.08969,0.12147,0.020192,0.021786,0.09089,0.0013457,0.00038529,0.36121,0.088236,25.112,0.072479,0.0,8,3
50700000000.0,0.1479,0.08975,0.12145,0.0181899999999999,0.019791,0.09085,0.0014305,0.00038529,0.29495,0.080147,26.996,0.081411,0.0,8,3
51000000000.0,0.157,0.08992,0.12143,0.0173742,0.018968,0.09107,0.0014297,0.00038434,0.37113,0.0823629999999999,27.035,0.082273,0.0,8,3
51300000000.0,0.14333,0.09008,0.12142,0.0174797,0.0190656,0.09114,0.0014399999999999,0.00038529,0.33121,0.085308,25.689,0.075087,0.0,8,3
51600000000.0,0.14511,0.09018,0.12141,0.021645,0.0232409999999999,0.09127,0.0014438,0.00038529,0.38565,0.089716,24.721,0.06929,0.0,8,3
51900000000.0,0.14517,0.09023,0.12141,0.022634,0.024238,0.0913,0.0015468,0.00038434,0.28726,0.077117,24.562,0.068435,0.0,8,3
52200000000.0,0.15152,0.09033,0.12139,0.023073,0.0246699999999999,0.09151,0.0016717,0.00038624,0.35099,0.0989449999999999,24.525,0.068416,0.0,8,3
52500000000.0,0.15416,0.09026,0.12139,0.022856,0.024456,0.0914,0.0014945,0.00038434,0.32439,0.078931,25.318,0.072349,0.0,8,3
