start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18300000000.0,0.072243,0.012416,0.020294,0.0081262,0.0090435,0.013316,0.00079256,0.0003767,0.18954,0.059073,34.881,0.094373,0.066802,10,3
18600000000.0,0.07251,0.012439,0.02029,0.0085132,0.0094286,0.013406,0.00078389,0.00037766,0.19179,0.05935,35.281,0.096338,0.0673219999999999,10,3
18900000000.0,0.071915,0.012399,0.02029,0.0083015,0.0092157,0.013424,0.00078102,0.0003767,0.22614,0.051081,34.297,0.091933,0.066804,10,3
19200000000.0,0.071662,0.012363,0.02029,0.008679,0.0095972,0.013249,0.0007868,0.00037574,0.20632,0.044003,35.197,0.095614,0.097816,10,3
19500000000.0,0.070535,0.012418,0.02029,0.0082662,0.0091823,0.013366,0.00079637,0.00037574,0.20746,0.049206,34.971000000000004,0.093016,0.074397,10,3
19800000000.0,0.069885,0.012399,0.020292,0.0078651,0.0087833,0.013341,0.00076006,0.0003767,0.20478,0.046793,35.263,0.095952,0.061179,10,3
20100000000.0,0.068177,0.012356,0.020298,0.0081173,0.0090354,0.01331,0.00066856,0.0003767,0.26124,0.044083,35.161,0.09335,0.070727,10,3
20400000000.0,0.070334,0.012375,0.020299,0.008545,0.0094623,0.01331,0.00070474,0.00037766,0.2012199999999999,0.047791,35.556,0.096792,0.063789,10,3
20700000000.0,0.070884,0.012358,0.020292,0.0084446,0.0093606,0.01325,0.00076383,0.0003767,0.22099,0.040868,36.728,0.100913,0.070335,10,3
21000000000.0,0.070839,0.012316,0.020296,0.0086405,0.0095558,0.013226,0.00064567,0.0003767,0.17557,0.034564,36.772,0.101998,0.061197,10,3
21300000000.0,0.069557,0.012259,0.020293,0.0085649,0.0094801,0.01316,0.00075719,0.00037574,0.21835,0.038852,36.523,0.101388,0.066455,10,3
21600000000.0,0.068382,0.012241,0.020301,0.0083761,0.0092932,0.013142,0.0006818799999999,0.00037286,0.19527,0.050073,36.666,0.099635,0.081734,10,3
21900000000.0,0.069071,0.012269,0.020295,0.007512,0.0084296,0.013143,0.00064852,0.00037766,0.22793,0.038422,36.977,0.101302,0.0755,10,3
22200000000.0,0.069254,0.012293,0.020288,0.0066419,0.0075556,0.013188,0.00076685,0.00037382,0.21396,0.043927,36.499,0.098948,0.060967,10,3
22500000000.0,0.06855,0.0123039999999999,0.020294,0.0077512999999999,0.0086684999999999,0.013218,0.00071338,0.00038054,0.1843,0.042863,36.971,0.101538,0.076804,10,3
22800000000.0,0.067726,0.012228,0.020294,0.0083353,0.0092525,0.01313,0.00064945,0.00037478,0.16067,0.033359,36.835,0.101079,0.060646,10,3
23100000000.0,0.066292,0.012155,0.020349,0.0082931,0.0092074,0.013017,0.0007172,0.00037766,0.2101,0.035356,36.478,0.099384,0.065299,10,3
23400000000.0,0.066734,0.012208,0.020347,0.0078766,0.008793,0.013053,0.00069908,0.00037574,0.17508,0.036784,36.104,0.097903,0.076817,10,3
23700000000.0,0.066002,0.012157,0.020301,0.0066551,0.0075699999999999,0.012933,0.00073523,0.0003767,0.17501,0.048564,36.15,0.098043,0.079124,10,3
24000000000.0,0.065399,0.012116,0.020295,0.007153,0.0080667,0.012919,0.00070948,0.00037574,0.16827,0.04643,35.623,0.0945,0.064598,10,3
24300000000.0,0.066247,0.012128,0.020288,0.0078539,0.0087692,0.012943,0.0007009,0.00037382,0.20033,0.041497,35.981,0.094011,0.064278,10,3
24600000000.0,0.063957,0.012131,0.020292,0.0081866,0.0091037,0.012896,0.00066477,0.00037766,0.16983,0.042144,35.87,0.095188,0.071198,10,3
24900000000.0,0.063004,0.0120819999999999,0.020295,0.0082663,0.0091834,0.012868,0.00062083,0.00037478,0.19123,0.03429,35.229,0.092496,0.070435,10,3
25200000000.0,0.063109,0.012032,0.020292,0.0083634,0.0092796,0.012799,0.00057505,0.00037958,0.17394,0.032493,35.985,0.097281,0.06279,10,3
25500000000.0,0.063064,0.012016,0.020294,0.0077976,0.0087139,0.012837,0.00064757,0.00037382,0.1669999999999999,0.040359,35.672000000000004,0.094812,0.058677,10,3
25800000000.0,0.063224,0.012012,0.020295,0.0078506,0.008768,0.012807,0.00069325,0.00037862,0.18666,0.043139,37.072,0.10131,0.061241,10,3
26100000000.0,0.0630479999999999,0.011953,0.020295,0.0079544,0.0088718,0.012683,0.00063224,0.00037286,0.173336,0.039286,37.341,0.102479,0.062142,10,3
26400000000.0,0.06321,0.011907,0.020298,0.0083208999999999,0.0092363,0.0126249999999999,0.00068376,0.0003767,0.220167,0.048914,37.407,0.103754,0.070555,10,3
26700000000.0,0.064391,0.011907,0.0202959999999999,0.0082325,0.0091487,0.012654,0.00064951,0.00037478,0.18294,0.045636,38.242,0.107051,0.059204,10,3
27000000000.0,0.064186,0.011983,0.0203,0.0080606,0.0089798,0.012768,0.00066762,0.00037478,0.216827,0.043642,37.545,0.102824,0.055649,10,3
27300000000.0,0.063972,0.011969,0.020298,0.0073992,0.0083149,0.012757,0.00062847,0.00037766,0.155971,0.043721,38.197,0.106131,0.065399,10,3
27600000000.0,0.0650179999999999,0.012,0.020298,0.0073265,0.0082405,0.012822,0.00063711,0.00037574,0.18289,0.041932,38.308,0.107844,0.060363,10,3
27900000000.0,0.064438,0.011924,0.020296,0.008029,0.0089443,0.012686,0.00063037,0.00037574,0.17881,0.03992,38.996,0.111244,0.06083,10,3
28200000000.0,0.063677,0.011908,0.020292,0.0078984,0.0088147,0.01267,0.0006265999999999,0.00037382,0.16491,0.035359,38.048,0.106208,0.068023,10,3
28500000000.0,0.065193,0.0119569999999999,0.0202959999999999,0.007515,0.0084341,0.012761,0.00067806,0.00037862,0.16145,0.043934,39.22,0.112914,0.058801,10,3
28800000000.0,0.065345,0.011968,0.020292,0.0068757,0.0077934,0.012761,0.00059794,0.00037478,0.1821499999999999,0.037708,39.216,0.113238,0.068802,10,3
29100000000.0,0.064026,0.011961,0.0202989999999999,0.0079843,0.0088995,0.01278,0.00071524,0.00037862,0.18393,0.042426,38.913,0.110579,0.049598,10,3
29400000000.0,0.064231,0.011929,0.020296,0.0076776,0.0085966999999999,0.0127099999999999,0.00066853,0.00037382,0.168242,0.038571,38.632,0.109932,0.057474,10,3
29700000000.0,0.06337,0.011921,0.020294,0.0066559,0.0075736,0.012698,0.00065041,0.00037862,0.22923,0.042266,39.249,0.1140279999999999,0.070488,10,3
30000000000.0,0.062469,0.011844,0.02029,0.0061959,0.0071156,0.012493,0.00062374,0.00037478,0.19807,0.041851,39.409,0.111896,0.060051,10,3
30300000000.0,0.062195,0.011832,0.020292,0.0069489,0.0078663,0.012543,0.00059982,0.00037862,0.22186,0.038354,38.839,0.111994,0.059517,10,3
30600000000.0,0.061957,0.011811,0.020294,0.0079763,0.0088963,0.01252,0.0005817299999999,0.00037382,0.183618,0.0376429999999999,39.12,0.1133,0.059823,10,3
30900000000.0,0.06167,0.011796,0.020295,0.0079297,0.0088468,0.012518,0.00062559,0.00037862,0.18498,0.039991,38.389,0.109056,0.057579,10,3
31200000000.0,0.062646,0.0117939999999999,0.020298,0.0086393,0.0095556,0.012544,0.00063897,0.00037574,0.24083,0.043135,39.343,0.113871,0.060989,10,3
31500000000.0,0.062682,0.011842,0.0203029999999999,0.0082085,0.0091257,0.012563,0.00054647,0.00037574,0.22245,0.033717,39.411,0.112688,0.090311,10,3
31800000000.0,0.063225,0.011769,0.020301,0.0078979,0.008817,0.012471,0.00056363,0.00037862,0.22855,0.033148,39.632,0.114416,0.060545,10,3
32100000000.0,0.062706,0.011786,0.0203059999999999,0.0075573,0.0084745,0.012513,0.00058839,0.00037382,0.16554,0.036422,39.131,0.11157,0.061791,10,3
32400000000.0,0.06308,0.011802,0.020308,0.0076627,0.0085791,0.012573,0.00061704,0.00037766,0.1814899999999999,0.0419999999999999,39.745,0.114549,0.06582,10,3
32700000000.0,0.063126,0.011795,0.020304,0.0078234,0.0087426,0.012521,0.00055887,0.00037478,0.24971,0.031285,39.711,0.111434,0.072625,10,3
33000000000.0,0.065239,0.011937,0.020301,0.0076317,0.0085459,0.012743,0.00063988,0.00037766,0.20006,0.043862,38.276,0.109333,0.061044,10,3
33300000000.0,0.063845,0.011856,0.020304,0.0078517,0.0087659,0.012621,0.00058646,0.00037574,0.15723,0.036361,39.436,0.114748,0.067942,10,3
33600000000.0,0.062173,0.011786,0.0203029999999999,0.0077045,0.0086179,0.012491,0.00062847,0.0003767,0.199191,0.039428,40.383,0.117726,0.061222,10,3
33900000000.0,0.061104,0.011777,0.020302,0.0077916,0.0087089,0.012473,0.0006056,0.00037478,0.174729,0.04179,39.255,0.111733,0.060314,10,3
34200000000.0,0.061186,0.011802,0.020305,0.0082825,0.0091987,0.012548,0.0006800199999999,0.0003767,0.197502,0.042501,39.122,0.109577,0.058147,10,3
34500000000.0,0.060385,0.01176,0.020304,0.0065433,0.0074619,0.012499,0.00062851,0.00037574,0.167336,0.037568,39.552,0.110457,0.062592,10,3
34800000000.0,0.062393,0.011795,0.020305,0.0075029999999999,0.0084197,0.012502,0.00052265,0.00037574,0.17498,0.033067,40.076,0.113721,0.053276,10,3
35100000000.0,0.061919,0.01183,0.020309,0.0074864,0.008404,0.012608,0.00054267,0.00037862,0.2461499999999999,0.032354,41.082,0.118405,0.06369,10,3
35400000000.0,0.061065,0.0118,0.020311,0.0083574,0.0092747,0.0125119999999999,0.000556,0.00037574,0.179153,0.03742,40.149,0.1143079999999999,0.058838,10,3
35700000000.0,0.060478,0.01179,0.020315,0.0074718,0.008392,0.012569,0.00055412,0.00037766,0.151449,0.033363,39.585,0.112782,0.059226,10,3
36000000000.0,0.060106,0.0117489999999999,0.0203129999999999,0.0079854,0.0089015,0.012456,0.00054837,0.00037574,0.1654759999999999,0.038784,39.337,0.110268,0.056214,10,3
36300000000.0,0.061045,0.011794,0.020315,0.0077319,0.0086512,0.012522,0.00058171,0.0003767,0.23196,0.03857,39.205,0.111292,0.061931,10,3
36600000000.0,0.061059,0.011825,0.020315,0.0069337,0.0078503,0.012496,0.00053404,0.00037478,0.172796,0.039131,39.46,0.112244,0.065307,10,3
36900000000.0,0.060991,0.011799,0.0203169999999999,0.0078513,0.0087682,0.01249,0.00060653,0.0003767,0.195862,0.037076,39.072,0.109028,0.061638,10,3
37200000000.0,0.062699,0.011803,0.020313,0.0076251,0.0085452,0.012506,0.00054456,0.0003767,0.187674,0.034288,39.701,0.111466,0.058716,10,3
37500000000.0,0.062691,0.011802,0.020311,0.0081533,0.0090714,0.012507,0.00059793,0.00037478,0.208617,0.038289,38.972,0.110777,0.062135,10,3
37800000000.0,0.062041,0.01183,0.0203129999999999,0.0076369,0.0085511,0.012546,0.00056169,0.00037766,0.17793,0.041073,38.875,0.111237,0.068794,10,3
38100000000.0,0.061675,0.011798,0.020307,0.0082388,0.0091568999999999,0.012497,0.0005474,0.00037574,0.18853,0.032224,38.53,0.108669,0.056338,10,3
38400000000.0,0.06276,0.011796,0.020309,0.0064472,0.0073639,0.012457,0.00061609,0.00037766,0.18162,0.04243,38.943,0.110359,0.07883,10,3
38700000000.0,0.06533,0.011807,0.020311,0.0069865,0.0079011,0.012499,0.0006113,0.0003767,0.19541,0.0419999999999999,41.870000000000005,0.125546,0.064155,10,3
39000000000.0,0.064354,0.011852,0.0203129999999999,0.0073509,0.0082683,0.012551,0.00059511,0.00037766,0.17729,0.043272,41.101,0.123298,0.055281,10,3
39300000000.0,0.065253,0.011801,0.020307,0.0073068,0.0082231,0.012479,0.00059977,0.00037478,0.1946399999999999,0.037719,40.74,0.1205499999999999,0.0613009999999999,10,3
39600000000.0,0.06594,0.011864,0.020307,0.0085583,0.0094766,0.012511,0.0006046199999999,0.00037766,0.16891,0.036068,41.645,0.126212,0.070743,10,3
39900000000.0,0.064896,0.011828,0.0203129999999999,0.0076598,0.0085797,0.0125469999999999,0.00054361,0.00037574,0.16343,0.036784,40.567,0.1200659999999999,0.066417,10,3
40200000000.0,0.065735,0.011918,0.020311,0.0080733,0.0089917,0.012687,0.00063897,0.0003767,0.24948,0.03793,40.517,0.117682,0.05375,10,3
40500000000.0,0.0649479999999999,0.01191,0.020309,0.0077456999999999,0.008663,0.012687,0.00053309,0.00037478,0.16413,0.032574,39.498,0.113358,0.066283,10,3
40800000000.0,0.063911,0.011917,0.020301,0.008525,0.0094452,0.01259,0.00059511,0.0003767,0.222083,0.034787,39.698,0.114026,0.064309,10,3
41100000000.0,0.0657119999999999,0.012073,0.020305,0.0083574,0.0092765,0.012929,0.00070002,0.0003767,0.22177,0.058127,38.956,0.111094,0.069584,10,3
41400000000.0,0.067092,0.011979,0.020303,0.007465,0.0083844,0.012751,0.0005808,0.0003767,0.2052749999999999,0.035931,40.407,0.116388,0.068308,10,3
41700000000.0,0.06746,0.01196,0.020307,0.0071949,0.0081135,0.01274,0.00057412,0.0003767,0.19057,0.033359,40.624,0.11856,0.06279,10,3
42000000000.0,0.06717,0.011996,0.020307,0.0074773999999999,0.0083921,0.0127549999999999,0.00072187,0.0003767,0.21577,0.042136,39.114,0.110312,0.063726,10,3
42300000000.0,0.069131,0.012048,0.020311,0.0072278,0.0081431,0.012879,0.0007076,0.00037478,0.42745,0.038078,38.927,0.110414,0.072655,10,3
42600000000.0,0.068717,0.012134,0.021121,0.0078592,0.0087753,0.013038,0.00074297,0.0003767,0.21592,0.034712,38.828,0.108686,0.066746,10,3
42900000000.0,0.06955,0.012036,0.020305,0.0075972,0.0085136,0.012951,0.00066376,0.00037286,0.28914,0.042218,39.124,0.109114,0.0598,10,3
43200000000.0,0.069908,0.012098,0.020305,0.0081009,0.0090171,0.012929,0.0006503699999999,0.00037766,0.25986,0.037135,38.795,0.105473,0.062782,10,3
43500000000.0,0.069686,0.01214,0.020299,0.0068616,0.0077781,0.01294,0.00075632,0.00037574,0.2437399999999999,0.042641,37.984,0.103976,0.068222,10,3
43800000000.0,0.07328,0.012287,0.020295,0.007645,0.0085627,0.013192,0.00070472,0.00037862,0.31665,0.03986,37.673,0.102339,0.071258,10,3
44100000000.0,0.072915,0.012327,0.020295,0.008062,0.0089803,0.013254,0.00079155,0.00037382,0.28784,0.052495,37.198,0.100122,0.087266,10,3
44400000000.0,0.075639,0.012294,0.020291,0.0079558,0.0088738,0.013231,0.0007086,0.00037574,0.25498,0.041498,37.998,0.1039269999999999,0.073128,10,3
44700000000.0,0.077462,0.012313,0.020297,0.0079313,0.0088494,0.013253,0.00069997,0.00037478,0.27199,0.046286,37.588,0.10227,0.076878,10,3
45000000000.0,0.077829,0.012324,0.0202989999999999,0.0084333,0.0093507,0.013235,0.0007486,0.00037478,0.29849,0.048056,37.514,0.102349,0.07505,10,3
45300000000.0,0.07859,0.012453,0.020327,0.0078425,0.008758,0.013463,0.00075154,0.00037862,0.24705,0.050072,36.736,0.098313,0.082576,10,3
45600000000.0,0.080971,0.012833,0.021149,0.0086672,0.0095844,0.013924,0.0007105,0.00037286,0.34481,0.042857,37.413,0.1023,0.08046,10,3
45900000000.0,0.081523,0.013036,0.021467,0.0086314,0.0095485,0.014116,0.00089171,0.0003767,0.23294,0.0559369999999999,37.539,0.105415,0.082894,10,3
46200000000.0,0.083451,0.012931,0.020909,0.0078583,0.0087755,0.013995,0.0008993,0.00037862,0.2425999999999999,0.050278,37.615,0.105382,0.0801709999999999,10,3
46500000000.0,0.082353,0.012985,0.021046,0.0071884,0.0081061,0.014027,0.00075241,0.00037478,0.27001,0.046575,36.731,0.098729,0.091332,10,3
46800000000.0,0.08047,0.013131,0.021496,0.0077397,0.0086591,0.01407,0.00090311,0.00037574,0.25932,0.051566,35.289,0.093217,0.081203,10,3
47100000000.0,0.08163,0.013171,0.021973,0.008209,0.0091252,0.0142,0.00080106,0.00037766,0.2809399999999999,0.045424,34.882,0.091862,0.075013,10,3
47400000000.0,0.086442,0.013156,0.021362,0.0071357,0.0080539,0.014241,0.00097751,0.00037862,0.29434,0.059508,36.789,0.099653,0.095819,10,3
47700000000.0,0.087539,0.013133,0.021147,0.0070376,0.0079567,0.014317,0.00090034,0.00037478,0.29459,0.053649,35.936,0.097138,0.089578,10,3
48000000000.0,0.091185,0.013108,0.021551,0.0069474,0.0078628,0.014828,0.00102617,0.00037478,0.25636,0.056707,35.731,0.095869,0.097431,10,3
48300000000.0,0.089934,0.0130429999999999,0.021095,0.0082785,0.0091955,0.014352,0.00092973,0.00037574,0.3223,0.057426,34.193,0.088882,0.105506,10,3
48600000000.0,0.09455,0.013165,0.020968,0.0077517,0.0086709,0.014295,0.0009756599999999,0.00037478,0.31341,0.051502,34.697,0.089827,0.0912169999999999,10,3
48900000000.0,0.096171,0.013137,0.020817,0.0082133,0.0091333,0.014606,0.00097944,0.00037478,0.29699,0.055706,34.496,0.091242,0.093066,10,3
49200000000.0,0.100395,0.013127,0.020876,0.0081452,0.0090665,0.014429,0.00116337,0.00037478,0.31919,0.065353,35.945,0.096238,0.099817,10,3
49500000000.0,0.102843,0.013736,0.021856,0.0081737,0.009092,0.015163,0.00102524,0.0003767,0.32572,0.058926,36.125,0.097458,0.124469,10,3
49800000000.0,0.105039,0.014338,0.023217,0.0085672,0.0094834,0.015738,0.00114914,0.00037574,0.3987,0.062146,35.884,0.095122,0.10213,10,3
50100000000.0,0.106957,0.014177,0.023858,0.0080620999999999,0.0089792,0.015437,0.00117973,0.00037862,0.30242,0.066497,35.39,0.09404,0.11338,10,3
50400000000.0,0.11035,0.014461,0.024811,0.0084215,0.0093384,0.01575,0.0012676,0.00037574,0.31829,0.077156,34.265,0.087029,0.102404,10,3
50700000000.0,0.114466,0.014483,0.025531,0.0089371,0.0098548,0.015699,0.00143538,0.00037286,0.45411,0.077083,35.011,0.092606,0.1128359999999999,10,3
