start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13500000000.0,0.007908,0.07013,0.09522,0.002401,0.0038323999999999,0.07016,1.7165999999999998e-05,0.00012876,0.07971,0.0019284,5.683,0.010533,0.0,3,3
13800000000.0,0.007896,0.07013,0.09525,0.0019759,0.003406,0.07016,1.5258999999999997e-05,0.00012876,0.08191,0.0024996999999999,5.618,0.010277,0.0,3,3
14100000000.0,0.007401,0.07013,0.09525,0.0021901,0.00362,0.07016,1.7165e-05,0.00012876,0.06802,0.0017852999999999,5.686,0.010558,0.0,3,3
14400000000.0,0.007301,0.07016,0.09525,0.0023905,0.003822,0.07016,1.7167e-05,0.00012971,0.07468,0.0025006,5.779,0.010643,0.0,3,3
14700000000.0,0.006748,0.07013,0.09525,0.0025781,0.004007,0.07016,1.9075e-05,0.00013066,0.07016,0.0031421,5.76,0.010618,0.0,3,3
15000000000.0,0.008205,0.07016,0.09525,0.0028,0.00423,0.07016,2.098e-05,0.00013066,0.09366,0.002214,5.666,0.010528,0.0,3,3
15300000000.0,0.00713,0.0701,0.09525,0.0029820999999999,0.0044139999999999,0.07016,1.6212e-05,0.00013066,0.10928,0.002286,5.736000000000001,0.010738,0.0,3,3
15600000000.0,0.007629,0.07013,0.09525,0.0026765,0.0041055,0.07016,1.7165999999999998e-05,0.0001297,0.06845,0.0024291,5.679,0.010622,0.0,3,3
15900000000.0,0.00774,0.07016,0.09522,0.0026297,0.0040605,0.07016,2.5748e-05,0.00012875,0.07489,0.0023931,5.739,0.010418,0.0,3,3
16200000000.0,0.0072829999999999,0.07013,0.09522,0.0025374,0.0039702,0.07016,1.4304e-05,0.00012971,0.07624,0.0018568999999999,5.864,0.010899,0.0,3,3
16500000000.0,0.007175,0.07013,0.09522,0.0022338,0.0036639999999999,0.07016,1.4305e-05,0.0001278,0.08447,0.002143,5.779,0.010567,0.0,3,3
16800000000.0,0.007362,0.07013,0.09525,0.0023734999999999,0.0038041,0.07016,1.812e-05,0.0001278,0.08448,0.0026432,5.755,0.010646,0.0,3,3
17100000000.0,0.007126,0.07013,0.09525,0.0020685,0.0034988,0.07016,1.6213e-05,0.00012876,0.06815,0.0018568999999999,5.743,0.010764,0.0,3,3
17400000000.0,0.007023,0.0701,0.09525,0.0020526,0.003483,0.07016,1.2398e-05,0.00012876,0.06186,0.0017147,5.688,0.010501,0.0,3,3
17700000000.0,0.0068819999999999,0.07013,0.09525,0.0022395,0.003672,0.07016,1.6212e-05,0.00012971,0.07007,0.0020714,5.856,0.011012,0.0,3,3
18000000000.0,0.006959,0.07013,0.09525,0.0024272,0.003859,0.07016,1.1444e-05,0.00013066,0.0762,0.0018568,5.7,0.010498,0.0,3,3
18300000000.0,0.006687,0.07013,0.09525,0.0026203,0.004051,0.07016,1.9073e-05,0.00013066,0.08273,0.0032135999999999,5.702,0.010332,0.0,3,3
18600000000.0,0.0070729999999999,0.0701,0.09525,0.0027873,0.0042179999999999,0.07016,1.3352e-05,0.00013066,0.07571,0.0015717,5.567,0.010098,0.0,3,3
18900000000.0,0.00679,0.0701,0.09525,0.0029762,0.004406,0.07016,1.7165999999999998e-05,0.00013161,0.0935,0.0020715,5.806,0.010681,0.0,3,3
19200000000.0,0.006718,0.07013,0.09525,0.002998,0.0044269999999999,0.07016,1.1445e-05,0.00012875,0.06524,0.001999,5.617,0.010197,0.0,3,3
19500000000.0,0.0067329999999999,0.07013,0.09522,0.0025734,0.0040037,0.07016,1.5258999999999997e-05,0.00012779,0.0726,0.002,5.942,0.011365,0.0,3,3
19800000000.0,0.006596,0.0701,0.09522,0.002764,0.0041948,0.07016,1.8119e-05,0.00012971,0.07096,0.0024286,5.831,0.010875,0.0,3,3
20100000000.0,0.006931,0.07013,0.09522,0.0025049,0.0039368,0.07016,1.4305e-05,0.00012876,0.1040099999999999,0.0019283999999999,5.777,0.01061,0.0,3,3
20400000000.0,0.00724,0.07016,0.09522,0.0021096,0.0035408,0.07016,1.9073e-05,0.0001278,0.09408,0.0028575,5.84,0.010789,0.0,3,3
20700000000.0,0.006984,0.0701,0.09525,0.0018196,0.0032486,0.07016,1.4305e-05,0.00012876,0.08963,0.0017138,5.668,0.010449,0.0,3,3
21000000000.0,0.0081859999999999,0.07013,0.09525,0.0020175,0.0034479999999999,0.07016,1.6212e-05,0.00012876,0.06689,0.0018568,5.805,0.010733,0.0,3,3
21300000000.0,0.008389,0.07013,0.09525,0.0022599,0.003691,0.07016,2.4798e-05,0.00012876,0.08291,0.0034991,5.899,0.010968,0.0,3,3
21600000000.0,0.008225,0.07013,0.09525,0.0024743,0.003904,0.07016,1.3351e-05,0.00013066,0.0722299999999999,0.0019274,5.686,0.010483,0.0,3,3
21900000000.0,0.007855,0.07013,0.09525,0.0026493,0.00408,0.07016,1.9073e-05,0.00013066,0.07422,0.0023933,5.551,0.009961,0.0,3,3
22200000000.0,0.008636,0.07013,0.09525,0.0028731,0.004305,0.07016,1.9073e-05,0.00013161,0.06977,0.002142,5.744,0.010474,0.0,3,3
22500000000.0,0.008579,0.07013,0.09525,0.003098,0.004528,0.07016,1.7165999999999998e-05,0.00013066,0.09509,0.0017138,5.686,0.010651,0.0,3,3
22800000000.0,0.008999,0.0701,0.09525,0.0033344,0.004764,0.07016,2.1935e-05,0.00012779,0.0839599999999999,0.0021429,5.7860000000000005,0.010529,0.0,3,3
23100000000.0,0.0082139999999999,0.07013,0.09525,0.0035114,0.004942,0.07016,1.812e-05,0.00012971,0.08935,0.0017138,5.741,0.010343,0.0,3,3
23400000000.0,0.008354,0.07013,0.09525,0.0029094,0.004341,0.07016,1.6213e-05,0.0001278,0.07968,0.0014992,5.727,0.010422,0.0,3,3
23700000000.0,0.008,0.07013,0.09525,0.0030902,0.004521,0.07016,1.7165999999999998e-05,0.00012876,0.07705,0.0019283,5.742,0.010318,0.0,3,3
24000000000.0,0.00835,0.07013,0.09522,0.0023921999999999,0.00382,0.07016,1.8119e-05,0.00012876,0.0895,0.002142,5.662,0.010258,0.0,3,3
24300000000.0,0.007779,0.07013,0.09522,0.0021847,0.003617,0.07016,2.6708e-05,0.00012876,0.06778,0.0027142,5.808,0.010448,0.0,3,3
24600000000.0,0.007794,0.07016,0.09522,0.0023988,0.003827,0.07016,2.2884e-05,0.00013066,0.07972,0.0041417,5.954,0.011016,0.0,3,3
24900000000.0,0.00702,0.07013,0.09525,0.0026042,0.004036,0.07016,1.3351e-05,0.00013066,0.08176,0.0016422999999999,5.686,0.010547,0.0,3,3
25200000000.0,0.007477,0.07013,0.09525,0.0027589,0.004189,0.07013,1.5258e-05,0.00013066,0.06231,0.002,5.774,0.010853,0.0,3,3
25500000000.0,0.006824,0.07013,0.09525,0.0029469,0.004378,0.07016,1.3351e-05,0.00013161,0.21998,0.0017138,5.72,0.010597,0.0,3,3
25800000000.0,0.0076029999999999,0.07013,0.09525,0.0031064,0.004536,0.07016,2.0981e-05,0.0001297,0.07794,0.0031437,5.689,0.010648,0.0,3,3
26100000000.0,0.007245,0.07013,0.09525,0.0025611,0.003993,0.07016,2.1934e-05,0.00012779,0.06973,0.0031422,5.823,0.010882,0.0,3,3
26400000000.0,0.007267,0.07013,0.09522,0.0020499999999999,0.0034795,0.07016,1.6213e-05,0.00012971,0.08344,0.0027846,5.7940000000000005,0.010726,0.0,3,3
26700000000.0,0.006576,0.07013,0.09522,0.0022294999999999,0.0036599,0.07016,1.812e-05,0.00012876,0.08112,0.002142,5.715,0.010427,0.0,3,3
27000000000.0,0.00676,0.07013,0.09522,0.0019388,0.0033711,0.07016,1.7167e-05,0.0001278,0.07095,0.0037132,5.657,0.010345,0.0,3,3
27300000000.0,0.006324,0.07013,0.09525,0.0017948,0.0032253,0.07013,1.6212e-05,0.00012876,0.07983,0.0023569999999999,5.697,0.010489,0.0,3,3
27600000000.0,0.0066529999999999,0.07013,0.09525,0.0019445999999999,0.0033757,0.07013,1.2398e-05,0.00012876,0.07096,0.0017138,5.731,0.010831,0.0,3,3
27900000000.0,0.006615,0.07013,0.09525,0.0020948,0.003525,0.07013,1.5259e-05,0.00012876,0.08044,0.0029274,5.743,0.01075,0.0,3,3
28200000000.0,0.0062559999999999,0.07013,0.09525,0.002256,0.003687,0.07013,1.5258e-05,0.00012971,0.05697,0.0016422,5.772,0.010662,0.0,3,3
28500000000.0,0.006375,0.07013,0.09525,0.0023917,0.003823,0.07013,1.4305e-05,0.00013066,0.0671799999999999,0.0025006,5.775,0.010933,0.0,3,3
28800000000.0,0.006207,0.07013,0.09525,0.0025039,0.003933,0.07016,1.3352e-05,0.00013066,0.0647,0.0019274,5.799,0.010891,0.0,3,3
29100000000.0,0.006313,0.07013,0.09525,0.0026628,0.004092,0.07013,1.4305e-05,0.00013066,0.08429,0.0023571,5.7780000000000005,0.010911,0.0,3,3
29400000000.0,0.0068319999999999,0.07013,0.09525,0.0028391,0.004271,0.07013,1.9074e-05,0.00013161,0.12894,0.0030006,5.746,0.010637,0.0,3,3
29700000000.0,0.0062369999999999,0.07013,0.09525,0.0030068,0.004437,0.07016,1.8119e-05,0.00013066,0.07052,0.0027151,5.94,0.011311,0.0,3,3
30000000000.0,0.0063409999999999,0.07013,0.09525,0.0027698,0.0041995999999999,0.07013,2.8606e-05,0.00012875,0.07083,0.0060025,5.907,0.011073,0.0,3,3
30300000000.0,0.005897,0.07013,0.09522,0.002106,0.0035358,0.07016,9.537e-06,0.00012875,0.08646,0.0020715,5.948,0.011081,0.0,3,3
30600000000.0,0.006798,0.07013,0.09522,0.0020625,0.0034938,0.07013,1.8119e-05,0.00012971,0.0615,0.002143,5.829,0.010864,0.0,3,3
30900000000.0,0.005982,0.07013,0.09522,0.0021973,0.0036276,0.07013,1.1445e-05,0.0001278,0.06933,0.0018568999999999,5.846,0.011054,0.0,3,3
31200000000.0,0.006366,0.07013,0.09522,0.0018558,0.003286,0.07016,1.6212e-05,0.0001278,0.07736,0.0020352,5.793,0.010822,0.0,3,3
31500000000.0,0.005739,0.07013,0.09525,0.0017691,0.0031985,0.07016,2.0981e-05,0.00012876,0.06918,0.0033567,5.804,0.010954,0.0,3,3
31800000000.0,0.006794,0.07013,0.09525,0.0019359,0.0033658,0.07016,1.0491e-05,0.00012876,0.13,0.0015707,5.878,0.010921,0.0,3,3
32100000000.0,0.005915,0.0701,0.09525,0.002103,0.003532,0.07016,1.9073e-05,0.00012876,0.0630199999999999,0.002429,5.789,0.010583,0.0,3,3
32400000000.0,0.006382,0.07013,0.09525,0.0022491,0.003679,0.07016,1.5259e-05,0.00012876,0.05762,0.0026422,5.736,0.010706,0.0,3,3
32700000000.0,0.0057859999999999,0.07013,0.09525,0.0023796,0.003811,0.07016,1.3351e-05,0.00012971,0.06738,0.0018568999999999,5.79,0.010978,0.0,3,3
33000000000.0,0.007199,0.07013,0.09525,0.0025393,0.003969,0.07016,1.7167e-05,0.00013066,0.0676,0.002286,5.864,0.01125,0.0,3,3
33300000000.0,0.006287,0.07013,0.09525,0.0027089,0.004138,0.07016,1.4305e-05,0.00013066,0.06567,0.0020715,5.848,0.011136,0.0,3,3
33600000000.0,0.006116,0.07013,0.09525,0.0028345,0.0042629999999999,0.07016,1.2397e-05,0.00013161,0.08356,0.0019998999999999,5.785,0.010965,0.0,3,3
33900000000.0,0.005895,0.07013,0.09525,0.002942,0.004372,0.07016,1.1445e-05,0.00013066,0.08154,0.002143,5.775,0.010805,0.0,3,3
34200000000.0,0.0060409999999999,0.07013,0.09525,0.0030015,0.004432,0.07016,1.4305e-05,0.00012875,0.06134,0.0023575,5.972,0.011437,0.0,3,3
34500000000.0,0.005753,0.07013,0.09525,0.0024681,0.003898,0.07016,1.1444e-05,0.00012779,0.07116,0.002143,5.875,0.011332,0.0,3,3
34800000000.0,0.005769,0.07016,0.09522,0.0019925,0.003423,0.07016,2.0981e-05,0.00012875,0.07083,0.0025721,5.824,0.011059,0.0,3,3
35100000000.0,0.005609,0.07013,0.09522,0.0021022,0.0035329,0.07016,1.2398e-05,0.00012876,0.07334,0.0026436999999999,5.891,0.0114869999999999,0.0,3,3
35400000000.0,0.005959,0.07013,0.09525,0.0022539,0.0036835,0.07016,1.9073e-05,0.0001278,0.06592,0.0027862,5.845,0.011285,0.0,3,3
35700000000.0,0.00551,0.07013,0.09522,0.0016975,0.00313,0.07016,1.049e-05,0.0001278,0.05515,0.0017138,5.82,0.01068,0.0,3,3
36000000000.0,0.005525,0.07013,0.09525,0.0017967,0.0032285,0.07016,1.2398e-05,0.00012876,0.1396,0.0019284,5.727,0.010492,0.0,3,3
36300000000.0,0.005413,0.07013,0.09525,0.0019424,0.0033721999999999,0.07016,1.049e-05,0.00012876,0.06384,0.002,5.841,0.01128,0.0,3,3
36600000000.0,0.006458,0.07013,0.09525,0.0020993,0.003531,0.07016,1.5258e-05,0.00012876,0.09946,0.0019998999999999,5.855,0.010985,0.0,3,3
36900000000.0,0.005833,0.07013,0.09525,0.0022484,0.003679,0.07016,1.3351e-05,0.00012876,0.07645,0.0022145,5.915,0.011501,0.0,3,3
37200000000.0,0.005657,0.07013,0.09525,0.0023965,0.003829,0.07016,1.4305e-05,0.00012971,0.06791,0.0023571,5.882,0.011162,0.0,3,3
37500000000.0,0.005833,0.0701,0.09525,0.0025359,0.003967,0.07016,2.003e-05,0.00013066,0.07513,0.0042156,6.13,0.011502,0.0,3,3
37800000000.0,0.005927,0.07013,0.09525,0.0026839,0.004114,0.07016,1.1444e-05,0.00013066,0.07114,0.0020715,6.123,0.01164,0.0,3,3
38100000000.0,0.00571,0.07016,0.09525,0.0028251,0.004254,0.07016,1.2398e-05,0.00013066,0.06461,0.0025721,6.046,0.011485,0.0,3,3
38400000000.0,0.005501,0.07013,0.09525,0.0029276,0.004358,0.07016,2.0981e-05,0.00013161,0.07894,0.0041448,5.865,0.010898,0.0,3,3
38700000000.0,0.005489,0.07013,0.09525,0.0030413,0.004471,0.07016,1.2398e-05,0.00013066,0.0619399999999999,0.002286,5.982,0.01113,0.0,3,3
39000000000.0,0.005654,0.07013,0.09525,0.0031601,0.004591,0.07016,1.4306e-05,0.00012875,0.10105,0.0021425,6.074,0.011569,0.0,3,3
39300000000.0,0.005032,0.07013,0.09522,0.0024809,0.0039117,0.07016,1.5259e-05,0.00012875,0.05948,0.0019998999999999,5.824,0.011115,0.0,3,3
39600000000.0,0.005627,0.07013,0.09522,0.0019709,0.0034023,0.07016,1.3351e-05,0.00012875,0.06748,0.0027866,5.89,0.0113,0.0,3,3
39900000000.0,0.005615,0.07016,0.09522,0.0020802,0.0035110999999999,0.07016,1.8119e-05,0.00012971,0.07783,0.0027142,6.211,0.011878,0.0,3,3
40200000000.0,0.006252,0.07013,0.09522,0.002167,0.0035986,0.07016,1.9073e-05,0.0001278,0.07089,0.0029277,6.238,0.011649,0.0,3,3
40500000000.0,0.007176,0.07013,0.09522,0.0017081,0.003138,0.07016,1.812e-05,0.0001278,0.0783,0.0028582,5.986,0.011606,0.0,3,3
40800000000.0,0.007313,0.07016,0.09525,0.0019035,0.0033339,0.07016,1.5258e-05,0.00012876,0.07117,0.0019283999999999,5.832,0.010889,0.0,3,3
41100000000.0,0.006462,0.0701,0.09525,0.0020787,0.003512,0.07016,1.7165999999999998e-05,0.00012876,0.08363,0.0019998999999999,5.929,0.011163,0.0,3,3
41400000000.0,0.006584,0.07013,0.09525,0.0022471,0.003675,0.07016,1.7166e-05,0.00012876,0.09104,0.0030707,5.966,0.011382,0.0,3,3
41700000000.0,0.005856,0.0701,0.09525,0.0024119,0.003843,0.07016,1.4305e-05,0.00012971,0.06912,0.0020715,6.08,0.011524,0.0,3,3
42000000000.0,0.0055689999999999,0.07013,0.09525,0.0025553,0.003986,0.07016,1.2398e-05,0.00013066,0.06035,0.0017499999999999,5.991,0.011263,0.0,3,3
42300000000.0,0.005884,0.07013,0.09525,0.0026888,0.004122,0.07016,1.4305e-05,0.00013066,0.11505,0.0024291,5.987,0.011162,0.0,3,3
42600000000.0,0.0060479999999999,0.07013,0.09525,0.002848,0.00428,0.07016,1.0491e-05,0.00013066,0.12918,0.0015707,6.034,0.011302,0.0,3,3
42900000000.0,0.006512,0.07013,0.09525,0.0030058,0.004435,0.07016,1.5258e-05,0.00013161,0.07177,0.0020715,6.031,0.011606,0.0,3,3
43200000000.0,0.00684,0.07013,0.09525,0.0031741,0.004604,0.07016,2.0023e-05,0.0001297,0.07153,0.0038563,5.833,0.010878,0.0,3,3
43500000000.0,0.006569,0.0701,0.09525,0.0033031,0.004734,0.07016,1.7165999999999998e-05,0.00012875,0.07246,0.0022145,5.745,0.010608,0.0,3,3
43800000000.0,0.007672,0.07013,0.09525,0.0027625,0.004194,0.07016,1.812e-05,0.00012875,0.07153,0.0026428,5.933999999999999,0.011209,0.0,3,3
44100000000.0,0.0066,0.07016,0.09525,0.0022206,0.0036522,0.07016,2.098e-05,0.00012971,0.06531,0.0034296,5.936,0.011058,0.0,3,3
44400000000.0,0.007027,0.0701,0.09522,0.0023318,0.0037625,0.07016,1.9073e-05,0.0001278,0.06976,0.0023566,5.781,0.010607,0.0,3,3
44700000000.0,0.0065419999999999,0.0701,0.09522,0.0024925999999999,0.0039231,0.07016,1.2398e-05,0.0001278,0.10788,0.0022145,5.902,0.010968,0.0,3,3
45000000000.0,0.00769,0.07013,0.09522,0.002155,0.0035900999999999,0.07016,2.1934e-05,0.00012876,0.10238,0.0027867,6.027,0.011212,0.0,3,3
45300000000.0,0.007057,0.07013,0.09525,0.0021075,0.003538,0.07016,1.4305e-05,0.00012876,0.07986,0.0019998999999999,6.161,0.011569,0.0,3,3
45600000000.0,0.007271,0.07013,0.09525,0.0022945,0.003725,0.07016,1.9074e-05,0.00012971,0.07389,0.0023575999999999,6.206,0.011768,0.0,3,3
45900000000.0,0.007358,0.07013,0.09525,0.0024725,0.003904,0.07016,1.5258e-05,0.00013066,0.07928,0.0030006,6.101,0.0113569999999999,0.0,3,3
46200000000.0,0.007606,0.07016,0.09525,0.0026742,0.004104,0.07016,2.0981e-05,0.00013066,0.06875,0.0026431,6.031000000000001,0.011268,0.0,3,3
46500000000.0,0.006432,0.0701,0.09525,0.0028544,0.004285,0.07016,1.1445e-05,0.00013066,0.07669,0.0022144,6.109999999999999,0.011661,0.0,3,3
46800000000.0,0.006382,0.07013,0.09525,0.0029971,0.004429,0.07016,1.5258999999999997e-05,0.00013161,0.08774,0.0019283,6.319,0.01219,0.0,3,3
47100000000.0,0.006684,0.07013,0.09525,0.0031357,0.004567,0.07016,1.5258e-05,0.0001297,0.10679,0.0019998999999999,5.957,0.010936,0.0,3,3
47400000000.0,0.0072289999999999,0.07016,0.09525,0.003254,0.004685,0.07016,2.3842e-05,0.00012779,0.07556,0.0030003,6.058,0.01109,0.0,3,3
47700000000.0,0.006188,0.07013,0.09522,0.0022174,0.0036484,0.07016,1.3352e-05,0.00012875,0.06873,0.0023571,5.956,0.010928,0.0,3,3
48000000000.0,0.006232,0.07013,0.09522,0.0021412,0.0035719,0.07016,1.6213e-05,0.00012971,0.0719,0.0025006,6.042,0.011203,0.0,3,3
48300000000.0,0.006251,0.07013,0.09522,0.0022902,0.0037221,0.07016,2.2888e-05,0.0001278,0.11566,0.0025721,6.103,0.011545,0.0,3,3
48600000000.0,0.006955,0.07013,0.09522,0.0019732,0.0034044,0.07016,1.6213e-05,0.0001278,0.08078,0.0022135999999999,6.042,0.011229,0.0,3,3
48900000000.0,0.006828,0.07013,0.09525,0.0018758,0.0033057,0.07016,2.4794e-05,0.00012876,0.17142,0.0034996,6.123,0.011518,0.0,3,3
49200000000.0,0.007408,0.07013,0.09525,0.0020629,0.003493,0.07016,1.5259e-05,0.00012876,0.095,0.0023575,6.085,0.01129,0.0,3,3
49500000000.0,0.007309,0.07013,0.09525,0.0022538999999999,0.003683,0.07016,1.6212e-05,0.00012876,0.08438,0.0026437,6.12,0.01148,0.0,3,3
49800000000.0,0.007053,0.07016,0.09525,0.0024237,0.0038529999999999,0.07016,1.7165999999999998e-05,0.00012971,0.0794,0.0028561,5.912,0.010887,0.0,3,3
50100000000.0,0.007431,0.07013,0.09525,0.0026054999999999,0.004035,0.07016,1.6213e-05,0.00013066,0.11557,0.0023566,6.011,0.011052,0.0,3,3
