start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.007603,0.3933,0.4196999999999999,0.0007744,0.0016202999999999,0.3934999999999999,2.57487e-05,0.0,0.15637,0.00557433,3.263,0.004594,0.045957,3,3
3900000000.0,0.00713,0.3933,0.4196999999999999,0.0007753,0.0016212,0.3934999999999999,3.7189e-05,0.0,0.14875,0.0072117,3.488,0.005214,0.0142253,3,3
4200000000.0,0.006725,0.3933,0.4196999999999999,0.0007773,0.0016221999999999,0.3937,2.5745e-05,0.0,0.13879,0.00385733,3.479,0.005045,0.006267,3,3
4500000000.0,0.0069429999999999,0.3933,0.4196999999999999,0.0007763,0.0016202999999999,0.3934999999999999,1.8117e-05,0.0,0.13513,0.00371583,3.427,0.004915,0.0015811,3,3
4800000000.0,0.006208,0.3933,0.4196999999999999,0.0007754,0.0016193,0.3934999999999999,1.1444e-05,0.0,0.15619,0.00271463,3.461,0.005225,0.0007476,3,3
5100000000.0,0.008041,0.3933,0.4196999999999999,0.0007735,0.0016174,0.3937,3.4339e-05,0.0,0.14228,0.0065724,3.346,0.004778,0.0100436,3,3
5400000000.0,0.007897,0.3933,0.4196999999999999,0.0007745,0.0016174,0.3934999999999999,8.582999999999999e-06,0.0,0.13319,0.0013571,3.329,0.004745,0.0024530999999999,3,3
5700000000.0,0.0069889999999999,0.3933,0.4196999999999999,0.0007745,0.0016183999999999,0.3933,9.5367e-06,0.0,0.15717,0.0022142,3.351,0.004783,0.0010194,3,3
6000000000.0,0.006557,0.3933,0.4196999999999999,0.0007773,0.0016213,0.3933,2.09774e-05,0.0,0.19684,0.00492963,3.3390000000000004,0.004772,0.017311,3,3
6300000000.0,0.00766,0.3933,0.4196999999999999,0.0007773,0.0016202999999999,0.3933,1.2398e-05,0.0,0.13971,0.0024286,3.423,0.005118,0.0007172,3,3
6600000000.0,0.008911,0.3933,0.4196999999999999,0.0007773,0.0016223,0.3939,8.582999999999999e-06,0.0,0.17798,0.0016432,3.286,0.004676,0.0606025,3,3
6900000000.0,0.0063739999999999,0.3933,0.4196999999999999,0.0007754,0.0016204,0.3933,5.91307e-05,0.0,0.1142,0.0116362,3.444,0.005195,0.0017945,3,3
7200000000.0,0.006474,0.3933,0.4196999999999999,0.0007754,0.0016204,0.3934999999999999,1.9073e-05,0.0,0.12292,0.004359,3.452,0.005057,0.0004825899999999,3,3
7500000000.0,0.006866,0.3933,0.4196999999999999,0.0007754,0.0016202999999999,0.3937,1.04897e-05,0.0,0.13941,0.0018578,3.5120000000000005,0.005319,0.0018854,3,3
7800000000.0,0.0060389999999999,0.3933,0.4196999999999999,0.0007763,0.0016213,0.3933,8.582999999999999e-06,0.0,0.10999,0.0019288299999999,3.545,0.005306,0.005467,3,3
8100000000.0,0.0069619999999999,0.3933,0.4196999999999999,0.0007802,0.0016251,0.3933,1.52587e-05,0.0,0.1462999999999999,0.0032156,3.284,0.004595,0.0013695,3,3
8400000000.0,0.006054,0.3933,0.4196999999999999,0.000782,0.001627,0.3933,1.9074e-06,0.0,0.13727,0.00057223,3.4210000000000003,0.0050089999999999,0.0004253799999999,3,3
8700000000.0,0.0051459999999999,0.3933,0.4196999999999999,0.0007792,0.0016242,0.3937,4.768e-06,0.0,0.09262,0.001215,3.647,0.005653,0.0010871,3,3
9000000000.0,0.005732,0.3933,0.4196999999999999,0.0007801,0.0016251,0.3933,1.7165e-05,0.0,0.09357,0.0040704999999999,3.412,0.00507,0.0088110999999999,3,3
9300000000.0,0.007377,0.3933,0.4196999999999999,0.0007801,0.0016251,0.3933,7.6287e-06,0.0,0.14661,0.0015708,3.1963,0.004477,0.0051382,3,3
9600000000.0,0.00673,0.3933,0.4196999999999999,0.0007811,0.001627,0.3937,5.722e-06,0.0,0.15338,0.00100043,3.49,0.005272,0.0012759,3,3
9900000000.0,0.005495,0.3933,0.4196999999999999,0.0007792,0.0016251,0.3937,9.536e-06,0.0,0.16656,0.0022864,3.393,0.00489,0.0018227999999999,3,3
10200000000.0,0.006005,0.3933,0.4196999999999999,0.0007801,0.0016251,0.3933,2.8607e-06,0.0,0.12417,0.00064283,3.506,0.00518,0.0037449999999999,3,3
10500000000.0,0.006137,0.3933,0.4196999999999999,0.0007811,0.0016289,0.3934999999999999,1.5259e-05,0.0,0.12079,0.0027131,3.678,0.005629,0.0050378,3,3
10800000000.0,0.008366,0.3933,0.4196999999999999,0.000781,0.0016259999999999,0.3933,6.675e-06,0.0,0.16132,0.0016427,3.1467,0.0040929999999999,0.00273362,3,3
11100000000.0,0.004983,0.3933,0.4196999999999999,0.0007801,0.0016259999999999,0.3933,1.049e-05,0.0,0.08698,0.0017872,3.435,0.005062,0.0073605699999999,3,3
11400000000.0,0.003784,0.3933,0.4196999999999999,0.0007801,0.0016242,0.3933,1.907e-06,0.0,0.1033,0.00071433,3.773,0.006187,0.0126345,3,3
11700000000.0,0.005238,0.3933,0.4196999999999999,0.0007801,0.0016242,0.3933,1.1444e-05,0.0,0.1046499999999999,0.00342973,3.55,0.005339,0.0005655,3,3
12000000000.0,0.00544,0.3933,0.4196999999999999,0.0007792,0.0016242,0.3933,1.9074e-06,0.0,0.12683,0.00042923,3.372,0.004994,0.0117393,3,3
12300000000.0,0.006102,0.3933,0.4196999999999999,0.0007792,0.0016242,0.3933,1.90697e-05,0.0,0.1022,0.0052851,3.507,0.005221,0.0127513,3,3
12600000000.0,0.007633,0.3933,0.4196999999999999,0.0007811,0.0016251,0.3934999999999999,2.2885e-05,0.0,0.14112,0.0059259299999999,3.4130000000000003,0.004879,0.00103564,3,3
12900000000.0,0.008571,0.3933,0.4196999999999999,0.0007801,0.0016242,0.3934999999999999,9.5367e-06,0.0,0.12347,0.0020719,3.566,0.005271,0.00283418,3,3
13200000000.0,0.007698,0.3933,0.4196999999999999,0.0007811,0.001627,0.3933,1.4305e-05,0.0,0.13159,0.0040715299999999,3.397,0.0046099999999999,0.00105761,3,3
13500000000.0,0.005489,0.3933,0.4196999999999999,0.000784,0.0016299,0.3933,5.7224e-06,0.0,0.10697,0.0010005,3.686,0.005689,0.0026471,3,3
13800000000.0,0.005998,0.3933,0.4196999999999999,0.0007849,0.0016299,0.3934999999999999,1.3351e-05,0.0,0.1698,0.0027152,3.379,0.004948,0.0037224,3,3
14100000000.0,0.005525,0.3933,0.4196999999999999,0.000783,0.0016289,0.3933,7.628999999999999e-06,0.0,0.1181,0.0013571,3.567,0.00535,0.0190754,3,3
14400000000.0,0.005581,0.3933,0.4196999999999999,0.000782,0.0016278999999999,0.3937,5.722e-06,0.0,0.12982,0.00135713,3.373,0.004925,0.0005236,3,3
14700000000.0,0.00437,0.3933,0.4196999999999999,0.000783,0.0016289,0.3933,1.4305e-05,0.0,0.10785,0.0038567,3.39,0.004932,0.0005389,3,3
15000000000.0,0.0056,0.3933,0.4196999999999999,0.0007849,0.0016307,0.3933,1.4305e-05,0.0,0.08149,0.0043572,3.484,0.005148,0.0059868,3,3
15300000000.0,0.0069759999999999,0.3933,0.4196999999999999,0.0007839,0.0016298,0.3933,2.19397e-05,0.0,0.1034799999999999,0.0056400999999999,3.583,0.005749,0.024581,3,3
15600000000.0,0.003483,0.3933,0.4196999999999999,0.0007859,0.0016307,0.3933,4.768e-06,0.0,0.09682,0.00107196,4.068,0.007121,0.0005608,3,3
15900000000.0,0.003155,0.3933,0.4196999999999999,0.0007878,0.0016336,0.3933,4.7684e-06,0.0,0.11134,0.0007859,4.274,0.007901,0.01089855,3,3
16200000000.0,0.003318,0.3933,0.4196999999999999,0.0007887,0.0016355,0.3933,2.8607e-06,0.0,0.12464,0.0006428,3.649,0.005793,0.0066146,3,3
16500000000.0,0.00359,0.3933,0.4196999999999999,0.0007878,0.0016345,0.3933,4.7684e-06,0.0,0.10788,0.001215,3.833,0.006251,0.0005693,3,3
16800000000.0,0.003547,0.3933,0.4196999999999999,0.0007849,0.0016317,0.3933,9.537e-07,0.0,0.1218799999999999,0.00035763,3.762,0.006284,0.0042974,3,3
17100000000.0,0.003954,0.3933,0.4196999999999999,0.0007858,0.0016327,0.3933,1.2397e-05,0.0,0.14448,0.0034278,3.4610000000000003,0.005358,0.0012596999999999,3,3
17400000000.0,0.0025359,0.3933,0.4196999999999999,0.0007878,0.0016336,0.3933,3.815e-06,0.0,0.08905,0.00107103,3.886,0.0066099999999999,0.0010014,3,3
17700000000.0,0.0029301,0.3933,0.4196999999999999,0.000784,0.0016308,0.3933,3.815e-06,0.0,0.10717,0.00085743,3.391,0.005068,0.00247333,3,3
18000000000.0,0.0022754999999999,0.3933,0.4196999999999999,0.0007830999999999,0.0016307,0.3933,6.676e-06,0.0,0.03978,0.00200083,3.863,0.0068059999999999,0.0016156,3,3
18300000000.0,0.0029886,0.3933,0.4196999999999999,0.0007839,0.0016278999999999,0.3939,2.3839e-05,0.0,0.12005,0.0067178,3.839,0.006273,0.0008497,3,3
18600000000.0,0.0031108,0.3933,0.4196999999999999,0.0007859,0.0016308,0.3939,2.47997e-05,0.0,0.1238499999999999,0.00435883,3.67,0.005815,0.0014380999999999,3,3
18900000000.0,0.004505,0.3933,0.4196999999999999,0.0007868,0.0016316999999999,0.3934999999999999,3.2424e-05,0.0,0.06335,0.0068557,3.851,0.006534,0.000535,3,3
19200000000.0,0.0030084,0.3933,0.4196999999999999,0.000783,0.0016278999999999,0.3934999999999999,4.19607e-05,0.0,0.07317,0.0070731,4.095,0.00749,0.00090596,3,3
19500000000.0,0.0032909999999999,0.3933,0.4196999999999999,0.0007849,0.0016289,0.3933,2.8611000000000004e-06,0.0,0.07353,0.0007859,3.961,0.00698,0.0042436,3,3
19800000000.0,0.0030553,0.3933,0.4196999999999999,0.000784,0.0016278999999999,0.3934999999999999,8.582999999999999e-06,0.0,0.06651,0.0017147,3.892,0.006831,0.000413,3,3
20100000000.0,0.0029543,0.3933,0.4196999999999999,0.000784,0.0016288,0.3937,1.2397e-05,0.0,0.10293,0.0033578999999999,4.097,0.0073869999999999,0.0095498,3,3
20400000000.0,0.003176,0.3933,0.4196999999999999,0.000783,0.0016288,0.3933,0.0,0.0,0.15222,0.0,3.579,0.00556,0.0003234,3,3
20700000000.0,0.0018157,0.3933,0.4196999999999999,0.000783,0.0016288,0.3933,9.537e-07,0.0,0.038511,0.00042916,4.733,0.009856,0.0004587,3,3
21000000000.0,0.003458,0.3933,0.4196999999999999,0.000784,0.0016298,0.3933,1.14437e-05,0.0,0.1137,0.00307363,3.634,0.006062,0.00083442,3,3
21300000000.0,0.0014762999999999,0.3933,0.4196999999999999,0.0007859,0.0016317,0.3933,0.0,0.0,0.0428399999999999,0.00021459,4.526,0.008977,0.0011596,3,3
21600000000.0,0.004539,0.3933,0.4196999999999999,0.0007859,0.0016327,0.3934999999999999,9.537e-07,0.0,0.09003,0.0001431,3.747,0.006112,0.0006332,3,3
21900000000.0,0.0028086,0.3933,0.4196999999999999,0.0007859,0.0016327,0.3934999999999999,4.768e-06,0.0,0.10699,0.001072,3.662,0.005948,0.00052453,3,3
22200000000.0,0.003034,0.3933,0.4196999999999999,0.0007859,0.0016336,0.3934999999999999,1.3351e-05,0.0,0.10449,0.0036407999999999,4.025,0.007301,0.0048163999999999,3,3
22500000000.0,0.0022268,0.3933,0.4196999999999999,0.0007868,0.0016337,0.3934999999999999,5.722e-06,0.0,0.11145,0.00171483,4.247999999999999,0.008228,0.0009947,3,3
22800000000.0,0.0016278999999999,0.3933,0.4196999999999999,0.0007878,0.0016337,0.3933,0.0,0.0,0.07175,0.00021459,4.691,0.009783,0.00047679,3,3
23100000000.0,0.0021057,0.3933,0.4196999999999999,0.0007868,0.0016337,0.3933,0.0,0.0,0.09564,0.00035773,3.84,0.006589,0.00537995,3,3
23400000000.0,0.0017385,0.3933,0.4196999999999999,0.0007868,0.0016337,0.3933,5.7217e-06,0.0,0.07211,0.0013571,4.048,0.007539,0.00081445,3,3
23700000000.0,0.0015677999999999,0.3933,0.4196999999999999,0.0007878,0.0016337,0.3933,4.768e-06,0.0,0.042869,0.0018568999999999,4.474,0.008573,0.0010146999999999,3,3
24000000000.0,0.0018396,0.3933,0.4196999999999999,0.0007887999999999,0.0016346999999999,0.3933,0.0,0.0,0.0747299999999999,0.00021463,4.617,0.0087549999999999,0.0015679,3,3
24300000000.0,0.0023146,0.3933,0.4196999999999999,0.0007897,0.0016356,0.3933,9.537e-07,0.0,0.06651,0.00035773,4.148,0.008062,0.0004006,3,3
24600000000.0,0.0017033,0.3933,0.4196999999999999,0.0007897,0.0016375,0.3933,0.0,0.0,0.07798,0.0,4.595000000000001,0.009729,0.0216348,3,3
24900000000.0,0.0019760999999999,0.3933,0.4196999999999999,0.0007906,0.0016374,0.3933,4.768e-06,0.0,0.09948,0.00157206,3.667,0.006529,0.01381785,3,3
25200000000.0,0.002286,0.3933,0.4196999999999999,0.0007897,0.0016374999999999,0.3933,0.0,0.0,0.13537,0.0,4.272,0.007942,0.01642511,3,3
25500000000.0,0.0016108,0.3933,0.4196999999999999,0.0007897,0.0016374999999999,0.3933,2.861e-06,0.0,0.04185,0.00100046,5.807,0.013221,0.0004912,3,3
25800000000.0,0.0022946,0.3933,0.4196999999999999,0.0007897,0.0016374999999999,0.3933,1.907e-06,0.0,0.08835,0.00071433,3.324,0.005031,0.0044461,3,3
26100000000.0,0.0016956,0.3933,0.4196999999999999,0.0007897,0.0016374999999999,0.3933,9.537e-07,0.0,0.060605,0.00035773,4.063,0.007496,0.0029146,3,3
26400000000.0,0.0013228,0.3933,0.4196999999999999,0.0007887,0.0016365999999999,0.3933,9.537e-07,0.0,0.0609699999999999,0.0002146,4.824,0.009922,0.00090024,3,3
26700000000.0,0.0014945,0.3933,0.4196999999999999,0.0007897,0.0016365,0.3933,4.768e-06,0.0,0.09409,0.00128606,5.859,0.014268,0.0005951,3,3
27000000000.0,0.006062,0.3933,0.4196999999999999,0.0007887,0.0016355999999999,0.3937,2.2884e-05,0.0,0.11945,0.0035001,3.46,0.005081,0.0049212,3,3
27300000000.0,0.0013847,0.3933,0.4196999999999999,0.0007878,0.0016355999999999,0.3934999999999999,2.2887e-05,0.0,0.04835,0.00257233,4.441,0.008681,0.0007810599999999,3,3
27600000000.0,0.0029221,0.3933,0.4196999999999999,0.0007887,0.0016365999999999,0.3933,4.768e-06,0.0,0.06801,0.00150053,4.466,0.007918,0.0005188,3,3
27900000000.0,0.0012655,0.3933,0.4196999999999999,0.0007896,0.0016365999999999,0.3933,9.537e-07,0.0,0.021629,0.0004293,4.496,0.0089249999999999,0.0005931999999999,3,3
28200000000.0,0.0021571999999999,0.3933,0.4196999999999999,0.0007896,0.0016365999999999,0.3933,5.722e-06,0.0,0.07786,0.00150063,5.232,0.0111209999999999,0.0005273,3,3
28500000000.0,0.0017176,0.3933,0.4196999999999999,0.0007896,0.0016365999999999,0.3933,2.8607e-06,0.0,0.10495,0.0008573999999999,4.99,0.0101079999999999,0.0004807,3,3
28800000000.0,0.0019378,0.3933,0.4196999999999999,0.0007878,0.0016365999999999,0.3933,0.0,0.0,0.068007,0.0,4.698,0.009159,0.00075348,3,3
29100000000.0,0.0015803,0.3933,0.4196999999999999,0.0007887,0.0016374999999999,0.3933,3.814699999999999e-06,0.0,0.08484,0.00107193,4.418,0.008545,0.0010786,3,3
29400000000.0,0.0010758,0.3933,0.4196999999999999,0.0007897,0.0016384,0.3933,0.0,0.0,0.0278679999999999,7.153e-05,6.93,0.018053,0.0005054,3,3
29700000000.0,0.0015077,0.3933,0.4196999999999999,0.0007887,0.0016375,0.3933,4.7687e-06,0.0,0.041228,0.0012856299999999,5.6240000000000006,0.0131989999999999,0.0003986,3,3
30000000000.0,0.001381,0.3933,0.4196999999999999,0.0007887,0.0016375,0.3933,9.537e-07,0.0,0.03297,0.00035766,5.325,0.011826,0.0005483,3,3
30300000000.0,0.001297,0.3933,0.4196999999999999,0.0007897,0.0016375,0.3933,0.0,0.0,0.023807,0.00021459,6.503,0.0161569999999999,0.0006189,3,3
30600000000.0,0.0017901,0.3933,0.4196999999999999,0.0007887,0.0016355,0.3933,0.0,0.0,0.08288,0.0,4.706,0.009867,0.00092888,3,3
30900000000.0,0.0017739,0.3933,0.4196999999999999,0.0007858,0.0016336,0.3933,3.8147e-06,0.0,0.0494799999999999,0.00114353,5.024,0.0109539999999999,0.0017699999999999,3,3
31200000000.0,0.0014494999999999,0.3933,0.4196999999999999,0.0007858,0.0016336,0.3933,0.0,0.0,0.04815,0.0001431,4.313,0.008321,0.00092315,3,3
31500000000.0,0.0017431999999999,0.3933,0.4196999999999999,0.0007849,0.0016336,0.3933,1.907e-06,0.0,0.07059,0.00057126,5.428,0.012566,0.0004835,3,3
31800000000.0,0.0027199,0.3933,0.4196999999999999,0.0007839,0.0016317,0.3933,2.8607e-06,0.0,0.07035,0.0009289,3.209,0.005011,0.0005074,3,3
32100000000.0,0.0021734,0.3933,0.4196999999999999,0.0007839,0.0016317,0.3933,9.537e-07,0.0,0.09409,0.00028616,4.372,0.008674,0.0004587,3,3
32400000000.0,0.0029384,0.3933,0.4196999999999999,0.0007829,0.0016317999999999,0.3933,4.7687e-06,0.0,0.06018,0.00107193,3.909,0.006787,0.0019046,3,3
32700000000.0,0.002079,0.3933,0.4196999999999999,0.0007781999999999,0.0016279999999999,0.3933,1.907e-06,0.0,0.05875,0.00057126,4.258,0.008046,0.0012397,3,3
33000000000.0,0.001751,0.3933,0.4196999999999999,0.0007781999999999,0.0016279999999999,0.3933,0.0,0.0,0.07443,7.153e-05,5.386,0.012212,0.0009308,3,3
33300000000.0,0.0021609999999999,0.3933,0.4196999999999999,0.0007791,0.0016279999999999,0.3933,0.0,0.0,0.10217,0.00021459,5.154,0.0110099999999999,0.0011700999999999,3,3
33600000000.0,0.0018311,0.3933,0.4196999999999999,0.0007801,0.0016279999999999,0.3933,1.907e-06,0.0,0.07455,0.0008573999999999,4.687,0.009204,0.0009889999999999,3,3
33900000000.0,0.003419,0.3933,0.4196999999999999,0.000783,0.0016309,0.3933,1.7167e-05,0.0,0.09686,0.0032855,4.259,0.0075049999999999,0.0008974,3,3
34200000000.0,0.0024443,0.3933,0.4196999999999999,0.0007896,0.0016394,0.3933,3.815e-06,0.0,0.06495,0.0007858,4.237,0.00729,0.0027181,3,3
34500000000.0,0.0030004999999999,0.3933,0.4196999999999999,0.0007868,0.0016365,0.3933,0.0,0.0,0.08273,0.00021459,4.225,0.007388,0.0009995,3,3
34800000000.0,0.004332,0.3933,0.4196999999999999,0.0007868,0.0016365,0.3933,4.768e-06,0.0,0.10181,0.001214,3.83,0.006019,0.0043965,3,3
35100000000.0,0.003673,0.3933,0.4196999999999999,0.0007887,0.0016375,0.3933,9.537e-07,0.0,0.07935,0.00042923,4.001,0.006678,0.001317,3,3
35400000000.0,0.0034079999999999,0.3933,0.4196999999999999,0.0007848,0.0016337,0.3933,9.537e-06,0.0,0.0950999999999999,0.00249943,4.138999999999999,0.006849,0.0062239,3,3
35700000000.0,0.003685,0.3933,0.4196999999999999,0.0007838999999999,0.0016327,0.3933,1.9074e-06,0.0,0.10281,0.00035773,4.136,0.00694,0.0010004,3,3
36000000000.0,0.003136,0.3933,0.4196999999999999,0.0007821,0.0016308,0.3933,0.0,0.0,0.0669,0.0001431,4.224,0.00741,0.0009899,3,3
36300000000.0,0.003028,0.3933,0.4196999999999999,0.0007800999999999,0.0016298999999999,0.3933,0.0,0.0,0.0798,0.00021459,4.337,0.007962,0.00072667,3,3
36600000000.0,0.0033,0.3933,0.4196999999999999,0.0007802,0.0016289,0.3933,0.0,0.0,0.05068,7.153e-05,4.274,0.0071369999999999,0.0034027,3,3
36900000000.0,0.0028598,0.3933,0.4196999999999999,0.0007802,0.0016297999999999,0.3933,2.861e-06,0.0,0.09321,0.00107196,4.295,0.007708,0.00119117,3,3
37200000000.0,0.004484,0.3933,0.4196999999999999,0.000784,0.0016336,0.3934999999999999,9.5367e-06,0.0,0.11178,0.00307073,4.224,0.007017,0.0007915,3,3
37500000000.0,0.004176,0.3933,0.4196999999999999,0.0007944,0.0016442,0.3933,1.9074e-05,0.0,0.09662,0.0040004,4.289,0.0072499999999999,0.0020334,3,3
37800000000.0,0.003365,0.3933,0.4196999999999999,0.0007982,0.001648,0.3934999999999999,2.861e-06,0.0,0.07791,0.00114256,4.126,0.006874,0.0020542,3,3
38100000000.0,0.0039109999999999,0.3933,0.4196999999999999,0.0007972999999999,0.0016489,0.3933,3.814699999999999e-06,0.0,0.07723,0.00121503,4.0,0.006404,0.0022643999999999,3,3
38400000000.0,0.00362,0.3933,0.4196999999999999,0.0007992,0.0016499,0.3933,5.722e-06,0.0,0.07138,0.0013571,4.023,0.006542,0.0005017,3,3
38700000000.0,0.004147,0.3933,0.4196999999999999,0.0007848999999999,0.0016365,0.3937,4.768e-06,0.0,0.09115,0.0017863,4.074,0.006654,0.0007800999999999,3,3
39000000000.0,0.0036439999999999,0.3933,0.4196999999999999,0.0007725,0.0016231,0.3934999999999999,4.768e-06,0.0,0.06797,0.0017148,4.385,0.0074979999999999,0.0007239,3,3
39300000000.0,0.004722,0.3933,0.4196999999999999,0.0007734,0.0016242,0.3933,1.81187e-05,0.0,0.0766999999999999,0.00485533,4.2,0.00694,0.0038836,3,3
39600000000.0,0.004686,0.3933,0.4196999999999999,0.0007715,0.0016213,0.3937,3.8149e-05,0.0,0.07051,0.006859,4.193,0.007177,0.0056691,3,3
39900000000.0,0.0039059999999999,0.3933,0.4196999999999999,0.0007754,0.0016251,0.3933,5.7217e-06,0.0,0.07635,0.00157263,4.148,0.006878,0.0022158,3,3
40200000000.0,0.004147,0.3933,0.4196999999999999,0.0007735,0.0016240999999999,0.3934999999999999,9.537e-07,0.0,0.1099199999999999,0.0001431,4.226,0.007171,0.0021138,3,3
40500000000.0,0.003508,0.3933,0.4196999999999999,0.0007782,0.0016289,0.3933,1.0491e-05,0.0,0.10092,0.0029295299999999,4.327,0.007454,0.0021216,3,3
40800000000.0,0.0050279999999999,0.3933,0.4196999999999999,0.0007772,0.0016278999999999,0.3934999999999999,5.722e-06,0.0,0.07941,0.00128653,4.228,0.007037,0.0014104299999999,3,3
41100000000.0,0.003983,0.3933,0.4196999999999999,0.0007763,0.0016259999999999,0.3937,1.14437e-05,0.0,0.07578,0.0029296,4.383,0.007585,0.0009404,3,3
41400000000.0,0.004646,0.3933,0.4196999999999999,0.0007887,0.0016356,0.3939,6.0082e-05,0.0,0.1047299999999999,0.0079322,4.033,0.006552,0.0019889,3,3
41700000000.0,0.003371,0.3933,0.4196999999999999,0.0007906,0.0016385,0.3933,9.5364e-06,0.0,0.06477,0.0017858,4.338,0.007696,0.0008231,3,3
42000000000.0,0.0030753,0.3933,0.4196999999999999,0.0007935,0.0016413999999999,0.3933,1.0491e-05,0.0,0.05293,0.003143,4.251,0.00727,0.0072347,3,3
42300000000.0,0.004215,0.3933,0.4196999999999999,0.0007992,0.0016489999999999,0.3937,3.719e-05,0.0,0.11127,0.0070729999999999,4.0440000000000005,0.006697,0.0051605,3,3
42600000000.0,0.003715,0.3933,0.4196999999999999,0.0007925,0.0016413,0.3933,1.4305e-05,0.0,0.05975,0.0038572,4.319,0.007613,0.0026164,3,3
42900000000.0,0.003384,0.3933,0.4196999999999999,0.0007781999999999,0.001626,0.3937,1.049e-05,0.0,0.11334,0.0025731,4.337,0.007613,0.0109803,3,3
43200000000.0,0.004093,0.3933,0.4196999999999999,0.0007773,0.0016231,0.3937,6.866e-05,0.0,0.05742,0.0069263999999999,4.058,0.006879,0.0018177,3,3
43500000000.0,0.004898,0.3933,0.4196999999999999,0.0007897,0.0016365,0.3934999999999999,3.1467e-05,0.0,0.09145,0.007,4.105,0.007016,0.00063893,3,3
43800000000.0,0.004172,0.3933,0.4196999999999999,0.0007887,0.0016374,0.3937,1.2398e-05,0.0,0.14917,0.0037141,4.089,0.0065889999999999,0.0010318,3,3
44100000000.0,0.00391,0.3933,0.4196999999999999,0.0007915,0.0016412,0.3934999999999999,1.3352e-05,0.0,0.07474,0.0034990999999999,4.251,0.007477,0.000884,3,3
44400000000.0,0.004177,0.3933,0.4196999999999999,0.0007906,0.0016412,0.3942,1.2397e-05,0.0,0.16711,0.0035706,4.0440000000000005,0.006813,0.0036769,3,3
44700000000.0,0.0039629999999999,0.3933,0.4196999999999999,0.0007896,0.0016393,0.3937,6.6757e-06,0.0,0.10708,0.00128563,3.906,0.006319,0.00058362,3,3
45000000000.0,0.004429,0.3933,0.4196999999999999,0.0007906,0.0016422,0.3934999999999999,8.582e-06,0.0,0.07655,0.0024285,4.138,0.006639,0.0027153999999999,3,3
45300000000.0,0.003897,0.3933,0.4196999999999999,0.0007915999999999,0.0016431,0.3939,3.815e-06,0.0,0.12775,0.0013582,4.122999999999999,0.0069929999999999,0.00098705,3,3
45600000000.0,0.004825,0.3933,0.4196999999999999,0.0007915999999999,0.0016422,0.3939,7.628699999999999e-06,0.0,0.1076999999999999,0.0018579,4.016,0.006697,0.0030994,3,3
45900000000.0,0.004057,0.3933,0.4196999999999999,0.0007897,0.0016412,0.3939,9.5367e-06,0.0,0.14197,0.0021439,4.039,0.006842,0.00211896,3,3
46200000000.0,0.004157,0.3933,0.4196999999999999,0.0007887,0.0016394,0.394,1.1444e-05,0.0,0.08915,0.00314453,3.866,0.006271,0.012782,3,3
46500000000.0,0.004497,0.3933,0.4196999999999999,0.0007915,0.0016441,0.3937,8.5834e-06,0.0,0.09656,0.0020012,3.974,0.006812,0.0137313,3,3
