start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.012998,0.007871,0.019104,0.004418,0.0052512999999999,0.008009,8.87e-05,0.00019075,0.037841,0.0085024,48.625,0.21207,0.015441,5,3
8700000000.0,0.012559,0.007911,0.019104,0.0049663,0.0057967999999999,0.008021,0.00010109,0.00019075,0.035035,0.0079306,48.3,0.21269,0.01429,5,3
9000000000.0,0.011976,0.0079069999999999,0.019104,0.0055005,0.0063307,0.008022,8.106e-05,0.00019075,0.057067,0.0070684,46.105,0.19883,0.008025,5,3
9300000000.0,0.011905,0.007893,0.0191,0.0046364,0.0054692,0.007988,0.000126837,0.00018595,0.036048,0.0080706,46.069,0.1976,0.011591,5,3
9600000000.0,0.011564,0.007842,0.0191,0.0041161999999999,0.0049507,0.007963,0.00012208,0.00018595,0.037231,0.0107148,45.487,0.19602,0.0102989999999999,5,3
9900000000.0,0.011238,0.007855,0.0191,0.0045826,0.0054169,0.007957,9.2504e-05,0.00018595,0.0505059999999999,0.0055712,47.013000000000005,0.20032,0.0119455,5,3
10200000000.0,0.0111349999999999,0.00783,0.019108,0.0046671,0.005501,0.007928,8.868999999999999e-05,0.00018883,0.037536,0.0074997,47.083,0.20415,0.010611,5,3
10500000000.0,0.011281,0.007816,0.019112,0.0046597,0.005489,0.007893,8.3919e-05,0.00019075,0.037963,0.0075724999999999,48.497,0.20793,0.010303,5,3
10800000000.0,0.010539,0.00781,0.019123,0.0050707,0.0059041,0.007893,9.4416e-05,0.00019075,0.036743,0.0058588,45.5,0.19573,0.0107005,5,3
11100000000.0,0.010048,0.007827,0.019123,0.0049384,0.0057727,0.007916,6.294e-05,0.00019075,0.033814,0.0052135,46.572,0.19886,0.007913,5,3
11400000000.0,0.010037,0.007788,0.019123,0.0037537,0.0045869,0.007858,7.5339e-05,0.00018595,0.052469,0.0059266,45.133,0.1915,0.0122987999999999,5,3
11700000000.0,0.010131,0.007761,0.019123,0.0038718,0.0047072,0.007848,7.2482e-05,0.00018595,0.041806,0.0067848,47.095,0.20201,0.0090744,5,3
12000000000.0,0.010161,0.007764,0.019123,0.0042451,0.0050774,0.007835,7.9155e-05,0.00018595,0.044976,0.0061428,45.453,0.19322,0.0109826,5,3
12300000000.0,0.010234,0.007744,0.0191269999999999,0.0046176,0.005451,0.007816,5.7219e-05,0.00018595,0.033082,0.006429,48.698,0.20916,0.009536,5,3
12600000000.0,0.009855,0.007749,0.0191269999999999,0.0047974,0.005629,0.007832,6.8662e-05,0.00018883,0.036377,0.0060714,46.46,0.19885,0.007769,5,3
12900000000.0,0.009417,0.007739,0.0191269999999999,0.0045257,0.0053611,0.007814,5.8174e-05,0.00019075,0.0463,0.0058566999999999,46.575,0.19963,0.010246,5,3
13200000000.0,0.009415,0.007765,0.019131,0.0048529,0.0056872,0.007833,6.4854e-05,0.00019075,0.033127,0.0052842,44.21,0.18926,0.0085485,5,3
13500000000.0,0.009038,0.007748,0.0191339999999999,0.0051741,0.0060071,0.00783,5.1498e-05,0.00019075,0.033646,0.0056418,45.717,0.19549,0.0062994,5,3
13800000000.0,0.009045,0.007729,0.019131,0.0047308,0.0055651,0.007826,6.3893e-05,0.00018979,0.032814,0.0072871,44.615,0.1951899999999999,0.0082254,5,3
14100000000.0,0.009051,0.007737,0.0191339999999999,0.0038097,0.0046441,0.007803,4.9588e-05,0.00018595,0.035125,0.0057859,45.524,0.19855,0.009517,5,3
14400000000.0,0.008931,0.007726,0.019131,0.0037411,0.0045731999999999,0.007795,3.3379e-05,0.00018595,0.03418,0.0022849999999999,44.157,0.19476,0.0091076,5,3
14700000000.0,0.008579,0.007718,0.0191339999999999,0.00404,0.0048726,0.007775,5.9125e-05,0.00018595,0.031982,0.0048559,45.442,0.20077,0.0087835999999999,5,3
15000000000.0,0.01577,0.007959,0.0191269999999999,0.0045592,0.0053938,0.008209,0.00010585,0.00018595,0.047484,0.009,50.38,0.21972,0.013814,5,3
15300000000.0,0.012095,0.007863,0.0191339999999999,0.0052187,0.0060471,0.008021,0.00012778,0.00019075,0.081117,0.0119314,50.827,0.22428,0.016425,5,3
15600000000.0,0.01052,0.007838,0.019138,0.0056954,0.0065298,0.007925,6.4843e-05,0.00019075,0.03711,0.0070717,45.314,0.19924,0.0099744,5,3
15900000000.0,0.009981,0.007786,0.019142,0.0061094,0.0069431,0.00786,9.9177e-05,0.00019075,0.033631,0.0073588,47.997,0.21295,0.007851,5,3
16200000000.0,0.009364,0.00778,0.019146,0.0059914,0.0068275,0.007847,7.9152e-05,0.00018787,0.035064,0.0074278,45.52,0.20095,0.009828,5,3
16500000000.0,0.009018,0.007783,0.01915,0.0057533,0.0065853,0.007858,8.5829e-05,0.00018595,0.034958,0.0080016,46.877,0.20689,0.008864,5,3
16800000000.0,0.008625,0.007759,0.01915,0.0047439,0.0055765,0.0078219999999999,4.9592e-05,0.00018595,0.032288,0.0055707,44.728,0.19739,0.0076689,5,3
17100000000.0,0.008169,0.007745,0.01915,0.005001,0.0058355,0.007809,8.2969e-05,0.00018595,0.03186,0.0066438,45.747,0.20231,0.0098726,5,3
17400000000.0,0.008145,0.007711,0.01915,0.0052566,0.0060852,0.00778,7.0575e-05,0.00018595,0.047303,0.0055712,45.425,0.19982,0.0085222,5,3
17700000000.0,0.007813,0.007695,0.019154,0.0054946,0.0063321,0.0077599999999999,5.6268e-05,0.00018595,0.031738,0.0058552,44.737,0.19776,0.0066146999999999,5,3
18000000000.0,0.007883,0.007719,0.019154,0.005742,0.0065745,0.007776,7.1525e-05,0.00018883,0.034699,0.0052134,44.543,0.19419,0.0080976,5,3
18300000000.0,0.007209,0.007683,0.019158,0.0059659,0.0068024,0.007756,4.101e-05,0.00019075,0.029724,0.0047854,43.769,0.19236,0.0057752,5,3
18600000000.0,0.0071579999999999,0.007669,0.019158,0.0061764,0.0070099,0.007721,5.8169e-05,0.00019075,0.035902,0.0072858,43.224,0.18996,0.0048863,5,3
18900000000.0,0.007022,0.007647,0.019162,0.0063733,0.0072067999999999,0.007702,4.9595e-05,0.00019075,0.0302729999999999,0.0047139,43.789,0.19218,0.0052343,5,3
19200000000.0,0.006959,0.007648,0.019162,0.0051923,0.0060271,0.00771,2.7656e-05,0.00019075,0.031982,0.0025722,42.546,0.18807,0.0084387,5,3
19500000000.0,0.0062047,0.007647,0.019166,0.0051295,0.0059599,0.0077059999999999,2.19337e-05,0.00019075,0.0295409999999999,0.0034305,41.622,0.1819,0.0061793,5,3
19800000000.0,0.0062231,0.007612,0.019166,0.0052297,0.0060639,0.007659,3.6241e-05,0.00019075,0.027466,0.0044287,40.581,0.17551,0.0053841,5,3
20100000000.0,0.0058942,0.007609,0.01917,0.0047926999999999,0.0056273999999999,0.007655,1.8119e-05,0.00019075,0.029114,0.00185783,40.277,0.17353,0.0056466,5,3
20400000000.0,0.0060642,0.007604,0.01917,0.0047366,0.0055701,0.007637,2.3842e-05,0.00018883,0.052787,0.00314373,39.388,0.16905,0.0064697999999999,5,3
20700000000.0,0.0058742,0.0075899999999999,0.01917,0.0048559999999999,0.0056850999999999,0.007634,1.23977e-05,0.00018692,0.029999,0.00107293,41.95,0.18087,0.0048942,5,3
21000000000.0,0.0058633999999999,0.007584,0.01917,0.0035306,0.004364,0.007629,4.1007e-05,0.00018595,0.029723,0.0057157,40.945,0.17298,0.0040027,5,3
21300000000.0,0.0054878,0.007578,0.01917,0.00354682,0.0043802,0.007615,2.4796e-05,0.00018595,0.0283199999999999,0.0026437,39.452,0.16594,0.0044952,5,3
21600000000.0,0.0052561,0.00758,0.01917,0.0032044,0.0040378,0.007607,3.0515e-05,0.00018595,0.027894,0.00328773,36.985,0.15516,0.0061361,5,3
21900000000.0,0.0051971,0.007587,0.01917,0.0029803,0.0038136999999999,0.007643,2.00267e-05,0.00018595,0.028137,0.00292963,38.173,0.16246,0.0046451,5,3
22200000000.0,0.0051866,0.007574,0.019174,0.0030891,0.0039223,0.007611,3.4329e-05,0.00018595,0.028687,0.0041427,37.094,0.15689,0.0065182,5,3
22500000000.0,0.0052102,0.007562,0.019174,0.0013809,0.0022135,0.007605,4.6733e-05,0.00018595,0.030136,0.00500093,40.048,0.17145,0.0068178,5,3
22800000000.0,0.0049195,0.007551,0.019174,0.0013923,0.0022277,0.007583,3.2426e-05,0.00018595,0.041441,0.0038584,35.697,0.14988,0.007204,5,3
23100000000.0,0.0048126,0.007547,0.019178,0.0015068,0.0023402,0.007573,4.7683e-05,0.00018595,0.026298,0.0065717,36.963,0.15806,0.0054487,5,3
23400000000.0,0.0048328999999999,0.007547,0.019178,0.0016183999999999,0.0024519,0.007585,2.8609999999999995e-05,0.00018595,0.028503,0.0037154,35.316,0.14833,0.0053916,5,3
23700000000.0,0.0049416,0.007535,0.019181,0.0017253,0.0025586,0.007584,4.2919e-05,0.00018595,0.027649,0.0061433,38.104,0.1600099999999999,0.0088181,5,3
24000000000.0,0.0047665,0.007553,0.019181,0.0018262999999999,0.0026597,0.0076019999999999,4.7687e-05,0.00018595,0.031203,0.00649863,35.692,0.14929,0.0042702,5,3
24300000000.0,0.0046272,0.007534,0.019181,0.0019236,0.0027561,0.007566,3.2424699999999995e-05,0.00018595,0.028076,0.00364293,37.019,0.15613,0.0050604,5,3
24600000000.0,0.0047406,0.007541,0.019181,0.0020256,0.0028601,0.007585,5.245e-05,0.00018595,0.026489,0.0047165,35.456999999999994,0.14893,0.0037245,5,3
24900000000.0,0.0045481,0.007532,0.019181,0.0021152,0.0029496,0.00757,5.8177e-05,0.00018595,0.026977,0.0085011,35.811,0.15131,0.0031699,5,3
25200000000.0,0.0048278,0.007556,0.019181,0.0022011,0.0030356,0.007599,4.1004e-05,0.00018691,0.028931,0.003786,35.291,0.14744,0.0060373,5,3
25500000000.0,0.0048185,0.007545,0.019184,0.002285,0.0031214,0.007578,3.8154e-05,0.00018787,0.027649,0.0073582,38.967,0.1638,0.0037375,5,3
25800000000.0,0.0046231,0.007528,0.019184,0.0023632,0.0031976,0.007572,4.5772e-05,0.00018787,0.027222,0.00471483,36.543,0.15115,0.003549,5,3
26100000000.0,0.0046481,0.007542,0.019187,0.0024394,0.0032739,0.007578,5.3407e-05,0.00018883,0.027281,0.0050005,37.616,0.15434,0.00394,5,3
26400000000.0,0.0045804,0.007543,0.019187,0.0025139,0.0033502,0.007579,5.7219e-05,0.00018883,0.02655,0.0049298,35.54,0.14404,0.0042638,5,3
26700000000.0,0.0045584,0.007529,0.019187,0.0025874,0.0034218,0.007566,5.14957e-05,0.00018979,0.0262449999999999,0.00442973,38.685,0.16116,0.0045433,5,3
27000000000.0,0.0045462,0.007527,0.019187,0.0026608,0.0034981,0.00756,5.2452e-05,0.00019075,0.034495,0.0049285,35.622,0.14719,0.0042681,5,3
27300000000.0,0.0044587,0.007523,0.019187,0.0027313,0.0035659,0.007549,4.1008e-05,0.00019075,0.0278929999999999,0.0044297,36.43,0.15213,0.0044241,5,3
27600000000.0,0.0045964,0.007531,0.019187,0.0027971999999999,0.0036325,0.007572,5.1499e-05,0.00019075,0.0280139999999999,0.0047139,36.435,0.1509599999999999,0.0035328,5,3
27900000000.0,0.0046378,0.007545,0.019187,0.0028639,0.0036984,0.007582,3.6244e-05,0.00019075,0.028564,0.00550063,37.65,0.15695,0.0053048,5,3
28200000000.0,0.0044511,0.007536,0.019187,0.0029268,0.0037623,0.00758,5.3409e-05,0.00019075,0.026185,0.00364286,35.388,0.1467999999999999,0.0039426,5,3
28500000000.0,0.0045737,0.007514,0.019187,0.0029898,0.0038243,0.007549,2.67017e-05,0.00019075,0.0274659999999999,0.00392896,37.114,0.15335,0.0057931,5,3
28800000000.0,0.0045011,0.00754,0.019187,0.0030526999999999,0.0038873,0.007572,7.725200000000001e-05,0.00019075,0.026794,0.0060715,34.458,0.14119,0.0043654,5,3
29100000000.0,0.004417,0.007523,0.019187,0.0031128,0.0039493,0.00755,6.9615e-05,0.00019075,0.0263669999999999,0.00578613,36.922,0.15333,0.0057943,5,3
29400000000.0,0.0047941,0.007532,0.019187,0.0031815,0.0040169,0.0075639999999999,6.2938e-05,0.00019075,0.026305,0.0057134,37.14,0.156,0.0047853,5,3
29700000000.0,0.0045883,0.00754,0.019187,0.0032626,0.0040969,0.007572,3.7197e-05,0.00019075,0.026062,0.0040711,37.152,0.15434,0.0041926,5,3
30000000000.0,0.0046019,0.007552,0.019187,0.0033387,0.0041733,0.007594,5.0549e-05,0.00019075,0.027466,0.0067856999999999,34.846,0.1436299999999999,0.0031737,5,3
30300000000.0,0.0044812,0.007529,0.019187,0.0034131,0.0042486,0.0075639999999999,3.6241e-05,0.00019075,0.026558,0.0039305,36.974,0.15458,0.0053204,5,3
30600000000.0,0.0045028,0.00752,0.019187,0.0034817,0.0043182,0.00756,4.768099999999999e-05,0.00019075,0.026489,0.0050713,35.379999999999995,0.1472,0.0032893,5,3
30900000000.0,0.0044804,0.00752,0.019187,0.0035534,0.0043879,0.007554,7.7246e-05,0.00019075,0.025879,0.0054997,36.541,0.1521,0.0038495,5,3
31200000000.0,0.0044554,0.007511,0.019187,0.0036249,0.0044580999999999,0.007547,5.9137e-05,0.00019075,0.031081,0.0077133,33.75,0.14012,0.0048918,5,3
31500000000.0,0.0044472,0.007517,0.019187,0.0036965,0.0045313,0.007551,5.3407e-05,0.00019075,0.027038,0.0051431,37.682,0.15799,0.004227,5,3
31800000000.0,0.0044247,0.007525,0.019187,0.0037642,0.0045996,0.007562,6.5802e-05,0.00019075,0.029327,0.0058578,34.547,0.14335,0.0048751,5,3
32100000000.0,0.0044468,0.00753,0.019187,0.0038338,0.004667,0.007562,6.1032e-05,0.00019075,0.026184,0.003786,36.92,0.15326,0.0036108,5,3
32400000000.0,0.0045256,0.007523,0.019187,0.0039006,0.0047373,0.007558,6.2943e-05,0.00019075,0.04034,0.0045013,36.451,0.15216,0.0036192,5,3
32700000000.0,0.0045383,0.007516,0.019187,0.0039712,0.0048053,0.00755,3.7194e-05,0.00019075,0.02668,0.0047139,38.276,0.16054,0.0043734,5,3
33000000000.0,0.004608,0.007536,0.019187,0.0040427,0.0048772,0.007583,4.0054e-05,0.00019075,0.027039,0.0047139,37.375,0.15735,0.0044079,5,3
33300000000.0,0.0045605,0.0075239999999999,0.019187,0.0040989,0.0049321,0.007553,8.2975e-05,0.00018884,0.026123,0.00528643,38.134,0.16102,0.0061796,5,3
33600000000.0,0.0046325,0.007528,0.019187,0.0033912,0.0042264999999999,0.007565,8.3927e-05,0.00018883,0.027771,0.005072,37.288,0.15544,0.0038957,5,3
33900000000.0,0.0045001,0.00753,0.019187,0.0034636,0.0042985,0.0075689999999999,4.1962e-05,0.00018788,0.027679,0.0049283,37.984,0.16058,0.0103095999999999,5,3
34200000000.0,0.0044887,0.007534,0.019187,0.0027971,0.003632,0.007568,7.3432e-05,0.00018692,0.027222,0.0070006,35.165000000000006,0.14582,0.0032807,5,3
34500000000.0,0.0044354,0.007532,0.019187,0.0024194999999999,0.0032544,0.007571,4.387e-05,0.00018787,0.026917,0.00621533,35.729,0.14992,0.0071256,5,3
34800000000.0,0.0046018,0.007548,0.019187,0.00168611,0.0025207,0.007582,4.7681e-05,0.00018691,0.028381,0.0052858,35.387,0.14657,0.0026703,5,3
35100000000.0,0.0046062,0.007539,0.019187,0.00122453,0.00206,0.007578,6.6755e-05,0.00018405,0.070266,0.0073582,37.584,0.15631,0.0035643,5,3
35400000000.0,0.0045973,0.007529,0.019187,0.00067325,0.0015087,0.007555,3.7192e-05,0.00018595,0.039463,0.0042867,35.255,0.14714,0.0029611999999999,5,3
35700000000.0,0.0045679,0.007542,0.019187,0.00075905,0.0015936,0.007575,7.534e-05,0.00018595,0.070435,0.0050715,36.598,0.15558,0.0042121,5,3
36000000000.0,0.0046368,0.007526,0.019187,0.000845,0.0016795,0.007561,3.8143e-05,0.00018595,0.026061,0.003929,34.558,0.14387,0.0059214,5,3
36300000000.0,0.0047684,0.0075569999999999,0.019187,0.0009335,0.0017691,0.007594,5.6262e-05,0.00018595,0.029053,0.0065731,37.351,0.15844,0.0057476,5,3
36600000000.0,0.0048392,0.007551,0.019187,0.0010271,0.0018633999999999,0.007595,7.9152e-05,0.00018595,0.031798,0.0063567,36.325,0.15392,0.0045422,5,3
36900000000.0,0.0048746,0.007544,0.019187,0.0011281,0.0019636,0.0075899999999999,4.864e-05,0.00018595,0.028076,0.00535673,39.712,0.17085,0.0055645,5,3
37200000000.0,0.0051607,0.007562,0.019187,0.0012303,0.0020657,0.007601,9.1548e-05,0.00018595,0.028748,0.00721513,38.779,0.16201,0.0038783999999999,5,3
37500000000.0,0.0050625,0.007557,0.019187,0.001339,0.0021743,0.007596,4.0057e-05,0.00018595,0.0271609999999999,0.0042851,39.554,0.16921,0.0056628,5,3
37800000000.0,0.0049592,0.007539,0.019187,0.0014544,0.0022897,0.007581,7.2476e-05,0.00018595,0.026245,0.0050738,37.132,0.15718,0.0031699,5,3
38100000000.0,0.00502,0.0075509999999999,0.019184,0.0015735,0.0024089999999999,0.007602,4.4822e-05,0.00018595,0.0285039999999999,0.0058557999999999,38.818,0.16601,0.0043556,5,3
38400000000.0,0.0050967,0.007545,0.019184,0.0016938,0.0025291,0.007597,5.0544e-05,0.00018595,0.029175,0.0045709,37.247,0.15792,0.0038899,5,3
38700000000.0,0.0056396,0.007572,0.019184,0.0018188,0.0026541,0.0076159999999999,3.5283e-05,0.00018595,0.031113,0.003929,41.465,0.17907,0.0040537,5,3
39000000000.0,0.0057483,0.007555,0.019184,0.0019494,0.0027838,0.007603,3.3383e-05,0.00018595,0.032288,0.00357193,40.843,0.17552,0.0043812999999999,5,3
39300000000.0,0.005706,0.007566,0.019184,0.0020781,0.0029155,0.007609,4.6726e-05,0.00018595,0.028259,0.0045728,42.355,0.18456,0.0060844,5,3
39600000000.0,0.0057205999999999,0.007545,0.019184,0.0022126,0.003047,0.007584,5.4357e-05,0.00018691,0.038189,0.00521453,40.427,0.17487,0.0053782,5,3
39900000000.0,0.005548,0.007556,0.019184,0.0023451,0.0031796,0.00761,3.7194e-05,0.00018787,0.030517,0.0059292,42.397000000000006,0.18231,0.0047770999999999,5,3
40200000000.0,0.0055249,0.007542,0.019184,0.0024834,0.0033178,0.007584,2.2888e-05,0.00018883,0.028686,0.00185693,39.893,0.1691099999999999,0.0058452999999999,5,3
40500000000.0,0.0057697,0.0075759999999999,0.019181,0.0026311,0.0034657,0.007624,5.5317e-05,0.00019075,0.033821,0.0064275,41.925,0.17891,0.0046356,5,3
40800000000.0,0.0057899,0.007585,0.019181,0.0027886,0.0036230999999999,0.007634,2.0981e-05,0.00019075,0.028443,0.00214393,39.469,0.1677799999999999,0.0060855,5,3
41100000000.0,0.0059534,0.007577,0.019177,0.0029535,0.0037898,0.007632,5.2458e-05,0.00019075,0.027832,0.0059992,42.665,0.18191,0.0054541,5,3
41400000000.0,0.006389,0.007599,0.019174,0.003129,0.0039644,0.007638,5.149e-05,0.00019075,0.0360749999999999,0.0064308,41.594,0.17764,0.006701,5,3
41700000000.0,0.0062328,0.0075899999999999,0.019174,0.0033112,0.0041475999999999,0.007648,5.4355e-05,0.00019075,0.031799,0.0060728,42.167,0.18205,0.0068953999999999,5,3
42000000000.0,0.0061379,0.0076159999999999,0.019174,0.0034981,0.0043336,0.007669,5.0543e-05,0.00019075,0.048797,0.00528643,39.86,0.16943,0.0048406,5,3
42300000000.0,0.0062646,0.007622,0.01917,0.0036926,0.0045275,0.0076749999999999,2.5749e-05,0.00019075,0.046404,0.0034295,42.247,0.18038,0.007302,5,3
42600000000.0,0.0066183,0.007632,0.01917,0.0038901,0.0047247999999999,0.007679,2.1934e-05,0.00019075,0.030343,0.0029301,42.348,0.18006,0.0065022,5,3
42900000000.0,0.0064792,0.007648,0.01917,0.0039016,0.0047388,0.007698,5.4361e-05,0.00019075,0.034348,0.0064299,41.911,0.1792,0.0054355,5,3
43200000000.0,0.0066653,0.00764,0.01917,0.0032024,0.0040409999999999,0.0077009999999999,2.7662e-05,0.00018787,0.030953,0.0032875,41.515,0.17696,0.0104753,5,3
43500000000.0,0.0066642,0.007665,0.01917,0.0024663,0.0033020999999999,0.007711,3.4327e-05,0.00018595,0.02974,0.0055704,42.476,0.18356,0.0050645,5,3
43800000000.0,0.006876,0.007658,0.01917,0.002388,0.0032221,0.007717,4.1961e-05,0.00018595,0.029419,0.0052155,41.625,0.17894,0.0057297,5,3
44100000000.0,0.0069821,0.007665,0.01917,0.0026302,0.0034657,0.007719,5.531e-05,0.00018595,0.032188,0.0074978,42.395,0.18391,0.0068232,5,3
44400000000.0,0.0072442,0.007673,0.01917,0.0028865,0.0037232,0.007719,3.7196e-05,0.00018595,0.032593,0.0042861,42.656,0.18649,0.009018,5,3
44700000000.0,0.007474,0.007671,0.01917,0.0031577999999999,0.0039931,0.007723,2.1934e-05,0.00018595,0.056308,0.0018579,44.81,0.1959199999999999,0.007751,5,3
45000000000.0,0.007405,0.007679,0.01917,0.0034377,0.004272,0.007729,2.6703e-05,0.00018595,0.032899,0.0027862,44.132,0.19159,0.0077793,5,3
45300000000.0,0.007583,0.007683,0.01917,0.0036913,0.0045276,0.007739,3.9102e-05,0.00018595,0.033144,0.0062853,45.388,0.19836,0.0049468,5,3
45600000000.0,0.007577,0.007677,0.01917,0.0032184,0.0040536,0.007729,2.9563e-05,0.00018787,0.030091,0.0025712,42.429,0.1858,0.0081619,5,3
45900000000.0,0.007637,0.007666,0.01917,0.0035129,0.0043493,0.007717,3.3377e-05,0.00019075,0.030106,0.0047854,46.315,0.20469,0.0065508,5,3
46200000000.0,0.007959,0.007678,0.01917,0.0038123,0.0046466,0.007719,2.861e-05,0.00019075,0.039493,0.0022851,45.586,0.20097,0.0081293,5,3
46500000000.0,0.008104,0.007672,0.01917,0.0041175,0.0049518,0.007729,5.6263e-05,0.00019075,0.032646,0.0042857,46.797,0.2074099999999999,0.0080812,5,3
46800000000.0,0.007785,0.0076749999999999,0.019166,0.0044313,0.0052675,0.007737,6.0083e-05,0.00019075,0.031251,0.0060003,42.712,0.18699,0.0052242,5,3
47100000000.0,0.007749,0.007683,0.019166,0.0047498,0.0055833,0.007734,5.627e-05,0.00019075,0.030396,0.0073565,44.374,0.19465,0.0064198,5,3
47400000000.0,0.008367,0.007675,0.019162,0.0044391,0.0052734,0.0077399999999999,4.8635e-05,0.00018883,0.033814,0.0062865,46.574,0.20355,0.007532,5,3
47700000000.0,0.008165,0.007703,0.019162,0.0035247,0.0043582,0.007765,6.1991e-05,0.00018595,0.033203,0.0075691,44.164,0.19377,0.0060978,5,3
48000000000.0,0.008645,0.007702,0.019158,0.0028156,0.0036519,0.007767,6.485099999999999e-05,0.00018595,0.03376,0.0072873,45.022,0.19546,0.0089001,5,3
48300000000.0,0.008905,0.007697,0.019154,0.0029333,0.0037725,0.007764,6.5801e-05,0.00018595,0.033814,0.0074989,48.951,0.21465,0.0091573,5,3
