start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,0.003532,0.0209,0.02521,0.001387,0.001534,0.02103,3.242e-05,0.000185,0.0531,0.001928,1.574,0.002316,0.0001545,1,3
5400000000.0,0.002922,0.02087,0.02521,0.001396,0.001543,0.0209,1.907e-05,0.000185,0.052,0.0009995,1.498,0.002205,0.0001297,1,3
5700000000.0,0.003498,0.02087,0.02521,0.00141,0.001554,0.02103,3.052e-05,0.000185,0.07043,0.002857,1.619,0.002323,0.0006399,1,3
6000000000.0,0.00341,0.02094,0.02521,0.001423,0.001568,0.02136,1.907e-05,0.000185,0.06396,0.0007143,1.508,0.002257,0.0007124,1,3
6300000000.0,0.003418,0.02094,0.02521,0.001436,0.001583,0.02103,2.003e-05,0.000185,0.073,0.0004997,1.553,0.002225,8.965e-05,1,3
6600000000.0,0.002941,0.02087,0.02521,0.00145,0.001595,0.0209,1.621e-05,0.000185,0.05145,0.0003567,1.505,0.002233,0.0003662,1,3
6900000000.0,0.00386,0.02094,0.02521,0.001457,0.001604,0.02121,3.91e-05,0.000185,0.08484,0.002857,1.607,0.002306,0.0007057,1,3
7200000000.0,0.003086,0.02094,0.02521,0.001448,0.001595,0.021,2.003e-05,0.000185,0.05939,0.0008574,1.581,0.002365,0.0001802,1,3
7500000000.0,0.00359,0.02087,0.02521,0.00145,0.001596,0.02106,2.098e-05,0.000185,0.06641,0.001572,1.614,0.002357,0.0006342,1,3
7800000000.0,0.003605,0.02094,0.02521,0.001463,0.00161,0.02133,1.526e-05,0.000185,0.06421,0.0002861,1.564,0.002367,0.002987,1,3
8100000000.0,0.003551,0.0209,0.02521,0.001476,0.001623,0.02103,2.384e-05,0.000185,0.05658,0.0007143,1.615,0.002376,0.0002337,1,3
8400000000.0,0.002987,0.02084,0.02521,0.00149,0.001637,0.02087,2.48e-05,0.000185,0.05774,0.001429,1.547,0.002282,0.0001287,1,3
8700000000.0,0.00383,0.0209,0.02521,0.001503,0.00165,0.02118,1.907e-05,0.000185,0.06323,0.0004282,1.595,0.002329,0.0003462,1,3
9000000000.0,0.002907,0.02094,0.02521,0.001516,0.001663,0.021,2.384e-05,0.000185,0.06012,0.001143,1.491,0.002219,0.0006752,1,3
9300000000.0,0.003468,0.02087,0.02521,0.00153,0.001677,0.02106,1.812e-05,0.000185,0.1177,0.0005713,1.567,0.002236,0.0008841,1,3
9600000000.0,0.003448,0.02094,0.02521,0.001537,0.001684,0.02136,1.907e-05,0.000185,0.0625,0.0009289,1.512,0.002202,0.0001907,1,3
9900000000.0,0.003445,0.0209,0.02521,0.00153,0.001675,0.02103,2.384e-05,0.000185,0.07153,0.001286,1.555,0.002255,0.0007668,1,3
10200000000.0,0.002926,0.02084,0.02521,0.001539,0.001684,0.02087,1.526e-05,0.000185,0.05646,0.0003567,1.512,0.00223,0.0002279,1,3
10500000000.0,0.00375,0.0209,0.02521,0.001549,0.001694,0.02118,1.812e-05,0.000185,0.0708,0.0009289,1.539,0.002274,0.0002813,1,3
10800000000.0,0.00293,0.0209,0.02521,0.001554,0.001701,0.02097,1.621e-05,0.000185,0.05109,0.0002861,1.506,0.002256,0.0003052,1,3
11100000000.0,0.003487,0.02087,0.02521,0.001554,0.001701,0.02106,2.193e-05,0.000185,0.06482,0.002357,1.587,0.002333,0.0006943,1,3
11400000000.0,0.003639,0.02094,0.02521,0.001556,0.001703,0.02136,2.575e-05,0.000185,0.06299,0.001429,1.558,0.002331,0.05139,1,3
11700000000.0,0.003506,0.0209,0.02521,0.00157,0.001717,0.02103,1.526e-05,0.000186,0.05621,0.0002861,1.55,0.002327,0.0006542,1,3
12000000000.0,0.003044,0.02087,0.02521,0.001583,0.00173,0.02087,2.575e-05,0.000186,0.05682,0.00243,1.536,0.002255,0.001957,1,3
12300000000.0,0.003613,0.02087,0.02521,0.001596,0.001741,0.02106,2.67e-05,0.000186,0.05219,0.001215,1.57,0.002303,0.0002127,1,3
12600000000.0,0.003456,0.0209,0.02521,0.00161,0.001755,0.02121,1.717e-05,0.000186,0.06934,0.0003567,1.594,0.002371,0.0005713,1,3
12900000000.0,0.003468,0.02094,0.02521,0.001617,0.001764,0.02106,1.717e-05,0.000186,0.06958,0.0004997,1.509,0.002251,0.04974,1,3
13200000000.0,0.003506,0.02097,0.02521,0.001619,0.001766,0.02133,1.621e-05,0.000186,0.06787,0.0004997,1.53,0.002277,0.001194,1,3
13500000000.0,0.003506,0.0209,0.02521,0.001623,0.00177,0.02106,4.196e-05,0.000186,0.0658,0.002213,1.579,0.002355,0.000411,1,3
13800000000.0,0.002934,0.02084,0.02521,0.001637,0.001781,0.02084,2.48e-05,0.000186,0.05292,0.0009995,1.565,0.002321,0.0002918,1,3
14100000000.0,0.003387,0.02084,0.02521,0.001642,0.001787,0.02106,1.907e-05,0.000186,0.07068,0.0004282,1.508,0.002236,0.0001869,1,3
14400000000.0,0.00322,0.0209,0.02521,0.00165,0.001797,0.02121,2.098e-05,0.000186,0.06348,0.001785,1.517,0.002254,0.003334,1,3
14700000000.0,0.00341,0.02094,0.02521,0.001646,0.001791,0.02103,2.003e-05,0.000186,0.06799,0.0005713,1.506,0.00226,0.0008335,1,3
15000000000.0,0.003078,0.0209,0.02521,0.001648,0.001795,0.02121,1.907e-05,0.000186,0.05762,0.0003567,1.505,0.002203,0.000701,1,3
15300000000.0,0.003685,0.02094,0.02521,0.001656,0.001802,0.02121,2.098e-05,0.000186,0.08325,0.001215,1.488,0.00223,0.0009222,1,3
15600000000.0,0.003059,0.02094,0.02521,0.001667,0.001814,0.021,1.717e-05,0.000186,0.05865,0.0004282,1.524,0.002286,0.001913,1,3
15900000000.0,0.003597,0.02087,0.02521,0.001669,0.001816,0.02106,3.338e-05,0.000186,0.06396,0.002785,1.562,0.002329,0.0065,1,3
16200000000.0,0.003395,0.0209,0.02521,0.001673,0.00182,0.02124,1.812e-05,0.000186,0.06244,0.0003567,1.635,0.002508,0.0001421,1,3
16500000000.0,0.003597,0.0209,0.02521,0.001673,0.00182,0.02106,1.812e-05,0.000186,0.06885,0.0004997,1.586,0.002387,0.0003271,1,3
16800000000.0,0.003212,0.0209,0.02521,0.001677,0.001823,0.02127,2.861e-05,0.000186,0.06201,0.001642,1.552,0.002287,0.0001926,1,3
17100000000.0,0.003674,0.02094,0.02521,0.00169,0.001835,0.02121,2.193e-05,0.000186,0.06677,0.0005713,1.49,0.002234,0.0003109,1,3
17400000000.0,0.002888,0.02094,0.02521,0.001703,0.00185,0.021,1.621e-05,0.000186,0.04663,0.0007858,1.481,0.002206,0.004807,1,3
17700000000.0,0.003429,0.02087,0.02521,0.001713,0.00186,0.02106,1.717e-05,0.000186,0.0658,0.0005713,1.511,0.002217,0.0005322,1,3
18000000000.0,0.003151,0.02094,0.02521,0.001719,0.001865,0.02124,2.289e-05,0.000186,0.06262,0.001499,1.5,0.002236,0.0003738,1,3
18300000000.0,0.003365,0.02094,0.02521,0.001717,0.001862,0.02106,2.48e-05,0.000186,0.05029,0.001499,1.504,0.002267,0.0004921,1,3
18600000000.0,0.003124,0.0209,0.02521,0.001728,0.001875,0.02124,1.621e-05,0.000186,0.06024,0.0003567,1.487,0.002177,0.0001936,1,3
18900000000.0,0.003727,0.02094,0.02521,0.001741,0.001888,0.02121,3.433e-05,0.000186,0.05664,0.002716,1.54,0.002344,0.001671,1,3
19200000000.0,0.002831,0.02094,0.02521,0.001757,0.001902,0.021,2.67e-05,0.000186,0.05304,0.002071,1.471,0.002193,0.001244,1,3
19500000000.0,0.00333,0.02087,0.02521,0.001768,0.001915,0.02106,2.384e-05,0.000186,0.0625,0.002285,1.506,0.002233,0.001944,1,3
19800000000.0,0.003323,0.0209,0.02521,0.001772,0.001919,0.02121,1.526e-05,0.000186,0.06372,0.0002861,1.549,0.002328,0.0007076,1,3
20100000000.0,0.003696,0.02094,0.02521,0.001791,0.001938,0.02106,7.343e-05,0.0001869,0.09534,0.01057,1.61,0.002455,0.0002069,1,3
20400000000.0,0.003353,0.0209,0.02521,0.001823,0.001968,0.02127,2.098e-05,0.0001869,0.05804,0.0008574,1.587,0.002347,0.002468,1,3
20700000000.0,0.003857,0.02094,0.02521,0.001818,0.001965,0.02121,2.48e-05,0.0001869,0.07092,0.0009995,1.532,0.002325,0.0003548,1,3
21000000000.0,0.003033,0.02097,0.02521,0.001797,0.001944,0.02103,2.003e-05,0.0001869,0.05475,0.0007143,1.578,0.002375,0.001865,1,3
21300000000.0,0.003395,0.02087,0.02521,0.00181,0.001957,0.02106,1.717e-05,0.0001869,0.07092,0.0002146,1.48,0.0022,0.0001936,1,3
21600000000.0,0.002975,0.02087,0.02521,0.001823,0.001968,0.0209,2.193e-05,0.0001869,0.05481,0.001072,1.539,0.002253,0.0002851,1,3
21900000000.0,0.003643,0.02094,0.02521,0.001837,0.001984,0.02124,2.384e-05,0.0001869,0.06726,0.001143,1.494,0.002258,0.001675,1,3
22200000000.0,0.003086,0.021,0.02521,0.00185,0.001999,0.02124,2.289e-05,0.0001869,0.05615,0.001286,1.496,0.002253,0.01547,1,3
22500000000.0,0.003616,0.02094,0.02521,0.001863,0.00201,0.02118,2.098e-05,0.0001869,0.07031,0.001286,1.487,0.002261,0.001575,1,3
22800000000.0,0.002899,0.02097,0.02521,0.001879,0.002026,0.02103,1.621e-05,0.0001869,0.04803,0.0002146,1.519,0.0023,0.0001726,1,3
23100000000.0,0.003361,0.0209,0.02521,0.001884,0.002029,0.02106,1.526e-05,0.0001869,0.04803,0.0002861,1.472,0.002179,0.0005274,1,3
23400000000.0,0.003151,0.02094,0.02521,0.001888,0.002033,0.02124,2.384e-05,0.0001869,0.07275,0.001499,1.44,0.002122,0.000268,1,3
23700000000.0,0.003452,0.0209,0.02521,0.001902,0.002048,0.02103,2.575e-05,0.0001869,0.05371,0.001429,1.506,0.00232,0.001463,1,3
24000000000.0,0.003036,0.02087,0.02521,0.001913,0.00206,0.02118,1.717e-05,0.0001869,0.0603,0.0003567,1.524,0.002285,0.0009193,1,3
24300000000.0,0.003681,0.0209,0.02521,0.001917,0.002064,0.02118,2.098e-05,0.0001869,0.0625,0.001215,1.444,0.002111,0.007454,1,3
24600000000.0,0.002907,0.02097,0.02521,0.00193,0.002075,0.021,2.098e-05,0.0001869,0.04828,0.0007143,1.514,0.002317,0.001528,1,3
24900000000.0,0.003448,0.02087,0.02521,0.001896,0.002045,0.02106,3.052e-05,0.0001869,0.05713,0.003143,1.495,0.002203,0.0002718,1,3
25200000000.0,0.003284,0.0209,0.02521,0.0019,0.002045,0.02124,2.098e-05,0.0001869,0.06274,0.001358,1.493,0.002214,0.001289,1,3
25500000000.0,0.003536,0.02094,0.02521,0.001894,0.002041,0.02103,2.003e-05,0.0001869,0.09753,0.0009995,1.555,0.002383,0.001118,1,3
25800000000.0,0.003235,0.02087,0.02521,0.001898,0.002045,0.02124,2.098e-05,0.0001869,0.05762,0.0007858,1.528,0.002148,0.001911,1,3
26100000000.0,0.003777,0.0209,0.02521,0.001911,0.002056,0.02118,2.766e-05,0.0001869,0.07031,0.002571,1.491,0.002201,0.0006161,1,3
26400000000.0,0.003002,0.02097,0.02521,0.001923,0.002068,0.021,2.193e-05,0.0001869,0.05188,0.0008574,1.558,0.002386,0.004021,1,3
26700000000.0,0.003628,0.0209,0.02521,0.001926,0.002071,0.02121,2.003e-05,0.0001869,0.06689,0.0007143,1.436,0.00211,0.0002298,1,3
27000000000.0,0.002861,0.02097,0.02521,0.001942,0.002087,0.02103,3.052e-05,0.0001869,0.04773,0.001358,1.514,0.002321,0.0002041,1,3
27300000000.0,0.003334,0.02087,0.02521,0.001953,0.002102,0.02103,2.003e-05,0.0001869,0.06482,0.0007143,1.495,0.002217,0.0005217,1,3
27600000000.0,0.003365,0.02094,0.02521,0.001965,0.002113,0.02142,1.907e-05,0.0001869,0.06262,0.0007858,1.48,0.002116,0.001348,1,3
27900000000.0,0.003563,0.02094,0.02521,0.001961,0.002106,0.02103,1.812e-05,0.0001869,0.05371,0.0007858,1.536,0.002304,0.0007925,1,3
28200000000.0,0.003014,0.02087,0.02521,0.001965,0.00211,0.02087,2.289e-05,0.0001869,0.0528,0.0009995,1.557,0.002278,0.0001717,1,3
28500000000.0,0.003868,0.0209,0.02521,0.001953,0.002102,0.02121,2.289e-05,0.0001879,0.05713,0.0006428,1.566,0.002365,0.0001822,1,3
28800000000.0,0.003124,0.02097,0.02521,0.001961,0.002106,0.021,1.907e-05,0.0001879,0.04901,0.001215,1.583,0.002362,0.000556,1,3
29100000000.0,0.003563,0.02087,0.02521,0.001972,0.002117,0.02103,1.907e-05,0.0001879,0.04938,0.0005713,1.55,0.002313,0.0002098,1,3
29400000000.0,0.003777,0.02094,0.02521,0.001968,0.002113,0.02145,2.289e-05,0.0001879,0.06262,0.0007143,1.584,0.002236,0.0003309,1,3
29700000000.0,0.003471,0.02097,0.02521,0.001961,0.002106,0.02106,2.384e-05,0.0001879,0.06921,0.001358,1.544,0.002346,0.001062,1,3
30000000000.0,0.003239,0.0209,0.02521,0.001951,0.002098,0.02124,2.575e-05,0.0001879,0.06689,0.001072,1.526,0.002258,0.000493,1,3
30300000000.0,0.003517,0.02094,0.02521,0.001953,0.002098,0.02103,2.098e-05,0.0001879,0.07007,0.0005713,1.523,0.002323,0.002186,1,3
30600000000.0,0.002956,0.02087,0.02521,0.001965,0.00211,0.02087,2.003e-05,0.0001879,0.04871,0.0009995,1.535,0.002281,0.0003653,1,3
30900000000.0,0.003922,0.0209,0.02521,0.001965,0.00211,0.02121,3.529e-05,0.0001879,0.06677,0.001215,1.604,0.002371,0.001307,1,3
31200000000.0,0.003387,0.021,0.02521,0.001961,0.00211,0.02139,2.956e-05,0.0001879,0.0625,0.001499,1.564,0.002203,0.03809,1,3
31500000000.0,0.003475,0.02087,0.02521,0.001961,0.00211,0.02109,2.48e-05,0.0001879,0.06232,0.001358,1.537,0.002281,0.0005054,1,3
31800000000.0,0.003174,0.0209,0.02521,0.001968,0.002117,0.02121,1.621e-05,0.0001879,0.06085,0.0002861,1.504,0.00222,0.0003233,1,3
32100000000.0,0.003738,0.0209,0.02521,0.001972,0.002117,0.02106,3.433e-05,0.0001879,0.05542,0.002071,1.659,0.002427,0.0002623,1,3
32400000000.0,0.002911,0.02087,0.02521,0.001972,0.002117,0.0209,2.003e-05,0.0001879,0.04742,0.0007143,1.527,0.00227,0.01224,1,3
32700000000.0,0.003914,0.0209,0.02521,0.00198,0.002125,0.02124,3.338e-05,0.0001879,0.1106,0.001143,1.604,0.002399,0.001148,1,3
33000000000.0,0.00333,0.021,0.02521,0.001991,0.002136,0.0213,1.907e-05,0.0001879,0.06641,0.0005713,1.536,0.002231,0.0003643,1,3
33300000000.0,0.003616,0.0209,0.02521,0.001976,0.002125,0.02106,3.624e-05,0.0001879,0.07751,0.0008574,1.581,0.002377,0.002525,1,3
33600000000.0,0.003464,0.02094,0.02521,0.001953,0.002102,0.02124,3.91e-05,0.0001879,0.0647,0.002857,1.59,0.002353,0.0005436,1,3
33900000000.0,0.003624,0.02094,0.02521,0.001961,0.00211,0.02109,2.575e-05,0.0001879,0.07202,0.001499,1.603,0.002461,0.001608,1,3
34200000000.0,0.002949,0.02087,0.02521,0.001968,0.002117,0.02087,1.812e-05,0.0001879,0.05078,0.0007143,1.532,0.002291,0.0001678,1,3
34500000000.0,0.003746,0.0209,0.02521,0.001976,0.002121,0.0213,2.48e-05,0.0001879,0.07312,0.001429,1.516,0.002274,0.0005379,1,3
34800000000.0,0.003242,0.021,0.02521,0.001968,0.002117,0.02127,1.717e-05,0.0001879,0.06055,0.0003567,1.528,0.002183,0.04498,1,3
35100000000.0,0.003548,0.02087,0.02521,0.001965,0.002113,0.02109,2.67e-05,0.0001879,0.06616,0.001429,1.513,0.002292,0.0007048,1,3
35400000000.0,0.003262,0.0209,0.02521,0.001961,0.00211,0.02118,1.907e-05,0.0001879,0.09741,0.0003567,1.529,0.002275,0.0006285,1,3
35700000000.0,0.003464,0.02094,0.02521,0.001961,0.002106,0.02106,2.384e-05,0.0001879,0.05426,0.0008574,1.533,0.002347,0.0007191,1,3
36000000000.0,0.002903,0.02087,0.02521,0.001961,0.00211,0.02087,2.956e-05,0.0001879,0.047,0.002644,1.525,0.00227,0.000351,1,3
36300000000.0,0.003819,0.0209,0.02521,0.001972,0.002121,0.02133,4.005e-05,0.0001879,0.0636,0.002857,1.53,0.002294,0.0002289,1,3
36600000000.0,0.003345,0.021,0.02521,0.001968,0.002117,0.02139,2.384e-05,0.0001879,0.05713,0.001858,1.553,0.002222,0.009399,1,3
36900000000.0,0.003609,0.0209,0.02521,0.001976,0.002125,0.02109,3.147e-05,0.0001888,0.06824,0.0009995,1.553,0.002292,0.0005093,1,3
37200000000.0,0.003273,0.02094,0.02521,0.001984,0.002129,0.02124,1.812e-05,0.0001888,0.06787,0.0003567,1.542,0.002301,0.0003738,1,3
37500000000.0,0.003586,0.02094,0.02521,0.001972,0.002121,0.02109,2.384e-05,0.0001888,0.0625,0.0004997,1.567,0.002371,0.0006886,1,3
37800000000.0,0.003036,0.02087,0.02521,0.001976,0.002125,0.0209,2.575e-05,0.0001888,0.05206,0.001143,1.556,0.002332,0.0009785,1,3
38100000000.0,0.0037,0.0209,0.02521,0.00198,0.002125,0.02127,2.003e-05,0.0001888,0.06024,0.0003567,1.512,0.002266,0.002537,1,3
38400000000.0,0.003246,0.021,0.02521,0.001991,0.002136,0.02139,1.717e-05,0.0001888,0.05835,0.0004282,1.507,0.002162,0.0003748,1,3
38700000000.0,0.00349,0.0209,0.02521,0.00198,0.002129,0.02109,4.578e-05,0.0001888,0.04694,0.001215,1.535,0.002277,0.001272,1,3
39000000000.0,0.003216,0.02094,0.02521,0.001984,0.002129,0.0213,2.67e-05,0.0001888,0.06232,0.0009995,1.53,0.002274,0.0002699,1,3
39300000000.0,0.003586,0.02097,0.02521,0.001984,0.002132,0.02118,2.384e-05,0.0001888,0.04993,0.0009995,1.528,0.002326,0.001068,1,3
39600000000.0,0.002926,0.02087,0.02521,0.001991,0.002136,0.0209,2.003e-05,0.0001888,0.04712,0.001072,1.505,0.002221,0.0005798,1,3
39900000000.0,0.003757,0.02094,0.02521,0.001999,0.002148,0.02145,1.907e-05,0.0001888,0.1279,0.0004282,1.519,0.002273,0.0004768,1,3
40200000000.0,0.003201,0.02103,0.02521,0.001991,0.002136,0.02139,2.384e-05,0.0001888,0.05798,0.0007143,1.506,0.002191,0.0003805,1,3
40500000000.0,0.003559,0.0209,0.02521,0.001995,0.002144,0.02112,4.292e-05,0.0001888,0.06982,0.002571,1.538,0.0023,0.01189,1,3
40800000000.0,0.003235,0.02094,0.02521,0.001995,0.00214,0.02127,2.193e-05,0.0001888,0.06018,0.001215,1.515,0.002243,0.0005445,1,3
41100000000.0,0.003551,0.02094,0.02521,0.001999,0.002148,0.02115,2.193e-05,0.0001888,0.06921,0.001215,1.54,0.002345,0.0005035,1,3
41400000000.0,0.00296,0.02087,0.02521,0.001995,0.002144,0.02087,2.48e-05,0.0001888,0.04706,0.001572,1.554,0.002272,0.001118,1,3
41700000000.0,0.003761,0.0209,0.02521,0.002007,0.002151,0.02136,1.907e-05,0.0001888,0.1296,0.0009289,1.53,0.002308,0.0001345,1,3
42000000000.0,0.003185,0.02097,0.02521,0.002007,0.002155,0.02133,2.003e-05,0.0001888,0.07971,0.0007858,1.512,0.002197,0.000289,1,3
42300000000.0,0.003544,0.02087,0.02521,0.002014,0.002163,0.02109,2.289e-05,0.0001888,0.0708,0.0008574,1.537,0.002285,0.000721,1,3
42600000000.0,0.003181,0.0209,0.02521,0.002026,0.002171,0.02121,2.098e-05,0.0001888,0.1025,0.001215,1.552,0.002286,0.0005932,1,3
42900000000.0,0.003487,0.02097,0.02521,0.002033,0.002178,0.02115,2.289e-05,0.0001888,0.07056,0.0005713,1.528,0.002351,0.0005293,1,3
43200000000.0,0.00296,0.02087,0.02521,0.002037,0.002182,0.0209,2.193e-05,0.0001888,0.04456,0.001072,1.524,0.002271,0.0002623,1,3
43500000000.0,0.003738,0.0209,0.02521,0.002037,0.002182,0.02133,1.717e-05,0.0001888,0.06689,0.0003567,1.566,0.002314,0.0006542,1,3
43800000000.0,0.003166,0.02097,0.02521,0.002037,0.002182,0.02133,4.101e-05,0.0001888,0.08154,0.002716,1.505,0.002172,0.0014,1,3
44100000000.0,0.003464,0.02084,0.02521,0.002041,0.002186,0.02109,2.48e-05,0.0001888,0.06885,0.001215,1.548,0.002309,0.0003796,1,3
44400000000.0,0.003216,0.02087,0.02521,0.002041,0.00219,0.02118,2.956e-05,0.0001888,0.06262,0.001715,1.494,0.002237,0.0003653,1,3
44700000000.0,0.003517,0.02094,0.02521,0.002033,0.002178,0.02115,2.766e-05,0.0001888,0.06934,0.00293,1.533,0.002293,0.0001726,1,3
45000000000.0,0.002934,0.02087,0.02521,0.002037,0.002182,0.02087,1.717e-05,0.0001888,0.04791,0.0004997,1.504,0.002198,0.0002089,1,3
45300000000.0,0.003803,0.0209,0.02521,0.002041,0.002186,0.02139,2.289e-05,0.0001898,0.1046,0.0007143,1.568,0.002333,0.0004625,1,3
45600000000.0,0.003441,0.021,0.02521,0.002041,0.002186,0.02139,2.003e-05,0.0001898,0.07275,0.0003567,1.5,0.002091,0.003307,1,3
45900000000.0,0.003487,0.02087,0.02521,0.002041,0.002186,0.02106,2.48e-05,0.0001898,0.0708,0.0008574,1.523,0.002254,0.0002928,1,3
46200000000.0,0.003231,0.0209,0.02521,0.002041,0.002186,0.02118,1.717e-05,0.0001898,0.06183,0.0003567,1.501,0.002211,0.0006409,1,3
46500000000.0,0.003548,0.02094,0.02521,0.002052,0.002197,0.02115,4.578e-05,0.0001898,0.06799,0.002499,1.524,0.002342,0.0003891,1,3
46800000000.0,0.002945,0.02087,0.02521,0.002064,0.002209,0.0209,2.003e-05,0.0001898,0.04724,0.0004997,1.558,0.002336,0.0003042,1,3
47100000000.0,0.003807,0.0209,0.02521,0.00206,0.002209,0.02133,2.098e-05,0.0001898,0.06262,0.001072,1.548,0.002378,0.0007715,1,3
47400000000.0,0.003307,0.02097,0.02521,0.002075,0.00222,0.02136,2.575e-05,0.0001898,0.05908,0.001286,1.555,0.002419,0.0002804,1,3
47700000000.0,0.003529,0.02084,0.02521,0.002064,0.002209,0.02109,2.48e-05,0.0001898,0.05371,0.001286,1.529,0.002312,0.001936,1,3
48000000000.0,0.003269,0.0209,0.02521,0.002064,0.002209,0.02118,1.717e-05,0.0001898,0.06311,0.0002861,1.555,0.002304,0.0003529,1,3
48300000000.0,0.003746,0.02094,0.02521,0.002064,0.002209,0.02115,3.529e-05,0.0001898,0.05261,0.001499,1.615,0.002538,0.0006437,1,3
48600000000.0,0.002987,0.0209,0.02521,0.002064,0.002209,0.02094,2.48e-05,0.0001898,0.05133,0.002357,1.529,0.002345,0.000577,1,3
48900000000.0,0.003475,0.02087,0.02521,0.002071,0.00222,0.02109,3.433e-05,0.0001898,0.06897,0.002499,1.526,0.002326,0.0256,1,3
49200000000.0,0.003525,0.02094,0.02521,0.002079,0.002224,0.02127,2.575e-05,0.0001898,0.06006,0.003143,1.551,0.002324,0.0005007,1,3
49500000000.0,0.003609,0.02094,0.02521,0.00209,0.002239,0.02115,2.003e-05,0.0001898,0.05164,0.0004997,1.553,0.002339,0.0003681,1,3
49800000000.0,0.003067,0.02087,0.02521,0.002106,0.002251,0.0209,2.193e-05,0.0001898,0.05011,0.001072,1.593,0.002359,0.0002871,1,3
50100000000.0,0.003551,0.02087,0.02521,0.00211,0.002258,0.02109,2.003e-05,0.0001898,0.0647,0.0003567,1.595,0.00236,0.0004196,1,3
50400000000.0,0.003334,0.0209,0.02521,0.002117,0.002266,0.02124,2.766e-05,0.0001898,0.06384,0.001572,1.57,0.002331,0.0008211,1,3
50700000000.0,0.003929,0.02097,0.02521,0.00211,0.002258,0.02115,2.956e-05,0.0001898,0.1108,0.0009289,1.662,0.002548,0.000701,1,3
51000000000.0,0.003296,0.0209,0.02521,0.002121,0.00227,0.02124,2.289e-05,0.0001898,0.0592,0.0007858,1.592,0.002348,0.0001774,1,3
51300000000.0,0.003834,0.0209,0.02521,0.002121,0.00227,0.0213,1.812e-05,0.0001898,0.06262,0.0004282,1.539,0.002287,0.0004549,1,3
51600000000.0,0.003056,0.02094,0.02521,0.002113,0.002262,0.02097,4.005e-05,0.0001898,0.05194,0.002571,1.55,0.002335,0.0009117,1,3
51900000000.0,0.00386,0.02087,0.02521,0.002121,0.002266,0.0213,2.384e-05,0.0001898,0.06311,0.001072,1.576,0.002359,0.000906,1,3
52200000000.0,0.003052,0.02094,0.02521,0.002117,0.002262,0.02097,2.384e-05,0.0001898,0.05151,0.001143,1.553,0.002336,0.00246,1,3
52500000000.0,0.003471,0.02084,0.02521,0.002121,0.00227,0.02109,1.907e-05,0.0001898,0.04883,0.0004997,1.554,0.002326,0.000741,1,3
