start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14100000000.0,0.0044519999999999,0.12079,0.15522,0.013633,0.016448,0.12079,0.00010681,0.00023747,0.083393,0.008927,21.323,0.09225,0.0,3,3
14400000000.0,0.004258,0.12079,0.15522,0.01363,0.016444,0.12079,0.0001049,0.00023747,0.09174,0.007858,17.707,0.07242,0.0,3,3
14700000000.0,0.003952,0.12079,0.15522,0.01363,0.016437,0.12079,0.00012302,0.00023747,0.027267,0.010715,19.098,0.0799899999999999,0.0,3,3
15000000000.0,0.004102,0.12079,0.15522,0.013634,0.016456,0.12079,9.632e-05,0.00023747,0.0894099999999999,0.007714,15.192,0.05978,0.0,3,3
15300000000.0,0.003678,0.12079,0.15522,0.013638,0.016452,0.12079,0.00012875,0.00023747,0.03346,0.011569,19.796,0.08352,0.0,3,3
15600000000.0,0.0036509999999999,0.12079,0.15522,0.013642,0.016456,0.12079,0.00013541,0.00023747,0.044649,0.016285,19.526,0.08449,0.0,3,3
15900000000.0,0.004234,0.12097,0.15528,0.013641,0.01646,0.12109,0.00016689,0.00023747,0.12467,0.010284,20.439,0.08847,0.0,3,3
16200000000.0,0.004706,0.1214,0.15528,0.013641,0.01646,0.1217699999999999,0.00014401,0.00023747,0.12915,0.008999,18.153,0.07525,0.0,3,3
16500000000.0,0.005497,0.12195,0.15528,0.013607,0.016426,0.12201,0.00016308,0.00023747,0.161983,0.012501,20.255,0.08832,0.0,3,3
16800000000.0,0.003945,0.12213,0.15528,0.013607,0.016427,0.12231,0.00016498,0.00023747,0.04356,0.012859,19.79,0.0853,0.0,3,3
17100000000.0,0.005668,0.12243,0.15528,0.013607,0.016427,0.12268,0.00013161,0.00023747,0.32712,0.008286,15.766,0.066558,0.0,3,3
17400000000.0,0.003877,0.12262,0.15528,0.013611,0.016427,0.12268,8.869e-05,0.00023747,0.086349,0.006283,21.401,0.09246,0.0,3,3
17700000000.0,0.004397,0.12262,0.15528,0.013611,0.016434,0.12262,0.00011444,0.00023747,0.128836,0.009212,21.469,0.09255,0.0,3,3
18000000000.0,0.004774,0.12262,0.15528,0.013577,0.016391,0.12262,0.00012207,0.00023747,0.1539,0.011933,21.282,0.09204,0.0,3,3
18300000000.0,0.005323,0.12262,0.15528,0.013573,0.016395,0.12262,0.00011636,0.00023747,0.25116,0.010429,21.247,0.09001,0.0,3,3
18600000000.0,0.004345,0.12262,0.15528,0.013581,0.016399,0.12262,8.488e-05,0.0002384199999999,0.073322,0.006786,23.596,0.10231,0.0,3,3
18900000000.0,0.004364,0.12262,0.15528,0.013577,0.016392,0.12262,0.00010109,0.0002384199999999,0.06431,0.0075,23.395,0.09922,0.0,3,3
19200000000.0,0.004387,0.12262,0.15528,0.0135839999999999,0.016411,0.12262,8.679e-05,0.0002384199999999,0.0341599999999999,0.008284,21.577,0.09114,0.0,3,3
19500000000.0,0.004316,0.12262,0.15528,0.013564,0.016388,0.12262,0.0001058599999999,0.0002384199999999,0.051701,0.00893,23.701,0.10357,0.0,3,3
19800000000.0,0.004406,0.12262,0.15528,0.013576,0.016391,0.12262,0.00011349,0.0002384199999999,0.129344,0.009358,17.504,0.071275,0.0,3,3
20100000000.0,0.004003,0.12262,0.15528,0.013576,0.016391,0.12262,0.00010205,0.0002384199999999,0.0553559999999999,0.008999,22.328,0.09741,0.0,3,3
20400000000.0,0.003797,0.12262,0.15528,0.013572,0.016388,0.12262,9.536e-05,0.0002384199999999,0.025477,0.008072,23.229,0.10166,0.0,3,3
20700000000.0,0.004711,0.12262,0.15528,0.013565,0.016372,0.12262,0.00011253,0.0002384199999999,0.14423,0.011292,22.075,0.09503,0.0,3,3
21000000000.0,0.00375,0.12262,0.15528,0.013561,0.0163719999999999,0.12262,7.534e-05,0.0002384199999999,0.021187,0.005498,25.638,0.11322,0.0,3,3
21300000000.0,0.004311,0.12262,0.15522,0.013561,0.016388,0.12262,9.346e-05,0.0002384199999999,0.1225999999999999,0.007286,23.506,0.1040799999999999,0.0,3,3
21600000000.0,0.0038929999999999,0.12262,0.15522,0.013573,0.016388,0.12262,0.0001154,0.0002384199999999,0.022881,0.011929,20.685,0.08871,0.0,3,3
21900000000.0,0.003931,0.12262,0.15522,0.013577,0.016392,0.12262,0.00011063,0.0002384199999999,0.0640179999999999,0.008284,21.236,0.09218,0.0,3,3
22200000000.0,0.0040739999999999,0.12262,0.15522,0.013581,0.016388,0.12262,8.868999999999999e-05,0.0002384199999999,0.12835,0.007141,21.842,0.09497,0.0,3,3
22500000000.0,0.003666,0.12262,0.15528,0.013581,0.016403,0.12262,0.00011062,0.0002384199999999,0.07033,0.008709,19.647,0.08372,0.0,3,3
22800000000.0,0.003696,0.12262,0.15528,0.013584,0.016399,0.12262,0.00010109,0.0002384199999999,0.026395,0.008358,20.096,0.08561,0.0,3,3
23100000000.0,0.0038399999999999,0.12262,0.15528,0.013573,0.016388,0.12262,0.00011444,0.0002384199999999,0.073116,0.009499,15.701,0.066246,0.0,3,3
23400000000.0,0.004094,0.12262,0.15528,0.013572,0.016384,0.12262,0.0001278,0.0002384199999999,0.110065,0.011071,20.096,0.08634,0.0,3,3
23700000000.0,0.004002,0.12262,0.15528,0.013576,0.016392,0.12262,0.00013924,0.0002384199999999,0.051895,0.013291,20.887,0.09037,0.0,3,3
24000000000.0,0.003824,0.12262,0.15528,0.013565,0.016392,0.12262,9.347e-05,0.0002384199999999,0.229939,0.008785,22.182,0.0970999999999999,0.0,3,3
24300000000.0,0.004034,0.12262,0.15528,0.013573,0.016388,0.12262,9.632e-05,0.0002384199999999,0.08509,0.006998,20.16,0.08645,0.0,3,3
24600000000.0,0.004099,0.12262,0.15528,0.013569,0.016377,0.12262,0.00010682,0.0002384199999999,0.17854,0.011707,20.649,0.0906,0.0,3,3
24900000000.0,0.003397,0.12262,0.15528,0.013554,0.016372,0.12262,0.00011159,0.0002384199999999,0.025383,0.011355,20.704,0.08987,0.0,3,3
25200000000.0,0.003513,0.12262,0.15528,0.013558,0.016372,0.12262,8.298e-05,0.0002393699999999,0.02555,0.006427,20.274,0.08718,0.0,3,3
25500000000.0,0.0039629999999999,0.12262,0.15528,0.013558,0.016384,0.12262,9.918e-05,0.0002393699999999,0.13355,0.008072,20.217,0.0863599999999999,0.0,3,3
25800000000.0,0.003969,0.12262,0.15528,0.013576,0.016384,0.12262,9.918e-05,0.0002393699999999,0.06622,0.0097159999999999,14.965,0.05786,0.0,3,3
26100000000.0,0.003751,0.12262,0.15528,0.013576,0.016395,0.12262,0.0001154,0.0002393699999999,0.024536,0.0085,21.535,0.09384,0.0,3,3
26400000000.0,0.003968,0.12262,0.15528,0.01358,0.016395,0.12262,0.00010585,0.0002393699999999,0.07056,0.008427,16.386,0.06369,0.0,3,3
26700000000.0,0.0041069999999999,0.12262,0.15528,0.01358,0.0164069999999999,0.12262,0.00010396,0.0002393699999999,0.0841,0.007359,22.267,0.0955,0.0,3,3
27000000000.0,0.003978,0.12262,0.15528,0.013584,0.016399,0.12262,0.00010777,0.0002393699999999,0.06484,0.011783,20.53,0.0877,0.0,3,3
27300000000.0,0.004232,0.12262,0.15528,0.01358,0.016396,0.12262,9.919e-05,0.0002403199999999,0.137511,0.0067139999999999,17.527,0.07463,0.0,3,3
27600000000.0,0.0037359999999999,0.12262,0.15528,0.01358,0.016396,0.12262,0.0001153899999999,0.0002403199999999,0.062734,0.012428,18.785,0.07834,0.0,3,3
27900000000.0,0.004328,0.12262,0.15528,0.0135839999999999,0.016404,0.12262,0.00012112,0.0002403199999999,0.115894,0.010784,21.218,0.08993,0.0,3,3
28200000000.0,0.004513,0.12262,0.15528,0.013584,0.016399,0.12262,0.00011922,0.0002403199999999,0.14765,0.010074,15.151,0.06267,0.0,3,3
28500000000.0,0.004818,0.12262,0.15522,0.013569,0.016384,0.12262,0.00012684,0.0002403199999999,0.14908,0.014572,21.446,0.08973,0.0,3,3
28800000000.0,0.004515,0.12262,0.15522,0.01355,0.0163719999999999,0.12262,0.00012493,0.0002403199999999,0.08185,0.00993,22.724,0.0975,0.0,3,3
29100000000.0,0.004645,0.12262,0.15522,0.013558,0.016376,0.12262,0.00010396,0.0002403199999999,0.1963589999999999,0.008716,22.994,0.09628,0.0,3,3
29400000000.0,0.004626,0.12262,0.15522,0.013516,0.016338,0.12262,0.0001316,0.0002403199999999,0.060041,0.01329,23.759,0.10108,0.0,3,3
29700000000.0,0.00453,0.12262,0.15522,0.0135109999999999,0.016327,0.12262,0.0001687999999999,0.0002403199999999,0.04845,0.018142,19.459,0.07868,0.0,3,3
30000000000.0,0.004357,0.12262,0.15522,0.01347,0.016293,0.12262,0.0001173,0.0002403199999999,0.071444,0.011719,21.866,0.09193,0.0,3,3
30300000000.0,0.004211,0.12262,0.15522,0.013458,0.016278,0.12262,0.00012016,0.0002403199999999,0.0581,0.008645,22.742,0.096,0.0,3,3
30600000000.0,0.00436,0.12262,0.15522,0.013462,0.016278,0.12262,0.00012398,0.0002403199999999,0.09848,0.011,22.056,0.0919,0.0,3,3
30900000000.0,0.004875,0.12262,0.15522,0.013466,0.016274,0.12262,0.00011158,0.0002403199999999,0.166575,0.008,14.479,0.0549049999999999,0.0,3,3
31200000000.0,0.00478,0.12262,0.15522,0.013466,0.016286,0.12262,0.00011349,0.0002403199999999,0.083017,0.010506,17.056,0.07112,0.0,3,3
31500000000.0,0.0044779999999999,0.12262,0.15522,0.013486,0.016308,0.12262,0.00023555,0.0002403199999999,0.04192,0.031359,23.52,0.10098,0.0,3,3
31800000000.0,0.005274,0.12262,0.15528,0.013496,0.016312,0.12262,0.00012303,0.0002403199999999,0.19659,0.010143,20.727,0.08608,0.0,3,3
32100000000.0,0.004399,0.12262,0.15522,0.0135,0.016315,0.12262,0.00013828,0.0002403199999999,0.0305119999999999,0.014286,19.223,0.07837,0.0,3,3
32400000000.0,0.004672,0.12262,0.15522,0.013496,0.016315,0.12268,0.00012207,0.0002403199999999,0.33375,0.011216,18.021,0.0756199999999999,0.0,3,3
32700000000.0,0.004386,0.12268,0.15528,0.013477,0.016285,0.12268,0.00014019,0.0002403199999999,0.11835,0.013218,17.683999999999997,0.07237,0.0,3,3
33000000000.0,0.0043549999999999,0.12268,0.15522,0.01348,0.016297,0.12268,0.00013448,0.0002403199999999,0.06008,0.012573,19.754,0.08402,0.0,3,3
33300000000.0,0.004696,0.12268,0.15522,0.01348,0.016292,0.12268,0.00010681,0.0002403199999999,0.12256,0.008141,22.908,0.09776,0.0,3,3
33600000000.0,0.004143,0.12268,0.15528,0.01347,0.016284,0.1228,0.00016022,0.0002403199999999,0.121986,0.0150759999999999,22.234,0.09457,0.0,3,3
33900000000.0,0.004929,0.12311,0.1566799999999999,0.013458,0.016273,0.12335,0.00015831,0.0002403199999999,0.31496,0.013286,20.893,0.08674,0.0,3,3
34200000000.0,0.004623,0.1234099999999999,0.15717,0.0134539999999999,0.01627,0.12354,0.00014782,0.0002403199999999,0.09788,0.011925,20.018,0.0809199999999999,0.0,3,3
34500000000.0,0.00449,0.12354,0.15717,0.013439,0.016254,0.1236,0.0001640299999999,0.0002403199999999,0.14808,0.012428,15.517,0.059988,0.0,3,3
34800000000.0,0.004442,0.1236599999999999,0.15717,0.013398,0.016224,0.12372,0.00013828,0.0002403199999999,0.12164,0.010068,19.312,0.07799,0.0,3,3
35100000000.0,0.00429,0.12378,0.15717,0.013371,0.016186,0.12384,0.0001402,0.0002403199999999,0.085144,0.010571,22.901,0.09678,0.0,3,3
35400000000.0,0.005556,0.12378,0.15717,0.013359,0.016182,0.12378,0.00010395,0.0002403199999999,0.20076,0.009502,18.714,0.07746,0.0,3,3
35700000000.0,0.004214,0.12378,0.15717,0.013351,0.016171,0.12378,0.0001192099999999,0.0002403199999999,0.08792,0.009144,22.059,0.09421,0.0,3,3
36000000000.0,0.004464,0.12378,0.15717,0.01334,0.016164,0.12378,0.0001316,0.0002403199999999,0.257984,0.01236,18.892,0.0798799999999999,0.0,3,3
36300000000.0,0.004849,0.12378,0.15717,0.013351,0.016175,0.12378,0.00010776,0.0002403199999999,0.133049,0.008927,20.728,0.08679,0.0,3,3
36600000000.0,0.004075,0.12378,0.15717,0.013352,0.016171,0.12378,0.00010109,0.0002403199999999,0.05516,0.008067,21.155,0.08761,0.0,3,3
36900000000.0,0.006068,0.12378,0.15711,0.013355,0.016171,0.12378,0.00013447,0.0002403199999999,0.24313,0.013358,18.39,0.07578,0.0,3,3
37200000000.0,0.00435,0.12378,0.15711,0.013359,0.016171,0.12378,9.633e-05,0.0002403199999999,0.028198,0.007927,22.128,0.09216,0.0,3,3
37500000000.0,0.00429,0.12378,0.15711,0.013363,0.016186,0.12378,0.0001173,0.0002403199999999,0.06871,0.009357,22.462,0.09475,0.0,3,3
37800000000.0,0.004526,0.12378,0.15711,0.013359,0.016182,0.12378,0.00011349,0.0002403199999999,0.089659,0.009713,21.578,0.09023,0.0,3,3
38100000000.0,0.004632,0.12378,0.15717,0.013375,0.016182,0.12378,0.00010681,0.0002403199999999,0.11035,0.008928,16.963,0.06307,0.0,3,3
38400000000.0,0.005168,0.12378,0.15711,0.013371,0.01619,0.12378,0.00014973,0.0002403199999999,0.17023,0.013001,12.921,0.048558,0.0,3,3
38700000000.0,0.005559,0.12378,0.15711,0.01334,0.016156,0.12378,0.00013828,0.0002403199999999,0.16321,0.009926,20.568,0.0856099999999999,0.0,3,3
39000000000.0,0.004995,0.12378,0.15711,0.01334,0.016156,0.12378,0.0001192099999999,0.0002403199999999,0.068922,0.007572,23.751,0.10315,0.0,3,3
39300000000.0,0.00551,0.12378,0.15711,0.013328,0.016152,0.12378,0.00010395,0.0002403199999999,0.18153,0.007856,18.649,0.07508,0.0,3,3
39600000000.0,0.005089,0.12378,0.15711,0.013328,0.016144,0.12378,0.00014115,0.0002403199999999,0.231499,0.008503,24.525,0.10848,0.0,3,3
39900000000.0,0.004484,0.12378,0.15711,0.013332,0.016156,0.12378,0.00011063,0.0002403199999999,0.166067,0.007288,21.699,0.09357,0.0,3,3
40200000000.0,0.004508,0.12378,0.15711,0.013332,0.01616,0.12378,0.00013734,0.0002403199999999,0.077321,0.016075,18.156,0.074612,0.0,3,3
40500000000.0,0.004164,0.12378,0.15711,0.013329,0.016144,0.12378,0.00010395,0.0002403199999999,0.085132,0.0073539999999999,14.51,0.05756,0.0,3,3
40800000000.0,0.003963,0.12378,0.15711,0.013336,0.016163,0.12378,0.0001049,0.0002403199999999,0.12238,0.007214,15.807,0.06292,0.0,3,3
41100000000.0,0.004044,0.12378,0.15711,0.013347,0.016163,0.12378,0.00011062,0.0002403199999999,0.0615799999999999,0.009999,18.594,0.08014,0.0,3,3
41400000000.0,0.004204,0.12378,0.15711,0.013343,0.016167,0.12378,9.728e-05,0.0002403199999999,0.18152,0.007428,17.671,0.07331,0.0,3,3
41700000000.0,0.004117,0.12378,0.15711,0.0133549999999999,0.0161709999999999,0.12378,0.00012111,0.0002403199999999,0.087173,0.01107,16.691000000000003,0.06627,0.0,3,3
42000000000.0,0.003933,0.12378,0.15711,0.0133549999999999,0.016183,0.12378,0.00014401,0.0002403199999999,0.26719,0.011215,15.269,0.0622,0.0,3,3
42300000000.0,0.004235,0.12372,0.15717,0.013359,0.016183,0.12378,9.823e-05,0.0002403199999999,0.155458,0.007645,20.622,0.08796,0.0,3,3
42600000000.0,0.003969,0.12372,0.15711,0.013371,0.016187,0.12378,0.00012303,0.0002403199999999,0.040485,0.011148,15.342,0.06008,0.0,3,3
42900000000.0,0.004402,0.12372,0.15717,0.01337,0.016191,0.12378,0.00010682,0.0002403199999999,0.1435,0.007572,16.757,0.06592,0.0,3,3
43200000000.0,0.003757,0.12372,0.15717,0.013381,0.016198,0.12378,9.06e-05,0.0002403199999999,0.059557,0.0068579999999999,19.229,0.0827799999999999,0.0,3,3
43500000000.0,0.0036961,0.12372,0.15717,0.013381,0.016201,0.12378,0.00010013,0.0002403199999999,0.073193,0.006929,20.508,0.08888,0.0,3,3
43800000000.0,0.004324,0.12372,0.15717,0.01337,0.016186,0.12378,0.0001516299999999,0.0002403199999999,0.07269,0.012288,18.28,0.07495,0.0,3,3
44100000000.0,0.0042629999999999,0.12372,0.15717,0.013366,0.01619,0.12378,0.00013542,0.0002403199999999,0.139034,0.010215,15.931,0.06614,0.0,3,3
44400000000.0,0.003894,0.12372,0.15717,0.01337,0.016187,0.12378,0.00012303,0.0002403199999999,0.059572,0.010567,12.826,0.049331,0.0,3,3
44700000000.0,0.00387,0.12372,0.15717,0.013378,0.016198,0.12378,0.00012112,0.0002403199999999,0.0560149999999999,0.009644,18.927,0.08144,0.0,3,3
45000000000.0,0.004131,0.12372,0.15717,0.013381,0.016198,0.12378,0.00014878,0.0002403199999999,0.0924599999999999,0.014144,13.438,0.053996,0.0,3,3
45300000000.0,0.004905,0.12372,0.15717,0.013397,0.01622,0.12378,0.00016593,0.0002403199999999,0.09076,0.0156439999999999,12.098,0.045966,0.0,3,3
45600000000.0,0.004539,0.12372,0.15717,0.013409,0.016224,0.12372,0.0001153899999999,0.0002403199999999,0.1118599999999999,0.008785,17.167,0.07219,0.0,3,3
45900000000.0,0.004103,0.12372,0.15711,0.013405,0.016228,0.12372,0.0001049,0.0002403199999999,0.073883,0.009071,20.224,0.09061,0.0,3,3
46200000000.0,0.0043029999999999,0.12372,0.15711,0.013382,0.016198,0.12372,9.537e-05,0.0002403199999999,0.17652,0.007858,17.811999999999998,0.07567,0.0,3,3
46500000000.0,0.004617,0.12372,0.15711,0.013362,0.016178,0.12372,0.000144,0.0002403199999999,0.23729,0.011999,19.769,0.08489,0.0,3,3
46800000000.0,0.004879,0.12372,0.15711,0.013355,0.016171,0.12372,9.727e-05,0.0002403199999999,0.40872,0.007213,21.19,0.09221,0.0,3,3
47100000000.0,0.004434,0.12372,0.15711,0.013351,0.016167,0.12372,0.00011635,0.0002403199999999,0.042497,0.009239,24.587,0.1056999999999999,0.0,3,3
47400000000.0,0.004288,0.12372,0.15711,0.013351,0.01616,0.12372,0.00014114,0.0002403199999999,0.07336,0.012863,18.721,0.07527,0.0,3,3
47700000000.0,0.0042,0.12372,0.15711,0.013355,0.016171,0.12372,0.00012875,0.0002403199999999,0.09838,0.010361,17.761000000000003,0.07419,0.0,3,3
48000000000.0,0.004415,0.12372,0.15711,0.013347,0.016171,0.12372,0.00016975,0.0002403199999999,0.0897169999999999,0.013715,22.953,0.10029,0.0,3,3
48300000000.0,0.004299,0.12372,0.15711,0.013347,0.016171,0.12372,0.0001382799999999,0.0002403199999999,0.07201,0.010933,18.081,0.0756199999999999,0.0,3,3
48600000000.0,0.004425,0.12372,0.15711,0.013344,0.016168,0.12372,0.0001135,0.0002403199999999,0.08845,0.008643,20.103,0.08399,0.0,3,3
48900000000.0,0.004516,0.12372,0.15711,0.013355,0.0161709999999999,0.12372,0.00014019,0.0002403199999999,0.14256,0.011854,15.16,0.059327,0.0,3,3
49200000000.0,0.005079,0.12372,0.15711,0.013378,0.016201,0.12372,0.00024225,0.0002403199999999,0.1673,0.032135,14.309,0.0544,0.0,3,3
49500000000.0,0.00487,0.12372,0.15711,0.013343,0.016159,0.12372,0.00013637,0.0002403199999999,0.15808,0.00972,18.151,0.07274,0.0,3,3
49800000000.0,0.004728,0.12372,0.15711,0.013333,0.016156,0.12372,0.00010872,0.0002403199999999,0.12222,0.009643,22.218,0.09483,0.0,3,3
50100000000.0,0.004929,0.12372,0.15711,0.01334,0.016156,0.12372,0.0001278,0.0002403199999999,0.28262,0.011574,18.055,0.07231,0.0,3,3
50400000000.0,0.00479,0.12372,0.15711,0.01334,0.016156,0.12372,0.00011635,0.0002403199999999,0.1499599999999999,0.010071,16.342,0.06262,0.0,3,3
50700000000.0,0.005817,0.12372,0.15711,0.013328,0.016144,0.12372,0.0001420999999999,0.0002403199999999,0.20337,0.011715,13.618,0.0515199999999999,0.0,3,3
51000000000.0,0.005079,0.12372,0.15711,0.013321,0.016137,0.12372,0.0001154,0.0002403199999999,0.0882999999999999,0.008213,14.23,0.05462,0.0,3,3
51300000000.0,0.004389,0.12372,0.15711,0.013309,0.016133,0.12372,0.00010203,0.0002403199999999,0.21514,0.008717,20.678,0.0869,0.0,3,3
