start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.0029814999999999,0.3841,0.408,0.0008916,0.0017891,0.3841,0.0,0.0,0.0832499999999999,0.0,4.46,0.007882,0.000824,3,3
11100000000.0,0.0030521999999999,0.3841,0.408,0.0008916,0.0017881,0.3841,0.0,0.0,0.0759799999999999,0.00021459,4.372,0.007808,0.0008382999999999,3,3
11400000000.0,0.0029905,0.3841,0.408,0.0008916,0.0017881,0.3841,1.9074e-06,0.0,0.06863,0.00042923,4.366,0.0075899999999999,0.00149247,3,3
11700000000.0,0.0031378,0.3841,0.408,0.0008917,0.0017872,0.3841,3.815e-06,0.0,0.11283,0.00121506,4.194,0.007113,0.0016121,3,3
12000000000.0,0.003692,0.3841,0.408,0.0008906999999999,0.0017862,0.3843,9.537e-07,0.0,0.08991,0.00021463,4.094,0.006554,0.0004682,3,3
12300000000.0,0.003443,0.3841,0.408,0.0008887,0.0017852,0.3841,1.71637e-05,0.0,0.0866099999999999,0.00428606,4.049,0.006508,0.0008525,3,3
12600000000.0,0.003787,0.3841,0.408,0.0008812,0.0017766,0.3841,2.95637e-05,0.0,0.04483,0.0029306,4.282,0.007062,0.0058449,3,3
12900000000.0,0.004175,0.3841,0.408,0.0008783,0.0017729,0.3843,1.049e-05,0.0,0.1379699999999999,0.00157173,4.305,0.007422,0.0011339,3,3
13200000000.0,0.003303,0.3841,0.408,0.0008793,0.0017739,0.3841,1.526e-05,0.0,0.03659,0.00335553,4.428,0.0078739999999999,0.0043578,3,3
13500000000.0,0.003006,0.3841,0.408,0.0008812,0.0017757,0.3841,1.24e-05,0.0,0.09038,0.00092886,4.529,0.008193,0.0006934,3,3
13800000000.0,0.0034549999999999,0.3841,0.408,0.0008821,0.0017776,0.3841,2.67e-05,0.0,0.05653,0.00335553,4.321,0.007875,0.00028133,3,3
14100000000.0,0.0031862,0.3841,0.408,0.0008812,0.0017767,0.3841,1.3347e-05,0.0,0.05365,0.00235773,4.396,0.007808,0.01192634,3,3
14400000000.0,0.0031571,0.3841,0.408,0.0008783,0.0017737999999999,0.3841,9.537e-07,0.0,0.06872,0.00021463,4.377,0.008032,0.050734,3,3
14700000000.0,0.003744,0.3841,0.408,0.0008783,0.0017737999999999,0.3843,1.9074e-06,0.0,0.08405,0.00057223,4.477,0.008053,0.0025781,3,3
15000000000.0,0.003099,0.3841,0.408,0.0008773,0.0017718999999999,0.3841,1.907e-06,0.0,0.04647,0.0006428,4.46,0.008316,0.0009575699999999,3,3
15300000000.0,0.003928,0.3841,0.408,0.0008783,0.0017767,0.3843,6.676e-06,0.0,0.04692,0.00142953,4.219,0.007012,0.0044355,3,3
15600000000.0,0.003561,0.3841,0.408,0.0008821,0.0017776,0.3841,0.0,0.0,0.05904,7.153e-05,4.337,0.007408,0.0030802,3,3
15900000000.0,0.003142,0.3841,0.408,0.0008812,0.0017786,0.3843,9.537e-07,0.0,0.08161,0.00042916,4.292,0.007346,0.0006934,3,3
16200000000.0,0.0031182,0.3841,0.408,0.000884,0.0017795,0.3841,0.0,0.0,0.04886,0.00014306,4.343,0.007536,0.0064164,3,3
16500000000.0,0.003496,0.3841,0.408,0.000884,0.0017795,0.3841,0.0,0.0,0.05628,0.00021459,4.446,0.008088,0.00861495,3,3
16800000000.0,0.0033699999999999,0.3841,0.408,0.0008859,0.0017814,0.3841,2.861e-06,0.0,0.06538,0.0007858,4.194,0.0069879999999999,0.0066529,3,3
17100000000.0,0.003307,0.3841,0.408,0.0008859,0.0017814,0.3841,0.0,0.0,0.06576,0.00021459,4.448,0.007986,0.0011749,3,3
17400000000.0,0.003685,0.3841,0.408,0.000884,0.0017805,0.3841,0.0,0.0,0.0477,0.0,4.283,0.0073869999999999,0.0048773,3,3
17700000000.0,0.003794,0.3841,0.408,0.0008821,0.0017786,0.3845,1.9074e-06,0.0,0.07761,0.00028616,4.154,0.006685,0.0010271,3,3
18000000000.0,0.003671,0.3841,0.408,0.000883,0.0017786,0.3841,0.0,0.0,0.10098,7.153e-05,4.3,0.0074249999999999,0.0010424,3,3
18300000000.0,0.003864,0.3841,0.408,0.0008792,0.0017748,0.3843,6.6757e-06,0.0,0.06332,0.0016432,4.1850000000000005,0.007252,0.0124872,3,3
18600000000.0,0.003447,0.3841,0.408,0.0008773,0.0017729,0.3841,1.907e-06,0.0,0.0715399999999999,0.0007143,4.276,0.007436,0.0034733,3,3
18900000000.0,0.003819,0.3841,0.408,0.0008792,0.0017748,0.3848,1.1444e-05,0.0,0.0707,0.00271533,4.218999999999999,0.00722,0.0042936,3,3
19200000000.0,0.00415,0.3841,0.408,0.0008792,0.0017758,0.3843,0.0,0.0,0.0470499999999999,7.153e-05,4.318,0.007351,0.0027004,3,3
19500000000.0,0.00373,0.3841,0.408,0.0008792,0.0017758,0.3841,0.0,0.0,0.06947,0.00014306,4.418,0.0076159999999999,0.0036125999999999,3,3
19800000000.0,0.004299,0.3841,0.408,0.0008821,0.0017777,0.3843,4.768e-06,0.0,0.07193,0.00150106,4.043,0.006657,0.00090211,3,3
20100000000.0,0.00431,0.3841,0.408,0.0008821,0.0017777,0.3843,1.907e-06,0.0,0.10313,0.0008573599999999,4.353,0.007612,0.0034427999999999,3,3
20400000000.0,0.004295,0.3841,0.408,0.0008812,0.0017767,0.3843,3.624e-05,0.0,0.04464,0.001715,4.4,0.007513,0.0006895,3,3
20700000000.0,0.004831,0.3841,0.408,0.0008859,0.0017815,0.3843,8.583e-06,0.0,0.08535,0.0019280599999999,3.908,0.006132,0.0083267,3,3
21000000000.0,0.0041659999999999,0.3841,0.408,0.0008849999999999,0.0017795,0.3841,3.815e-06,0.0,0.06588,0.00071433,4.0600000000000005,0.006616,0.0008755,3,3
21300000000.0,0.0042179999999999,0.3841,0.408,0.0008841,0.0017813999999999,0.3843,0.0,0.0,0.0603,0.00021459,4.288,0.00727,0.0010823999999999,3,3
21600000000.0,0.004905,0.3841,0.408,0.0008802,0.0017756999999999,0.3841,4.768e-06,0.0,0.0613,0.00085733,4.192,0.0069759999999999,0.0020125,3,3
21900000000.0,0.004065,0.3841,0.408,0.0008802,0.0017766,0.3841,9.537e-07,0.0,0.038617,0.00028613,4.1370000000000005,0.0070209999999999,0.0050501,3,3
22200000000.0,0.004875,0.3841,0.408,0.0008802,0.0017775999999999,0.3845,1.907e-06,0.0,0.06735,0.0006428299999999,4.247999999999999,0.007232,0.0209987,3,3
22500000000.0,0.003613,0.3841,0.408,0.0008811,0.0017776,0.3841,0.0,0.0,0.06082,0.00021459,4.412,0.0077129999999999,0.00112147,3,3
22800000000.0,0.00334,0.3841,0.408,0.0008811,0.0017776,0.3843,0.0,0.0,0.11782,7.153e-05,4.588,0.008176,0.00206686,3,3
23100000000.0,0.00377,0.3841,0.408,0.0008821,0.0017776,0.3843,2.8607e-06,0.0,0.09966,0.00071433,4.231,0.007111,0.0021005,3,3
23400000000.0,0.0029355,0.3841,0.408,0.0008821,0.0017776,0.3843,0.0,0.0,0.053314,7.153e-05,4.495,0.008139,0.0020862,3,3
23700000000.0,0.00321,0.3841,0.408,0.0008821,0.0017785,0.3841,0.0,0.0,0.05589,0.00021459,4.4190000000000005,0.0079259999999999,0.002465,3,3
24000000000.0,0.003256,0.3841,0.408,0.0008821,0.0017785,0.3841,9.537e-07,0.0,0.0558,0.00021463,4.533,0.008105,0.0022743,3,3
24300000000.0,0.003386,0.3841,0.408,0.0008821,0.0017785,0.3841,1.9074e-06,0.0,0.07271,0.00042916,4.291,0.007488,0.0017787,3,3
24600000000.0,0.0033209999999999,0.3841,0.408,0.0008830999999999,0.0017805,0.3843,9.537e-07,0.0,0.04166,0.00028613,4.333,0.007254,0.0008659,3,3
24900000000.0,0.003227,0.3841,0.408,0.000884,0.0017814,0.3843,9.537e-07,0.0,0.07928,0.00021459,4.4670000000000005,0.0077129999999999,0.0003662,3,3
25200000000.0,0.0027915,0.3841,0.408,0.000884,0.0017814,0.3843,0.0,0.0,0.12323,0.0,4.607,0.008511,0.0017538,3,3
25500000000.0,0.0026684,0.3841,0.408,0.000884,0.0017814,0.3843,0.0,0.0,0.05783,0.00021459,4.364,0.008079,0.0010128,3,3
25800000000.0,0.0025625,0.3841,0.408,0.000884,0.0017804,0.3843,0.0,0.0,0.07474,7.153e-05,4.606,0.008617,0.0008764,3,3
26100000000.0,0.0027294,0.3841,0.408,0.000884,0.0017804,0.3843,0.0,0.0,0.040567,0.00021459,4.533,0.008493,0.0005245,3,3
26400000000.0,0.0024262,0.3841,0.408,0.000884,0.0017813999999999,0.3843,0.0,0.0,0.043922,7.153e-05,4.481,0.008414,0.0011835,3,3
26700000000.0,0.0027837,0.3841,0.408,0.000884,0.0017813999999999,0.3843,0.0,0.0,0.06747,0.00021459,4.186,0.007264,0.0015325,3,3
27000000000.0,0.0023975,0.3841,0.408,0.000884,0.0017813999999999,0.3843,0.0,0.0,0.04812,0.0,4.359999999999999,0.008011,0.007957,3,3
27300000000.0,0.0021706,0.3841,0.408,0.0008887,0.0017842,0.3843,1.907e-06,0.0,0.035034,0.00078583,5.02,0.009942,0.0018177,3,3
27600000000.0,0.0023661,0.3841,0.408,0.0008878,0.0017852,0.3845,6.675e-06,0.0,0.033635,0.0017857,4.675000000000001,0.009062,0.0014285,3,3
27900000000.0,0.0019054,0.3841,0.408,0.0008859,0.0017823,0.3843,0.0,0.0,0.038511,0.00021459,4.841,0.00958,0.0004749,3,3
28200000000.0,0.0020237,0.3841,0.408,0.0008849999999999,0.0017813999999999,0.3841,2.861e-06,0.0,0.047636,0.0009289,4.6530000000000005,0.008892,0.0005245,3,3
28500000000.0,0.0018845,0.3841,0.408,0.000884,0.0017804,0.3843,1.5259e-05,0.0,0.07468,0.0022145999999999,4.646,0.008853,0.0005302,3,3
28800000000.0,0.0020266,0.3841,0.408,0.0008793,0.0017766,0.3843,1.907e-06,0.0,0.054357,0.00035766,4.831,0.009377,0.0005503,3,3
29100000000.0,0.0018720999999999,0.3841,0.408,0.0008793,0.0017756999999999,0.3841,0.0,0.0,0.0431,0.00028616,4.815,0.009186,0.00023651,3,3
29400000000.0,0.0021391,0.3841,0.408,0.0008793,0.0017756999999999,0.3841,0.0,0.0,0.045444,0.00014306,4.582,0.008866,0.00035659,3,3
29700000000.0,0.0026933,0.3841,0.408,0.0008802,0.0017756999999999,0.3841,1.907e-06,0.0,0.07669,0.0007143599999999,4.448,0.008138,0.00033665,3,3
30000000000.0,0.0020131999999999,0.3841,0.408,0.000884,0.0017795,0.3841,1.907e-06,0.0,0.032376,0.00049976,4.665,0.009165,0.0005398,3,3
30300000000.0,0.0019426,0.3841,0.408,0.0008811,0.0017766,0.3841,9.537e-07,0.0,0.035628,0.00035766,4.118,0.007752,0.0010223,3,3
30600000000.0,0.0025425,0.3841,0.408,0.0008802,0.0017775999999999,0.3841,0.0,0.0,0.0755,0.0,4.6850000000000005,0.008881,0.0009432,3,3
30900000000.0,0.0024529,0.3841,0.408,0.0008811,0.0017775999999999,0.3841,1.9074e-06,0.0,0.0569,0.00021459,3.967,0.006594,0.0011168,3,3
31200000000.0,0.0019931,0.3841,0.408,0.0008811,0.0017775999999999,0.3843,0.0,0.0,0.037962,0.00028616,4.758,0.009239,0.0021963,3,3
31500000000.0,0.0018854,0.3841,0.408,0.0008802,0.0017775999999999,0.3843,0.0,0.0,0.037769,0.00028616,4.448,0.008602,0.0015202,3,3
31800000000.0,0.001913,0.3841,0.408,0.0008802,0.0017775999999999,0.3841,0.0,0.0,0.032798,7.153e-05,4.699,0.009004,0.0014935,3,3
32100000000.0,0.0018024999999999,0.3841,0.408,0.0008764,0.0017737999999999,0.3841,2.8607e-06,0.0,0.06717,0.00050073,4.818,0.009624,0.00099472,3,3
32400000000.0,0.0022516,0.3841,0.408,0.0008688,0.0017728,0.3841,2.861e-06,0.0,0.04356,0.00078583,4.459,0.008197,0.00029376,3,3
32700000000.0,0.0020962,0.3841,0.408,0.0008736,0.0017718999999999,0.3841,0.0,0.0,0.07275,0.00028616,5.009,0.01019,0.00113003,3,3
33000000000.0,0.0033625,0.3841,0.408,0.0008755,0.0017718999999999,0.3841,3.815e-06,0.0,0.1095899999999999,0.0009289,4.0440000000000005,0.007088,0.00156041,3,3
33300000000.0,0.0019646,0.3841,0.408,0.0008764,0.0017728,0.3841,9.537e-07,0.0,0.031715,0.00028616,4.442,0.008673,0.0004186399999999,3,3
33600000000.0,0.0020447,0.3841,0.408,0.0008773,0.0017737999999999,0.3841,9.537e-07,0.0,0.04816,0.00021653,4.597,0.008898,0.0008906999999999,3,3
33900000000.0,0.0020447,0.3841,0.408,0.0008783,0.0017737999999999,0.3841,0.0,0.0,0.038312,0.00021459,4.765,0.009199,0.0008087,3,3
34200000000.0,0.0019159,0.3841,0.408,0.0008783,0.0017747,0.3841,0.0,0.0,0.045307,0.00014306,4.815,0.009465,0.00064274,3,3
34500000000.0,0.0021209,0.3841,0.408,0.0008773,0.0017737999999999,0.3841,0.0,0.0,0.03915,0.00014306,4.473,0.008306,0.0012255,3,3
34800000000.0,0.0020819,0.3841,0.408,0.0008745,0.0017709,0.3843,5.722e-06,0.0,0.04013,0.0008573999999999,5.027,0.010055,0.00436264,3,3
35100000000.0,0.0025826,0.3841,0.408,0.0008774,0.0017729,0.3843,1.1444e-05,0.0,0.04815,0.00285693,4.615,0.00887,0.0009842,3,3
35400000000.0,0.0020112999999999,0.3841,0.408,0.0008811,0.0017757,0.3841,9.537e-06,0.0,0.036612,0.0020011,4.705,0.008808,0.0027574,3,3
35700000000.0,0.002325,0.3841,0.408,0.0008792,0.0017748,0.3843,7.6297e-06,0.0,0.045458,0.00114353,4.513,0.008522,0.0005598,3,3
36000000000.0,0.002737,0.3841,0.408,0.0008764,0.001771,0.3841,5.341e-05,0.0,0.066313,0.00499863,4.642,0.008699,0.0020693,3,3
36300000000.0,0.0021916,0.3841,0.408,0.0008773,0.0017729,0.3843,1.144e-05,0.0,0.061799,0.0016436299999999,4.84,0.009347,0.0021656,3,3
36600000000.0,0.0021267,0.3841,0.408,0.0008754,0.001771,0.3841,6.676e-06,0.0,0.061297,0.0011426,4.622,0.009061,0.0011835,3,3
36900000000.0,0.0020876,0.3841,0.408,0.0008773,0.0017729,0.3841,3.815e-06,0.0,0.06075,0.00092893,4.768,0.009271,0.0080055,3,3
37200000000.0,0.002409,0.3841,0.408,0.0008773,0.0017729,0.3841,2.8607e-06,0.0,0.05454,0.00107103,4.521,0.00858,0.0006963,3,3
37500000000.0,0.0022402,0.3841,0.408,0.0008764,0.0017719,0.3843,2.861e-06,0.0,0.04034,0.00078586,4.929,0.009082,0.0010643,3,3
37800000000.0,0.0022639,0.3841,0.408,0.0008792,0.0017748,0.3841,1.907e-06,0.0,0.05296,0.00071433,4.403,0.008198,0.00278992,3,3
38100000000.0,0.0026179,0.3841,0.408,0.0008792,0.0017757,0.3841,0.0,0.0,0.0424099999999999,0.00021459,4.595,0.008705,0.00092408,3,3
38400000000.0,0.0020494,0.3841,0.408,0.0008755,0.0017767,0.3843,3.815e-06,0.0,0.05228,0.001215,4.865,0.009392,0.0045845,3,3
38700000000.0,0.0023422,0.3841,0.408,0.0008745,0.0017691,0.3841,1.907e-06,0.0,0.04782,0.00035763,4.22,0.007677,0.00030129,3,3
39000000000.0,0.0022917,0.3841,0.408,0.0008764,0.0017719,0.3841,4.768e-06,0.0,0.03901,0.00078583,5.268,0.010578,0.0011005,3,3
39300000000.0,0.0022812,0.3841,0.408,0.0008764,0.0017719,0.3841,7.629e-06,0.0,0.082198,0.00135806,4.119,0.00737,0.0028805999999999,3,3
39600000000.0,0.0023393,0.3841,0.408,0.0008745,0.0017699999999999,0.3841,0.0,0.0,0.0497699999999999,7.153e-05,4.854,0.009403,0.0009508,3,3
39900000000.0,0.002264,0.3841,0.408,0.0008726,0.0017691,0.3843,5.722e-06,0.0,0.045138,0.00114256,4.127,0.007213,0.0006447,3,3
40200000000.0,0.0022707,0.3841,0.408,0.0008736,0.0017699999999999,0.3841,7.629e-06,0.0,0.04365,0.00185683,4.654999999999999,0.008987,0.0005388999999999,3,3
40500000000.0,0.0025902,0.3841,0.408,0.0008764,0.0017729,0.3843,1.907e-06,0.0,0.0509499999999999,0.00071433,4.537,0.008612,0.0006619,3,3
40800000000.0,0.006352,0.3841,0.408,0.0008764,0.0017738,0.3843,1.907e-06,0.0,0.06332,0.0006428299999999,3.833,0.006102,0.0014705,3,3
41100000000.0,0.0031183,0.3841,0.408,0.0008792,0.0017748,0.3843,8.5834e-06,0.0,0.04877,0.0016436299999999,3.84,0.00634,0.00590025,3,3
41400000000.0,0.0022278,0.3841,0.408,0.0008783,0.0017738,0.3841,3.815e-06,0.0,0.04653,0.0006428,4.263,0.0075809999999999,0.0016556,3,3
41700000000.0,0.002079,0.3841,0.408,0.0008793,0.0017748,0.3841,1.907e-06,0.0,0.0373,0.00035766,4.807,0.009629,0.00313437,3,3
42000000000.0,0.0021048,0.3841,0.408,0.0008793,0.0017748,0.3841,0.0,0.0,0.04721,0.0,4.476,0.008411,0.0012760999999999,3,3
42300000000.0,0.0022077,0.3841,0.408,0.0008764,0.001771,0.3841,4.768e-06,0.0,0.0449,0.00135806,4.405,0.008383,0.00179536,3,3
42600000000.0,0.0021019,0.3841,0.408,0.0008765,0.0017719,0.3841,1.335e-05,0.0,0.05685,0.003429,4.168,0.007259,0.00029758,3,3
42900000000.0,0.0022764,0.3841,0.408,0.0008755,0.0017719,0.3841,9.537e-07,0.0,0.05042,0.00021459,4.496,0.008221,0.00043491,3,3
43200000000.0,0.0023899,0.3841,0.408,0.0008773,0.0017729,0.3841,9.537e-07,0.0,0.05508,0.00035773,4.284,0.007634,0.00028034,3,3
43500000000.0,0.0023355,0.3841,0.408,0.0008793,0.0017738,0.3841,9.537e-07,0.0,0.0436,0.00042916,4.478,0.008231,0.0008431,3,3
43800000000.0,0.0021677,0.3841,0.408,0.0008793,0.0017738,0.3841,9.537e-07,0.0,0.058335,0.00028613,4.463,0.007955,0.0037187,3,3
44100000000.0,0.0024042,0.3841,0.408,0.0008802,0.0017748,0.3841,9.537e-07,0.0,0.10046,0.00028613,4.286,0.007829,0.0053096,3,3
44400000000.0,0.0023613,0.3841,0.408,0.0008802,0.0017757,0.3841,1.907e-06,0.0,0.03819,0.000645691,4.17,0.007318,0.0109315,3,3
44700000000.0,0.0026349,0.3841,0.408,0.0008802,0.0017766,0.3841,9.537e-07,0.0,0.058975,0.00049976,4.167,0.0069759999999999,0.0007915999999999,3,3
45000000000.0,0.0020504,0.3841,0.408,0.0008830999999999,0.0017795,0.3841,3.815e-06,0.0,0.0787,0.00128653,4.349,0.007877,0.0122406,3,3
45300000000.0,0.0019379,0.3841,0.408,0.0008783,0.0017748,0.3841,5.722e-06,0.0,0.04321,0.0008573599999999,4.9,0.009864,0.0010672,3,3
45600000000.0,0.0023374,0.3841,0.408,0.0008755,0.0017718999999999,0.3841,5.817e-05,0.0,0.07091,0.0035721,4.79,0.009613,0.001112,3,3
45900000000.0,0.0023956,0.3841,0.408,0.0008764,0.0017718999999999,0.3841,7.629e-06,0.0,0.10182,0.00121506,4.147,0.007642,0.0108103,3,3
46200000000.0,0.0022965,0.3841,0.408,0.0008755,0.0017718999999999,0.3841,6.675e-06,0.0,0.08007,0.00157213,4.025,0.007528,0.0009356,3,3
46500000000.0,0.0021972,0.3841,0.408,0.0008755,0.001771,0.3841,8.5827e-06,0.0,0.0544889999999999,0.00100043,4.368,0.008319,0.00135396,3,3
46800000000.0,0.0023222,0.3841,0.408,0.0008773,0.0017738,0.3841,1.90737e-05,0.0,0.06649,0.00150063,4.683,0.008974,0.0004902,3,3
47100000000.0,0.0024347,0.3841,0.408,0.0008755,0.0017709,0.3843,8.583e-06,0.0,0.05441,0.00078583,4.541,0.0083,0.00043101,3,3
47400000000.0,0.0026885,0.3841,0.408,0.0008755,0.001771,0.3841,3.815e-06,0.0,0.05601,0.00114353,4.589,0.008098,0.0004521,3,3
47700000000.0,0.0026503,0.3841,0.408,0.0008746,0.0017699999999999,0.3841,1.9074e-06,0.0,0.09362,0.00050073,4.638,0.008956,0.0009766,3,3
48000000000.0,0.0022374,0.3841,0.408,0.0008765,0.001771,0.3843,1.526e-05,0.0,0.05226,0.002285,4.77,0.009127,0.0033598,3,3
48300000000.0,0.0023575,0.3841,0.408,0.0008803,0.0017766,0.3841,2.861e-06,0.0,0.04452,0.00092893,4.736000000000001,0.0088209999999999,0.0008258,3,3
48600000000.0,0.0026436,0.3841,0.408,0.0008802,0.0017757,0.3841,3.8147e-06,0.0,0.0831,0.00100043,4.331,0.007622,0.0018701,3,3
48900000000.0,0.0027094,0.3841,0.408,0.0008726,0.0017672,0.3843,8.583e-06,0.0,0.09479,0.0008573599999999,4.291,0.00754,0.0014945,3,3
49200000000.0,0.003385,0.3841,0.408,0.0008736,0.0017661999999999,0.3843,2.5747e-05,0.0,0.07815,0.0033567,4.452,0.007775,0.001093,3,3
49500000000.0,0.003098,0.3841,0.408,0.0008736,0.0017680999999999,0.3843,3.815e-06,0.0,0.06095,0.00092886,4.489,0.007979,0.0005474,3,3
49800000000.0,0.0028438,0.3841,0.408,0.0008688,0.00177,0.3841,3.815e-06,0.0,0.06708,0.001215,3.811,0.006437,0.0014954,3,3
50100000000.0,0.003323,0.3841,0.408,0.0008745,0.0017699999999999,0.3845,1.9074e-06,0.0,0.09199,0.00035773,4.163,0.007074,0.0013599,3,3
50400000000.0,0.003237,0.3841,0.408,0.0008726,0.0017672,0.3843,7.629e-06,0.0,0.08079,0.00135753,4.577999999999999,0.00825,0.00461297,3,3
