start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.004626,0.0028325,0.011585,0.0008383,0.0013876,0.0028419,9.918e-05,9.537e-05,0.019325,0.0062854,48.92,0.21422,0.004465,3,3
4200000000.0,0.004476,0.0028353,0.011585,0.0008554,0.0014067,0.0028447999999999,6.867e-05,9.537e-05,0.013588,0.007215,45.13,0.19211,0.004383,3,3
4500000000.0,0.00425,0.0028295,0.011588,0.0008725,0.0014238,0.0028391,6.485200000000001e-05,9.537e-05,0.0217979999999999,0.0040711,46.21,0.1960299999999999,0.003845,3,3
4800000000.0,0.004321,0.0028285,0.011585,0.000884,0.0014353,0.00284,6.1032e-05,9.537e-05,0.029009,0.00499953,44.47,0.19046,0.0040693,3,3
5100000000.0,0.004307,0.0028285999999999,0.011585,0.0009022,0.0014524,0.0028391,4.4822e-05,9.537e-05,0.015748,0.0044991,46.95,0.20303,0.0034276,3,3
5400000000.0,0.004227,0.0028323999999999,0.011585,0.0009193,0.0014696,0.0028419,6.0077e-05,9.537e-05,0.0163619999999999,0.0052868,43.47,0.18466,0.004217,3,3
5700000000.0,0.00432,0.0028315,0.011585,0.0009365,0.0014868,0.0028381,0.00010013,9.537e-05,0.011852,0.0057849,46.44,0.19856,0.0038799999999999,3,3
6000000000.0,0.004369,0.0028314,0.011585,0.0009479,0.0014991,0.0028399999999999,5.6259e-05,9.537e-05,0.01659,0.0044266999999999,45.13,0.1947999999999999,0.004304,3,3
6300000000.0,0.004222,0.0028334,0.011588,0.000968,0.0015183,0.00284,3.8151e-05,9.537e-05,0.014972,0.0025008,45.5,0.19308,0.004888,3,3
6600000000.0,0.004262,0.0028305,0.011588,0.0009851,0.0015354,0.0028372,4.6723e-05,9.537e-05,0.013847,0.0039997,43.7,0.18548,0.00465,3,3
6900000000.0,0.004269,0.0028266999999999,0.011588,0.0010004,0.0015507,0.0028334,2.7659e-05,9.537e-05,0.012906,0.0024993999999999,46.24,0.19686,0.0039511,3,3
7200000000.0,0.004336,0.0028333,0.011585,0.0010118,0.0015621,0.0028428,4.1006e-05,9.537e-05,0.013412,0.0038591,44.89,0.19153,0.004437,3,3
7500000000.0,0.004486,0.0028344,0.011585,0.0010289,0.0015802,0.00284,0.00013256,9.537e-05,0.013023,0.0056439,47.68,0.20342,0.005806,3,3
7800000000.0,0.004361,0.0028314,0.011588,0.0010463,0.0015965,0.0028372,4.3868e-05,9.537e-05,0.012367,0.0044991,46.07,0.19587,0.003523,3,3
8100000000.0,0.00437,0.0028304,0.011588,0.0010577,0.0016088,0.0028353,2.4795e-05,9.537e-05,0.012832,0.0018569,49.02,0.20811,0.005068,3,3
8400000000.0,0.004499,0.0028323,0.011588,0.0010747999999999,0.0016261,0.0028391,2.9556e-05,9.537e-05,0.012852,0.0026446,48.31,0.20455,0.005266,3,3
8700000000.0,0.004434,0.0028305,0.011588,0.0010892,0.0016403,0.0028382,3.4336e-05,9.537e-05,0.0092649999999999,0.0043591,49.64,0.21028,0.005028,3,3
9000000000.0,0.004459,0.0028362,0.011585,0.0011043,0.0016546,0.0028428,5.0549e-05,9.537e-05,0.010227,0.0031441,47.46,0.19943,0.005211,3,3
9300000000.0,0.00454,0.0028362,0.011585,0.0011187,0.001669,0.0028428999999999,0.00011349,9.537e-05,0.013672,0.0065731,51.0,0.21624,0.0040434,3,3
9600000000.0,0.00445,0.0028353,0.011585,0.0011386999999999,0.0016889,0.0028438,4.1961e-05,9.441e-05,0.013424,0.003429,46.92,0.19837,0.0052759999999999,3,3
9900000000.0,0.004352,0.0028315,0.011585,0.0011549,0.0017052,0.0028391,2.5748e-05,9.441e-05,0.014572,0.0025008,48.25,0.20389,0.0036631,3,3
10200000000.0,0.004294,0.00284,0.011585,0.001173,0.0017242,0.0028478,4.387e-05,9.441e-05,0.009163,0.004931,44.25,0.18512,0.0034159,3,3
10500000000.0,0.004463,0.0028372,0.011585,0.0011873,0.0017376,0.0028478,3.9099e-05,9.536e-05,0.016694,0.0038588999999999,47.7,0.20187,0.004758,3,3
10800000000.0,0.004713,0.0028419,0.011585,0.0012045,0.0017557,0.0028477,9.25e-05,9.536e-05,0.017599,0.0064992999999999,48.97,0.21484,0.0049502,3,3
11100000000.0,0.0043029999999999,0.0028409999999999,0.011585,0.0012225,0.0017728,0.0028477,7.439e-05,9.536e-05,0.012765,0.0047877,45.53,0.19204,0.0041738999999999,3,3
11400000000.0,0.004434,0.002838,0.011585,0.0012388,0.0017892,0.0028466999999999,2.1935e-05,9.536e-05,0.01421,0.0007859,47.3,0.19856,0.004685,3,3
11700000000.0,0.00446,0.0028381,0.011585,0.0012483,0.0017996,0.0028458,3.8146e-05,9.536e-05,0.012123,0.0041440999999999,48.64,0.20531,0.003897,3,3
12000000000.0,0.004612,0.0028534,0.011585,0.0012683999999999,0.0018187,0.0028667,4.673e-05,9.536e-05,0.011653,0.0038564999999999,47.43000000000001,0.19981,0.008314,3,3
12300000000.0,0.0047,0.0028409999999999,0.011585,0.0012855,0.0018368,0.0028572,3.0515e-05,9.536e-05,0.015331,0.0024294,49.01,0.20652,0.005143,3,3
12600000000.0,0.004656,0.0028401,0.011585,0.0013026,0.0018539,0.0028487,0.00010587,9.536e-05,0.011803,0.005999,46.93,0.19705,0.005048,3,3
12900000000.0,0.004633,0.0028381,0.011585,0.0013151,0.0018654,0.0028447,6.1042e-05,9.536e-05,0.012989,0.0052861,49.19,0.20727,0.003805,3,3
13200000000.0,0.004593,0.0028409999999999,0.011585,0.0013341,0.0018854,0.0028487,2.7657e-05,9.536e-05,0.013291,0.0027134,46.11,0.19271,0.0053456,3,3
13500000000.0,0.0046,0.0028487,0.011585,0.0013523,0.0019025,0.0028658,2.7659e-05,9.536e-05,0.013519,0.0022148999999999,49.35,0.20671,0.004576,3,3
13800000000.0,0.004484,0.002839,0.011588,0.0013666,0.0019177999999999,0.0028504999999999,4.0056e-05,9.536e-05,0.011917,0.0019294,48.27,0.2037,0.0047272,3,3
14100000000.0,0.004254,0.0028372,0.011585,0.0013752,0.0019264,0.0028457,3.9104e-05,9.536e-05,0.014236,0.0026432,47.2,0.19818,0.006359,3,3
14400000000.0,0.004316,0.002842,0.011585,0.0013886,0.0019388,0.0028544,0.00012398,9.536e-05,0.012668,0.0074271,43.92,0.1836,0.005437,3,3
14700000000.0,0.004225,0.0028409999999999,0.011585,0.0014085999999999,0.0019579,0.0028477,5.2453e-05,9.536e-05,0.013485,0.0037873,45.45,0.19204,0.003955,3,3
15000000000.0,0.004223,0.0028372,0.011585,0.0014239,0.0019751,0.0028458,2.5754e-05,9.536e-05,0.012645,0.00114343,44.55,0.18739,0.0050019999999999,3,3
15300000000.0,0.004276,0.0028362,0.011588,0.0014361999999999,0.0019865,0.0028457,3.6239e-05,9.536e-05,0.01371,0.0048566,46.46,0.19549,0.0041601,3,3
15600000000.0,0.004286,0.0028401,0.011585,0.0014543,0.0020055,0.0028487,4.6732e-05,9.536e-05,0.01311,0.00435953,44.17,0.18612,0.0042938,3,3
15900000000.0,0.00435,0.0028409,0.011585,0.0014715,0.0020217,0.0028487,9.155e-05,9.536e-05,0.017837,0.006716,47.1,0.19956,0.0048108,3,3
16200000000.0,0.004556,0.0028409,0.011585,0.0014896,0.0020389,0.0028477,7.439e-05,9.536e-05,0.013416,0.0055024,47.52,0.20095,0.00457,3,3
16500000000.0,0.004446,0.0028409,0.011585,0.0015019999999999,0.0020532,0.0028477,3.4332e-05,9.536e-05,0.015369,0.0026447,48.49,0.20489,0.00443,3,3
16800000000.0,0.004434,0.0028409999999999,0.011585,0.0015211,0.0020714,0.0028506,3.5285e-05,9.536e-05,0.012973,0.00307143,46.48,0.1963,0.003748,3,3
17100000000.0,0.004306,0.0028391,0.011585,0.0015383,0.0020895,0.0028457,3.9102e-05,9.536e-05,0.013321,0.0036451,45.37,0.19138,0.004185,3,3
17400000000.0,0.004179,0.0028409999999999,0.011585,0.0015555,0.0021057,0.0028487,6.1032e-05,9.536e-05,0.012485,0.0053581,44.05,0.18464,0.004954,3,3
17700000000.0,0.00433,0.002839,0.011585,0.0015679,0.002119,0.0028447999999999,9.632e-05,9.536e-05,0.013393,0.0059286999999999,45.79,0.1924,0.004677,3,3
18000000000.0,0.004213,0.0028409999999999,0.011585,0.001586,0.0021363,0.0028478,5.2449e-05,9.536e-05,0.013786,0.0052156,43.86,0.18483,0.004035,3,3
18300000000.0,0.004356,0.0028380999999999,0.011585,0.0016031,0.0021543,0.0028504999999999,2.5754e-05,9.536e-05,0.014222,0.0021441999999999,45.37,0.1928699999999999,0.004483,3,3
18600000000.0,0.004161,0.0028399999999999,0.011585,0.0016202,0.0021705,0.0028504999999999,3.433e-05,9.536e-05,0.0131189999999999,0.0027161299999999,44.55,0.18702,0.0035519999999999,3,3
18900000000.0,0.004099,0.0028391,0.011585,0.0016316999999999,0.002182,0.0028458,3.8152e-05,9.536e-05,0.030023,0.0051440999999999,43.32,0.18133,0.0034438999999999,3,3
19200000000.0,0.004214,0.0028428999999999,0.011585,0.0016516999999999,0.002201,0.0028497,7.724e-05,9.536e-05,0.012986,0.0046436,42.36,0.17774,0.0032446,3,3
19500000000.0,0.004196,0.0028428999999999,0.011585,0.001668,0.0022173,0.0028572,6.199e-05,9.536e-05,0.013816,0.0045706,44.92,0.18789,0.0037787,3,3
19800000000.0,0.004365,0.0028428999999999,0.011585,0.0016841,0.0022344,0.0028496,2.2888e-05,9.536e-05,0.016708,0.0020724,45.15,0.19407,0.00462,3,3
20100000000.0,0.004532,0.0028506,0.011585,0.0017004,0.0022516,0.002863,8.965e-05,9.536e-05,0.020144,0.0062158,47.42,0.20459,0.0030904,3,3
20400000000.0,0.004446,0.0028468,0.011585,0.0017195,0.0022706,0.0028535,4.387e-05,9.536e-05,0.017021,0.004713,44.620000000000005,0.19099,0.004298,3,3
20700000000.0,0.004454,0.0028467,0.011581,0.0017357,0.002286,0.0028553,3.3379e-05,9.632e-05,0.014107,0.0021434,48.05,0.20446,0.0035783,3,3
21000000000.0,0.004443,0.0028497,0.011585,0.0017527999999999,0.0023041,0.0028563,9.155e-05,9.632e-05,0.015358,0.006287,45.87,0.19207,0.004164,3,3
21300000000.0,0.004292,0.0028447,0.011585,0.0017672,0.0023165,0.0028506,5.054e-05,9.632e-05,0.012997,0.003284,45.81,0.18968,0.003721,3,3
21600000000.0,0.004276,0.0028477,0.011585,0.0017843,0.0023346,0.0028525,4.1961e-05,9.632e-05,0.01799,0.00314313,42.55,0.17836,0.0030029,3,3
21900000000.0,0.004194,0.0028466999999999,0.011585,0.0018013999999999,0.0023508,0.0028542999999999,6.962e-05,9.632e-05,0.01365,0.004073,46.32,0.19722,0.005608,3,3
22200000000.0,0.00425,0.0028419,0.011585,0.0018148,0.0023651,0.0028477,2.3838e-05,9.632e-05,0.012191,0.0011436,45.43,0.19567,0.003149,3,3
22500000000.0,0.004116,0.0028447999999999,0.011585,0.0018272,0.0023775,0.0028544,3.2427999999999995e-05,9.632e-05,0.014443,0.0030737,46.74,0.19802,0.004801,3,3
22800000000.0,0.0039369999999999,0.0028487,0.011585,0.0018473,0.0023976,0.0028563,0.00011635,9.632e-05,0.013737,0.0077117,40.52,0.1691099999999999,0.004685,3,3
23100000000.0,0.003967,0.0028458,0.011585,0.0018654,0.0024157,0.0028515,4.4822e-05,9.632e-05,0.01204,0.00450053,43.16,0.1798,0.0033394999999999,3,3
23400000000.0,0.0038799999999999,0.002842,0.011585,0.0018855,0.0024365999999999,0.0028533,2.9562e-05,9.632e-05,0.012985,0.0025011,40.48,0.16941,0.004763,3,3
23700000000.0,0.004181,0.0028409999999999,0.011585,0.0018996999999999,0.0024499,0.0028477,3.5286e-05,9.632e-05,0.012516,0.0028573,43.79,0.18183,0.004153,3,3
24000000000.0,0.004175,0.0028409999999999,0.011585,0.0019236,0.0024745,0.0028496,3.2426000000000004e-05,9.632e-05,0.015659,0.0034993,43.15,0.18093,0.003972,3,3
24300000000.0,0.004173,0.0028428999999999,0.011585,0.0019436,0.0024939,0.0028496,6.962e-05,9.632e-05,0.015559,0.0066444,44.43,0.18686,0.00422,3,3
24600000000.0,0.004161,0.0028439,0.011585,0.0019626,0.0025132,0.0028495,5.15e-05,9.632e-05,0.014443,0.0030006,43.71,0.1827599999999999,0.004134,3,3
24900000000.0,0.004139,0.0028438,0.011585,0.0019751,0.0025258,0.0028525,3.5288e-05,9.632e-05,0.012867,0.00328683,44.01,0.18291,0.0039109999999999,3,3
25200000000.0,0.004445,0.0028428999999999,0.011585,0.0019941,0.0025452,0.0028515,3.338e-05,9.632e-05,0.01455,0.0043572,45.31,0.1885399999999999,0.004116,3,3
25500000000.0,0.00437,0.0028372,0.011585,0.0020093999999999,0.0025608,0.0028439,2.8614e-05,9.632e-05,0.013756,0.0015726999999999,48.04,0.20063,0.004781,3,3
25800000000.0,0.0045579999999999,0.0028458,0.011585,0.0020237,0.0025743,0.0028639,3.6237e-05,9.632e-05,0.013687,0.004856,47.6,0.19899,0.003994,3,3
26100000000.0,0.004497,0.0028496,0.011585,0.0020446,0.0025946,0.002862,8.107e-05,9.632e-05,0.013108,0.0069297,47.23,0.1997999999999999,0.004185,3,3
26400000000.0,0.004323,0.0028447,0.011588,0.0020647,0.002616,0.0028534,5.722e-05,9.632e-05,0.013398,0.006214,44.33,0.18891,0.0033927,3,3
26700000000.0,0.004115,0.0028439,0.011588,0.0020809,0.0026314,0.0028535,4.1006e-05,9.632e-05,0.010715,0.0042832,46.71,0.19676,0.003791,3,3
27000000000.0,0.004013,0.0028458,0.011588,0.0020915,0.0026412,0.0028535,4.6734e-05,9.632e-05,0.011788,0.00264206,40.53,0.17071,0.0034051,3,3
27300000000.0,0.004113,0.0028409999999999,0.011588,0.0021105,0.0026615,0.0028525,2.9562e-05,9.632e-05,0.014099,0.00285853,44.07,0.18476,0.004208,3,3
27600000000.0,0.004429,0.0028448,0.011588,0.0021276999999999,0.002679,0.0028563,7.0567e-05,9.632e-05,0.012451,0.0038553,44.25,0.1827,0.004381,3,3
27900000000.0,0.004163,0.0028401,0.011588,0.0021448,0.0026964,0.0028496,7.153e-05,9.632e-05,0.012264,0.0036421,44.510000000000005,0.18599,0.0043557,3,3
28200000000.0,0.004269,0.0028401,0.011588,0.0021572,0.0027069999999999,0.0028504999999999,2.8615e-05,9.632e-05,0.012539,0.0021418,42.99,0.18231,0.003906,3,3
28500000000.0,0.004768,0.002843,0.011588,0.0018358,0.002386,0.0028496,2.9565e-05,9.632e-05,0.01709,0.0015002,49.88,0.21413,0.005343,3,3
28800000000.0,0.00469,0.0028419,0.011588,0.0013981,0.0019493,0.0028554,2.7661e-05,9.727e-05,0.017376,0.0014291999999999,46.79,0.2,0.0055569999999999,3,3
29100000000.0,0.004709,0.002843,0.011585,0.0014104999999999,0.0019607,0.0028525,4.0056e-05,9.727e-05,0.015431,0.0045021,49.46,0.21447,0.0037412,3,3
29400000000.0,0.004853,0.0028485999999999,0.011585,0.0014306,0.0019808,0.0028649,0.00011253,9.727e-05,0.01477,0.0054269999999999,47.6,0.20643,0.0040759,3,3
29700000000.0,0.004579,0.0028458,0.011585,0.0014505,0.0020008,0.0028582,4.4819e-05,9.727e-05,0.0161359999999999,0.0047846,48.84,0.21238,0.003946,3,3
30000000000.0,0.004706,0.0028515,0.011585,0.0014705,0.0020218,0.0028601,3.4336000000000005e-05,9.823e-05,0.0154,0.0028574,46.28,0.19958,0.003641,3,3
30300000000.0,0.00457,0.0028466999999999,0.011585,0.0014934,0.0020446,0.0028563,3.6235e-05,9.823e-05,0.014546,0.0020718,49.09,0.21234,0.0056565999999999,3,3
30600000000.0,0.0045959999999999,0.0028485999999999,0.011585,0.0015133999999999,0.0020647,0.0028572,3.9096e-05,9.823e-05,0.012855,0.0040731,45.8,0.19817,0.005123,3,3
30900000000.0,0.00441,0.0028476,0.011585,0.0015364,0.0020875,0.0028534,4.1e-05,9.823e-05,0.015026,0.0032873,46.5,0.20107,0.0041088,3,3
31200000000.0,0.004505,0.0028515,0.011585,0.0015555,0.0021076,0.0028591,0.00016499,9.823e-05,0.013241,0.0063595,43.82,0.18841,0.003756,3,3
31500000000.0,0.004525,0.0028458,0.011585,0.0015784,0.0021295,0.0028525,4.6726e-05,9.823e-05,0.01577,0.0044291,45.37,0.19436,0.006101,3,3
31800000000.0,0.00465,0.0028485999999999,0.011585,0.0016011999999999,0.0021514999999999,0.0028553,6.7709e-05,9.823e-05,0.01313,0.0049296,46.56,0.20205,0.00433,3,3
32100000000.0,0.004444,0.0028438,0.011585,0.0016212,0.0021715,0.0028496,3.4328e-05,9.823e-05,0.013503,0.0029298,45.38,0.19404,0.0036929,3,3
32400000000.0,0.004542,0.0028428,0.011585,0.0016365,0.0021868,0.0028495,3.1469e-05,9.823e-05,0.014794,0.0022149,45.62,0.19319,0.004344,3,3
32700000000.0,0.004831,0.0028506,0.011585,0.0016594,0.0022087,0.0028573,6.104e-05,9.823e-05,0.0144269999999999,0.0022157,49.92,0.21341,0.005253,3,3
33000000000.0,0.004841,0.0028543,0.011585,0.0016813,0.0022316,0.0028611,0.00011444,9.823e-05,0.016243,0.004002,47.15,0.20438,0.003898,3,3
33300000000.0,0.00472,0.0028525,0.011585,0.0017043,0.0022545,0.0028581,4.4827e-05,9.823e-05,0.010937,0.0031429,49.94,0.2161199999999999,0.004703,3,3
33600000000.0,0.004654,0.0028485999999999,0.011585,0.0017214,0.0022726,0.0028554,5.0552e-05,9.823e-05,0.027642,0.00414353,46.39,0.19862,0.00433,3,3
33900000000.0,0.0044,0.0028477,0.011585,0.0017433,0.0022927,0.0028543,3.8153e-05,9.823e-05,0.014313,0.0046447,47.28,0.2017499999999999,0.0046479999999999,3,3
34200000000.0,0.004373,0.0028495,0.011585,0.0017643,0.0023136,0.0028553,3.2421e-05,9.823e-05,0.014221,0.0020012,44.57,0.18691,0.004966,3,3
34500000000.0,0.004162,0.0028495,0.011585,0.0017844,0.0023346,0.0028573,7.151999999999999e-05,9.823e-05,0.046215,0.0049308,44.47,0.18633,0.0039629999999999,3,3
34800000000.0,0.004347,0.0028639,0.011585,0.0018043,0.0023555,0.0028744,0.00012111,9.823e-05,0.0141529999999999,0.0053567,44.03,0.18714,0.0032359,3,3
35100000000.0,0.004227,0.0028534,0.011585,0.0018292,0.0023791,0.0028667,4.1962e-05,9.823e-05,0.015266,0.0027162,46.26,0.19814,0.0042221,3,3
35400000000.0,0.004191,0.0028523999999999,0.011585,0.0018511,0.0024015,0.0028572,3.4331e-05,9.823e-05,0.013222,0.0026423,43.44,0.1842099999999999,0.004228,3,3
35700000000.0,0.004143,0.0028515,0.011585,0.0018712,0.0024237,0.0028563,3.0516e-05,9.823e-05,0.030344,0.0034991,45.3,0.19194,0.0037861,3,3
36000000000.0,0.004219,0.0028485999999999,0.011585,0.0018882999999999,0.0024373,0.0028562,5.0536e-05,9.823e-05,0.01313,0.0055711,42.59,0.18179,0.0040858,3,3
36300000000.0,0.004233,0.0028485999999999,0.011585,0.0015382,0.0020885,0.0028572,5.1506e-05,9.823e-05,0.012654,0.0034996,46.120000000000005,0.1950299999999999,0.004511,3,3
36600000000.0,0.004501,0.0028525,0.011585,0.00114254,0.0016927,0.0028591,0.0001115799999999,9.823e-05,0.014156,0.0056436,46.05,0.19695,0.004,3,3
36900000000.0,0.004414,0.0028485999999999,0.011585,0.00116627,0.0017166,0.0028544,3.7196e-05,9.823e-05,0.013538,0.0038561,48.44,0.2070699999999999,0.004805,3,3
37200000000.0,0.004623,0.0028447,0.011585,0.00118545,0.0017366999999999,0.0028524,2.9563e-05,9.632e-05,0.012378,0.0033571,47.3,0.20238,0.0049,3,3
37500000000.0,0.004544,0.0028447,0.011585,0.00120828,0.0017595,0.0028504999999999,2.6705e-05,9.632e-05,0.01387,0.0011435,48.71,0.20856,0.0038523999999999,3,3
37800000000.0,0.004413,0.0028457,0.011585,0.00123121,0.0017805,0.0028525,4.0051e-05,9.632e-05,0.022605,0.00328593,45.79,0.19391,0.00405,3,3
38100000000.0,0.00419,0.0028438,0.011585,0.00125118,0.0018021,0.0028496,4.2913e-05,9.727e-05,0.012116,0.0023566999999999,44.61,0.18961,0.003773,3,3
38400000000.0,0.004341,0.0028534,0.011585,0.0012713,0.0018235,0.0028629,9.918e-05,9.727e-05,0.019768,0.0042878,42.3,0.17744,0.004606,3,3
38700000000.0,0.0048579999999999,0.0028524,0.011585,0.0012951,0.0018467,0.002862,4.197e-05,9.727e-05,0.019791,0.002929,51.99,0.2255,0.005072,3,3
39000000000.0,0.005062,0.0028562,0.011585,0.0013189,0.0018699,0.0028649,2.8613e-05,9.727e-05,0.017334,0.0017863,51.95,0.2290499999999999,0.0047398,3,3
39300000000.0,0.004902,0.0028476,0.011585,0.001338,0.0018893,0.0028572,3.3376e-05,9.727e-05,0.0153879999999999,0.0039281,53.3,0.23076,0.005434,3,3
39600000000.0,0.00497,0.0028505,0.011585,0.0013551,0.0019057,0.0028582,2.4795e-05,9.727e-05,0.0174789999999999,0.0017867,50.72,0.21883,0.0055709999999999,3,3
39900000000.0,0.004861,0.0028553,0.011585,0.0013772,0.0019271,0.0028649,2.9557e-05,9.727e-05,0.016746,0.0023564,50.47,0.21421,0.0036692,3,3
40200000000.0,0.004705,0.0028573,0.011585,0.0014,0.0019503,0.002863,3.3378e-05,9.727e-05,0.012821,0.0008574,47.14,0.20021,0.0054009999999999,3,3
40500000000.0,0.00452,0.0028553,0.011585,0.0014200999999999,0.0019706,0.002862,7.057e-05,9.727e-05,0.058718,0.0061437,47.61,0.2017999999999999,0.004968,3,3
40800000000.0,0.004728,0.0028542999999999,0.011585,0.0014391,0.00199,0.0028659,3.5285e-05,9.727e-05,0.014919,0.0030711,47.18,0.20029,0.0041072,3,3
41100000000.0,0.004472,0.0028504999999999,0.011585,0.00146,0.0020113,0.0028553,3.4328e-05,9.727e-05,0.015823,0.0031447,46.91,0.2001,0.005197,3,3
41400000000.0,0.004547,0.0028534,0.011585,0.001482,0.0020326,0.0028639,3.0519000000000004e-05,9.727e-05,0.014122,0.0019294,45.12,0.19192,0.004995,3,3
41700000000.0,0.004397,0.0028514,0.011585,0.0015021,0.002054,0.0028601,6.962e-05,9.727e-05,0.016334,0.0055008,47.260000000000005,0.20207,0.004956,3,3
42000000000.0,0.004404,0.0028533,0.011585,0.0015201,0.0020714,0.0028629,3.4328e-05,9.727e-05,0.014477,0.0020938,44.57,0.19119,0.004369,3,3
42300000000.0,0.004472,0.0028523999999999,0.011585,0.001545,0.0020966,0.0028582,0.00011062,9.727e-05,0.015831,0.0064992999999999,46.0,0.1970299999999999,0.004954,3,3
42600000000.0,0.004469,0.0028524,0.011585,0.0015649,0.0021169,0.0028591,4.3865e-05,9.727e-05,0.0149299999999999,0.0033932,45.1,0.19272,0.004814,3,3
42900000000.0,0.004722,0.0028496,0.011588,0.0015889,0.0021402,0.0028591,2.9566e-05,9.727e-05,0.014458,0.0031419,49.88,0.21524,0.003605,3,3
43200000000.0,0.004875,0.0028477,0.011589,0.001606,0.0021576,0.0028553,2.9565e-05,9.727e-05,0.014778,0.0021417999999999,49.8,0.21398,0.0036736,3,3
43500000000.0,0.0048059999999999,0.0028486,0.011592,0.0016279,0.0021777999999999,0.0028572,3.4328e-05,9.727e-05,0.014987,0.00228513,51.09,0.21844,0.004343,3,3
43800000000.0,0.004558,0.0028505,0.011589,0.0016174,0.0021692,0.0028611,3.2426000000000004e-05,9.727e-05,0.017639,0.00221543,45.03,0.19186,0.004076,3,3
44100000000.0,0.004363,0.0028525,0.011588,0.0008765,0.0014276,0.0028592,7.916000000000001e-05,9.727e-05,0.015678,0.0045017,45.84,0.19685,0.0034421,3,3
44400000000.0,0.004412,0.0028562,0.011588,0.0008983,0.0014486,0.0028649,8.774e-05,9.823e-05,0.015038,0.0067173,43.16,0.18573,0.00515,3,3
44700000000.0,0.004429,0.0028553,0.011585,0.0009241,0.0014734,0.0028649,6.1986e-05,9.727e-05,0.01635,0.0052891,46.59,0.19942,0.0044399999999999,3,3
45000000000.0,0.004759,0.0028648,0.011585,0.0009432,0.0014935,0.0028772,3.5285e-05,9.632e-05,0.0144999999999999,0.0032877,43.13,0.18388,0.005364,3,3
45300000000.0,0.004809,0.0028524,0.011585,0.000967,0.0015163,0.0028591,2.6699000000000003e-05,9.632e-05,0.014221,0.0018578,47.48,0.20395,0.0039434,3,3
45600000000.0,0.004849,0.0028544,0.011585,0.0009861,0.0015364,0.0028611,3.0515e-05,9.632e-05,0.013988,0.0019988,45.11,0.19331,0.005045,3,3
45900000000.0,0.0050089999999999,0.0028515,0.011588,0.0010089,0.0015592,0.0028582,4.4822e-05,9.727e-05,0.017068,0.0034999,49.98,0.21749,0.0045741,3,3
46200000000.0,0.005083,0.0028553,0.011585,0.0010338,0.0015841,0.0028648,8.868999999999999e-05,9.727e-05,0.01368,0.0044302,46.81,0.20468,0.004208,3,3
46500000000.0,0.0050799999999999,0.0028515,0.011585,0.0010576,0.0016089,0.0028582,5.531e-05,9.727e-05,0.015374,0.0045706,50.42,0.22021,0.005357,3,3
46800000000.0,0.004829,0.0028601,0.011585,0.0010795,0.0016289,0.0028744,7.916e-05,9.727e-05,0.013188,0.004786,46.760000000000005,0.19965,0.004583,3,3
