start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17400000000.0,0.003681,0.016707,0.024971,0.0035366,0.0048879,0.016715,0.00015449,7.629e-05,0.026593,0.0054989999999999,19.831,0.08274,0.0,3,3
17700000000.0,0.003773,0.016707,0.024971,0.0035629,0.004912,0.016715,0.0001468599999999,7.629e-05,0.027011,0.0042858,20.424,0.08463,0.0,3,3
18000000000.0,0.0037349999999999,0.016707,0.024964,0.0035777,0.004929,0.016723,0.00016213,7.629e-05,0.076956,0.0054269999999999,18.949,0.07849,0.0,3,3
18300000000.0,0.003719,0.016715,0.024949,0.0035974,0.004948,0.016723,0.00014114,7.629e-05,0.0258709999999999,0.0038574,18.321,0.07474,0.0,3,3
18600000000.0,0.004239,0.016715,0.024933,0.003609,0.004957,0.016723,0.00014018,7.629e-05,0.0250789999999999,0.0030728,18.049,0.07287,0.0,3,3
18900000000.0,0.004248,0.016715,0.024895,0.0036029,0.0049549999999999,0.016723,0.00014782,7.629e-05,0.0966709999999999,0.004216,16.925,0.067,0.0,3,3
19200000000.0,0.004206,0.016715,0.024895,0.003412,0.004764,0.016723,0.00016976,7.629e-05,0.062247,0.005143,18.164,0.07172,0.0,3,3
19500000000.0,0.003945,0.016715,0.024895,0.0032243,0.00458,0.016715,0.00015832,7.629e-05,0.064364,0.006645,18.726,0.07557,0.0,3,3
19800000000.0,0.003969,0.016715,0.024895,0.0032434,0.0045959999999999,0.016723,0.00015545,7.629e-05,0.050201,0.005428,18.335,0.07496,0.0,3,3
20100000000.0,0.0036049999999999,0.016715,0.024926,0.0028999,0.004252,0.016723,0.00014782,7.629e-05,0.031916,0.004929,20.019,0.08402,0.0,3,3
20400000000.0,0.003547,0.016723,0.024933,0.0028879,0.004242,0.016723,0.00015068,7.629e-05,0.0501599999999999,0.005928,19.528,0.08118,0.0,3,3
20700000000.0,0.003441,0.016715,0.024941,0.0029151,0.004267,0.016715,0.00015354,7.629e-05,0.057378,0.004429,20.563,0.08542,0.0,3,3
21000000000.0,0.003399,0.016715,0.024941,0.0029412,0.0042959999999999,0.016715,0.00014305,7.629e-05,0.039334,0.004073,19.369,0.08018,0.0,3,3
21300000000.0,0.0033585,0.016715,0.024941,0.0029636,0.004316,0.016715,0.00013828,7.629e-05,0.030853,0.0037137999999999,18.657,0.07593,0.0,3,3
21600000000.0,0.0033066,0.016715,0.024941,0.002983,0.004335,0.016715,0.000144,7.629e-05,0.038953,0.005356,20.578,0.08632,0.0,3,3
21900000000.0,0.0032789,0.016715,0.024941,0.0030042999999999,0.004356,0.016715,0.00015736,7.629e-05,0.06082,0.0061433,20.5,0.0851799999999999,0.0,3,3
22200000000.0,0.003438,0.016715,0.024941,0.0030161,0.004368,0.016723,0.00015831,7.629e-05,0.0341739999999999,0.004502,20.588,0.08651,0.0,3,3
22500000000.0,0.0033239999999999,0.016715,0.024933,0.0030384,0.004393,0.016715,0.00015258,7.629e-05,0.061464,0.005358,20.261000000000003,0.08409,0.0,3,3
22800000000.0,0.00334,0.016715,0.024941,0.0030569,0.004411,0.016715,0.00014878,7.629e-05,0.11881,0.0040714,19.777,0.08195,0.0,3,3
23100000000.0,0.0031523999999999,0.016715,0.024964,0.0028569,0.0042098,0.016715,0.00012779,7.534e-05,0.031439,0.0027133,17.967,0.07275,0.0,3,3
23400000000.0,0.0030864,0.016715,0.024964,0.0028171999999999,0.0041703,0.016715,0.00016975,7.534e-05,0.037052,0.007643,21.017,0.0879,0.0,3,3
23700000000.0,0.0030239,0.016715,0.024978,0.0028346,0.004189,0.016715,0.00017548,7.534e-05,0.037579,0.00686,19.674,0.07965,0.0,3,3
24000000000.0,0.0029062999999999,0.016715,0.024978,0.0028511,0.0042048,0.016715,0.0001468599999999,7.534e-05,0.030403,0.0049308,20.78,0.08618,0.0,3,3
24300000000.0,0.0028738,0.016715,0.0249859999999999,0.0028666,0.0042235,0.016723,0.00016213,7.534e-05,0.03895,0.00307,21.729,0.09138,0.0,3,3
24600000000.0,0.0028686,0.016715,0.0249859999999999,0.0028832,0.0042372999999999,0.016723,0.00013447,7.534e-05,0.045344,0.0027868,21.876,0.09403,0.0,3,3
24900000000.0,0.0027803999999999,0.016715,0.024994,0.0028958,0.0042521,0.016715,0.00013543,7.534e-05,0.074021,0.004215,21.625,0.091369,0.0,3,3
25200000000.0,0.0028095,0.016715,0.024994,0.0029073,0.0042649,0.016731,0.00013733,7.63e-05,0.023925,0.0037159999999999,21.766,0.09158,0.0,3,3
25500000000.0,0.0027075,0.016715,0.025009,0.0029219,0.0042767,0.016723,0.00014496,7.630000000000001e-05,0.074405,0.0052867999999999,22.514,0.09503,0.0,3,3
25800000000.0,0.0027571,0.016715,0.025009,0.0029344,0.0042915,0.016723,0.00013638,7.63e-05,0.0442329999999999,0.0032151,23.979,0.10198,0.0,3,3
26100000000.0,0.0027314,0.016715,0.025009,0.0029481,0.0043003,0.016723,0.00014782,7.63e-05,0.022918,0.0050719,21.329,0.08803,0.0,3,3
26400000000.0,0.0027255,0.016715,0.0250169999999999,0.0029598,0.0043171,0.016723,0.0001545,7.630000000000001e-05,0.040234,0.0049999,20.35,0.0827799999999999,0.0,3,3
26700000000.0,0.0027353,0.016715,0.025017,0.0029684,0.0043289,0.016715,0.00014496,7.63e-05,0.049305,0.0045719,17.989,0.07216,0.0,3,3
27000000000.0,0.0026427,0.016715,0.025017,0.002981,0.0043378,0.016715,0.00016213,7.63e-05,0.063805,0.0047169,23.553,0.09876,0.0,3,3
27300000000.0,0.0025835,0.016715,0.025025,0.0029906,0.0043486,0.016715,0.0001687999999999,7.630000000000001e-05,0.059327,0.006428,21.994,0.09097,0.0,3,3
27600000000.0,0.0025148,0.016715,0.025025,0.0030004,0.0043594,0.016715,0.00017166,7.630000000000001e-05,0.053857,0.005428,22.173,0.09454,0.0,3,3
27900000000.0,0.0025263,0.016715,0.025025,0.003012,0.0043663,0.016723,0.00017451,7.63e-05,0.05084,0.00586,21.985,0.09478,0.0,3,3
28200000000.0,0.0024557,0.016715,0.025025,0.0030218,0.0043761,0.016723,0.00018024,7.63e-05,0.033217,0.007071,23.039,0.0999299999999999,0.0,3,3
28500000000.0,0.0024233,0.016715,0.025025,0.0030283999999999,0.0043869,0.016715,0.00015259,7.63e-05,0.038664,0.004214,24.029,0.1041,0.0,3,3
28800000000.0,0.0024615,0.016715,0.025032,0.0030382,0.0043958,0.016715,0.00014782,7.63e-05,0.028922,0.0047849999999999,20.235,0.08577,0.0,3,3
29100000000.0,0.0023479,0.016715,0.025032,0.0030469,0.0044047,0.016715,0.00014209,7.63e-05,0.038649,0.003645,23.556,0.10351,0.0,3,3
29400000000.0,0.0024996,0.016723,0.025032,0.0030185999999999,0.0043755,0.016731,0.00018024,7.63e-05,0.034616,0.0085,22.383,0.09815,0.0,3,3
29700000000.0,0.0023585,0.016723,0.025032,0.002636,0.0039946,0.016723,0.00014114,7.630000000000001e-05,0.034513,0.0032868,22.714,0.0996,0.0,3,3
30000000000.0,0.0024224,0.016723,0.025032,0.0024916,0.0038491,0.016731,0.0001516299999999,7.630000000000001e-05,0.033398,0.0057169,23.979,0.1034699999999999,0.0,3,3
30300000000.0,0.0024491,0.016723,0.025032,0.0024713,0.0038319,0.016731,0.0001421,7.63e-05,0.0260509999999999,0.0040698,23.076,0.10027,0.0,3,3
30600000000.0,0.0023356,0.016723,0.025032,0.0024791,0.0038374999999999,0.016731,0.00015831,7.534e-05,0.033429,0.0047134,23.473,0.10272,0.0,3,3
30900000000.0,0.0023508,0.016723,0.025039,0.0024868,0.0038454,0.016731,0.00014687,7.438e-05,0.023933,0.0050015,19.952,0.08417,0.0,3,3
31200000000.0,0.002245,0.016723,0.025039,0.0024925999999999,0.0038551,0.016723,0.00014019,7.438e-05,0.065133,0.0036435,25.049,0.1110599999999999,0.0,3,3
31500000000.0,0.0022868999999999,0.016723,0.025054,0.0025043,0.0038619,0.016731,0.00015164,7.438e-05,0.047013,0.0052163999999999,24.085,0.1068399999999999,0.0,3,3
31800000000.0,0.002223,0.016723,0.025054,0.0025101999999999,0.0038717,0.016731,0.00016213,7.343e-05,0.036295,0.0056419999999999,23.438,0.1037599999999999,0.0,3,3
32100000000.0,0.0021983,0.016723,0.025054,0.0025169,0.0038755,0.016731,0.00014115,7.343e-05,0.044254,0.0029991,25.857,0.1157199999999999,0.0,3,3
32400000000.0,0.0022964,0.016723,0.025062,0.0025104,0.0038709,0.016731,0.0001907299999999,7.343e-05,0.0621599999999999,0.012421,25.544,0.11356,0.0,3,3
32700000000.0,0.0022468,0.016723,0.025054,0.0025066,0.0038692,0.016731,0.00016212,7.247e-05,0.04432,0.0036439999999999,24.747,0.10688,0.0,3,3
33000000000.0,0.0023088,0.016723,0.025062,0.0025133,0.003874,0.016738,0.00014018,7.247e-05,0.035781,0.0041433,23.022,0.10117,0.0,3,3
33300000000.0,0.0022507,0.016723,0.025062,0.0025191,0.0038836,0.016738,0.00016117,7.247e-05,0.035854,0.006927,28.561,0.12866,0.0,3,3
33600000000.0,0.0022946,0.016723,0.025062,0.0025279,0.0038874,0.016738,0.00016023,7.247e-05,0.032225,0.0070005,26.258000000000003,0.1172,0.0,3,3
33900000000.0,0.0022783,0.016723,0.025062,0.0025347,0.0038972,0.016738,0.00014972,7.247e-05,0.045534,0.0045705,27.714,0.123,0.0,3,3
34200000000.0,0.0022249,0.016723,0.025062,0.0025424,0.003904,0.016738,0.00014877,7.247e-05,0.022728,0.004215,28.629,0.12589,0.0,3,3
34500000000.0,0.0022117,0.016723,0.025062,0.0025482,0.0039098,0.016738,0.00014973,7.343e-05,0.025807,0.0045,24.219,0.10525,0.0,3,3
34800000000.0,0.0022631,0.01673,0.025062,0.0025559,0.0039176,0.016738,0.0001420999999999,7.343e-05,0.022824,0.0039299999999999,26.638,0.11781,0.0,3,3
35100000000.0,0.0021533999999999,0.01673,0.025062,0.0025627,0.0039272,0.016738,0.00013828,7.343e-05,0.0305609999999999,0.005214,24.458,0.10885,0.0,3,3
35400000000.0,0.0021372,0.01673,0.025062,0.0025715,0.003933,0.016738,0.00013828,7.343e-05,0.020783,0.0046425,22.782,0.09823,0.0,3,3
35700000000.0,0.0021792,0.01673,0.025062,0.0025792,0.0039418,0.016738,0.0001420999999999,7.343e-05,0.026865,0.00593,25.612,0.11502,0.0,3,3
36000000000.0,0.0022287,0.01673,0.025062,0.0025859,0.0039506,0.016738,0.00015449,7.343e-05,0.039646,0.0062889999999999,23.338,0.10119,0.0,3,3
36300000000.0,0.0023469,0.01673,0.025062,0.0025947,0.0039591999999999,0.016738,0.00015641,7.343e-05,0.042238,0.0052849,24.699,0.10907,0.0,3,3
36600000000.0,0.0023441,0.01673,0.025054,0.0026024,0.003965,0.01673,0.00015926,7.343e-05,0.027219,0.006142,22.642,0.0991,0.0,3,3
36900000000.0,0.0022354,0.01673,0.025054,0.0026131,0.0039756,0.016738,0.00014591,7.343e-05,0.029571,0.0047872999999999,25.384,0.11212,0.0,3,3
37200000000.0,0.0022984,0.01673,0.025062,0.0026208,0.0039854,0.016738,0.0001545,7.343e-05,0.025057,0.005427,25.028,0.11099,0.0,3,3
37500000000.0,0.0023136,0.01673,0.025062,0.0026305,0.0039959999999999,0.016738,0.00015832,7.439e-05,0.027458,0.0052869,22.902,0.10018,0.0,3,3
37800000000.0,0.0024214,0.01673,0.025054,0.0026401,0.0040076,0.016738,0.0001564,7.439e-05,0.027896,0.0047135,24.359,0.10818,0.0,3,3
38100000000.0,0.0023574,0.01673,0.025054,0.0026508,0.0040173,0.016738,0.0001564,7.439e-05,0.064473,0.0061415,25.023,0.11103,0.0,3,3
38400000000.0,0.0024194,0.01673,0.025054,0.0026624,0.004029,0.016738,0.00016308,7.439e-05,0.028882,0.0058563,24.84,0.10971,0.0,3,3
38700000000.0,0.0025578,0.01673,0.025054,0.0026741,0.0040416,0.016738,0.00015735,7.439e-05,0.07712,0.004501,25.211,0.10997,0.0,3,3
39000000000.0,0.0025311,0.01673,0.025054,0.0026857,0.0040532,0.016738,0.0001602199999999,7.439e-05,0.029269,0.0047845,25.176,0.11021,0.0,3,3
39300000000.0,0.0026007,0.01673,0.025054,0.0026972999999999,0.0040648,0.016738,0.00016308,7.439e-05,0.068943,0.005285,25.156,0.1097699999999999,0.0,3,3
39600000000.0,0.0026589,0.01673,0.025039,0.0027109,0.0040764,0.016738,0.0001697599999999,7.439e-05,0.026744,0.005572,24.971,0.10873,0.0,3,3
39900000000.0,0.0026426,0.01673,0.025039,0.0027194999999999,0.004085,0.016738,0.00015831,7.439e-05,0.02867,0.0057849,24.292,0.10418,0.0,3,3
40200000000.0,0.0026073,0.016738,0.025032,0.0027195,0.0040859999999999,0.016738,0.0001697499999999,7.439e-05,0.024071,0.0065729,22.763,0.09864,0.0,3,3
40500000000.0,0.0026607,0.01673,0.025032,0.0027243,0.0040898,0.016738,0.00015449,7.439e-05,0.030637,0.004855,18.55,0.07601,0.0,3,3
40800000000.0,0.0026874,0.01673,0.025032,0.002734,0.0041025,0.016738,0.00014783,7.439e-05,0.030719,0.005212,21.938,0.0957,0.0,3,3
41100000000.0,0.0028092,0.01673,0.025032,0.0027495,0.0041151,0.016738,0.0001783299999999,7.439e-05,0.056784,0.005787,22.398000000000003,0.09821,0.0,3,3
41400000000.0,0.0031187,0.016738,0.025032,0.0027564,0.0041218999999999,0.016738,0.00017166,7.439e-05,0.057238,0.005855,25.093,0.10533,0.0,3,3
41700000000.0,0.0030396,0.01673,0.025025,0.002768,0.0041323,0.016738,0.00017929,7.439e-05,0.054857,0.008144,25.035,0.10678,0.0,3,3
42000000000.0,0.0030195,0.01673,0.025025,0.0027826,0.0041492,0.016738,0.00016785,7.439e-05,0.037567,0.006142,22.675,0.0955999999999999,0.0,3,3
42300000000.0,0.0030869,0.01673,0.025017,0.0027962,0.004166,0.016738,0.00015736,7.439e-05,0.026965,0.0053584,22.051,0.09334,0.0,3,3
42600000000.0,0.0030871,0.01673,0.025017,0.002804,0.0041701,0.016738,0.0001669,7.535e-05,0.041053,0.004644,18.268,0.0733999999999999,0.0,3,3
42900000000.0,0.0031866999999999,0.01673,0.025017,0.0028137,0.0041802,0.016738,0.00016785,7.535e-05,0.037245,0.006858,21.203,0.08953,0.0,3,3
43200000000.0,0.003361,0.01673,0.025009,0.0028263,0.0041942,0.016738,0.00016116,7.535e-05,0.06548,0.005644,19.46,0.07974,0.0,3,3
43500000000.0,0.00334,0.01673,0.0249859999999999,0.0028382,0.0042054,0.016738,0.00016498,7.535e-05,0.032153,0.006928,17.453,0.0693199999999999,0.0,3,3
43800000000.0,0.003404,0.01673,0.0249859999999999,0.0028548,0.0042244,0.016738,0.00015163,7.535e-05,0.039787,0.0054989,21.384,0.09007,0.0,3,3
44100000000.0,0.003601,0.01673,0.0249859999999999,0.0028712,0.0042393,0.016738,0.00017929,7.535e-05,0.031668,0.0075,20.983,0.08675,0.0,3,3
44400000000.0,0.0037229999999999,0.01673,0.024978,0.0028926,0.0042611,0.016738,0.00017071,7.535e-05,0.0755,0.006214,20.368,0.08307,0.0,3,3
44700000000.0,0.003752,0.01673,0.024971,0.0029148999999999,0.004281,0.016746,0.00016022,7.535e-05,0.057948,0.004572,18.526,0.07467,0.0,3,3
45000000000.0,0.004007,0.01673,0.024971,0.0029307,0.0043002,0.016738,0.00018215,7.535e-05,0.049079,0.009996,18.503,0.07338,0.0,3,3
45300000000.0,0.003926,0.01673,0.024949,0.0029493,0.0043193,0.016746,0.00016689,7.535e-05,0.034391,0.005213,20.646,0.08567,0.0,3,3
45600000000.0,0.0041329999999999,0.01673,0.024941,0.0029725999999999,0.0043383,0.016746,0.00016594,7.535e-05,0.124629,0.0054274,19.633,0.0798,0.0,3,3
45900000000.0,0.003862,0.01673,0.024941,0.0029941,0.0043622,0.016738,0.00015926,7.535e-05,0.052431,0.005926,20.893,0.08745,0.0,3,3
46200000000.0,0.004055,0.01673,0.024941,0.0030125,0.0043812,0.016738,0.0001783299999999,7.535e-05,0.092333,0.0060009999999999,18.06,0.07009,0.0,3,3
46500000000.0,0.004202,0.01673,0.024941,0.0030292,0.0043974,0.016738,0.00017833,7.535e-05,0.079324,0.006996,19.989,0.07865,0.0,3,3
46800000000.0,0.004357,0.01673,0.024926,0.0030515,0.0044233,0.016738,0.00018501,7.535e-05,0.1133899999999999,0.007786,20.634,0.08506,0.0,3,3
47100000000.0,0.004336,0.01673,0.024919,0.0024999,0.0038685,0.016746,0.00019264,7.535e-05,0.1000699999999999,0.0065714,17.995,0.07249,0.0,3,3
47400000000.0,0.004351,0.01673,0.024919,0.00233,0.0036985,0.016746,0.00015164,7.535e-05,0.050947,0.0042858,20.293,0.08473,0.0,3,3
47700000000.0,0.004503,0.01673,0.024903,0.0023523999999999,0.003726,0.016746,0.00019742,7.439e-05,0.09151,0.006716,20.687,0.08432,0.0,3,3
48000000000.0,0.004655,0.01673,0.024887,0.002378,0.0037475,0.016738,0.00015544,7.439e-05,0.08301,0.004926,18.792,0.076,0.0,3,3
48300000000.0,0.004807,0.016723,0.0248709999999999,0.0024111,0.0037806,0.016738,0.00015258,7.535e-05,0.09329,0.0048579999999999,18.493,0.07491,0.0,3,3
48600000000.0,0.004866,0.01673,0.024993,0.0023823,0.0037539,0.016738,0.00017357,7.535e-05,0.08015,0.006569,18.097,0.0725,0.0,3,3
48900000000.0,0.005013,0.016723,0.024979,0.0023247,0.0036962,0.016738,0.00017358,7.439e-05,0.03769,0.005286,17.718,0.0716,0.0,3,3
49200000000.0,0.005163,0.016723,0.0249479999999999,0.0023509,0.0037225,0.016731,0.00016499,7.439e-05,0.06701,0.005428,19.67,0.08137,0.0,3,3
49500000000.0,0.0055379999999999,0.016723,0.024925,0.0023869,0.0037584,0.016738,0.0001602199999999,7.439e-05,0.12977,0.0057864,18.366,0.07321,0.0,3,3
49800000000.0,0.005543,0.01673,0.024925,0.0024219,0.0037925,0.016738,0.00017261,7.439e-05,0.050765,0.0067139999999999,14.408,0.055098,0.0,3,3
50100000000.0,0.005573,0.01673,0.024895,0.0024608,0.0038324,0.016738,0.00017547,7.439e-05,0.0813499999999999,0.005858,18.194,0.07341,0.0,3,3
