start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
32100000000.0,0.00020981,0.0030478,0.36737,0.00045587,0.0014,0.003068,1.907e-06,0.0,0.0050688,0.00085735,144.91,0.69331,0.000337626,7,3
32400000000.0,0.000206,0.0030336,0.36737,0.00045587,0.0014,0.0030414,0.0,0.0,0.0062498,0.00014306,146.35,0.69948,0.000169746,7,3
32700000000.0,0.00020695,0.0030372999999999,0.36737,0.00045206,0.0013962,0.0030556999999999,0.0,0.0,0.0040675,0.00035765,143.89,0.68477,0.000154492,7,3
33000000000.0,0.0002136199999999,0.0030271,0.36737,0.0004510999999999,0.0013952,0.0030432,0.0,0.0,0.0060379,0.00014306,145.2,0.69821,0.0002460967,7,3
33300000000.0,0.00020695,0.0030345,0.36737,0.0004510999999999,0.0013952,0.0030575999999999,9.537e-07,0.0,0.0049347,0.00057222,146.67,0.70256,0.0002813489999999,7,3
33600000000.0,0.0002002599999999,0.003026,0.36737,0.0004510999999999,0.0013952,0.0030469,0.0,0.0,0.0048314,0.00028612,148.27,0.7124199999999999,0.000276567,7,3
33900000000.0,0.00019932,0.0030355,0.36737,0.0004520199999999,0.0013952,0.0030574,0.0,0.0,0.0053246,0.00035765,144.88,0.70411,0.000192656,7,3
34200000000.0,0.00020027,0.0030185,0.36737,0.0004520199999999,0.0013952,0.0030308,0.0,0.0,0.0062473,0.00014306,141.333,0.68405,0.00018213,7,3
34500000000.0,0.00019742,0.0030269,0.36737,0.0004520199999999,0.0013952,0.003045,0.0,0.0,0.0051949,0.00035765,144.49,0.69352,0.000304254,7,3
34800000000.0,0.0002117,0.0030165,0.36737,0.0004520199999999,0.0013952,0.003029,0.0,0.0,0.005594,0.00021459,154.61,0.74231,0.00025941,7,3
35100000000.0,0.00020504,0.0030308,0.36737,0.0004520199999999,0.0013952,0.0030546999999999,0.0,0.0,0.0050292,0.00035765,154.92,0.74025,0.0002145737,7,3
35400000000.0,0.0001974,0.0030233,0.36737,0.0004520199999999,0.0013952,0.0030556999999999,0.0,0.0,0.0039437,0.00021459,141.737,0.6829,0.000115394,7,3
35700000000.0,0.00019454,0.0030279,0.36737,0.0004520199999999,0.0013962,0.0030488,0.0,0.0,0.0052374,0.00028612,140.427,0.68123,0.000124933,7,3
36000000000.0,0.00020122,0.0030118,0.36737,0.0004520199999999,0.0013962,0.0030165,0.0,0.0,0.0050293,0.00014306,145.02,0.69546,0.000102042,7,3
36300000000.0,0.00020123,0.0030212,0.36737,0.0004520199999999,0.0013962,0.0030404,9.537e-07,0.0,0.0047135,0.00057222,149.37,0.72074,0.0001821534,7,3
36600000000.0,0.00019933,0.0030127,0.36737,0.0004520199999999,0.0013962,0.0030298,0.0,0.0,0.0062585,0.00021459,139.43900000000002,0.67701,0.00011349,7,3
36900000000.0,0.00019931,0.0030241,0.36737,0.0004520199999999,0.0013962,0.0030507,0.0,0.0,0.005142,0.00035765,140.396,0.68119,0.000119202,7,3
37200000000.0,0.00020695,0.003007,0.36737,0.0004520199999999,0.0013962,0.0030156,0.0,0.0,0.0065515999999999,7.153e-05,143.93,0.69394,0.0003319107,7,3
37500000000.0,0.00020219,0.0030184,0.36737,0.0004520199999999,0.0013962,0.0030365,4.768e-06,0.0,0.0034472,0.0018566499999999,147.49,0.71406,0.000127792,7,3
37800000000.0,0.0001993,0.003007,0.36737,0.0004520199999999,0.0013962,0.0030194,0.0,0.0,0.0053054,7.153e-05,142.25,0.68795,0.000162117,7,3
38100000000.0,0.00020027,0.0030164,0.36737,0.0004520199999999,0.0013962,0.0030374,1.907e-06,0.0,0.0041377,0.0009289499999999,139.71699999999998,0.67805,0.000123015,7,3
38400000000.0,0.0002050299999999,0.0030033,0.36737,0.0004520199999999,0.0013962,0.0030108,0.0,0.0,0.0047299,7.153e-05,147.42000000000002,0.70395,0.000143051,7,3
38700000000.0,0.00021552,0.0030137,0.36737,0.0004520199999999,0.0013962,0.0030326,0.0,0.0,0.0048538,0.00042918,156.03,0.7316199999999999,7.8202e-05,7,3
39000000000.0,0.0002212499999999,0.0030042,0.36737,0.0004520199999999,0.0013962,0.0030157,0.0,0.0,0.0054864,0.00014306,147.919,0.68907,0.00018502,7,3
39300000000.0,0.00022695,0.0030108,0.36737,0.0004520199999999,0.0013962,0.0030308,3.815e-06,0.0,0.0051402,0.0015006499999999,152.43,0.70584,0.00021742,7,3
39600000000.0,0.0002203,0.0030021,0.36737,0.0004520199999999,0.0013962,0.0030184,2.861e-06,0.0,0.0060382,0.00100043,153.12,0.70871,0.000127799,7,3
39900000000.0,0.00022029,0.0030136,0.36737,0.0004520199999999,0.0013962,0.0030432,0.0,0.0,0.005359,0.00050075,149.88,0.69458,0.000227941,7,3
40200000000.0,0.00021458,0.0029974,0.36737,0.0004520199999999,0.0013962,0.0030269,0.0,0.0,0.0055642999999999,0.00014306,145.825,0.67887,0.000184057,7,3
40500000000.0,0.00021744,0.0030165,0.36737,0.0004520199999999,0.0013962,0.0030623,0.0,0.0,0.00673,0.00050071,148.18,0.69587,8.106070000000001e-05,7,3
40800000000.0,0.00021363,0.0029984,0.36737,0.0004520199999999,0.0013962,0.0030174999999999,1.907e-06,0.0,0.0062845999999999,0.00049973,143.888,0.67776,9.82257e-05,7,3
41100000000.0,0.00021458,0.003005,0.36737,0.0004520199999999,0.0013972,0.0030231,0.0,0.0,0.0062741,0.00035765,141.589,0.66528,0.000544585,7,3
41400000000.0,0.00021171,0.0029937,0.36737,0.0004520199999999,0.0013972,0.0030022,0.0,0.0,0.0059438,0.0,147.27,0.69984,0.0001707544,7,3
41700000000.0,0.00021553,0.0030003,0.36737,0.0004520199999999,0.0013972,0.0030203,2.861e-06,0.0,0.0061278,0.00121505,144.665,0.68688,0.000213615,7,3
42000000000.0,0.0002155399999999,0.0029879,0.36737,0.0004520199999999,0.0013972,0.0030099,0.0,0.0,0.0069274,0.00014306,145.191,0.68375,0.000201227,7,3
42300000000.0,0.00021554,0.0029944,0.36737,0.0004520199999999,0.0013972,0.003027,9.537e-07,0.0,0.0067041,0.00064375,149.42000000000002,0.70674,0.000247934,7,3
42600000000.0,0.00021553,0.0029851,0.36737,0.0004520199999999,0.0013972,0.0029992,0.0,0.0,0.0071776,7.153e-05,161.34,0.74941,0.000195516,7,3
42900000000.0,0.00021553,0.0029908,0.36737,0.0004520199999999,0.0013972,0.0030107,0.0,0.0,0.0066886,0.00042918,148.6,0.7003,0.000114432,7,3
43200000000.0,0.00021363,0.0029794,0.36737,0.0004520199999999,0.0013972,0.0029851,0.0,0.0,0.0065311,7.153e-05,142.808,0.6773899999999999,0.000119214,7,3
43500000000.0,0.0002174299999999,0.0029927,0.36737,0.0004520199999999,0.0013972,0.0030136,0.0,0.0,0.0074758,0.00042918,147.35,0.69311,0.000191691,7,3
43800000000.0,0.00021742,0.0029842,0.36737,0.0004520199999999,0.0013972,0.0029975,0.0,0.0,0.0066963,7.153e-05,151.28,0.71027,0.000158307,7,3
44100000000.0,0.00021458,0.0029925,0.36737,0.0004520199999999,0.0013972,0.0030127,3.8147e-06,0.0,0.0044908,0.00157172,157.16,0.74865,0.000318521,7,3
44400000000.0,0.00020886,0.0029841,0.36737,0.0004520199999999,0.0013972,0.0030069,4.768e-06,0.0,0.006121,0.0011424999999999,146.92,0.71299,0.000185007,7,3
44700000000.0,0.00021077,0.0029936,0.36737,0.0004520199999999,0.0013972,0.0030222,1.9074e-06,0.0,0.0066587,0.00071439,139.79500000000002,0.67788,0.000358538,7,3
45000000000.0,0.00021554,0.0029775,0.36737,0.0004520199999999,0.0013972,0.0029879,0.0,0.0,0.0076412,7.153e-05,144.83,0.69714,0.0002355469999999,7,3
45300000000.0,0.00021458,0.0029859,0.36737,0.0004520199999999,0.0013981,0.0030051,2.861e-06,0.0,0.0074346,0.00114345,151.05,0.7165699999999999,0.000269857,7,3
45600000000.0,0.00021364,0.0029746,0.36737,0.0004520199999999,0.001399,0.002985,0.0,0.0,0.0075908,0.00014306,150.36,0.71836,0.000662816,7,3
45900000000.0,0.00020886,0.0029917,0.36737,0.0004520199999999,0.001399,0.0030298,1.9074e-06,0.0,0.0056992,0.00107195,145.332,0.68815,0.000211708,7,3
46200000000.0,0.00020982,0.0029784,0.36737,0.0004520199999999,0.001399,0.0030107,0.0,0.0,0.0052882,7.153e-05,150.38,0.71663,0.0001439919999999,7,3
46500000000.0,0.0002079,0.002982,0.36737,0.0004520199999999,0.0014,0.003006,0.0,0.0,0.0051075,0.00050075,157.4,0.7426699999999999,0.000138286,7,3
46800000000.0,0.00021077,0.0029669,0.36737,0.0004520199999999,0.0014,0.0029718,1.907e-06,0.0,0.0053692,0.0004997,163.71,0.7573,0.0002574999999999,7,3
47100000000.0,0.00021744,0.0029755,0.36737,0.0004529799999999,0.001401,0.0030051,1.9074e-06,0.0,0.0056882,0.00085742,151.65800000000002,0.69087,0.0001420917,7,3
47400000000.0,0.00021554,0.0029621,0.36737,0.0004529799999999,0.001401,0.0029812,4.768e-06,0.0,0.005769,0.00114256,158.51,0.72426,0.000206017,7,3
47700000000.0,0.00021838,0.0029725,0.36737,0.00045488,0.0014038,0.0029955,5.7217e-06,0.0,0.0056561,0.00185869,152.64,0.69522,0.000299447,7,3
48000000000.0,0.00021839,0.0029555,0.36737,0.0004548799999999,0.0014038,0.002966,0.0,0.0,0.0047994,0.00014306,164.42000000000002,0.74531,0.0001039487,7,3
48300000000.0,0.00021744,0.0029698,0.36737,0.0004548799999999,0.0014038,0.0029906999999999,3.814e-06,0.0,0.0057967999999999,0.00142859,157.76,0.7253000000000001,0.00023938,7,3
