start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,0.09326864,0.0625826,0.100949,0.0073168999999999,0.0128091,0.0661956,0.000531179,0.00044347,0.2668667,0.0350667,127.324,0.559727,0.0,13,3
7200000000.0,0.0879596,0.0623216,0.09886,0.0078691,0.013375,0.0628896,0.00025178,0.0004415699999999,0.256601,0.0227149,130.688,0.57719,0.0,13,3
7500000000.0,0.08309484,0.0623186,0.099942,0.0080189,0.0135243,0.0627896,0.000228865,0.0004415699999999,0.2364666,0.021425,130.77,0.57658,0.0,13,3
7800000000.0,0.08154054,0.0623506,0.099942,0.0080507,0.0135604,0.0626946,0.000278478,0.00044347,0.2381159,0.0245056,129.869,0.57207,0.0,13,3
8100000000.0,0.07194864,0.0605646,0.097497,0.0067657,0.0117789,0.0631226,0.000253682,0.0004415699999999,0.2400856,0.0238557,127.514,0.5591700000000001,0.0,13,3
8400000000.0,0.08159924,0.0597147,0.096104,0.00588619,0.0106553,0.0601526999999999,0.000301365,0.0004415699999999,0.3528964,0.0264956,137.175,0.60569,0.0,13,3
8700000000.0,0.08138255,0.0597627,0.096094,0.00611289,0.0108863,0.0601347,0.000303257,0.0004415699999999,0.2173849,0.0392968,139.476,0.61524,0.0,13,3
9000000000.0,0.07647971,0.0597907,0.096104,0.00647669,0.0112518,0.0601477,0.0002307749999999,0.00044253,0.1863169,0.0228536,140.606,0.62154,0.0,13,3
9300000000.0,0.07542874,0.0597957,0.096104,0.00571899,0.0104948,0.0601497,0.000219335,0.00044347,0.5138465,0.0175685,140.235,0.6182799999999999,0.0,13,3
9600000000.0,0.07234542,0.0598587,0.096104,0.00434049,0.0091122,0.0603377,0.000242236,0.00044157,0.1858071,0.0197882,138.316,0.60802,0.0,13,3
9900000000.0,0.05878115,0.0584337,0.094584,0.00504319,0.009775,0.0615277,0.0013247579999999,0.0004406199999999,0.2327914999999999,0.083384,141.43699999999998,0.62418,0.0,13,3
10200000000.0,0.07107351,0.0514777,0.087601,0.00521959,0.01028,0.0555236999999999,0.000748612,0.0004244,0.2310613,0.035661,135.522,0.604953,0.0,13,3
10500000000.0,0.06717581,0.0510097,0.08638,0.00467494,0.009752,0.0514707,0.000208867,0.0004234499999999,0.1994315,0.0185717,145.179,0.6384,0.0,13,3
10800000000.0,0.0644406,0.0510777,0.08638,0.00504864,0.0101266,0.0515307,0.000264168,0.00042346,0.2079333,0.0305021,143.333,0.63824,0.0,13,3
11100000000.0,0.05960323,0.0516787,0.08638,0.00522244,0.0103051,0.0522707,0.00034522,0.00042535,0.209621,0.048781,134.471,0.60955,0.0,13,3
11400000000.0,0.0622977,0.0552584,0.087302,0.0070304,0.0140530999999999,0.0567515,0.0047712,0.0004243999999999,0.300087,0.66201,120.854,0.5276,0.0,13,3
11700000000.0,0.0612581,0.0557116,0.086274,0.0073618,0.0147283999999999,0.0559592,0.0001926339999999,0.00042631,0.2508553,0.0165005,155.501,0.69269,0.0,13,3
12000000000.0,0.061947,0.0558723,0.08627,0.0079164,0.0152981,0.0562835,0.000299457,0.00042535,0.2161111,0.0248528,149.489,0.6516000000000001,0.0,13,3
12300000000.0,0.06223489,0.052886,0.086332,0.0090248,0.0148834,0.0562477,0.000344284,0.00042725,0.788679,0.0395669,152.083,0.66203,0.0,13,3
12600000000.0,0.06012598,0.0514104,0.08638,0.007811,0.0129146,0.0517164,0.00025749,0.0004263,0.1924697,0.0232444,139.001,0.60469,0.0,13,3
12900000000.0,0.04832081,0.0486503999999999,0.083591,0.00747255,0.0125483,0.0570293,0.001981875,0.00042154,0.247749,0.0369505,139.468,0.616299,0.0,13,3
13200000000.0,0.05262981,0.0434944,0.079057,0.00573255,0.0111669,0.0469104,0.000380479,0.00040914,0.2502563,0.0294503,141.678,0.626301,0.0,13,3
13500000000.0,0.04391715,0.0416264,0.074894,0.00513745,0.0102694,0.0432432,0.000361408,0.0004062799999999,0.1802145,0.054277,144.43200000000002,0.63717,0.0,13,3
13800000000.0,0.04792969,0.0386239,0.070169,0.0051967,0.0101895,0.0392307999999999,0.000245073,0.00039102,0.166452,0.0258896,154.413,0.68798,0.0,13,3
14100000000.0,0.04822619,0.0386999,0.070825,0.00492,0.0099093,0.0389859,0.000172617,0.00039007,0.1887656,0.017215,150.309,0.67942,0.0,13,3
14400000000.0,0.04689508,0.0386609,0.070817,0.0048276,0.0098211,0.0391159,0.000186919,0.00039387,0.1484419,0.0170058,149.662,0.67781,0.0,13,3
14700000000.0,0.0439894,0.0386719,0.070825,0.00533955,0.0103293999999999,0.0389609,0.000154494,0.00039292,0.1879728,0.0167845,144.413,0.65278,0.0,13,3
15000000000.0,0.09384236,0.0449289,0.081977,0.007829,0.0139033,0.0597216,0.005644601,0.00039387,0.4276459999999999,0.2105846,112.861,0.49658,0.0,13,3
15300000000.0,0.05442159,0.0456859,0.081942,0.0085927,0.0155697,0.0477636,0.000322322,0.00039483,0.2830082,0.0487856,128.039,0.56307,0.0,13,3
15600000000.0,0.0554742,0.0414293,0.074727,0.0075198999999999,0.0132032,0.0420736,0.000256551,0.00039483,0.2789939,0.0279272,142.01,0.64076,0.0,13,3
15900000000.0,0.05766629,0.0426483,0.078182,0.0068418,0.0125283,0.0431133,0.000270833,0.00039483,0.2623855,0.0330721,146.795,0.65751,0.0,13,3
16200000000.0,0.05757988,0.0428863,0.07857,0.0064106,0.0120929,0.0433403,0.000240323,0.00039579,0.2017038,0.0252887,139.56,0.62163,0.0,13,3
16500000000.0,0.05445993,0.0428973,0.078578,0.00618276,0.0118674,0.0432592,0.000183115,0.00039865,0.2368286,0.01636083,139.053,0.62691,0.0,13,3
16800000000.0,0.05403768,0.0428453,0.078578,0.00614986,0.0118356,0.0432013,0.000205983,0.0003976999999999,0.1811645,0.0184991,141.239,0.63415,0.0,13,3
17100000000.0,0.0522307,0.0428253,0.078578,0.00644576,0.0121352,0.0430783,0.000199326,0.0003977,0.1815078,0.02429083,148.097,0.66614,0.0,13,3
17400000000.0,0.04885425,0.0428493,0.078578,0.00646131,0.0121461,0.0431122,0.0001792869999999,0.0003996,0.1603926,0.0173576,144.029,0.6509199999999999,0.0,13,3
17700000000.0,0.05500325,0.0428882,0.07858,0.00652791,0.0122128,0.0431682,0.000173586,0.00040055,0.1865739,0.0179285,139.369,0.6354299999999999,0.0,13,3
18000000000.0,0.0558487,0.0442973,0.078512,0.0079363,0.01429,0.0481722,0.0048762,0.00040055,0.279663,0.6521399999999999,133.71200000000002,0.5979800000000001,0.0,13,3
18300000000.0,0.0523243,0.0473944,0.07845,0.0098293,0.0178174,0.0478317,0.00020981,0.0004015,0.1733693,0.0170673,164.464,0.74676,0.0,13,3
18600000000.0,0.0519977,0.0475274,0.078465,0.0099486,0.0179403,0.0478831,0.0002260079999999,0.00040341,0.2016069999999999,0.0210716,166.856,0.7552099999999999,0.0,13,3
18900000000.0,0.0421197,0.0463232,0.076763,0.0097548,0.0173755,0.0482641,0.0004434499999999,0.00040341,0.243409,0.0731407999999999,161.774,0.72907,0.0,13,3
19200000000.0,0.04177916,0.0399003999999999,0.072753,0.00862036,0.0135908,0.0401774,0.000262253,0.0003996,0.1565096,0.0340643,155.6,0.70128,0.0,13,3
19500000000.0,0.0428070299999999,0.0400005,0.072757,0.00712131,0.0121000999999999,0.0402345,0.000174528,0.00040341,0.1333632,0.0192155,152.048,0.68204,0.0,13,3
19800000000.0,0.04188623,0.0399315,0.072755,0.00687025,0.0118511,0.0400904,0.000185982,0.00040246,0.1194963,0.0186402,152.276,0.68646,0.0,13,3
20100000000.0,0.03999141,0.0399065,0.072755,0.00744545,0.0124194,0.0401254,0.00017357,0.00040246,0.1458362,0.0195713,148.402,0.6668,0.0,13,3
20400000000.0,0.03989109,0.0399485,0.072757,0.00772405,0.0126953999999999,0.0401735,0.000165931,0.00040246,0.1213791999999999,0.0177858,156.15800000000002,0.70476,0.0,13,3
20700000000.0,0.04056114,0.0399305,0.072747,0.0073642499999999,0.012331,0.0401454,0.000164029,0.00040531,0.1437838,0.0156457,159.832,0.71817,0.0,13,3
21000000000.0,0.03954491,0.0400094999999999,0.072771,0.00738045,0.0123523,0.0402423,0.000164991,0.00040436,0.1402438,0.0148605,156.789,0.7057100000000001,0.0,13,3
21300000000.0,0.03560855,0.0400825,0.072755,0.00694435,0.0119126,0.0406834,0.000210757,0.00040341,0.1481753,0.0188574,153.424,0.69159,0.0,13,3
21600000000.0,0.03343131,0.0404955,0.072771,0.00641175,0.0113859,0.0407514,0.000164972,0.0004062699999999,0.1331317,0.0171417,153.242,0.69382,0.0,13,3
21900000000.0,0.03347127,0.0404785,0.072771,0.00592081,0.010896,0.0406803,0.0001621259999999,0.0004062799999999,0.1190509999999999,0.0175733,158.686,0.71472,0.0,13,3
22200000000.0,0.03196599,0.0404825,0.072771,0.00569114,0.0106605,0.0407853,0.000176437,0.00040628,0.118509,0.0166472,156.776,0.7025399999999999,0.0,13,3
22500000000.0,0.0317345,0.0407345,0.072773,0.00591924,0.0108912,0.0410085,0.000142092,0.0004053299999999,0.1446947,0.01171323,152.127,0.68473,0.0,13,3
22800000000.0,0.02911296,0.0409335,0.072778,0.00614344,0.0111152,0.0411382,0.000151634,0.00040628,0.1329655,0.0167906,150.082,0.67561,0.0,13,3
23100000000.0,0.02719735,0.0409925,0.07278,0.00563524,0.0106077,0.0412093,0.000196457,0.00040913,0.158432,0.0162488,158.054,0.71526,0.0,13,3
23400000000.0,0.02882658,0.0408955,0.072778,0.00545471,0.010435,0.0410765,0.000174521,0.00040818,0.1090922,0.0198626,153.10399999999998,0.69567,0.0,13,3
23700000000.0,0.03045372,0.0408705,0.072773,0.00535521,0.0103332,0.0410453999999999,0.000134473,0.00040818,0.1119577,0.01300263,158.574,0.71438,0.0,13,3
24000000000.0,0.02971505,0.0408845,0.072771,0.00536421,0.0103437,0.0410613,0.000157377,0.00040723,0.1283908,0.0140015,157.445,0.71237,0.0,13,3
24300000000.0,0.02843914,0.0408895,0.072778,0.00514022,0.0101186,0.0410894,0.000141145,0.00040818,0.1063943,0.0134998,155.35399999999998,0.70121,0.0,13,3
24600000000.0,0.0283785,0.0408545,0.07278,0.00539672,0.0103757,0.0410204,0.00014687,0.00041104,0.1144984,0.0134305,154.165,0.70177,0.0,13,3
24900000000.0,0.02823347,0.0408805,0.072778,0.00548262,0.010463,0.0411123,0.000134464,0.00041009,0.1083434,0.01357303,154.222,0.6942200000000001,0.0,13,3
25200000000.0,0.0292153,0.0424815,0.072733,0.0063582,0.0120542,0.0462357,0.0049525,0.00041009,0.218905,0.58102,137.067,0.60697,0.0,13,3
25500000000.0,0.028741,0.0454028,0.072657,0.0081134,0.0153575999999999,0.0456755,0.000149732,0.00041009,0.1087329,0.0145008,184.321,0.8292200000000001,0.0,13,3
25800000000.0,0.0299482,0.0454666,0.072657,0.0083391,0.01559,0.0457061,0.000172631,0.000412,0.1689396,0.0168607,191.178,0.85878,0.0,13,3
26100000000.0,0.0276507,0.0448879,0.072685,0.0080162,0.0149691,0.0458147999999999,0.000278468,0.0004139,0.113976,0.0370671,184.026,0.82747,0.0,13,3
26400000000.0,0.02727541,0.0410984,0.072771,0.00849873,0.0134790999999999,0.0412269,0.000145898,0.000412,0.1280483,0.0145735,155.486,0.69391,0.0,13,3
26700000000.0,0.02645921,0.0410984,0.07278,0.0071124199999999,0.0120917,0.0412614,0.000153551,0.000412,0.151053,0.0157193,158.894,0.70894,0.0,13,3
27000000000.0,0.02652191,0.0411744,0.072778,0.00660772,0.0115856999999999,0.0413343,0.00015163,0.00041105,0.1441759,0.0177147,157.602,0.7120500000000001,0.0,13,3
27300000000.0,0.02593522,0.0411674,0.072771,0.00612028,0.0110981999999999,0.0414294,0.000155439,0.00041295,0.1526922,0.01392983,156.985,0.70621,0.0,13,3
27600000000.0,0.02393776,0.0412374,0.07278,0.00479443,0.0097746,0.0413702,0.000154479,0.00041485,0.2161035,0.0180012999999999,157.854,0.7115,0.0,13,3
27900000000.0,0.0241070499999999,0.0412144,0.072785,0.00490313,0.0098852,0.0413342,0.000122089,0.0004139,0.1081059,0.01121293,157.862,0.71118,0.0,13,3
28200000000.0,0.02491123,0.0412684,0.072771,0.00495018,0.0099303,0.0413992,0.000125889,0.0004139,0.1197288,0.0122843,158.775,0.7171,0.0,13,3
28500000000.0,0.02394824,0.0375054,0.067361,0.00538318,0.0098257,0.0421382,0.000152579,0.00040341,0.1597564,0.0140033,164.022,0.73474,0.0,13,3
28800000000.0,0.02426287,0.0359373,0.06501,0.00572268,0.0099413,0.0361531,0.000150683,0.00039482,0.1903497,0.0141434,165.722,0.74044,0.0,13,3
29100000000.0,0.02259215,0.0361313,0.065019,0.00553948,0.0097594,0.0363872,0.000156392,0.00039768,0.0958792,0.0156426,165.926,0.74902,0.0,13,3
29400000000.0,0.03275638,0.0383813,0.069093,0.00542453,0.0100980999999999,0.0429761,0.002128843,0.0003976899999999,0.1606787,0.0776965999999999,152.633,0.68518,0.0,13,3
29700000000.0,0.01886984,0.0383403,0.068894,0.00544093,0.0103930999999999,0.0385042,0.000131605,0.0003976899999999,0.0943937,0.0120019999999999,161.855,0.73315,0.0,13,3
30000000000.0,0.02304949,0.0383694,0.068888,0.00570383,0.0106555,0.0385273,0.000195503,0.0003976899999999,0.1094564,0.0230022,162.702,0.72539,0.0,13,3
30300000000.0,0.0233446299999999,0.0384333,0.068887,0.00544358,0.0103976,0.0385743,0.0001363709999999,0.0003967399999999,0.1269239,0.0115715,163.183,0.72568,0.0,13,3
30600000000.0,0.02288854,0.0383993,0.068887,0.00493708,0.0098934,0.0385012,0.000186925,0.0003976899999999,0.1109261,0.0211379,155.977,0.7043,0.0,13,3
30900000000.0,0.02027894,0.0383924,0.068889,0.00463868,0.0095964999999999,0.0385252,0.000150681,0.00040055,0.1104318,0.0164975,159.097,0.71657,0.0,13,3
31200000000.0,0.01442835,0.0371423,0.066979,0.00413508,0.0087148,0.0387011,0.000177372,0.00040055,0.0952478,0.0192882,163.292,0.73355,0.0,13,3
31500000000.0,0.01605302,0.0358272,0.065024,0.00381003,0.0080282,0.0359491,0.0001459009999999,0.00039864,0.085538,0.0152136,162.465,0.72594,0.0,13,3
31800000000.0,0.01692778,0.0358503,0.065024,0.00320724,0.0074248,0.0359451,0.000113484,0.0003986399999999,0.0698179,0.0107139,163.399,0.72818,0.0,13,3
32100000000.0,0.01856542,0.0358402,0.065024,0.00334556,0.0075635,0.035936,0.00013065,0.00039864,0.0924227,0.0133597,161.932,0.72537,0.0,13,3
32400000000.0,0.0300314,0.0383164999999999,0.06655,0.0046036,0.0095827,0.0480684,0.0067749,0.0003996,0.302048,0.68157,153.335,0.684734,0.0,13,3
32700000000.0,0.0295573,0.0435742999999999,0.069842,0.0072522,0.0144703,0.0457845,0.000309942,0.00040055,0.1292528,0.0326433,186.216,0.834646,0.0,13,3
33000000000.0,0.0279621,0.0431391,0.068789,0.0070893,0.0143197,0.0433546,0.000174523,0.00040245,0.1175138,0.0205009,191.228,0.86426,0.0,13,3
33300000000.0,0.0267463,0.0426532,0.068789,0.0072968,0.0143281,0.0435963,0.0002803819999999,0.0004015,0.14397,0.0355692,194.955,0.89167,0.0,13,3
33600000000.0,0.02654316,0.0386301999999999,0.068902,0.008565,0.0135243999999999,0.0387449,0.000177388,0.0004015,0.1116562,0.0199321,161.402,0.72847,0.0,13,3
33900000000.0,0.02599295,0.0386184,0.068895,0.00689804,0.0118625,0.0387522,0.000160211,0.0004015,0.1103873,0.0179264,158.172,0.70938,0.0,13,3
34200000000.0,0.02721718,0.0386453,0.068902,0.00540174,0.0103626,0.0387482,0.000187872,0.0004034,0.1077102,0.023003,155.519,0.69382,0.0,13,3
34500000000.0,0.02605109,0.0386402,0.068902,0.00522534,0.0101832,0.0387542,0.000131608,0.00040532,0.1006405,0.0116444,162.648,0.72551,0.0,13,3
34800000000.0,0.0267923,0.0386394,0.068887,0.00551799,0.0104796,0.0387482,0.00013924,0.00040437,0.1162753,0.0130006,159.867,0.70472,0.0,13,3
35100000000.0,0.02761854,0.0386833,0.068892,0.00524629,0.0102075,0.0387982,0.00015259,0.00040437,0.1187725,0.0139328,158.084,0.69928,0.0,13,3
35400000000.0,0.0265767599999999,0.0387462,0.068895,0.00529065,0.0102528,0.0388792,0.000149734,0.00040437,0.1121539,0.0146424,155.085,0.68726,0.0,13,3
35700000000.0,0.02343733,0.0387493999999999,0.068897,0.00535215,0.010313,0.0389282,0.000151639,0.00040722,0.1142735,0.0150012299999999,159.63,0.71563,0.0,13,3
36000000000.0,0.02714462,0.0387243,0.068895,0.00473135,0.0096908,0.0388251,0.00017262,0.0004081699999999,0.1087675999999999,0.0170055,156.228,0.69054,0.0,13,3
36300000000.0,0.02187611,0.0387573,0.068904,0.00471665,0.0096773,0.0388632,0.000129686,0.0004062699999999,0.1116429,0.0142856,159.673,0.70352,0.0,13,3
36600000000.0,0.02276621,0.0387763,0.068902,0.00476395,0.0097216,0.0388532,0.000156405,0.0004062699999999,0.111062,0.0156439,157.77,0.69214,0.0,13,3
36900000000.0,0.026783,0.0388152,0.068895,0.00512845,0.0100897,0.0389481,0.000156404,0.00040532,0.1115081,0.0156435,157.768,0.69155,0.0,13,3
37200000000.0,0.02912693,0.0388572,0.068895,0.00547165,0.0104337,0.0389802,0.000174529,0.0004062699999999,0.1306981,0.0175735,159.84199999999998,0.70039,0.0,13,3
37500000000.0,0.0285606999999999,0.0388872,0.068902,0.0051444,0.0101091,0.0390432,0.000143047,0.00041009,0.1117881,0.0135699999999999,165.736,0.7371,0.0,13,3
37800000000.0,0.02927199,0.0388602,0.068894,0.00487615,0.0098357,0.0389732,0.0001688069999999,0.00040819,0.1621072,0.0142137,158.598,0.70362,0.0,13,3
38100000000.0,0.02854481,0.0389092,0.068897,0.00484675,0.0098117999999999,0.0390362,0.000147812,0.00040819,0.1486528,0.01464453,160.906,0.71826,0.0,13,3
38400000000.0,0.03038116,0.0388942,0.068897,0.00517605,0.0101424,0.0390132,0.000147826,0.00040819,0.1016434,0.0137159999999999,160.923,0.7178,0.0,13,3
38700000000.0,0.03233568,0.0389812,0.068894,0.00465355,0.0096218,0.0391132,0.000161165,0.00041104,0.1285189,0.01735783,167.143,0.72987,0.0,13,3
39000000000.0,0.0332405,0.0389782,0.068894,0.00437545,0.0093446,0.0390842,0.000142094,0.00041104,0.3705347,0.0150347,162.596,0.71174,0.0,13,3
39300000000.0,0.03111537,0.0393022,0.068887,0.00454705,0.0095142,0.0396892,0.000165952,0.00041009,0.1898769,0.01593013,166.157,0.72473,0.0,13,3
39600000000.0,0.0332123,0.0403747,0.06932,0.0053998,0.0109306,0.0443554,0.0048716,0.00040914,0.257645,0.55862,135.464,0.58015,0.0,13,3
39900000000.0,0.0315964,0.0434741,0.069491,0.0075739,0.0147933,0.0438649,0.000165935,0.00041009,0.1720604,0.0195723,162.872,0.71289,0.0,13,3
40200000000.0,0.0302855,0.0434712,0.068797,0.0070139,0.0142254,0.043691,0.000192646,0.00041389,0.1665391,0.0230732,175.214,0.77419,0.0,13,3
40500000000.0,0.0291463,0.0432348,0.068797,0.0070647,0.0141563,0.043639,0.000288973,0.00041199,0.152081,0.0373556,171.009,0.75083,0.0,13,3
40800000000.0,0.0264960799999999,0.0391593,0.06889,0.00697475,0.0119327,0.0393579,0.000157356,0.00041104,0.1237406,0.0209261,160.105,0.70333,0.0,13,3
41100000000.0,0.02637547,0.0391613,0.0689039999999999,0.00586697,0.0108257,0.0393312,0.000138273,0.00041009,0.1917483999999999,0.0151432,162.395,0.7111999999999999,0.0,13,3
41400000000.0,0.02984031,0.0392213,0.068887,0.00569897,0.0106582,0.0395181999999999,0.000178338,0.00041104,0.1126453,0.0197141,167.304,0.7235,0.0,13,3
41700000000.0,0.03121974,0.0394033,0.068894,0.00549867,0.0104561999999999,0.0396172,0.000139238,0.00041485,0.1904913,0.0137159999999999,166.83100000000002,0.7318100000000001,0.0,13,3
42000000000.0,0.03040289,0.0394083,0.068894,0.00503072,0.0099908,0.0396062,0.000149732,0.00041295,0.153197,0.0141423,160.659,0.70629,0.0,13,3
42300000000.0,0.03093187,0.0393013,0.068889,0.00500292,0.0099609,0.0394201999999999,0.000172607,0.000412,0.1415321,0.0196490299999999,161.672,0.71803,0.0,13,3
42600000000.0,0.03491183,0.0393573,0.068887,0.00512682,0.0100865,0.0395972,0.00016594,0.00041105,0.2772829,0.0209345999999999,169.317,0.7426900000000001,0.0,13,3
42900000000.0,0.0310747899999999,0.0392683,0.068887,0.00509632,0.0100541,0.0394782,0.000182163,0.000412,0.11123,0.01814063,166.664,0.72883,0.0,13,3
43200000000.0,0.03034661,0.0391993,0.068894,0.00435248,0.0093116,0.0393572,0.00015736,0.00041485,0.1025178,0.0155063,161.853,0.70168,0.0,13,3
43500000000.0,0.03140475,0.0392722,0.068894,0.00443248,0.0093925,0.0394872,0.00013065,0.00041295,0.1215142,0.0119308,164.144,0.70715,0.0,13,3
43800000000.0,0.03581151,0.0393093,0.068889,0.00413498,0.0090954,0.0395031,0.000152592,0.00041295,0.155488,0.0138602999999999,162.933,0.70267,0.0,13,3
44100000000.0,0.03932635,0.0392923,0.068881,0.00456244,0.0095223,0.0395682,0.000154507,0.00041295,0.1651318,0.0135733,155.458,0.67951,0.0,13,3
44400000000.0,0.0411592999999999,0.0394452,0.068887,0.00444324,0.0094033,0.0396422,0.000191677,0.0004157999999999,0.140088,0.0184276,153.75,0.66417,0.0,13,3
44700000000.0,0.04407808,0.0394903,0.068887,0.00465114,0.0096049,0.0397372,0.00021553,0.0004139,0.1616327,0.01985633,152.919,0.66554,0.0,13,3
45000000000.0,0.04434378,0.0395443,0.068879,0.00527184,0.0102293,0.0397552,0.000187877,0.0004139,0.1477644,0.0179296,157.744,0.6723399999999999,0.0,13,3
45300000000.0,0.0464552,0.0395622,0.068871,0.00572504,0.0106857,0.0398012,0.000187871,0.00041676,0.1962867,0.0173596,154.484,0.6571,0.0,13,3
45600000000.0,0.04577205,0.0395883,0.068877,0.00583964,0.0108009,0.0398262,0.000176425,0.0004148599999999,0.1571879,0.0161426,155.30700000000002,0.6612,0.0,13,3
45900000000.0,0.04484176,0.0396193,0.069128,0.00601689,0.0109757,0.0398252,0.000195508,0.0004148599999999,0.1564958,0.02071113,157.973,0.67687,0.0,13,3
46200000000.0,0.04202057,0.0396842,0.069479,0.00620659,0.0111665,0.0400832,0.000174528,0.00041866,0.1404455,0.0162153,161.135,0.6815,0.0,13,3
46500000000.0,0.04319212,0.0397673,0.070819,0.00486274,0.0098213,0.0400331,0.000186912,0.0004158099999999,0.1915079,0.0203551,155.174,0.6601,0.0,13,3
46800000000.0,0.0471923,0.0410947,0.070773,0.0049948,0.0105971,0.0450363,0.0049638,0.0004158099999999,0.232096,0.64861,142.592,0.61129,0.0,13,3
47100000000.0,0.0494323,0.044135,0.070696,0.0073589,0.0145916,0.0445166,0.000226025,0.00041676,0.149752,0.0251428,188.731,0.82166,0.0,13,3
47400000000.0,0.0495443,0.0441468,0.07071,0.0070616,0.0143001,0.0444045,0.00022888,0.00041772,0.1478534,0.0229992,189.856,0.82937,0.0,13,3
47700000000.0,0.0480109,0.0441432,0.07071,0.0065123,0.0137322,0.0449794,0.00027084,0.00041677,0.200328,0.032537,182.8,0.79716,0.0,13,3
48000000000.0,0.04957285,0.0398032,0.070799,0.0080609,0.0130203,0.0400768,0.0002565289999999,0.00041772,0.1552528,0.033715,163.118,0.68898,0.0,13,3
48300000000.0,0.05272571,0.0398502,0.070817,0.00654959,0.0115111,0.0400822,0.0001811979999999,0.00041867,0.1685965999999999,0.0173616,159.321,0.66767,0.0,13,3
