start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
33000000000.0,0.09898,1.589412,1.95524,0.4686548,1.5690183,1.589412,0.0002307877,2.28882e-05,0.313323,0.01985973,68.12,0.244966,0.0,18,3
33300000000.0,0.099769,1.589412,1.95504,0.4684768,1.5691492,1.589412,0.0002260269999999,2.28882e-05,0.350789,0.0240021,66.227,0.234631,0.0,18,3
33600000000.0,0.095078,1.589412,1.95504,0.4683568,1.5691492,1.589514,0.0002422327,2.28882e-05,0.409925,0.02235363,65.068,0.227143,0.0,18,3
33900000000.0,0.091815,1.589412,1.95524,0.4682678,1.5691501,1.589414,0.0001926467,2.28882e-05,0.262084,0.01757023,60.855,0.202912,0.0,18,3
34200000000.0,0.0869149999999999,1.589412,1.95524,0.4680887,1.5691511,1.589414,0.0002002747,2.28882e-05,0.261507,0.01950283,62.422,0.212395,0.0,18,3
34500000000.0,0.088789,1.589292,1.95504,0.4678787,1.5691521,1.589414,0.0002250577,2.28882e-05,0.2673,0.02135643,63.552,0.216467,0.0,18,3
34800000000.0,0.087425,1.589292,1.95524,0.4678206,1.569153,1.589514,0.000247971,2.28882e-05,0.259067,0.0220755,64.334,0.222377,0.0,18,3
35100000000.0,0.10104,1.589292,1.95504,0.4677605999999999,1.569153,1.589414,0.00019169,2.28882e-05,0.314192,0.01628803,62.673,0.211942,0.0,18,3
35400000000.0,0.096958,1.589292,1.95504,0.4676716,1.5691539,1.589414,0.0001869126999999,2.28882e-05,0.434614,0.0140012,61.552,0.205363,0.0,18,3
35700000000.0,0.08247,1.589412,1.95504,0.4674625,1.5691549,1.589414,0.0002221929999999,2.28882e-05,0.235542,0.02464233,62.249,0.214206,0.0,18,3
36000000000.0,0.088929,1.589414,1.95524,0.4673425,1.5691559,1.589514,0.0001916907,2.28882e-05,0.264559,0.01579053,61.285,0.207105,0.0,18,3
36300000000.0,0.083762,1.589414,1.95524,0.4672244,1.5691568,1.589514,0.000218394,2.28882e-05,0.305253,0.0191395,63.082,0.22082,0.0,18,3
36600000000.0,0.0835569999999999,1.589414,1.95524,0.4669844,1.5691568,1.589414,0.0002203067,2.28882e-05,0.271957,0.02063953,64.05,0.2241749999999999,0.0,18,3
36900000000.0,0.086253,1.589414,1.95524,0.4667344,1.5690377,1.589414,0.0002117257,2.28882e-05,0.286885,0.01935983,68.15,0.242927,0.0,18,3
37200000000.0,0.087099,1.589294,1.95524,0.4666463,1.5690387,1.589414,0.0002050466999999,2.28882e-05,0.329741,0.01585853,68.37599999999999,0.2457369999999999,0.0,18,3
37500000000.0,0.09226,1.589294,1.95504,0.4664663,1.5690387,1.589294,0.000243187,2.28882e-05,0.309698,0.02085703,65.316,0.228599,0.0,18,3
37800000000.0,0.091301,1.589294,1.95504,0.4662572,1.5690397,1.589294,0.0002289,2.28882e-05,0.285276,0.0215049,62.766000000000005,0.213234,0.0,18,3
38100000000.0,0.085227,1.589294,1.95524,0.4659482,1.5690406,1.589294,0.0002260277,2.28882e-05,0.303713,0.02064603,63.112,0.213869,0.0,18,3
38400000000.0,0.095367,1.589292,1.95504,0.4658282,1.5690415,1.589294,0.000226969,2.28882e-05,0.385993,0.0204335,64.858,0.225233,0.0,18,3
38700000000.0,0.105391,1.589292,1.95504,0.4654802,1.5689225,1.589392,0.000284189,2.28882e-05,0.585393,0.0237059,67.453,0.235462,0.0,18,3
39000000000.0,0.137837,1.589292,1.95494,0.4649702,1.5689235,1.589294,0.0001945437,2.28882e-05,0.460182,0.0165039,69.143,0.242963,0.0,18,3
39300000000.0,0.137253,1.589292,1.95494,0.464372,1.5689245,1.589294,0.000205999,2.28882e-05,0.6956199999999999,0.01707283,65.956,0.221986,0.0,18,3
39600000000.0,0.13557,1.589292,1.95494,0.463852,1.5689254,1.589292,0.0002145917,2.28882e-05,0.430993,0.0200725299999999,66.162,0.22665,0.0,18,3
39900000000.0,0.106232,1.589292,1.95494,0.463444,1.5689263,1.589292,0.0001936,2.28882e-05,0.309242,0.0178613,69.125,0.245693,0.0,18,3
40200000000.0,0.101742,1.589162,1.95504,0.463024,1.5689273,1.589394,0.0001592647,2.28882e-05,0.392028,0.0119324,64.18,0.220337,0.0,18,3
40500000000.0,0.092921,1.589162,1.95504,0.4627857999999999,1.5689273,1.589264,0.0002231707,2.28882e-05,0.31618,0.0223585,63.188,0.213929,0.0,18,3
40800000000.0,0.107185,1.589162,1.95494,0.4626658,1.5689283,1.589164,0.000206956,2.28882e-05,0.345948,0.0192135,60.607,0.197263,0.0,18,3
41100000000.0,0.114465,1.589162,1.95494,0.4624468,1.5689292,1.589164,0.000175495,2.28882e-05,0.354642,0.01685693,58.48,0.18551,0.0,18,3
41400000000.0,0.126831,1.589162,1.95494,0.4622678,1.5689301,1.589164,0.0001850164,2.28882e-05,0.3580379999999999,0.01579043,57.977,0.179644,0.0,18,3
41700000000.0,0.120958,1.589162,1.95494,0.4620887,1.5689311,1.589162,0.000193611,2.28882e-05,0.322114,0.01442733,56.418,0.172566,0.0,18,3
42000000000.0,0.128117,1.589162,1.95494,0.4617696,1.5689321,1.589162,0.0001859674,2.28882e-05,0.3766899999999999,0.0162161,59.275000000000006,0.187531,0.0,18,3
42300000000.0,0.131477,1.58916,1.95494,0.4616206,1.568933,1.589262,0.00017452,2.28882e-05,0.37349,0.01721526,56.796,0.175384,0.0,18,3
42600000000.0,0.145325,1.58916,1.95494,0.4614416,1.5689339,1.589262,0.0002145716999999,2.28882e-05,0.414386,0.01693203,57.648,0.179046,0.0,18,3
42900000000.0,0.163854,1.58916,1.95494,0.4612335,1.5689359,1.589262,0.000200277,2.28882e-05,0.37994,0.0167845,57.371,0.176557,0.0,18,3
43200000000.0,0.157336,1.589162,1.95494,0.4610135,1.5689369,1.589162,0.0002069477,2.28882e-05,0.389926,0.02171273,54.653,0.162061,0.0,18,3
43500000000.0,0.164407,1.589162,1.95494,0.4608054,1.5689378,1.589162,0.0002345917,2.28882e-05,0.4074,0.0189277,58.572,0.179044,0.0,18,3
43800000000.0,0.151845,1.58916,1.95494,0.4605473,1.5689397,1.589264,0.0002107647,2.28882e-05,0.43138,0.01785943,60.767,0.187546,0.0,18,3
44100000000.0,0.159661,1.589162,1.95494,0.4603392,1.5689416,1.589164,0.0002212617,2.28882e-05,0.40444,0.01971873,58.284,0.174502,0.0,18,3
44400000000.0,0.170351,1.589162,1.95494,0.4601902,1.5689425,1.589164,0.0002097996999999,2.38415e-05,0.41624,0.018933,58.507,0.175678,0.0,18,3
44700000000.0,0.179815,1.589162,1.95494,0.4600111,1.5689445,1.589162,0.000256539,2.38415e-05,0.44813,0.02335953,59.277,0.178476,0.0,18,3
45000000000.0,0.189574,1.589162,1.95494,0.459743,1.5689454,1.589162,0.00024415,2.38415e-05,0.42893,0.0267837,54.639,0.154276,0.0,18,3
45300000000.0,0.196963,1.589162,1.95494,0.459475,1.5689473,1.589162,0.000280358,2.38415e-05,0.45248,0.0332896,53.997,0.150381,0.0,18,3
45600000000.0,0.218388,1.589162,1.95494,0.4592706,1.5689549,1.589162,0.000246065,2.38415e-05,0.48319,0.0270015,58.121,0.174539,0.0,18,3
45900000000.0,0.244933,1.589162,1.95494,0.4590035,1.5689569,1.589264,0.000198381,2.38415e-05,0.54608,0.01729,54.459,0.153662,0.0,18,3
46200000000.0,0.263025,1.589162,1.95494,0.4588263999999999,1.5689587,1.589164,0.0002374717,2.38415e-05,0.62205,0.02064203,53.989,0.150555,0.0,18,3
46500000000.0,0.250974,1.589162,1.95494,0.4586483,1.5689607,1.589264,0.000252717,2.38415e-05,0.56744,0.02564913,53.787,0.147152,0.0,18,3
46800000000.0,0.258205,1.589164,1.95494,0.4585002,1.5689636,1.589164,0.000235571,2.38415e-05,1.6257400000000002,0.02293173,53.557,0.147699,0.0,18,3
47100000000.0,0.285308,1.589164,1.95494,0.4582321,1.5689654,1.589164,0.00021838,2.38415e-05,0.60558,0.01914273,51.108,0.13208,0.0,18,3
47400000000.0,0.290584,1.589162,1.95484,0.457894,1.5688383,1.589284,0.000194559,2.38415e-05,0.59477,0.0166467,50.027,0.126703,0.0,18,3
47700000000.0,0.303269,1.589162,1.95494,0.4574469,1.5687102,1.589282,0.000222199,2.38415e-05,0.71477,0.0187165,51.547,0.134788,0.0,18,3
48000000000.0,0.325366,1.589162,1.95484,0.4571198,1.5687131,1.589282,0.000248892,2.38415e-05,0.62631,0.0268582999999999,52.37,0.140043,0.0,18,3
48300000000.0,0.34146,1.589162,1.95484,0.4567326,1.5687159,1.589282,0.0002365066999999,2.38415e-05,0.68487,0.02200543,50.617,0.130508,0.0,18,3
48600000000.0,0.364762,1.589282,1.95484,0.4563954,1.5687197,1.589282,0.000213628,2.38415e-05,1.48582,0.0194995,49.772,0.12616,0.0,18,3
48900000000.0,0.346487,1.58916,1.95484,0.4560292,1.5687217,1.58938,0.000231738,2.38415e-05,0.67587,0.0190752,50.308,0.129813,0.0,18,3
49200000000.0,0.391729,1.58916,1.95484,0.4554021,1.5687255,1.58938,0.000175493,2.38415e-05,0.82756,0.0139300999999999,51.681,0.135382,0.0,18,3
49500000000.0,0.413743,1.58928,1.95484,0.455065,1.5688493,1.58928,0.0002317557,2.38415e-05,0.80427,0.02171383,50.527,0.129777,0.0,18,3
49800000000.0,0.398642,1.58916,1.95484,0.4546988,1.5689731,1.58928,0.0002164787,2.38415e-05,0.80126,0.0176451,51.403,0.1316,0.0,18,3
50100000000.0,0.442264,1.589158,1.95484,0.4542726,1.5689769,1.58928,0.0002288767,2.38415e-05,0.97456,0.02029113,48.26,0.115176,0.0,18,3
