start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,0.04565,0.03394,0.04474,0.001356,0.001644,0.03534,5.531e-05,0.0001869,0.3516,0.001858,1.573,0.002256,0.004608,1,3
12300000000.0,0.07831,0.0683,0.09021,0.002678,0.00325,0.06934,0.0001945599999999,0.0003748,0.625,0.0024994,3.092,0.004253,0.02303,2,3
12600000000.0,0.05609,0.03424,0.04492,0.001295,0.001581,0.03522,0.0001144,0.0001879,0.3594,0.001499,1.645,0.002336,0.01012,1,3
12900000000.0,0.03018,0.03381,0.04468,0.001257,0.001545,0.03442,5.531e-05,0.0001879,0.3047,0.001286,1.57,0.002267,0.002232,1,3
13200000000.0,0.0553,0.0343,0.04468,0.001265,0.001551,0.03497,0.0001001,0.0001879,0.3438,0.001358,1.602,0.002199,0.0003242,1,3
13500000000.0,0.04779,0.03406,0.0448,0.001266,0.001554,0.0351,7.057e-05,0.0001879,0.3535,0.001499,1.606,0.002359,0.08521,1,3
13800000000.0,0.0368,0.034,0.04486,0.001265,0.001551,0.03503,9.06e-05,0.0001879,0.3438,0.002144,1.534,0.002158,0.001419,1,3
14100000000.0,0.05389,0.03418,0.04468,0.001268,0.001554,0.03497,0.0001173,0.0001879,0.3594,0.001858,1.628,0.002255,0.04004,1,3
14400000000.0,0.05725,0.06744,0.08936,0.002552,0.003128,0.06806,8.963999999999999e-05,0.0003758,0.5938,0.0025729999999999,3.0,0.004151,0.32191,2,3
14700000000.0,0.23721,0.13842,0.18207,0.005123,0.006269,0.14031,0.00056459,0.0007516,1.0468,0.0054258,6.827999999999999,0.009608,0.115575,4,3
15000000000.0,0.0942399999999999,0.06781,0.08936,0.002544,0.003118,0.06897,0.0001592699999999,0.0003758,0.6821999999999999,0.00343,3.169,0.004339,0.0036672,2,3
15300000000.0,0.03412,0.03387,0.04468,0.001278,0.001564,0.03455,7.629e-05,0.0001879,0.3125,0.001642,1.589,0.002114,0.001568,1,3
15600000000.0,0.05408,0.0343,0.04468,0.001286,0.001572,0.03503,0.0001154,0.0001879,0.3672,0.001785,1.585,0.00218,0.001915,1,3
15900000000.0,0.03491,0.03375,0.04468,0.001291,0.001579,0.03485,5.817e-05,0.0001879,0.3047,0.001999,1.549,0.002155,0.01184,1,3
16200000000.0,0.04938,0.03442,0.04504,0.001289,0.001577,0.03528,0.0001211,0.0001879,0.3794,0.001642,1.583,0.002146,0.09326,1,3
16500000000.0,0.052,0.0343,0.04517,0.001297,0.001585,0.03558,9.727e-05,0.0001879,0.3667,0.002144,1.609,0.002189,0.004311,1,3
16800000000.0,0.03131,0.03412,0.04498,0.001299,0.001587,0.03503,6.58e-05,0.0001879,0.2969,0.001286,1.531,0.002056,0.2236,1,3
17100000000.0,0.08716,0.06811,0.0899099999999999,0.002588,0.003162,0.0691499999999999,0.00016596,0.0003758,0.6406000000000001,0.003214,3.105,0.004153,0.0151139999999999,2,3
17400000000.0,0.04474,0.03394,0.04468,0.001305,0.001591,0.03516,6.008e-05,0.0001879,0.3271,0.001572,1.64,0.002279,0.1289,1,3
17700000000.0,0.04144,0.0343,0.04529,0.001284,0.001572,0.03516,0.0001364,0.0001879,0.3047,0.001858,1.554,0.002046,0.00288,1,3
18000000000.0,0.07852,0.06763,0.08936,0.00017736,0.0007515,0.06897,0.0001420999999999,0.0003758,0.6816,0.003073,3.193,0.004443,0.04451,2,3
18300000000.0,0.09613,0.06897,0.09094,0.00015164,0.0007258,0.07013,0.00032807,0.0003758,0.6093999999999999,0.0045699999999999,3.112,0.004174,0.05892,2,3
18600000000.0,0.05396,0.03418,0.04468,8.583e-05,0.0003738,0.03479,0.0001116,0.0001879,0.3672,0.001928,1.614,0.00221,0.0885,1,3
18900000000.0,0.04407,0.03387,0.04468,9.441e-05,0.0003815,0.0351,6.485e-05,0.0001879,0.3516,0.00293,1.575,0.002177,0.002411,1,3
19200000000.0,0.03833,0.03406,0.04468,9.918e-05,0.0003872,0.03491,0.0001087,0.0001879,0.3359,0.001858,1.514,0.001999,0.0006733,1,3
19500000000.0,0.05267,0.0343,0.04468,0.000104,0.000391,0.03503,0.000123,0.0001879,0.3203,0.001999,1.571,0.002118,0.1007,1,3
19800000000.0,0.03012,0.03381,0.04468,0.0001144,0.0004015,0.03424,4.482e-05,0.0001879,0.2891,0.001143,1.554,0.002139,0.1477,1,3
20100000000.0,0.05426,0.03455,0.04553,0.0001297,0.0004168,0.0354,0.0001116,0.0001879,0.3438,0.001429,1.644,0.002176,0.0009584,1,3
20400000000.0,0.03009,0.03369,0.04468,0.000124,0.000412,0.03394,5.531e-05,0.0001879,0.2891,0.001215,1.542,0.002015,0.0473,1,3
20700000000.0,0.1187199999999999,0.06885,0.09021,0.0002584,0.0008326,0.07056,0.00018405,0.0003758,0.6885,0.004002,3.406,0.0045299999999999,0.23534,2,3
21000000000.0,0.05664,0.03448,0.04529,0.0001411,0.0004282,0.03546,0.000104,0.0001879,0.3359,0.001572,1.689,0.002263,0.1555,1,3
21300000000.0,0.03131,0.03381,0.04468,0.0001507,0.0004377,0.0343,4.196e-05,0.0001879,0.2969,0.001143,1.655,0.00219,0.0001564,1,3
21600000000.0,0.05615,0.03448,0.04468,0.0001545,0.0004425,0.03503,0.000124,0.0001879,0.3555,0.003071,1.665,0.002124,0.06323,1,3
21900000000.0,0.04456,0.03394,0.04468,0.0001612,0.0004482,0.03503,6.294e-05,0.0001879,0.3584,0.001358,1.563,0.002054,0.1304,1,3
22200000000.0,0.03986,0.034,0.04468,0.0001688,0.0004559,0.03479,0.0001183,0.0001879,0.3281,0.002213,1.64,0.002123,0.001228,1,3
22500000000.0,0.0531,0.0343,0.04498,0.0001736,0.0004606,0.03528,0.0001125,0.0001879,0.3672,0.002144,1.64,0.002189,0.1249,1,3
22800000000.0,0.03149,0.03387,0.04468,0.0001802,0.0004673,0.03436,6.199e-05,0.0001879,0.3125,0.001358,1.518,0.001925,0.004242,1,3
23100000000.0,0.0531,0.03448,0.0451,0.0001888,0.0004759,0.03528,0.0001268,0.0001879,0.3672,0.001358,1.554,0.001997,0.02365,1,3
23400000000.0,0.074612,0.10113,0.13404,0.0005778,0.0014401,0.10175,4.768e-05,0.0005637,0.6633800000000001,0.0007144,4.775,0.006354,0.0326724,3,3
23700000000.0,0.1345299999999999,0.06897,0.0904,0.0003977,0.0009718,0.07062,0.00011539,0.0003767,0.6718999999999999,0.0018571999999999,3.293,0.004462,0.110321,2,3
24000000000.0,0.0509,0.0343,0.04468,0.0002003,0.0004883,0.0351,0.0001249,0.0001888,0.3438,0.001928,1.648,0.002208,0.01561,1,3
24300000000.0,0.07459,0.06799,0.08936,0.00041,0.0009842,0.06867,0.0002365399999999,0.0003776,0.5782,0.003071,3.154,0.003962,0.040591,2,3
24600000000.0,0.11041,0.06934,0.09094,0.000433,0.0010081,0.07086,0.00028043,0.0003776,0.6767000000000001,0.0049289999999999,3.215,0.004259,0.2142399999999999,2,3
24900000000.0,0.07465,0.06811,0.08936,0.0004395999999999,0.0010148,0.06927,0.00014877,0.0003776,0.4765,0.002716,3.216,0.004487,0.0667883,2,3
25200000000.0,0.04187,0.03418,0.04468,0.0002251,0.0005121,0.03497,0.0001173,0.0001888,0.3203,0.001928,1.558,0.002032,0.05652,1,3
25500000000.0,0.09082,0.06799,0.08948,0.0004625,0.0010376,0.06928,0.0001249299999999,0.0003776,0.6167,0.0026417999999999,3.096,0.004085,0.172519,2,3
25800000000.0,0.12421,0.10278,0.13483,0.0007115,0.0015736,0.10357,0.00041108,0.0005664,0.918,0.005356,4.711,0.006156,0.0205694999999999,3,3
26100000000.0,0.05334,0.03455,0.04535,0.000247,0.0005341,0.03528,0.0001183,0.0001888,0.3921,0.002357,1.648,0.002211,0.003452,1,3
26400000000.0,0.05701,0.06756,0.08936,0.0005016,0.0010766999999999,0.0683,0.00010109,0.0003776,0.5664,0.003714,2.9690000000000003,0.003924,0.008887,2,3
26700000000.0,0.14416,0.06848,0.08936,0.0005073,0.0010815,0.0697,0.000247,0.0003776,0.6478999999999999,0.003643,3.564,0.005089,0.2002999999999999,2,3
27000000000.0,0.04492,0.03418,0.04498,0.0002642,0.0005522,0.03522,7.439e-05,0.0001888,0.3789,0.001999,1.613,0.002151,0.007278,1,3
27300000000.0,0.03851,0.03394,0.04468,0.0002661,0.0005531,0.03473,0.0001135,0.0001888,0.2969,0.00243,1.556,0.002036,0.0001965,1,3
27600000000.0,0.07272,0.06793,0.08936,0.0005341,0.0011101,0.06872,0.00014594,0.0003776,0.43181,0.0025001,3.084,0.003995,0.057154,2,3
27900000000.0,0.03284,0.03387,0.04468,0.0002785,0.0005655,0.03436,5.245e-05,0.0001888,0.2969,0.002071,1.594,0.002108,0.00293,1,3
28200000000.0,0.05188,0.03436,0.04492,0.0002842,0.0005713,0.03522,0.0001278,0.0001888,0.3921,0.002785,1.606,0.002171,0.06787,1,3
28500000000.0,0.07468,0.0673199999999999,0.08936,0.0005693,0.0011445,0.06788,0.00010014,0.0003776,0.5703,0.0023575,3.4000000000000004,0.004827,0.0739919999999999,2,3
28800000000.0,0.1041199999999999,0.0685399999999999,0.08936,0.0005779,0.001152,0.0700099999999999,0.0001906999999999,0.0003776,0.7329,0.003785,3.314,0.004514,0.03446,2,3
29100000000.0,0.05139,0.03436,0.04529,0.0002975,0.0005846,0.03534,9.823e-05,0.0001888,0.3462,0.001785,1.613,0.002168,0.003445,1,3
29400000000.0,0.03571,0.03381,0.04468,0.0003071,0.0005941,0.0343,7.248e-05,0.0001888,0.2969,0.001715,1.637,0.002177,0.005661,1,3
29700000000.0,0.06665,0.03491,0.04541,0.0003195,0.0006075,0.03558,0.0001173,0.0001888,0.4272,0.003284,1.62,0.002129,0.009613,1,3
30000000000.0,0.08124,0.0682899999999999,0.08936,0.0006446,0.0012188,0.06891,0.00017741,0.0003776,0.5703,0.003073,3.139,0.004155,0.00249,2,3
30300000000.0,0.05585,0.03448,0.04535,0.0003309,0.000618,0.03552,0.0001307,0.0001888,0.335,0.001858,1.639,0.002253,0.01654,1,3
30600000000.0,0.05115,0.034,0.04474,0.0003338,0.0006218,0.03528,0.0001154,0.0001888,0.395,0.004425,1.668,0.002286,0.01755,1,3
30900000000.0,0.03577,0.03412,0.04492,0.0003452,0.0006323,0.0351,9.346e-05,0.0001888,0.2969,0.002357,1.606,0.002101,0.006447,1,3
31200000000.0,0.05676,0.03448,0.04547,0.0003519,0.000639,0.03558,0.0001755,0.0001888,0.3716,0.003071,1.62,0.002149,0.0108,1,3
31500000000.0,0.03036,0.03387,0.04474,0.0003519,0.000639,0.03485,5.531e-05,0.0001888,0.3066,0.002285,1.552,0.002105,0.02005,1,3
31800000000.0,0.05505,0.03424,0.04468,0.0003576,0.0006456,0.03497,0.0001221,0.0001888,0.4292,0.001572,1.603,0.00216,0.06812,1,3
32100000000.0,0.04431,0.03387,0.0448,0.0003653,0.0006533,0.03522,8.583e-05,0.0001888,0.5859,0.001928,1.576,0.002173,0.02542,1,3
32400000000.0,0.04047,0.03418,0.04517,0.0003729,0.0006609,0.03522,0.0001001,0.0001888,0.3125,0.002144,1.566,0.002092,0.0002518,1,3
32700000000.0,0.05438,0.0343,0.04523,0.0003757,0.0006628,0.03534,0.0001402,0.0001888,0.3623,0.001928,1.619,0.002228,0.006706,1,3
33000000000.0,0.02982,0.03387,0.04474,0.0003834,0.0006704,0.03485,6.104e-05,0.0001888,0.3091,0.002213,1.529,0.002189,0.0004444,1,3
33300000000.0,0.05408,0.03424,0.04504,0.0003901,0.0006771,0.03534,0.0001526,0.0001888,0.3447,0.002213,1.587,0.002275,0.0001554,1,3
33600000000.0,0.04199,0.03381,0.0448,0.0003967,0.0006838,0.03546,7.343e-05,0.0001888,0.375,0.002357,1.551,0.002103,0.002781,1,3
33900000000.0,0.04358,0.03442,0.04529,0.0004168,0.0007038,0.03546,0.0001307,0.0001888,0.3638,0.00243,1.552,0.002063,0.005806,1,3
34200000000.0,0.0545,0.03424,0.04498,0.0004148,0.0007019,0.03534,0.0001326,0.0001888,0.3862,0.001785,1.584,0.002168,0.2156,1,3
34500000000.0,0.02899,0.03387,0.04468,0.0004177,0.0007048,0.03461,5.436e-05,0.0001888,0.2891,0.001499,1.499,0.002012,0.0008497,1,3
34800000000.0,0.05487,0.03455,0.04541,0.0004158,0.0007038,0.03546,0.0001459,0.0001888,0.4062,0.002285,1.588,0.002112,0.004433,1,3
35100000000.0,0.03693,0.03381,0.04468,0.0004129,0.0007,0.03503,6.294e-05,0.0001898,0.3828,0.002144,1.551,0.002132,0.004082,1,3
35400000000.0,0.04761,0.03442,0.0451,0.000433,0.000721,0.03534,0.0001183,0.0001898,0.3389,0.002144,1.586,0.002183,0.0007458,1,3
35700000000.0,0.05328,0.0343,0.0451,0.0004444,0.0007324,0.03546,0.0001087,0.0001898,0.3916,0.002144,1.594,0.002175,0.134,1,3
36000000000.0,0.1045,0.1019299999999999,0.13428,0.0013293,0.0021915,0.10297,0.00019264,0.0005694,0.8516,0.0045688,4.529999999999999,0.006163,0.1374225,3,3
36300000000.0,0.0575,0.03436,0.04498,0.0004435,0.0007305,0.03534,0.0001898,0.0001898,0.4453,0.002285,1.671,0.002287,0.0217,1,3
36600000000.0,0.03198,0.03381,0.04468,0.000452,0.0007391,0.03436,5.531e-05,0.0001898,0.3594,0.001928,1.609,0.002274,0.01183,1,3
36900000000.0,0.05414,0.03448,0.04529,0.0004606,0.0007477,0.03558,0.0001698,0.0001898,0.4023,0.002213,1.604,0.002156,0.02768,1,3
37200000000.0,0.05176,0.03412,0.04498,0.0004568,0.0007439,0.03534,0.0001392,0.0001898,0.3364,0.003143,1.575,0.002128,0.0001659,1,3
37500000000.0,0.03162,0.03412,0.04504,0.0004406,0.0007286,0.03522,7.343e-05,0.0001898,0.3164,0.001358,1.513,0.002068,0.01093,1,3
37800000000.0,0.05328,0.03436,0.04517,0.0004473,0.0007343,0.0354,0.0001488,0.0001898,0.3569,0.001928,1.569,0.002137,0.1516,1,3
38100000000.0,0.03043,0.03369,0.04468,0.000453,0.0007401,0.03412,4.959e-05,0.0001898,0.3213,0.001286,1.513,0.002081,0.007065,1,3
38400000000.0,0.05475,0.03461,0.04553,0.0004511,0.0007381,0.03546,0.0001812,0.0001898,0.397,0.001715,1.593,0.002216,0.01274,1,3
38700000000.0,0.06751,0.0679299999999999,0.08972,0.000904,0.0014782,0.06928,0.0001354499999999,0.0003796,0.5539000000000001,0.0019280999999999,3.128,0.0042179999999999,0.0510996,2,3
39000000000.0,0.03821,0.03406,0.04486,0.0004606,0.0007477,0.03516,5.722e-05,0.0001898,0.9219,0.001999,1.613,0.002228,0.002037,1,3
39300000000.0,0.05231,0.03412,0.04474,0.0004616,0.0007486,0.03558,0.0001059,0.0001898,0.3594,0.002644,1.74,0.002379,0.1306,1,3
39600000000.0,0.09473,0.06897,0.0907,0.0009232,0.0014981999999999,0.06994,0.00025656,0.0003796,0.7246,0.005143,3.172,0.004303,0.0163999999999999,2,3
39900000000.0,0.05609,0.03467,0.04547,0.0004711,0.0007591,0.03571,0.0001488,0.0001898,0.4155,0.002285,1.654,0.002272,0.01369,1,3
40200000000.0,0.04858,0.03412,0.0448,0.0004759,0.0007629,0.03583,9.155e-05,0.0001898,0.4199,0.002857,1.626,0.002229,0.0004301,1,3
40500000000.0,0.03668,0.03455,0.04547,0.0004902,0.0007772,0.03577,0.0001011,0.0001898,0.3125,0.002357,1.557,0.002031,0.0007353,1,3
40800000000.0,0.05579,0.03436,0.04498,0.0004883,0.0007753,0.03534,0.0001335,0.0001898,0.3877,0.001715,1.606,0.002103,0.07434,1,3
41100000000.0,0.03043,0.034,0.04468,0.0004892,0.0007763,0.03479,5.722e-05,0.0001898,0.3198,0.001215,1.521,0.002005,0.001228,1,3
41400000000.0,0.05658,0.03455,0.04535,0.0005007,0.0007887,0.0354,0.0001459,0.0001898,0.3359,0.00243,1.616,0.00214,0.00943,1,3
41700000000.0,0.03925,0.03387,0.04468,0.0005026,0.0007906,0.03497,7.153e-05,0.0001898,0.3184,0.001429,1.644,0.002219,0.002747,1,3
42000000000.0,0.04877,0.03442,0.04529,0.0005093,0.0007963,0.03528,0.000124,0.0001898,0.3506,0.001572,1.649,0.002142,0.005165,1,3
42300000000.0,0.05524,0.03424,0.04517,0.000515,0.000802,0.03546,0.0001478,0.0001898,0.3516,0.002213,1.622,0.002187,0.1234,1,3
42600000000.0,0.03094,0.03394,0.04474,0.0005226,0.0008097,0.03485,4.387e-05,0.0001898,0.2969,0.001572,1.536,0.00205,0.001143,1,3
42900000000.0,0.06909,0.03455,0.04547,0.0005283,0.0008163,0.03534,0.000123,0.0001898,0.3628,0.001858,1.665,0.002256,0.03607,1,3
43200000000.0,0.073,0.06823,0.08972,0.001071,0.0016451,0.07019,0.00012493,0.0003796,0.6631,0.0035,3.149,0.004205,0.11639,2,3
43500000000.0,0.04651,0.03436,0.04523,0.0005445,0.0008316,0.03528,9.918e-05,0.0001898,0.3521,0.001858,1.576,0.00209,0.0005035,1,3
43800000000.0,0.05566,0.03436,0.04517,0.0005522,0.0008392,0.03564,0.0001383,0.0001898,0.3438,0.002499,1.626,0.002156,0.007401,1,3
44100000000.0,0.05817,0.06879,0.09033,0.0011253,0.0016995,0.0697,0.00012684,0.0003796,0.6001,0.003071,3.151,0.004174,0.1515466,2,3
44400000000.0,0.14478,0.10235,0.13532,0.0016918,0.002553,0.10346,0.00031186,0.0005694,1.0175999999999998,0.0047863,4.537,0.005898,0.159962,3,3
44700000000.0,0.09552,0.10217,0.1341,0.0016928,0.0025548,0.10327,0.00027081,0.0005694,0.9272,0.005288,4.581,0.00582,0.0672020999999999,3,3
45000000000.0,0.17371,0.10296,0.13465,0.001709,0.0025710999999999,0.10492,0.00023458,0.0005694,0.8941,0.0032145999999999,5.184,0.007436,0.243091,3,3
45300000000.0,0.05133,0.03424,0.04523,0.0005827,0.0008698,0.03546,0.0001125,0.0001898,0.4375,0.002285,1.655,0.002221,0.08215,1,3
45600000000.0,0.03369,0.03412,0.04492,0.0005913,0.0008783,0.03503,8.488e-05,0.0001898,0.2964,0.003716,1.547,0.002056,0.1721,1,3
45900000000.0,0.05481,0.03442,0.04504,0.0005999,0.0008869,0.03534,0.0001221,0.0001898,0.3955,0.002499,1.571,0.002143,0.002857,1,3
46200000000.0,0.0318,0.03381,0.04468,0.0006084,0.0008955,0.03412,5.054e-05,0.0001907,0.353,0.001999,1.595,0.002203,0.01544,1,3
46500000000.0,0.06384,0.03485,0.04541,0.000617,0.0009041,0.03552,0.0001659,0.0001907,0.3555,0.004929,1.651,0.002218,0.007164,1,3
46800000000.0,0.05792,0.06775,0.08936,0.0012454,0.0018196,0.0683,9.632e-05,0.0003814,0.5708,0.0033567,3.268,0.004574,0.0094449999999999,2,3
47100000000.0,0.18311,0.1031,0.13586,0.0018472,0.0027095,0.10474,0.00039574,0.0005721,0.8003,0.0043573,5.112,0.007046,0.1275569999999999,3,3
47400000000.0,0.05682,0.03448,0.04547,0.0006208,0.0009079,0.0354,0.0001297,0.0001907,0.376,0.002285,1.641,0.002261,0.1047,1,3
47700000000.0,0.0311,0.03381,0.04468,0.0006218,0.0009089,0.0343,5.531e-05,0.0001907,0.3521,0.001785,1.512,0.002067,0.0009918,1,3
48000000000.0,0.05414,0.0343,0.04492,0.0006151,0.0009022,0.03522,0.0001278,0.0001907,0.3936,0.002499,1.566,0.002031,0.002571,1,3
48300000000.0,0.04779,0.03418,0.04517,0.0006218,0.0009089,0.0354,0.0001068,0.0001907,0.377,0.001785,1.605,0.002197,0.01193,1,3
48600000000.0,0.0401,0.034,0.0448,0.0006199,0.0009069,0.03497,0.0001469,0.0001907,0.3726,0.002998,1.666,0.002155,0.07605,1,3
48900000000.0,0.0578,0.03442,0.04523,0.0006266,0.0009136,0.03546,0.0001402,0.0001907,0.3818,0.001928,1.665,0.002167,0.0002708,1,3
49200000000.0,0.03357,0.03375,0.04468,0.0006304,0.0009184,0.03418,6.104e-05,0.0001907,0.334,0.002144,1.604,0.002088,0.1078,1,3
49500000000.0,0.0578,0.03461,0.04541,0.0006447,0.0009317,0.03558,0.0001173,0.0001907,0.3994,0.00243,1.683,0.002227,0.006691,1,3
49800000000.0,0.05518,0.03412,0.04504,0.0006475,0.0009346,0.03522,0.0001135,0.0001907,0.3281,0.002144,1.69,0.002218,0.1355,1,3
50100000000.0,0.03394,0.03406,0.04486,0.0006704,0.0009575,0.03497,6.676e-05,0.0001907,0.3501,0.001072,1.584,0.00204,0.001019,1,3
50400000000.0,0.05695,0.03455,0.04529,0.0006609,0.000948,0.0354,0.0001202,0.0001907,0.3926,0.002213,1.618,0.002207,0.0321,1,3
50700000000.0,0.03949,0.03387,0.04468,0.0006447,0.0009317,0.03497,5.722e-05,0.0001907,0.4243,0.001499,1.629,0.002309,0.005196,1,3
51000000000.0,0.05414,0.03442,0.04517,0.0006504,0.0009375,0.03552,0.0001431,0.0001907,0.3916,0.001928,1.702,0.002412,0.0177,1,3
51300000000.0,0.05743,0.03455,0.04535,0.0006514,0.0009384,0.03595,0.0001221,0.0001907,0.3716,0.001215,1.625,0.002239,0.02078,1,3
