start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.007568,0.006409,0.01938,0.0001431,0.0002375,0.007347,4.292e-05,7.534e-05,0.1113,0.0009995,1.199,0.001509,0.0,1,3
9000000000.0,0.008011,0.00666,0.02005,0.0001507,0.0002451,0.007462,4.101e-05,7.534e-05,0.07031,0.001572,0.9505,0.0008211,0.0,1,3
9300000000.0,0.007568,0.006584,0.01987,0.0001574,0.0002527,0.007416,6.39e-05,7.534e-05,0.09949,0.003857,0.9401,0.0007322,0.0,1,3
9600000000.0,0.007652,0.006493,0.01968,0.0001659,0.0002604,0.007393,3.529e-05,7.534e-05,0.1106,0.0007143,1.421,0.002337,0.0,1,3
9900000000.0,0.00721,0.006348,0.01932,0.0001688,0.0002632,0.006607,4.005e-05,7.534e-05,0.109,0.001143,1.418,0.002338,0.0,1,3
10200000000.0,0.007286,0.00634,0.01932,0.0001755,0.0002699,0.006607,4.292e-05,7.534e-05,0.1099,0.001215,1.003,0.0008817,0.0,1,3
10500000000.0,0.006622,0.00634,0.01932,0.0001831,0.0002775,0.006599,6.199e-05,7.534e-05,0.0752,0.002857,1.278,0.001747,0.0,1,3
10800000000.0,0.008667,0.006493,0.01965,0.0001888,0.0002832,0.007378,4.959e-05,7.534e-05,0.1101,0.00243,1.41,0.002316,0.0,1,3
11100000000.0,0.006905,0.006599,0.02002,0.0002003,0.0002956,0.0075,4.768e-05,7.534e-05,0.106,0.002785,0.965,0.0008905,0.0,1,3
11400000000.0,0.007141,0.006355,0.01932,0.0002022,0.0002966,0.006622,3.91e-05,7.534e-05,0.1089,0.001429,1.402,0.002286,0.0,1,3
11700000000.0,0.007164,0.006348,0.01932,0.000206,0.0003004,0.006607,3.91e-05,7.534e-05,0.1089,0.001143,1.411,0.002319,0.0,1,3
12000000000.0,0.007172,0.006355,0.01932,0.000206,0.0003004,0.006607,4.387e-05,7.534e-05,0.07556,0.001785,1.334,0.002073,0.0,1,3
12300000000.0,0.007545,0.006516,0.01971,0.0001583,0.0002527,0.0075,5.15e-05,7.534e-05,0.1096,0.001928,1.048,0.001079,0.0,1,3
12600000000.0,0.007141,0.006348,0.01932,7.439e-05,0.0001688,0.006607,4.005e-05,7.629e-05,0.09143,0.001143,1.308,0.001981,0.0,1,3
12900000000.0,0.007576,0.006493,0.01968,7.725e-05,0.0001717,0.007408,3.433e-05,7.629e-05,0.0769,0.0004997,1.116,0.001369,0.0,1,3
13200000000.0,0.008179,0.006523,0.01987,8.678e-05,0.0001812,0.0075,3.815e-05,7.629e-05,0.1077,0.001072,0.9773,0.0008343,0.0,1,3
13500000000.0,0.006508,0.006355,0.01932,8.583e-05,0.0001802,0.006622,3.624e-05,7.629e-05,0.109,0.0007143,1.393,0.002272,0.0,1,3
13800000000.0,0.007156,0.006363,0.01932,8.392e-05,0.0001783,0.006622,4.101e-05,7.629e-05,0.07092,0.001143,1.401,0.002279,0.0,1,3
14100000000.0,0.007164,0.006371,0.01932,8.678e-05,0.0001812,0.006638,5.245e-05,7.629e-05,0.111,0.001642,1.402,0.002287,0.0,1,3
14400000000.0,0.007217,0.006371,0.01932,9.251e-05,0.0001869,0.00663,5.436e-05,7.629e-05,0.1042,0.002357,1.032,0.001028,0.0,1,3
14700000000.0,0.006538,0.006363,0.01932,9.918e-05,0.0001936,0.006622,3.815e-05,7.629e-05,0.07642,0.0008574,1.051,0.001024,0.0,1,3
15000000000.0,0.007217,0.006371,0.01932,9.06e-05,0.000185,0.006622,4.578e-05,7.629e-05,0.08398,0.001215,1.418,0.002337,0.0,1,3
15300000000.0,0.007568,0.006531,0.01984,8.869e-05,0.0001831,0.007523,4.196e-05,7.629e-05,0.07458,0.0008574,1.389,0.002253,0.0,1,3
15600000000.0,0.007179,0.006378,0.01932,9.06e-05,0.000185,0.006645,4.482e-05,7.629e-05,0.1068,0.001215,1.408,0.002311,0.0,1,3
15900000000.0,0.007164,0.006363,0.01932,8.965e-05,0.0001841,0.00663,3.242e-05,7.629e-05,0.09338,0.0002861,0.9893,0.0008623,0.0,1,3
16200000000.0,0.007568,0.006531,0.01968,0.000102,0.0001965,0.007294,3.91e-05,7.629e-05,0.07605,0.001286,1.215,0.001499,0.0,1,3
16500000000.0,0.007172,0.006416,0.01932,0.0001144,0.0002089,0.006691,3.242e-05,7.629e-05,0.1102,0.0005713,0.9945,0.0009092,0.0,1,3
16800000000.0,0.007645,0.006554,0.01968,0.000123,0.0002174,0.007347,4.292e-05,7.248e-05,0.09106,0.001785,0.9405,0.0007614,0.0,1,3
17100000000.0,0.006561,0.006432,0.01932,0.000124,0.0002184,0.006691,4.387e-05,7.248e-05,0.06934,0.001715,1.406,0.002302,0.0,1,3
17400000000.0,0.00721,0.006424,0.01932,0.0001316,0.000226,0.006683,3.91e-05,7.248e-05,0.1122,0.002071,1.413,0.002331,0.0,1,3
17700000000.0,0.007217,0.006416,0.01932,0.0001392,0.0002337,0.006668,3.815e-05,7.248e-05,0.07507,0.001286,1.411,0.00232,0.0,1,3
18000000000.0,0.007225,0.006409,0.01932,0.0001459,0.0002403,0.006683,3.719e-05,7.248e-05,0.07458,0.0005713,0.9961,0.0008906,0.0,1,3
18300000000.0,0.006546,0.006409,0.01932,0.0001516,0.000247,0.006676,3.91e-05,7.248e-05,0.1088,0.001072,1.215,0.001535,0.0,1,3
18600000000.0,0.008255,0.006546,0.01965,0.0001593,0.0002537,0.007317,3.624e-05,7.248e-05,0.08008,0.0008574,1.0,0.001031,0.0,1,3
18900000000.0,0.007629,0.006454,0.01935,0.0001659,0.0002604,0.007301,5.245e-05,7.248e-05,0.1108,0.001215,1.407,0.002325,0.0,1,3
19200000000.0,0.006531,0.006531,0.01962,0.0001726,0.000267,0.007179,4.005e-05,7.248e-05,0.07727,0.001143,1.4,0.002277,0.0,1,3
19500000000.0,0.007172,0.006424,0.01932,0.0001793,0.0002737,0.006668,5.054e-05,7.248e-05,0.0896,0.002213,1.408,0.002299,0.0,1,3
19800000000.0,0.007179,0.006424,0.01932,0.000186,0.0002804,0.006676,3.815e-05,7.248e-05,0.07617,0.0009995,1.415,0.002334,0.0,1,3
20100000000.0,0.00798,0.00676,0.02042,0.0001984,0.0002928,0.007584,3.433e-05,7.248e-05,0.08228,0.0006428,1.411,0.00232,0.0,1,3
20400000000.0,0.007614,0.006599,0.01987,0.0002012,0.0002956,0.007355,3.91e-05,7.248e-05,0.08923,0.0009995,1.411,0.002329,0.0,1,3
20700000000.0,0.007195,0.006424,0.01932,0.000206,0.0003004,0.006691,4.005e-05,7.248e-05,0.07739,0.001143,1.402,0.002299,0.0,1,3
21000000000.0,0.007629,0.006516,0.01956,0.0002146,0.000309,0.007317,4.196e-05,7.248e-05,0.1096,0.001429,1.0,0.0008625,0.0,1,3
21300000000.0,0.007172,0.006477,0.01947,0.0002203,0.0003147,0.006851,5.245e-05,7.248e-05,0.09912,0.002857,1.407,0.00232,0.0,1,3
21600000000.0,0.00721,0.006416,0.01932,0.000226,0.0003204,0.006683,3.719e-05,7.248e-05,0.07581,0.0004997,0.9684,0.0007902,0.0,1,3
21900000000.0,0.006546,0.006416,0.01932,0.0002327,0.0003271,0.006683,3.433e-05,7.248e-05,0.07483,0.0004997,1.408,0.002317,0.0,1,3
22200000000.0,0.007965,0.006554,0.01971,0.0002413,0.0003357,0.007324,5.436e-05,7.248e-05,0.08752,0.001642,0.9631,0.0009086,0.0,1,3
22500000000.0,0.006821,0.006424,0.01932,0.000246,0.0003405,0.006668,4.005e-05,7.248e-05,0.07532,0.001143,1.401,0.002283,0.0,1,3
22800000000.0,0.00824,0.006561,0.01968,0.0002556,0.00035,0.007309,4.673e-05,7.343e-05,0.1107,0.001429,1.033,0.001024,0.0,1,3
23100000000.0,0.006554,0.006416,0.01932,0.0002594,0.0003548,0.006683,5.436e-05,7.343e-05,0.07568,0.002857,1.053,0.001031,0.0,1,3
23400000000.0,0.00721,0.006424,0.01932,0.000267,0.0003614,0.006676,5.341e-05,7.343e-05,0.09412,0.001572,1.404,0.002289,0.0,1,3
23700000000.0,0.007225,0.006409,0.01932,0.0002718,0.0003662,0.00666,4.578e-05,7.343e-05,0.1072,0.001499,1.419,0.002355,0.0,1,3
24000000000.0,0.008316,0.006546,0.01971,0.0002804,0.0003748,0.007324,3.624e-05,7.343e-05,0.103,0.0007143,0.9739,0.0008754,0.0,1,3
24300000000.0,0.006561,0.006416,0.01932,0.0002861,0.0003805,0.006668,4.005e-05,7.343e-05,0.07532,0.001572,1.41,0.00231,0.0,1,3
24600000000.0,0.007629,0.006554,0.01968,0.0002947,0.0003891,0.007324,5.245e-05,7.343e-05,0.1088,0.001572,1.413,0.002321,0.0,1,3
24900000000.0,0.007576,0.006554,0.01965,0.0003014,0.0003958,0.007309,4.387e-05,7.343e-05,0.1099,0.00293,1.419,0.002351,0.0,1,3
25200000000.0,0.007217,0.006409,0.01932,0.0003071,0.0004015,0.006668,4.673e-05,7.343e-05,0.09399,0.001072,1.326,0.002053,0.0,1,3
25500000000.0,0.007195,0.006401,0.01932,0.0003138,0.0004082,0.006668,4.959e-05,7.343e-05,0.07751,0.002571,0.9933,0.0008309,0.0,1,3
25800000000.0,0.007637,0.006569,0.01974,0.0003233,0.0004177,0.007484,4.292e-05,7.343e-05,0.07739,0.001286,1.411,0.002324,0.0,1,3
26100000000.0,0.007217,0.006432,0.01932,0.0003271,0.0004215,0.006691,5.15e-05,7.343e-05,0.07068,0.001286,1.415,0.002344,0.0,1,3
26400000000.0,0.007233,0.006424,0.01932,0.0003347,0.0004292,0.006683,3.91e-05,7.343e-05,0.1116,0.001642,1.023,0.0009718,0.0,1,3
26700000000.0,0.006622,0.006416,0.01932,0.0003405,0.0004349,0.006683,5.531e-05,7.343e-05,0.0835,0.002785,1.091,0.001146,0.0,1,3
27000000000.0,0.007233,0.006416,0.01932,0.0003405,0.0004349,0.006683,4.864e-05,7.343e-05,0.07397,0.001928,1.414,0.002332,0.0,1,3
27300000000.0,0.007622,0.006599,0.01987,0.00035,0.0004454,0.007309,4.196e-05,7.343e-05,0.1097,0.001499,1.41,0.002322,0.0,1,3
27600000000.0,0.007622,0.006592,0.01987,0.0003576,0.000452,0.007416,4.196e-05,7.343e-05,0.0708,0.001286,1.42,0.002351,0.0,1,3
27900000000.0,0.007751,0.006546,0.01968,0.0003633,0.0004578,0.007301,5.054e-05,7.343e-05,0.08484,0.0007858,1.448,0.002454,0.0,1,3
28200000000.0,0.007378,0.006401,0.01932,0.0003662,0.0004606,0.00666,6.771e-05,7.343e-05,0.101,0.001858,1.446,0.002453,0.0,1,3
28500000000.0,0.007683,0.006523,0.01971,0.0003757,0.0004702,0.007301,4.673e-05,7.343e-05,0.1028,0.001715,1.455,0.002485,0.0,1,3
28800000000.0,0.007904,0.006554,0.01968,0.0003796,0.000474,0.007355,6.104e-05,7.343e-05,0.0918,0.002213,1.427,0.002409,0.0,1,3
29100000000.0,0.00914,0.006683,0.01999,0.0003824,0.0004768,0.0075,4.673e-05,7.343e-05,0.1155,0.001143,1.165,0.001553,0.0,1,3
29400000000.0,0.007774,0.006424,0.01932,0.0003757,0.0004711,0.006691,4.292e-05,7.343e-05,0.07544,0.001572,1.009,0.0008834,0.0,1,3
29700000000.0,0.007133,0.006424,0.01932,0.0003815,0.0004759,0.006683,3.433e-05,7.343e-05,0.0769,0.0004997,1.444,0.00245,0.0,1,3
30000000000.0,0.007767,0.006432,0.01932,0.0003862,0.0004816,0.006683,4.482e-05,7.343e-05,0.07581,0.001143,1.448,0.002436,0.0,1,3
30300000000.0,0.007729,0.006416,0.01932,0.0003901,0.0004845,0.006676,4.482e-05,7.343e-05,0.07129,0.001785,1.469,0.002506,0.0,1,3
30600000000.0,0.008118,0.006554,0.01971,0.0003948,0.0004902,0.007309,6.39e-05,7.343e-05,0.1144,0.00293,1.066,0.001142,0.0,1,3
30900000000.0,0.008087,0.006561,0.01968,0.0004015,0.0004959,0.007309,4.387e-05,7.343e-05,0.07129,0.0009289,1.458,0.00247,0.0,1,3
31200000000.0,0.007721,0.006439,0.01932,0.0004025,0.0004969,0.006691,5.245e-05,7.343e-05,0.1151,0.002857,1.466,0.002488,0.0,1,3
31500000000.0,0.008102,0.006569,0.01971,0.00037,0.0004644,0.007301,4.578e-05,7.343e-05,0.07727,0.002357,1.121,0.00133,0.0,1,3
31800000000.0,0.008118,0.006569,0.01971,0.0003691,0.0004635,0.007202,4.387e-05,7.343e-05,0.07227,0.0009289,1.448,0.002452,0.0,1,3
32100000000.0,0.008087,0.006569,0.01974,0.0003786,0.000473,0.007217,4.959e-05,7.343e-05,0.1143,0.001072,1.036,0.00115,0.0,1,3
32400000000.0,0.008682,0.006897,0.0199,0.0003824,0.0004768,0.009933,4.292e-05,7.343e-05,0.07129,0.001072,1.44,0.002425,0.0,1,3
32700000000.0,0.00795,0.007935,0.02167,0.0003862,0.0004816,0.009537,5.245e-05,7.439e-05,0.07617,0.0009995,1.432,0.002409,0.0,1,3
33000000000.0,0.00766,0.006462,0.01944,0.0003834,0.0004787,0.006874,5.054e-05,7.439e-05,0.07129,0.001358,1.306,0.002017,0.0,1,3
33300000000.0,0.008026,0.006439,0.01947,0.0003872,0.0004826,0.007355,4.768e-05,7.439e-05,0.1138,0.0008574,1.01,0.0008866,0.0,1,3
33600000000.0,0.008102,0.006592,0.0199,0.0003881,0.0004826,0.007378,9.346e-05,7.439e-05,0.1118,0.003216,1.001,0.0008461,0.0,1,3
33900000000.0,0.008133,0.007469,0.02075,0.0003929,0.0004873,0.009766,5.436e-05,7.439e-05,0.07715,0.001642,1.426,0.002362,0.0,1,3
34200000000.0,0.008636,0.007484,0.02097,0.0004005,0.0004959,0.008606,4.673e-05,7.439e-05,0.07129,0.001286,1.109,0.001327,0.0,1,3
34500000000.0,0.007256,0.006416,0.01932,0.0004015,0.0004959,0.006691,3.815e-05,7.439e-05,0.09607,0.001143,1.032,0.0009571,0.0,1,3
34800000000.0,0.007286,0.006424,0.01932,0.0004025,0.0004969,0.006683,4.578e-05,7.439e-05,0.07617,0.001215,1.428,0.002367,0.0,1,3
35100000000.0,0.00769,0.006416,0.01932,0.0004034,0.0004978,0.006676,5.15e-05,7.439e-05,0.07227,0.001358,1.414,0.002344,0.0,1,3
35400000000.0,0.007706,0.006409,0.01932,0.0004091,0.0005045,0.006683,4.673e-05,7.439e-05,0.07178,0.001715,1.43,0.002381,0.0,1,3
35700000000.0,0.00853,0.006561,0.01968,0.0004187,0.0005131,0.007225,3.719e-05,7.439e-05,0.07239,0.0007143,1.046,0.001023,0.0,1,3
36000000000.0,0.007545,0.006569,0.01987,0.0004263,0.0005207,0.007286,6.104e-05,7.439e-05,0.07642,0.001215,1.445,0.002431,0.0,1,3
36300000000.0,0.007759,0.006409,0.01932,0.0004263,0.0005217,0.00666,5.627e-05,7.439e-05,0.07715,0.001785,1.442,0.00241,0.0,1,3
36600000000.0,0.00766,0.006401,0.01932,0.0004301,0.0005245,0.006676,8.869e-05,7.439e-05,0.1151,0.001286,1.374,0.002212,0.0,1,3
36900000000.0,0.008026,0.006546,0.01981,0.0004206,0.000515,0.007324,7.915e-05,7.439e-05,0.07581,0.001143,0.9847,0.0008236,0.0,1,3
37200000000.0,0.00766,0.006439,0.01932,0.0004148,0.0005093,0.006699,8.583e-05,7.439e-05,0.07178,0.002785,1.441,0.002421,0.0,1,3
37500000000.0,0.008545,0.006699,0.0202,0.0004196,0.000515,0.007286,0.0001125,7.439e-05,0.1022,0.002357,1.442,0.002417,0.0,1,3
37800000000.0,0.007675,0.006424,0.01932,0.0004234,0.0005178,0.006683,7.534e-05,7.439e-05,0.0719,0.001143,1.426,0.002387,0.0,1,3
38100000000.0,0.007652,0.006416,0.01932,0.0004301,0.0005245,0.006668,7.248e-05,7.439e-05,0.0769,0.001215,1.426,0.002391,0.0,1,3
38400000000.0,0.007812,0.006401,0.01932,0.0004358,0.0005312,0.00666,8.297e-05,7.439e-05,0.07727,0.001642,0.9986,0.0008868,0.0,1,3
38700000000.0,0.007545,0.006401,0.01932,0.0004396,0.000535,0.00666,5.15e-05,7.439e-05,0.1201,0.001572,1.537,0.002716,0.0,1,3
39000000000.0,0.00827,0.006409,0.01932,0.0004349,0.0005293,0.00666,4.959e-05,7.439e-05,0.078,0.0009995,1.528,0.002673,0.0,1,3
39300000000.0,0.008438,0.006401,0.01932,0.0004196,0.000515,0.006653,6.008e-05,7.439e-05,0.07227,0.0009995,1.528,0.002685,0.0,1,3
39600000000.0,0.008636,0.006577,0.01981,0.0004215,0.0005159,0.007301,4.959e-05,7.439e-05,0.12,0.001072,1.102,0.001133,0.0,1,3
39900000000.0,0.007919,0.006432,0.01932,0.0004263,0.0005207,0.006676,4.959e-05,7.439e-05,0.1146,0.001143,1.489,0.002534,0.0,1,3
40200000000.0,0.007935,0.006416,0.01932,0.000432,0.0005274,0.006668,5.15e-05,7.439e-05,0.08862,0.001215,1.065,0.00114,0.0,1,3
40500000000.0,0.008636,0.006714,0.02011,0.0004406,0.000535,0.007607,5.913e-05,7.439e-05,0.07129,0.002071,1.075,0.001083,0.0,1,3
40800000000.0,0.007744,0.006554,0.01981,0.0004416,0.0005369,0.007095,5.341e-05,7.439e-05,0.08167,0.001215,1.057,0.001104,0.0,1,3
41100000000.0,0.007118,0.006393,0.01932,0.0004435,0.0005379,0.006653,4.768e-05,7.439e-05,0.1156,0.0009289,1.055,0.001005,0.0,1,3
41400000000.0,0.007751,0.006401,0.01932,0.0004416,0.0005369,0.006653,5.436e-05,7.439e-05,0.1152,0.001072,1.425,0.002365,0.0,1,3
41700000000.0,0.008133,0.006554,0.01984,0.0004492,0.0005436,0.007256,6.008e-05,7.439e-05,0.1178,0.001858,1.433,0.0024,0.0,1,3
42000000000.0,0.008224,0.006554,0.01962,0.0004492,0.0005436,0.007401,5.341e-05,7.439e-05,0.1168,0.001215,1.45,0.002409,0.0,1,3
42300000000.0,0.00824,0.00663,0.01996,0.000453,0.0005474,0.007416,4.768e-05,7.439e-05,0.0979,0.0009995,1.442,0.00242,0.0,1,3
42600000000.0,0.008667,0.006622,0.01993,0.0004463,0.0005407,0.007263,4.292e-05,7.439e-05,0.1171,0.001215,1.461,0.002472,0.0,1,3
42900000000.0,0.009186,0.006737,0.02023,0.0004482,0.0005436,0.007278,4.578e-05,7.534e-05,0.1143,0.0007143,0.9709,0.0008557,0.0,1,3
43200000000.0,0.008209,0.00647,0.01953,0.000453,0.0005474,0.007401,5.531e-05,7.534e-05,0.1013,0.001286,1.426,0.002366,0.0,1,3
43500000000.0,0.007828,0.0065,0.01965,0.0004597,0.000555,0.006935,4.005e-05,7.534e-05,0.116,0.0009289,1.125,0.001358,0.0,1,3
43800000000.0,0.007362,0.006409,0.01932,0.0004597,0.0005541,0.006668,7.248e-05,7.534e-05,0.07251,0.002716,1.025,0.0009225,0.0,1,3
44100000000.0,0.007568,0.006416,0.01932,0.0004644,0.0005598,0.006676,4.292e-05,7.534e-05,0.1084,0.0008574,1.438,0.002415,0.0,1,3
44400000000.0,0.007782,0.006409,0.01932,0.0004702,0.0005655,0.00666,3.815e-05,7.534e-05,0.1193,0.001143,1.432,0.00239,0.0,1,3
44700000000.0,0.007812,0.006409,0.01932,0.0004711,0.0005665,0.006668,4.673e-05,7.534e-05,0.09668,0.001143,1.393,0.002272,0.0,1,3
45000000000.0,0.007751,0.006401,0.01932,0.000474,0.0005684,0.00666,4.196e-05,7.534e-05,0.1149,0.001215,0.9873,0.0008272,0.0,1,3
45300000000.0,0.008041,0.006638,0.02008,0.0004835,0.0005779,0.00724,4.005e-05,7.534e-05,0.07129,0.0009995,1.428,0.00237,0.0,1,3
45600000000.0,0.009689,0.006805,0.02057,0.0004892,0.0005836,0.007347,5.913e-05,7.534e-05,0.114,0.002071,1.035,0.001169,0.0,1,3
45900000000.0,0.008209,0.006554,0.01968,0.000493,0.0005884,0.007294,4.482e-05,7.534e-05,0.1168,0.001143,1.046,0.001059,0.0,1,3
46200000000.0,0.009384,0.006714,0.02036,0.0004997,0.0005941,0.007294,5.913e-05,7.534e-05,0.1169,0.001286,1.075,0.001141,0.0,1,3
46500000000.0,0.008499,0.006516,0.01956,0.0005026,0.000597,0.007278,4.005e-05,7.534e-05,0.09436,0.001499,1.017,0.0008973,0.0,1,3
46800000000.0,0.009811,0.006714,0.02023,0.0005093,0.0006046,0.007416,3.242e-05,7.534e-05,0.09094,0.0003567,1.281,0.001926,0.0,1,3
47100000000.0,0.008179,0.006638,0.01996,0.000495,0.0005894,0.007362,5.15e-05,7.534e-05,0.1165,0.001072,0.9971,0.0009219,0.0,1,3
47400000000.0,0.007904,0.006401,0.01932,0.0004816,0.000577,0.006668,6.294e-05,7.534e-05,0.07129,0.001642,1.028,0.0009842,0.0,1,3
47700000000.0,0.007401,0.006401,0.01932,0.0004854,0.0005808,0.006668,4.673e-05,7.534e-05,0.1174,0.001143,1.162,0.001362,0.0,1,3
48000000000.0,0.00943,0.006721,0.02026,0.0004959,0.0005903,0.007286,5.245e-05,7.534e-05,0.1143,0.001143,1.073,0.001178,0.0,1,3
48300000000.0,0.008682,0.006638,0.01999,0.0004921,0.0005875,0.007179,4.959e-05,7.534e-05,0.07129,0.0007143,1.473,0.002573,0.0,1,3
48600000000.0,0.01039,0.006783,0.02039,0.0005035,0.000598,0.007179,4.959e-05,7.534e-05,0.1139,0.001143,1.06,0.001091,0.0,1,3
48900000000.0,0.007782,0.006439,0.01932,0.000495,0.0005903,0.006714,4.387e-05,7.534e-05,0.1168,0.001143,1.47,0.002573,0.0,1,3
49200000000.0,0.008713,0.006622,0.01993,0.0005016,0.000597,0.007179,5.15e-05,7.534e-05,0.1146,0.001928,1.477,0.002592,0.0,1,3
49500000000.0,0.007843,0.006462,0.01944,0.0005045,0.0005989,0.006844,6.199e-05,7.534e-05,0.07129,0.001785,1.492,0.002618,0.0,1,3
49800000000.0,0.009399,0.006622,0.02002,0.0005064,0.0006018,0.007355,4.959e-05,7.534e-05,0.1144,0.001286,0.9857,0.0008913,0.0,1,3
50100000000.0,0.009201,0.008331,0.02188,0.0005178,0.0006123,0.01003,5.817e-05,7.534e-05,0.1152,0.0009995,1.46,0.002492,0.0,1,3
50400000000.0,0.008148,0.00676,0.02029,0.0005178,0.0006123,0.007561,4.673e-05,7.534e-05,0.07898,0.0007858,1.463,0.00252,0.0,1,3
50700000000.0,0.009247,0.008438,0.02203,0.0005322,0.0006275,0.01003,4.768e-05,7.534e-05,0.1136,0.001215,1.45,0.002468,0.0,1,3
51000000000.0,0.008224,0.006798,0.02029,0.0005312,0.0006256,0.007584,4.387e-05,7.534e-05,0.07715,0.0009995,1.47,0.002527,0.0,1,3
51300000000.0,0.008865,0.007217,0.02032,0.000535,0.0006294,0.01001,5.15e-05,7.534e-05,0.1161,0.001215,1.084,0.001263,0.0,1,3
51600000000.0,0.009262,0.008011,0.02176,0.0005426,0.0006371,0.009598,5.817e-05,7.534e-05,0.09631,0.001143,0.9643,0.0008345,0.0,1,3
