start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.01212,0.05249,0.06219,0.0002003,0.0005255,0.05267,1.335e-05,1.24e-05,0.2593,0.0004997,1.518,0.002029,0.0007133,1,3
4800000000.0,0.01077,0.05249,0.06219,0.0002022,0.0005274,0.05286,1.049e-05,1.24e-05,0.2568,0.001286,1.245,0.001336,0.0636,1,3
5100000000.0,0.01045,0.05255,0.06219,0.000205,0.0005302,0.05273,1.049e-05,1.24e-05,0.2554,0.0007143,1.244,0.001454,0.0002041,1,3
5400000000.0,0.01056,0.05237,0.06219,0.0002069,0.0005312,0.05255,1.049e-05,1.24e-05,0.2524,0.001429,1.26,0.001326,0.002468,1,3
5700000000.0,0.01318,0.05249,0.06219,0.0002079,0.0005331,0.05322,5.722e-06,1.24e-05,0.2695,0.0001431,1.254,0.001293,0.000206,1,3
6000000000.0,0.01068,0.05255,0.06219,0.0002108,0.000536,0.05298,5.722e-06,1.24e-05,0.2559,0.0002861,1.229,0.001302,0.00119,1,3
6300000000.0,0.01036,0.05255,0.06219,0.0002136,0.0005388,0.05273,7.629e-06,1.24e-05,0.2544,0.0004997,1.244,0.00131,0.002991,1,3
6600000000.0,0.01083,0.05243,0.06219,0.0002155,0.0005398,0.05273,4.768e-06,1.24e-05,0.2524,0.0001431,1.233,0.001339,0.0005054,1,3
6900000000.0,0.01033,0.05255,0.06219,0.0002174,0.0005426,0.05273,7.629e-06,1.24e-05,0.2568,0.0004997,1.232,0.001272,0.001469,1,3
7200000000.0,0.01048,0.05237,0.06219,0.0002193,0.0005436,0.05255,1.049e-05,1.24e-05,0.2583,0.001215,1.24,0.001256,0.0002785,1,3
7500000000.0,0.01317,0.05249,0.06219,0.0002213,0.0005455,0.05334,5.722e-06,1.24e-05,0.2563,0.0002861,1.357,0.001519,0.0003433,1,3
7800000000.0,0.01169,0.05255,0.06219,0.0002232,0.0005484,0.05292,1.812e-05,1.24e-05,0.2603,0.001785,1.267,0.001372,0.0005722,1,3
8100000000.0,0.01256,0.05261,0.06219,0.0002279,0.0005522,0.05292,3.529e-05,1.24e-05,0.2578,0.001358,1.544,0.001943,0.0003796,1,3
8400000000.0,0.01068,0.05243,0.06219,0.0002289,0.0005541,0.05261,9.537e-06,1.24e-05,0.2515,0.0007858,1.268,0.001369,0.0005617,1,3
8700000000.0,0.01093,0.05249,0.06219,0.0002317,0.000556,0.0528,1.144e-05,1.24e-05,0.2573,0.001143,1.274,0.001436,0.002689,1,3
9000000000.0,0.01065,0.05255,0.06219,0.0002337,0.0005589,0.05273,1.24e-05,1.24e-05,0.2478,0.001499,1.246,0.001401,0.0003395,1,3
9300000000.0,0.01346,0.05249,0.06219,0.0002356,0.0005608,0.05322,1.335e-05,1.24e-05,0.2568,0.0009995,1.511,0.001945,0.0005169,1,3
9600000000.0,0.01088,0.05249,0.06219,0.0002375,0.0005627,0.05286,1.144e-05,1.24e-05,0.2539,0.0008574,1.282,0.001418,0.0002766,1,3
9900000000.0,0.01064,0.05255,0.06219,0.0002403,0.0005655,0.05273,7.629e-06,1.24e-05,0.2397,0.0009995,1.25,0.001387,0.003731,1,3
10200000000.0,0.01057,0.05237,0.06219,0.0002422,0.0005665,0.05255,7.629e-06,1.24e-05,0.241,0.0005713,1.228,0.00131,0.00035,1,3
10500000000.0,0.011,0.05249,0.06219,0.0002441,0.0005684,0.0528,1.049e-05,1.24e-05,0.2568,0.001715,1.278,0.001387,0.001766,1,3
10800000000.0,0.01064,0.05255,0.06219,0.000246,0.0005713,0.0528,7.629e-06,1.24e-05,0.2568,0.0008574,1.247,0.001346,0.0002136,1,3
11100000000.0,0.01323,0.05249,0.06219,0.000248,0.0005732,0.05316,6.676e-06,1.24e-05,0.2617,0.0004282,1.465,0.001725,0.0001526,1,3
11400000000.0,0.01172,0.05249,0.06219,0.0002508,0.0005751,0.05286,1.049e-05,1.24e-05,0.2446,0.0004282,1.312,0.001421,0.002357,1,3
11700000000.0,0.0126,0.05267,0.06219,0.0002556,0.0005798,0.05298,2.766e-05,1.24e-05,0.251,0.001572,1.586,0.002019,0.02505,1,3
12000000000.0,0.011,0.05243,0.06219,0.0002565,0.0005817,0.05261,6.676e-06,1.24e-05,0.2573,0.0004997,1.291,0.001359,0.003178,1,3
12300000000.0,0.01096,0.05243,0.06219,0.0002584,0.0005836,0.05261,7.629e-06,1.24e-05,0.2554,0.0007143,1.3,0.001384,0.0008469,1,3
12600000000.0,0.01118,0.05249,0.06219,0.0002079,0.0005322,0.05292,4.768e-06,1.24e-05,0.2598,7.153e-05,1.278,0.001399,0.05823,1,3
12900000000.0,0.01378,0.05267,0.06219,0.0002012,0.0005264,0.05334,1.335e-05,1.24e-05,0.2375,0.00243,1.48,0.001708,0.0003996,1,3
13200000000.0,0.01111,0.05255,0.06219,0.0002031,0.0005283,0.05292,7.629e-06,1.24e-05,0.2488,0.0005713,1.312,0.001377,0.0003834,1,3
13500000000.0,0.01073,0.05255,0.06219,0.000206,0.0005312,0.0528,5.722e-06,1.24e-05,0.2983,0.0001431,1.281,0.00136,0.01285,1,3
13800000000.0,0.0108,0.05237,0.06219,0.0002079,0.0005322,0.05255,1.049e-05,1.24e-05,0.2549,0.001072,1.276,0.00136,0.0332,1,3
14100000000.0,0.01074,0.05237,0.06219,0.0002089,0.0005341,0.05255,2.098e-05,1.24e-05,0.2573,0.00293,1.295,0.001329,0.0006609,1,3
14400000000.0,0.01079,0.05243,0.06219,0.0002108,0.000536,0.05298,7.629e-06,1.24e-05,0.2493,0.0005713,1.254,0.001319,0.002018,1,3
14700000000.0,0.01328,0.05267,0.06219,0.0002146,0.0005388,0.05334,1.24e-05,1.24e-05,0.2524,0.0009995,1.478,0.001809,0.000391,1,3
15000000000.0,0.01129,0.05243,0.06219,0.0002165,0.0005407,0.0528,2.289e-05,1.24e-05,0.2549,0.001642,1.296,0.001423,0.0002413,1,3
15300000000.0,0.01254,0.05255,0.06219,0.0002203,0.0005445,0.05292,5.817e-05,1.24e-05,0.2583,0.001999,1.523,0.00213,0.0002251,1,3
15600000000.0,0.01044,0.05255,0.06219,0.0002232,0.0005484,0.05273,9.537e-06,1.24e-05,0.2671,0.0009289,1.249,0.001522,0.0003605,1,3
15900000000.0,0.01054,0.05237,0.06219,0.0002251,0.0005493,0.05255,1.24e-05,1.24e-05,0.2783,0.001499,1.261,0.001435,0.001606,1,3
16200000000.0,0.01103,0.05243,0.06219,0.000226,0.0005512,0.05292,5.722e-06,1.24e-05,0.2554,0.0002146,1.281,0.001445,0.001535,1,3
16500000000.0,0.01338,0.05267,0.06219,0.0002289,0.0005541,0.05316,4.768e-06,1.24e-05,0.2578,0.0002146,1.445,0.001874,0.0009422,1,3
16800000000.0,0.01067,0.05243,0.06219,0.0002317,0.000556,0.05273,8.583e-06,1.24e-05,0.2593,0.001072,1.275,0.001429,0.0002966,1,3
17100000000.0,0.01085,0.05249,0.06219,0.0002337,0.0005579,0.05286,6.676e-06,1.24e-05,0.2383,0.0006428,1.259,0.001353,0.0004005,1,3
17400000000.0,0.01054,0.05255,0.06219,0.0002365,0.0005608,0.0528,1.049e-05,1.24e-05,0.2808,0.0007858,1.236,0.001369,0.0001898,1,3
17700000000.0,0.01042,0.05237,0.06219,0.0002375,0.0005627,0.05255,5.722e-06,1.24e-05,0.25,0.0002146,1.25,0.00133,0.0004978,1,3
18000000000.0,0.01074,0.05243,0.06219,0.0002394,0.0005636,0.05286,7.629e-06,1.24e-05,0.2544,0.0008574,1.24,0.001325,0.0002241,1,3
18300000000.0,0.01321,0.05267,0.06219,0.0002422,0.0005674,0.05334,9.537e-06,1.24e-05,0.2588,0.001072,1.47,0.001806,0.0697,1,3
18600000000.0,0.01115,0.05243,0.06219,0.0002441,0.0005693,0.0528,2.098e-05,1.24e-05,0.2573,0.002071,1.286,0.001421,0.0003862,1,3
18900000000.0,0.01283,0.05255,0.06219,0.000248,0.0005732,0.05286,3.719e-05,1.24e-05,0.2578,0.001215,1.642,0.002175,0.06,1,3
19200000000.0,0.0106,0.05255,0.06219,0.0002508,0.000576,0.05273,6.676e-06,1.24e-05,0.2583,0.0004282,1.299,0.001678,0.000206,1,3
19500000000.0,0.01056,0.05237,0.06219,0.0002527,0.0005779,0.05255,7.629e-06,1.24e-05,0.2534,0.0008574,1.262,0.001389,0.000679,1,3
19800000000.0,0.01079,0.05243,0.06219,0.0002546,0.0005789,0.0528,6.676e-06,1.24e-05,0.2588,0.0003567,1.323,0.001665,0.0002842,1,3
20100000000.0,0.01332,0.05267,0.06219,0.0002575,0.0005817,0.05328,9.537e-06,1.24e-05,0.2573,0.0009289,1.496,0.001872,0.0002422,1,3
20400000000.0,0.01036,0.05243,0.06219,0.0002594,0.0005846,0.05286,8.583e-06,1.24e-05,0.2395,0.0007858,1.292,0.001563,0.005592,1,3
20700000000.0,0.01068,0.05243,0.06219,0.0002613,0.0005865,0.0528,4.768e-06,1.24e-05,0.2495,0.0001431,1.281,0.001489,0.000349,1,3
21000000000.0,0.01044,0.05255,0.06219,0.0002642,0.0005894,0.05273,7.629e-06,1.24e-05,0.249,0.0008574,1.274,0.001512,0.0006504,1,3
21300000000.0,0.01038,0.05237,0.06219,0.0002661,0.0005903,0.05255,4.768e-06,1.24e-05,0.2554,7.153e-05,1.241,0.001333,0.0005121,1,3
21600000000.0,0.01073,0.05243,0.06219,0.000267,0.0005922,0.0528,9.537e-06,1.24e-05,0.2578,0.0008574,1.268,0.001441,0.05011,1,3
21900000000.0,0.01314,0.05273,0.06219,0.0002708,0.000596,0.05334,5.722e-06,1.24e-05,0.2456,0.0001431,1.436,0.001744,0.01048,1,3
22200000000.0,0.01111,0.05243,0.06219,0.0002728,0.000597,0.05292,1.431e-05,1.24e-05,0.2515,0.001215,1.262,0.001388,0.000268,1,3
22500000000.0,0.01292,0.05255,0.06219,0.0002756,0.0006008,0.05286,6.58e-05,1.24e-05,0.2534,0.002716,1.489,0.001886,0.0002861,1,3
22800000000.0,0.0105,0.05261,0.06219,0.0002785,0.0006037,0.0528,7.629e-06,1.24e-05,0.2539,0.0007143,1.265,0.001461,0.0005341,1,3
23100000000.0,0.01054,0.05243,0.06219,0.0002804,0.0006056,0.05255,5.722e-06,1.24e-05,0.2444,0.0001431,1.262,0.001298,0.0002851,1,3
23400000000.0,0.01065,0.05243,0.06219,0.0002823,0.0006065,0.0528,8.583e-06,1.24e-05,0.239,0.001072,1.252,0.001513,0.0003176,1,3
23700000000.0,0.01332,0.05273,0.06219,0.0002851,0.0006094,0.05347,1.144e-05,1.24e-05,0.2529,0.001858,1.448,0.001774,0.0003614,1,3
24000000000.0,0.01054,0.05249,0.06219,0.0002871,0.0006113,0.05298,9.537e-06,1.24e-05,0.2529,0.0008574,1.28,0.001418,0.01511,1,3
24300000000.0,0.01082,0.05243,0.06219,0.000289,0.0006132,0.05286,6.676e-06,1.24e-05,0.2544,0.0002146,1.199,0.001346,0.0002632,1,3
24600000000.0,0.01047,0.05255,0.06219,0.0002918,0.0006161,0.0528,7.629e-06,1.24e-05,0.2297,0.0008574,1.184,0.001299,0.0003252,1,3
24900000000.0,0.01039,0.05237,0.06219,0.0002928,0.000618,0.05255,6.676e-06,1.24e-05,0.252,0.0002861,1.202,0.001268,0.0006828,1,3
25200000000.0,0.01086,0.05243,0.06219,0.0002947,0.0006199,0.0528,6.676e-06,1.24e-05,0.2344,0.0004997,1.256,0.001262,0.0004578,1,3
25500000000.0,0.0134,0.05273,0.06219,0.0002975,0.0006227,0.05328,1.812e-05,1.24e-05,0.251,0.001715,1.315,0.001399,0.004143,1,3
25800000000.0,0.01109,0.05243,0.06219,0.0003004,0.0006247,0.05286,1.526e-05,1.24e-05,0.2534,0.001715,1.272,0.001336,0.0003424,1,3
26100000000.0,0.01317,0.05249,0.06219,0.0003033,0.0006285,0.0528,2.289e-05,1.24e-05,0.2219,0.0008574,1.472,0.001757,0.0002155,1,3
26400000000.0,0.01079,0.05255,0.06219,0.0003061,0.0006313,0.05273,9.537e-06,1.24e-05,0.251,0.001286,1.235,0.001309,0.07458,1,3
26700000000.0,0.01097,0.05243,0.06219,0.000309,0.0006332,0.0528,7.629e-06,1.24e-05,0.251,0.0007858,1.261,0.001273,0.001265,1,3
27000000000.0,0.01079,0.05255,0.06219,0.0003109,0.0006361,0.05273,9.537e-06,1.24e-05,0.2725,0.0009289,1.283,0.001342,0.0003805,1,3
27300000000.0,0.01344,0.05255,0.06219,0.0003128,0.0006371,0.05334,5.722e-06,1.24e-05,0.239,0.0002146,1.325,0.001481,0.0003138,1,3
27600000000.0,0.01079,0.05249,0.06219,0.0003147,0.0006399,0.05286,1.049e-05,1.24e-05,0.2549,0.001072,1.245,0.001341,0.0003805,1,3
27900000000.0,0.01044,0.05255,0.06219,0.0003176,0.0006428,0.05273,8.583e-06,1.24e-05,0.2505,0.0007858,1.215,0.001364,0.0003939,1,3
28200000000.0,0.01051,0.05237,0.06219,0.0003195,0.0006437,0.05255,9.537e-06,1.24e-05,0.2063,0.0005713,1.229,0.001358,0.00144,1,3
28500000000.0,0.01073,0.05243,0.06219,0.0003204,0.0006456,0.05286,9.537e-06,1.24e-05,0.2351,0.0009289,1.215,0.001319,0.2351,1,3
28800000000.0,0.01044,0.05261,0.06219,0.0003233,0.0006485,0.05273,5.722e-06,1.24e-05,0.2366,0.0002146,1.2,0.00137,0.0003605,1,3
29100000000.0,0.01311,0.05255,0.06219,0.0003252,0.0006504,0.05328,8.583e-06,1.24e-05,0.252,0.0009289,1.292,0.00151,0.01724,1,3
29400000000.0,0.01103,0.05249,0.06219,0.0003271,0.0006523,0.05286,7.629e-06,1.24e-05,0.2358,0.0002861,1.223,0.001365,0.0002165,1,3
29700000000.0,0.01279,0.05273,0.06219,0.0003319,0.0006571,0.05298,0.0001287,1.24e-05,0.2388,0.00243,1.484,0.001991,0.004234,1,3
30000000000.0,0.01073,0.05249,0.06219,0.0003338,0.000659,0.05286,9.537e-06,1.24e-05,0.2498,0.001072,1.219,0.001371,0.0001907,1,3
30300000000.0,0.0105,0.05261,0.06219,0.0003376,0.0006618,0.0528,5.722e-06,1.24e-05,0.248,0.0003567,1.24,0.001399,0.0002308,1,3
30600000000.0,0.0105,0.05243,0.06219,0.0003386,0.0006638,0.05255,4.768e-06,1.24e-05,0.2095,0.0001431,1.226,0.001359,0.000865,1,3
30900000000.0,0.01328,0.05255,0.06219,0.0003405,0.0006657,0.05353,1.335e-05,1.24e-05,0.2463,0.0009995,1.365,0.001673,0.0008221,1,3
31200000000.0,0.01297,0.05292,0.06219,0.0003443,0.0006695,0.05365,1.144e-05,1.24e-05,0.2341,0.001499,1.322,0.001561,0.0002089,1,3
31500000000.0,0.01042,0.05243,0.06219,0.0003462,0.0006714,0.05255,6.676e-06,1.24e-05,0.2375,0.0004997,1.217,0.001337,0.0003777,1,3
31800000000.0,0.01085,0.05243,0.06219,0.0003481,0.0006723,0.05286,4.768e-06,1.24e-05,0.2463,0.0001431,1.221,0.001293,0.0001955,1,3
32100000000.0,0.01044,0.05261,0.06219,0.000351,0.0006752,0.05273,7.629e-06,1.24e-05,0.2483,0.0007143,1.207,0.00136,0.004776,1,3
32400000000.0,0.01044,0.05237,0.06219,0.0003519,0.0006771,0.05255,1.049e-05,1.24e-05,0.269,0.001429,1.248,0.001331,0.0001755,1,3
32700000000.0,0.01265,0.05243,0.06219,0.0003538,0.000679,0.05334,5.722e-06,1.24e-05,0.2209,0.0001431,1.229,0.001341,0.1299,1,3
33000000000.0,0.01166,0.05273,0.06219,0.0003576,0.0006828,0.05341,7.629e-06,1.24e-05,0.2449,0.0004282,1.332,0.001629,0.002399,1,3
33300000000.0,0.01266,0.05249,0.06219,0.0003614,0.0006857,0.05273,3.242e-05,1.24e-05,0.2124,0.001143,1.431,0.002035,0.0006065,1,3
33600000000.0,0.01047,0.05243,0.06219,0.0003633,0.0006876,0.05286,1.335e-05,1.24e-05,0.2305,0.00243,1.21,0.001406,0.00528,1,3
33900000000.0,0.01038,0.05261,0.06219,0.0003662,0.0006905,0.0528,6.676e-06,1.24e-05,0.2375,0.0007858,1.231,0.001386,0.0003195,1,3
34200000000.0,0.01033,0.05243,0.06219,0.0003672,0.0006924,0.05255,4.768e-06,1.24e-05,0.2295,7.153e-05,1.218,0.00132,0.006035,1,3
34500000000.0,0.01265,0.05243,0.06219,0.0003691,0.0006943,0.05353,1.144e-05,1.24e-05,0.2407,0.001215,1.207,0.001307,0.0002832,1,3
34800000000.0,0.01117,0.0528,0.06219,0.0003729,0.0006971,0.05365,7.629e-06,1.24e-05,0.2358,0.001143,1.301,0.001502,0.0003452,1,3
35100000000.0,0.01021,0.05237,0.06219,0.0003748,0.000699,0.05255,5.722e-06,1.24e-05,0.2375,0.0002146,1.223,0.00134,0.000371,1,3
35400000000.0,0.01041,0.05243,0.06219,0.0003757,0.000701,0.05286,9.537e-06,1.24e-05,0.2422,0.0008574,1.198,0.001304,0.001429,1,3
35700000000.0,0.01022,0.05261,0.06219,0.0003786,0.0007038,0.0528,9.537e-06,1.24e-05,0.2312,0.0009995,1.183,0.001337,0.0002575,1,3
36000000000.0,0.01004,0.05243,0.06219,0.0003805,0.0007048,0.05255,9.537e-06,1.24e-05,0.2612,0.0006428,1.158,0.001287,0.000226,1,3
36300000000.0,0.01268,0.05243,0.06219,0.0003824,0.0007067,0.05341,5.722e-06,1.24e-05,0.2114,0.0002146,1.175,0.00125,0.000329,1,3
36600000000.0,0.01093,0.0528,0.06219,0.0003786,0.0007029,0.05353,9.537e-06,1.24e-05,0.2266,0.0007143,1.313,0.001582,0.001348,1,3
36900000000.0,0.01247,0.05249,0.06219,0.0003824,0.0007067,0.05273,5.627e-05,1.24e-05,0.2209,0.001358,1.414,0.001912,0.003273,1,3
37200000000.0,0.01053,0.05243,0.06219,0.0003843,0.0007076,0.0528,2.003e-05,1.24e-05,0.2202,0.002571,1.219,0.001376,0.000514,1,3
37500000000.0,0.01025,0.05261,0.06219,0.0003872,0.0007114,0.05273,8.583e-06,1.24e-05,0.2239,0.0007858,1.208,0.001406,0.0004873,1,3
37800000000.0,0.01022,0.05237,0.06219,0.0003891,0.0007124,0.05255,6.676e-06,1.24e-05,0.2285,0.0002861,1.216,0.001372,0.0007477,1,3
38100000000.0,0.01314,0.05243,0.06219,0.000391,0.0007143,0.05347,7.629e-06,1.24e-05,0.2808,0.0007143,1.225,0.001384,0.0002775,1,3
38400000000.0,0.01062,0.05273,0.06219,0.0003939,0.0007181,0.05341,9.537e-06,1.24e-05,0.2336,0.0008574,1.328,0.001578,0.1262,1,3
38700000000.0,0.01065,0.05243,0.06219,0.0003967,0.00072,0.05255,5.722e-06,1.24e-05,0.2146,0.0002146,1.235,0.001547,0.009079,1,3
39000000000.0,0.01103,0.05243,0.06219,0.0003977,0.000721,0.05292,6.676e-06,1.24e-05,0.2114,0.0002861,1.23,0.001535,0.03098,1,3
39300000000.0,0.01089,0.05261,0.06219,0.0004005,0.0007238,0.0528,1.335e-05,1.335e-05,0.2141,0.001143,1.216,0.001577,0.0004025,1,3
39600000000.0,0.01086,0.05243,0.06219,0.0004025,0.0007257,0.05255,8.583e-06,1.335e-05,0.2524,0.0007858,1.22,0.001537,0.0005789,1,3
39900000000.0,0.01384,0.05243,0.06219,0.0004034,0.0007277,0.05359,9.537e-06,1.335e-05,0.2278,0.0009995,1.219,0.001391,0.01392,1,3
40200000000.0,0.01077,0.0528,0.06219,0.0004072,0.0007305,0.05359,1.335e-05,1.335e-05,0.2144,0.001072,1.333,0.001652,0.0006161,1,3
40500000000.0,0.01288,0.05255,0.06219,0.000411,0.0007343,0.05292,4.387e-05,1.335e-05,0.2651,0.001499,1.349,0.001833,0.0004845,1,3
40800000000.0,0.01085,0.05243,0.06219,0.0004129,0.0007362,0.0528,7.629e-06,1.335e-05,0.2349,0.0005713,1.211,0.001422,0.2166,1,3
41100000000.0,0.01079,0.05261,0.06219,0.0004158,0.0007401,0.0528,8.583e-06,1.335e-05,0.2104,0.0004997,1.241,0.00141,0.001623,1,3
41400000000.0,0.011,0.05237,0.06219,0.0004177,0.000741,0.05255,7.629e-06,1.335e-05,0.2117,0.0006428,1.264,0.001362,0.00037,1,3
41700000000.0,0.0141,0.05243,0.06219,0.0004177,0.000742,0.05383,8.583e-06,1.335e-05,0.2151,0.0007143,1.255,0.001372,0.001343,1,3
42000000000.0,0.01099,0.05286,0.06219,0.0003834,0.0007067,0.05377,5.722e-06,1.335e-05,0.231,0.0001431,1.321,0.001519,0.000433,1,3
42300000000.0,0.01079,0.05243,0.06219,0.0003853,0.0007095,0.05261,1.907e-05,1.335e-05,0.2139,0.002499,1.26,0.001395,0.0009518,1,3
42600000000.0,0.01106,0.05243,0.06219,0.0003872,0.0007105,0.05286,9.537e-06,1.335e-05,0.2109,0.0006428,1.273,0.001401,0.0004511,1,3
42900000000.0,0.01097,0.05261,0.06219,0.0003891,0.0007133,0.0528,1.335e-05,1.335e-05,0.2139,0.002213,1.251,0.001413,0.000556,1,3
43200000000.0,0.01079,0.05243,0.06219,0.000391,0.0007143,0.05255,7.629e-06,1.335e-05,0.2239,0.0007143,1.278,0.001478,0.0004339,1,3
43500000000.0,0.0139,0.05243,0.06219,0.0003929,0.0007162,0.05389,1.717e-05,1.335e-05,0.2134,0.001999,1.247,0.001361,0.002316,1,3
43800000000.0,0.01118,0.05292,0.06219,0.0003958,0.00072,0.05389,6.676e-06,1.335e-05,0.2178,0.0004282,1.313,0.001564,0.0004187,1,3
44100000000.0,0.01323,0.05249,0.06219,0.0003996,0.0007238,0.05286,2.861e-05,1.335e-05,0.2173,0.001286,1.491,0.001926,0.0003166,1,3
44400000000.0,0.01108,0.05243,0.06219,0.0004015,0.0007257,0.05286,5.722e-06,1.335e-05,0.2124,0.0002861,1.24,0.001408,0.05676,1,3
44700000000.0,0.01079,0.05261,0.06219,0.0004044,0.0007286,0.0528,5.722e-06,1.335e-05,0.271,0.0002146,1.281,0.00157,0.0003347,1,3
45000000000.0,0.01082,0.05237,0.06219,0.0004063,0.0007296,0.05255,9.537e-06,1.335e-05,0.2144,0.0005713,1.29,0.001464,0.001459,1,3
45300000000.0,0.01392,0.05243,0.06219,0.0004072,0.0007315,0.05365,2.098e-05,1.335e-05,0.2559,0.001642,1.255,0.00134,0.0003977,1,3
45600000000.0,0.01079,0.0528,0.06219,0.000411,0.0007343,0.05365,9.537e-06,1.335e-05,0.2141,0.0009289,1.32,0.001573,0.004372,1,3
45900000000.0,0.01039,0.05243,0.06219,0.0004129,0.0007362,0.05261,7.629e-06,1.335e-05,0.22,0.0008574,1.228,0.001464,0.0006409,1,3
46200000000.0,0.01068,0.05243,0.06219,0.0004139,0.0007372,0.05255,1.335e-05,1.335e-05,0.2148,0.001928,1.239,0.001453,0.0002222,1,3
46500000000.0,0.01093,0.05261,0.06219,0.0004168,0.0007401,0.0528,5.722e-06,1.335e-05,1.016,0.0002146,1.252,0.001524,0.000494,1,3
46800000000.0,0.01064,0.05237,0.06219,0.0004187,0.000742,0.05255,6.676e-06,1.335e-05,0.21,0.0004997,1.263,0.001616,0.0006428,1,3
47100000000.0,0.01396,0.05243,0.06219,0.0004206,0.0007439,0.05328,1.431e-05,1.335e-05,0.2622,0.001143,1.227,0.001497,0.0002108,1,3
47400000000.0,0.01137,0.05273,0.06219,0.0004234,0.0007467,0.05353,9.537e-06,1.335e-05,0.2144,0.0009995,1.311,0.001567,0.0002604,1,3
47700000000.0,0.01357,0.05255,0.06219,0.0004263,0.0007505,0.05273,9.632e-05,1.335e-05,0.2097,0.001999,1.584,0.002287,0.1821,1,3
48000000000.0,0.01077,0.05243,0.06219,0.0004292,0.0007524,0.05261,9.537e-06,1.335e-05,0.2129,0.0007143,1.262,0.001505,0.0002356,1,3
48300000000.0,0.01106,0.05261,0.06219,0.000432,0.0007553,0.05286,5.722e-06,1.335e-05,0.2163,0.0002146,1.233,0.00149,0.001308,1,3
48600000000.0,0.01085,0.05243,0.06219,0.0004339,0.0007572,0.05261,8.583e-06,1.335e-05,0.208,0.0009289,1.217,0.001414,0.0008583,1,3
48900000000.0,0.01392,0.05243,0.06219,0.0004463,0.0007706,0.05334,5.722e-05,1.335e-05,0.2603,0.009216,1.216,0.001524,0.0002575,1,3
49200000000.0,0.01093,0.05255,0.06219,0.0004759,0.0008001,0.05328,9.537e-06,1.335e-05,0.2114,0.001143,1.288,0.001557,0.0004206,1,3
49500000000.0,0.01131,0.05261,0.06219,0.0004511,0.0007753,0.0528,4.768e-06,1.335e-05,0.2134,0.0002146,1.304,0.001497,0.000246,1,3
49800000000.0,0.01091,0.05243,0.06219,0.0004482,0.0007725,0.05261,8.583e-06,1.335e-05,0.2173,0.0009289,1.267,0.001427,0.0001602,1,3
50100000000.0,0.01088,0.05237,0.06219,0.0004501,0.0007744,0.05255,8.583e-06,1.335e-05,0.2139,0.0009995,1.268,0.001376,0.000329,1,3
50400000000.0,0.01114,0.05261,0.06219,0.000453,0.0007772,0.05286,5.722e-06,1.335e-05,0.2129,0.0002146,1.237,0.001469,0.0002193,1,3
