start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18900000000.0,0.07284,0.03221,0.04452,0.013008,0.016998,0.03244,0.004748,0.0008631,0.27491,0.06079,8.966999999999999,0.025417,0.0,3,3
19200000000.0,0.07306,0.03273,0.04573,0.013123,0.017243,0.03513,0.006805,0.0008401,0.31615,0.17169,9.117,0.0262989999999999,0.0,3,3
19500000000.0,0.07276,0.03344,0.0504099999999999,0.015899,0.020423,0.03489,0.004611,0.0008487,0.29098,0.05477,9.068,0.025945,0.0,3,3
19800000000.0,0.07398,0.03314,0.04961,0.016052,0.020553,0.03349,0.005043,0.0008535,0.2677,0.06809,9.069,0.026546,0.0,3,3
20100000000.0,0.07266,0.03295,0.04704,0.0142289999999999,0.018661,0.0338,0.005107,0.0008611,0.26674,0.0603699999999999,8.912,0.0259109999999999,0.0,3,3
20400000000.0,0.0733,0.0322,0.04503,0.0119429999999999,0.01593,0.03415,0.004505,0.000866,0.2764,0.09937,8.850999999999999,0.02503,0.0,3,3
20700000000.0,0.07218,0.03195,0.04457,0.012496,0.01648,0.0322,0.004146,0.0008726,0.2566,0.04664,8.847999999999999,0.024874,0.0,3,3
21000000000.0,0.07214,0.03189,0.04459,0.013298,0.01728,0.03211,0.003837,0.0008784,0.25733,0.04363,9.269,0.026413,0.0,3,3
21300000000.0,0.06976,0.03181,0.04473,0.0130769999999999,0.017075,0.03203,0.00411,0.000884,0.25879,0.04801,8.963000000000001,0.025462,0.0,3,3
21600000000.0,0.07023,0.0318,0.04466,0.013207,0.017204,0.03198,0.004133,0.0008898,0.25805,0.04651,8.848,0.025133,0.0,3,3
21900000000.0,0.06876,0.03177,0.04462,0.01316,0.017152,0.03203,0.003997,0.0008964999999999,0.25,0.05429,9.117,0.026317,0.0,3,3
22200000000.0,0.07751,0.0319399999999999,0.04462,0.013274,0.017257,0.03223,0.004372,0.0009022,0.27365,0.0433599999999999,8.934000000000001,0.025263,0.0,3,3
22500000000.0,0.07258,0.03179,0.04462,0.01345,0.017448,0.03207,0.004372,0.0009088,0.25867,0.0480199999999999,9.016,0.02577,0.0,3,3
22800000000.0,0.0686,0.0317,0.0446,0.0134969999999999,0.017494,0.03193,0.004328,0.0009155999999999,0.24347,0.05007,8.964,0.025609,0.0,3,3
23100000000.0,0.06753,0.03164,0.0447199999999999,0.012886,0.016883,0.03188,0.00429,0.0009212,0.26525,0.0497699999999999,8.870000000000001,0.025348,0.0,3,3
23400000000.0,0.06884,0.03165,0.0447199999999999,0.013367,0.0173639999999999,0.0319399999999999,0.003895,0.000927,0.24157,0.05425,8.674,0.0246,0.0,3,3
23700000000.0,0.07074,0.03161,0.04467,0.013626,0.017616,0.03191,0.0038469999999999,0.0009327,0.2561,0.04881,8.947,0.025882,0.0,3,3
24000000000.0,0.06885,0.03156,0.04468,0.013505,0.017495,0.03182,0.003874,0.0009394,0.2442599999999999,0.04465,9.165,0.026568,0.0,3,3
24300000000.0,0.06756,0.03154,0.04469,0.013686,0.017685,0.03176,0.004498,0.0009441,0.25659,0.05509,8.979,0.026083,0.0,3,3
24600000000.0,0.06956,0.03154,0.04468,0.013656,0.017646,0.03178,0.0040149999999999,0.0009508,0.25232,0.0432,8.915,0.02593,0.0,3,3
24900000000.0,0.0662,0.03148,0.04469,0.013733,0.0177389999999999,0.0317,0.00387,0.0009565,0.25709,0.04507,8.897,0.025662,0.0,3,3
25200000000.0,0.07105,0.03146,0.04471,0.013672,0.0176699999999999,0.03167,0.0038339999999999,0.0009632,0.25879,0.03871,9.052,0.026104,0.0,3,3
25500000000.0,0.06992,0.03149,0.04473,0.013527,0.017518,0.03178,0.0037229999999999,0.000969,0.22729,0.04399,9.218,0.0265229999999999,0.0,3,3
25800000000.0,0.07462,0.03153,0.04473,0.013611,0.017594,0.03178,0.004065,0.0009745999999999,0.24439,0.046297,9.142,0.026458,0.0,3,3
26100000000.0,0.07321,0.03147,0.04473,0.013634,0.017632,0.03173,0.004069,0.0009804,0.24768,0.0498399999999999,9.171,0.0267,0.0,3,3
26400000000.0,0.07252,0.03143,0.0447199999999999,0.013771,0.017769,0.0316899999999999,0.0038929999999999,0.000987,0.27185,0.0446499999999999,9.255,0.026983,0.0,3,3
26700000000.0,0.07239,0.03142,0.04466,0.013359,0.01735,0.03165,0.004302,0.0009937,0.29883,0.0524,9.346,0.0271399999999999,0.0,3,3
27000000000.0,0.07071,0.03146,0.04462,0.013459,0.017449,0.03173,0.003971,0.0009984,0.27589,0.05593,9.175,0.026481,0.0,3,3
27300000000.0,0.07171,0.0315,0.04468,0.0136119999999999,0.017609,0.03188,0.004004,0.0010052,0.26876,0.04604,9.105,0.026422,0.0,3,3
27600000000.0,0.07602,0.03154,0.04464,0.01262,0.016624,0.03181,0.0042,0.0010108,0.25907,0.05787,9.11,0.026358,0.0,3,3
27900000000.0,0.07374,0.03151,0.04465,0.010971,0.014977,0.03198,0.003954,0.0010176,0.26099,0.04471,8.825,0.025195,0.0,3,3
28200000000.0,0.07315,0.03145,0.04474,0.010586,0.014595,0.03167,0.004259,0.0010232,0.25439,0.04531,9.044,0.026267,0.0,3,3
28500000000.0,0.07766,0.03154,0.04477,0.012326,0.016327,0.03197,0.00399,0.00103,0.29434,0.0448,8.895,0.025389,0.0,3,3
28800000000.0,0.07037,0.03141,0.04473,0.013702,0.017708,0.03174,0.004423,0.0010366,0.25171,0.04762,8.904,0.026063,0.0,3,3
29100000000.0,0.0687,0.03135,0.04473,0.01368,0.017677,0.0316199999999999,0.004002,0.0010329,0.27085,0.05808,9.091,0.0265679999999999,0.0,3,3
29400000000.0,0.07199,0.0313699999999999,0.04486,0.013817,0.017799,0.03171,0.005334,0.0009927,0.30215,0.10108,9.007,0.026123,0.0,3,3
29700000000.0,0.07061,0.03125,0.04502,0.009056,0.013038,0.03154,0.00539,0.0008488,0.27771,0.12383,8.99,0.026175,0.0,3,3
30000000000.0,0.07125,0.03118,0.04499,0.009998,0.013985,0.0314,0.004,0.0007934,0.25318,0.0415699999999999,9.155,0.0265,0.0,3,3
30300000000.0,0.07272,0.0312,0.04492,0.012086,0.016082,0.03144,0.004533,0.0008001,0.25358,0.04806,9.06,0.026438,0.0,3,3
30600000000.0,0.07211,0.0312199999999999,0.04484,0.013398,0.017387,0.03146,0.004624,0.0008059,0.26026,0.0511309999999999,9.003,0.025883,0.0,3,3
30900000000.0,0.07132,0.0312,0.04484,0.014038,0.018029,0.03148,0.004063,0.0008116,0.25219,0.0403,8.962,0.025651,0.0,3,3
31200000000.0,0.07477,0.03119,0.04486,0.014351,0.018357,0.03143,0.0040079999999999,0.0008192,0.28491,0.04199,9.274,0.026873,0.0,3,3
31500000000.0,0.07361,0.03119,0.04486,0.014336,0.018334,0.03141,0.004276,0.0008239,0.27294,0.04585,9.077,0.026122,0.0,3,3
31800000000.0,0.07333,0.0310799999999999,0.04489,0.014023,0.018013,0.0313,0.004002,0.0008306,0.26938,0.04764,9.177,0.026599,0.0,3,3
32100000000.0,0.07484,0.03112,0.04491,0.014123,0.018112,0.03136,0.0046879999999999,0.0008364,0.27752,0.04548,9.104,0.0264529999999999,0.0,3,3
32400000000.0,0.07447,0.0310799999999999,0.04489,0.01422,0.0182179999999999,0.0313,0.004458,0.000843,0.27401,0.043986,9.18,0.026582,0.0,3,3
32700000000.0,0.07473,0.03111,0.04483,0.013809,0.0178,0.03139,0.004817,0.0008393,0.27771,0.07421,9.399,0.027139,0.0,3,3
33000000000.0,0.07769,0.03117,0.04483,0.014427,0.018409,0.03149,0.004038,0.0007953299999999,0.26273,0.04478,9.089,0.026224,0.0,3,3
33300000000.0,0.07702,0.03112,0.04489,0.0140829999999999,0.018074,0.03138,0.005039,0.000802,0.25439,0.051,8.874,0.025834,0.0,3,3
33600000000.0,0.07264,0.03099,0.04492,0.014197,0.018196,0.03124,0.004402,0.0008067,0.29476,0.04693,9.181,0.0272789999999999,0.0,3,3
33900000000.0,0.07431,0.03097,0.04489,0.014313,0.018311,0.03119,0.004325,0.0008145,0.29393,0.04877,9.133,0.0265839999999999,0.0,3,3
34200000000.0,0.07544,0.03101,0.04482,0.01419,0.018181,0.03125,0.005003,0.0008211,0.27181,0.0493,9.173,0.0266549999999999,0.0,3,3
34500000000.0,0.07264,0.03097,0.04477,0.014222,0.018212,0.03125,0.004536,0.0008268,0.2662299999999999,0.05166,8.969,0.025983,0.0,3,3
34800000000.0,0.07636,0.03099,0.04482,0.014435,0.0184329999999999,0.03124,0.0049689999999999,0.0008335,0.29062,0.052,9.085,0.025985,0.0,3,3
35100000000.0,0.07433,0.03095,0.04488,0.0143049999999999,0.01831,0.03119,0.004547,0.0008401999999999,0.2861,0.04694,8.981,0.0258709999999999,0.0,3,3
35400000000.0,0.07202,0.0308999999999999,0.04486,0.014443,0.0184399999999999,0.0311299999999999,0.005287,0.0008459,0.25281,0.04643,9.135,0.026965,0.0,3,3
35700000000.0,0.07498,0.0309699999999999,0.04489,0.014312,0.018311,0.03124,0.004638,0.0008526,0.25878,0.05194,9.038,0.026621,0.0,3,3
36000000000.0,0.07358,0.03093,0.04484,0.014594,0.018601,0.03127,0.005085,0.0008583,0.26904,0.04428,8.914,0.026243,0.0,3,3
36300000000.0,0.07361,0.03096,0.04487,0.014168,0.018158,0.03127,0.005381,0.0008641,0.24389,0.0509299999999999,9.079,0.027022,0.0,3,3
36600000000.0,0.07804,0.03102,0.04486,0.014632,0.018624,0.03138,0.004877,0.0008707,0.2813799999999999,0.0492,9.146,0.026983,0.0,3,3
36900000000.0,0.0751,0.0308799999999999,0.04494,0.01474,0.0187379999999999,0.03118,0.004791,0.0008774,0.25109,0.04507,8.967,0.026605,0.0,3,3
37200000000.0,0.0755899999999999,0.0308,0.04498,0.014175,0.018172,0.03102,0.005118,0.0008830999999999,0.26062,0.05701,9.502,0.0279659999999999,0.0,3,3
37500000000.0,0.07547,0.03082,0.0449,0.014755,0.018754,0.0310599999999999,0.004939,0.0008897,0.2625699999999999,0.04845,9.247,0.026923,0.0,3,3
37800000000.0,0.0732,0.0308799999999999,0.04487,0.014617,0.018608,0.03116,0.005402,0.0008964999999999,0.28257,0.05578,8.983,0.026136,0.0,3,3
38100000000.0,0.07427,0.03085,0.0449,0.014602,0.018608,0.03115,0.00634,0.0009012,0.25403,0.05293,9.07,0.026496,0.0,3,3
38400000000.0,0.07947,0.0308799999999999,0.04491,0.013718,0.017716,0.03115,0.006016,0.0009089,0.28124,0.05572,9.352,0.027471,0.0,3,3
38700000000.0,0.08322,0.03091,0.04487,0.013992,0.017991,0.03137,0.006031,0.0009136,0.2978699999999999,0.05853,9.907,0.029327,0.0,3,3
39000000000.0,0.08148,0.03086,0.04495,0.0143889999999999,0.018394,0.0312199999999999,0.004664,0.0009212999999999,0.29111,0.04422,9.84,0.0292699999999999,0.0,3,3
39300000000.0,0.08322,0.03089,0.0449,0.014374,0.018379,0.03114,0.005955,0.000927,0.26904,0.05373,9.529,0.028074,0.0,3,3
39600000000.0,0.08011,0.03084,0.04489,0.014397,0.0184019999999999,0.03109,0.0050349999999999,0.0009337,0.30674,0.05043,9.728,0.028874,0.0,3,3
39900000000.0,0.07871,0.03092,0.04488,0.0126229999999999,0.016624,0.0312599999999999,0.005539,0.0009316999999999,0.24597,0.0654,9.669,0.028492,0.0,3,3
40200000000.0,0.07489,0.03085,0.04491,0.010295,0.014283,0.03119,0.005379,0.00089553,0.2480399999999999,0.07021,9.146,0.026765,0.0,3,3
40500000000.0,0.0748,0.03084,0.04492,0.012997,0.0169829999999999,0.0311299999999999,0.005359,0.0008278,0.26612,0.07352,9.113,0.026343,0.0,3,3
40800000000.0,0.07477,0.0308,0.04493,0.014015,0.018013,0.03101,0.005055,0.0008058,0.26124,0.0487699999999999,9.241,0.026656,0.0,3,3
41100000000.0,0.07354,0.0308,0.04489,0.014587,0.018592,0.03102,0.005173,0.0008116,0.25159,0.04928,9.132,0.026382,0.0,3,3
41400000000.0,0.07532,0.0308,0.0449,0.013901,0.017906,0.03103,0.0047513,0.0008174,0.33635,0.05042,9.441,0.027434,0.0,3,3
41700000000.0,0.07596,0.03077,0.04484,0.014534,0.018532,0.031,0.005473,0.0008239,0.24304,0.05074,9.273,0.02688,0.0,3,3
42000000000.0,0.07514,0.03078,0.04484,0.014534,0.018539,0.03111,0.004826,0.0008297,0.2813,0.04495,9.48,0.027833,0.0,3,3
42300000000.0,0.07785,0.0307899999999999,0.04489,0.014808,0.018814,0.03105,0.005937,0.0008364,0.27886,0.0536699999999999,9.301,0.026864,0.0,3,3
42600000000.0,0.0737,0.03072,0.04498,0.014411,0.018417,0.03093,0.006137,0.0008420999999999,0.55249,0.05779,9.461,0.02783,0.0,3,3
42900000000.0,0.07633,0.0307899999999999,0.04495,0.014367,0.018371,0.031,0.005496,0.0008488,0.26087,0.0513799999999999,8.999,0.025948,0.0,3,3
43200000000.0,0.07331,0.03076,0.04487,0.014518,0.018524,0.03098,0.005438,0.0008555,0.2511,0.0454399999999999,9.082,0.0263349999999999,0.0,3,3
43500000000.0,0.07245,0.03078,0.0448,0.014313,0.018303,0.03111,0.005037,0.0008602,0.23217,0.0477,9.154,0.0266619999999999,0.0,3,3
43800000000.0,0.07803,0.03089,0.04468,0.014595,0.018593,0.03119,0.00501,0.0008669,0.26404,0.0479799999999999,9.129,0.0261759999999999,0.0,3,3
44100000000.0,0.07568,0.03089,0.04466,0.0143889999999999,0.018371,0.03115,0.005081,0.0008736,0.26099,0.05271,8.873000000000001,0.0250169999999999,0.0,3,3
44400000000.0,0.0766,0.0308999999999999,0.04467,0.014168,0.018165,0.03116,0.0056819999999999,0.0008803,0.28292,0.0548,9.157,0.026486,0.0,3,3
44700000000.0,0.07672,0.03085,0.04467,0.0141069999999999,0.018104,0.03109,0.005503,0.000886,0.27388,0.04781,9.208,0.026382,0.0,3,3
45000000000.0,0.07581,0.03086,0.04466,0.014328,0.018326,0.03116,0.005064,0.0008936,0.25354,0.05134,9.193,0.026514,0.0,3,3
45300000000.0,0.07436,0.03083,0.04471,0.014358,0.018356,0.0311,0.005695,0.0009003,0.25292,0.0512399999999999,9.154,0.026566,0.0,3,3
45600000000.0,0.07258,0.03082,0.04468,0.014595,0.018593,0.03105,0.005741,0.000906,0.24329,0.05742,9.09,0.026998,0.0,3,3
45900000000.0,0.07245,0.0307899999999999,0.0447,0.014091,0.018097,0.03101,0.00522,0.0009127,0.25829,0.05401,8.972000000000001,0.0266609999999999,0.0,3,3
46200000000.0,0.07535,0.03077,0.0447199999999999,0.013985,0.017989,0.03103,0.005487,0.0009174999999999,0.27624,0.04927,9.065,0.0267589999999999,0.0,3,3
46500000000.0,0.07767,0.0307899999999999,0.04468,0.01429,0.018295,0.0310399999999999,0.005455,0.0009241,0.26444,0.0477099999999999,9.472,0.0285629999999999,0.0,3,3
46800000000.0,0.0755,0.03076,0.04464,0.014329,0.018334,0.03105,0.005222,0.0009308,0.25562,0.050643,9.416,0.028381,0.0,3,3
47100000000.0,0.07428,0.0308299999999999,0.04473,0.013992,0.017982,0.03114,0.004887,0.0009375,0.2778,0.04927,9.344,0.027842,0.0,3,3
47400000000.0,0.07947,0.0308799999999999,0.04492,0.0139619999999999,0.017959,0.03227,0.008317,0.0009441,0.30442,0.0701499999999999,9.164,0.0269389999999999,0.0,3,3
47700000000.0,0.07574,0.03084,0.0447,0.014412,0.018402,0.03106,0.005572,0.0009508,0.29025,0.05541,9.047,0.0267139999999999,0.0,3,3
48000000000.0,0.07797,0.03087,0.04459,0.0143889999999999,0.01838,0.03132,0.004906,0.0009574,0.27921,0.0482699999999999,9.224,0.027441,0.0,3,3
48300000000.0,0.07962,0.03096,0.04455,0.014183,0.018181,0.03144,0.004743,0.0009630999999999,0.2833,0.0494499999999999,9.378,0.027803,0.0,3,3
48600000000.0,0.07904,0.03105,0.04459,0.013595,0.0175929999999999,0.03134,0.004567,0.0009699,0.26802,0.0530999999999999,9.199,0.027291,0.0,3,3
48900000000.0,0.07736,0.03098,0.04459,0.014359,0.018356,0.03124,0.005358,0.0009775,0.25985,0.04594,9.26,0.027984,0.0,3,3
49200000000.0,0.07798,0.03096,0.04461,0.014076,0.018067,0.0312599999999999,0.0050539999999999,0.0009832,0.26575,0.05228,9.191,0.027673,0.0,3,3
49500000000.0,0.0788,0.03094,0.04463,0.014465,0.018471,0.03118,0.004904,0.0009889,0.2533,0.05307,9.261,0.027635,0.0,3,3
49800000000.0,0.07455,0.03086,0.04466,0.013939,0.017944,0.03112,0.005167,0.0009946,0.26587,0.05008,9.241,0.027961,0.0,3,3
50100000000.0,0.07831,0.03089,0.0446,0.014328,0.018334,0.03121,0.005255,0.0010023,0.29967,0.0475,9.173,0.027412,0.0,3,3
50400000000.0,0.07813,0.0309699999999999,0.04463,0.011218,0.015221,0.03133,0.004456,0.001009,0.30337,0.0552,9.23,0.027367,0.0,3,3
50700000000.0,0.07452,0.0308799999999999,0.04468,0.009182,0.013172,0.03119,0.005202,0.0010061,0.23975,0.0758099999999999,9.511,0.028999,0.0,3,3
51000000000.0,0.081,0.03094,0.04469,0.011658,0.015648,0.03121,0.005699,0.0009699,0.2847,0.05896,9.197,0.02762,0.0,3,3
51300000000.0,0.07852,0.03089,0.04463,0.013214,0.017205,0.03133,0.005621,0.0009041,0.25878,0.08728,9.209,0.02762,0.0,3,3
51600000000.0,0.08082,0.03091,0.0445399999999999,0.014016,0.018013,0.03118,0.0048259999999999,0.0008803,0.271,0.0485499999999999,9.257,0.027353,0.0,3,3
51900000000.0,0.08109,0.03095,0.0445399999999999,0.014381,0.01838,0.03121,0.004754,0.0008878,0.26733,0.05744,9.383,0.027692,0.0,3,3
