start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,0.0023179999999999,0.003408,0.05438,0.05307,0.05375,0.003918,0.002809,0.0,0.016449,0.0465099999999999,34.22,0.14753,0.0011301,2,3
10500000000.0,0.002252,0.003325,0.05438,0.05307,0.05375,0.0038989999999999,0.0018616,0.0,0.04056,0.03357,35.01,0.15097,0.0018449,2,3
10800000000.0,0.002198,0.0032199999999999,0.05438,0.05307,0.05375,0.003495,0.002221,0.0,0.02478,0.03852,31.33,0.1318,0.0015257,2,3
11100000000.0,0.002121,0.003287,0.05438,0.05304,0.05372,0.003485,0.002175,0.0,0.014496,0.03144,30.33,0.12585,0.0019703999999999,2,3
11400000000.0,0.002144,0.003294,0.05438,0.05307,0.05375,0.003633,0.002437,0.0,0.025547,0.04038,32.94,0.1407,0.0019836999999999,2,3
11700000000.0,0.002138,0.00316,0.05438,0.05307,0.05375,0.003365,0.002175,0.0,0.016831,0.03723,34.58,0.1488,0.0015278,2,3
12000000000.0,0.0019950999999999,0.003151,0.05438,0.05307,0.05375,0.003427,0.002321,0.0,0.018975,0.04593,35.92,0.15655,0.002904,2,3
12300000000.0,0.0019968,0.003168,0.05438,0.05307,0.05375,0.003374,0.002282,0.0,0.02656,0.04321,34.65,0.15038,0.0014543,2,3
12600000000.0,0.002012,0.003157,0.05438,0.05307,0.05375,0.003445,0.002205,0.0,0.021397,0.0495,34.650000000000006,0.15115,0.0012807,2,3
12900000000.0,0.0019054,0.002979,0.05438,0.05307,0.05375,0.003189,0.0020197,0.0,0.01294,0.03885,31.66,0.13524,0.0010585,2,3
13200000000.0,0.0018901999999999,0.003041,0.05438,0.05307,0.05375,0.0034549999999999,0.002142,0.0,0.015597,0.07422,33.64,0.14599,0.0013943,2,3
13500000000.0,0.0018119,0.002935,0.05438,0.05307,0.05375,0.003065,0.002087,0.0,0.018734,0.03894,33.1,0.14354,0.00227,2,3
13800000000.0,0.0018225,0.0030499999999999,0.05438,0.05307,0.05375,0.0032389999999999,0.002358,0.0,0.018597,0.04455,32.0,0.1373,0.0022277,2,3
14100000000.0,0.0017491,0.0029519999999999,0.05438,0.05307,0.05375,0.003086,0.0018854,0.0,0.125351,0.0306999999999999,33.0,0.1419699999999999,0.0032607,2,3
14400000000.0,0.0016451,0.002783,0.05438,0.05307,0.05375,0.003054,0.0014095,0.0,0.016533,0.03949,33.24,0.1436899999999999,0.002596,2,3
14700000000.0,0.0016804,0.002806,0.05438,0.05307,0.05375,0.002991,0.0017434,0.0,0.02197,0.0343399999999999,31.3,0.1349699999999999,0.0012789,2,3
15000000000.0,0.002495,0.0036509999999999,0.05438,0.05304,0.05371,0.004029,0.0037689999999999,0.0,0.02535,0.05121,24.45,0.09757,0.0010071,2,3
15300000000.0,0.0019531,0.003263,0.05438,0.05307,0.05375,0.003603,0.002375,0.0,0.027269,0.05765,29.11,0.12343,0.0007753,2,3
15600000000.0,0.0018024,0.003165,0.05438,0.05307,0.05375,0.003397,0.002616,0.0,0.019296,0.03635,27.14,0.11146,0.0029284,2,3
15900000000.0,0.0017147,0.002838,0.05438,0.05307,0.05375,0.003107,0.001852,0.0,0.012062,0.05313,29.16,0.12038,0.0010643,2,3
16200000000.0,0.001607,0.00279,0.05438,0.05307,0.05375,0.003052,0.0018253,0.0,0.014626,0.03336,29.59,0.1245199999999999,0.0019331,2,3
16500000000.0,0.0016575,0.0030429999999999,0.05438,0.05307,0.05375,0.003444,0.002411,0.0,0.02461,0.03293,28.57,0.12006,0.0010643,2,3
16800000000.0,0.0015325999999999,0.002665,0.05438,0.05307,0.05375,0.0029259999999999,0.0019856,0.0,0.0217319999999999,0.06589,31.76,0.13446,0.0007572,2,3
17100000000.0,0.0013752,0.002597,0.05441,0.05307,0.05375,0.003092,0.0014973,0.0,0.009468,0.02157,33.03,0.14338,0.0015116,2,3
17400000000.0,0.0015011,0.0026839999999999,0.05438,0.05307,0.05375,0.002966,0.002266,0.0,0.020276,0.0412,27.31,0.1137499999999999,0.00086025,2,3
17700000000.0,0.001441,0.002722,0.05438,0.05307,0.05375,0.003003,0.0021279999999999,0.0,0.016272,0.05557,30.24,0.12841,0.0007972999999999,2,3
18000000000.0,0.0012522,0.0025069999999999,0.05441,0.05307,0.05375,0.002819,0.0014791,0.0,0.013008,0.03129,32.21,0.13991,0.0015312,2,3
18300000000.0,0.0011511,0.002281,0.05444,0.05307,0.05375,0.002407,0.0012493,0.0,0.023755,0.03052,30.410000000000004,0.13173,0.0010576,2,3
18600000000.0,0.0012341,0.002448,0.05438,0.05307,0.05375,0.002779,0.0016632,0.0,0.03573,0.03635,32.15,0.14124,0.0012703,2,3
18900000000.0,0.0011358,0.002258,0.05444,0.05307,0.05375,0.002436,0.0013542,0.0,0.018192,0.03244,32.28,0.1415799999999999,0.0008774,2,3
19200000000.0,0.0012236,0.0023569999999999,0.05438,0.05304,0.05372,0.00262,0.0016241,0.0,0.0151589999999999,0.04065,28.69,0.12186,0.0007877,2,3
19500000000.0,0.001091,0.002333,0.05438,0.05304,0.05372,0.002711,0.0015038999999999,0.0,0.022909,0.03558,31.58,0.13837,0.0012484,2,3
19800000000.0,0.0010337,0.002177,0.05444,0.05307,0.05375,0.002535,0.0012073,0.0,0.013023,0.02901,36.91,0.16607,0.0009307,2,3
20100000000.0,0.0009832,0.002062,0.05444,0.05307,0.05375,0.0022259999999999,0.0011634,0.0,0.009987,0.04907,30.700000000000003,0.13275,0.00038433,2,3
20400000000.0,0.0010118,0.002247,0.05444,0.05307,0.05375,0.002584,0.0016661,0.0,0.018798,0.03858,29.81,0.12772,0.0011367999999999,2,3
20700000000.0,0.0008849999999999,0.0019639,0.05444,0.05307,0.05375,0.00206,0.0009499,0.0,0.014527,0.02901,35.620000000000005,0.15721,0.00069617,2,3
21000000000.0,0.0009012,0.0018882999999999,0.05444,0.05307,0.05375,0.002092,0.0010194,0.0,0.01561,0.02886,33.35,0.14716,0.0003786399999999,2,3
21300000000.0,0.0009021999999999,0.0020048,0.05444,0.05307,0.05375,0.002139,0.0012331,0.0,0.02539,0.0301299999999999,35.620000000000005,0.15871,0.0011143899999999,2,3
21600000000.0,0.0008668,0.001966,0.05444,0.05307,0.05375,0.002123,0.001255,0.0,0.013336,0.0386399999999999,29.19,0.12468,0.0005865099999999,2,3
21900000000.0,0.0008879,0.0019781,0.05444,0.05307,0.05375,0.002253,0.0012531999999999,0.0,0.018041,0.04278,29.98,0.12635,0.0014019,2,3
22200000000.0,0.0008116,0.0018244,0.05444,0.05307,0.05375,0.0020175,0.0009069,0.0,0.009266,0.028,33.96,0.1463999999999999,0.0008278,2,3
22500000000.0,0.0008412,0.0019646,0.05438,0.05304,0.05372,0.002197,0.0014915,0.0,0.0120089999999999,0.03497,30.67,0.1314199999999999,0.00047205,2,3
22800000000.0,0.0007353,0.0017548,0.05444,0.05307,0.05375,0.002121,0.0007781999999999,0.0,0.010689,0.020279,38.28,0.17004,0.00016594,2,3
23100000000.0,0.0008211,0.0019245,0.05441,0.05304,0.05371,0.002234,0.0015373,0.0,0.011436,0.0560299999999999,27.69,0.11604,0.00013542,2,3
23400000000.0,0.0007448,0.0018015,0.05444,0.05307,0.05375,0.002295,0.0009316999999999,0.0,0.0105589999999999,0.021656,33.870000000000005,0.14575,0.00024129,2,3
23700000000.0,0.0007324,0.0017595,0.05444,0.05307,0.05375,0.001962,0.0010032,0.0,0.0046619999999999,0.03027,35.78,0.15405,0.00035094,2,3
24000000000.0,0.000699,0.0016833,0.05444,0.05307,0.05375,0.0018444,0.0008306,0.0,0.006516,0.03298,34.47,0.1456299999999999,0.0006751999999999,2,3
24300000000.0,0.0006705,0.0016737,0.05441,0.05304,0.05371,0.002081,0.0010452999999999,0.0,0.016967,0.03964,39.68,0.17291,0.0007105,2,3
24600000000.0,0.0006914,0.0017624,0.05444,0.05307,0.05375,0.002047,0.001049,0.0,0.018644,0.02371,31.54,0.13354,0.00019264,2,3
24900000000.0,0.0006571,0.001627,0.05444,0.05307,0.05375,0.0017205,0.0008535,0.0,0.013954,0.0225,32.480000000000004,0.13859,0.0006169799999999,2,3
25200000000.0,0.000638,0.0016164999999999,0.05444,0.05304,0.05371,0.0017977,0.0007897,0.0,0.009254,0.03021,32.09,0.13627,0.00011539,2,3
25500000000.0,0.000598,0.0015287999999999,0.05444,0.05307,0.05375,0.0016918,0.0006399,0.0,0.005894,0.016708,34.660000000000004,0.14936,0.0004301399999999,2,3
25800000000.0,0.0006142,0.0015058,0.05444,0.05307,0.05375,0.0016623,0.0007046999999999,0.0,0.0086059999999999,0.020578,36.46,0.15597,0.0004969,2,3
26100000000.0,0.0006141,0.001542,0.05444,0.05307,0.05375,0.0017653,0.0007067,0.0,0.010765,0.04349,32.89,0.13574,0.00016598,2,3
26400000000.0,0.000596,0.0014114,0.05444,0.05307,0.05375,0.0015239,0.000473,0.0,0.05197,0.016648,37.02,0.16018,6.485e-05,2,3
26700000000.0,0.0006418,0.0015478,0.05444,0.05307,0.05375,0.0018778,0.0008917,0.0,0.017659,0.0495,33.94,0.14536,0.0004206,2,3
27000000000.0,0.0005694,0.0015306,0.05444,0.05307,0.05375,0.0017138,0.0008917,0.0,0.007203,0.0294299999999999,30.25,0.12482,0.00015258,2,3
27300000000.0,0.0005941,0.0015641,0.05444,0.05307,0.05375,0.0017929,0.0011454,0.0,0.021794,0.04544,26.82,0.10942,0.000866,2,3
27600000000.0,0.0004968,0.0014859,0.05444,0.0531,0.05378,0.0017881,0.000596,0.0,0.01226,0.016922,36.49,0.15835,0.0005989,2,3
27900000000.0,0.0005026,0.0014,0.05444,0.05307,0.05375,0.0016489,0.0007696,0.0,0.013572,0.02984,34.01,0.14564,0.00039292,2,3
28200000000.0,0.000513,0.0014306,0.05444,0.05307,0.05375,0.0016661,0.0007296,0.0,0.015999,0.04358,33.31,0.1418499999999999,0.00028416,2,3
28500000000.0,0.0005474,0.0014954,0.05441,0.05307,0.05375,0.0016908,0.0009679,0.0,0.0130459999999999,0.02586,27.65,0.11129,0.0007534,2,3
28800000000.0,0.0005120999999999,0.0014057,0.05444,0.05307,0.05375,0.0016527,0.0008154,0.0,0.008285,0.04972,35.18000000000001,0.15162,0.0002604,2,3
29100000000.0,0.0004721,0.0012979,0.05444,0.0530999999999999,0.0537799999999999,0.0014238,0.0004253,0.0,0.014046,0.017641,32.5,0.14081,0.00036907,2,3
29400000000.0,0.0005265,0.0013628,0.05444,0.0530999999999999,0.0537799999999999,0.0014639,0.0006952,0.0,0.01207,0.02693,35.18,0.15146,0.0008745,2,3
29700000000.0,0.0004778,0.0014105,0.05444,0.05307,0.05375,0.0015517,0.0007972999999999,0.0,0.014114,0.04285,31.1,0.13265,0.00043105,2,3
30000000000.0,0.000494,0.0014181,0.05444,0.05307,0.05375,0.0016279,0.0009449999999999,0.0,0.005352,0.04257,32.489999999999995,0.13738,0.00019651,2,3
30300000000.0,0.0004788,0.0013838,0.05444,0.05307,0.05375,0.0016985,0.0007182,0.0,0.0125809999999999,0.03273,30.88,0.13075,0.0004577,2,3
30600000000.0,0.0004406,0.0012426,0.05444,0.05313,0.05381,0.0013142,0.0004416,0.0,0.0197919999999999,0.0150749999999999,39.7,0.17378,4.8641e-05,2,3
30900000000.0,0.0005398,0.0015002,0.05444,0.05307,0.05375,0.0017338,0.0010566999999999,0.0,0.014183,0.04178,26.64,0.10682,0.000137322,2,3
31200000000.0,0.0004501,0.0013275,0.05444,0.0530999999999999,0.0537799999999999,0.0015612,0.0006847,0.0,0.008857,0.03008,32.39,0.13575,0.0003729,2,3
31500000000.0,0.0004290999999999,0.0013132,0.05444,0.05313,0.05381,0.0014191,0.0005808,0.0,0.005688,0.020003,32.51,0.13983,0.0005102,2,3
31800000000.0,0.000474,0.0013636999999999,0.05444,0.0530999999999999,0.0537799999999999,0.0016708,0.0008564,0.0,0.00972,0.0387,33.14,0.14088,6.771199999999999e-05,2,3
32100000000.0,0.0004282,0.0013056,0.05444,0.05313,0.05381,0.0015239,0.000493,0.0,0.010921,0.01956,33.42,0.14409,0.00013637,2,3
32400000000.0,0.0004969,0.0014019,0.05441,0.0530999999999999,0.0537799999999999,0.0017442999999999,0.001152,0.0,0.015625,0.04981,26.75,0.10955,0.00016972,2,3
32700000000.0,0.0005026,0.00136,0.05438,0.05301,0.05368,0.0016775,0.0009747,0.0,0.012153,0.03757,33.05,0.13834,0.00018594,2,3
33000000000.0,0.0004587,0.0014296,0.05444,0.05307,0.05375,0.0016728,0.0007982,0.0,0.016316,0.02222,29.67,0.12639,0.0008011,2,3
33300000000.0,0.0004558999999999,0.0013638,0.05444,0.0531,0.05378,0.0014962999999999,0.000699,0.0,0.01474,0.020078,34.24,0.14891,0.00010013,2,3
33600000000.0,0.0004091,0.0012856,0.05444,0.05313,0.05381,0.0015354,0.0006972,0.0,0.016759,0.03114,32.93,0.14012,0.00038246,2,3
33900000000.0,0.000494,0.0013494,0.05444,0.0530999999999999,0.0537799999999999,0.0015420999999999,0.0008335,0.0,0.019211,0.03628,35.03,0.15102,0.00041487,2,3
34200000000.0,0.0004568,0.0013666,0.05444,0.05313,0.05381,0.0014858,0.0006322999999999,0.0,0.014116,0.018783,28.99,0.1187199999999999,0.00018503,2,3
34500000000.0,0.0004024,0.0013065,0.05444,0.05313,0.05381,0.0014380999999999,0.0005188,0.0,0.008274,0.024067,25.880000000000003,0.10467,0.00031944,2,3
34800000000.0,0.0003919,0.0012359,0.05444,0.05313,0.05381,0.0013694,0.0005531,0.0,0.012016,0.0189389999999999,35.05,0.15781,4.101e-05,2,3
35100000000.0,0.0004778,0.001357,0.05444,0.05313,0.05381,0.0015011,0.0008573,0.0,0.008499,0.02956,31.21,0.13183,0.00010872,2,3
35400000000.0,0.0004855,0.0014038,0.05444,0.0530999999999999,0.0537799999999999,0.0016127,0.0009318,0.0,0.017258,0.04208,32.230000000000004,0.13516,0.0004205537,2,3
35700000000.0,0.0005026,0.0014334,0.05444,0.05313,0.05381,0.0017319,0.0008602,0.0,0.011231,0.0419999999999999,29.88,0.12215,2.766e-05,2,3
36000000000.0,0.0005484,0.0014744,0.05444,0.05313,0.05381,0.0017443,0.0008077,0.0,0.02193,0.03165,23.48,0.09208,0.0003261199999999,2,3
36300000000.0,0.0004883,0.0013266,0.05444,0.05313,0.05381,0.0015582999999999,0.0006551,0.0,0.019396,0.018143,34.14,0.1468499999999999,0.0010404,2,3
36600000000.0,0.0005274,0.0014095,0.05444,0.05307,0.05375,0.0019026,0.0009499,0.0,0.012725,0.03586,33.95,0.14579,0.00013924,2,3
36900000000.0,0.000515,0.0015211,0.05444,0.05313,0.05381,0.0018453,0.0008831,0.0,0.020535,0.04324,31.9,0.1360299999999999,0.00019455,2,3
37200000000.0,0.0005398,0.0015125,0.05444,0.05313,0.05381,0.0018472,0.0010757,0.0,0.0190779999999999,0.03958,29.54,0.12173,0.00013447,2,3
37500000000.0,0.0006504,0.0015545,0.05444,0.0530999999999999,0.0537799999999999,0.002073,0.0013284,0.0,0.017174,0.04019,27.87,0.11541,0.00068374,2,3
37800000000.0,0.0005606999999999,0.00169,0.05444,0.05313,0.05381,0.0021479999999999,0.0010146999999999,0.0,0.011909,0.03692,24.79,0.10166,0.000294683,2,3
38100000000.0,0.0005245,0.0015068,0.05444,0.05307,0.05378,0.0016918,0.0008696999999999,0.0,0.016593,0.03112,25.21,0.10211,0.00034143,2,3
38400000000.0,0.0005589,0.001605,0.05441,0.05307,0.05375,0.0018576999999999,0.0010119,0.0,0.0097889999999999,0.0455,25.86,0.10788,0.00035283,2,3
38700000000.0,0.0005474,0.0014801,0.05438,0.05304,0.05371,0.0017872,0.0009584999999999,0.0,0.01165,0.02723,31.82,0.13616,0.00054264,2,3
39000000000.0,0.0005874,0.0016642,0.05438,0.05307,0.05375,0.0019198,0.0012112,0.0,0.01004,0.03916,26.28,0.10865,0.00028988,2,3
39300000000.0,0.0006934,0.0017405,0.05438,0.05307,0.05375,0.0019497,0.0014553,0.0,0.009941,0.04577,23.49,0.09078,4.8633e-05,2,3
39600000000.0,0.0005484,0.0015000999999999,0.05444,0.05307,0.05375,0.0017729,0.0009937,0.0,0.014026,0.03279,27.45,0.11516,0.00010681,2,3
39900000000.0,0.0006209,0.0015964,0.05444,0.0530999999999999,0.0537799999999999,0.0019177999999999,0.0010719,0.0,0.017112,0.0355,25.02,0.10292,0.000365222,2,3
40200000000.0,0.0005608,0.0015000999999999,0.05444,0.0531,0.05378,0.0016699,0.0008364,0.0,0.011902,0.02693,30.700000000000003,0.13456,0.001595768,2,3
40500000000.0,0.0006303999999999,0.0015526,0.05444,0.05313,0.05381,0.0017176,0.00101,0.0,0.014198,0.03328,25.69,0.10811,0.00139492,2,3
40800000000.0,0.0007371,0.0018977999999999,0.05444,0.05313,0.05381,0.002149,0.0016623,0.0,0.02547,0.0483699999999999,23.46,0.09442,0.0015637,2,3
41100000000.0,0.0007324,0.0017319,0.05444,0.05313,0.05381,0.0020275,0.0011168,0.0,0.011505,0.03937,26.93,0.11007,0.000219361,2,3
41400000000.0,0.0007143,0.0017156,0.05444,0.05313,0.05381,0.0019939,0.0011873,0.0,0.017207,0.0355,27.46,0.11607,0.00484015,2,3
41700000000.0,0.0008631,0.0018854,0.05444,0.05313,0.05381,0.0021669999999999,0.0015936,0.0,0.020281,0.0456499999999999,29.25,0.11964,0.0008735,2,3
42000000000.0,0.000781,0.0019388,0.05444,0.05313,0.05381,0.002097,0.0013829,0.0,0.028453,0.03686,25.66,0.10649,7.057299999999999e-05,2,3
42300000000.0,0.0008248999999999,0.002086,0.05438,0.0531,0.05378,0.002311,0.0019741999999999,0.0,0.008552,0.04635,22.04,0.08762,0.00045206,2,3
42600000000.0,0.0007505,0.0018835,0.05441,0.0531,0.05378,0.0021809999999999,0.0014353,0.0,0.012043,0.04849,31.53,0.13888,0.0007800999999999,2,3
42900000000.0,0.0007248,0.0018225,0.05441,0.0531,0.05378,0.002022,0.0012265,0.0,0.011581,0.0458,24.279,0.09986,0.0007496,2,3
43200000000.0,0.0007143,0.0018749,0.05444,0.05313,0.05381,0.0019975,0.0013047,0.0,0.025157,0.02736,25.98,0.11087,0.0005293,2,3
43500000000.0,0.000824,0.002068,0.05438,0.05307,0.05375,0.002489,0.0020451,0.0,0.017156,0.04636,21.04,0.08444,0.00030134,2,3
43800000000.0,0.0008269,0.002044,0.05444,0.0531,0.05378,0.0023769999999999,0.0014915,0.0,0.010086,0.03199,24.87,0.10485,0.000557,2,3
44100000000.0,0.0008802,0.002053,0.05441,0.0530999999999999,0.0537799999999999,0.0025269999999999,0.0017338,0.0,0.023059,0.05157,25.99,0.1099199999999999,0.00037768,2,3
44400000000.0,0.0009145,0.002081,0.05444,0.0531,0.05378,0.0025009999999999,0.0014019,0.0,0.0154419999999999,0.03479,25.0,0.10495,0.0007486,2,3
44700000000.0,0.0010348,0.002339,0.05441,0.05313,0.05381,0.00272,0.0018311,0.0,0.030261,0.03078,23.85,0.09853,0.0008707,2,3
45000000000.0,0.0009365,0.002131,0.05441,0.05313,0.05381,0.002434,0.0014906,0.0,0.013481,0.02978,25.57,0.10907,0.00139068,2,3
45300000000.0,0.0009232,0.002121,0.05441,0.0531,0.05378,0.002342,0.0015936,0.0,0.0113219999999999,0.04367,28.23,0.12339,0.00021844,2,3
45600000000.0,0.0010146999999999,0.002312,0.05438,0.05307,0.05378,0.002676,0.0020079,0.0,0.01705,0.04822,23.29,0.09686,0.0013838,2,3
45900000000.0,0.0010281,0.002421,0.05438,0.05307,0.05375,0.002691,0.0018652,0.0,0.011665,0.03551,22.77,0.0956,0.0016196499999999,2,3
46200000000.0,0.0010766999999999,0.002415,0.05438,0.05307,0.05375,0.002668,0.002072,0.0,0.019665,0.04285,24.4,0.10253,0.000452,2,3
46500000000.0,0.0010919,0.002299,0.05438,0.05307,0.05375,0.002485,0.0017671,0.0,0.016176,0.03386,27.04,0.1145499999999999,0.0003624,2,3
46800000000.0,0.0011768,0.002638,0.05438,0.05307,0.05375,0.003093,0.002857,0.0,0.01464,0.06451,25.44,0.10564,0.00035291,2,3
47100000000.0,0.0011454,0.002523,0.05438,0.05307,0.05375,0.002863,0.0022502,0.0,0.0168,0.03586,24.9,0.10325,0.0006514,2,3
47400000000.0,0.0012864999999999,0.002528,0.05438,0.05307,0.05375,0.0029389999999999,0.002417,0.0,0.03031,0.04059,25.55,0.10839,0.0007668,2,3
47700000000.0,0.0012484,0.002706,0.05438,0.0530999999999999,0.05375,0.002972,0.002516,0.0,0.054131,0.04919,23.62,0.09749,0.0003166,2,3
48000000000.0,0.0013495,0.002644,0.05438,0.05307,0.05375,0.003111,0.0029189999999999,0.0,0.019352,0.04645,27.04,0.11443,0.0019517,2,3
48300000000.0,0.0013265999999999,0.002718,0.05438,0.05307,0.05375,0.002972,0.002508,0.0,0.014252,0.07965,25.880000000000003,0.10682,0.0021215,2,3
48600000000.0,0.002139,0.003425,0.05438,0.05307,0.05375,0.004555,0.0043409999999999,0.0,0.024505,0.04272,23.93,0.09497,0.0010328,2,3
48900000000.0,0.002653,0.0042489999999999,0.05438,0.05307,0.05375,0.004723,0.005561,0.0,0.03111,0.05158,24.22,0.09587,0.0018649,2,3
49200000000.0,0.002787,0.004418,0.05438,0.05307,0.05375,0.004696,0.005562,0.0,0.024351,0.04517,21.348,0.08337,0.0006370099999999,2,3
49500000000.0,0.002602,0.004227,0.05438,0.05307,0.05375,0.004539,0.005241,0.0,0.03073,0.05121,24.43,0.09972,0.0011854,2,3
49800000000.0,0.002739,0.004326,0.05438,0.05307,0.05375,0.0045769999999999,0.005875,0.0,0.0283199999999999,0.05527,22.704,0.09098,0.0012806,2,3
50100000000.0,0.0027689999999999,0.004284,0.05438,0.05307,0.05375,0.00473,0.005245,0.0,0.04148,0.07233,21.6,0.0822,0.0041417,2,3
50400000000.0,0.003065,0.004623,0.05438,0.05301,0.05368,0.005554,0.006539,0.0,0.02461,0.05307,22.46,0.08535,0.00391,2,3
50700000000.0,0.003065,0.004383,0.0543499999999999,0.05301,0.05368,0.004654,0.00563,0.0,0.03206,0.0708,26.09,0.10509,0.0031049,2,3
