start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.43649,0.083922,0.171884,0.050561,0.055344,0.086319,0.0027761,0.00120545,1.49083,0.152251,67.107,0.17628,0.4335299999999999,15,3
9000000000.0,0.41934,0.083361,0.171898,0.0486469999999999,0.053433,0.085342,0.0028048,0.00120259,1.84331,0.152978,68.798,0.18116,0.5632,15,3
9300000000.0,0.3662,0.082633,0.171894,0.048349,0.053115,0.084435,0.0022526,0.00120163,1.64784,0.151078,68.309,0.180683,0.3045859999999999,15,3
9600000000.0,0.40757,0.083259,0.171894,0.043348,0.048123,0.085336,0.0026416,0.0012083,1.33802,0.157479,68.772,0.18312,0.477049,15,3
9900000000.0,0.46851,0.084349,0.171904,0.044147,0.048924,0.086349,0.0031069,0.0012026,1.80617,0.1622009999999999,68.234,0.17352,0.537926,15,3
10200000000.0,0.62066,0.085267,0.171844,0.050184,0.054962,0.090385,0.003868,0.0012026,2.2006,0.217666,63.013,0.155334,0.6666300000000001,15,3
10500000000.0,0.94709,0.090272,0.171708,0.063085,0.067879,0.093659,0.0063718,0.00120355,2.929,0.27159,61.068,0.148664,0.8197,15,3
10800000000.0,1.05901,0.091942,0.171738,0.063327,0.068102,0.0947419999999999,0.0072707,0.00120545,2.2792,0.30931,60.934,0.148129,0.99097,15,3
11100000000.0,1.21485,0.094514,0.17284,0.0634,0.068159,0.09748,0.0082694,0.00120355,2.6391,0.316295,59.946,0.144448,1.40071,15,3
11400000000.0,1.14991,0.099296,0.1723,0.063553,0.068313,0.102967,0.0075854999999999,0.00128271,2.7523,0.30266,63.839,0.154267,0.96681,16,3
11700000000.0,1.72584,0.131491,0.24226,0.0923428,0.099334,0.134842,0.010809915,0.00168324,3.67214,0.38010153,84.852,0.204716,1.88805,21,3
12000000000.0,1.44321,0.117883,0.2198399999999999,0.095745,0.10171,0.121489,0.0102366,0.00152494,2.9914,0.375634,75.727,0.182061,1.43651,19,3
12300000000.0,1.54417,0.12449,0.23141,0.075928,0.082414,0.12892,0.0107202,0.00160505,3.5157,0.37994,81.69,0.197051,1.55864,20,3
12600000000.0,1.59814,0.120828,0.22208,0.070481,0.0766609999999999,0.124245,0.0092954,0.00152017,3.23119,0.30618363,79.042,0.192159,1.48061,19,3
12900000000.0,1.26684,0.10096,0.18675,0.072918,0.078015,0.103768,0.0083933,0.00128461,2.7263,0.32271,64.762,0.154622,1.19882,16,3
13200000000.0,1.39162,0.108062,0.19888,0.082507,0.088142,0.111603,0.0091027,0.00136091,2.8971,0.35069,68.864,0.164936,1.56125,17,3
13500000000.0,1.44594,0.119843,0.22172,0.089249,0.095678,0.123107,0.011456,0.00151922,3.1605,0.38477,76.138,0.181371,1.61438,19,3
13800000000.0,1.27392,0.112648,0.20873,0.091426,0.097064,0.115845,0.0087938,0.00144483,2.9758,0.33703,72.173,0.175722,1.39035,18,3
14100000000.0,1.36114,0.117602,0.21911,0.088134,0.094279,0.122125,0.0102503,0.00152589,3.2107,0.377986,75.1,0.181076,1.26838,19,3
14400000000.0,1.36022,0.10861,0.20005,0.072113,0.077492,0.112778,0.009114,0.00136472,3.392,0.35326,68.136,0.163047,1.54196,17,3
14700000000.0,1.11609,0.094363,0.17605,0.0634909999999999,0.068271,0.097299,0.0079965,0.00120165,3.0986,0.30747,59.207,0.140146,1.06855,15,3
15000000000.0,1.47571,0.120537,0.22254,0.092132,0.098064,0.124161,0.0098055,0.00152017,3.38066,0.363688,76.803,0.185171,1.6329,19,3
15300000000.0,1.18835,0.095329,0.17707,0.060903,0.065685,0.099236,0.0084218,0.00120165,2.9011,0.3447,60.771,0.144165,1.14452,15,3
15600000000.0,1.5171,0.120965,0.22439,0.0627865,0.068968,0.125572,0.0110407,0.00152399,4.0323,0.42604,77.751,0.188913,1.70987,19,3
15900000000.0,1.16468,0.100891,0.18903,0.073345,0.078647,0.104805,0.0083072,0.00128271,4.7051,0.32261,65.229,0.159878,1.01895,16,3
16200000000.0,1.27625,0.106987,0.19926,0.077153,0.082524,0.110359,0.0095988,0.00136187,2.8899,0.37693,68.95,0.168854,1.32251,17,3
16500000000.0,1.51365,0.126502,0.23782,0.088961,0.09589,0.13156,0.009820815,0.00160314,3.3488,0.38290153,82.092,0.200296,1.47196,20,3
16800000000.0,1.25157,0.101044,0.18703,0.076817,0.08189,0.10411,0.0089282,0.00128271,3.1425,0.37149,65.136,0.158619,1.21721,16,3
17100000000.0,1.25047,0.101372,0.18705,0.084076,0.08914,0.104004,0.0081777,0.00128175,2.9252,0.32811,63.927,0.153079,1.26765,16,3
17400000000.0,1.19676,0.100723,0.18709,0.079578,0.084633,0.104989,0.0087318,0.00128271,2.8216,0.36674,64.956,0.155521,1.27472,16,3
17700000000.0,1.1201,0.094115,0.17543,0.076377,0.081166,0.096687,0.0076093,0.0012026,2.4589,0.29484,60.76,0.146233,0.99513,15,3
18000000000.0,1.21678,0.095557,0.17564,0.075798,0.080571,0.098625,0.0086899,0.00120165,2.8054,0.31884,60.159,0.142942,1.36321,15,3
18300000000.0,1.49959,0.109856,0.20176,0.087992,0.093375,0.113259,0.0097724,0.00136377,3.2975,0.33951,69.436,0.168355,1.75324,17,3
18600000000.0,1.53368,0.110324,0.20412,0.081393,0.086723,0.114524,0.0111081,0.00136567,3.3269,0.3982,68.778,0.16437,1.57669,17,3
18900000000.0,1.4967,0.132053,0.25009,0.096336,0.103328,0.141527,0.0096168,0.00168229,3.4667,0.44527,82.76,0.198455,1.47085,21,3
19200000000.0,1.41135,0.103721,0.19153,0.076446,0.081497,0.107773,0.010131,0.00128461,3.1381,0.3687,64.318,0.155749,1.34367,16,3
19500000000.0,1.52356,0.112091,0.20678,0.087571,0.092949,0.115951,0.0103846,0.00136662,3.1932,0.39325,68.67,0.164695,1.4549,17,3
19800000000.0,1.37914,0.10524,0.19516,0.083063,0.088129,0.109771,0.0091058,0.00128461,3.3741,0.3453299999999999,64.194,0.153934,1.33389,16,3
20100000000.0,1.34581,0.103638,0.19282,0.076426,0.081505,0.107118,0.0094425999999999,0.00128461,3.1024000000000003,0.34687,63.938,0.155387,1.38226,16,3
20400000000.0,1.54735,0.128013,0.23936,0.102881,0.109141,0.131965,0.01096443,0.0016041,3.154,0.4004721,79.286,0.191384,1.63308,20,3
20700000000.0,1.14907,0.096346,0.18037,0.076005,0.080777,0.099739,0.0080842999999999,0.00120165,2.94,0.29443,60.073,0.146824,1.12993,15,3
21000000000.0,1.52418,0.123002,0.22958,0.095744,0.101701,0.127069,0.0114391,0.00152304,3.242,0.40103,77.552,0.188489,1.49896,19,3
21300000000.0,1.23292,0.107963,0.20288,0.090308,0.095677,0.112069,0.0078383,0.00136186,2.79633,0.35128,68.16,0.165086,1.14311,17,3
21600000000.0,1.15966,0.100427,0.18819,0.07982,0.084881,0.105635,0.007683861,0.00128461,3.0861,0.31400153,62.579,0.150472,1.0659,16,3
21900000000.0,1.55029,0.134292,0.25291,0.089882,0.0968509999999999,0.138542,0.00983921,0.0016823,3.6453,0.3784191,84.139,0.206329,1.67765,21,3
22200000000.0,1.29919,0.114523,0.21824,0.081211,0.087344,0.118956,0.008487722,0.00144102,3.0726,0.35246153,71.69,0.174874,1.55723,18,3
22500000000.0,1.19077,0.101167,0.19075,0.074488,0.079567,0.104355,0.0079899,0.00128366,2.8445,0.3187,64.471,0.155483,1.22091,16,3
22800000000.0,1.32445,0.113112,0.2125,0.078235,0.083896,0.115961,0.0090885,0.00144292,2.9495,0.33224,71.702,0.173188,1.5059,18,3
23100000000.0,1.1879,0.100557,0.18932,0.06509,0.070177,0.103668,0.0085496,0.00128176,3.1556,0.35041,63.649,0.151434,1.01807,16,3
23400000000.0,1.13881,0.095276,0.17663,0.063066,0.067846,0.099914,0.008557,0.00120165,3.7454,0.33816,58.884,0.13865,1.28169,15,3
23700000000.0,1.20802,0.095849,0.17732,0.070639,0.075417,0.099135,0.0082894,0.00120165,2.5986,0.332,59.373,0.141778,1.24766,15,3
24000000000.0,1.19923,0.101447,0.1891499999999999,0.074212,0.07929,0.104132,0.0084152,0.00128271,2.5937,0.33812,62.629,0.147445,1.12383,16,3
24300000000.0,1.33357,0.1192339999999999,0.22285,0.091923,0.098098,0.123598,0.0088654,0.00151921,2.8842,0.353556,76.992,0.188803,1.39047,19,3
24600000000.0,1.1302,0.100586,0.18755,0.079616,0.084924,0.103301,0.0072555,0.00128366,2.91362,0.2823299999999999,62.235,0.149035,1.19022,16,3
24900000000.0,1.19305,0.10685,0.1988599999999999,0.081449,0.087055,0.110011,0.0087167,0.00136282,2.946,0.32576,67.194,0.159415,1.16609,17,3
25200000000.0,1.06126,0.09928,0.18735,0.066451,0.071753,0.102012,0.0068969,0.0012808,2.5884,0.273012,63.389,0.151496,1.01595,16,3
25500000000.0,1.09875,0.099001,0.18733,0.067603,0.072647,0.10147,0.007197329,0.00128651,2.405,0.28887153,64.805,0.159647,1.08641,16,3
25800000000.0,0.6813400000000001,0.094727,0.18641,0.059769,0.064814,0.10157,0.004260915,0.00128366,2.7707,0.2386875299999999,65.357,0.163399,0.626221,16,3
26100000000.0,0.97327,0.091837,0.17488,0.055821,0.060602,0.097338,0.0070649,0.0012064,2.9281,0.294466,60.059,0.146671,1.06707,15,3
26400000000.0,0.94341,0.09147,0.1755499999999999,0.058364,0.0631309999999999,0.095917,0.0066822999999999,0.0012026,2.2319,0.29781,60.416,0.148243,1.03221,15,3
26700000000.0,0.85994,0.0925749999999999,0.1750499999999999,0.057458,0.062249,0.097731,0.0066501,0.0012045,2.3979,0.30801,60.387,0.14474,0.695624,15,3
27000000000.0,1.12745,0.098434,0.18507,0.0522566999999999,0.057549,0.10598,0.007683,0.00128367,2.84688,0.347979,64.624,0.157504,0.93321,16,3
27300000000.0,1.52028,0.117452,0.21714,0.074166,0.080277,0.122437,0.0108901,0.00144673,3.4175,0.404,72.721,0.1762699999999999,1.6197,18,3
27600000000.0,1.2661,0.102829,0.1893,0.073777,0.078834,0.106276,0.0087709,0.00128176,2.5929,0.34287,66.05,0.159036,1.22156,16,3
27900000000.0,1.39781,0.120713,0.22244,0.08556,0.091516,0.12481,0.011409,0.00152399,3.1721,0.41667,77.329,0.188652,1.36648,19,3
28200000000.0,1.24585,0.107721,0.19921,0.077092,0.082478,0.111489,0.0093529,0.00136282,3.4455,0.34561,69.959,0.170647,1.25576,17,3
28500000000.0,1.08507,0.099563,0.18735,0.077385,0.082463,0.102481,0.0075875,0.00128461,2.5582000000000003,0.29769,65.671,0.1635059999999999,1.26779,16,3
28800000000.0,1.0306,0.099244,0.18736,0.081634,0.086742,0.102058,0.0069685,0.0012827,2.712,0.28275,65.443,0.162676,0.92314,16,3
29100000000.0,1.12963,0.104995,0.20088,0.077214,0.082791,0.108475,0.0071866,0.00136661,2.78466,0.296,69.097,0.17425,0.99932,17,3
29400000000.0,1.31623,0.1188039999999999,0.22764,0.08043,0.087079,0.123116,0.00802903,0.00152493,3.7713,0.3516895,80.47,0.2069119999999999,1.2326,19,3
29700000000.0,1.05052,0.094935,0.17693,0.058349,0.06313,0.09877,0.0073526,0.00120165,2.8377,0.31158,62.978,0.155727,0.97008,15,3
30000000000.0,1.02173,0.093654,0.17596,0.061976,0.066742,0.096847,0.00745,0.00120165,2.687,0.30831,62.620000000000005,0.154644,1.04458,15,3
30300000000.0,1.31772,0.118836,0.22201,0.075816,0.082219,0.122183,0.0083162,0.00152494,3.2682,0.3508799999999999,79.143,0.194247,1.18562,19,3
30600000000.0,0.98834,0.092782,0.17578,0.060339,0.065109,0.095367,0.0068654,0.00120355,2.4976,0.30252,59.69,0.145449,1.02881,15,3
30900000000.0,1.15223,0.100907,0.18884,0.065978,0.07105,0.104173,0.0082561,0.00128175,3.2473,0.34157,66.269,0.163769,1.02216,16,3
31200000000.0,1.19322,0.106887,0.19889,0.078654,0.0840279999999999,0.110261,0.0093936,0.00136186,2.9109000000000003,0.34411,70.806,0.172623,1.44622,17,3
31500000000.0,1.11738,0.105477,0.19893,0.071282,0.07666,0.108917,0.0080626,0.00136282,2.9263,0.30132,70.007,0.174831,1.10773,17,3
31800000000.0,0.953,0.092805,0.17569,0.06755,0.072309,0.095956,0.0070238,0.0012026,2.7653,0.283076,59.601,0.144868,0.95999,15,3
32100000000.0,1.20972,0.106407,0.19865,0.078908,0.084247,0.109917,0.0084152,0.00136282,3.0382,0.316543,69.547,0.169472,1.21297,17,3
32400000000.0,1.05952,0.094421,0.17589,0.06818,0.072946,0.097617,0.0079299,0.0012026,2.8932,0.3096299999999999,61.72,0.151488,1.00351,15,3
32700000000.0,0.98609,0.093703,0.17585,0.069258,0.074047,0.096564,0.0068446,0.00120164,3.0196,0.27797,63.243,0.158486,1.02076,15,3
33000000000.0,1.12572,0.105928,0.1988899999999999,0.079111,0.084488,0.10955,0.0078515,0.00136471,3.624,0.3308,68.966,0.170553,0.81628,17,3
33300000000.0,0.95979,0.093364,0.17573,0.070102,0.074868,0.095878,0.0066557,0.00120355,2.8598,0.29175,61.88,0.157912,0.88193,15,3
33600000000.0,1.09135,0.100038,0.18728,0.073926,0.079043,0.102868,0.0071917,0.00128176,2.8194,0.308435,63.936,0.159456,0.94263,16,3
33900000000.0,1.30366,0.119782,0.22202,0.089971,0.095875,0.123061,0.0098912,0.00151921,3.4872,0.37023,77.972,0.194342,1.15064,19,3
34200000000.0,1.0966,0.1060789999999999,0.19887,0.072878,0.078205,0.109298,0.0074977,0.00136282,3.1576,0.33272,69.901,0.17151,1.21362,17,3
34500000000.0,1.01942,0.093947,0.17567,0.070202,0.074968,0.097114,0.0075702,0.0012026,3.0526,0.30247,62.04,0.151517,1.13647,15,3
34800000000.0,1.22291,0.102257,0.18762,0.079609,0.084665,0.105531,0.0087013,0.00128175,3.22,0.35011,66.581,0.161463,1.25334,16,3
35100000000.0,1.53213,0.1294259999999999,0.23651,0.097376,0.1035659999999999,0.133809,0.009232532,0.00160505,3.82882,0.37767463,84.43299999999999,0.205677,1.4946,20,3
35400000000.0,2.02407,0.164344,0.3028,0.1148,0.122701,0.169617,0.012704701,0.00200655,4.9204,0.46965906,105.029,0.259784,2.08607,25,3
35700000000.0,1.84872,0.149451,0.27381,0.10654,0.114094,0.153397,0.017141722,0.00184442,4.0178,0.50333153,93.015,0.225791,1.90856,23,3
36000000000.0,1.36155,0.116288,0.21601,0.077288,0.083168,0.121076,0.009741868,0.00144578,3.5842,0.37783153,73.013,0.178855,1.5039,18,3
36300000000.0,1.44396,0.128792,0.2400499999999999,0.08698,0.093689,0.132759,0.00970765,0.00160218,3.9122,0.3962168,80.842,0.200113,1.53571,20,3
36600000000.0,1.82129,0.154436,0.28158,0.10571,0.113294,0.159117,0.0129617,0.00192739,4.54685,0.4754299999999999,98.333,0.243301,1.84314,24,3
36900000000.0,1.75795,0.137908,0.25773,0.092364,0.099554,0.142657,0.0112237,0.00168513,3.9802,0.42305,87.928,0.216505,1.62388,21,3
37200000000.0,1.22851,0.109315,0.20115,0.081662,0.08724,0.113058,0.008544729,0.00136091,3.4843,0.3581631,71.988,0.180187,1.04791,17,3
37500000000.0,1.2007,0.102434,0.18931,0.076614,0.081675,0.105591,0.0089407,0.00128176,3.781,0.35853,67.647,0.167904,1.17206,16,3
37800000000.0,1.69081,0.141053,0.2616,0.101359,0.108131,0.146437,0.011112136,0.00176814,4.3996,0.4390246299999999,92.729,0.231622,1.8141,22,3
38100000000.0,1.32702,0.110558,0.20339,0.080346,0.085695,0.114639,0.0103928,0.00136473,4.1746,0.400067,73.711,0.181757,1.43578,17,3
38400000000.0,1.61673,0.125082,0.22719,0.08731,0.0932289999999999,0.129531,0.012533668,0.00152493,4.9394,0.4184201,83.699,0.201803,1.334476,19,3
38700000000.0,1.43291,0.115923,0.21451,0.072001,0.077621,0.120165,0.0100199,0.00144293,3.8288,0.364215,83.36,0.209116,1.37216,18,3
39000000000.0,1.35914,0.109124,0.20279,0.073409,0.078731,0.113403,0.0096722,0.00136281,3.6063,0.350714,79.17099999999999,0.202291,1.17641,17,3
39300000000.0,1.29213,0.1089239999999999,0.20127,0.072258,0.077593,0.112495,0.008975068,0.0013609,3.3528,0.33189353,80.115,0.210143,1.45729,17,3
39600000000.0,1.27397,0.12072,0.2243399999999999,0.084913,0.090779,0.125039,0.0097265,0.00152302,3.80928,0.360237,89.035,0.234321,1.22806,19,3
39900000000.0,1.26819,0.113876,0.21211,0.089246,0.094877,0.117676,0.0099983,0.00144293,3.7349,0.339264,86.244,0.22358,1.424,18,3
40200000000.0,1.40011,0.12731,0.23753,0.091849,0.098065,0.131981,0.0119925,0.00160409,3.7351,0.44925,90.86,0.224323,1.30073,20,3
40500000000.0,1.60035,0.137466,0.25314,0.104055,0.110509,0.142371,0.0127727,0.00168801,4.2547,0.42956,94.608,0.234672,1.47849,21,3
40800000000.0,1.38753,0.136086,0.2505,0.100199,0.106714,0.14025,0.009552895,0.00168515,4.0659,0.32188459,95.773,0.239285,1.46067,21,3
41100000000.0,0.99487,0.09639,0.17884,0.062511,0.067284,0.099923,0.0086442,0.0012045,2.627,0.30381,67.764,0.167591,1.0573,15,3
41400000000.0,1.31791,0.123558,0.22415,0.080531,0.086453,0.127533,0.010091815,0.00152017,3.8708,0.37655753,86.375,0.218063,1.32789,19,3
41700000000.0,1.23473,0.109162,0.19968,0.072162,0.077759,0.114334,0.0102021,0.00136663,3.3758,0.3490499999999999,77.897,0.193235,1.04462,17,3
42000000000.0,1.38068,0.123786,0.22709,0.082416,0.088336,0.129304,0.00991184,0.00152589,3.7489,0.3517271,88.041,0.217656,1.24039,19,3
42300000000.0,1.06183,0.101967,0.18911,0.072879,0.07818,0.105553,0.0085,0.00128175,3.1241,0.322364,69.95400000000001,0.173582,1.01652,16,3
42600000000.0,1.14257,0.112044,0.2111,0.0696235,0.075502,0.115532,0.0083446,0.00144387,3.248,0.314519,80.037,0.200357,1.34147,18,3
42900000000.0,0.9704,0.094092,0.17579,0.0669879999999999,0.071777,0.096542,0.0071154,0.00120355,2.9699,0.28952,64.504,0.160442,0.99621,15,3
43200000000.0,1.0539,0.10701,0.20092,0.076228,0.081803,0.110039,0.007161215,0.00135996,3.1961,0.28318153,73.504,0.181385,0.96949,17,3
43500000000.0,1.07959,0.106554,0.19901,0.07576,0.081135,0.109787,0.0073806,0.00136281,3.1836,0.31428,74.892,0.183928,0.83762,17,3
43800000000.0,1.14592,0.107546,0.20082,0.072126,0.077696,0.110992,0.0077561999999999,0.00136663,2.8965,0.323714,72.004,0.178102,1.06044,17,3
44100000000.0,1.16943,0.114563,0.2127,0.0699299999999999,0.07581,0.119019,0.0075482,0.00144484,3.0774,0.333476,77.296,0.191421,1.407555,18,3
44400000000.0,0.96294,0.09401,0.17579,0.06468,0.069447,0.097931,0.0073196,0.00120355,2.6402,0.29662,64.429,0.160499,1.00009,15,3
44700000000.0,1.12451,0.102611,0.18783,0.07009,0.075148,0.106072,0.008298,0.00128271,3.1811,0.366205,68.816,0.169447,1.1899,16,3
45000000000.0,0.86961,0.093177,0.17578,0.064487,0.069253,0.096384,0.0065556,0.0012026,3.0033,0.28039,62.986,0.156051,1.08543,15,3
45300000000.0,0.87495,0.09246,0.17578,0.066646,0.071422,0.094871,0.0063326,0.0012045,2.4552,0.27481,63.101,0.158662,0.7414769999999999,15,3
45600000000.0,0.88593,0.093178,0.17582,0.063033,0.067812,0.096172,0.0063058,0.00120355,2.6408,0.27181,63.703,0.162852,0.90308,15,3
45900000000.0,0.79027,0.091446,0.17561,0.067644,0.072405,0.094521,0.0055436,0.0012026,2.9346,0.255153,64.901,0.167258,0.73675,15,3
46200000000.0,0.85241,0.091829,0.1757999999999999,0.0690009999999999,0.073778,0.094413,0.0059937,0.0012045,2.7651,0.25049,65.721,0.17161,0.84944,15,3
46500000000.0,0.92297,0.092733,0.17556,0.0617679999999999,0.066553,0.09517,0.0067425,0.0012026,2.5584,0.27005,69.235,0.180306,1.00613,15,3
46800000000.0,0.91223,0.093414,0.17417,0.064633,0.069405,0.097008,0.0068005,0.00120449,2.791,0.26085,67.225,0.171872,0.8146,15,3
47100000000.0,0.9052,0.092698,0.17391,0.058632,0.06341,0.095918,0.0063181,0.0012026,3.2457,0.27544,69.069,0.176277,0.80514,15,3
47400000000.0,1.016,0.100037,0.18549,0.061582,0.066632,0.102838,0.007458,0.00128461,3.3544,0.2974,75.624,0.190654,0.94813,16,3
47700000000.0,0.94538,0.094162,0.17411,0.061613,0.066389,0.097708,0.007595,0.00120165,3.2812,0.31263,70.742,0.179941,1.02662,15,3
48000000000.0,1.12481,0.106711,0.19708,0.067826,0.073214,0.110114,0.0089500999999999,0.00136091,2.8253,0.34283,78.56400000000001,0.198357,1.36392,17,3
48300000000.0,0.86156,0.092515,0.17385,0.059641,0.064419,0.095589,0.0065346,0.0012064,2.6422,0.276853,69.122,0.178827,0.76961,15,3
48600000000.0,0.83957,0.092166,0.1739,0.058878,0.063648,0.094577,0.0061884,0.0012026,2.8576,0.27602,70.49,0.182919,0.73407,15,3
48900000000.0,0.77508,0.097122,0.18536,0.060166,0.065212,0.099976,0.0055846,0.00128556,2.50141,0.266183,76.172,0.199039,0.72618,16,3
49200000000.0,0.75165,0.090576,0.17327,0.055754,0.060528,0.093131,0.005182,0.0012045,2.24,0.22995,69.0,0.180533,0.6231099999999999,15,3
49500000000.0,0.90204,0.097725,0.18539,0.072113,0.077188,0.101264,0.0061481,0.00128079,3.0223,0.26906,76.208,0.202787,0.9729,16,3
49800000000.0,0.95043,0.09368,0.17377,0.06205,0.066829,0.096449,0.0072288,0.00120164,2.9508,0.31249,70.066,0.182248,0.83149,15,3
50100000000.0,0.91363,0.0935209999999999,0.17388,0.060409,0.065186,0.096725,0.0068578,0.00120165,2.9172,0.29458,71.051,0.185055,1.0478,15,3
50400000000.0,0.87963,0.097381,0.1854299999999999,0.062085,0.067148,0.099868,0.0062477999999999,0.00128651,2.7991,0.27057,76.322,0.202305,0.90455,16,3
50700000000.0,0.99853,0.093826,0.17381,0.056587,0.061365,0.096407,0.0073758,0.00119973,2.6347,0.28046,73.911,0.196659,0.97087,15,3
51000000000.0,1.10559,0.1057439999999999,0.197,0.075052,0.080447,0.108635,0.0081395,0.00136282,2.9927,0.3407799999999999,87.054,0.230062,1.018851,17,3
51300000000.0,0.90985,0.098694,0.1854,0.060087,0.065154,0.101975,0.0067148,0.00128556,2.8382,0.291922,76.367,0.198234,0.91717,16,3
51600000000.0,0.7619,0.091034,0.17381,0.061735,0.066514,0.09343,0.0055476,0.00120355,2.6362,0.239875,67.371,0.177053,0.93864,15,3
51900000000.0,0.88404,0.102579,0.1964,0.061509,0.066845,0.106095,0.0063351,0.00136186,2.8064,0.233273,76.725,0.201647,0.75941,17,3
52200000000.0,1.05657,0.0999,0.18543,0.057765,0.062833,0.103716,0.0079526,0.00128366,3.1174,0.28728,73.382,0.192556,1.02286,16,3
