start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.0020982,0.013278,0.01938,0.0045029,0.006973,0.013282,4.1959e-05,8.963999999999999e-05,0.021911,0.0034989,62.846,0.28783,0.0,5,3
6000000000.0,0.0020732,0.013271,0.01938,0.0045039,0.006973,0.013279,4.9590000000000005e-05,8.963999999999999e-05,0.01363,0.0049287,61.484,0.28437,0.0,5,3
6300000000.0,0.0020951999999999,0.013267,0.01938,0.0045049,0.006975,0.013271,5.0544e-05,8.963999999999999e-05,0.023199,0.0044269999999999,56.794,0.25855,0.0,5,3
6600000000.0,0.0020151,0.013263,0.01938,0.0045058,0.006975,0.013263,6.1986e-05,8.963999999999999e-05,0.017056,0.0077147,62.552,0.28863,0.0,5,3
6900000000.0,0.0021039,0.013259,0.01938,0.0045058,0.006975,0.013263,6.1981e-05,8.963999999999999e-05,0.055718,0.0063577,58.308,0.26767,0.0,5,3
7200000000.0,0.0020513,0.013259,0.01938,0.0045068,0.006977,0.013263,6.199e-05,8.963999999999999e-05,0.013302,0.0069289,55.986,0.25495,0.0,5,3
7500000000.0,0.0020388,0.013259,0.01938,0.0045068,0.006977,0.013267,5.4355e-05,8.963999999999999e-05,0.019985,0.0048567,59.372,0.27294,0.0,5,3
7800000000.0,0.0020351,0.013263,0.01938,0.0045068,0.006979,0.013267,6.5806e-05,8.963999999999999e-05,0.023212,0.0098558,59.375,0.27254,0.0,5,3
8100000000.0,0.0020189,0.013263,0.01938,0.0045088,0.00698,0.013267,5.2446e-05,8.963999999999999e-05,0.012405,0.0054285,56.344,0.2581799999999999,0.0,5,3
8400000000.0,0.0021095,0.013256,0.01938,0.0045088,0.00698,0.013267,6.5807e-05,8.963999999999999e-05,0.039186,0.0085019,58.858,0.26466,0.0,5,3
8700000000.0,0.0020551,0.013256,0.01938,0.0045106,0.00698,0.01326,6.0077e-05,8.963999999999999e-05,0.012956,0.0059282,62.55,0.28847,0.0,5,3
9000000000.0,0.0020104,0.01326,0.01938,0.0045116,0.00698,0.01326,4.7681e-05,8.963999999999999e-05,0.023059,0.0037850999999999,61.082,0.2822,0.0,5,3
9300000000.0,0.0020944,0.013229,0.01938,0.0045125,0.00698,0.01326,4.3867e-05,8.963999999999999e-05,0.018953,0.0042872,57.498000000000005,0.26421,0.0,5,3
9600000000.0,0.0020246,0.013229,0.01938,0.0045125,0.00698,0.013233,4.387e-05,8.963999999999999e-05,0.017643,0.0044285999999999,63.214,0.29219,0.0,5,3
9900000000.0,0.0021075,0.013233,0.01938,0.0045125,0.00698,0.013233,4.673e-05,8.963999999999999e-05,0.05042,0.0042856,56.133,0.25371,0.0,5,3
10200000000.0,0.0021466,0.013226,0.01938,0.0045125,0.006982,0.013237,4.9588e-05,8.963999999999999e-05,0.07397,0.0060029,57.744,0.26609,0.0,5,3
10500000000.0,0.0020905,0.013218,0.01938,0.0045135,0.006984,0.013222,5.7223e-05,8.963999999999999e-05,0.017769,0.0057877,56.623,0.25813,0.0,5,3
10800000000.0,0.0020533,0.013214,0.01938,0.0045135,0.006984,0.013218,6.9618e-05,8.963999999999999e-05,0.014409,0.0065681,61.319,0.28208,0.0,5,3
11100000000.0,0.0021458,0.013218,0.01938,0.0045135,0.006984,0.013222,5.6265e-05,8.963999999999999e-05,0.0966799999999999,0.0046422,57.222,0.26349,0.0,5,3
11400000000.0,0.0020828,0.013218,0.01938,0.0045164,0.006984,0.013222,4.5774e-05,8.963999999999999e-05,0.018325,0.0041408,61.864,0.28508,0.0,5,3
11700000000.0,0.0020514,0.013214,0.01938,0.0045164,0.006986,0.013214,5.5305e-05,8.963999999999999e-05,0.01432,0.0052879,57.339,0.26259,0.0,5,3
12000000000.0,0.0020247,0.013214,0.01938,0.0045164,0.006986,0.013214,5.5312e-05,8.963999999999999e-05,0.013836,0.0064991,61.889,0.28615,0.0,5,3
12300000000.0,0.002078,0.013214,0.01938,0.0045173999999999,0.006986,0.013214,6.8673e-05,8.963999999999999e-05,0.017193,0.0065744,58.904,0.26764,0.0,5,3
12600000000.0,0.0020858,0.013214,0.01938,0.0045174,0.0069879999999999,0.013218,4.005e-05,8.963999999999999e-05,0.020068,0.0035715,53.335,0.23334,0.0,5,3
12900000000.0,0.0020238,0.013214,0.01938,0.0045194,0.0069879999999999,0.013214,5.818e-05,8.963999999999999e-05,0.019012,0.005359,59.52,0.27152,0.0,5,3
13200000000.0,0.0020665,0.013214,0.01938,0.0045213,0.0069879999999999,0.013218,4.0051e-05,8.963999999999999e-05,0.0140069999999999,0.0034289,61.176,0.27939,0.0,5,3
13500000000.0,0.0020961,0.013214,0.01938,0.0045213,0.00699,0.013218,4.5775e-05,8.963999999999999e-05,0.019031,0.0035726,57.909,0.2610699999999999,0.0,5,3
13800000000.0,0.0020608,0.013214,0.01938,0.0045223,0.00699,0.013214,5.5312e-05,8.963999999999999e-05,0.019159,0.0051445,59.375,0.26948,0.0,5,3
14100000000.0,0.002017,0.013214,0.01938,0.0045223,0.006992,0.013214,4.4821e-05,8.963999999999999e-05,0.016944,0.0044992999999999,60.696,0.27904,0.0,5,3
14400000000.0,0.0020208,0.013214,0.01938,0.0045223,0.006992,0.013218,6.1036e-05,8.963999999999999e-05,0.017312,0.0058952,59.86,0.27563,0.0,5,3
14700000000.0,0.0020142,0.013218,0.01938,0.0045223,0.006992,0.013218,5.5315e-05,8.963999999999999e-05,0.027698,0.0045696999999999,55.502,0.25114,0.0,5,3
15000000000.0,0.0020465,0.013218,0.01938,0.0045232,0.006994,0.013218,4.3871e-05,8.963999999999999e-05,0.018132,0.0029995,66.475,0.30702,0.0,5,3
15300000000.0,0.0020561999999999,0.013214,0.01938,0.0045232,0.006994,0.013218,5.4368e-05,8.963999999999999e-05,0.0281659999999999,0.0043213999999999,56.883,0.26159,0.0,5,3
15600000000.0,0.0020476,0.013218,0.01938,0.0045241,0.006994,0.013218,4.4824e-05,8.963999999999999e-05,0.020721,0.0032874,55.864,0.25536,0.0,5,3
15900000000.0,0.0020171,0.013218,0.01938,0.0045251,0.006994,0.013218,5.6261e-05,8.963999999999999e-05,0.014793,0.0051434,61.05,0.28457,0.0,5,3
16200000000.0,0.0020647,0.013218,0.01938,0.0045251,0.006995,0.013218,5.913300000000001e-05,8.963999999999999e-05,0.034493,0.0047864,62.762,0.29309,0.0,5,3
16500000000.0,0.0021476,0.0132299999999999,0.01938,0.004526,0.006995,0.013238,5.9136e-05,8.963999999999999e-05,0.033826,0.005717,59.451,0.27261,0.0,5,3
16800000000.0,0.0021809,0.013256,0.01938,0.004527,0.006995,0.013264,5.913e-05,8.963999999999999e-05,0.017347,0.0051453,61.034,0.28184,0.0,5,3
17100000000.0,0.0021668,0.013287,0.01938,0.0045289,0.006995,0.013298,5.6266e-05,8.963999999999999e-05,0.0275489999999999,0.0045707,55.336,0.25048,0.0,5,3
17400000000.0,0.0020561,0.013286,0.01938,0.0045309,0.006999,0.013298,6.2943e-05,8.963999999999999e-05,0.017765,0.0063583,60.266,0.27616,0.0,5,3
17700000000.0,0.0020562,0.01329,0.01938,0.0045319,0.006999,0.01329,7.1527e-05,8.963999999999999e-05,0.018765,0.009001,62.082,0.29009,0.0,5,3
18000000000.0,0.0020915,0.013278,0.01938,0.0045319,0.007001,0.013286,8.392999999999999e-05,8.963999999999999e-05,0.015202,0.0083249999999999,65.40899999999999,0.30634,0.0,5,3
18300000000.0,0.002078,0.013275,0.01938,0.0045319,0.007001,0.013278,7.2482e-05,8.963999999999999e-05,0.022548,0.0069974,64.112,0.29849,0.0,5,3
18600000000.0,0.0020771,0.013268,0.01938,0.0045319,0.007001,0.0132719999999999,6.3901e-05,8.963999999999999e-05,0.020328,0.0062501999999999,62.351,0.28609,0.0,5,3
18900000000.0,0.0020542,0.013256,0.01938,0.0045328,0.007003,0.01326,5.0545e-05,8.963999999999999e-05,0.030823,0.0047865,56.868,0.26329,0.0,5,3
19200000000.0,0.0021201,0.013248,0.01938,0.0045347,0.007003,0.013256,5.7218e-05,8.963999999999999e-05,0.017668,0.0054269999999999,60.894,0.28047,0.0,5,3
19500000000.0,0.002082,0.013245,0.01938,0.0045267,0.006998,0.013245,6.5793e-05,8.963999999999999e-05,0.016748,0.0074277,55.622,0.25789,0.0,5,3
19800000000.0,0.0020589,0.013237,0.01938,0.0045255999999999,0.006996,0.013237,5.9129e-05,8.963999999999999e-05,0.012322,0.0061420999999999,60.67699999999999,0.28059,0.0,5,3
20100000000.0,0.0020238,0.013229,0.01938,0.0045256,0.006996,0.013237,4.2915e-05,8.963999999999999e-05,0.0283779999999999,0.0030718,52.408,0.24003,0.0,5,3
20400000000.0,0.0020247,0.013226,0.01938,0.0045255999999999,0.006996,0.013233,5.8174e-05,8.963999999999999e-05,0.016722,0.0050693,64.083,0.30176,0.0,5,3
20700000000.0,0.0021276,0.013222,0.01938,0.0045255999999999,0.006996,0.013226,6.390600000000001e-05,8.963999999999999e-05,0.032684,0.0065008,60.545,0.27992,0.0,5,3
21000000000.0,0.0020476,0.013222,0.01938,0.0045256,0.006996,0.013226,4.9591e-05,8.963999999999999e-05,0.014469,0.0041429,59.244,0.2737199999999999,0.0,5,3
21300000000.0,0.002059,0.013218,0.01938,0.0045284999999999,0.006996,0.013222,6.9618e-05,8.963999999999999e-05,0.020051,0.0051453,58.183,0.26637,0.0,5,3
21600000000.0,0.0020504,0.013218,0.01938,0.0045284999999999,0.006998,0.013218,6.2946e-05,8.963999999999999e-05,0.016808,0.00681,58.81,0.27319,0.0,5,3
21900000000.0,0.0020913,0.013222,0.01938,0.0045295,0.006998,0.013226,4.9589e-05,8.963999999999999e-05,0.022942,0.0033093,58.137,0.2653999999999999,0.0,5,3
22200000000.0,0.0020733,0.013222,0.01938,0.0045295,0.007,0.013226,6.6756e-05,8.963999999999999e-05,0.018237,0.0073586,65.447,0.30341,0.0,5,3
22500000000.0,0.0020513,0.013222,0.01938,0.0045295,0.0070019999999999,0.013222,5.2446e-05,8.963999999999999e-05,0.020829,0.0055002,58.107,0.26718,0.0,5,3
22800000000.0,0.0020991,0.013222,0.01938,0.0045324,0.007004,0.013222,4.8635e-05,8.963999999999999e-05,0.038204,0.0043572,60.008,0.27578,0.0,5,3
23100000000.0,0.0020038,0.013218,0.01938,0.0045324,0.007004,0.013222,7.2472e-05,8.963999999999999e-05,0.016052,0.0077865,56.927,0.26053,0.0,5,3
23400000000.0,0.0020552,0.0132059999999999,0.01938,0.0045334,0.007004,0.013222,5.6269e-05,8.963999999999999e-05,0.0407,0.0058569,58.317,0.27266,0.0,5,3
23700000000.0,0.0020094,0.0132059999999999,0.01938,0.0045344,0.007004,0.01321,5.1494000000000005e-05,8.963999999999999e-05,0.017026,0.0042141999999999,57.429,0.26505,0.0,5,3
24000000000.0,0.0020626999999999,0.0132059999999999,0.01938,0.0045344,0.007004,0.01321,5.8166e-05,8.963999999999999e-05,0.013234,0.0077144,58.266,0.2665499999999999,0.0,5,3
24300000000.0,0.0020972,0.01321,0.01938,0.0045344,0.007006,0.01321,6.6752e-05,8.963999999999999e-05,0.0116829999999999,0.0066457,59.128,0.26381,0.0,5,3
24600000000.0,0.0021154,0.01321,0.01938,0.0045353,0.007006,0.01321,5.150600000000001e-05,8.963999999999999e-05,0.040638,0.0055707,60.295,0.27673,0.0,5,3
24900000000.0,0.0020608,0.01321,0.01938,0.0045353,0.007006,0.01321,4.7684e-05,8.963999999999999e-05,0.044301,0.0054993,64.083,0.2963099999999999,0.0,5,3
25200000000.0,0.0020934,0.013214,0.01938,0.0045353,0.007006,0.013218,5.7219e-05,8.963999999999999e-05,0.014527,0.0047149,53.882,0.24308,0.0,5,3
25500000000.0,0.0020419,0.013225,0.01938,0.0045372,0.007006,0.01324,6.2945e-05,8.963999999999999e-05,0.025478,0.0052148,55.587,0.25736,0.0,5,3
25800000000.0,0.0020419,0.013244,0.01938,0.0045381,0.007006,0.013252,6.199499999999999e-05,8.963999999999999e-05,0.011458,0.0078205,60.232,0.27942,0.0,5,3
26100000000.0,0.0020456,0.01326,0.01938,0.0045401,0.007008,0.013263,5.6269e-05,8.963999999999999e-05,0.021823,0.0064292,60.454,0.27862,0.0,5,3
26400000000.0,0.0020972,0.01326,0.01938,0.0045401,0.00701,0.013263,6.866500000000001e-05,8.963999999999999e-05,0.026456,0.0070693,60.953,0.27792,0.0,5,3
26700000000.0,0.0020762,0.013256,0.01938,0.0045401,0.007012,0.01326,5.0544e-05,8.963999999999999e-05,0.035456,0.0040375,64.846,0.29949,0.0,5,3
27000000000.0,0.002098,0.013248,0.01938,0.0045411,0.007012,0.013256,5.6268e-05,8.963999999999999e-05,0.018947,0.0054447,61.484,0.28117,0.0,5,3
27300000000.0,0.0020561,0.013248,0.01938,0.0045411,0.007012,0.013248,5.4361e-05,8.963999999999999e-05,0.017942,0.0057484,58.141,0.26706,0.0,5,3
27600000000.0,0.0021047,0.01324,0.01938,0.0045421,0.007012,0.013248,6.0072e-05,8.963999999999999e-05,0.022442,0.0072865,58.958,0.27109,0.0,5,3
27900000000.0,0.0021449,0.013241,0.01938,0.004543,0.007016,0.013244,5.4364e-05,8.963999999999999e-05,0.018597,0.0059299,62.481,0.2839399999999999,0.0,5,3
28200000000.0,0.0021258,0.013233,0.01938,0.004544,0.007016,0.013241,5.1502e-05,8.963999999999999e-05,0.019184,0.0037857999999999,56.593,0.25954,0.0,5,3
28500000000.0,0.0021305,0.013225,0.01938,0.004546,0.007017,0.013229,5.6273e-05,8.963999999999999e-05,0.017581,0.0045012,62.131,0.28535,0.0,5,3
28800000000.0,0.0022975,0.013225,0.01938,0.004546,0.007017,0.013229,6.8659e-05,8.963999999999999e-05,0.089284,0.0063579,52.684,0.23334,0.0,5,3
29100000000.0,0.0021962,0.013229,0.01938,0.004546,0.007017,0.013229,6.2953e-05,8.963999999999999e-05,0.0601079999999999,0.0062861,64.234,0.29375,0.0,5,3
29400000000.0,0.0021897,0.013221,0.01938,0.0045488,0.007017,0.013225,6.104e-05,8.963999999999999e-05,0.019531,0.0051063,61.388,0.28146,0.0,5,3
29700000000.0,0.0021296,0.013218,0.01938,0.0045498,0.007017,0.013221,5.4359e-05,8.963999999999999e-05,0.030824,0.0044302,53.355,0.24073,0.0,5,3
30000000000.0,0.0021554,0.01321,0.01938,0.0045498,0.007017,0.013218,6.4856e-05,8.963999999999999e-05,0.017451,0.0074996,54.781,0.2471,0.0,5,3
30300000000.0,0.0021019,0.01321,0.01938,0.0045498,0.007017,0.01321,5.5316e-05,8.963999999999999e-05,0.019714,0.004859,61.547,0.2810399999999999,0.0,5,3
30600000000.0,0.0021172,0.01321,0.01938,0.0045498,0.007019,0.01321,6.1988e-05,8.963999999999999e-05,0.0257139999999999,0.0061613999999999,54.974,0.24875,0.0,5,3
30900000000.0,0.0020905,0.01321,0.01938,0.0045498,0.007019,0.01321,5.6262e-05,8.963999999999999e-05,0.023048,0.0047885,55.945,0.2521,0.0,5,3
31200000000.0,0.0021343,0.01321,0.01938,0.0045508,0.00702,0.01321,4.2915000000000005e-05,8.963999999999999e-05,0.021523,0.0037156,58.319,0.26515,0.0,5,3
31500000000.0,0.0021543,0.01321,0.01938,0.0045517,0.00702,0.01321,4.7687e-05,8.963999999999999e-05,0.016866,0.0048957,59.113,0.27125,0.0,5,3
31800000000.0,0.0021363,0.01321,0.01938,0.0045536,0.007024,0.01321,3.9096e-05,8.963999999999999e-05,0.022431,0.0031153,56.089,0.25485,0.0,5,3
32100000000.0,0.0021552999999999,0.01321,0.01938,0.0045536,0.007026,0.01321,5.6261e-05,8.963999999999999e-05,0.014386,0.0040732,61.178,0.28042,0.0,5,3
32400000000.0,0.0021,0.01321,0.01938,0.0045556,0.007026,0.01321,5.245e-05,8.963999999999999e-05,0.015628,0.0044278,55.367,0.25148,0.0,5,3
32700000000.0,0.0020417,0.01321,0.01938,0.0045556,0.007026,0.01321,6.1029e-05,8.963999999999999e-05,0.019546,0.0052160999999999,54.951,0.25061,0.0,5,3
33000000000.0,0.0020771,0.01321,0.01938,0.0045556,0.007026,0.01321,7.723800000000001e-05,8.963999999999999e-05,0.017175,0.0079641,44.742,0.19645,0.0,5,3
33300000000.0,0.002059,0.01321,0.01938,0.0045556,0.007026,0.01321,6.1033e-05,8.963999999999999e-05,0.020726,0.0073574999999999,48.863,0.22502,0.0,5,3
33600000000.0,0.0021096,0.013191,0.01938,0.0045566,0.007026,0.01321,5.8168e-05,8.963999999999999e-05,0.05095,0.0042855,47.459,0.21262,0.0,5,3
33900000000.0,0.0021047,0.013191,0.01938,0.0045585,0.007026,0.013191,7.5336e-05,8.963999999999999e-05,0.017895,0.0080014,55.152,0.25502,0.0,5,3
34200000000.0,0.0020437,0.013191,0.01938,0.0045594,0.007026,0.013191,6.581e-05,8.963999999999999e-05,0.017533,0.0061789,53.53,0.24609,0.0,5,3
34500000000.0,0.0019856,0.013191,0.01938,0.0045594,0.0070279999999999,0.013191,5.6275e-05,8.963999999999999e-05,0.021438,0.0056409,52.16,0.23907,0.0,5,3
34800000000.0,0.002036,0.013191,0.01938,0.0045594,0.0070279999999999,0.013191,6.1989e-05,8.963999999999999e-05,0.023319,0.0060686,55.435,0.2554099999999999,0.0,5,3
35100000000.0,0.00206,0.013191,0.01938,0.0045594,0.0070279999999999,0.013191,4.7684e-05,8.963999999999999e-05,0.017896,0.0044291,56.084,0.25785,0.0,5,3
35400000000.0,0.0020084,0.013191,0.01938,0.0045594,0.0070279999999999,0.013191,6.7709e-05,8.963999999999999e-05,0.019996,0.0071417,53.41,0.24623,0.0,5,3
35700000000.0,0.0019933,0.013191,0.01938,0.0045604,0.0070279999999999,0.013191,5.817500000000001e-05,8.963999999999999e-05,0.016735,0.0054994,56.638000000000005,0.26068,0.0,5,3
36000000000.0,0.0021257,0.013191,0.01938,0.0045613,0.00703,0.013191,6.9609e-05,8.963999999999999e-05,0.036007,0.0063585,60.241,0.2765,0.0,5,3
36300000000.0,0.002408,0.013191,0.01938,0.0045632,0.007034,0.013199,8.9643e-05,8.963999999999999e-05,0.020569,0.0077853,55.536,0.25414,0.0,5,3
36600000000.0,0.0027198,0.013207,0.01938,0.0045671,0.007036,0.013214,8.774e-05,8.963999999999999e-05,0.041897,0.008784,60.706,0.28315,0.0,5,3
36900000000.0,0.002863,0.013222,0.01938,0.0045681,0.007038,0.013229,8.773e-05,8.963999999999999e-05,0.024364,0.0053571,63.045,0.29566,0.0,5,3
37200000000.0,0.0032262,0.013233,0.01938,0.0045681,0.007036,0.013233,9.5373e-05,8.963999999999999e-05,0.035377,0.0070015,65.306,0.30083,0.0,5,3
37500000000.0,0.0034598,0.0132369999999999,0.01938,0.0045643,0.007036,0.0132369999999999,0.00010776,8.963999999999999e-05,0.095041,0.0099293,59.532,0.27304,0.0,5,3
37800000000.0,0.0038166,0.013234,0.01938,0.0045691,0.007038,0.0132369999999999,0.000123017,8.963999999999999e-05,0.023113,0.0102163,59.795,0.27354,0.0,5,3
38100000000.0,0.0038261,0.013237,0.01938,0.004572,0.00704,0.013299,9.633e-05,8.963999999999999e-05,0.047679,0.009216,65.164,0.30266,0.0,5,3
38400000000.0,0.0036631,0.013222,0.01938,0.0045749,0.007046,0.013226,0.00010395,8.963999999999999e-05,0.026474,0.009997,60.251,0.2785499999999999,0.0,5,3
38700000000.0,0.0036726,0.013215,0.01938,0.0045788,0.00705,0.013219,0.00012397,8.963999999999999e-05,0.021224,0.011284,64.174,0.29776,0.0,5,3
39000000000.0,0.0035658,0.013219,0.01938,0.0045826,0.00705,0.013219,0.0001192099999999,8.963999999999999e-05,0.023357,0.012319,62.236,0.285,0.0,5,3
39300000000.0,0.003478,0.013215,0.019376,0.0045826,0.007052,0.013234,9.1553e-05,8.963999999999999e-05,0.065272,0.0077125,62.278,0.28908,0.0,5,3
39600000000.0,0.0033121,0.0132229999999999,0.01938,0.0045845,0.007053,0.013227,0.00012111,8.963999999999999e-05,0.020798,0.0087863,61.702,0.2835499999999999,0.0,5,3
39900000000.0,0.0031041999999999,0.013223,0.01938,0.0045864,0.007055,0.013223,0.00011253,8.963999999999999e-05,0.021027,0.011536,69.411,0.31852,0.0,5,3
40200000000.0,0.0030375,0.013223,0.01938,0.0045882,0.007055,0.013223,0.00013065,8.963999999999999e-05,0.015407,0.0083924,64.265,0.2974,0.0,5,3
40500000000.0,0.003005,0.01323,0.01938,0.0045902,0.007061,0.01323,8.392e-05,8.963999999999999e-05,0.040355,0.0107139,54.055,0.2483699999999999,0.0,5,3
40800000000.0,0.0029925999999999,0.01323,0.01938,0.0045891,0.007059,0.013233,8.8687e-05,8.963999999999999e-05,0.032599,0.0084314,63.28,0.29305,0.0,5,3
41100000000.0,0.0030002,0.013233,0.01938,0.0045901,0.007061,0.013233,6.7707e-05,8.963999999999999e-05,0.022384,0.0065705999999999,65.821,0.30739,0.0,5,3
41400000000.0,0.0031147,0.013233,0.01938,0.0045919,0.007061,0.013237,7.5343e-05,8.963999999999999e-05,0.044074,0.0066801,53.074,0.2370499999999999,0.0,5,3
41700000000.0,0.0029725,0.013241,0.01938,0.0045938,0.007061,0.013241,8.2977e-05,8.963999999999999e-05,0.0275349999999999,0.0091437,62.348,0.29219,0.0,5,3
42000000000.0,0.0031042,0.013241,0.01938,0.0045938,0.007065,0.013241,8.1067e-05,8.963999999999999e-05,0.02396,0.008355,61.221,0.28292,0.0,5,3
42300000000.0,0.0029859,0.013245,0.01938,0.0045967,0.007067,0.013249,8.2973e-05,8.963999999999999e-05,0.016727,0.0067122999999999,66.03399999999999,0.30961,0.0,5,3
42600000000.0,0.003027,0.013245,0.01938,0.0045997,0.007071,0.013249,9.918e-05,8.963999999999999e-05,0.041654,0.0080708,66.494,0.30961,0.0,5,3
42900000000.0,0.0029116,0.013241,0.01938,0.0045956999999999,0.007067,0.013241,0.00011158,8.963999999999999e-05,0.021729,0.013221,59.584,0.2745,0.0,5,3
43200000000.0,0.0028133999999999,0.013241,0.01938,0.0045975,0.007067,0.013245,8.202e-05,8.963999999999999e-05,0.022617,0.0093239999999999,69.08500000000001,0.32288,0.0,5,3
43500000000.0,0.0027666,0.013245,0.01938,0.0045985,0.007067,0.013245,8.296599999999999e-05,8.963999999999999e-05,0.021526,0.0090364,60.542,0.27708,0.0,5,3
43800000000.0,0.0027589,0.013245,0.01938,0.0045994,0.007067,0.013245,8.6777e-05,8.963999999999999e-05,0.01583,0.0086788,63.834,0.29154,0.0,5,3
44100000000.0,0.0027514,0.013245,0.01938,0.0045994,0.007068,0.013245,5.341e-05,8.963999999999999e-05,0.016204,0.0044988,64.095,0.2956,0.0,5,3
44400000000.0,0.0027256,0.013245,0.01938,0.0045994,0.007068,0.013249,7.7253e-05,8.963999999999999e-05,0.016922,0.0067854,61.146,0.27782,0.0,5,3
44700000000.0,0.0026454,0.013249,0.01938,0.0046004,0.00707,0.013249,6.4846e-05,8.963999999999999e-05,0.02987,0.0071457,61.656000000000006,0.2842,0.0,5,3
45000000000.0,0.0026636999999999,0.013249,0.01938,0.0046014,0.007072,0.013249,6.3905e-05,8.963999999999999e-05,0.031342,0.0062856,66.289,0.3023,0.0,5,3
45300000000.0,0.0026359,0.013249,0.01938,0.0046014,0.007072,0.013249,8.773e-05,8.963999999999999e-05,0.01841,0.01093,54.667,0.24823,0.0,5,3
45600000000.0,0.0026522,0.013249,0.01938,0.0046042999999999,0.007076,0.013252,7.2485e-05,8.963999999999999e-05,0.014744,0.009288,58.863,0.27,0.0,5,3
45900000000.0,0.0026198,0.013252,0.01938,0.0046053,0.007076,0.013252,5.5318e-05,8.963999999999999e-05,0.015751,0.0053212999999999,64.917,0.30075,0.0,5,3
46200000000.0,0.0026149,0.013252,0.01938,0.0046053,0.007076,0.013252,4.5774e-05,8.963999999999999e-05,0.012677,0.0037148,58.39,0.26511,0.0,5,3
46500000000.0,0.0026197,0.013252,0.01938,0.0046053,0.007076,0.013252,4.5775e-05,8.963999999999999e-05,0.026611,0.0042149,57.041,0.26123,0.0,5,3
46800000000.0,0.0027066,0.013252,0.01938,0.0046015,0.007072,0.013252,5.9127e-05,8.963999999999999e-05,0.023045,0.0054262,57.465,0.26095,0.0,5,3
