start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.0029814,0.016891,0.023239,0.0039446,0.005287,0.016891,0.0002546,0.00026035,0.026945,0.026717,25.338,0.12465,0.0,3,3
7800000000.0,0.0030178,0.016891,0.023247,0.0039456,0.005287,0.016891,0.00031369,0.00026035,0.028995,0.0287189999999999,28.791,0.14353,0.0,3,3
8100000000.0,0.0030469,0.016891,0.023247,0.0039456,0.0052899999999999,0.016891,0.00026132,0.00026035,0.027985,0.026283,27.623,0.13751,0.0,3,3
8400000000.0,0.003101,0.016891,0.023239,0.0039389,0.005281,0.016891,0.00030422,0.00026035,0.028889,0.027584,26.142,0.12668,0.0,3,3
8700000000.0,0.0030646,0.016891,0.023239,0.0039407999999999,0.005283,0.016891,0.00026993,0.00026035,0.020065,0.029636,28.152,0.13898,0.0,3,3
9000000000.0,0.0031408,0.016891,0.023239,0.0039426999999999,0.005285,0.016891,0.00029471,0.00026035,0.020977,0.028565,30.104,0.14814,0.0,3,3
9300000000.0,0.002989,0.016891,0.023239,0.0039445999999999,0.005287,0.016891,0.00024696,0.00026035,0.020507,0.026917,24.154,0.11615,0.0,3,3
9600000000.0,0.0030987,0.016891,0.023239,0.0039425,0.005287,0.016891,0.00028415,0.00026035,0.039855,0.026858,24.686,0.12102,0.0,3,3
9900000000.0,0.0029894,0.016891,0.023239,0.0039416,0.005289,0.016891,0.00026607,0.00026035,0.0118489999999999,0.026932,27.752,0.13768,0.0,3,3
10200000000.0,0.0030635999999999,0.016891,0.023247,0.0039456,0.005287,0.016891,0.0002928,0.00026035,0.030738,0.028003,28.384,0.14159,0.0,3,3
10500000000.0,0.0030272,0.016891,0.023239,0.0039435,0.005289,0.016891,0.00025078,0.00026035,0.032276,0.024489,24.233,0.11698,0.0,3,3
10800000000.0,0.0030066,0.016891,0.023239,0.0039463,0.005293,0.016891,0.00029181,0.00026035,0.045485,0.0296519999999999,27.941,0.13866,0.0,3,3
11100000000.0,0.0030076,0.016891,0.023247,0.0039454,0.005293,0.016891,0.00027273,0.00026035,0.0319679999999999,0.028133,25.434,0.12509,0.0,3,3
11400000000.0,0.0030123,0.016891,0.023247,0.0039473,0.005293,0.016891,0.00026035,0.00026035,0.014679,0.028516,25.187,0.12196,0.0,3,3
11700000000.0,0.0030429,0.016891,0.023239,0.0039492,0.005291,0.016891,0.00030612,0.00026035,0.03054,0.027434,27.441,0.1364,0.0,3,3
12000000000.0,0.0029909,0.016891,0.023239,0.0039473,0.005293,0.016891,0.00024224,0.00026035,0.03193,0.026928,28.442,0.14249,0.0,3,3
12300000000.0,0.0030068,0.016891,0.023239,0.0039521999999999,0.005295,0.016891,0.00030615,0.00026035,0.020808,0.026719,25.2,0.12429,0.0,3,3
12600000000.0,0.0030398,0.016891,0.023239,0.0039464999999999,0.005289,0.016891,0.00026227,0.00026035,0.0282819999999999,0.0305729999999999,25.778,0.12554,0.0,3,3
12900000000.0,0.0029807,0.016891,0.023239,0.0039359,0.005283,0.016891,0.00029471,0.00026035,0.028469,0.027358,25.165,0.12357,0.0,3,3
13200000000.0,0.0030136,0.016891,0.023231,0.0039407999999999,0.005281,0.016891,0.00026226,0.00026035,0.016685,0.0277089999999999,25.373,0.12193,0.0,3,3
13500000000.0,0.0030417,0.016891,0.023239,0.0039427,0.00529,0.016891,0.00029946,0.00026035,0.014427,0.028568,27.438,0.13634,0.0,3,3
13800000000.0,0.0030993999999999,0.016891,0.023239,0.0039426,0.005287,0.016891,0.00024319,0.00026035,0.028143,0.026206,28.586,0.1409,0.0,3,3
14100000000.0,0.0030344,0.016891,0.023239,0.0039485,0.005291,0.016891,0.00029753,0.00026035,0.025456,0.026425,27.446,0.13608,0.0,3,3
14400000000.0,0.0030374,0.016891,0.023247,0.0039485,0.005291,0.016891,0.00026798,0.00026035,0.029007,0.027145,24.922,0.12064,0.0,3,3
14700000000.0,0.0030167,0.016891,0.023247,0.0039464,0.005291,0.016891,0.0003357,0.00026035,0.018142,0.0268559999999999,25.505000000000003,0.1255,0.0,3,3
15000000000.0,0.0030445999999999,0.016891,0.023247,0.0039464,0.005293,0.016891,0.00025939,0.00026035,0.023905,0.027225,25.802,0.12368,0.0,3,3
15300000000.0,0.0030236,0.016891,0.023239,0.0039475,0.005289,0.016891,0.00031954,0.00026035,0.032446,0.032502,27.308,0.1358599999999999,0.0,3,3
15600000000.0,0.0030357,0.016891,0.023239,0.0039475,0.00529,0.016891,0.00024223,0.00026035,0.013985,0.026778,28.279,0.14006,0.0,3,3
15900000000.0,0.0030325,0.016891,0.023239,0.0039513,0.005293,0.016891,0.00030715,0.00026035,0.034809,0.0284309999999999,27.138,0.1343599999999999,0.0,3,3
16200000000.0,0.0032919,0.016891,0.023239,0.0039482,0.005295,0.016899,0.00024795,0.00026035,0.084347,0.028352,26.981,0.1317,0.0,3,3
16500000000.0,0.0030055,0.016899,0.023247,0.0039532,0.005295,0.016899,0.00029273,0.00026035,0.0304359999999999,0.028585,24.753,0.1206,0.0,3,3
16800000000.0,0.0030169999999999,0.016899,0.0232549999999999,0.0039532,0.005295,0.016899,0.00025749,0.00026035,0.022815,0.026718,27.791,0.13836,0.0,3,3
17100000000.0,0.0030083,0.016899,0.023239,0.0039482,0.005295,0.016899,0.00032519,0.00026035,0.018288,0.026854,26.882,0.1330299999999999,0.0,3,3
17400000000.0,0.0030277,0.016899,0.023247,0.0039492,0.005295,0.016899,0.0002393699999999,0.00026035,0.025181,0.026712,28.448,0.1406,0.0,3,3
17700000000.0,0.0030346,0.016899,0.023239,0.0039273,0.005276,0.016899,0.00029562,0.00026035,0.019577,0.02693,27.501,0.13555,0.0,3,3
18000000000.0,0.0030416999999999,0.016899,0.023231,0.0039235,0.005268,0.016899,0.00023079,0.00026035,0.035889,0.0295649999999999,25.851000000000003,0.1271499999999999,0.0,3,3
18300000000.0,0.0030236,0.016899,0.023231,0.0039263,0.005272,0.016899,0.00028129,0.00026035,0.0172259999999999,0.027059,22.308,0.10628,0.0,3,3
18600000000.0,0.0030142,0.016899,0.023239,0.0039301,0.005276,0.016899,0.0002613,0.00026035,0.0735659999999999,0.028002,28.285,0.13962,0.0,3,3
18900000000.0,0.0029873,0.016899,0.023239,0.003932,0.00528,0.016899,0.00030038,0.00026035,0.0427429999999999,0.0284929999999999,26.744,0.13283,0.0,3,3
19200000000.0,0.0029968,0.016899,0.023239,0.0039311,0.005278,0.016899,0.00029754,0.00026035,0.0250209999999999,0.027724,27.999,0.13901,0.0,3,3
19500000000.0,0.0029851,0.016899,0.023239,0.003932,0.00528,0.016899,0.00028705,0.00026035,0.014702,0.026141,26.628,0.1313,0.0,3,3
19800000000.0,0.0029852999999999,0.016899,0.023239,0.0039358,0.005284,0.016899,0.00026226,0.00026035,0.032807,0.026931,27.429,0.13608,0.0,3,3
20100000000.0,0.0029747,0.016899,0.023247,0.0039416999999999,0.005284,0.016899,0.00028894,0.00026035,0.0187449999999999,0.026004,24.861,0.12231,0.0,3,3
20400000000.0,0.0029771,0.016899,0.023239,0.0039416999999999,0.005284,0.016899,0.00025462,0.00026035,0.02047,0.027632,18.422,0.0839699999999999,0.0,3,3
20700000000.0,0.0030234,0.016899,0.023239,0.0039349,0.005282,0.016899,0.00030799,0.00026035,0.039165,0.027102,24.965,0.12077,0.0,3,3
21000000000.0,0.0032045,0.016899,0.023239,0.0039388999999999,0.005282,0.016899,0.00026221,0.00026035,0.071301,0.027052,27.82,0.1374699999999999,0.0,3,3
21300000000.0,0.002997,0.016899,0.023239,0.0039407999999999,0.005284,0.016899,0.00029081,0.00026035,0.056287,0.026927,27.149,0.13297,0.0,3,3
21600000000.0,0.0029768,0.016899,0.023239,0.0039407999999999,0.005284,0.016899,0.00025272,0.00026035,0.01992,0.02643,27.41,0.13446,0.0,3,3
21900000000.0,0.0029963,0.016899,0.023247,0.0039387,0.005288,0.016899,0.00029947,0.00026035,0.051239,0.0260789999999999,26.917,0.13188,0.0,3,3
22200000000.0,0.0030233,0.016899,0.023247,0.0039406,0.005286,0.016899,0.0002498599999999,0.00026035,0.028488,0.0270709999999999,28.172,0.13791,0.0,3,3
22500000000.0,0.0029669,0.016899,0.023239,0.0039397,0.005286,0.016899,0.00028416,0.00026035,0.024715,0.027004,26.441,0.12993,0.0,3,3
22800000000.0,0.003062,0.016899,0.023239,0.0039406,0.005284,0.016899,0.00024318,0.00026035,0.024842,0.026871,23.535,0.109,0.0,3,3
23100000000.0,0.0030364,0.016899,0.023239,0.0039435,0.0052899999999999,0.016899,0.00031188,0.00026035,0.028835,0.027568,22.538,0.1071,0.0,3,3
23400000000.0,0.0030071,0.016899,0.023239,0.0039378,0.005284,0.016899,0.00022697,0.00026035,0.029019,0.025209,28.217,0.13872,0.0,3,3
23700000000.0,0.002996,0.016899,0.023239,0.0039350999999999,0.005278,0.016899,0.00031382,0.00026035,0.027927,0.028932,26.872,0.13106,0.0,3,3
24000000000.0,0.0030445,0.016899,0.023239,0.0039388999999999,0.00528,0.016899,0.00024796,0.00026035,0.017769,0.0287149999999999,28.121,0.13705,0.0,3,3
24300000000.0,0.0030088,0.016899,0.023239,0.0039368,0.005282,0.016899,0.00029469,0.00026035,0.030239,0.030217,26.992,0.13184,0.0,3,3
24600000000.0,0.0029943,0.016899,0.023239,0.0039445999999999,0.005286,0.016899,0.0002613,0.00026035,0.05203,0.0277789999999999,27.739,0.13683,0.0,3,3
24900000000.0,0.0030275,0.016899,0.023247,0.0039464999999999,0.005291,0.016899,0.00030327,0.00026035,0.023102,0.025713,25.093,0.1206199999999999,0.0,3,3
25200000000.0,0.0030463,0.016899,0.023247,0.0039425,0.005292,0.016899,0.00021076,0.00026035,0.016655,0.02457,21.626,0.09945,0.0,3,3
25500000000.0,0.0029159,0.016899,0.023247,0.0039475,0.005292,0.016899,0.00028606,0.00026035,0.0466349999999999,0.026855,26.023,0.12718,0.0,3,3
25800000000.0,0.0029844,0.016899,0.023247,0.0039475,0.005295,0.016899,0.00029091,0.00026035,0.017166,0.02885,26.869,0.13178,0.0,3,3
26100000000.0,0.0029691,0.016899,0.023239,0.0039416,0.005288,0.016899,0.00027081,0.00026035,0.01851,0.026934,26.714,0.12991,0.0,3,3
26400000000.0,0.0029984,0.016899,0.023247,0.0038824999999999,0.005229,0.016899,0.00025653,0.00026035,0.038322,0.027716,27.106,0.13207,0.0,3,3
26700000000.0,0.0029688,0.016899,0.023239,0.0038747,0.005217,0.016899,0.0002966,0.00026035,0.023762,0.028151,26.419,0.12879,0.0,3,3
27000000000.0,0.0030081,0.016899,0.023239,0.0038755999999999,0.005223,0.016899,0.00026135,0.00026035,0.021126,0.0261379999999999,27.826,0.13453,0.0,3,3
27300000000.0,0.0030426999999999,0.016899,0.023239,0.0038766,0.005223,0.016899,0.00030805,0.00026035,0.024034,0.027712,21.761,0.09929,0.0,3,3
27600000000.0,0.0030491,0.016899,0.023239,0.0038815,0.005225,0.016899,0.00026517,0.00026035,0.019287,0.027435,27.93,0.13474,0.0,3,3
27900000000.0,0.0030298,0.016899,0.023239,0.0038854,0.005233,0.016899,0.0003041899999999,0.00026035,0.023038,0.027727,24.001,0.11601,0.0,3,3
28200000000.0,0.0030961,0.016899,0.023247,0.0038893,0.005233,0.016899,0.00024701,0.00026035,0.03807,0.026994,28.577,0.13888,0.0,3,3
28500000000.0,0.0030866,0.016899,0.023239,0.0038740999999999,0.0052179999999999,0.016899,0.00029564,0.00026035,0.01706,0.024717,27.559,0.13339,0.0,3,3
28800000000.0,0.003097,0.016899,0.023231,0.0038684,0.005213,0.016899,0.00024605,0.00026035,0.012901,0.02536,28.41,0.13688,0.0,3,3
29100000000.0,0.0031514,0.016899,0.023231,0.0038705,0.005213,0.016899,0.00030518,0.00026035,0.020691,0.027205,22.921,0.10624,0.0,3,3
29400000000.0,0.0031845,0.016899,0.023231,0.0038734,0.005219,0.016899,0.00032521,0.00026035,0.04098,0.029218,25.013,0.11712,0.0,3,3
29700000000.0,0.003147,0.016899,0.023231,0.0038697,0.005213,0.016899,0.00029852,0.00026035,0.028767,0.025855,25.587,0.12125,0.0,3,3
30000000000.0,0.0031428,0.016899,0.023231,0.0038677,0.005209,0.016899,0.00030998,0.00026035,0.038845,0.031994,28.419,0.13784,0.0,3,3
30300000000.0,0.0030287,0.016899,0.023231,0.0038678,0.0052109999999999,0.016899,0.00034716,0.00026035,0.053406,0.027728,27.206,0.13172,0.0,3,3
30600000000.0,0.0031644999999999,0.016899,0.023231,0.0038706,0.005215,0.016899,0.00028416,0.00026035,0.029477,0.031586,24.642000000000003,0.11806,0.0,3,3
30900000000.0,0.0031104999999999,0.016899,0.023239,0.0038754,0.005223,0.016899,0.00029845,0.00026035,0.041381,0.0250729999999999,25.445,0.1205499999999999,0.0,3,3
31200000000.0,0.0031595,0.016899,0.023239,0.0038804,0.005223,0.016899,0.00026417,0.00026035,0.0250519999999999,0.0268559999999999,26.996,0.12668,0.0,3,3
31500000000.0,0.00317,0.016899,0.023239,0.0038775,0.005226,0.016899,0.00031568,0.00026035,0.035433,0.0282089999999999,27.742,0.13156,0.0,3,3
31800000000.0,0.0031655999999999,0.016899,0.023239,0.0038833999999999,0.005225,0.016899,0.0002594,0.00026035,0.020752,0.026078,25.549,0.11899,0.0,3,3
32100000000.0,0.0030508999999999,0.016899,0.023239,0.0038872,0.005228,0.016899,0.00030422,0.00026035,0.0182109999999999,0.027288,24.267,0.11334,0.0,3,3
32400000000.0,0.0031108999999999,0.016899,0.023239,0.0038871999999999,0.005232,0.016899,0.00026703,0.00026035,0.025118,0.027067,26.98,0.13001,0.0,3,3
32700000000.0,0.0031391,0.016899,0.023239,0.0038836,0.005225,0.016899,0.00032515,0.00026035,0.049926,0.030285,24.681,0.1171,0.0,3,3
33000000000.0,0.0031725,0.016899,0.023239,0.0038845,0.005231,0.016899,0.0002965599999999,0.00026035,0.027337,0.02843,24.158,0.11323,0.0,3,3
33300000000.0,0.0031077,0.016899,0.023239,0.0038874,0.005232,0.016899,0.00031948,0.00026035,0.032068,0.0269949999999999,27.634,0.13438,0.0,3,3
33600000000.0,0.0031079999999999,0.016899,0.023239,0.0038893,0.005235,0.016899,0.00027083,0.00026035,0.018059,0.026993,28.046,0.1362,0.0,3,3
33900000000.0,0.0031338,0.016899,0.023239,0.0038952,0.005239,0.016899,0.00030802,0.00026035,0.04526,0.026934,28.095,0.13495,0.0,3,3
34200000000.0,0.003165,0.016907,0.023239,0.0038771,0.005222,0.016907,0.0002613,0.00026035,0.042425,0.026856,24.4,0.11404,0.0,3,3
34500000000.0,0.0033986,0.016838,0.023231,0.0038753,0.005216,0.016907,0.00029661,0.00026035,0.088298,0.0266409999999999,26.876,0.12822,0.0,3,3
34800000000.0,0.0031005,0.016815,0.023231,0.0038780999999999,0.00522,0.016815,0.00027373,0.00026035,0.033532,0.0267789999999999,23.078,0.1068,0.0,3,3
35100000000.0,0.0031634,0.016815,0.023231,0.0038818999999999,0.005228,0.016815,0.00028804,0.00026035,0.03902,0.028578,26.437,0.1230499999999999,0.0,3,3
35400000000.0,0.0031111999999999,0.016815,0.023231,0.0038888,0.005232,0.016815,0.00027754,0.00026035,0.015869,0.025915,29.133000000000003,0.14065,0.0,3,3
35700000000.0,0.0030936,0.016815,0.023231,0.0038927,0.00524,0.016815,0.00030903,0.00026035,0.031666,0.026274,27.822,0.13426,0.0,3,3
36000000000.0,0.0031413,0.016815,0.023231,0.0039015,0.005244,0.016815,0.00026603,0.00026035,0.027845,0.0255759999999999,29.028,0.13951,0.0,3,3
36300000000.0,0.0031402,0.016815,0.023231,0.0038662,0.005209,0.016815,0.00032135,0.00026035,0.020375,0.0272779999999999,28.127,0.1331,0.0,3,3
36600000000.0,0.0031799,0.016815,0.023231,0.0038518,0.005198,0.016815,0.00029755,0.00026035,0.048466,0.028221,27.682,0.13196,0.0,3,3
36900000000.0,0.0031671,0.016815,0.023231,0.0038576,0.005204,0.016815,0.00029369,0.00026035,0.063646,0.026011,20.759,0.0942099999999999,0.0,3,3
37200000000.0,0.0031626,0.016815,0.023231,0.0038614,0.005208,0.016815,0.0002737399999999,0.00026035,0.02516,0.026354,28.561,0.13722,0.0,3,3
37500000000.0,0.0031415,0.016815,0.023231,0.0038691999999999,0.005211,0.016815,0.00030712,0.00026035,0.032978,0.027725,27.919,0.13433,0.0,3,3
37800000000.0,0.0031149,0.016815,0.023231,0.0038691999999999,0.005215,0.016815,0.00026607,0.00026035,0.020501,0.026568,24.939,0.12062,0.0,3,3
38100000000.0,0.0031504,0.016815,0.023231,0.003877,0.005219,0.016815,0.00033854,0.00026035,0.017914,0.0282089999999999,28.17,0.1358,0.0,3,3
38400000000.0,0.002997,0.016815,0.023231,0.0038761,0.005219,0.016815,0.0002698499999999,0.00026035,0.017074,0.026428,25.109,0.11704,0.0,3,3
38700000000.0,0.0031503,0.016815,0.023231,0.003878,0.005224,0.016823,0.00035479,0.00026035,0.017907,0.02635,27.191,0.1292599999999999,0.0,3,3
39000000000.0,0.0030913,0.016815,0.023231,0.0038848,0.005228,0.016815,0.00026798,0.00026035,0.013725,0.027941,24.769,0.11827,0.0,3,3
39300000000.0,0.0031628,0.016815,0.023231,0.0038856999999999,0.005232,0.016815,0.00032523,0.00026035,0.020672,0.027278,28.422,0.13605,0.0,3,3
39600000000.0,0.003373,0.016762,0.023231,0.0038916,0.0052359999999999,0.016815,0.0002594,0.00026035,0.094359,0.027289,30.114,0.14397,0.0,3,3
39900000000.0,0.0031376,0.016739,0.023231,0.0038945,0.005242,0.016739,0.00031756,0.00026035,0.0199659999999999,0.02715,27.927,0.134,0.0,3,3
40200000000.0,0.0030981,0.016739,0.023231,0.0038985,0.005242,0.0167469999999999,0.00027747,0.00026035,0.033418,0.026233,24.218,0.1137,0.0,3,3
40500000000.0,0.0031702,0.016739,0.023231,0.0038928,0.00524,0.016739,0.00034045,0.00026035,0.024439,0.030212,24.569,0.1146,0.0,3,3
40800000000.0,0.0031403,0.016739,0.023231,0.0038966,0.005244,0.016739,0.00026608,0.00026035,0.021886,0.026289,25.985,0.1227,0.0,3,3
41100000000.0,0.0030823,0.016739,0.023231,0.0039044,0.005247,0.016755,0.00031944,0.00026035,0.020469,0.0267969999999999,28.619,0.13837,0.0,3,3
41400000000.0,0.0032085,0.0167469999999999,0.023231,0.0039063,0.005251,0.0167469999999999,0.00025559,0.00026035,0.036931,0.028197,29.575,0.14235,0.0,3,3
41700000000.0,0.0031614,0.0167469999999999,0.023231,0.0039082,0.005253,0.0167539999999999,0.00029658,0.00026035,0.021113,0.028141,24.91,0.11768,0.0,3,3
42000000000.0,0.0031177,0.0167469999999999,0.023239,0.0039150999999999,0.005257,0.0167469999999999,0.00027462,0.00026035,0.0284449999999999,0.026581,28.571,0.13631,0.0,3,3
42300000000.0,0.0031066,0.0167469999999999,0.023239,0.003917,0.005262,0.016755,0.00031086,0.00026035,0.034282,0.027223,24.537,0.1173,0.0,3,3
42600000000.0,0.0031073,0.0167469999999999,0.023239,0.0039191,0.00526,0.0167469999999999,0.00027176,0.00026035,0.015603,0.0269309999999999,25.089,0.11759,0.0,3,3
42900000000.0,0.0031357,0.0167469999999999,0.023239,0.0039162,0.005262,0.0167469999999999,0.00031759,0.00026035,0.025684,0.027141,25.219,0.11821,0.0,3,3
43200000000.0,0.0031261,0.0167469999999999,0.023239,0.003922,0.005264,0.0167469999999999,0.00028423,0.00026035,0.043239,0.025929,27.002,0.12816,0.0,3,3
43500000000.0,0.0030943,0.0167469999999999,0.023231,0.0039201999999999,0.005262,0.0167469999999999,0.0003013,0.00026035,0.014846,0.0259259999999999,27.783,0.13427,0.0,3,3
43800000000.0,0.0031216,0.0167469999999999,0.023231,0.0039220999999999,0.0052699999999999,0.0167539999999999,0.00027276,0.00026035,0.035925,0.027574,25.384,0.12235,0.0,3,3
44100000000.0,0.0030984999999999,0.0167469999999999,0.023239,0.0039299,0.005272,0.016755,0.00030138,0.00026035,0.028288,0.027132,22.935,0.10722,0.0,3,3
44400000000.0,0.0030905,0.0167469999999999,0.023239,0.0039299,0.005272,0.0167469999999999,0.00030998,0.00026035,0.027104,0.029856,23.356,0.11109,0.0,3,3
44700000000.0,0.0031422999999999,0.0167469999999999,0.023239,0.003927,0.0052699999999999,0.0167469999999999,0.00033481,0.00026131,0.026434,0.026355,25.991,0.12421,0.0,3,3
45000000000.0,0.0031377,0.0167469999999999,0.023239,0.0039308,0.005278,0.016755,0.00027466,0.00026131,0.017272,0.027575,29.395,0.1429099999999999,0.0,3,3
45300000000.0,0.0031014,0.0167469999999999,0.023239,0.0039377,0.005282,0.0167469999999999,0.0003329099999999,0.00026131,0.021286,0.027725,28.446,0.1375,0.0,3,3
45600000000.0,0.003075,0.0167469999999999,0.023239,0.0039396,0.005286,0.0167539999999999,0.00026603,0.00026131,0.031916,0.026566,29.395,0.14289,0.0,3,3
45900000000.0,0.0031043,0.0167469999999999,0.023239,0.0039377,0.005286,0.0167469999999999,0.00031663,0.00026131,0.016754,0.026698,24.215000000000003,0.11429,0.0,3,3
46200000000.0,0.0031243,0.0167469999999999,0.023239,0.0039417,0.005284,0.0167469999999999,0.00027371,0.00026131,0.0227819999999999,0.026788,29.206000000000003,0.14118,0.0,3,3
46500000000.0,0.0031897999999999,0.0167469999999999,0.023231,0.0039341,0.00528,0.0167469999999999,0.00031945,0.00026131,0.030925,0.029085,22.008,0.10214,0.0,3,3
46800000000.0,0.0031968,0.0167469999999999,0.023231,0.0039341,0.00528,0.0167469999999999,0.00027851,0.00026131,0.037403,0.030869,29.955,0.14368,0.0,3,3
47100000000.0,0.003406,0.0167469999999999,0.023231,0.00394,0.005284,0.016769,0.00036619,0.00026131,0.0581799999999999,0.033071,24.406,0.11692,0.0,3,3
47400000000.0,0.003407,0.016755,0.023231,0.0039524,0.005298,0.016769,0.00029853,0.00026131,0.03706,0.026497,22.609,0.1035,0.0,3,3
47700000000.0,0.0034175,0.016762,0.023231,0.0039563,0.005298,0.016769,0.00029187,0.00026131,0.04728,0.024872,20.595,0.0919,0.0,3,3
48000000000.0,0.0032069,0.016755,0.023231,0.0039525,0.005298,0.016762,0.00024033,0.00026131,0.027462,0.0266269999999999,26.69,0.1274,0.0,3,3
48300000000.0,0.0032589999999999,0.016755,0.023231,0.0039544,0.005302,0.016769,0.00033,0.00026131,0.031265,0.027788,27.887,0.13595,0.0,3,3
48600000000.0,0.0032591,0.016755,0.023231,0.0039603,0.005304,0.016769,0.00024414,0.00026131,0.024673,0.026702,29.874,0.14582,0.0,3,3
48900000000.0,0.0033206,0.016755,0.023231,0.0039594,0.005308,0.016769,0.00033289,0.00026131,0.043673,0.026007,26.882,0.1309799999999999,0.0,3,3
49200000000.0,0.003245,0.016755,0.023239,0.0039632,0.005308,0.016762,0.00030615,0.00026131,0.016433,0.028776,29.86,0.14456,0.0,3,3
49500000000.0,0.0032653,0.016755,0.023239,0.0039629999999999,0.005312,0.016762,0.00030707,0.00026131,0.022956,0.026514,26.976,0.12973,0.0,3,3
49800000000.0,0.0031914,0.0167539999999999,0.023239,0.0039708,0.005314,0.0167539999999999,0.00025749,0.00026131,0.042178,0.0274379999999999,29.919,0.14586,0.0,3,3
50100000000.0,0.0032329999999999,0.0167539999999999,0.023239,0.0039708,0.005318,0.0167609999999999,0.0003518,0.00026131,0.037769,0.030212,28.666,0.13913,0.0,3,3
50400000000.0,0.0031545,0.0167539999999999,0.023239,0.0039718,0.005318,0.016769,0.00026891,0.00026131,0.039609,0.026504,19.253,0.08645,0.0,3,3
