start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.0001249,0.0003624,0.001928,0.0004597,0.000864,0.0003643,1.907e-05,7.629e-06,0.0008163,0.0007858,4.552,0.01752,2.193e-05,1,3
7800000000.0,0.0001202,0.0003614,0.001928,0.0004606,0.000865,0.0003643,2.193e-05,7.629e-06,0.0008059,0.001286,4.337,0.01645,8.106e-05,1,3
8100000000.0,0.0001211,0.0003614,0.001928,0.0004616,0.0008659,0.0003643,2.098e-05,7.629e-06,0.0008574,0.0009289,4.358,0.01688,7.534e-05,1,3
8400000000.0,0.000123,0.0003643,0.001928,0.0004625,0.0008669,0.0003767,1.621e-05,7.629e-06,0.001076,0.001215,4.515,0.01695,5.627e-05,1,3
8700000000.0,0.000123,0.0003643,0.001928,0.0004635,0.0008688,0.0003748,2.575e-05,7.629e-06,0.001249,0.001642,4.443,0.017,6.676e-05,1,3
9000000000.0,0.0001221,0.0003614,0.001928,0.0004654,0.0008698,0.0003643,2.67e-05,7.629e-06,0.001192,0.001143,4.496,0.01716,0.0004377,1,3
9300000000.0,0.0001278,0.0003614,0.001928,0.0004663,0.0008707,0.0003653,1.526e-05,6.676e-06,0.001078,0.0009289,4.584,0.01727,0.0001183,1,3
9600000000.0,0.000124,0.0003595,0.001928,0.0004673,0.0008717,0.0003624,1.621e-05,6.676e-06,0.0007401,0.001358,4.593,0.01712,0.0001726,1,3
9900000000.0,0.0001249,0.0003614,0.001928,0.0004683,0.0008726,0.0003633,2.48e-05,6.676e-06,0.001007,0.0009289,4.464,0.01692,1.812e-05,1,3
10200000000.0,0.000123,0.0003605,0.001928,0.0004692,0.0008736,0.0003633,2.956e-05,6.676e-06,0.0008059,0.001215,4.617,0.01792,4.768e-06,1,3
10500000000.0,0.0001268,0.0003614,0.001928,0.0004702,0.0008745,0.0003653,2.384e-05,6.676e-06,0.0009127,0.001072,4.343,0.01664,7.343e-05,1,3
10800000000.0,0.0001268,0.0003595,0.001928,0.0004711,0.0008755,0.0003605,1.526e-05,6.676e-06,0.000721,0.0006428,4.571,0.01743,2.289e-05,1,3
11100000000.0,0.0001249,0.0003624,0.001928,0.000473,0.0008774,0.0003643,2.193e-05,6.676e-06,0.000721,0.001642,4.517,0.0174,3.433e-05,1,3
11400000000.0,0.0001221,0.0003605,0.001928,0.000474,0.0008783,0.0003614,2.956e-05,6.676e-06,0.0009155,0.001642,4.446,0.01701,8.297e-05,1,3
11700000000.0,0.0001287,0.0003662,0.001928,0.0004749,0.0008793,0.0003786,1.907e-05,6.676e-06,0.0009899,0.001143,4.428,0.01676,6.104e-05,1,3
12000000000.0,0.0001307,0.0003662,0.001928,0.0004759,0.0008802,0.0003757,2.861e-05,6.676e-06,0.0007792,0.001143,4.551,0.01722,3.147e-05,1,3
12300000000.0,0.0001268,0.0003624,0.001928,0.0004768,0.0008812,0.0003672,2.193e-05,6.676e-06,0.0007963,0.001358,4.656,0.01789,2.956e-05,1,3
12600000000.0,0.0001221,0.0003614,0.001928,0.0004778,0.0008821,0.0003633,3.052e-05,6.676e-06,0.0006466,0.001715,4.498,0.01743,2.67e-05,1,3
12900000000.0,0.000124,0.0003624,0.001928,0.0004787,0.0008831,0.0003643,3.052e-05,6.676e-06,0.0006514,0.001642,4.647,0.01775,0.0005913,1,3
13200000000.0,0.0001211,0.0003624,0.001928,0.0004807,0.000885,0.0003643,2.098e-05,6.676e-06,0.001015,0.0005713,4.562,0.01753,5.913e-05,1,3
13500000000.0,0.000124,0.0003614,0.001928,0.0004816,0.000886,0.0003643,2.766e-05,6.676e-06,0.0007305,0.001928,4.645,0.01814,6.39e-05,1,3
13800000000.0,0.0001259,0.0003614,0.001928,0.0004826,0.0008869,0.0003643,3.719e-05,6.676e-06,0.0007429,0.001286,4.606,0.01774,0.0001087,1,3
14100000000.0,0.0001259,0.0003624,0.001928,0.0004835,0.0008879,0.0003662,2.766e-05,6.676e-06,0.0008335,0.001499,4.497,0.01702,2.384e-05,1,3
14400000000.0,0.0001249,0.0003614,0.001928,0.0004845,0.0008888,0.0003633,3.529e-05,6.676e-06,0.0007229,0.001072,4.738,0.01819,3.624e-05,1,3
14700000000.0,0.0001335,0.0003624,0.001928,0.0004864,0.0008907,0.0003662,2.766e-05,6.676e-06,0.0008097,0.0009995,4.609,0.0174,5.627e-05,1,3
15000000000.0,0.0001278,0.0003624,0.001928,0.0004873,0.0008917,0.0003643,1.717e-05,6.676e-06,0.0008221,0.0007858,4.643,0.01772,7.057e-05,1,3
15300000000.0,0.0001259,0.0003624,0.001928,0.0004883,0.0008926,0.0003643,2.956e-05,6.676e-06,0.0008411,0.001642,4.684,0.01813,0.0001278,1,3
15600000000.0,0.0001249,0.0003605,0.001928,0.0004892,0.0008936,0.0003633,1.431e-05,6.676e-06,0.0008478,0.0009995,4.751,0.01854,0.0001545,1,3
15900000000.0,0.0001287,0.0003614,0.001928,0.0004902,0.0008945,0.0003643,2.575e-05,6.676e-06,0.001223,0.001499,5.084,0.02015,0.0001841,1,3
16200000000.0,0.0001297,0.0003614,0.001928,0.0004911,0.0008955,0.0003633,4.005e-05,6.676e-06,0.00111,0.001286,4.987,0.01893,6.485e-05,1,3
16500000000.0,0.0001316,0.0003624,0.001928,0.0004921,0.0008965,0.0003643,3.052e-05,6.676e-06,0.001362,0.001429,5.168,0.01974,0.0001516,1,3
16800000000.0,0.000123,0.0003605,0.001928,0.000493,0.0008974,0.0003624,2.575e-05,6.676e-06,0.001173,0.001072,4.973,0.01985,3.91e-05,1,3
17100000000.0,0.0001287,0.0003624,0.001928,0.000495,0.0008993,0.0003653,1.812e-05,6.676e-06,0.001081,0.001429,5.153,0.02,0.0004807,1,3
17400000000.0,0.0001202,0.0003614,0.001928,0.0004959,0.0009003,0.0003633,2.003e-05,6.676e-06,0.0007696,0.001429,4.742,0.0187,3.338e-05,1,3
17700000000.0,0.0001221,0.0003624,0.001928,0.0004969,0.0009012,0.0003662,2.098e-05,6.676e-06,0.0007219,0.001358,4.782,0.01909,2.003e-05,1,3
18000000000.0,0.0001287,0.0003605,0.001928,0.0004978,0.0009022,0.0003614,1.621e-05,6.676e-06,0.001024,0.0006428,4.849,0.01871,2.67e-05,1,3
18300000000.0,0.0001278,0.0003624,0.001928,0.0004988,0.0009031,0.0003653,2.67e-05,6.676e-06,0.0007277,0.001715,4.866,0.0193,8.869e-05,1,3
18600000000.0,0.0001259,0.0003614,0.001928,0.0004997,0.0009041,0.0003643,1.812e-05,6.676e-06,0.0007524,0.0009995,4.957,0.01966,4.578e-05,1,3
18900000000.0,0.0001297,0.0003633,0.001928,0.0005007,0.000905,0.0003767,2.575e-05,6.676e-06,0.001097,0.001928,5.456,0.02194,1.144e-05,1,3
19200000000.0,0.0001297,0.0003662,0.001928,0.0005026,0.0009069,0.0003767,2.575e-05,6.676e-06,0.001003,0.001499,5.225,0.02037,3.719e-05,1,3
19500000000.0,0.0001268,0.0003653,0.001928,0.0005035,0.0009079,0.0003767,2.098e-05,6.676e-06,0.0008459,0.001358,4.765,0.01826,1.431e-05,1,3
19800000000.0,0.0001202,0.0003605,0.001928,0.0005045,0.0009089,0.0003633,2.861e-05,6.676e-06,0.0007505,0.001429,4.598,0.01822,0.0001173,1,3
20100000000.0,0.0001297,0.00037,0.001928,0.0005054,0.0009098,0.0004072,2.956e-05,7.629e-06,0.001118,0.001642,4.982,0.0197,0.0001202,1,3
20400000000.0,0.0001259,0.0003748,0.001928,0.0005074,0.0009117,0.0004072,3.052e-05,7.629e-06,0.0007458,0.001785,4.794,0.01925,5.913e-05,1,3
20700000000.0,0.0001307,0.0003633,0.001928,0.0005083,0.0009127,0.0003662,2.766e-05,7.629e-06,0.0008011,0.001572,4.959,0.01967,5.341e-05,1,3
21000000000.0,0.0001249,0.0003624,0.001928,0.0005093,0.0009146,0.0003653,2.956e-05,7.629e-06,0.0007105,0.002857,4.638,0.01851,1.049e-05,1,3
21300000000.0,0.0001268,0.0003633,0.001928,0.0005102,0.0009146,0.0003672,2.67e-05,7.629e-06,0.000742,0.001715,4.841,0.01911,6.294e-05,1,3
21600000000.0,0.0001221,0.0003624,0.001928,0.0005112,0.0009155,0.0003653,2.289e-05,7.629e-06,0.001148,0.001072,4.563,0.01794,3.147e-05,1,3
21900000000.0,0.0001249,0.0003624,0.001928,0.0005131,0.0009174,0.0003653,1.526e-05,7.629e-06,0.0007563,0.001999,4.792,0.01954,4.768e-05,1,3
22200000000.0,0.0001278,0.0003614,0.001928,0.000514,0.0009184,0.0003633,2.003e-05,7.629e-06,0.0007753,0.001215,4.951,0.01893,2.098e-05,1,3
22500000000.0,0.0001268,0.0003681,0.001928,0.000515,0.0009193,0.0003824,1.526e-05,7.629e-06,0.0007057,0.001215,4.925,0.01902,5.722e-05,1,3
22800000000.0,0.0001221,0.0003643,0.001928,0.0005159,0.0009203,0.0003719,3.242e-05,7.629e-06,0.0009842,0.001286,4.777,0.01857,6.676e-06,1,3
23100000000.0,0.000123,0.0003633,0.001928,0.0005169,0.0009212,0.0003653,3.147e-05,7.629e-06,0.0009508,0.001642,5.001,0.02009,0.0001116,1,3
23400000000.0,0.000124,0.0003614,0.001928,0.0005178,0.0009232,0.0003662,1.24e-05,7.629e-06,0.0008259,0.0004282,4.908,0.01929,0.0001831,1,3
23700000000.0,0.0001278,0.0003633,0.001928,0.0005198,0.0009241,0.0003662,8.583e-06,7.629e-06,0.0008831,0.0002861,4.754,0.01833,7.439e-05,1,3
24000000000.0,0.0001221,0.0003614,0.001928,0.0005207,0.0009251,0.0003633,1.335e-05,7.629e-06,0.001137,0.0009289,4.965,0.01923,3.052e-05,1,3
24300000000.0,0.0001249,0.0003633,0.001928,0.0005217,0.000926,0.0003672,1.907e-05,7.629e-06,0.001125,0.001499,4.762,0.01825,8.392e-05,1,3
24600000000.0,0.000123,0.0003624,0.001928,0.0005226,0.000927,0.0003643,1.621e-05,7.629e-06,0.001146,0.0008574,4.901,0.01901,1.621e-05,1,3
24900000000.0,0.0001249,0.0003633,0.001928,0.0005236,0.0009279,0.0003672,1.526e-05,7.629e-06,0.001234,0.0007143,4.869,0.01916,2.956e-05,1,3
25200000000.0,0.0001249,0.0003624,0.001928,0.0005245,0.0009289,0.0003643,3.052e-05,7.629e-06,0.0006905,0.001572,4.919,0.01948,3.433e-05,1,3
25500000000.0,0.0001268,0.0003624,0.001928,0.0005255,0.0009298,0.0003643,3.147e-05,7.629e-06,0.0008278,0.0009995,4.848,0.01927,5.627e-05,1,3
25800000000.0,0.0001249,0.0003633,0.001928,0.0005264,0.0009317,0.0003653,3.433e-05,7.629e-06,0.0007172,0.001286,4.848,0.01894,5.245e-05,1,3
26100000000.0,0.0001259,0.0003624,0.001928,0.0005283,0.0009327,0.0003643,2.861e-05,7.629e-06,0.000761,0.002857,4.76,0.01879,2.67e-05,1,3
26400000000.0,0.0001259,0.0003643,0.001928,0.0005293,0.0009336,0.0003757,5.722e-05,7.629e-06,0.0007076,0.001215,5.039,0.02029,2.575e-05,1,3
26700000000.0,0.0001221,0.0003662,0.001928,0.0005302,0.0009346,0.0003757,2.193e-05,7.629e-06,0.00102,0.001215,4.804,0.01907,6.866e-05,1,3
27000000000.0,0.000123,0.0003624,0.001928,0.0005312,0.0009356,0.0003662,3.91e-05,7.629e-06,0.001255,0.002857,4.926,0.0194,5.531e-05,1,3
27300000000.0,0.0001268,0.0003624,0.001928,0.0005331,0.0009375,0.0003662,2.384e-05,7.629e-06,0.0009785,0.001143,4.743,0.01846,4.864e-05,1,3
27600000000.0,0.000123,0.0003605,0.001928,0.0005341,0.0009384,0.0003624,1.717e-05,7.629e-06,0.0009165,0.0009289,4.848,0.01918,4.864e-05,1,3
27900000000.0,0.0001307,0.0003624,0.001928,0.000535,0.0009394,0.0003672,1.812e-05,7.629e-06,0.0008707,0.001215,4.766,0.01841,2.098e-05,1,3
28200000000.0,0.0001307,0.0003605,0.001928,0.000536,0.0009403,0.0003624,2.861e-05,7.629e-06,0.0007143,0.001215,5.011,0.01975,5.817e-05,1,3
28500000000.0,0.0001287,0.0003624,0.001928,0.0005369,0.0009413,0.0003662,2.289e-05,7.629e-06,0.0007629,0.001143,4.96,0.01971,8.011e-05,1,3
28800000000.0,0.0001278,0.0003605,0.001928,0.0005379,0.0009422,0.0003614,1.621e-05,7.629e-06,0.001041,0.0008574,5.005,0.01953,0.0005617,1,3
29100000000.0,0.0001326,0.0003624,0.001928,0.0005388,0.0009432,0.0003653,2.766e-05,7.629e-06,0.000803,0.001499,5.042,0.01964,1.049e-05,1,3
29400000000.0,0.0001268,0.0003614,0.001928,0.0003338,0.0007381,0.0003643,1.812e-05,7.629e-06,0.0007935,0.0009995,5.009,0.02011,6.771e-05,1,3
29700000000.0,0.0001268,0.0003624,0.001928,0.0003319,0.0007362,0.0003757,2.384e-05,7.629e-06,0.0008554,0.0009289,4.695,0.01841,2.956e-05,1,3
30000000000.0,0.0001249,0.0003653,0.001928,0.0003328,0.0007372,0.0003767,4.578e-05,7.629e-06,0.02347,0.002213,4.722,0.0183,4.101e-05,1,3
30300000000.0,0.0001297,0.0003653,0.001928,0.0003338,0.0007381,0.0003748,1.907e-05,7.629e-06,0.0007439,0.0007143,4.986,0.01931,7.629e-06,1,3
30600000000.0,0.0001326,0.0003605,0.001928,0.0003347,0.0007391,0.0003633,2.289e-05,7.629e-06,0.0009632,0.0009289,4.793,0.01844,5.722e-05,1,3
30900000000.0,0.0001345,0.0003624,0.001928,0.0003366,0.000741,0.0003653,2.098e-05,7.629e-06,0.0008984,0.001429,5.167,0.01955,4.482e-05,1,3
31200000000.0,0.0001307,0.0003595,0.001928,0.0003376,0.000742,0.0003624,3.147e-05,7.629e-06,0.001097,0.001215,5.107,0.01985,3.338e-05,1,3
31500000000.0,0.0001287,0.0003624,0.001928,0.0003386,0.0007429,0.0003643,1.24e-05,6.676e-06,0.0007553,0.0008574,4.708,0.0182,0.0001583,1,3
31800000000.0,0.000124,0.0003614,0.001928,0.0003395,0.0007439,0.0003643,5.436e-05,6.676e-06,0.001503,0.002857,4.83,0.01908,0.0006914,1,3
32100000000.0,0.0001249,0.0003633,0.001928,0.0003405,0.0007448,0.0003662,2.098e-05,6.676e-06,0.001387,0.001143,4.738,0.01919,4.005e-05,1,3
32400000000.0,0.0001259,0.0003605,0.001928,0.0003414,0.0007458,0.0003614,3.147e-05,6.676e-06,0.001127,0.001499,4.607,0.0175,1.526e-05,1,3
32700000000.0,0.0001259,0.0003624,0.001928,0.0003433,0.0007477,0.0003643,3.052e-05,6.676e-06,0.001099,0.001715,4.655,0.01805,9.632e-05,1,3
33000000000.0,0.0001249,0.0003595,0.001928,0.0003443,0.0007486,0.0003614,1.907e-05,6.676e-06,0.0009718,0.0007858,4.372,0.01704,3.719e-05,1,3
33300000000.0,0.0001249,0.0003662,0.001928,0.0003452,0.0007496,0.0003777,2.193e-05,6.676e-06,0.0007505,0.001858,4.3,0.0166,4.768e-05,1,3
33600000000.0,0.0001268,0.0003643,0.001928,0.0003462,0.0007505,0.0003719,2.67e-05,6.676e-06,0.0009174,0.001715,4.621,0.01711,8.965e-05,1,3
33900000000.0,0.0001373,0.0003614,0.001928,0.0003471,0.0007515,0.0003633,2.098e-05,6.676e-06,0.0008411,0.001785,4.658,0.01751,2.67e-05,1,3
34200000000.0,0.0001259,0.0003605,0.001928,0.0003481,0.0007524,0.0003624,1.335e-05,6.676e-06,0.0007601,0.0007143,4.642,0.018,2.193e-05,1,3
34500000000.0,0.0001268,0.0003624,0.001928,0.000349,0.0007534,0.0003653,2.098e-05,6.676e-06,0.0008993,0.001215,4.598,0.01826,0.000144,1,3
34800000000.0,0.0001259,0.0003605,0.001928,0.00035,0.0007544,0.0003633,2.193e-05,6.676e-06,0.0007401,0.001215,4.711,0.01823,0.000349,1,3
35100000000.0,0.000123,0.0003614,0.001928,0.0003519,0.0007563,0.0003643,2.384e-05,6.676e-06,0.000761,0.001715,4.438,0.01725,4.768e-05,1,3
35400000000.0,0.000124,0.0003595,0.001928,0.0003529,0.0007572,0.0003614,3.052e-05,6.676e-06,0.0006542,0.002857,4.443,0.01726,5.15e-05,1,3
35700000000.0,0.000123,0.0003614,0.001928,0.0003538,0.0007582,0.0003643,1.144e-05,6.676e-06,0.0007639,0.0007143,4.485,0.01751,5.436e-05,1,3
36000000000.0,0.0001211,0.0003605,0.001928,0.0003548,0.0007591,0.0003633,2.575e-05,6.676e-06,0.0009127,0.001572,4.272,0.01652,8.392e-05,1,3
36300000000.0,0.0001259,0.0003624,0.001928,0.0003557,0.0007601,0.0003643,2.098e-05,6.676e-06,0.0008774,0.001358,4.487,0.01732,1.335e-05,1,3
36600000000.0,0.000124,0.0003614,0.001928,0.0003567,0.000761,0.0003633,1.526e-05,6.676e-06,0.0009203,0.0006428,4.563,0.01789,5.627e-05,1,3
36900000000.0,0.000124,0.0003614,0.001928,0.0003576,0.000762,0.0003643,2.766e-05,6.676e-06,0.0009327,0.001715,4.433,0.01693,3.147e-05,1,3
37200000000.0,0.0001259,0.0003595,0.001928,0.0003586,0.0007629,0.0003624,2.384e-05,6.676e-06,0.000824,0.001358,4.396,0.01642,3.338e-05,1,3
37500000000.0,0.0001268,0.0003605,0.001928,0.0003605,0.0007648,0.0003633,2.861e-05,6.676e-06,0.0007181,0.002857,4.798,0.01883,0.0005541,1,3
37800000000.0,0.0001249,0.0003614,0.001928,0.0003614,0.0007658,0.0003643,2.67e-05,6.676e-06,0.0008526,0.001429,4.435,0.01726,0.0001678,1,3
38100000000.0,0.0001278,0.0003614,0.001928,0.0003624,0.0007668,0.0003643,1.526e-05,6.676e-06,0.0007029,0.0007858,4.459,0.01692,0.0001402,1,3
38400000000.0,0.0001335,0.0003614,0.001928,0.0003633,0.0007677,0.0003633,1.526e-05,6.676e-06,0.001154,0.0006428,4.821,0.0179,8.869e-05,1,3
38700000000.0,0.0001316,0.0003614,0.001928,0.0003643,0.0007687,0.0003633,1.812e-05,6.676e-06,0.0008965,0.0009995,4.629,0.01778,3.815e-05,1,3
39000000000.0,0.0001335,0.0003595,0.001928,0.0003653,0.0007696,0.0003614,1.526e-05,6.676e-06,0.001036,0.0009289,4.862,0.01832,7.534e-05,1,3
39300000000.0,0.0001345,0.0003614,0.001928,0.0003662,0.0007706,0.0003643,2.098e-05,6.676e-06,0.0009899,0.001072,4.927,0.01852,0.0001698,1,3
39600000000.0,0.0001383,0.0003605,0.001928,0.0003672,0.0007725,0.0003633,2.384e-05,6.676e-06,0.001234,0.001358,4.839,0.01814,0.0001965,1,3
39900000000.0,0.0001354,0.0003605,0.001928,0.0003691,0.0007734,0.0003633,2.861e-05,6.676e-06,0.0009041,0.001572,5.01,0.01874,0.0001574,1,3
40200000000.0,0.0001297,0.0003595,0.001928,0.00037,0.0007744,0.0003614,3.529e-05,6.676e-06,0.001074,0.002857,4.426,0.01667,2.003e-05,1,3
40500000000.0,0.0001278,0.0003633,0.001928,0.000371,0.0007753,0.0003757,2.003e-05,6.676e-06,0.001387,0.001358,4.489,0.0175,1.907e-05,1,3
40800000000.0,0.0001278,0.0003653,0.001928,0.0003719,0.0007763,0.0003757,2.67e-05,6.676e-06,0.001026,0.0009289,4.695,0.0178,0.001026,1,3
41100000000.0,0.0001249,0.0003653,0.001928,0.0003729,0.0007772,0.0003767,3.529e-05,6.676e-06,0.001118,0.001858,4.902,0.01929,0.0005074,1,3
41400000000.0,0.0001268,0.0003614,0.001928,0.0003738,0.0007782,0.0003633,1.717e-05,6.676e-06,0.001001,0.0007858,4.801,0.01876,2.003e-05,1,3
41700000000.0,0.0001297,0.0003624,0.001928,0.0003757,0.0007801,0.0003643,2.098e-05,6.676e-06,0.000845,0.001858,4.948,0.01882,0.0005379,1,3
42000000000.0,0.000123,0.0003605,0.001928,0.0003757,0.0007811,0.0003624,2.003e-05,6.676e-06,0.0006361,0.001072,4.586,0.01801,1.907e-06,1,3
42300000000.0,0.0001316,0.0003614,0.001928,0.0003777,0.000782,0.0003643,1.812e-05,7.629e-06,0.0006952,0.0007143,4.868,0.019,4.387e-05,1,3
42600000000.0,0.000123,0.0003605,0.001928,0.0003786,0.000783,0.0003624,1.621e-05,7.629e-06,0.001043,0.001072,5.03,0.02006,0.0003223,1,3
42900000000.0,0.0001326,0.0003614,0.001928,0.0003796,0.0007839,0.0003643,2.098e-05,7.629e-06,0.0008974,0.001072,5.081,0.0196,0.000102,1,3
43200000000.0,0.000123,0.0003605,0.001928,0.0003805,0.0007849,0.0003614,2.289e-05,7.629e-06,0.001047,0.002285,4.845,0.01909,8.678e-05,1,3
43500000000.0,0.0001259,0.0003624,0.001928,0.0003815,0.0007858,0.0003643,2.48e-05,7.629e-06,0.000742,0.001429,4.705,0.01875,0.0004663,1,3
43800000000.0,0.0001259,0.0003614,0.001928,0.0003824,0.0007868,0.0003633,2.193e-05,7.629e-06,0.0007038,0.0006428,4.888,0.01918,8.392e-05,1,3
44100000000.0,0.0001249,0.0003662,0.001928,0.0003843,0.0007887,0.0003786,2.766e-05,7.629e-06,0.0008516,0.001642,4.931,0.01991,0.000103,1,3
44400000000.0,0.0001221,0.0003633,0.001928,0.0003853,0.0007896,0.0003719,1.24e-05,7.629e-06,0.0007877,0.0008574,4.94,0.01996,0.0002594,1,3
44700000000.0,0.000124,0.0003614,0.001928,0.0003862,0.0007906,0.0003633,1.621e-05,7.629e-06,0.0006771,0.0007143,4.844,0.01936,5.531e-05,1,3
45000000000.0,0.0001249,0.0003605,0.001928,0.0003872,0.0007915,0.0003633,2.384e-05,7.629e-06,0.00106,0.001785,4.675,0.01844,2.48e-05,1,3
45300000000.0,0.0001249,0.0003624,0.001928,0.0003881,0.0007925,0.0003643,3.147e-05,7.629e-06,0.000947,0.001785,4.881,0.01941,3.242e-05,1,3
45600000000.0,0.000124,0.0003605,0.001928,0.0003891,0.0007935,0.0003643,3.242e-05,7.629e-06,0.0008659,0.001429,4.738,0.01913,0.0008659,1,3
45900000000.0,0.0001249,0.0003624,0.001928,0.0003901,0.0007944,0.0003662,1.812e-05,7.629e-06,0.0007906,0.0005713,5.244,0.02178,3.242e-05,1,3
46200000000.0,0.0001211,0.0003595,0.001928,0.000391,0.0007963,0.0003624,3.147e-05,7.629e-06,0.001051,0.001858,5.092,0.02074,6.39e-05,1,3
46500000000.0,0.0001249,0.0003614,0.001928,0.0003929,0.0007973,0.0003653,2.67e-05,7.629e-06,0.0007238,0.001499,4.732,0.019,5.245e-05,1,3
46800000000.0,0.0001221,0.0003605,0.001928,0.0003939,0.0007982,0.0003614,2.861e-05,7.629e-06,0.001337,0.001215,4.796,0.01948,3.052e-05,1,3
47100000000.0,0.000124,0.0003624,0.001928,0.0003948,0.0007992,0.0003653,2.384e-05,7.629e-06,0.001173,0.001143,4.669,0.01882,0.0001583,1,3
47400000000.0,0.000123,0.0003614,0.001928,0.0003958,0.0008001,0.0003633,2.193e-05,7.629e-06,0.001019,0.001286,4.686,0.01883,4.768e-05,1,3
47700000000.0,0.0001278,0.0003614,0.001928,0.0003967,0.0008011,0.0003643,3.242e-05,7.629e-06,0.001348,0.001286,4.723,0.01843,5.054e-05,1,3
48000000000.0,0.0001316,0.0003614,0.001928,0.0003977,0.000802,0.0003643,1.812e-05,7.629e-06,0.001236,0.0008574,5.113,0.02011,3.91e-05,1,3
