start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.83805,1.58237,1.86019,0.240471,0.249625,1.58984,0.0171146,0.0220019,5.20353,0.737828,94.909,0.269445,0.0,60,3
4800000000.0,0.83739,1.58222,1.86013,0.249399,0.258557,1.58975,0.0165148,0.0220804,5.36254,0.661881,94.708,0.266972,0.0,60,3
5100000000.0,0.85225,1.58237,1.86032,0.251129,0.260179,1.5901,0.0186464,0.0221566,6.15372,0.701273,94.567,0.266257,0.0,60,3
5400000000.0,0.8511299999999999,1.58268,1.8601,0.252861,0.262118,1.59088,0.0180835,0.0222338,5.67568,0.777627,95.055,0.26711,0.0,60,3
5700000000.0,0.84021,1.58185,1.86001,0.257643,0.267123,1.58945,0.0168224,0.02231,5.1276,0.630757,93.96,0.264209,0.0,60,3
6000000000.0,0.85759,1.58246,1.85989,0.261344,0.270565,1.58992,0.0178148,0.0223834,5.17927,0.692244,94.251,0.265884,0.0,60,3
6300000000.0,0.82583,1.5824,1.86003,0.26697,0.276163,1.59056,0.0176356,0.0223958,5.56299,0.709777,93.062,0.260378,0.0,60,3
6600000000.0,0.86186,1.58272,1.86,0.271991,0.281079,1.59066,0.0174943,0.022403,5.49848,0.675397,94.425,0.263338,0.0,60,3
6900000000.0,0.83934,1.58204,1.85984,0.275497,0.284257,1.58879,0.0170455,0.0223617,5.11185,0.677008,96.062,0.273448,0.0,60,3
7200000000.0,0.87038,1.58257,1.85987,0.277143,0.285977,1.59093,0.0192159,0.0223893,5.95315,0.752984,96.216,0.271041,0.0,60,3
7500000000.0,0.83454,1.58237,1.85991,0.279244,0.287921,1.59168,0.0186731,0.0223151,5.79996,0.74341,95.651,0.270285,0.0,60,3
7800000000.0,0.83279,1.58231,1.85979,0.280869,0.289355,1.58929,0.0184695,0.0222028,5.29698,0.698764,95.586,0.27253,0.0,60,3
8100000000.0,0.8589,1.58258,1.8598,0.281493,0.289756,1.59177,0.0174557,0.022141,5.67712,0.697156,93.988,0.266105,0.0,60,3
8400000000.0,0.85653,1.58292,1.85957,0.281922,0.290305,1.59097,0.0188222,0.0220895,5.63902,0.744207,94.801,0.270875,0.0,60,3
8700000000.0,0.85065,1.58305,1.85953,0.28197,0.290697,1.59204,0.0185721,0.0221255,5.84845,0.884801,93.378,0.264406,0.0,60,3
9000000000.0,0.84666,1.58302,1.85974,0.280661,0.290249,1.59126,0.0172019,0.0221358,5.61713,0.6941269999999999,92.359,0.258394,0.0,60,3
9300000000.0,0.84546,1.58297,1.85962,0.281283,0.29115,1.59055,0.0184051,0.0221587,5.56513,0.75176,92.519,0.261022,0.0,60,3
9600000000.0,0.87303,1.58319,1.85954,0.277408,0.287323,1.59126,0.0175789,0.022191,5.59555,0.705409,94.354,0.266257,0.0,60,3
9900000000.0,0.85931,1.58315,1.8596,0.272097,0.28195,1.59122,0.0182092,0.0222755,5.25315,0.772435,93.237,0.261152,0.0,60,3
10200000000.0,0.85284,1.58344,1.85966,0.268641,0.279098,1.59258,0.0186078,0.0223539,5.3861,0.820696,93.127,0.259545,0.0,60,3
10500000000.0,0.8494,1.58282,1.85979,0.272988,0.283478,1.59011,0.0174076999999999,0.0224348,5.25641,0.691102,93.252,0.259736,0.0,60,3
10800000000.0,0.87723,1.58326,1.85973,0.273352,0.283649,1.59173,0.0179069,0.0225186,5.57605,0.730729,94.459,0.267053,0.0,60,3
11100000000.0,0.80602,1.58245,1.85988,0.269539,0.279598,1.59034,0.0164679,0.0225986,5.18781,0.672819,93.901,0.265389,0.0,60,3
11400000000.0,0.84906,1.58355,1.85956,0.260359,0.27048,1.59194,0.017456,0.0226476,5.91896,0.819593,94.168,0.264885,0.0,60,3
11700000000.0,0.82148,1.58324,1.85987,0.256492,0.267131,1.59194,0.0183034,0.022648,5.72996,0.76232,95.01,0.268287,0.0,60,3
12000000000.0,0.821863,1.58282,1.85968,0.25661,0.267034,1.59151,0.0195058,0.0226623,5.25337,0.783187,96.042,0.271039,0.0,60,3
12300000000.0,0.82702,1.5826,1.85997,0.252429,0.262542,1.59148,0.0218651,0.0226841,5.8763,0.724382,96.776,0.272695,0.0,60,3
12600000000.0,0.771419,1.5811,1.85982,0.254879,0.264671,1.58903,0.0174159,0.0227052,5.20306,0.635873,94.177,0.260602,0.0,60,3
12900000000.0,0.72966,1.58074,1.86004,0.258722,0.268272,1.58922,0.0157925,0.0226714,5.99015,0.686748,94.657,0.267535,0.0,60,3
13200000000.0,0.767669,1.58193,1.85992,0.263005,0.272429,1.59134,0.0166346,0.0226151,5.32532,0.677278,94.81,0.266541,0.0,60,3
13500000000.0,0.729061,1.58123,1.8601,0.265332,0.274923,1.59019,0.0160113,0.0225781,5.78789,0.64927,93.028,0.259637,0.0,60,3
13800000000.0,0.738839,1.58088,1.85997,0.269045,0.27831,1.58868,0.0160759,0.0225876,5.32177,0.621131,94.784,0.266398,0.0,60,3
14100000000.0,0.713154,1.58077,1.86003,0.267717,0.27666,1.58818,0.0163279,0.022613,5.04347,0.715842,94.536,0.266575,0.0,60,3
14400000000.0,0.76216,1.58165,1.86003,0.271693,0.2805559999999999,1.5901,0.0171372,0.0226438,5.28589,0.680758,97.529,0.280045,0.0,60,3
14700000000.0,0.735619,1.58112,1.8599,0.275915,0.28453,1.5887,0.0164823,0.022673,5.38195,0.663601,96.149,0.272754,0.0,60,3
15000000000.0,0.74273,1.58124,1.85989,0.278146,0.286521,1.58847,0.0187194,0.0226926,5.09484,1.078493,96.959,0.277005,0.0,60,3
15300000000.0,0.719558,1.58116,1.85991,0.280366,0.288745,1.58813,0.0172328,0.0227452,5.08112,0.713213,98.396,0.282465,0.0,60,3
15600000000.0,0.719874,1.58098,1.8599,0.281819,0.289964,1.58852,0.0175309,0.0227927,5.11977,0.697933,99.574,0.287391,0.0,60,3
15900000000.0,0.70943,1.58074,1.86003,0.282488,0.2905,1.58815,0.0190779,0.0227892,5.10125,0.685581,99.956,0.291121,0.0,60,3
16200000000.0,0.690137,1.5804,1.86007,0.281971,0.289948,1.58846,0.0153352,0.0227672,5.48259,0.627521,98.677,0.284456,0.0,60,3
16500000000.0,0.670592,1.58021,1.86007,0.282253,0.290332,1.58787,0.0156869,0.0227644,5.36743,0.712907,99.793,0.289359,0.0,60,3
16800000000.0,0.66903,1.57977,1.86011,0.281947,0.28994,1.58676,0.0152132,0.0227939,4.78188,0.641361,99.324,0.286809,0.0,60,3
17100000000.0,0.643603,1.57965,1.86024,0.283096,0.290974,1.58644,0.0156214,0.022802,4.93631,0.663308,101.426,0.297232,0.0,60,3
17400000000.0,0.634914,1.57979,1.86011,0.282744,0.290679,1.58692,0.0164485,0.022729,5.07186,0.65428,99.571,0.286289,0.0,60,3
17700000000.0,0.639039,1.57921,1.8602,0.28306,0.2908239999999999,1.58622,0.0166375,0.0226521,4.97883,0.67463,102.282,0.300112,0.0,60,3
18000000000.0,0.588654,1.57858,1.8602,0.283577,0.29123,1.58507,0.0147428,0.0225617,4.89037,0.640643,99.548,0.2912,0.0,60,3
18300000000.0,0.573882,1.57828,1.8602,0.283839,0.291422,1.58446,0.0153734,0.0225196,4.75839,0.676663,98.665,0.287257,0.0,60,3
18600000000.0,0.568661,1.5784,1.86022,0.2839,0.291323,1.58461,0.0152456,0.0225034,4.66119,0.628834,100.286,0.295121,0.0,60,3
18900000000.0,0.568646,1.57816,1.86025,0.282079,0.28949,1.58436,0.0143652,0.02251,4.84765,0.595687,100.228,0.29459,0.0,60,3
19200000000.0,0.575574,1.57828,1.86025,0.281444,0.288764,1.58471,0.0162069,0.0225446,4.67158,0.661089,102.702,0.305808,0.0,60,3
19500000000.0,0.535255,1.57756,1.86023,0.27905,0.286409,1.58404,0.0155521,0.0225289,4.47475,0.625965,102.953,0.306654,0.0,60,3
19800000000.0,0.516993,1.57748,1.86043,0.277242,0.284459,1.58284,0.0139119,0.0225666,4.37045,0.604196,103.471,0.309766,0.0,60,3
20100000000.0,0.513774,1.57726,1.8604,0.272342,0.279434,1.58464,0.0144022,0.0225607,4.83498,0.619553,102.982,0.307956,0.0,60,3
20400000000.0,0.503167,1.57706,1.86037,0.269568,0.276545,1.58303,0.0139036,0.0225674,4.63333,0.599115,103.402,0.308076,0.0,60,3
20700000000.0,0.497299,1.57699,1.86046,0.270382,0.277299,1.5835,0.0145481,0.0225906,4.27903,0.629597,103.835,0.309984,0.0,60,3
21000000000.0,0.486299,1.57739,1.86049,0.271025,0.278663,1.58292,0.0153787,0.0226375,4.31059,0.738423,106.014,0.317831,0.0,60,3
21300000000.0,0.465758,1.57663,1.86052,0.266859,0.275106,1.58175,0.0139762,0.0226756,4.36365,0.671534,105.17,0.312853,0.0,60,3
21600000000.0,0.453608,1.57643,1.86042,0.265636,0.273943,1.58116,0.0131616,0.0227222,4.33817,0.561831,107.955,0.326003,0.0,60,3
21900000000.0,0.457507,1.57667,1.86046,0.263404,0.271754,1.58287,0.0157366,0.0227624,4.41953,0.937623,107.837,0.32197,0.0,60,3
22200000000.0,0.444268,1.57624,1.86045,0.25916,0.267684,1.58134,0.0140953,0.0227984,4.01093,0.587484,108.909,0.329614,0.0,60,3
22500000000.0,0.440158,1.57597,1.86054,0.256928,0.265458,1.58011,0.0138392,0.0228384,3.92883,0.593196,110.276,0.337302,0.0,60,3
22800000000.0,0.428495,1.5759,1.86052,0.256682,0.265227,1.58003,0.0135267,0.0228795,3.96916,0.610285,107.584,0.324928,0.0,60,3
23100000000.0,0.4299,1.5758,1.86055,0.254796,0.263462,1.58169,0.0143015,0.0229147,4.67114,0.609804,107.188,0.323905,0.0,60,3
23400000000.0,0.427398,1.57635,1.86039,0.248886,0.257697,1.58121,0.0143902,0.0229531,4.24379,0.595366,112.644,0.346183,0.0,60,3
23700000000.0,0.410087,1.57575,1.86055,0.245548,0.254349,1.58079,0.0133673,0.0229932,4.03845,0.567973,112.585,0.344859,0.0,60,3
24000000000.0,0.403902,1.57551,1.86053,0.242949,0.251764,1.58079,0.0132491,0.0229985,4.08219,0.5547,111.735,0.341619,0.0,60,3
24300000000.0,0.392075,1.57512,1.86049,0.241074,0.2498739999999999,1.5791,0.0131719,0.0230205,3.86808,0.546701,115.976,0.36187,0.0,60,3
24600000000.0,0.3912,1.57517,1.86041,0.241614,0.250364,1.57953,0.013482,0.0230253,4.26811,0.5535,116.397,0.364679,0.0,60,3
24900000000.0,0.383836,1.57512,1.86045,0.240727,0.249432,1.57915,0.0134741,0.0230337,3.82964,0.588589,111.78,0.341553,0.0,60,3
25200000000.0,0.390869,1.57512,1.86044,0.244622,0.253236,1.57927,0.0144367,0.0230288,3.58189,0.555932,116.732,0.361198,0.0,60,3
25500000000.0,0.377547,1.57465,1.8605,0.247981,0.256609,1.57877,0.012683,0.0229786,3.979,0.536603,118.068,0.367497,0.0,60,3
25800000000.0,0.376305,1.57468,1.86052,0.250804,0.259407,1.57875,0.0132771,0.0230016,3.81354,0.539846,117.185,0.36531,0.0,60,3
26100000000.0,0.37419,1.57493,1.86067,0.251521,0.260016,1.57912,0.0138013,0.0230315,3.96849,0.568673,118.36,0.372549,0.0,60,3
26400000000.0,0.37194,1.57486,1.86073,0.252551,0.261014,1.57929,0.0131942,0.0230137,3.89411,0.563573,117.177,0.363651,0.0,60,3
26700000000.0,0.372535,1.57453,1.86071,0.247463,0.255937,1.57836,0.0161056,0.0229937,4.48568,0.562993,117.535,0.364643,0.0,60,3
27000000000.0,0.356614,1.57439,1.86071,0.246625,0.25513,1.57822,0.0142132,0.0229958,3.51658,0.579108,116.368,0.36048,0.0,60,3
27300000000.0,0.341354,1.57421,1.86059,0.246615,0.255407,1.57778,0.0121948,0.0229728,3.7325,0.55546,118.209,0.3706399999999999,0.0,60,3
27600000000.0,0.4019,1.57486,1.86048,0.250442,0.259193,1.57882,0.0132578,0.022926,3.75282,0.554535,126.006,0.401008,0.0,60,3
27900000000.0,0.347314,1.57407,1.86065,0.253397,0.262095,1.57797,0.0139068,0.0228574,3.59941,0.58461,124.694,0.397681,0.0,60,3
28200000000.0,0.332908,1.57372,1.86067,0.252047,0.260742,1.57693,0.0128696,0.0228289,3.56138,0.559764,127.16,0.410313,0.0,60,3
28500000000.0,0.333156,1.57371,1.86052,0.251921,0.260667,1.57658,0.0141456,0.0227934,3.07741,0.580297,126.76,0.407719,0.0,60,3
28800000000.0,0.346703,1.5737,1.86064,0.251019,0.259835,1.57679,0.0144043,0.022741,3.5063,0.566515,128.031,0.41064,0.0,60,3
29100000000.0,0.327613,1.57337,1.86064,0.252024,0.260935,1.5763,0.0122655,0.0227218,3.32778,0.567538,127.128,0.407892,0.0,60,3
29400000000.0,0.338531,1.5735,1.8605,0.244077,0.253015,1.57692,0.0137829,0.0227286,3.55778,0.7552989999999999,127.487,0.410853,0.0,60,3
29700000000.0,0.335936,1.57336,1.86054,0.236888,0.245883,1.5763,0.0124978,0.0227223,3.39208,0.517385,127.279,0.410141,0.0,60,3
30000000000.0,0.341798,1.57313,1.86047,0.237337,0.246299,1.57619,0.0127134,0.0227398,3.90561,0.546349,126.007,0.402473,0.0,60,3
30300000000.0,0.335329,1.57337,1.8607,0.241606,0.250514,1.57624,0.01267833,0.0227351,3.90633,0.546405,128.065,0.412851,0.0,60,3
30600000000.0,0.322006,1.57356,1.86072,0.245607,0.254545,1.57697,0.0134048,0.0227292,3.83413,0.571669,127.605,0.409792,0.0,60,3
30900000000.0,0.310926,1.57323,1.86079,0.249526,0.258391,1.57561,0.0125092,0.0227539,3.28981,0.542031,130.354,0.424976,0.0,60,3
31200000000.0,0.318659,1.57354,1.86086,0.252631,0.261459,1.57613,0.0130435,0.0227479,3.26127,0.586238,126.612,0.40479,0.0,60,3
31500000000.0,0.311074,1.57359,1.86077,0.255825,0.264681,1.57662,0.0129592,0.0227372,3.25867,0.576033,128.483,0.414788,0.0,60,3
31800000000.0,0.316326,1.57397,1.86076,0.258103,0.26737,1.57789,0.0130032,0.0227454,3.29598,0.599518,130.249,0.422731,0.0,60,3
32100000000.0,0.314378,1.57368,1.86085,0.259709,0.269158,1.57658,0.0121611,0.0227548,3.30852,0.530274,129.339,0.41523,0.0,60,3
32400000000.0,0.319357,1.57347,1.86073,0.261664,0.271071,1.5761,0.0125104,0.0227374,3.72396,0.552522,132.1,0.426288,0.0,60,3
32700000000.0,0.315883,1.57361,1.86058,0.261424,0.27077,1.57623,0.0121218,0.0227215,2.92995,0.511542,132.457,0.4262579999999999,0.0,60,3
33000000000.0,0.319436,1.57353,1.86088,0.263754,0.272966,1.57561,0.0126295,0.0226747,3.31126,0.60789,131.328,0.429669,0.0,60,3
33300000000.0,0.314498,1.57326,1.86082,0.26594,0.275165,1.57536,0.0127327,0.0226479,2.92596,0.564802,129.762,0.424332,0.0,60,3
33600000000.0,0.31817,1.57329,1.86086,0.267415,0.276561,1.57548,0.014499,0.0226271,3.279,0.634916,132.784,0.430705,0.0,60,3
33900000000.0,0.318675,1.57337,1.86086,0.268223,0.277334,1.57626,0.0130076,0.0226251,3.32167,0.5779259999999999,132.94,0.43026,0.0,60,3
34200000000.0,0.299684,1.57313,1.86075,0.2690929999999999,0.278172,1.57532,0.01233848,0.0226172,3.37415,0.541914,134.004,0.435827,0.0,60,3
34500000000.0,0.292025,1.57307,1.86076,0.270189,0.27923,1.5751,0.0124103,0.0226258,3.01785,0.584091,131.86,0.426284,0.0,60,3
34800000000.0,0.303285,1.57328,1.86075,0.271081,0.280051,1.57566,0.0119825,0.0226091,3.27665,0.542645,131.006,0.422113,0.0,60,3
35100000000.0,0.295422,1.57323,1.86082,0.271708,0.280688,1.57514,0.0128225,0.022615,3.11058,0.596489,134.475,0.437697,0.0,60,3
35400000000.0,0.296825,1.57335,1.86079,0.272713,0.281671,1.57543,0.0122899,0.0226124,3.26536,0.541111,130.347,0.41966,0.0,60,3
35700000000.0,0.301201,1.57336,1.86079,0.273763,0.282732,1.57513,0.0123159,0.0226346,2.99958,0.551532,129.435,0.415885,0.0,60,3
36000000000.0,0.30898,1.57332,1.86079,0.274384,0.283294,1.576,0.0122077,0.0226586,3.49614,0.552213,130.819,0.421718,0.0,60,3
36300000000.0,0.3017309999999999,1.57327,1.86086,0.275351,0.284416,1.57516,0.012105,0.0226785,3.63842,0.518911,131.28,0.421154,0.0,60,3
36600000000.0,0.311871,1.57298,1.86079,0.275918,0.284984,1.57478,0.011779,0.0227115,3.31232,0.498205,131.206,0.421825,0.0,60,3
36900000000.0,0.312515,1.57322,1.86076,0.27645,0.285555,1.57505,0.0127431,0.0227308,3.09694,0.530771,130.58,0.419443,0.0,60,3
37200000000.0,0.31546,1.57304,1.86066,0.2761429999999999,0.285348,1.57526,0.0133162,0.0227637,3.3626,0.547501,131.687,0.423406,0.0,60,3
37500000000.0,0.320498,1.57323,1.86062,0.2761699999999999,0.285404,1.57506,0.0128447,0.0227837,3.30073,0.523839,130.771,0.421395,0.0,60,3
37800000000.0,0.301973,1.57301,1.86092,0.2771119999999999,0.286288,1.57438,0.0123692,0.0228164,3.07768,0.513232,130.688,0.421751,0.0,60,3
38100000000.0,0.301028,1.57293,1.86085,0.277475,0.286634,1.57474,0.012417,0.0228355,3.40683,0.528307,128.419,0.413233,0.0,60,3
38400000000.0,0.318777,1.57308,1.86073,0.277598,0.286663,1.57503,0.0131387,0.0228522,3.12817,0.538856,127.018,0.406738,0.0,60,3
38700000000.0,0.328249,1.5732,1.86045,0.276142,0.285148,1.57507,0.0128242,0.0228558,3.13554,0.524991,131.476,0.423333,0.0,60,3
39000000000.0,0.336854,1.57314,1.86058,0.276844,0.285823,1.57521,0.0128180999999999,0.0228433,3.43685,0.546629,131.862,0.423513,0.0,60,3
39300000000.0,0.352155,1.57339,1.86042,0.276357,0.285357,1.57552,0.01342,0.0228523,3.6821,0.520901,131.46,0.421481,0.0,60,3
39600000000.0,0.348663,1.54752,1.82963,0.267637,0.276626,1.54929,0.0194035,0.0224887,3.3961,0.595291,128.572,0.410998,0.0,59,3
39900000000.0,0.339044,1.54738,1.8296,0.265522,0.274534,1.54947,0.0162879,0.0224549,3.41665,0.531393,127.876,0.407939,0.0,59,3
40200000000.0,0.354026,1.54749,1.82973,0.262354,0.271305,1.55007,0.0180484,0.0224599,3.37274,0.544662,120.857,0.379754,0.0,59,3
40500000000.0,0.354763,1.54765,1.82957,0.261294,0.2702029999999999,1.55006,0.0168035,0.0224755,3.18853,0.533538,119.408,0.373914,0.0,59,3
40800000000.0,0.3977,1.55823,1.84511,0.264975,0.274472,1.57414,0.0181942,0.02253524,3.38952,0.661791,121.469,0.378497,0.0,60,3
41100000000.0,0.376569,1.56078,1.84939,0.26588,0.275837,1.56458,0.0128899,0.02252837,3.48962,0.536286,119.427,0.37031,0.0,60,3
41400000000.0,0.368016,1.5479,1.82965,0.263763,0.272767,1.5502,0.0131132,0.0224759,3.65432,0.536616,117.359,0.361705,0.0,59,3
41700000000.0,0.378196,1.56234,1.85095,0.267883,0.277926,1.56527,0.0138413,0.02252628,3.365,0.591256,123.812,0.389309,0.0,60,3
42000000000.0,0.386611,1.56269,1.85095,0.26481,0.274852,1.56546,0.0140277,0.02251838,3.45287,0.581057,123.456,0.388489,0.0,60,3
42300000000.0,0.383008,1.56281,1.85102,0.260386,0.270423,1.56514,0.0128583,0.02244913,3.74036,0.574192,120.582,0.377324,0.0,60,3
42600000000.0,0.406552,1.56319,1.85086,0.260503,0.270787,1.56695,0.0153329,0.02244928,4.11208,0.588214,118.673,0.364161,0.0,60,3
42900000000.0,0.419531,1.56342,1.85082,0.260753,0.271076,1.56621,0.0142223,0.02236778,3.17894,0.545415,119.797,0.371794,0.0,60,3
43200000000.0,0.419739,1.56392,1.85102,0.252345,0.262587,1.56726,0.0132246,0.02233084,4.06201,0.5622240000000001,116.021,0.355263,0.0,60,3
43500000000.0,0.426316,1.56375,1.85106,0.255046,0.26525,1.56664,0.013298,0.02223679,3.51904,0.54586,115.814,0.354258,0.0,60,3
43800000000.0,0.492805,1.56478,1.85082,0.255117,0.265233,1.5679,0.01381,0.02224769,4.07655,0.571122,115.657,0.35054,0.0,60,3
44100000000.0,0.542236,1.56583,1.85073,0.257083,0.267174,1.56962,0.0142027,0.02226124,4.09569,0.596104,117.786,0.358347,0.0,60,3
44400000000.0,0.492605,1.565,1.85057,0.250522,0.2606819999999999,1.5688,0.0133599,0.0222868,3.72457,0.559465,112.753,0.336731,0.0,60,3
44700000000.0,0.485793,1.56507,1.85077,0.242156,0.252213,1.56897,0.0138436,0.02227935,3.81106,0.600569,114.665,0.347331,0.0,60,3
45000000000.0,0.49757,1.56548,1.85083,0.243931,0.254349,1.5696,0.0146875,0.02230015,3.89547,0.654735,110.893,0.327567,0.0,60,3
45300000000.0,0.511095,1.56551,1.85087,0.251031,0.261483,1.56946,0.0142366,0.02233201,4.57177,0.594065,111.5,0.330739,0.0,60,3
45600000000.0,0.521497,1.56564,1.85085,0.255677,0.266141,1.56866,0.0134144,0.02234736,4.09839,0.578152,110.851,0.330964,0.0,60,3
45900000000.0,0.52752,1.56577,1.8509,0.25719,0.267643,1.56956,0.0144448,0.02235761,4.23836,0.5345759999999999,110.383,0.332149,0.0,60,3
46200000000.0,0.552297,1.5661,1.85076,0.261093,0.271445,1.56907,0.0142735,0.02236967,4.09722,0.5510349999999999,110.229,0.328994,0.0,60,3
46500000000.0,0.576588,1.56649,1.85098,0.257838,0.268104,1.57094,0.0149214,0.02240267,4.54542,0.569987,110.255,0.330167,0.0,60,3
46800000000.0,0.580717,1.5671,1.85272,0.259352,0.269555,1.5714,0.0175689,0.02245732,4.20818,0.615572,109.451,0.325524,0.0,60,3
47100000000.0,0.575293,1.56692,1.85278,0.263993,0.274156,1.57097,0.0150804,0.02250957,4.24399,0.608746,108.043,0.319803,0.0,60,3
47400000000.0,0.615947,1.56785,1.85266,0.266351,0.276731,1.57264,0.0168552,0.02254573,4.24896,0.646725,108.592,0.320383,0.0,60,3
47700000000.0,0.635771,1.56825,1.85254,0.267737,0.278063,1.57285,0.0171213,0.02259258,4.49173,0.703735,106.543,0.311258,0.0,60,3
48000000000.0,0.65857,1.5686,1.85226,0.270522,0.280839,1.57373,0.0157775,0.02264904,4.60851,0.621502,105.935,0.307308,0.0,60,3
48300000000.0,0.667115,1.56905,1.85252,0.27399,0.284204,1.57395,0.0169563,0.02270399,4.46185,0.658941,106.243,0.310183,0.0,60,3
48600000000.0,0.701408,1.57047,1.85252,0.276749,0.287079,1.57621,0.0177878,0.02273064,4.91503,0.669838,102.888,0.295203,0.0,60,3
48900000000.0,0.696742,1.57038,1.85244,0.279456,0.289625,1.57626,0.0176496,0.0227676,4.98863,0.931962,103.246,0.296945,0.0,60,3
49200000000.0,0.714985,1.57092,1.85232,0.281376,0.291589,1.57639,0.0167109,0.02278045,4.94294,0.683163,104.176,0.302428,0.0,60,3
49500000000.0,0.731335,1.57122,1.85222,0.281234,0.291935,1.57703,0.0162226,0.0228089,5.11035,0.684294,102.675,0.29627,0.0,60,3
49800000000.0,0.752424,1.57081,1.85224,0.280528,0.291216,1.57727,0.0155185,0.02282631,5.03633,0.64296,103.611,0.29798,0.0,60,3
50100000000.0,0.74976,1.57105,1.85243,0.281422,0.292331,1.57649,0.0158367,0.02282996,4.87112,0.654383,103.314,0.297472,0.0,60,3
50400000000.0,0.80617,1.57223,1.8519,0.281287,0.292342,1.57846,0.0197817,0.02278462,4.98852,0.727923,103.45,0.296866,0.0,60,3
50700000000.0,0.82277,1.57258,1.8524,0.279312,0.290258,1.57971,0.020503,0.02274897,6.21093,0.679333,105.314,0.306685,0.0,60,3
51000000000.0,0.85943,1.57468,1.8547,0.279649,0.291017,1.58069,0.0215238,0.02244293,5.2932,1.032441,104.617,0.306068,0.0,60,3
51300000000.0,0.87298,1.57503,1.85546,0.279524,0.29085,1.58228,0.018169,0.02227783,5.73567,0.737183,100.927,0.28813,0.0,60,3
51600000000.0,0.86836,1.575,1.85536,0.280694,0.291831,1.58109,0.0199995,0.02210329,5.04764,0.907492,100.76,0.287387,0.0,60,3
51900000000.0,0.85841,1.57582,1.85558,0.280056,0.291566,1.58199,0.0243071,0.02193584,5.59141,0.95598,98.879,0.283799,0.0,60,3
52200000000.0,0.8714999999999999,1.57622,1.85569,0.279629,0.291485,1.58304,0.0228021,0.02183805,5.60462,0.818499,97.782,0.278125,0.0,60,3
52500000000.0,0.90665,1.5771,1.85547,0.272529,0.284537,1.58456,0.0210064,0.0217476,5.50372,0.947033,99.04,0.283939,0.0,60,3
52800000000.0,0.91703,1.57813,1.85566,0.26843,0.280363,1.5851,0.0201132,0.02152771,5.60591,0.90538,97.978,0.2815829999999999,0.0,60,3
53100000000.0,0.92168,1.57807,1.85596,0.267574,0.279484,1.5856,0.0205656,0.02136176,5.31945,0.893473,97.052,0.276934,0.0,60,3
53400000000.0,0.8885,1.57785,1.85578,0.268136,0.280339,1.58516,0.0216277,0.02120482,5.1865,0.797909,98.101,0.280052,0.0,60,3
53700000000.0,0.93965,1.57843,1.85566,0.26302,0.275205,1.58602,0.0219423,0.02110712,5.73131,0.883574,98.714,0.280137,0.0,60,3
54000000000.0,0.95109,1.5785,1.85574,0.256763,0.269379,1.58651,0.020343,0.02097288,5.4324200000000005,0.79477,100.251,0.287183,0.0,60,3
