start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.3535,0.12216,0.1395199999999999,0.0158999999999999,0.016228,0.12327,0.0010718,0.0024491,1.2395999999999998,0.061,5.756,0.008553,0.0,4,3
4800000000.0,0.33581,0.12212,0.1395199999999999,0.016475,0.016803,0.1230199999999999,0.0012989,0.0024557,1.2896,0.07278,5.865,0.0088869999999999,0.0,4,3
5100000000.0,0.40085,0.12222,0.1395199999999999,0.015571,0.015912,0.12278,0.0014992,0.0024453,1.2842,0.064815,5.929,0.009146,0.0,4,3
5400000000.0,0.36025,0.12216,0.1395199999999999,0.016395,0.016731,0.12295,0.0013227,0.0024471,1.0603,0.06528,6.037,0.009408,0.0,4,3
5700000000.0,0.28546,0.122,0.1395199999999999,0.017304,0.017639,0.12256,0.0012255,0.0024527999999999,1.0228000000000002,0.06855,5.96,0.009779,0.0,4,3
6000000000.0,0.32826,0.1238,0.13946,0.017388,0.017724,0.12662,0.0024261,0.0024568,1.0727,0.10065,6.061999999999999,0.009788,0.0,4,3
6300000000.0,0.30701,0.12207,0.1395199999999999,0.0177459999999999,0.018074,0.12308,0.0012722,0.0024596,1.0798,0.06859,5.718999999999999,0.008836,0.0,4,3
6600000000.0,0.34409,0.12298,0.1395199999999999,0.018051,0.018387,0.12574,0.0018254,0.0024508999999999,1.2169,0.07874,5.814,0.008627,0.0,4,3
6900000000.0,0.35569,0.12213,0.1395199999999999,0.01799,0.018318,0.1232,0.0012427,0.0024584999999999,1.1768,0.065144,5.891,0.009403,0.0,4,3
7200000000.0,0.22893,0.12191,0.1395199999999999,0.018066,0.018402,0.12264,0.001031,0.0024642,1.0032,0.05877,6.131,0.010058,0.0,4,3
7500000000.0,0.17603,0.12209,0.1395199999999999,0.0181729999999999,0.018493,0.12345,0.0012875,0.0024701,1.0246,0.0896899999999999,7.351000000000001,0.0148989999999999,0.0,4,3
7800000000.0,0.25134,0.12216,0.1395199999999999,0.016656,0.016991,0.12323,0.0013246,0.0024777,1.1397,0.08166,6.381,0.011379,0.0,4,3
8100000000.0,0.36239,0.12225,0.1395199999999999,0.01503,0.015362,0.12329,0.0012723,0.0024833,1.2075,0.06621,5.732,0.008958,0.0,4,3
8400000000.0,0.29902,0.12222,0.1395199999999999,0.015106,0.015438,0.12348,0.0012311,0.0024919,1.1171,0.0680699999999999,5.734999999999999,0.008499,0.0,4,3
8700000000.0,0.17822,0.12188,0.1395799999999999,0.016343,0.016674,0.12286,0.0011588,0.0024958,0.9958,0.07485,6.6850000000000005,0.012973,0.0,4,3
9000000000.0,0.1449099999999999,0.12191,0.1395799999999999,0.017529,0.017861,0.1230499999999999,0.0011844,0.0025005,1.0956,0.08264,6.9510000000000005,0.013072,0.0,4,3
9300000000.0,0.14771,0.12189,0.1395199999999999,0.018128,0.018456,0.12281,0.001132,0.0025081,1.0884,0.063512,6.74,0.012641,0.0,4,3
9600000000.0,0.18483,0.122,0.1395199999999999,0.018143,0.01847,0.12312,0.0011292,0.0025139,1.0391,0.062013,6.519,0.01165,0.0,4,3
9900000000.0,0.2038599999999999,0.12204,0.1395199999999999,0.018203,0.018532,0.12295,0.0014123,0.0025015,1.0452,0.090972,6.998,0.013026,0.0,4,3
10200000000.0,0.16699,0.12186,0.1395199999999999,0.018212,0.018548,0.1225199999999999,0.0011796999999999,0.0024844,1.0372,0.061494,6.059,0.009807,0.0,4,3
10500000000.0,0.16657,0.1221,0.1395199999999999,0.01812,0.018455,0.12347,0.0010825,0.0024891,1.0325,0.06723,7.18,0.013635,0.0,4,3
10800000000.0,0.25812,0.12244,0.1395199999999999,0.016945,0.017281,0.12369,0.0012207,0.0024948,1.1328,0.06308,5.989,0.009564,0.0,4,3
11100000000.0,0.08045,0.12201,0.1395199999999999,0.016014,0.016346,0.12275,0.0014792,0.0024976,0.8796,0.094523,7.85,0.017278,0.0,4,3
11400000000.0,0.13672,0.12201,0.1395199999999999,0.016571,0.016914,0.12278,0.0012065,0.0024834,0.9634,0.0625,7.152,0.0140069999999999,0.0,4,3
11700000000.0,0.13256,0.12183,0.1395199999999999,0.017117,0.017459,0.12313,0.0010672,0.0024881,1.0901,0.06451,7.04,0.01418,0.0,4,3
12000000000.0,0.1488,0.12192,0.1395199999999999,0.017609,0.017952,0.12292,0.0011043,0.0024843,1.0161,0.06407,6.272,0.010496,0.0,4,3
12300000000.0,0.25982,0.12201,0.1395199999999999,0.017273,0.017617,0.12281,0.0010996,0.0024624,1.2090999999999998,0.0679319999999999,6.098,0.009895,0.0,4,3
12600000000.0,0.19385,0.12207,0.1395199999999999,0.017547,0.017891,0.12332,0.0012541,0.0024652,1.0821,0.06851,6.333,0.010869,0.0,4,3
12900000000.0,0.1199099999999999,0.12173,0.1395199999999999,0.018059,0.018402,0.12283,0.0010366,0.00247,1.0007,0.05679,7.826,0.015694,0.0,4,3
13200000000.0,0.13819,0.12183,0.1395199999999999,0.018112,0.018448,0.12243,0.0010662,0.0024747,1.0809,0.062863,6.932,0.013288,0.0,4,3
13500000000.0,0.2019,0.1217,0.1395199999999999,0.015904,0.01624,0.12216,0.0010376,0.0024767,1.1052,0.055206,6.114,0.009712,0.0,4,3
13800000000.0,0.26532,0.12189,0.1395199999999999,0.015779,0.016115,0.12277,0.0010615,0.0024614,1.1782,0.0604979999999999,6.172,0.009661,0.0,4,3
14100000000.0,0.18164,0.12192,0.1395199999999999,0.014011,0.014347,0.12302,0.0011778,0.0024653,1.0898,0.065056,5.729,0.008561,0.0,4,3
14400000000.0,0.17969,0.12189,0.1395199999999999,0.013962,0.014298,0.1229099999999999,0.0011186999999999,0.0024709,1.0762,0.07509,6.728999999999999,0.012554,0.0,4,3
14700000000.0,0.15693,0.12192,0.1395799999999999,0.014908,0.015243,0.12268,0.0014285,0.0024624,1.0327,0.10262,6.442,0.010748,0.0,4,3
15000000000.0,0.12821,0.1221,0.1395199999999999,0.016321,0.016659,0.12337,0.0013628,0.0024414,1.0212,0.08269,6.714,0.012014,0.0,4,3
15300000000.0,0.1504899999999999,0.12192,0.1395199999999999,0.017014,0.01736,0.12277,0.0010605,0.0024461,1.0686,0.057205,6.204,0.010242,0.0,4,3
15600000000.0,0.20454,0.12195,0.1395199999999999,0.017509,0.017868,0.1227999999999999,0.0011501,0.00245,1.1694,0.05964,6.072,0.009594,0.0,4,3
15900000000.0,0.18182,0.12244,0.1395199999999999,0.017997,0.018341,0.12534,0.0016183999999999,0.0024566,1.0364,0.08435,6.909,0.012869,0.0,4,3
16200000000.0,0.24778,0.12283,0.1395199999999999,0.01802,0.01838,0.1248499999999999,0.001483,0.0024682,1.0792,0.08325,6.809,0.012475,0.0,4,3
16500000000.0,0.16017,0.12204,0.1395199999999999,0.01799,0.018341,0.12379,0.0011987999999999,0.0024748,1.0898,0.08484,6.357,0.0111209999999999,0.0,4,3
16800000000.0,0.13443,0.1224099999999999,0.1395199999999999,0.018082,0.018417,0.1242699999999999,0.001438,0.0024825,1.0745,0.09732,6.594,0.0115959999999999,0.0,4,3
17100000000.0,0.1734899999999999,0.12229,0.1395199999999999,0.0179819999999999,0.018334,0.1238099999999999,0.0014487,0.0024567,1.001,0.11179,6.91,0.012987,0.0,4,3
17400000000.0,0.09381,0.1217699999999999,0.1395199999999999,0.017845,0.018188,0.12276,0.0009318,0.0024338,0.9844,0.0600529999999999,6.884,0.012797,0.0,4,3
17700000000.0,0.17086,0.12189,0.1395199999999999,0.018059,0.01841,0.12295,0.0011502,0.0024309,1.0374,0.06966,6.317,0.011349,0.0,4,3
18000000000.0,0.1477699999999999,0.12216,0.1395199999999999,0.018074,0.018417,0.1234099999999999,0.0011453,0.0024233,1.0174,0.060506,7.065,0.014099,0.0,4,3
18300000000.0,0.1416,0.12207,0.1395199999999999,0.018013,0.018357,0.1235,0.0010880999999999,0.002427,1.0432,0.0697,6.957,0.013287,0.0,4,3
18600000000.0,0.15064,0.1221,0.1395199999999999,0.018013,0.018364,0.12301,0.0010814,0.0024308999999999,1.1817,0.056998,6.881,0.012405,0.0,4,3
18900000000.0,0.21942,0.12204,0.1395199999999999,0.017967,0.018319,0.12288,0.0010844,0.0024367,1.1304,0.063882,6.121,0.00977,0.0,4,3
19200000000.0,0.20172,0.1221,0.1395199999999999,0.017338,0.01769,0.12299,0.0011911,0.0024424,1.1957,0.06597,5.979,0.009132,0.0,4,3
19500000000.0,0.35046,0.12231,0.1395199999999999,0.016682,0.017033,0.1235,0.0012103,0.002432,1.2661,0.06873,5.5920000000000005,0.007707,0.0,4,3
19800000000.0,0.3328799999999999,0.12213,0.1395199999999999,0.017597,0.017936,0.12313,0.0011692,0.0024347,1.1666,0.063505,5.611,0.007846,0.0,4,3
20100000000.0,0.23895,0.12198,0.1395199999999999,0.017868,0.018212,0.12296,0.0010701,0.0024404,1.1338,0.0625,5.849,0.00872,0.0,4,3
20400000000.0,0.1441899999999999,0.12195,0.1395199999999999,0.017907,0.018249,0.12267,0.0011454,0.0024452,1.0367,0.05902,6.708,0.011686,0.0,4,3
20700000000.0,0.16,0.12195,0.1395199999999999,0.017928,0.018264,0.12279,0.0011034999999999,0.0024508999999999,1.0756,0.06537,6.4350000000000005,0.011253,0.0,4,3
21000000000.0,0.20233,0.12186,0.1395199999999999,0.017601,0.017952,0.12247,0.0010375,0.0024557,1.0447,0.057573,6.234,0.010178,0.0,4,3
21300000000.0,0.27759,0.12246,0.1395199999999999,0.0159559999999999,0.0162959999999999,0.125,0.001358,0.0024605,1.1944,0.103309,5.802,0.008828,0.0,4,3
21600000000.0,0.21406,0.12229,0.1395199999999999,0.016399,0.016736,0.12436,0.0011396,0.0024699,1.1958,0.06677,5.744,0.00858,0.0,4,3
21900000000.0,0.27747,0.12231,0.1395199999999999,0.016593,0.016929,0.1236599999999999,0.0014047,0.0024748,1.1655,0.100658,6.104,0.010204,0.0,4,3
22200000000.0,0.17587,0.12198,0.1395199999999999,0.017265,0.017617,0.12283,0.0012198,0.0024595,1.1284999999999998,0.0730659999999999,6.181,0.010394,0.0,4,3
22500000000.0,0.28694,0.12192,0.1395199999999999,0.017639,0.017982,0.12265,0.0010557,0.0024644,1.174,0.0576519999999999,5.968,0.00923,0.0,4,3
22800000000.0,0.2925999999999999,0.12198,0.1395199999999999,0.0179749999999999,0.018318,0.12268,0.0010643,0.00247,1.147,0.056352,5.706,0.008404,0.0,4,3
23100000000.0,0.2377399999999999,0.12231,0.1395199999999999,0.017983,0.018326,0.12389,0.0013762,0.0024766,1.2402,0.0882,5.692,0.008652,0.0,4,3
23400000000.0,0.15375,0.12198,0.1395199999999999,0.01805,0.018379,0.12283,0.0010967,0.0024833,1.0801,0.0608,5.962,0.009395,0.0,4,3
23700000000.0,0.17091,0.1219399999999999,0.1395199999999999,0.018052,0.018402,0.12323,0.001337,0.0024882,0.9733,0.08688,6.68,0.012173,0.0,4,3
24000000000.0,0.20362,0.12204,0.1395199999999999,0.01786,0.018287,0.12289,0.0010776,0.0024938,1.0102,0.057346,6.015000000000001,0.009382,0.0,4,3
24300000000.0,0.29266,0.1221,0.1395199999999999,0.017776,0.018203,0.12318,0.0014677,0.0024815,1.2134,0.09647,5.94,0.008889,0.0,4,3
24600000000.0,0.31958,0.1224,0.1395199999999999,0.016849,0.017274,0.12384,0.0014095,0.0024462,1.0762,0.0947,6.0120000000000005,0.008966,0.0,4,3
24900000000.0,0.25739,0.12229,0.1395199999999999,0.017341,0.0177809999999999,0.12377,0.0012026,0.0024519,1.1318,0.07237,5.888,0.009003,0.0,4,3
25200000000.0,0.2279,0.12286,0.1395199999999999,0.016418,0.016849,0.1248,0.0012512,0.0024576,1.109,0.070817,6.800000000000001,0.012525,0.0,4,3
25500000000.0,0.16608,0.12222,0.1395199999999999,0.017006,0.017422,0.12368,0.0016527,0.0024643,1.0662,0.0968199999999999,7.49,0.0152979999999999,0.0,4,3
25800000000.0,0.17986,0.12216,0.1395199999999999,0.01757,0.017983,0.12329,0.0012263,0.002448,1.084,0.06419,6.532,0.011727,0.0,4,3
26100000000.0,0.20403,0.12219,0.1395199999999999,0.017906,0.018326,0.12292,0.0013923,0.0024548,1.0428,0.068543,6.504,0.011258,0.0,4,3
26400000000.0,0.2772799999999999,0.12201,0.1395199999999999,0.017861,0.018256,0.12301,0.0010929,0.0024605,1.148,0.068053,6.334,0.010293,0.0,4,3
26700000000.0,0.3694,0.12314,0.13946,0.0178989999999999,0.018273,0.12635,0.0018864,0.0024452,1.21,0.0930899999999999,5.975,0.008833,0.0,4,3
27000000000.0,0.24426,0.12232,0.1395199999999999,0.01796,0.018334,0.12322,0.0011816,0.0024404,1.0972,0.0657,6.005,0.009299,0.0,4,3
27300000000.0,0.23065,0.12222,0.1395199999999999,0.018028,0.0184019999999999,0.12299,0.0011662999999999,0.0024481,1.1166999999999998,0.0587,6.434,0.011266,0.0,4,3
27600000000.0,0.24579,0.12222,0.1395199999999999,0.018028,0.018409,0.12274,0.0011864,0.0024557,1.1879,0.0643519999999999,6.18,0.009916,0.0,4,3
27900000000.0,0.23126,0.12228,0.1395199999999999,0.0178979999999999,0.018265,0.12356,0.0015135,0.0024461,1.1718,0.09597,6.668,0.011864,0.0,4,3
28200000000.0,0.2929,0.12228,0.1395199999999999,0.0178989999999999,0.018272,0.12323,0.0013418,0.0024481,1.2275,0.070085,6.115,0.009766,0.0,4,3
28500000000.0,0.36084,0.12253,0.13946,0.017875,0.018234,0.12344,0.0019932,0.0024557,1.1494,0.07145,6.069,0.009417,0.0,4,3
28800000000.0,0.22168,0.12225,0.1395199999999999,0.018005,0.018371,0.12304,0.0011921,0.0024633,1.02,0.06458,6.6690000000000005,0.012169,0.0,4,3
29100000000.0,0.21557,0.12225,0.1395199999999999,0.016114,0.016472,0.12319,0.0012751,0.00247,1.1416,0.074095,7.022,0.013583,0.0,4,3
29400000000.0,0.22674,0.12243,0.1395199999999999,0.01403,0.0143889999999999,0.12326,0.001275,0.0024777,1.1248,0.074553,6.568,0.01175,0.0,4,3
29700000000.0,0.28613,0.12247,0.1395199999999999,0.013397,0.013752,0.1232,0.0012827,0.0024843,1.2764,0.0606639999999999,6.553,0.011655,0.0,4,3
30000000000.0,0.31873,0.12259,0.1395199999999999,0.016141,0.01649,0.1235,0.0013609,0.0024948,1.1777,0.074,6.339,0.010834,0.0,4,3
30300000000.0,0.35596,0.12262,0.1395199999999999,0.017028,0.017379,0.12347,0.0013104,0.0024775,1.2944,0.064705,6.136,0.009819,0.0,4,3
30600000000.0,0.33634,0.12274,0.1395199999999999,0.017768,0.018105,0.12356,0.001339,0.0024804,1.1165,0.072766,6.198,0.010144,0.0,4,3
30900000000.0,0.30865,0.1226199999999999,0.1395199999999999,0.017922,0.018265,0.12353,0.0012674,0.00249,1.162,0.06976,6.575,0.011661,0.0,4,3
31200000000.0,0.24347,0.12265,0.1395199999999999,0.018029,0.018356,0.12344,0.0013714,0.0024996,1.0334,0.06403,6.921,0.012795,0.0,4,3
31500000000.0,0.34925,0.12271,0.1395199999999999,0.017959,0.018295,0.12369,0.0018205,0.0024882,1.166,0.11319,6.267,0.010536,0.0,4,3
31800000000.0,0.36002,0.12262,0.1395199999999999,0.018006,0.018334,0.12338,0.0013352,0.0024595,1.0892,0.07073,6.244,0.01037,0.0,4,3
32100000000.0,0.39018,0.12287,0.1395199999999999,0.017953,0.018289,0.12396,0.0013475,0.002468,1.1547,0.071929,6.298,0.010464,0.0,4,3
32400000000.0,0.27649,0.12284,0.1395199999999999,0.0179889999999999,0.018317,0.1239899999999999,0.0015230999999999,0.0024776,1.0654,0.0763,6.81,0.012216,0.0,4,3
32700000000.0,0.29132,0.12323,0.1395199999999999,0.017738,0.018074,0.1251,0.0016976,0.0024862,1.209,0.100929,6.723,0.012099,0.0,4,3
33000000000.0,0.31652,0.12307,0.1395199999999999,0.017959,0.018295,0.12436,0.0016937,0.0024652,1.1148,0.09365,6.4350000000000005,0.011198,0.0,4,3
33300000000.0,0.31244,0.12265,0.1395199999999999,0.017914,0.01825,0.1236,0.0013705,0.0024738,1.1666,0.07348,6.712,0.012316,0.0,4,3
33600000000.0,0.34257,0.12274,0.1395199999999999,0.017715,0.018043,0.12359,0.0014687,0.0024854,1.0846,0.0691799999999999,6.422,0.010987,0.0,4,3
33900000000.0,0.34876,0.12292,0.1395199999999999,0.016778,0.017113,0.12433,0.0014239,0.0024776,1.1728,0.075579,6.272,0.010539,0.0,4,3
34200000000.0,0.25726,0.12264,0.1395199999999999,0.017105,0.01744,0.12357,0.001297,0.002471,1.1836,0.06914,7.286,0.014752,0.0,4,3
34500000000.0,0.31039,0.12353,0.1395199999999999,0.0179749999999999,0.018295,0.12617,0.0020256,0.0024461,1.2056,0.091584,6.572,0.0115339999999999,0.0,4,3
34800000000.0,0.3123,0.1227999999999999,0.1395199999999999,0.017952,0.0182799999999999,0.12374,0.0013228,0.0024538999999999,1.1534,0.066622,6.504,0.011116,0.0,4,3
35100000000.0,0.3023099999999999,0.12286,0.1395199999999999,0.0179819999999999,0.018294,0.12393,0.0017509,0.0024471,1.1909,0.09199,6.462,0.011069,0.0,4,3
35400000000.0,0.3679,0.12353,0.1395199999999999,0.0177529999999999,0.018082,0.12594,0.0018702,0.0024347,1.2173,0.0994599999999999,6.362,0.010603,0.0,4,3
35700000000.0,0.31921,0.12284,0.1395199999999999,0.017121,0.0174409999999999,0.12424,0.0014477,0.0024481,1.0997,0.07909,6.256,0.0104,0.0,4,3
36000000000.0,0.30749,0.12268,0.1395199999999999,0.017891,0.018219,0.12384,0.0013456,0.0024577,1.1587,0.069943,6.69,0.012097,0.0,4,3
36300000000.0,0.26293,0.12271,0.1395199999999999,0.017937,0.018257,0.12417,0.0018119,0.0024681,1.1006,0.10418,6.7010000000000005,0.012563,0.0,4,3
36600000000.0,0.21692,0.12259,0.1395199999999999,0.016224,0.016541,0.12394,0.0014772,0.0024356,1.0405,0.07387,7.291,0.014777,0.0,4,3
36900000000.0,0.29566,0.12381,0.1395199999999999,0.017018,0.017334,0.12643,0.0021722,0.00245,1.1443,0.10672,6.795,0.012107,0.0,4,3
37200000000.0,0.32373,0.12271,0.1395199999999999,0.017814,0.018134,0.12397,0.0013313,0.0024614,1.1303999999999998,0.0781999999999999,6.564,0.011383,0.0,4,3
37500000000.0,0.34726,0.12347,0.1395199999999999,0.016743,0.017117,0.12739,0.00244,0.0024557,1.273,0.1104499999999999,6.521,0.01135,0.0,4,3
37800000000.0,0.25366,0.12304,0.1395199999999999,0.0178909999999999,0.01831,0.12708,0.0013991,0.0024575,1.0183,0.06844,7.252,0.014756,0.0,4,3
38100000000.0,0.31173,0.12369,0.1395199999999999,0.017875,0.01828,0.1267,0.0022179,0.0024538,1.19,0.0946299999999999,6.436,0.011077,0.0,4,3
38400000000.0,0.30705,0.12368,0.1395199999999999,0.017784,0.018196,0.12641,0.0029873,0.0024605,1.1411,0.10815,7.159,0.013864,0.0,4,3
38700000000.0,0.34259,0.1233799999999999,0.1395199999999999,0.017662,0.018051,0.12625,0.0031498,0.0024614,1.2257,0.11401,6.423,0.0110499999999999,0.0,4,3
39000000000.0,0.36839,0.1227,0.1395199999999999,0.016568,0.01696,0.12347,0.001379,0.0024442,1.1762,0.077485,6.1370000000000005,0.010116,0.0,4,3
39300000000.0,0.41014,0.12278,0.1395199999999999,0.01609,0.016484,0.12402,0.0014219,0.0024528,1.1558,0.07785,5.979,0.009588,0.0,4,3
39600000000.0,0.3385,0.1234099999999999,0.1395199999999999,0.0169409999999999,0.017334,0.1256,0.0015973,0.0024624,1.1724,0.08423,6.157,0.010764,0.0,4,3
39900000000.0,0.34033,0.12311,0.1395199999999999,0.017357,0.017792,0.12478,0.0017576,0.002471,1.2852,0.11425,6.343,0.01096,0.0,4,3
40200000000.0,0.34752,0.1228,0.1395199999999999,0.016468,0.016919,0.12368,0.0015038999999999,0.002452,1.1884,0.078438,6.343,0.010963,0.0,4,3
40500000000.0,0.30585,0.12271,0.1395199999999999,0.017487,0.017906,0.12366,0.0013513,0.0024491,1.3095,0.07178,6.453,0.010969,0.0,4,3
40800000000.0,0.3216,0.12283,0.1395199999999999,0.017738,0.018165,0.12387,0.0013895,0.0024586,1.2545,0.07916,6.565,0.011257,0.0,4,3
41100000000.0,0.35095,0.12289,0.1395199999999999,0.016278,0.0167049999999999,0.12381,0.0012798,0.0024509,1.2525,0.068276,6.188,0.009547,0.0,4,3
41400000000.0,0.3034799999999999,0.12261,0.1395199999999999,0.016876,0.017292,0.12369,0.0012474,0.0024557,1.1339,0.06616,6.452,0.0107079999999999,0.0,4,3
41700000000.0,0.2121,0.12268,0.1395199999999999,0.017716,0.018135,0.12369,0.0014352,0.0024508999999999,1.022,0.07023,7.55,0.01531,0.0,4,3
42000000000.0,0.19763,0.12259,0.1395199999999999,0.0178289999999999,0.018226,0.12342,0.0015306999999999,0.0024538,1.1753,0.0759,7.652,0.01584,0.0,4,3
42300000000.0,0.26904,0.1227999999999999,0.1395199999999999,0.017845,0.018234,0.12383,0.0022465,0.002429,1.1088,0.09994,6.948,0.013504,0.0,4,3
42600000000.0,0.2814899999999999,0.12259,0.1395199999999999,0.01599,0.016384,0.12345,0.0012207,0.0024119,1.1471,0.062693,6.307,0.011042,0.0,4,3
42900000000.0,0.24073,0.12253,0.1395199999999999,0.0156439999999999,0.016038,0.12353,0.0012999,0.0024204,1.0694,0.06659,6.742,0.012198,0.0,4,3
43200000000.0,0.25409,0.12247,0.1395199999999999,0.01672,0.017112,0.12327,0.0010414999999999,0.002428,1.1049,0.06176,6.635,0.012073,0.0,4,3
43500000000.0,0.229,0.1225,0.1395199999999999,0.017594,0.017976,0.12344,0.0015097,0.0024356,1.1529,0.092246,6.773,0.012764,0.0,4,3
43800000000.0,0.2338299999999999,0.12271,0.1395199999999999,0.016106,0.016465,0.12371,0.0016755,0.0024213,1.3384,0.085126,6.588,0.011878,0.0,4,3
44100000000.0,0.1990299999999999,0.1226199999999999,0.1395199999999999,0.017361,0.017719,0.12378,0.0014477,0.0024327999999999,1.0392,0.075436,6.3870000000000005,0.010942,0.0,4,3
44400000000.0,0.23743,0.12253,0.1395199999999999,0.0178909999999999,0.018241,0.12338,0.001338,0.0024405,1.1591,0.07929,6.327,0.011113,0.0,4,3
44700000000.0,0.2423799999999999,0.12249,0.1395199999999999,0.017945,0.018296,0.12336,0.0013314,0.002449,1.1356,0.067934,6.205,0.010499,0.0,4,3
45000000000.0,0.20013,0.1224,0.1395199999999999,0.0179749999999999,0.018311,0.12307,0.0013981,0.0024576999999999,1.1306,0.0657,7.675,0.0166079999999999,0.0,4,3
45300000000.0,0.19288,0.12237,0.1395199999999999,0.017936,0.01828,0.12329,0.001319,0.0024653,1.037,0.07044,6.801,0.013104,0.0,4,3
45600000000.0,0.20453,0.12262,0.1395199999999999,0.017601,0.017937,0.12348,0.0015926,0.0024739,1.1684,0.07833,6.84,0.013391,0.0,4,3
45900000000.0,0.27643,0.12283,0.1395199999999999,0.017624,0.017968,0.12365,0.0017136,0.0024672,1.21,0.1070499999999999,6.641,0.012594,0.0,4,3
46200000000.0,0.33358,0.12289,0.1395199999999999,0.01725,0.017593,0.12385,0.0015794,0.0024529,1.1827,0.09476,6.035,0.010051,0.0,4,3
46500000000.0,0.2528,0.12283,0.1395199999999999,0.01751,0.017853,0.124,0.0013409,0.0024624,1.1177,0.06456,7.1530000000000005,0.014589,0.0,4,3
46800000000.0,0.2027,0.1228,0.1395199999999999,0.0178909999999999,0.018227,0.1239,0.0013551,0.0024711,1.1505,0.070578,7.953,0.017993,0.0,4,3
47100000000.0,0.16321,0.12261,0.1395199999999999,0.017936,0.01828,0.1234799999999999,0.0014678,0.0024795999999999,1.0683,0.10408,7.818,0.01724,0.0,4,3
47400000000.0,0.21613,0.1229,0.1395199999999999,0.016396,0.016725,0.1243,0.0015754,0.0024681,1.1709,0.08668,7.165,0.014344,0.0,4,3
47700000000.0,0.30066,0.12301,0.1395199999999999,0.017529,0.017873,0.12451,0.00171,0.0024776999999999,1.2064,0.07325,6.513,0.011687,0.0,4,3
48000000000.0,0.40774,0.12273,0.13946,0.017861,0.018196,0.12382,0.0029489,0.0024863,1.3047,0.07614,6.308,0.010433,0.0,4,3
48300000000.0,0.33411,0.12268,0.1395199999999999,0.01796,0.018288,0.12338,0.0014429,0.0024777,1.1987,0.07157,6.651,0.011928,0.0,4,3
48600000000.0,0.27282,0.1227999999999999,0.1395199999999999,0.016346,0.016686,0.12381,0.0015716,0.0024843,1.3101,0.070781,6.734,0.012706,0.0,4,3
48900000000.0,0.25982,0.12308,0.1395199999999999,0.014591,0.0149259999999999,0.12423,0.0015601,0.0024948,1.1406,0.0883799999999999,6.726,0.012713,0.0,4,3
49200000000.0,0.31617,0.12302,0.1395199999999999,0.014138,0.014484,0.12426,0.0014639,0.0025054,1.206,0.07308,6.9,0.013433,0.0,4,3
49500000000.0,0.31376,0.1230199999999999,0.1395199999999999,0.016571,0.016911,0.12426,0.0017815,0.0024882,1.1357,0.10171,6.372,0.011615,0.0,4,3
