start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.38623,0.53754,0.744,0.0745667,0.0777846,0.55327,0.00370206,0.00120151,1.92576,0.237776,70.599,0.165032,0.0,30,3
4500000000.0,0.38101,0.56135,0.75788,0.074101,0.077307,0.57591,0.00366862,0.00120246,1.72181,0.243979,71.731,0.167548,0.0,30,3
4800000000.0,0.37852,0.58425,0.78538,0.075277,0.0784991,0.59782,0.00357136,0.00120342,1.63193,0.252775,71.026,0.161893,0.0,30,3
5100000000.0,0.37847,0.60511,0.81279,0.0777314,0.0809336,0.61953,0.00394245,0.00120342,1.89865,0.239893,70.87,0.159296,0.0,30,3
5400000000.0,0.37806,0.62881,0.8217,0.0783881,0.0815965,0.64292,0.00396559,0.00120246,1.56186,0.241083,70.327,0.158395,0.0,30,3
5700000000.0,0.38889,0.6515,0.86112,0.083731,0.086935,0.66492,0.00414096,0.0012014999999999,2.4782,0.259362,69.87,0.15616,0.0,30,3
6000000000.0,0.39437,0.66877,0.87142,0.0884557,0.0916509,0.67694,0.00412077,0.00120246,1.79979,0.243394,71.852,0.163567,0.0,30,3
6300000000.0,0.41176,0.67261,0.87142,0.0833351,0.0865195,0.67737,0.0042475099999999,0.00120247,2.38624,0.278387,71.674,0.161581,0.0,30,3
6600000000.0,0.41928,0.66923,0.87142,0.0809841999999999,0.0841524,0.6748999999999999,0.00392343,0.00120343,1.74227,0.278877,73.898,0.169244,0.0,30,3
6900000000.0,0.42607,0.66167,0.87139,0.0737577,0.0769474,0.6694599999999999,0.00386225,0.00120438,1.8686,0.2574079999999999,75.328,0.173836,0.0,30,3
7200000000.0,0.42104,0.6538700000000001,0.8714500000000001,0.080906,0.0840995,0.66055,0.0037433,0.00120438,1.95649,0.244066,77.347,0.180822,0.0,30,3
7500000000.0,0.4301999999999999,0.64825,0.87154,0.0893586,0.0925602,0.6540900000000001,0.0038767899999999,0.00120246,1.84068,0.274318,75.819,0.174273,0.0,30,3
7800000000.0,0.43309,0.64452,0.87032,0.0932659,0.0964441,0.64967,0.00416105,0.0012014999999999,1.7547,0.286488,78.28,0.184573,0.0,30,3
8100000000.0,0.42814,0.64131,0.86537,0.0935426,0.0967294,0.64623,0.00391783,0.00120247,2.01721,0.268311,77.316,0.182375,0.0,30,3
8400000000.0,0.43329,0.63878,0.85597,0.0941171,0.0973207,0.64369,0.00381085,0.00120247,2.07013,0.242256,78.633,0.186698,0.0,30,3
8700000000.0,0.43599,0.63677,0.84732,0.0886236,0.0918201,0.6424799999999999,0.00389744,0.00120151,2.58332,0.245164,78.316,0.182682,0.0,30,3
9000000000.0,0.4366,0.63461,0.83925,0.085158,0.088334,0.63956,0.00375653,0.0012005499999999,1.86722,0.239155,77.44,0.180316,0.0,30,3
9300000000.0,0.44216,0.63254,0.82736,0.0829718,0.0861571,0.63716,0.00392515,0.00120247,1.99599,0.259341,79.496,0.186314,0.0,30,3
9600000000.0,0.46331,0.63315,0.82276,0.091952,0.0951226,0.66191,0.0041507,0.00120151,2.65852,0.275003,79.277,0.18537,0.0,30,3
9900000000.0,0.49791,0.69492,0.85252,0.0728525,0.0760483,0.7874099999999999,0.0048407,0.00120246,3.10365,0.29245,68.348,0.14931,0.0,30,3
10200000000.0,0.4137,0.6456500000000001,0.84169,0.0685289,0.0717098,0.70904,0.00420843,0.00120342,2.35121,0.29174,68.628,0.152237,0.0,30,3
10500000000.0,0.40616,0.54125,0.75093,0.0685185,0.0717127,0.59027,0.00401396,0.00120342,1.81408,0.275743,70.078,0.159351,0.0,30,3
10800000000.0,0.43337,0.49505,0.7006,0.0702134,0.0734076,0.51727,0.0041715,0.00120151,2.15847,0.274744,69.238,0.158403,0.0,30,3
11100000000.0,0.40238,0.51546,0.71162,0.0732067,0.0764161,0.53382,0.00404544,0.00120438,2.06327,0.270995,69.135,0.155954,0.0,30,3
11400000000.0,0.40721,0.54611,0.75149,0.0747329,0.077938,0.56353,0.00389887,0.00120342,1.67419,0.257331,71.541,0.164463,0.0,30,3
11700000000.0,0.39812,0.57357,0.76853,0.079125,0.082325,0.58906,0.00370307,0.0012014999999999,1.74327,0.246356,71.43900000000001,0.16376,0.0,30,3
12000000000.0,0.39939,0.59949,0.80545,0.081669,0.0848469,0.61444,0.00378699,0.00120246,1.86228,0.248662,70.477,0.15937,0.0,30,3
12300000000.0,0.40852,0.62449,0.81919,0.068163,0.0713428,0.64102,0.00403781,0.0012014999999999,1.65641,0.248057,71.53,0.16251,0.0,30,3
12600000000.0,0.40035,0.64986,0.85673,0.0639461,0.0671201,0.66325,0.0039406,0.00120247,1.91782,0.23964,72.506,0.165471,0.0,30,3
12900000000.0,0.39677,0.66714,0.87076,0.06516,0.068341,0.6752,0.0037137,0.0012005499999999,1.68759,0.243821,73.463,0.167286,0.0,30,3
13200000000.0,0.40382,0.67092,0.87091,0.0665524,0.0697383,0.67542,0.00367941,0.00120246,1.98102,0.24892,73.944,0.168426,0.0,30,3
13500000000.0,0.39799,0.66806,0.871,0.07083,0.0740107,0.67321,0.00348579,0.0012005499999999,2.02974,0.235834,75.411,0.172726,0.0,30,3
13800000000.0,0.39881,0.66347,0.87094,0.0733847,0.0765614,0.66969,0.00356871,0.00120247,1.74802,0.237823,77.137,0.178681,0.0,30,3
14100000000.0,0.39293,0.65795,0.871,0.0746043,0.0777797,0.66414,0.00347783,0.0012014999999999,1.64851,0.228377,76.969,0.177835,0.0,30,3
14400000000.0,0.39211,0.65282,0.87112,0.0786287,0.0817997,0.65847,0.00329109,0.00120247,1.7072,0.220023,76.396,0.176966,0.0,30,3
14700000000.0,0.3939,0.64849,0.87115,0.0851548,0.0883531,0.65407,0.0034629,0.00120246,1.67284,0.226292,77.295,0.179113,0.0,30,3
15000000000.0,0.41162,0.64515,0.87073,0.0915441999999999,0.0947225,0.65035,0.00354267,0.00120151,1.81632,0.234365,78.683,0.183332,0.0,30,3
15300000000.0,0.40932,0.64183,0.86726,0.0857346,0.0889205,0.64698,0.00361248,0.00120534,1.8461,0.2497609999999999,79.174,0.186106,0.0,30,3
15600000000.0,0.40923,0.63939,0.8612,0.0835093,0.0866898,0.64439,0.00345505,0.00120342,1.75724,0.235489,79.284,0.186687,0.0,30,3
15900000000.0,0.42031,0.63684,0.84828,0.07393,0.0771034,0.64191,0.00358962,0.00120342,1.67882,0.231772,80.251,0.191005,0.0,30,3
16200000000.0,0.41386,0.63477,0.83899,0.0747268,0.0778946,0.63941,0.00348841,0.00120247,1.87088,0.249056,80.254,0.190325,0.0,30,3
16500000000.0,0.4105499999999999,0.63307,0.83696,0.0778941,0.0810721,0.63761,0.00335711,0.0012014999999999,1.82548,0.231979,80.107,0.191709,0.0,30,3
16800000000.0,0.42096,0.63253,0.82798,0.0754594,0.0786413,0.65129,0.00352757,0.00120342,1.86237,0.238111,80.871,0.19393,0.0,30,3
17100000000.0,0.44583,0.69531,0.85205,0.068974,0.0721629,0.79328,0.00385114,0.0012014999999999,2.58638,0.247767,73.289,0.169557,0.0,30,3
17400000000.0,0.353455,0.65553,0.84828,0.0632413,0.0664358999999999,0.72044,0.00351048,0.00120246,1.61792,0.241721,71.423,0.166165,0.0,30,3
17700000000.0,0.359875,0.54436,0.75465,0.063928,0.0671222,0.5987,0.00336174,0.0012014999999999,1.62224,0.228743,72.071,0.168334,0.0,30,3
18000000000.0,0.357914,0.47816,0.68871,0.0580481,0.0612316,0.50495,0.00325014,0.00120246,1.68023,0.225487,71.277,0.16648,0.0,30,3
18300000000.0,0.359691,0.48862,0.69476,0.0596691,0.0628571,0.50518,0.00347799,0.00120438,1.72864,0.232578,70.27799999999999,0.162484,0.0,30,3
18600000000.0,0.358832,0.51869,0.71385,0.0641051,0.0672984,0.53593,0.003215,0.00120056,1.4532,0.218779,71.308,0.165581,0.0,30,3
18900000000.0,0.352595,0.54651,0.75429,0.0676168,0.0707784,0.56156,0.00344868,0.00120247,1.45692,0.2235089999999999,71.285,0.165271,0.0,30,3
19200000000.0,0.346455,0.57023,0.76085,0.0638702,0.0670636,0.58453,0.00325689,0.00120246,1.59684,0.216282,71.456,0.167321,0.0,30,3
19500000000.0,0.344312,0.59467,0.80381,0.0618258999999999,0.0650024,0.60984,0.00353442,0.00120246,1.49442,0.207295,71.271,0.164973,0.0,30,3
19800000000.0,0.335445,0.61759,0.81269,0.0663658,0.0695372,0.63042,0.00335784,0.00120342,1.48761,0.220004,71.786,0.168794,0.0,30,3
20100000000.0,0.332707,0.63701,0.83271,0.0692593,0.0724346,0.64914,0.00328901,0.00120246,1.62886,0.209218,72.152,0.169012,0.0,30,3
20400000000.0,0.333921,0.65518,0.86869,0.0732028,0.0763827,0.666,0.00304408,0.00120535,1.69048,0.194624,73.365,0.173716,0.0,30,3
20700000000.0,0.335305,0.66867,0.87127,0.0749724,0.0781395,0.67657,0.00315763,0.00120343,1.56124,0.185,74.722,0.176675,0.0,30,3
21000000000.0,0.339003,0.67344,0.87109,0.0791475,0.0823388,0.67769,0.00325675,0.0012014999999999,1.61002,0.198063,76.804,0.1815,0.0,30,3
21300000000.0,0.330155,0.67263,0.87109,0.0848113,0.0880235,0.67708,0.00288393,0.00120151,1.44017,0.180945,75.523,0.176191,0.0,30,3
21600000000.0,0.324208,0.67057,0.87109,0.0791162,0.0823335,0.6752,0.0025969,0.00120534,1.50422,0.170804,75.912,0.178963,0.0,30,3
21900000000.0,0.330572,0.66782,0.87121,0.0731868,0.0764257,0.67292,0.00287897,0.00120631,1.46349,0.187355,75.367,0.177076,0.0,30,3
22200000000.0,0.340329,0.66376,0.8713,0.0684697,0.0716843,0.66926,0.0028706,0.00120246,1.61316,0.196993,77.939,0.185962,0.0,30,3
22500000000.0,0.328024,0.65966,0.87142,0.0657263,0.068952,0.6646,0.00277987,0.00120342,1.73055,0.182729,78.251,0.187518,0.0,30,3
22800000000.0,0.322119,0.65658,0.87139,0.068234,0.071442,0.66132,0.00258063,0.00120151,1.30178,0.16162,77.227,0.182953,0.0,30,3
23100000000.0,0.315799,0.65379,0.8714500000000001,0.0660276,0.0692539,0.65844,0.00290022,0.00120343,1.83277,0.18042,77.219,0.183035,0.0,30,3
23400000000.0,0.327559,0.65075,0.87142,0.0645335,0.0677526,0.65596,0.00284759,0.00120247,1.50051,0.180194,77.036,0.182947,0.0,30,3
23700000000.0,0.323538,0.64794,0.8714500000000001,0.0667319,0.0699563,0.65273,0.00263499,0.00120151,1.54916,0.173627,78.727,0.186558,0.0,30,3
24000000000.0,0.330387,0.64583,0.87142,0.0737443,0.0769526,0.6607,0.00255676,0.00120631,1.53792,0.171213,79.066,0.188605,0.0,30,3
24300000000.0,0.381784,0.70471,0.87112,0.0620659,0.0653023,0.79661,0.0033580199999999,0.00120343,2.61868,0.209862,71.525,0.163759,0.0,30,3
24600000000.0,0.296764,0.66787,0.85322,0.0527991,0.0560311,0.73399,0.00270639,0.00120534,1.60428,0.180304,69.15,0.159918,0.0,30,3
24900000000.0,0.289282,0.5496,0.76217,0.0489045,0.0521263,0.60836,0.00262169,0.00120439,1.58573,0.198138,69.532,0.162276,0.0,30,3
25200000000.0,0.286993,0.45897,0.6716,0.0461823,0.0493976,0.49763,0.00237282,0.00120342,1.36856,0.167704,71.383,0.16904,0.0,30,3
25500000000.0,0.29387,0.44835,0.64744,0.0490906,0.0523193,0.45994,0.00250044,0.00120535,1.67675,0.167846,72.929,0.172427,0.0,30,3
25800000000.0,0.281255,0.46518,0.66025,0.051091,0.0543214,0.47613,0.0024233,0.00120151,1.34922,0.163332,74.07,0.175719,0.0,30,3
26100000000.0,0.277008,0.48161,0.69362,0.054313,0.0575491,0.49246,0.00256544,0.00120343,1.54524,0.17887,74.008,0.176645,0.0,30,3
26400000000.0,0.274762,0.49686,0.69769,0.0549265,0.0581315,0.5072,0.00230884,0.00120439,1.61313,0.157286,72.918,0.172819,0.0,30,3
26700000000.0,0.272698,0.51169,0.70117,0.0592621,0.0624741,0.52273,0.00255771,0.00120439,1.46303,0.155634,72.018,0.169357,0.0,30,3
27000000000.0,0.279089,0.52773,0.73183,0.0566177,0.0598428,0.53773,0.00249467,0.00120631,1.40814,0.143988,72.106,0.171542,0.0,30,3
27300000000.0,0.277292,0.541,0.75357,0.0592529,0.0624778,0.55011,0.00229071,0.00120439,1.10079,0.151828,72.511,0.174857,0.0,30,3
27600000000.0,0.283954,0.55356,0.75518,0.060633,0.0638437,0.56226,0.0025462,0.00120535,1.53851,0.162568,73.707,0.179711,0.0,30,3
27900000000.0,0.276054,0.5651,0.75658,0.0609643,0.0641752,0.57351,0.00265126,0.00120535,1.49231,0.170403,72.377,0.174503,0.0,30,3
28200000000.0,0.278623,0.57686,0.76978,0.0653519,0.0685527,0.5865,0.00265791,0.00120247,1.58355,0.177653,73.137,0.176595,0.0,30,3
28500000000.0,0.284923,0.59135,0.80372,0.0611859,0.0643874,0.6009,0.00274353,0.00120535,1.5879,0.183554,72.435,0.1745239999999999,0.0,30,3
28800000000.0,0.282617,0.60394,0.81194,0.0599946,0.0631914,0.61289,0.00290017,0.00120439,1.68812,0.203985,74.153,0.181111,0.0,30,3
29100000000.0,0.276173,0.6139,0.81209,0.0624796,0.065659,0.62182,0.00234878,0.00120439,1.38257,0.160569,74.916,0.183352,0.0,30,3
29400000000.0,0.277571,0.62393,0.81376,0.0572604,0.0604374,0.63296,0.00310706,0.00120535,1.56983,0.237485,74.973,0.184876,0.0,30,3
29700000000.0,0.267172,0.63428,0.82359,0.0559345,0.0591033,0.64249,0.00255492,0.0012063199999999,1.58863,0.151151,74.906,0.18385,0.0,30,3
30000000000.0,0.261355,0.64437,0.85306,0.0554067,0.0585889,0.65207,0.00251778,0.00120438,1.3094,0.169641,76.276,0.187192,0.0,30,3
30300000000.0,0.262351,0.65429,0.86833,0.0534537,0.0566361,0.66329,0.00247093,0.00120439,1.20452,0.147351,75.592,0.185532,0.0,30,3
30600000000.0,0.264333,0.66502,0.86991,0.0556666,0.0588375,0.67223,0.00294308,0.00120439,1.34079,0.148778,76.598,0.19025,0.0,30,3
30900000000.0,0.266126,0.67223,0.86988,0.0552678,0.0584488,0.67804,0.00248712,0.00120343,1.38805,0.16313,77.525,0.190853,0.0,30,3
31200000000.0,0.270603,0.67638,0.86988,0.0551124,0.0582905,0.68644,0.00298409,0.00120439,1.36264,0.221179,78.989,0.196686,0.0,30,3
31500000000.0,0.323449,0.7292,0.86031,0.0397574,0.0429203,0.83852,0.00636578,0.00118818,2.39844,0.393889,70.326,0.166985,0.0,30,3
31800000000.0,0.266769,0.70773,0.8542,0.0296997,0.0330185,0.77408,0.00305546,0.001169125,1.55785,0.195766,72.983,0.178038,0.0,30,3
32100000000.0,0.257523,0.58689,0.79454,0.030639,0.033995,0.64965,0.00233836,0.001172948,1.375,0.173654,72.56700000000001,0.175704,0.0,30,3
32400000000.0,0.258914,0.48112,0.69157,0.0277677,0.0311036999999999,0.5317,0.00245084,0.001168132,1.21696,0.169651,74.149,0.183527,0.0,30,3
32700000000.0,0.260689,0.44057,0.6426499999999999,0.0225241,0.0258742,0.4588399999999999,0.00230128,0.001171969,1.29673,0.15165,73.164,0.178523,0.0,30,3
33000000000.0,0.273323,0.46842,0.6694,0.0272893,0.0306382,0.4935,0.00238408,0.001172923,1.25894,0.156,70.534,0.174268,0.0,30,3
33300000000.0,0.258747,0.50441,0.69809,0.030696,0.0340448,0.51737,0.00228598,0.001174837,1.33481,0.150202,72.403,0.18143,0.0,30,3
33600000000.0,0.254484,0.52241,0.72109,0.035344,0.0386812,0.53289,0.00299828,0.00117578,1.35681,0.19001,75.407,0.187898,0.0,30,3
33900000000.0,0.256476,0.53754,0.75005,0.0380304,0.0413677,0.54865,0.00229923,0.00117674,1.30093,0.145842,75.015,0.185585,0.0,30,3
34200000000.0,0.25498,0.55242,0.75364,0.0413106,0.0446523,0.56139,0.00231656,0.00117865,1.15677,0.172444,75.166,0.184516,0.0,30,3
34500000000.0,0.251937,0.56472,0.75749,0.0406832,0.0440208,0.5737,0.002327,0.00117866,1.3854,0.142994,74.677,0.182412,0.0,30,3
34800000000.0,0.260458,0.57663,0.76725,0.0446012,0.0479332,0.58497,0.00217252,0.00118055,1.43066,0.159144,75.844,0.186042,0.0,30,3
35100000000.0,0.253597,0.58731,0.79792,0.0461408,0.0494682,0.59549,0.0025682,0.00118151,1.35588,0.195114,75.597,0.186003,0.0,30,3
35400000000.0,0.252312,0.59664,0.81046,0.0464424,0.049777,0.60383,0.00256059,0.0011815,1.29388,0.174365,75.648,0.184438,0.0,30,3
35700000000.0,0.248544,0.60494,0.81183,0.0496046,0.0529366,0.61238,0.0022964,0.00118628,1.3392,0.153428,74.952,0.182674,0.0,30,3
36000000000.0,0.248046,0.61442,0.81284,0.0532712,0.0565934,0.62236,0.002038,0.00118917,1.28455,0.138088,75.415,0.183739,0.0,30,3
36300000000.0,0.251505,0.62404,0.8147,0.0497248,0.053055,0.63102,0.00210569,0.0011833899999999,1.23938,0.133,74.721,0.182465,0.0,30,3
36600000000.0,0.258785,0.63256,0.81872,0.0511435,0.0544773,0.63884,0.00221442,0.00118819,1.43455,0.162764,76.104,0.186631,0.0,30,3
36900000000.0,0.254756,0.64011,0.8416,0.0466958,0.0500198,0.64738,0.00234121,0.00118721,1.40487,0.147405,75.707,0.186106,0.0,30,3
37200000000.0,0.259119,0.64838,0.86083,0.043991,0.0473047,0.65676,0.00252627,0.00118913,1.41814,0.156913,76.43900000000001,0.187542,0.0,30,3
37500000000.0,0.263207,0.65973,0.86956,0.0462308,0.0495414,0.6701,0.00316522,0.00119104,1.13798,0.177701,73.679,0.17922,0.0,30,3
37800000000.0,0.263304,0.67181,0.87096,0.0525676,0.0558816,0.67826,0.00252437,0.00119392,1.38409,0.169825,76.102,0.1876,0.0,30,3
38100000000.0,0.264267,0.67569,0.87096,0.0545569,0.0578723,0.68017,0.00231934,0.00119582,1.38579,0.145781,78.962,0.193932,0.0,30,3
38400000000.0,0.291122,0.68124,0.87117,0.0484932,0.0518082,0.72378,0.00253295,0.00119967,1.98105,0.162299,80.31,0.198246,0.0,30,3
38700000000.0,0.338259,0.75191,0.87054,0.035462,0.0387482,0.84449,0.00473122,0.0011958,2.35038,0.253733,77.376,0.192541,0.0,30,3
39000000000.0,0.279726,0.68558,0.85913,0.0309644,0.0342617,0.75419,0.00315962,0.00119485,1.43274,0.213209,77.663,0.194163,0.0,30,3
39300000000.0,0.278525,0.55825,0.7694,0.0306543,0.0339534,0.62214,0.00278571,0.0011986899999999,1.45147,0.224881,78.509,0.19698,0.0,30,3
39600000000.0,0.282181,0.45621,0.66981,0.0273532,0.0306163,0.50151,0.00252351,0.00119962,1.58322,0.176415,78.106,0.196882,0.0,30,3
39900000000.0,0.278512,0.43217,0.64199,0.0275175,0.0306357,0.44584,0.00276941,0.00119961,1.44296,0.19599,76.703,0.188709,0.0,30,3
40200000000.0,0.276431,0.45093,0.64513,0.0295668,0.0326775,0.46278,0.00284205,0.00120153,1.52375,0.186991,75.229,0.180957,0.0,30,3
40500000000.0,0.277589,0.47015,0.67397,0.0329561,0.0360701,0.48308,0.00282198,0.00120343,1.38857,0.187074,75.971,0.183357,0.0,30,3
40800000000.0,0.274718,0.4894,0.69596,0.03566,0.0387718,0.50201,0.00251665,0.00120151,1.47751,0.182419,74.699,0.179117,0.0,30,3
41100000000.0,0.282521,0.50839,0.70058,0.0386023,0.0417203,0.52235,0.00285531,0.00120344,1.42407,0.162362,75.798,0.180828,0.0,30,3
41400000000.0,0.287671,0.53081,0.73916,0.0376536,0.040778,0.5423,0.00280767,0.00120342,1.5183,0.167497,76.788,0.184779,0.0,30,3
41700000000.0,0.285591,0.54735,0.75282,0.0381037,0.0412284,0.55846,0.00246804,0.00120726,1.44958,0.169011,76.758,0.184372,0.0,30,3
42000000000.0,0.299135,0.5658299999999999,0.75802,0.0426793,0.0458015,0.57865,0.00319303,0.00120534,1.47848,0.201276,75.53,0.180457,0.0,30,3
42300000000.0,0.302569,0.58629,0.7891900000000001,0.0413237,0.0444713,0.59887,0.00348838,0.00120151,1.54672,0.205972,75.901,0.182334,0.0,30,3
42600000000.0,0.310582,0.60649,0.8112,0.0445303,0.0477051999999999,0.61991,0.0034647,0.00120439,1.85918,0.211839,75.282,0.1798809999999999,0.0,30,3
42900000000.0,0.30768,0.6254,0.81563,0.0462869,0.049462,0.63747,0.00310139,0.00120247,1.46886,0.200253,76.013,0.180686,0.0,30,3
43200000000.0,0.313024,0.64443,0.8475199999999999,0.0507238,0.0538882,0.65757,0.00320049,0.00120438,1.7534,0.209092,75.367,0.179443,0.0,30,3
43500000000.0,0.315845,0.66323,0.86688,0.0574894,0.0606493,0.67493,0.00343515,0.00120534,1.66687,0.186539,76.195,0.180907,0.0,30,3
43800000000.0,0.342603,0.67933,0.86862,0.0612209,0.0643866,0.6871,0.00385956,0.0012014999999999,1.63043,0.239767,77.306,0.184182,0.0,30,3
44100000000.0,0.34905,0.68199,0.86871,0.0584809,0.0616523999999999,0.68636,0.00362221,0.00120534,1.63185,0.242897,77.079,0.182316,0.0,30,3
44400000000.0,0.357932,0.67929,0.8685,0.0651053,0.068301,0.68463,0.00364898,0.00120342,1.68486,0.235864,78.035,0.18584,0.0,30,3
44700000000.0,0.364191,0.674,0.86853,0.0670076,0.0702107,0.68071,0.00351231,0.0012005499999999,1.78726,0.212904,77.69200000000001,0.183199,0.0,30,3
45000000000.0,0.378644,0.66505,0.86883,0.0688102,0.0720528,0.67253,0.00336655,0.00120151,1.76773,0.219361,78.728,0.184442,0.0,30,3
45300000000.0,0.39679,0.65778,0.8690100000000001,0.0705467,0.0737547,0.66503,0.0033932,0.00120246,1.67219,0.231055,78.623,0.18327,0.0,30,3
45600000000.0,0.41173,0.6509199999999999,0.86988,0.0752382,0.0784402,0.65828,0.00370124,0.00120151,1.93509,0.250648,79.198,0.18624,0.0,30,3
45900000000.0,0.47786,0.70464,0.86939,0.0715597,0.0747841,0.79609,0.00471855,0.00120246,3.0157,0.2809939999999999,70.388,0.159636,0.0,30,3
46200000000.0,0.40959,0.67789,0.85748,0.052565,0.0558087,0.74253,0.0042980299999999,0.00120343,1.82502,0.276831,71.651,0.168191,0.0,30,3
46500000000.0,0.41183,0.56668,0.77679,0.0465501,0.0497811,0.62027,0.00408376,0.00120342,1.92071,0.258172,70.616,0.163472,0.0,30,3
46800000000.0,0.42263,0.5152,0.71507,0.0450573,0.048288,0.54123,0.0042103,0.00120342,1.78406,0.261795,71.737,0.164951,0.0,30,3
47100000000.0,0.43535,0.54585,0.74777,0.0492502,0.0524811,0.56847,0.0044442,0.00120342,1.90112,0.275105,72.466,0.166392,0.0,30,3
47400000000.0,0.44062,0.58423,0.78684,0.0489239,0.0521281,0.6049,0.0044994,0.00120151,1.85432,0.283015,72.988,0.16783,0.0,30,3
47700000000.0,0.46275,0.61967,0.81706,0.0497618,0.0529656,0.63962,0.0048208999999999,0.00120342,2.07086,0.3065879999999999,70.632,0.160918,0.0,30,3
48000000000.0,0.49325,0.65379,0.85987,0.0543122,0.0574824,0.67009,0.0053254,0.00120151,2.04543,0.306409,70.899,0.161531,0.0,30,3
48300000000.0,0.52073,0.66686,0.87091,0.0597843,0.0629451,0.67249,0.005373,0.00120056,2.29614,0.327023,74.063,0.168224,0.0,30,3
48600000000.0,0.54112,0.65884,0.8709600000000001,0.0674484,0.0706219,0.66786,0.0052149,0.00120246,2.13069,0.315433,73.297,0.16593,0.0,30,3
48900000000.0,0.56229,0.64841,0.8693500000000001,0.0706059,0.0737677,0.65634,0.0050796,0.00120438,2.39295,0.326002,76.264,0.176361,0.0,30,3
49200000000.0,0.603,0.6423099999999999,0.86685,0.0751117,0.0782653,0.64876,0.005489,0.00120438,2.07214,0.31318,78.303,0.183636,0.0,30,3
49500000000.0,0.62825,0.6383,0.85482,0.081996,0.0851346,0.64407,0.0058384,0.00120438,2.42372,0.330134,78.514,0.184611,0.0,30,3
49800000000.0,0.64566,0.63516,0.84067,0.0803519,0.0835355,0.6406499999999999,0.0057152,0.00120247,2.61937,0.3189349999999999,78.58,0.183168,0.0,30,3
50100000000.0,0.66681,0.63291,0.83186,0.0824087,0.0855842,0.63852,0.005996,0.00120151,2.41533,0.341111,78.327,0.181203,0.0,30,3
50400000000.0,0.70112,0.63085,0.82698,0.0789683,0.0821361,0.63618,0.0062383,0.00120438,2.35967,0.329577,77.743,0.177956,0.0,30,3
50700000000.0,0.7441,0.62928,0.82455,0.0780885,0.0812543,0.63426,0.0068341,0.00120247,2.42527,0.322291,78.642,0.180898,0.0,30,3
51000000000.0,0.799,0.62939,0.82272,0.0932182,0.0964007,0.63448,0.0073785,0.00120247,2.63561,0.338795,79.426,0.186148,0.0,30,3
51300000000.0,0.82701,0.62885,0.81937,0.1031895,0.1063653,0.63408,0.0078068,0.00120438,2.56205,0.34108,77.73,0.1779,0.0,30,3
51600000000.0,0.8506,0.62771,0.81824,0.1104977,0.1136857,0.63273,0.0082435,0.00120246,3.15183,0.3547389999999999,77.826,0.17559,0.0,30,3
51900000000.0,0.88988,0.62695,0.81754,0.1076487,0.1108878,0.63246,0.0095271,0.00120151,2.7052,0.372423,78.715,0.178457,0.0,30,3
