start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18000000000.0,2.4919,1.04784,1.18884,0.041358,0.0460799999999999,1.06446,0.00158777,0.0042344,3.5692,0.14067,19.726,0.0384339999999999,0.0,12,3
18300000000.0,2.4741,1.04222,1.18896,0.0421094,0.046145,1.0437,0.00103862,0.0042317,3.3099,0.076846,19.712,0.038403,0.0,12,3
18600000000.0,2.4984,1.04222,1.18896,0.0445437,0.048598,1.04396,0.00107193,0.0042335,3.3473,0.085633,19.665,0.038134,0.0,12,3
18900000000.0,2.4581,1.0421,1.18896,0.0459636999999999,0.049994,1.04357,0.00096327,0.0042316,3.2618,0.076507,19.752,0.038336,0.0,12,3
19200000000.0,2.4610000000000003,1.04772,1.18884,0.05058,0.055265,1.06521,0.0029544,0.0042345,3.4168,0.277382,19.831,0.03898,0.0,12,3
19500000000.0,2.4544,1.04222,1.18896,0.0520189999999999,0.056075,1.0437,0.00103192,0.0042335,3.1658,0.07914,19.678,0.038125,0.0,12,3
19800000000.0,2.4875,1.0464,1.18884,0.0540442999999999,0.0586519999999999,1.06349,0.0028516,0.0042345,3.7855,0.28641,19.787,0.038835,0.0,12,3
20100000000.0,2.4619,1.04382,1.18884,0.054894,0.05901,1.05797,0.00107953,0.0042316,3.0602,0.079994,19.526,0.037777,0.0,12,3
20400000000.0,2.4461,1.04234,1.18884,0.053625,0.057652,1.04383,0.00104523,0.0042317,3.1591,0.07644,19.515,0.037663,0.0,12,3
20700000000.0,2.4366,1.04222,1.18896,0.05039,0.054404,1.0439500000000002,0.00096708,0.0042344,3.3734,0.069641,19.583,0.037839,0.0,12,3
21000000000.0,2.4502,1.04222,1.18896,0.0472459,0.051307,1.0437,0.00105863,0.0042326,3.4187,0.082282,19.61,0.037869,0.0,12,3
21300000000.0,2.4563,1.04222,1.18896,0.0502605,0.054316,1.04383,0.00100524,0.0042316,3.3737,0.074213,19.523,0.037758,0.0,12,3
21600000000.0,2.4609,1.04222,1.18896,0.0492791,0.0533226,1.0437,0.00107574,0.0042326,3.6841,0.079147,19.538,0.037762,0.0,12,3
21900000000.0,2.47,1.0458,1.18884,0.0515237,0.056664,1.05077,0.0029077,0.0042384,3.6413,0.357419,19.748,0.038664,0.0,12,3
22200000000.0,2.4799,1.04639,1.18884,0.052938,0.058279,1.06103,0.00115399,0.0042393,3.8769,0.098573,19.758,0.038476,0.0,12,3
22500000000.0,0.4336,1.04124,1.18896,0.046128,0.050182,1.05627,0.0005045,0.0042344,2.8946,0.063362,20.053,0.040161,0.0,12,3
22800000000.0,0.0017387,1.03896,1.18896,0.035735,0.039752,1.03896,0.000139234,0.0042335,0.041067,0.0179985,214.28,1.05719,0.0,12,3
23100000000.0,0.0040453,1.03908,1.18896,0.0311856,0.0352264,1.04456,0.00144575,0.0042335,0.40699,0.244068,181.945,0.90837,0.0,12,3
23400000000.0,0.0049447,1.04332,1.18896,0.0276736,0.0322874,1.05983,0.00075916,0.0042394,0.79858,0.100965,196.179,0.94741,0.0,12,3
23700000000.0,0.0017379,1.03872,1.18896,0.0263549,0.030355,1.03872,0.000136375,0.0042335,0.047459,0.0151455,215.953,1.05902,0.0,12,3
24000000000.0,0.003316,1.03884,1.18896,0.0259358,0.0299735,1.04344,0.00129404,0.0042335,0.31025,0.1881009,180.99,0.88067,0.0,12,3
24300000000.0,0.0049801,1.04344,1.18896,0.0277081,0.0322879,1.05983,0.00073336,0.0042394,0.8628,0.106577,185.222,0.88271,0.0,12,3
24600000000.0,0.001549,1.03896,1.18896,0.0251733,0.0291483,1.03896,8.8689e-05,0.0042335,0.049176,0.0098544999999999,189.527,0.93152,0.0,12,3
24900000000.0,0.0068046,1.04332,1.18896,0.0259235,0.0305389,1.05994,0.00129409,0.0042374,1.0814,0.206346,161.647,0.7701169999999999,0.0,12,3
25200000000.0,0.0015634,1.03896,1.18896,0.0255429,0.029512,1.03993,0.000129703,0.0042354,0.045204,0.0141422,186.768,0.91223,0.0,12,3
25500000000.0,0.0015966,1.03884,1.18896,0.0245726,0.0285365,1.03884,0.0001201619999999,0.0042335,0.045715,0.0164233,201.98,0.98648,0.0,12,3
25800000000.0,0.0069924,1.04345,1.18896,0.0252048,0.0299062,1.05957,0.00167755,0.0042394,1.05366,0.2117659999999999,170.449,0.80243,0.0,12,3
26100000000.0,0.0016081,1.03908,1.18896,0.0246495,0.0286169,1.04078,0.000158296,0.0042354,0.052828,0.0185688,192.626,0.93671,0.0,12,3
26400000000.0,0.0015585,1.03896,1.18896,0.0243783,0.0283465,1.03896,8.4877e-05,0.0042335,0.046157,0.0104286,200.441,0.98307,0.0,12,3
26700000000.0,0.0015633,1.03896,1.18896,0.0242887,0.0282589,1.03896,8.7742e-05,0.0042335,0.041916,0.0100734,200.918,0.98848,0.0,12,3
27000000000.0,0.0016025,1.03896,1.18896,0.0240733,0.0280397,1.03896,0.000144008,0.0042335,0.048726,0.0169936,190.756,0.93556,0.0,12,3
27300000000.0,0.0067961,1.04344,1.18896,0.025361,0.0299695,1.06019,0.00145436,0.0042394,1.11742,0.231794,134.39,0.62642,0.0,12,3
27600000000.0,0.0016405,1.0386,1.18896,0.0239621,0.0279284,1.03872,0.000144002,0.0042345,0.053261,0.0167837,198.669,0.95891,0.0,12,3
27900000000.0,0.001634,1.03872,1.18896,0.02232,0.0262848,1.03872,0.00012208,0.0042335,0.053161,0.0128551999999999,201.976,0.97355,0.0,12,3
28200000000.0,0.0016168,1.0386,1.18896,0.0219257,0.0258874,1.03872,0.0001211069999999,0.0042335,0.047999,0.0152834,196.74,0.94973,0.0,12,3
28500000000.0,0.0040552,1.03872,1.18896,0.0210922,0.0251232,1.04458,0.00143624,0.0042345,0.36639,0.332885,161.021,0.75507,0.0,12,3
28800000000.0,0.0048771,1.04344,1.18896,0.0231448,0.0277237,1.0597,0.00068472,0.0042394,0.82402,0.098651,197.991,0.92344,0.0,12,3
29100000000.0,0.0020373,1.03896,1.18896,0.0219945,0.0259648,1.03896,0.000235561,0.0042335,0.074211,0.0408499,176.575,0.82535,0.0,12,3
29400000000.0,0.0020439,1.03896,1.18896,0.0211356,0.0251167999999999,1.03896,0.000143063,0.0042345,0.060024,0.017142,136.25,0.62787,0.0,12,3
29700000000.0,0.0068027,1.04245,1.18896,0.0209256,0.025505,1.05836,0.0017985,0.0042363999999999,0.91028,0.282981,201.675,0.94986,0.0,12,3
30000000000.0,0.0022261,1.04004,1.18896,0.0203768,0.0244354,1.05309,0.000181187,0.0042363999999999,0.106847,0.0241719,200.559,0.94993,0.0,12,3
30300000000.0,0.0018484,1.03872,1.18896,0.0156177,0.0195974,1.03872,0.000115398,0.0042345,0.045155,0.013569,230.725,1.10072,0.0,12,3
30600000000.0,0.0018999,1.03872,1.18896,0.0151847,0.0191546,1.03872,0.000163067,0.0042345,0.052474,0.0214286,220.768,1.04589,0.0,12,3
30900000000.0,0.001836,1.03872,1.18896,0.0146884,0.0186607,1.03872,9.7273e-05,0.0042345,0.042932,0.0107152,228.783,1.10249,0.0,12,3
31200000000.0,0.0017835,1.03872,1.18896,0.0143284,0.0183007,1.03872,0.0001325699999999,0.0042345,0.051232,0.0139226,212.613,1.00444,0.0,12,3
31500000000.0,0.0017303,1.03872,1.18896,0.0143343,0.0183076,1.03872,0.000148761,0.0042345,0.049207,0.019426,213.12,1.00336,0.0,12,3
31800000000.0,0.0045395,1.04016,1.18896,0.0148396,0.0191485,1.04727,0.00215912,0.0042354,0.47787,0.443235,175.525,0.82662,0.0,12,3
32100000000.0,0.0039589,1.04196,1.18896,0.0160388,0.0203211,1.05946,0.000188827,0.0042394,0.6741550000000001,0.0198541,206.643,0.97427,0.0,12,3
32400000000.0,0.0016731,1.03884,1.18896,0.0139353,0.0179133,1.03896,0.000132558,0.0042335,0.048335,0.0130002,207.828,0.98837,0.0,12,3
32700000000.0,0.0017177,1.03884,1.18896,0.0126678,0.0166411,1.03896,0.000106814,0.0042335,0.050739,0.0113243,212.789,0.99976,0.0,12,3
33000000000.0,0.0017244,1.03884,1.18896,0.0125762,0.0165508,1.03896,0.000151634,0.0042345,0.049561,0.0184939,207.672,0.98743,0.0,12,3
33300000000.0,0.0018168,1.03896,1.18896,0.0124992,0.0164738,1.03896,0.000117303,0.0042345,0.052833,0.0130012,202.514,0.96473,0.0,12,3
33600000000.0,0.0069797999999999,1.04357,1.18896,0.0138928,0.0185147,1.06018,0.00216491,0.0042394,1.02632,0.409688,220.497,1.02937,0.0,12,3
33900000000.0,0.0019056,1.03872,1.18896,0.0130607,0.0170365,1.03872,0.000116349,0.0042345,0.047459,0.0120734,198.176,0.93175,0.0,12,3
34200000000.0,0.0019265,1.03872,1.18896,0.0123605,0.0163279,1.03884,0.000155452,0.0042345,0.051872,0.0182837,222.63,1.0577,0.0,12,3
34500000000.0,0.0018312,1.0386,1.18896,0.0120888,0.0160644,1.0386,0.0001039489999999,0.0042345,0.044236,0.0112149,225.601,1.07608,0.0,12,3
34800000000.0,0.0027935,1.03872,1.18896,0.0120907,0.0160663,1.03896,0.00012207,0.0042345,0.131321,0.0127812,107.406,0.47451,0.0,12,3
35100000000.0,0.0053129,1.03872,1.18896,0.0116114,0.0155822,1.03896,0.000128755,0.0042345,0.207536,0.0124972,60.641,0.24209,0.0,12,3
35400000000.0,0.0072203,1.04344,1.18896,0.0125575,0.0171718,1.06079,0.00210474,0.0042394,0.999,0.3575959999999999,153.019,0.69611,0.0,12,3
35700000000.0,0.0018952,1.03884,1.18896,0.0117625,0.0157353,1.03884,0.000135417,0.0042345,0.051417,0.0165033,229.1,1.07678,0.0,12,3
36000000000.0,0.0019019,1.03884,1.18896,0.0114203,0.0153919,1.03896,0.000147822,0.0042345,0.048241,0.015567,219.98,1.0385,0.0,12,3
36300000000.0,0.0018894,1.03884,1.18896,0.0111322,0.0151005999999999,1.03884,0.000102036,0.0042345,0.049823,0.0118597,222.6,1.05057,0.0,12,3
36600000000.0,0.0019152,1.03884,1.18896,0.0109224,0.0148889,1.03896,0.000100134,0.0042345,0.054269,0.010143,222.643,1.04494,0.0,12,3
36900000000.0,0.0018998,1.03884,1.18896,0.0108805,0.0148506,1.03884,0.000120157,0.0042345,0.050502,0.0128575,230.28,1.07988,0.0,12,3
37200000000.0,0.0070972,1.04357,1.18896,0.0125713,0.017176,1.06055,0.00211249,0.0042394,0.9946,0.2929009999999999,184.931,0.856633,0.0,12,3
37500000000.0,0.0017119,1.03848,1.18896,0.0112326,0.0152016,1.0386,0.000139236,0.0042345,0.049666,0.0163591,214.09,1.00064,0.0,12,3
37800000000.0,0.0018427,1.03848,1.18896,0.0109436,0.0149133,1.0386,8.9634e-05,0.0042345,0.051888,0.0126424,217.185,1.01509,0.0,12,3
38100000000.0,0.0071614,1.04344,1.18896,0.0125113999999999,0.017132,1.06066,0.00195491,0.0042394,1.01572,0.342528,174.24,0.7872600000000001,0.0,12,3
38400000000.0,0.0019314,1.03896,1.18896,0.0108468,0.0148177,1.03896,0.000167854,0.0042345,0.047805,0.0189324,210.469,0.98608,0.0,12,3
38700000000.0,0.0019266,1.03884,1.18896,0.0105886,0.0145556,1.03896,7.9157e-05,0.0042336,0.054162,0.0111421,215.92,0.98904,0.0,12,3
39000000000.0,0.0019637,1.03884,1.18896,0.0105524,0.0145215,1.03896,0.000105864,0.0042325999999999,0.044846,0.0117863,226.676,1.04292,0.0,12,3
39300000000.0,0.0019399,1.03884,1.18896,0.0104922,0.0144576,1.03896,0.000146857,0.0042325999999999,0.051683,0.0201458,239.364,1.10335,0.0,12,3
39600000000.0,0.0071535999999999,1.04184,1.18896,0.0115526,0.0161062,1.05726,0.00219641,0.0042365,0.89417,0.333668,202.641,0.91208,0.0,12,3
39900000000.0,0.0025636,1.04052,1.18896,0.0113870999999999,0.0154946,1.05566,0.000176443,0.0042365,0.208725,0.0206469,211.713,0.96646,0.0,12,3
40200000000.0,0.0018492,1.0386,1.18896,0.0095651,0.0135284,1.03872,0.000119197,0.0042325999999999,0.044393,0.0157177,217.904,1.01842,0.0,12,3
40500000000.0,0.0018026,1.0386,1.18896,0.0089999,0.012959,1.0386,0.000112528,0.0042325999999999,0.049704,0.0100002,214.982,1.00045,0.0,12,3
40800000000.0,0.0017522,1.0386,1.18896,0.0089245,0.0128845,1.03872,9.8235e-05,0.0042325999999999,0.049786,0.0100711,211.838,0.98856,0.0,12,3
41100000000.0,0.0017463,1.0386,1.18896,0.0089275,0.0128881999999999,1.0386,7.8203e-05,0.0042325999999999,0.049396,0.0079276,208.61,0.97447,0.0,12,3
41400000000.0,0.001712,1.0386,1.18896,0.0087355,0.0126932,1.0386,9.7277e-05,0.0042325999999999,0.049683,0.012139,203.444,0.94516,0.0,12,3
41700000000.0,0.005599,1.03992,1.18896,0.0094185,0.0137159,1.04676,0.00199225,0.0042335,0.61553,0.338563,156.767,0.71177,0.0,12,3
42000000000.0,0.0041523,1.04184,1.18896,0.0107026999999999,0.0149843,1.05919,0.000307087,0.0042375,0.700765,0.0328648,191.762,0.8742800000000001,0.0,12,3
42300000000.0,0.0018017,1.03872,1.18896,0.0094667,0.0134295,1.03884,0.000111575,0.0042325999999999,0.051684,0.0127145,220.904,1.02308,0.0,12,3
42600000000.0,0.0018228,1.03884,1.18896,0.0090439,0.0130078,1.03896,9.7273e-05,0.0042325999999999,0.050057,0.0095738,213.86,1.00122,0.0,12,3
42900000000.0,0.001921,1.03884,1.18896,0.0088094,0.0127685,1.03896,0.000114449,0.0042325999999999,0.055699,0.0137863,211.772,0.96827,0.0,12,3
43200000000.0,0.0019399,1.03872,1.18896,0.0086282,0.0125873,1.03896,0.0001182509999999,0.0042325999999999,0.049816,0.0123556,212.048,0.97672,0.0,12,3
43500000000.0,0.007127,1.04344,1.18896,0.0107045,0.015307,1.06031,0.00227937,0.0042375,1.03493,0.346923,189.481,0.8391,0.0,12,3
43800000000.0,0.19009,1.0386,1.18896,0.0099045,0.0138707999999999,1.03968,0.000166893,0.0042325999999999,2.4757,0.0217172,52.802,0.195195,0.0,12,3
44100000000.0,2.9204,1.04222,1.18896,0.0118266,0.0157887,1.04457,0.00114256,0.0042345,3.9381,0.09307,20.228,0.038812,0.0,12,3
44400000000.0,2.794,1.04282,1.18896,0.0158687,0.0198309,1.04445,0.00115387,0.0042325,3.879,0.086089,20.258,0.038939,0.0,12,3
44700000000.0,2.6769,1.04282,1.18884,0.0167497,0.0206988,1.04433,0.0011578299999999,0.0042354,4.0043,0.088597,20.287,0.038796,0.0,12,3
45000000000.0,2.593,1.04651,1.18848,0.0205369,0.024995,1.0657,0.0033388999999999,0.0042355,4.3795,0.344659,20.565,0.039739,0.0,12,3
45300000000.0,2.6481,1.04432,1.18872,0.023072,0.0271882,1.05809,0.0011472,0.0042345,3.2959,0.087453,20.487,0.039124,0.0,12,3
45600000000.0,2.6588,1.04295,1.18872,0.0233702,0.0273713,1.04604,0.00105667,0.0042336,3.5742000000000003,0.079425,20.485,0.039139,0.0,12,3
45900000000.0,2.6524,1.04664,1.18884,0.0248891,0.029469,1.06435,0.0030566,0.0042335,3.6664,0.309074,20.504,0.039889,0.0,12,3
46200000000.0,2.6793,1.04406,1.18884,0.027162,0.031207,1.05944,0.0011797399999999,0.0042325,4.0907,0.093279,20.423,0.039262,0.0,12,3
46500000000.0,2.6794,1.04282,1.18884,0.0276145,0.031602,1.04421,0.00153712,0.0042297,3.8268,0.181209,20.515,0.039738,0.0,12,3
46800000000.0,2.6813,1.04246,1.18884,0.0299137,0.033931,1.04433,0.00113018,0.0042306,3.6532,0.087734,20.618,0.039939,0.0,12,3
47100000000.0,2.0579,1.04222,1.18896,0.0238203,0.0278272,1.04408,0.00095367,0.0042297,3.744,0.075211,20.607,0.039731,0.0,12,3
47400000000.0,0.0020316,1.03896,1.18896,0.0213847,0.0254007,1.0398,0.000134474,0.0042324,0.052138,0.0232161,203.986,0.91064,0.0,12,3
47700000000.0,0.0083016,1.04258,1.18896,0.0205378999999999,0.0251093,1.05873,0.00203712,0.0042334,1.06229,0.417572,200.277,0.8913,0.0,12,3
48000000000.0,0.0023376,1.04004,1.18896,0.0156626,0.0197466,1.05212,0.000165944,0.0042334,0.125273,0.0215017999999999,209.77,0.93538,0.0,12,3
48300000000.0,0.0020324,1.03884,1.18896,0.0140939,0.0181001,1.03884,0.000103947,0.0042324,0.049673,0.0134316,232.71,1.0416,0.0,12,3
48600000000.0,0.0073636,1.04233,1.18896,0.0137371,0.018345,1.05958,0.00222016,0.0042334,1.03369,0.384309,212.861,0.9173,0.0,12,3
48900000000.0,0.0020391,1.03968,1.18896,0.013856,0.017897,1.05164,0.0001278,0.0042334,0.0485919999999999,0.0159299,227.122,1.00642,0.0,12,3
49200000000.0,0.0017903,1.03848,1.18896,0.0124487,0.0164473,1.0386,7.1533e-05,0.0042324,0.040005,0.0095736,239.8,1.06721,0.0,12,3
49500000000.0,0.0070039,1.04196,1.18896,0.0131682999999999,0.0177332,1.05836,0.00217439,0.0042334,1.00682,0.365127,180.553,0.79963,0.0,12,3
49800000000.0,0.0021499,1.04016,1.18896,0.013257,0.0173639,1.05445,0.0001583,0.0042344,0.116546,0.0165028,208.902,0.9255,0.0,12,3
50100000000.0,0.0018362,1.03872,1.18896,0.0121683,0.0161704,1.03884,0.00011443,0.0042324,0.049626,0.0139289,224.296,0.99268,0.0,12,3
50400000000.0,0.0018761,1.03872,1.18896,0.0118279,0.0158298,1.03884,0.000128743,0.0042324,0.053747,0.013217,223.381,0.97971,0.0,12,3
50700000000.0,0.001837,1.03872,1.18896,0.0117764,0.0157784,1.03872,6.198899999999999e-05,0.0042324,0.044049,0.008074,243.06,1.05843,0.0,12,3
51000000000.0,0.0041103,1.0392,1.18896,0.0118573999999999,0.0159359,1.04494,0.00178537,0.0042324,0.3079,0.242361,196.501,0.8466899999999999,0.0,12,3
51300000000.0,0.0050647999999999,1.04319,1.18896,0.0141018999999999,0.01866,1.06007,0.00066568,0.0042393,0.78637,0.112424,201.234,0.84996,0.0,12,3
