start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.33959,2.69292,3.5823,0.3083489,0.3125754,2.82043,0.0009707936,0.0147383,7.9799,0.15608511,158.1096,0.4215227,0.0,32,3
7800000000.0,0.41052,2.74715,3.63006,0.2425269,0.2468678,2.84488,0.001851235,0.0147383,10.2792,0.370446,50.5672,0.0841625,0.0,32,3
8100000000.0,0.72501,2.66966,3.55149,0.2164922,0.220772,2.76218,0.0069967,0.0147383,10.1735,1.28233,27.7836,0.0176815,0.0,32,3
8400000000.0,0.161835,2.65363,3.5454,0.1976631,0.201989,2.72952,0.0003490509999999,0.0147374,10.0486,0.05365314,49.9431,0.0891989,0.0,32,3
8700000000.0,0.202804,2.55319,3.44808,0.1370018,0.1413229,2.61346,0.000576943,0.0147374,10.1092,0.08923876,52.5245,0.0976611,0.0,32,3
9000000000.0,0.177115,2.47872,3.37031,0.1101549,0.1144093,2.54156,0.000732429,0.0147374,10.1215,0.09756769,43.1941,0.0649934,0.0,32,3
9300000000.0,0.269592,2.39664,3.29397,0.1036634,0.1078904,2.4423,0.000768672,0.0147374,10.4284,0.1004275999999999,62.9574,0.1395049,0.0,32,3
9600000000.0,0.0107158,2.31456,3.22031,0.0967041,0.1009545,2.40783,0.0008144862,0.0147374,1.385098,0.16248003,63.6139,0.1407607,0.0,32,3
9900000000.0,0.66148,2.46759,3.35059,0.0765831,0.0808116,2.55352,0.00604241,0.0147374,10.3259,0.96264,31.7399,0.0318765,0.0,32,3
10200000000.0,0.139212,2.40014,3.29703,0.0689376,0.0731948,2.4735,0.00205044,0.0147374,10.2904,0.403064,51.1508,0.0939998,0.0,32,3
10500000000.0,0.140579,2.3219,3.21338,0.0668979,0.0712069,2.37846,0.0001440069,0.0147374,10.0992,0.02071843,46.3019,0.0744233,0.0,32,3
10800000000.0,0.91307,2.31786,3.20403,0.0588426,0.0631169,2.50542,0.0057419,0.0147374,12.1153,1.01295,27.4875,0.0198371,0.0,32,3
11100000000.0,0.214142,2.40746,3.30113,0.0469579,0.0512145,2.4568,0.000534999,0.0147374,10.1931,0.07793482,35.046,0.0417092,0.0,32,3
11400000000.0,0.0712629999999999,2.2995,3.19512,0.0450583,0.0493354,2.35937,0.0004577683999999,0.0147374,10.1261,0.08921413,64.9003,0.1437581,0.0,32,3
11700000000.0,0.71013,2.35351,3.23178,0.0427568,0.0470665,2.4586,0.0141076,0.0147374,10.2243,1.10359,29.2141,0.0214588,0.0,32,3
12000000000.0,0.139324,2.33252,3.22051,0.0407264,0.0450152,2.386,0.000280355,0.0147374,10.1165,0.0537981099999999,53.4993,0.1029266,0.0,32,3
12300000000.0,1.79265,2.29868,3.18736,0.0408837,0.0451916,2.36286,0.008461,0.0147374,11.9607,1.29993,36.6882,0.0362672,0.0,32,3
12600000000.0,0.0084987,2.23265,3.13107,0.0372042,0.0414775,2.31459,0.0002737495,0.0147384,0.328303,0.04014891,55.6777,0.106797,0.0,32,3
12900000000.0,0.0084881,2.07959,2.98298,0.0346711,0.0388958,2.16315,0.0005636651,0.0147384,0.342582,0.09514574,74.728,0.179077,0.0,32,3
13200000000.0,0.0084093,1.92826,2.83181,0.03130254,0.0355384,2.01366,0.0002927821,0.0147384,0.317818,0.0474213599999999,73.527,0.17713,0.0,32,3
13500000000.0,0.40369,2.07911,2.95613,0.0207276999999999,0.0249321,2.31661,0.0061559,0.0147384,10.0592,0.89935,32.5911,0.0391037,0.0,32,3
13800000000.0,0.0082995,2.14491,3.02202,0.0171479,0.0213688,2.22538,0.0002107469,0.0147384,0.310851,0.04666102,71.872,0.172418,0.0,32,3
14100000000.0,0.046764,1.9997,2.87771,0.0163566,0.0205871,2.07235,0.00463381,0.0147384,9.7776,1.20007,65.67750000000001,0.1478534,0.0,32,3
14400000000.0,0.273242,1.87414,2.75509,0.0161474,0.0203855,1.94582,0.00231843,0.0147384,10.424,0.477541,53.7077,0.1090172,0.0,32,3
14700000000.0,0.0085833,1.73381,2.62025,0.01464779,0.0188634,1.8133,0.0002317731999999,0.0147384,0.355754,0.0332204699999999,73.766,0.176646,0.0,32,3
15000000000.0,0.00843,1.58011,2.46858,0.01360474,0.0178127,1.66822,0.0002784665,0.0147384,0.308467,0.04036069,73.133,0.176335,0.0,32,3
15300000000.0,0.0085081,1.42906,2.31697,0.01276135,0.0169331,1.52074,0.0002518147,0.0147384,0.339345,0.02900382,74.973,0.180589,0.0,32,3
15600000000.0,0.0083357,1.27846,2.16442,0.01215398,0.0163443,1.36771,0.0002679927,0.0147384,0.308668,0.05293926,72.127,0.171874,0.0,32,3
15900000000.0,0.0087075,1.13544,2.02272,0.01147114,0.0156258,1.21215,0.0002365087,0.0147384,0.349146,0.05280144,73.4595,0.1755278,0.0,32,3
16200000000.0,0.0082737,1.00944,1.8943,0.0104417,0.0145752,1.07546,0.0002098081999999,0.0147384,0.337435,0.03914989,72.175,0.172613,0.0,32,3
16500000000.0,0.0084187,0.89869,1.78211,0.00988037,0.0140166,0.96222,7.1525e-05,0.0147384,0.32287,0.01071502,74.161,0.176778,0.0,32,3
16800000000.0,0.0082631,0.79063,1.6723,0.00932176,0.0134818,0.85064,0.0001440049,0.0147384,0.319866,0.03006998,72.102,0.171362,0.0,32,3
17100000000.0,0.0083346,0.68429,1.56319,0.00906871,0.0132136,0.74339,7.34292e-05,0.0147384,0.348812,0.01729077,73.266,0.173369,0.0,32,3
17400000000.0,0.228746,0.78927,1.65713,0.00953465,0.0136954,0.97755,0.0076416999999999,0.0147384,10.3983,1.33843,58.3596,0.11982,0.0,32,3
17700000000.0,0.008437,0.80683,1.67744,0.0093496799999999,0.0135603,0.89017,6.77146e-05,0.0147384,0.321595,0.01326022,74.059,0.177581,0.0,32,3
18000000000.0,0.0082252,0.65651,1.53291,0.00892742,0.0131428999999999,0.74049,6.48456e-05,0.0147384,0.286519,0.0133602499999999,72.31099999999999,0.172339,0.0,32,3
18300000000.0,0.40924,1.10888,1.97626,0.0101985199999999,0.0144134,1.58202,0.0059165,0.0147384,10.1217,0.96733,31.5311,0.0320943,0.0,32,3
18600000000.0,0.0083367,1.41591,2.28602,0.01038753,0.0145983,1.49894,0.0002231219,0.0147384,0.312058,0.02692822,73.341,0.174181,0.0,32,3
18900000000.0,0.0083671,1.26544,2.13569,0.01005738,0.0142855,1.34709,4.67258e-05,0.0147384,0.368357,0.01129244,73.76,0.174672,0.0,32,3
19200000000.0,0.0084054,1.11374,1.98397,0.00974584,0.0139737,1.19926,7.62926e-05,0.0147384,0.329847,0.01893339,72.5,0.173415,0.0,32,3
19500000000.0,0.0100692,0.96548,1.8368,0.00946266,0.0136844,1.04561,0.0001888174,0.0147384,0.572394,0.04286297,68.8232,0.1607254,0.0,32,3
19800000000.0,0.0083547,0.81809,1.69474,0.0091031499999999,0.0133256,0.90425,6.67563e-05,0.0147384,0.285971,0.0150713799999999,73.177,0.176389,0.0,32,3
20100000000.0,0.008557,0.66894,1.5508,0.00863947,0.0128446,0.75315,2.86099e-05,0.0147384,0.341123,0.0050016,74.801,0.179502,0.0,32,3
20400000000.0,0.0084804,0.54191,1.42035,0.00829582,0.0124974,0.60037,4.19597e-05,0.0147384,0.313591,0.00514675,73.23,0.17438,0.0,32,3
20700000000.0,0.0082497,0.49587,1.36823,0.00810965,0.0123033,0.50421,3.62429e-05,0.0147384,0.331734,0.00721782,71.1007,0.1656146,0.0,32,3
21000000000.0,0.0098306,0.49467,1.36634,0.00809727,0.0123217,0.50295,0.0001020422,0.0147384,2.66867,0.02221519,69.213,0.164049,0.0,32,3
21300000000.0,0.0083386,0.49383,1.36628,0.0081164299999999,0.0123502,0.49624,5.91232e-05,0.0147384,0.373065,0.00743269,68.341,0.160278,0.0,32,3
21600000000.0,0.0081261,0.49337,1.36628,0.00812484,0.0123625,0.49373,3.3377600000000004e-05,0.0147384,0.326301,0.00635975,72.697,0.174596,0.0,32,3
21900000000.0,0.0083197,0.49311,1.36634,0.0081306,0.0123625,0.4934199999999999,1.9074e-05,0.0147384,0.348179,0.00385815,74.893,0.181604,0.0,32,3
22200000000.0,1.27821,0.93894,1.80456,0.01022024,0.0144397,1.47711,0.0397136,0.0147384,19.2865,1.74868,42.3144,0.0589008,0.0,32,3
22500000000.0,0.238235,1.44319,2.30859,0.0106916,0.0148757,1.5371,0.00622087,0.0147393,10.4519,1.22859,58.092,0.1160957,0.0,32,3
22800000000.0,0.66928,1.57577,2.4381,0.01084147,0.0150615,1.66397,0.000952759,0.0147393,11.1959,0.1108419,55.8879,0.1102250999999999,0.0,32,3
23100000000.0,0.14842,1.53834,2.40613,0.01061954,0.0148267,1.58418,0.0002212317999999,0.0147393,10.4555,0.0457881,63.7058,0.1373792,0.0,32,3
23400000000.0,0.68154,1.52084,2.38109,0.0105452,0.0147438,1.56284,0.0082855,0.0147393,11.6105,1.60037,36.9106,0.0355075,0.0,32,3
23700000000.0,0.111172,1.49226,2.35962,0.0103975,0.0145989,1.53923,0.0001401822,0.0147393,10.0538,0.0272193,59.3938,0.1234706,0.0,32,3
24000000000.0,1.34825,1.55025,2.40808,0.01046595,0.0146701,1.61607,0.00197786,0.0147393,11.6128,0.1298467,31.4217,0.0145992999999999,0.0,32,3
24300000000.0,0.6936100000000001,1.55768,2.41906,0.01038417,0.0145226,1.60792,0.0011654039999999,0.0147393,10.2812,0.1069172999999999,34.5753,0.0245672,0.0,32,3
24600000000.0,0.88119,1.53712,2.39661,0.01021486,0.014375,1.65767,0.001344669,0.0147393,10.2794,0.1418504,33.3223,0.0222446,0.0,32,3
24900000000.0,1.30296,1.84139,2.69669,0.01157725,0.0157076,1.99072,0.0098371,0.0147383,12.6405,1.06643,30.6507,0.0164576,0.0,32,3
25200000000.0,1.18044,1.8932,2.76171,0.01114595,0.0152723,1.94227,0.007596,0.0147393,11.0752,1.32094,38.5666,0.0416598,0.0,32,3
25500000000.0,1.02589,1.83498,2.67137,0.01003142,0.0140264,1.88069,0.0073974,0.0142787,10.3057,1.18854,34.1448,0.0294488,0.0,31,3
25800000000.0,2.542262,1.8053411,2.66644,0.01513613,0.0193296,1.968596,0.0136986537,0.0142949137,15.94044,0.98279153,31.0348,0.0119479,0.0,33,3
26100000000.0,1.72185,1.96258,2.82691,0.01652047,0.0206694,2.02748,0.0095984,0.01432829,16.4252,0.98376,29.8224,0.0163428,0.0,32,3
26400000000.0,3.12494,1.91404,2.78322,0.01712418,0.0212982,1.96051,0.00421096,0.01435499,18.0515,0.1707328,30.8216,0.010315,0.0,32,3
26700000000.0,2.28918,1.88026,2.7494,0.02333675,0.0274975,1.955,0.0121155,0.0143903,14.9648,1.51295,34.0816,0.0220812,0.0,32,3
27000000000.0,3.38618,1.94587,2.81237,0.01857347,0.0227145,2.03656,0.0125453,0.0144323,16.2474,1.64225,31.2768,0.0116872,0.0,32,3
27300000000.0,1.83419,1.94257,2.81324,0.02138051,0.0255099999999999,2.00061,0.003703264,0.0144714,16.7192,0.1453822,31.1127,0.0105579,0.0,32,3
27600000000.0,3.6707,2.08626,2.94811,0.0372188,0.0413207,2.2498,0.0148114,0.0145124,17.4223,1.12861,30.3387,0.0123927,0.0,32,3
27900000000.0,2.95756,2.13324,3.00518,0.0184701,0.0225405,2.18733,0.0117498,0.0145468,13.4474,1.6595,30.5299,0.0099896,0.0,32,3
28200000000.0,0.96554,2.04751,2.91832,0.02982372,0.0339388,2.09547,0.003698761,0.0145906,10.3911,0.1668119,35.7226,0.02805,0.0,32,3
28500000000.0,2.13456,2.05046,2.92074,0.0427031,0.0468373,2.10232,0.0123656,0.0146354,20.5079,1.30213,31.9907,0.0138904,0.0,32,3
28800000000.0,1.69758,1.99535,2.8667,0.03038588,0.0344877,2.04339,0.00353574,0.0146793,11.1333,0.160439,31.7408,0.0137492,0.0,32,3
29100000000.0,1.84503,2.06779,2.93999,0.0318257,0.0358753,2.20158,0.028595,0.0147184,15.5785,1.92004,30.009,0.0098501,0.0,32,3
29400000000.0,4.2207,2.26582,3.1311400000000003,0.0348499,0.0389516,2.3836,0.0330359,0.014726,18.0472,1.57385,29.4866,0.0120763,0.0,32,3
29700000000.0,3.35381,2.25877,3.12723,0.0341049,0.0382226,2.36994,0.0169049,0.0147279,17.6598,1.21631,30.079,0.0102787,0.0,32,3
30000000000.0,3.1253,2.31532,3.18594,0.0339085,0.0379868,2.3672,0.0070469,0.0147279,15.7952,0.99427,28.9315,0.0138353,0.0,32,3
30300000000.0,3.3527,2.27082,3.14569,0.0341578,0.0382305999999999,2.34873,0.0105664,0.0147279,17.5991,1.24483,30.2306,0.0102719,0.0,32,3
30600000000.0,3.6019,2.27269,3.13803,0.0334319,0.0375425,2.35071,0.0097731,0.0147279,19.2453,1.35809,30.5431,0.0116857,0.0,32,3
30900000000.0,2.62525,2.30578,3.17037,0.0336387,0.0377118,2.34785,0.0173194,0.0147279,17.878700000000002,1.37125,30.9933,0.0140571,0.0,32,3
31200000000.0,4.072,2.31515,3.17942,0.0340317,0.0381052,2.37242,0.0134746,0.0147279,19.956,1.37314,29.7572,0.0124766,0.0,32,3
31500000000.0,2.59558,2.30201,3.16654,0.033726,0.0378028,2.45939,0.0114012,0.0147289,17.5724,1.2872,28.8085,0.0119508,0.0,32,3
31800000000.0,2.18067,2.39446,3.26881,0.0344601,0.0385266,2.47268,0.0115032,0.0147289,16.3062,1.20297,29.2781,0.011976,0.0,32,3
32100000000.0,1.41734,2.29456,3.16673,0.0336126,0.0376517,2.34274,0.001239753,0.0147289,10.6632,0.1343798,32.7444,0.0212936,0.0,32,3
32400000000.0,3.19025,2.26301,3.13052,0.0328491,0.0369353,2.31194,0.0087731,0.0147289,16.8329,1.35445,32.1278,0.0173088,0.0,32,3
32700000000.0,1.56299,2.20611,3.07882,0.03188072,0.0358719,2.25994,0.00326161,0.0147289,10.6147,0.178763,31.1107,0.0103407,0.0,32,3
33000000000.0,3.6371,2.13623,3.00885,0.0282708999999999,0.0323169,2.17975,0.0091437,0.0147289,17.5766,1.26331,31.1361,0.0100522,0.0,32,3
33300000000.0,2.54846,2.11007,2.98106,0.0124472,0.0164833,2.14602,0.00205622,0.0147289,11.5333,0.1664566999999999,30.5402,0.0106618,0.0,32,3
33600000000.0,2.28341,2.15345,3.02473,0.0138152,0.0178459,2.27142,0.0104924,0.0147289,16.8143,1.11301,30.0864,0.0094505,0.0,32,3
33900000000.0,3.6634,2.17374,3.03877,0.01109009,0.0150887,2.20425,0.00230124,0.0147289,18.1528,0.1635653,30.9826,0.0099585,0.0,32,3
34200000000.0,1.3156,2.10352,2.97333,0.0110216,0.0150519,2.25824,0.0079421,0.0147289,15.9234,1.46441,30.6028,0.0134381999999999,0.0,32,3
34500000000.0,3.30017,2.22814,3.09734,0.0119394,0.0159867,2.29489,0.0184326,0.0147279,17.3421,1.3664,29.6197,0.0105985,0.0,32,3
34800000000.0,2.72963,2.15559,3.02558,0.0112598,0.015308,2.21083,0.00184246,0.0147299,16.7375,0.144913,30.1512,0.0096966999999999,0.0,32,3
35100000000.0,3.7405,2.26302,3.13299,0.0123202,0.0163724,2.43634,0.016039,0.0147299,16.7797,1.15119,29.8202,0.0133434,0.0,32,3
35400000000.0,1.36944,2.3138,3.18755,0.0142061,0.0182584,2.398,0.0161088,0.0147298,15.881,1.35027,27.8583,0.009708,0.0,32,3
35700000000.0,1.81036,2.24088,3.11425,0.0112959,0.0153288,2.28858,0.0151223,0.0147308,10.5386,1.50317,30.4598,0.0107951,0.0,32,3
36000000000.0,2.03124,2.18642,3.0555,0.0111592,0.0152,2.22199,0.00542448,0.0147308,17.7206,1.13078,32.7065,0.0183126,0.0,32,3
36300000000.0,2.11035,2.18789,3.05372,0.0113075,0.015338,2.2523,0.0094634,0.0147308,20.5352,1.22682,30.4978,0.0125893,0.0,32,3
36600000000.0,0.8753,2.18053,3.04739,0.0115026,0.0155473,2.22652,0.00591557,0.0147308,10.328,1.23766,33.7447,0.0222476,0.0,32,3
36900000000.0,1.61501,2.16539,3.03492,0.0118562,0.0159094,2.24309,0.00621712,0.0147308,12.1597,0.97122,31.2186,0.0191447,0.0,32,3
37200000000.0,0.6593,2.12808,2.9964,0.0112191,0.0152681,2.18275,0.0086242,0.0147299,10.2196,1.56948,40.0618,0.0496101,0.0,32,3
37500000000.0,2.01277,2.10169,2.96535,0.0113747,0.0154102,2.16858,0.012576,0.0147299,12.8221,1.1431,30.5513,0.0229896,0.0,32,3
37800000000.0,1.81402,2.2141,3.08388,0.0119297,0.0159564,2.30367,0.0120125,0.0147299,13.8378,1.07331,28.7551,0.0155602999999999,0.0,32,3
38100000000.0,0.80932,2.17473,3.04157,0.0113716,0.0154038,2.24061,0.001285538,0.0147299,12.3389,0.1191993,27.6166,0.0183967,0.0,32,3
38400000000.0,1.66922,2.14245,3.01009,0.0111807,0.0152312,2.22376,0.0095042,0.0147299,16.6437,1.263578,34.7244,0.0330685,0.0,32,3
38700000000.0,0.77254,2.12658,2.99848,0.0107212,0.0147222,2.17846,0.0061347,0.0147309,10.5651,0.863016,33.4234,0.0210732,0.0,32,3
39000000000.0,1.36028,2.0321,2.90869,0.01036633,0.0143846,2.0807,0.001690826,0.0147309,12.1481,0.1331013,31.5907,0.0111972,0.0,32,3
39300000000.0,1.56675,1.97608,2.84789,0.01022799,0.0142357,2.01323,0.00552473,0.0147299,17.3865,0.781969,35.6159,0.032006,0.0,32,3
39600000000.0,1.12128,1.96257,2.83292,0.0117519299999999,0.0157671,2.02712,0.0063104,0.0147309,11.6084,0.81992,29.1158,0.014148,0.0,32,3
39900000000.0,0.91847,1.94306,2.81577,0.011055,0.0150482,2.01647,0.0057765,0.0147309,12.4119,0.8315589999999999,26.2096,0.0117217,0.0,32,3
40200000000.0,0.3609,1.83279,2.70776,0.01003058,0.0139799,1.8988,0.0003480914,0.0147309,10.2294,0.05926426,58.789,0.1202435,0.0,32,3
40500000000.0,2.16077,1.9016,2.76366,0.0130383,0.0168835,2.18506,0.0168161,0.0147309,17.0094,1.22234,27.9934,0.014002,0.0,32,3
40800000000.0,1.05857,2.09607,2.96602,0.0102708,0.0140839,2.13989,0.00672228,0.0147309,16.1901,0.8071,30.615,0.0154342,0.0,32,3
41100000000.0,0.84415,2.02771,2.89348,0.0104777999999999,0.0142811,2.12139,0.0068016,0.01473,14.5951,0.964616,26.7509,0.0156656,0.0,32,3
41400000000.0,0.037589,2.01356,2.88489,0.0108510799999999,0.014707,2.09333,0.00359074,0.01473,7.5416,0.80986,29.3846,0.022028,0.0,32,3
41700000000.0,0.83558,2.06166,2.93142,0.0117087,0.0155709,2.12426,0.0170124,0.01473,10.4586,1.55521,39.2874,0.0477964,0.0,32,3
42000000000.0,0.76791,2.03516,2.90293,0.01085712,0.0147227,2.08062,0.006606,0.014731,15.3005,1.0904,37.2561,0.0354481,0.0,32,3
42300000000.0,2.28932,2.07916,2.94048,0.0108194,0.0146447,2.13402,0.0093955,0.014731,17.1129,1.1104,31.8831,0.0172806,0.0,32,3
42600000000.0,1.96112,2.1228,2.99349,0.01125847,0.0150635,2.19324,0.0127945,0.01473,19.2179,1.16894,31.0971,0.0194056,0.0,32,3
42900000000.0,3.4276,2.09502,2.96018,0.01004092,0.0138581,2.17533,0.0063298,0.014731,17.6478,0.71679,31.866,0.0164834999999999,0.0,32,3
43200000000.0,3.22518,2.16424,3.02627,0.0103717499999999,0.0141932,2.20416,0.0106882,0.014731,18.3568,1.0788,32.3135,0.017159,0.0,32,3
43500000000.0,2.75878,2.29266,3.16216,0.0111211,0.0149455,2.39227,0.0063964,0.0147319,17.5067,0.93354,30.9036,0.01699,0.0,32,3
43800000000.0,1.591,2.22284,3.09842,0.01055857,0.0143974,2.28926,0.001391388,0.0147319,16.1315,0.1163673,34.621,0.0215662,0.0,32,3
44100000000.0,3.20101,2.13404,3.00546,0.01043221,0.0142731,2.23486,0.0084475,0.0147319,17.5752,1.45535,31.465,0.0165712,0.0,32,3
44400000000.0,1.42842,2.15399,3.0291,0.01062126,0.0144660999999999,2.21966,0.00545891,0.0147299,15.6785,1.11862,31.2904,0.0158979,0.0,32,3
44700000000.0,1.55003,2.08236,2.95191,0.01050506,0.0143545,2.1256,0.001233143,0.0147299,16.342,0.1157792,31.4976,0.0149676,0.0,32,3
45000000000.0,0.212982,2.05531,2.92556,0.01064786,0.0144951,2.11805,0.0128594,0.0147299,10.0385,1.30329,52.6138,0.0991827,0.0,32,3
45300000000.0,0.0085759,1.9381,2.8192,0.01020345,0.0140489,2.02413,8.48832e-05,0.0147299,0.330701,0.01871357,74.433,0.174384,0.0,32,3
45600000000.0,0.033917,1.80977,2.69045,0.00997679,0.0138326,1.87536,0.00589457,0.014729,8.8677,1.34055,67.5088,0.1509719,0.0,32,3
45900000000.0,0.084472,1.70946,2.59211,0.00982619,0.0136782,1.75757,0.0002565591,0.014729,10.0096,0.04971796,66.02720000000001,0.144176,0.0,32,3
46200000000.0,0.0086999,1.59917,2.486,0.00960542,0.0134518,1.68729,2.86099e-05,0.014729,0.328506,0.00536314,75.395,0.183107,0.0,32,3
46500000000.0,0.0089546,1.44599,2.33472,0.00922292,0.0130477,1.5339,2.57492e-05,0.014729,0.352536,0.00638006,77.954,0.189452,0.0,32,3
46800000000.0,0.84981,1.89899,2.76841,0.0101903,0.0140168,2.06201,0.00622838,0.014729,13.0346,0.87561,33.3496,0.0332467,0.0,32,3
47100000000.0,0.4093,1.86267,2.73265,0.00947524,0.013297,1.97724,0.00359132,0.014729,10.0346,0.78571,42.0065,0.069946,0.0,32,3
47400000000.0,0.471,1.92583,2.79663,0.01063902,0.0144662,2.00672,0.0059512,0.01473,10.1036,0.89101,32.4943,0.0345517,0.0,32,3
47700000000.0,0.0088183,1.77876,2.65111,0.00926953,0.0131014,1.85896,0.0001592595,0.01473,0.331448,0.03950286,77.461,0.186445,0.0,32,3
48000000000.0,0.081664,1.63781,2.50903,0.00906521,0.0129097,1.70749,0.00061131,0.01473,9.9556,0.0856448,63.4023,0.1394625,0.0,32,3
48300000000.0,0.05468,1.51402,2.38648,0.00893654,0.0127834,1.58533,0.0056637,0.01473,8.646,1.36753,65.7688,0.1467834,0.0,32,3
48600000000.0,0.3945099999999999,1.498,2.36714,0.00907618,0.0129236,1.85772,0.00551046,0.01473,10.0362,1.01963,33.8698,0.0375581,0.0,32,3
48900000000.0,1.88688,1.83851,2.7029,0.01026433,0.0140816,1.93824,0.0065509,0.01473,11.679,0.80462,28.7393,0.0162638,0.0,32,3
49200000000.0,0.97585,1.94392,2.81066,0.0136154,0.0174335,2.09484,0.0252323,0.014729,11.1315,1.7151,30.0051,0.0140684,0.0,32,3
49500000000.0,0.34376,1.96655,2.83603,0.01114166,0.014942,2.02826,0.00200656,0.01473,10.2139,0.1441525,49.4162,0.0868164,0.0,32,3
49800000000.0,0.104859,1.82825,2.69826,0.0109471,0.0147803999999999,1.89816,0.0084686,0.01473,9.9031,1.24025,70.6293,0.1632139,0.0,32,3
50100000000.0,0.99757,1.96323,2.82337,0.0116674,0.0154925,2.11833,0.0104744,0.01473,11.198,0.9717,30.6595,0.0286229,0.0,32,3
50400000000.0,0.240715,1.98036,2.85147,0.0111936,0.0150338,2.05382,0.00544628,0.01473,10.0901,1.22712,59.645,0.1254047,0.0,32,3
50700000000.0,0.79618,1.98509,2.85082,0.01053989,0.0142993,2.04405,0.0107356,0.01473,11.2689,1.030791,32.8281,0.0251928,0.0,32,3
51000000000.0,0.101471,1.98058,2.84704,0.01064916,0.0144476999999999,2.04253,0.0070524,0.01473,9.972,1.11,59.8326,0.1261839,0.0,32,3
