start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16200000000.0,0.4048664,0.0796474,0.117016,0.0496133199999999,0.0543264,0.0820434,0.0110155069999999,0.000194539,1.002586,0.27391153,29.085,0.067184,0.0,10,3
16500000000.0,0.4063273,0.0796954,0.116926,0.04869623,0.0534243,0.0823334,0.011272407,0.000194539,0.967718,0.2659315299999999,29.272,0.068594,0.0,10,3
16800000000.0,0.4097445,0.0798014,0.117486,0.0471501,0.0518483,0.0838144,0.011237407,0.000195489,1.1288897,0.27844153,28.152,0.06371,0.0,10,3
17100000000.0,0.4099254,0.0799974,0.119066,0.0502031,0.0549242,0.0825944,0.011117107,0.000194539,1.0562193,0.2789731,28.051,0.06262,0.0,10,3
17400000000.0,0.4081697,0.0794044,0.116506,0.048876,0.0535901,0.0822274,0.011077307,0.000195489,1.079931,0.28346153,28.069,0.061999,0.0,10,3
17700000000.0,0.4053321,0.0795264,0.116846,0.0509009,0.055607,0.0815714,0.011280361,0.000194539,1.0495002,0.2766731,28.358,0.064702,0.0,10,3
18000000000.0,0.4019121,0.0797704,0.116156,0.0475699,0.052274,0.0827783,0.011504907,0.000194539,0.998873,0.28131153,28.606,0.065637,0.0,10,3
18300000000.0,0.3992258999999999,0.0801064,0.117026,0.0496688,0.0543969,0.0830974,0.011107861,0.000195489,0.9671717,0.2857646,28.447,0.064406,0.0,10,3
18600000000.0,0.3957449,0.0795114,0.116966,0.0492117,0.0539248,0.0824423,0.011078907,0.000196439,0.922811,0.25273153,28.355,0.063996,0.0,10,3
18900000000.0,0.3963659,0.0794824,0.116566,0.0476416,0.0523537,0.0820763,0.0109188069999999,0.000195489,1.0196351,0.26485153,28.493,0.065433,0.0,10,3
19200000000.0,0.3969159,0.0799074,0.116526,0.0479675,0.0526776,0.0832053,0.011582907,0.000195489,0.9646856,0.28004153,27.806,0.061374,0.0,10,3
19500000000.0,0.390984,0.0798644,0.117096,0.0490864,0.0538146,0.0829303,0.010615207,0.000195489,0.992358,0.26271153,28.089,0.063308,0.0,10,3
19800000000.0,0.3964259,0.0798934,0.117046,0.0490974,0.0538105,0.0827013,0.010952368,0.000195489,1.076469,0.2686113,27.077,0.058858,0.0,10,3
20100000000.0,0.399663,0.0801074,0.116716,0.0483663,0.0530784,0.0826384,0.011091461,0.000195489,1.136425,0.2831531,26.985,0.058259,0.0,10,3
20400000000.0,0.4037478,0.0792074,0.116696,0.0462722,0.0509823,0.0833264,0.009886307,0.000195489,1.0808123,0.23259653,28.091,0.063318,0.0,10,3
20700000000.0,0.4004359,0.0794494,0.116146,0.0462402,0.0509533,0.0828853,0.010125288,0.000196439,1.0673231,0.2064588,27.726,0.061064,0.0,10,3
21000000000.0,0.3971626,0.0795874,0.116766,0.0496741,0.0543792,0.0825653,0.010696107,0.000195489,0.976181,0.24319153,28.357,0.064781,0.0,10,3
21300000000.0,0.3973497,0.0798604,0.116736,0.048894,0.0536231,0.0829453,0.011666761,0.000195489,1.013017,0.26013153,28.718,0.06691,0.0,10,3
21600000000.0,0.3992387,0.0793894,0.116556,0.0473429,0.052071,0.0822893,0.011215207,0.000196439,1.0149808,0.27568153,27.586,0.060561,0.0,10,3
21900000000.0,0.4014286999999999,0.0796164,0.115926,0.0474958,0.052203,0.0828534,0.010996815,0.000195489,1.0003218,0.2726861,28.003,0.0622049999999999,0.0,10,3
22200000000.0,0.4019968,0.0797564,0.117106,0.0498638,0.0545779,0.0835834,0.011385007,0.000196439,1.0482331,0.26500153,28.078,0.063011,0.0,10,3
22500000000.0,0.4009568,0.0799394,0.116916,0.0501097,0.0548138,0.0824112999999999,0.011324015,0.000195489,1.0584767,0.2477512999999999,29.029,0.067649,0.0,10,3
22800000000.0,0.3965607,0.0795554,0.116986,0.0498526,0.0545497,0.0818784,0.011074761,0.000196439,0.9967317,0.2705082,28.219,0.063049,0.0,10,3
23100000000.0,0.3930268,0.0793894,0.116756,0.0492976,0.0540177,0.0817854,0.011321761,0.000195489,1.002943,0.26003153,27.488,0.060519,0.0,10,3
23400000000.0,0.3936249,0.0798004,0.117026,0.0488785,0.0535986,0.0821974,0.0112553069999999,0.000194539,1.064747,0.25400153,27.142,0.058694,0.0,10,3
23700000000.0,0.3949649,0.0800734,0.116976,0.0497504,0.0544625,0.0823954,0.010798115,0.000195489,1.098637,0.2565682,27.376,0.059735,0.0,10,3
24000000000.0,0.3980021,0.0796174,0.116916,0.0485923,0.0532814,0.0827324,0.010906207,0.000195489,1.059661,0.25213153,27.339,0.059622,0.0,10,3
24300000000.0,0.396364,0.0797713999999999,0.116586,0.0484332,0.0531463999999999,0.0823794,0.011406868,0.000195489,1.066393,0.2737243,28.508,0.064755,0.0,10,3
24600000000.0,0.3989229999999999,0.0796184,0.116916,0.0489471,0.0536443,0.0828674,0.011301361,0.000195489,1.0025065,0.2781867,28.153,0.062528,0.0,10,3
24900000000.0,0.3930639999999999,0.0793884,0.116166,0.0476651,0.0523792,0.0831124,0.0109965069999999,0.000195489,0.971382,0.27301153,28.588,0.064682,0.0,10,3
25200000000.0,0.3933649,0.0790374,0.115696,0.046001,0.0507101,0.0827914,0.011513907,0.000195489,1.015723,0.28175153,28.019,0.061913,0.0,10,3
25500000000.0,0.3933868,0.0803804,0.117106,0.0490499,0.053762,0.0840753,0.011730907,0.000195489,1.0344555,0.24421153,28.353,0.063095,0.0,10,3
25800000000.0,0.3868449,0.0801374,0.117336,0.0518519,0.05658,0.0821993,0.010968107,0.000195489,1.0887998,0.28892153,27.608,0.0603,0.0,10,3
26100000000.0,0.3935687,0.0794044,0.116376,0.0495248,0.0542399,0.0821523,0.011488907,0.000195489,1.0604631,0.27174153,28.19,0.062606,0.0,10,3
26400000000.0,0.3873978,0.0794504,0.116926,0.0476277,0.0523328,0.0826563,0.011156307,0.000196439,1.011679,0.2923531,28.223,0.062715,0.0,10,3
26700000000.0,0.3877678,0.0792664,0.115656,0.0451736,0.0498797,0.0832794,0.011216583,0.000195489,0.937096,0.267578,28.505,0.063375,0.0,10,3
27000000000.0,0.3849378,0.0792964,0.116666,0.0497665,0.0544507,0.0828544,0.011544907,0.000195489,1.032288,0.27169153,28.136,0.062183,0.0,10,3
27300000000.0,0.3827007,0.0793424,0.116336,0.0467074,0.0514116,0.0829303,0.010658461,0.000195489,0.942268,0.2698367,28.207,0.063555,0.0,10,3
27600000000.0,0.3852745,0.0793894,0.116616,0.0463944,0.0511205,0.0834954,0.010820761,0.000195489,1.001458,0.2658567,28.689,0.065468,0.0,10,3
27900000000.0,0.3881915999999999,0.0797244,0.116966,0.0478203,0.0525164,0.0826864,0.011325222,0.000195489,1.012725,0.2707174,28.614,0.065661,0.0,10,3
28200000000.0,0.3906226,0.0795724,0.116786,0.0501642,0.0548683,0.0818144,0.011281907,0.000195489,0.9873267,0.25156153,28.774,0.066059,0.0,10,3
28500000000.0,0.3962583,0.0796464,0.116996,0.0494321999999999,0.0541383,0.0822114,0.011227007,0.000194539,0.98802,0.2501615299999999,28.327,0.063121,0.0,10,3
28800000000.0,0.3960792,0.0793894,0.116606,0.0482421,0.0529642,0.0827644,0.011493907,0.000195489,1.013666,0.28481153,28.217,0.062879,0.0,10,3
29100000000.0,0.3902221,0.0797703999999999,0.117496,0.050213,0.0549181,0.0825503,0.011862968,0.000194539,1.018852,0.2807689,28.911,0.066768,0.0,10,3
29400000000.0,0.3914321,0.0791593999999999,0.116986,0.0476589,0.0523791,0.0816794,0.010564107,0.000196439,0.9639248,0.2583815299999999,29.673,0.0706939999999999,0.0,10,3
29700000000.0,0.3947854,0.0792514,0.117226,0.0474317999999999,0.052145,0.0822424,0.010215461,0.000195489,1.003013,0.2505236,29.547,0.069497,0.0,10,3
30000000000.0,0.3934445,0.0795714,0.116416,0.0446978,0.0494039,0.0835093,0.010938407,0.000195489,1.049339,0.2513315299999999,29.816,0.069802,0.0,10,3
30300000000.0,0.3932092,0.0790404,0.116276,0.0465157,0.0512158,0.0826554,0.010791307,0.000195489,0.975685,0.26414153,30.51,0.072614,0.0,10,3
30600000000.0,0.4024145,0.0794654,0.116786,0.0481766,0.0528806999999999,0.0829744,0.010674007,0.000195489,1.0168754,0.27998153,30.36,0.073167,0.0,10,3
30900000000.0,0.4129892,0.0799224,0.117156,0.0508276,0.0555477,0.0827314,0.011516807,0.000195489,1.0164446,0.28800153,31.356,0.0777839999999999,0.0,10,3
31200000000.0,0.4102973,0.0792824,0.116316,0.0461795,0.0508966,0.0825794,0.011001607,0.000195489,1.058121,0.26332153,29.002,0.065974,0.0,10,3
31500000000.0,0.4000983,0.0794194,0.116926,0.0497844,0.0545045,0.0818014,0.011197061,0.000195489,0.993637,0.2669367,31.212,0.076913,0.0,10,3
31800000000.0,0.3935683,0.0796344,0.1172759999999999,0.0484503,0.0531635,0.0828374,0.011582815,0.000195489,1.029895,0.2913582,30.164,0.072431,0.0,10,3
32100000000.0,0.3875864,0.0792344,0.117246,0.0501822,0.0549104,0.0819074,0.010657161,0.000195489,1.0433018,0.2712461,30.178,0.071904,0.0,10,3
32400000000.0,0.3875787,0.0782294,0.1160559999999999,0.0455762,0.0502933,0.0819363999999999,0.010986361,0.000195489,1.0810214,0.2809031,31.354,0.0781289999999999,0.0,10,3
32700000000.0,0.3956435,0.0795564,0.115646,0.0442081,0.0489212,0.0833573,0.011349707,0.000195489,1.037163,0.27649153,31.392,0.077248,0.0,10,3
33000000000.0,0.3870283,0.0798024,0.117386,0.049799,0.0545191,0.0821513,0.011418961,0.000195489,1.005267,0.2634061,28.484,0.065051,0.0,10,3
33300000000.0,0.3874083,0.0800154,0.117686,0.0518149,0.056536,0.0820453,0.011631861,0.000194539,0.945411,0.27827153,30.22,0.076753,0.0,10,3
33600000000.0,0.3928464,0.0798624,0.117686,0.0510909,0.055819,0.0822443,0.011179407,0.000194539,0.958168,0.27252153,28.901,0.065765,0.0,10,3
33900000000.0,0.3955764,0.0797264,0.117086,0.0510838,0.0558039,0.0827923,0.011412461,0.000195489,1.08752,0.2714061,29.997,0.069826,0.0,10,3
34200000000.0,0.3945335,0.0800314,0.117216,0.0503757,0.0550818,0.0829453,0.011783907,0.000194539,0.999743,0.2998415299999999,28.779,0.063628,0.0,10,3
34500000000.0,0.3947945,0.0799084,0.117336,0.0498066,0.0545057,0.0829904,0.011452815,0.000195489,1.027594,0.2706482,29.164,0.06493,0.0,10,3
34800000000.0,0.3983945,0.0794964,0.117236,0.0505855,0.0552837,0.0818924,0.011225007,0.000194539,1.042735,0.26999153,29.084,0.064596,0.0,10,3
35100000000.0,0.4025464,0.0798484,0.1170259999999999,0.0474425,0.0521426,0.0834794,0.011235815,0.000194539,1.0490486,0.2551967,29.757,0.068376,0.0,10,3
35400000000.0,0.4033935,0.0792974,0.116776,0.0482624,0.0529755,0.0827774,0.011013207,0.000195489,1.030136,0.27039153,29.436,0.066903,0.0,10,3
35700000000.0,0.3977687,0.0797104,0.117136,0.0492493,0.0539534,0.0827763,0.011500807,0.000195489,0.963627,0.2568215299999999,30.259,0.072292,0.0,10,3
36000000000.0,0.3878159,0.0797554,0.116766,0.0488922,0.0536123,0.0828083,0.010996861,0.000195489,1.017007,0.2425146,28.531,0.063743,0.0,10,3
36300000000.0,0.3930797,0.0793133999999999,0.117316,0.0490372,0.0537463,0.0820163,0.011581661,0.000196439,1.026727,0.2794831,28.773,0.064913,0.0,10,3
36600000000.0,0.400564,0.0791304,0.116326,0.0483721,0.0530932,0.0822133,0.011486907,0.000195489,1.019452,0.2628215299999999,30.104,0.071637,0.0,10,3
36900000000.0,0.4044987,0.0791443,0.117046,0.049102,0.0538141,0.0825963,0.010700222,0.000194539,1.006959,0.2742373999999999,30.227,0.072204,0.0,10,3
37200000000.0,0.3987387,0.0786043,0.115026,0.0448689,0.049578,0.0828083,0.011607907,0.000195489,1.006796,0.27824153,28.395,0.062404,0.0,10,3
37500000000.0,0.3945307,0.0788783,0.115396,0.0465429,0.051262,0.0829933,0.011273561,0.000196439,1.053382,0.2579561,28.835,0.064722,0.0,10,3
37800000000.0,0.4032068,0.0800933,0.116176,0.0463268,0.0510309,0.0857583,0.0110910679999999,0.000195489,1.0737563,0.2746358,29.676,0.068299,0.0,10,3
38100000000.0,0.4003478,0.0801072999999999,0.117026,0.0472917,0.0520118,0.0853913,0.011518907,0.000195489,1.0561339,0.28393153,29.278,0.066511,0.0,10,3
38400000000.0,0.4042507,0.0786113,0.114926,0.0448046,0.0495087,0.0834963,0.0110953069999999,0.000195489,1.024835,0.26328153,28.604,0.062875,0.0,10,3
38700000000.0,0.4242016,0.0818133,0.117426,0.0479525,0.0526726,0.0881323,0.012902861,0.000195489,1.06006,0.25265153,29.814,0.06815,0.0,10,3
39000000000.0,0.4182207,0.0799073,0.117116,0.0488404,0.0535686,0.0831153,0.011460007,0.000195489,1.027833,0.25678153,29.921,0.070509,0.0,10,3
39300000000.0,0.4175597,0.0795423,0.117156,0.0505884,0.0553175,0.0827643,0.011800861,0.000195489,1.005886,0.28467153,30.768,0.073643,0.0,10,3
39600000000.0,0.4183016,0.0794203,0.116836,0.0473543,0.0520674,0.0832213,0.011904907,0.000195489,1.086984,0.27679153,29.89,0.069226,0.0,10,3
39900000000.0,0.4118107,0.0795583,0.116516,0.0472191999999999,0.0519333,0.0825963,0.011110061,0.000196439,1.106633,0.2412130999999999,29.8,0.068941,0.0,10,3
40200000000.0,0.4077197,0.0793293,0.116866,0.0484422,0.0531623,0.0829013,0.0108670149999999,0.000195489,1.17142,0.2401563,31.264,0.076195,0.0,10,3
40500000000.0,0.4036368,0.0803053,0.118136,0.0507391,0.0554522,0.0839053,0.011745861,0.000195489,1.037109,0.2442082,29.668,0.069027,0.0,10,3
40800000000.0,0.4029572999999999,0.0795273,0.118616,0.046606,0.0513271,0.0831303,0.011274907,0.000195489,1.028911,0.28291153,29.418,0.0672649999999999,0.0,10,3
41100000000.0,0.4051587,0.0793003,0.115616,0.0464158999999999,0.051126,0.0824302,0.011492815,0.000194539,0.972901,0.2631867,29.363,0.066873,0.0,10,3
41400000000.0,0.4029073,0.0793153,0.115716,0.0482788,0.053,0.0819253,0.011800907,0.000195489,1.024188,0.26350153,29.263,0.066285,0.0,10,3
41700000000.0,0.4093273,0.0803373,0.116896,0.0500426999999999,0.0547579,0.0831302,0.012128861,0.000195489,1.091907,0.2395730999999999,29.185,0.066236,0.0,10,3
42000000000.0,0.4058707,0.0800173,0.116676,0.0490767,0.0538058,0.0834812,0.011576861,0.000195489,1.156462,0.23811153,30.606,0.072736,0.0,10,3
42300000000.0,0.401945,0.0819403,0.118216,0.0531846,0.0578817,0.0859883,0.010984415,0.000195489,1.023995,0.2559322,36.926,0.105946,0.0,10,3
42600000000.0,0.4161131,0.0850203,0.119286,0.0542015,0.0589056,0.0894223,0.013766907,0.000195489,1.123635,0.28277153,30.573,0.07214,0.0,10,3
42900000000.0,0.4112120999999999,0.0803073,0.118926,0.0519644,0.0566805,0.0830852,0.011609907,0.000195489,1.0105181,0.29039153,30.337,0.071455,0.0,10,3
43200000000.0,0.40936,0.078934,0.1139,0.049676,0.053894,0.081375,0.01146,0.0001878599999999,1.06934,0.29067,24.616,0.0467249999999999,0.0,9,3
43500000000.0,0.4138752,0.0810876,0.116886,0.05141844,0.0561256,0.0854881,0.012475261,0.0001945359999999,1.053576,0.31456153,29.038,0.062536,0.0,11,3
43800000000.0,0.4127506,0.0798976,0.116216,0.0493164399999999,0.0540276,0.0821885,0.012009861,0.0001926249999999,1.068447,0.28031153,29.315,0.066451,0.0,10,3
44100000000.0,0.4169878,0.0795165999999999,0.115866,0.04678135,0.0514855,0.0831814999999999,0.011713907,0.000190725,1.0327163,0.28149153,30.336,0.070597,0.0,10,3
44400000000.0,0.4126297,0.0796546,0.116816,0.04995521,0.0546553,0.0822035,0.011898861,0.000190725,1.072162,0.2643746,29.482,0.066841,0.0,10,3
44700000000.0,0.4152234999999999,0.0796995,0.116506,0.05078512,0.0555052,0.0823884,0.011497722,0.000190725,1.0512848,0.268842,29.226,0.06629,0.0,10,3
45000000000.0,0.4160235,0.0800224,0.116996,0.05016898,0.0548601,0.0826334,0.012179861,0.000190725,1.084104,0.2748967,29.62,0.067162,0.0,10,3
45300000000.0,0.4206583,0.0799164,0.116876,0.05210889,0.056822,0.0820534,0.011990907,0.0001916749999999,1.100456,0.27279153,29.734,0.068519,0.0,10,3
45600000000.0,0.4212435,0.0800984,0.117116,0.04892875,0.0536359,0.0834283,0.011559907,0.0001916749999999,1.040005,0.2711430999999999,29.573,0.068418,0.0,10,3
45900000000.0,0.4252954,0.0797043,0.11698,0.05028766,0.0550078,0.0820403,0.011834907,0.0001916749999999,0.984339,0.28714153,29.449,0.0685679999999999,0.0,10,3
46200000000.0,0.4311592,0.0795964,0.11684,0.04877352,0.0534946,0.0826033,0.011776861,0.0001916749999999,1.003991,0.2724831,30.342,0.071744,0.0,10,3
46500000000.0,0.4338363,0.0813054,0.11764,0.05092042,0.0556265,0.0850033,0.011499907,0.0001916749999999,1.049142,0.24235553,29.789,0.068871,0.0,10,3
46800000000.0,0.4407854,0.0844363,0.11876,0.05187729,0.0565734,0.0878243,0.012760861,0.0001916749999999,1.030951,0.2619046,30.13,0.070668,0.0,10,3
47100000000.0,0.4439635,0.0809403,0.11889,0.04977319,0.0544793,0.0874313,0.0122825609999999,0.000190725,1.104646,0.2524261,29.991,0.070348,0.0,10,3
47400000000.0,0.4428754,0.0796453,0.11599,0.04612505,0.0508452,0.0832501,0.011925715,0.0001916749999999,1.130847,0.2336967,29.684,0.069075,0.0,10,3
47700000000.0,0.4428873,0.0797928,0.116736,0.04562296,0.0503441,0.0833164,0.011351815,0.0001916749999999,1.12881,0.2741312999999999,29.346,0.067029,0.0,10,3
48000000000.0,0.4434916,0.0801198,0.116966,0.04756592,0.052279,0.0836625,0.011460861,0.0001916749999999,1.117153,0.2599761,29.77,0.068446,0.0,10,3
48300000000.0,0.4425726,0.0803777,0.118616,0.04819082,0.0529189,0.0835086,0.011801815,0.0001926249999999,1.2116798,0.2624767,30.565,0.070921,0.0,10,3
48600000000.0,0.4450207,0.0809108,0.118246,0.04649578,0.0512148,0.0844866,0.012233629,0.0001916749999999,1.123793,0.268168,30.388,0.070896,0.0,10,3
48900000000.0,0.4521616,0.0808827,0.119046,0.04868268,0.0534068,0.0842106,0.011880861,0.0001916749999999,1.1666675,0.2635146,30.821,0.073111,0.0,10,3
49200000000.0,0.4543616,0.0799077,0.118466,0.04417459,0.0488907,0.0844255,0.011018422,0.0001916749999999,1.3673424,0.2391689,30.529,0.071521,0.0,10,3
