start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
27000000000.0,0.018707,0.1415,0.2094,0.071837,0.072686,0.1432,0.0025961,0.0027824,0.122056,0.10462,137.347,0.559831,0.0,12,3
27300000000.0,0.0181787,0.14148,0.20946,0.072044,0.072907,0.1431,0.0023976,0.0027835,0.124961,0.093287,131.839,0.535968,0.0,12,3
27600000000.0,0.0188036,0.14116,0.20937,0.072166,0.07302,0.14275,0.0025978999999999,0.0027825,0.222865,0.099504,132.237,0.5308,0.0,12,3
27900000000.0,0.0178101,0.1411,0.20949,0.072114,0.072975,0.14283,0.0024014,0.0027815,0.152635,0.100407,135.845,0.553682,0.0,12,3
28200000000.0,0.018185,0.14115,0.20946,0.071984,0.072839,0.14295,0.0023939,0.0027844,0.188409,0.096632,137.867,0.563855,0.0,12,3
28500000000.0,0.0203063,0.14112,0.20946,0.071748,0.072601,0.14301,0.0024996,0.0027844,0.182027,0.103992,149.403,0.611861,0.0,12,3
28800000000.0,0.0204538,0.14142,0.20943,0.071962,0.072829,0.14322,0.0029755,0.0027834,0.145713,0.1038439999999999,151.287,0.6220490000000001,0.0,12,3
29100000000.0,0.0187566,0.1411,0.20937,0.071847,0.072699,0.14321,0.0026788999999999,0.0027844,0.19619,0.1266509999999999,143.801,0.589256,0.0,12,3
29400000000.0,0.0200354,0.14109,0.20943,0.071732,0.072586,0.14269,0.0023662,0.0027844,0.218694,0.097228,142.141,0.583017,0.0,12,3
29700000000.0,0.0186024,0.14111,0.2094,0.071815,0.072664,0.14285,0.0030594,0.0027844,0.258334,0.099278,136.697,0.55583,0.0,12,3
30000000000.0,0.0190427,0.14097,0.20943,0.071983,0.072854,0.14292,0.0035627,0.0027854,0.140352,0.176255,135.898,0.555176,0.0,12,3
30300000000.0,0.0178495,0.14078,0.20946,0.071846,0.072701,0.1424,0.0020896,0.0027834,0.178189,0.098725,140.512,0.578452,0.0,12,3
30600000000.0,0.017578,0.14078,0.20946,0.072022,0.07286,0.14237,0.0020646,0.0027835,0.163889,0.095871,139.81799999999998,0.576276,0.0,12,3
30900000000.0,0.0177178,0.14104,0.20946,0.071495,0.072349,0.14268,0.0022745,0.0027844,0.1030949999999999,0.095878,136.443,0.550051,0.0,12,3
31200000000.0,0.0179121,0.14105,0.20943,0.072075,0.072938,0.14282,0.0024346,0.0027844,0.181942,0.095438,136.424,0.552585,0.0,12,3
31500000000.0,0.0165768,0.14055,0.20949,0.071982,0.072822,0.14234,0.001935,0.0027824,0.151764,0.092213,139.779,0.573399,0.0,12,3
31800000000.0,0.0186805,0.14058,0.20946,0.072212,0.073066,0.14256,0.0022611,0.0027854,0.133787,0.093662,138.149,0.563592,0.0,12,3
32100000000.0,0.0187274,0.14084,0.20946,0.07218,0.073037,0.14256,0.0022355,0.0027834,0.175266,0.099217,144.996,0.589345,0.0,12,3
32400000000.0,0.0184561,0.1404699999999999,0.20946,0.072053,0.072914,0.14222,0.0026475,0.0027864,0.107912,0.107084,144.03,0.5904280000000001,0.0,12,3
32700000000.0,0.0187397,0.14052,0.20946,0.072045,0.072892,0.14206,0.0023756,0.0027844,0.116229,0.1336969999999999,148.865,0.61161,0.0,12,3
33000000000.0,0.0197644,0.141,0.20949,0.071892,0.072753,0.14282,0.0023344999999999,0.0027835,0.168935,0.096428,153.511,0.644102,0.0,12,3
33300000000.0,0.0191488,0.14103,0.2095199999999999,0.071793,0.072625,0.14286,0.0031063,0.0027864,0.145598,0.118075,137.264,0.56737,0.0,12,3
33600000000.0,0.0194036,0.14133,0.20949,0.07164,0.072504,0.14326,0.0036257999999999,0.0027834,0.118803,0.139896,132.415,0.547118,0.0,12,3
33900000000.0,0.0172773,0.14078,0.20946,0.072036,0.072892,0.14258,0.0021658,0.0027854,0.108847,0.094641,142.654,0.586573,0.0,12,3
34200000000.0,0.0163077,0.14056,0.2095199999999999,0.072302,0.073144,0.14215,0.0020734,0.0027815,0.127682,0.095581,137.058,0.566551,0.0,12,3
34500000000.0,0.0165995,0.14074,0.20955,0.072259,0.073122,0.14242,0.0021859,0.0027845,0.170158,0.095311,131.916,0.539968,0.0,12,3
34800000000.0,0.0184079,0.14122,0.20955,0.07219,0.073038,0.14287,0.0024251999999999,0.0027824,0.170348,0.096423,142.208,0.580519,0.0,12,3
35100000000.0,0.0171407,0.14136,0.20949,0.071694,0.072548,0.14286,0.0022362,0.0027854,0.139186,0.105706,131.18,0.531674,0.0,12,3
35400000000.0,0.0168889,0.1412,0.20949,0.070983,0.07186,0.14307,0.0024376,0.0027844,0.186378,0.104213,124.467,0.506868,0.0,12,3
35700000000.0,0.0171501,0.14178,0.20946,0.071654,0.072516,0.14327,0.002554,0.0027854,0.160136,0.101082,121.306,0.478941,0.0,12,3
36000000000.0,0.0173659,0.14164,0.20943,0.071549,0.072395,0.1434,0.0029125,0.0027834,0.165319,0.113925,127.56,0.50937,0.0,12,3
36300000000.0,0.0176263,0.14184,0.2094,0.071326,0.072189,0.14378,0.0027666,0.0027854,0.148612,0.133525,129.883,0.51666,0.0,12,3
36600000000.0,0.0188133,0.14194,0.20943,0.071341,0.072205,0.14356,0.0022613,0.0027844,0.113062,0.0931459999999999,141.014,0.566102,0.0,12,3
36900000000.0,0.0185801,0.14229,0.20946,0.070908,0.071771,0.14414,0.0030717,0.0027844,0.11248,0.099034,137.991,0.55262,0.0,12,3
37200000000.0,0.0203013,0.14255,0.20943,0.070396,0.071251,0.14446,0.003563,0.0027825,0.2123,0.160653,130.72899999999998,0.52037,0.0,12,3
37500000000.0,0.0191446,0.1424699999999999,0.20949,0.070495,0.071373,0.14401,0.0022449,0.0027845,0.154906,0.095787,145.058,0.586132,0.0,12,3
37800000000.0,0.0181415,0.14265,0.20943,0.07071,0.071547,0.1441899999999999,0.0023852,0.0027854,0.201774,0.102713,136.452,0.55037,0.0,12,3
38100000000.0,0.0174262,0.14231,0.20946,0.070543,0.071388,0.1439,0.0021685,0.0027834,0.151418,0.096695,133.604,0.538282,0.0,12,3
38400000000.0,0.0193641,0.14218,0.20943,0.070519,0.071372,0.14392,0.0024871,0.0027844,0.1872059999999999,0.111885,131.032,0.5184679999999999,0.0,12,3
38700000000.0,0.0201243,0.1423,0.20943,0.070511,0.071374,0.14396,0.0023289,0.0027834,0.160716,0.097847,150.239,0.611526,0.0,12,3
39000000000.0,0.0203989,0.1422,0.20943,0.070678,0.071531,0.14384,0.0026035,0.0027854,0.197024,0.106024,150.619,0.614275,0.0,12,3
39300000000.0,0.0214541,0.14215,0.20946,0.071151,0.072014,0.14428,0.0025911,0.0027824,0.142047,0.106862,149.591,0.6046630000000001,0.0,12,3
39600000000.0,0.0212527,0.14215,0.20937,0.071122,0.071983,0.14385,0.003008,0.0027864,0.152184,0.105669,146.664,0.596674,0.0,12,3
39900000000.0,0.0208122,0.14161,0.2094,0.071325,0.072173,0.1436,0.0026301,0.0027864,0.195439,0.1372,146.31,0.594337,0.0,12,3
40200000000.0,0.0220946,0.1423,0.20937,0.071319,0.072203,0.14402,0.0027992,0.0027844,0.133094,0.112136,138.517,0.5479120000000001,0.0,12,3
40500000000.0,0.0215715,0.14212,0.20943,0.071618,0.072457,0.14385,0.0032665,0.0027854999999999,0.144377,0.105319,138.95,0.55311,0.0,12,3
40800000000.0,0.0220292,0.14256,0.20937,0.071678,0.072548,0.14467,0.0040235,0.0027854,0.228328,0.172243,121.365,0.479226,0.0,12,3
41100000000.0,0.022082,0.14248,0.20937,0.0714569999999999,0.072319,0.14415,0.0029051,0.0027854,0.163249,0.105522,136.45499999999998,0.53972,0.0,12,3
41400000000.0,0.022417,0.14216,0.2094,0.071715,0.072564,0.14384,0.0027466,0.0027834,0.168763,0.113442,147.996,0.59228,0.0,12,3
41700000000.0,0.022504,0.14192,0.2094,0.072037,0.0728989999999999,0.14373,0.002758,0.0027844,0.228441,0.097139,140.14,0.556592,0.0,12,3
42000000000.0,0.0234079999999999,0.14215,0.20937,0.071763,0.072608,0.14396,0.0029316,0.0027864,0.174085,0.102639,137.299,0.535644,0.0,12,3
42300000000.0,0.024009,0.14255,0.20937,0.0715679999999999,0.07241,0.14426,0.0031433,0.0027864,0.207603,0.11413,135.652,0.520525,0.0,12,3
42600000000.0,0.0261302,0.14279,0.20937,0.071678,0.072527,0.14473,0.0033007,0.0027854,0.162381,0.105138,147.364,0.572321,0.0,12,3
42900000000.0,0.0255577,0.14276,0.20931,0.07177,0.072638,0.14456,0.0031492,0.0027864,0.132722,0.095641,143.662,0.556093,0.0,12,3
43200000000.0,0.0260912,0.14309,0.20937,0.071693,0.072531,0.14526,0.0037548,0.0027864,0.196282,0.118145,136.848,0.518814,0.0,12,3
43500000000.0,0.0262742,0.14318,0.20937,0.071372,0.072236,0.14515,0.0035659,0.0027834,0.158232,0.14033,137.867,0.52937,0.0,12,3
43800000000.0,0.0278523,0.14399,0.20937,0.07142,0.072273,0.14588,0.0035831,0.0027864,0.175093,0.137071,137.101,0.520478,0.0,12,3
44100000000.0,0.0278585,0.14419,0.20937,0.071237,0.072107,0.1462,0.0044469999999999,0.0027864,0.209319,0.1375019999999999,138.946,0.5305799999999999,0.0,12,3
44400000000.0,0.0285812,0.14436,0.20937,0.070975,0.071839,0.14659,0.0045938,0.0027854,0.248844,0.166633,128.93,0.490449,0.0,12,3
44700000000.0,0.029079,0.14446,0.20937,0.071053,0.071908,0.14666,0.0035994,0.0027854,0.1898429999999999,0.118378,136.699,0.522325,0.0,12,3
45000000000.0,0.029264,0.14423,0.20937,0.070916,0.071775,0.14607,0.0037337,0.0027854,0.2549099999999999,0.132683,137.191,0.522859,0.0,12,3
45300000000.0,0.029703,0.14433,0.20931,0.071138,0.071998,0.14629,0.0038814,0.0027873999999999,0.171185,0.152436,136.978,0.517833,0.0,12,3
45600000000.0,0.031093,0.14502,0.20934,0.07096,0.071823,0.14727,0.0040532,0.0027864,0.245675,0.13954,135.73,0.513245,0.0,12,3
45900000000.0,0.031155,0.14473,0.20931,0.070779,0.071647,0.14668,0.0038482,0.0027873999999999,0.178789,0.143835,134.59,0.515152,0.0,12,3
46200000000.0,0.034084,0.14531,0.21104,0.071236,0.072097,0.14768,0.0045605,0.0027873999999999,0.29409,0.151573,146.35,0.573072,0.0,12,3
46500000000.0,0.034515,0.14553,0.21123,0.072282,0.07312,0.14789,0.0043631,0.0027873999999999,0.238479,0.128719,147.798,0.5777869999999999,0.0,12,3
46800000000.0,0.035796,0.14552,0.21122,0.072197,0.07305,0.14759,0.0051088,0.0027864,0.19838,0.137939,151.492,0.583823,0.0,12,3
47100000000.0,0.035226,0.1457,0.21123,0.072197,0.07306,0.14805,0.0043602,0.0027854,0.243022,0.144914,138.204,0.534265,0.0,12,3
47400000000.0,0.034736,0.14605,0.21114,0.072266,0.073127,0.14836,0.0045728,0.0027873999999999,0.238875,0.153507,140.41899999999998,0.535133,0.0,12,3
47700000000.0,0.034914,0.14659,0.21141,0.071074,0.07193,0.14947,0.0055208,0.0027873999999999,0.160581,0.148329,134.882,0.509578,0.0,12,3
48000000000.0,0.038341,0.14731,0.21345,0.073019,0.073899,0.14995,0.0061597,0.0027864,0.209055,0.21907,137.685,0.527794,0.0,12,3
48300000000.0,0.038598,0.14723,0.21348,0.073731,0.074584,0.14953,0.0050792,0.0027854,0.257907,0.153208,144.424,0.551914,0.0,12,3
48600000000.0,0.037727,0.14753,0.21321,0.073623,0.07447,0.14978,0.0050859,0.0027854,0.246677,0.159701,131.437,0.497298,0.0,12,3
48900000000.0,0.03922,0.14789,0.21476,0.074081,0.07496,0.15036,0.0055998,0.0027854,0.28208,0.177559,145.706,0.561393,0.0,12,3
49200000000.0,0.0404,0.14804,0.21577,0.074799,0.075667,0.15069,0.0055931999999999,0.0027854,0.213077,0.144086,141.617,0.543458,0.0,12,3
49500000000.0,0.041748,0.14778,0.21501,0.075286,0.076132,0.1502399999999999,0.0054453999999999,0.0027873999999999,0.299914,0.158142,142.383,0.5434399999999999,0.0,12,3
49800000000.0,0.04346,0.14864,0.21808,0.075279,0.076134,0.15116,0.0060444,0.0027873999999999,0.29414,0.162059,147.835,0.571969,0.0,12,3
50100000000.0,0.04409,0.14971,0.22408,0.08062,0.081473,0.15275,0.005906,0.0027873999999999,0.22282,0.159167,140.802,0.53262,0.0,12,3
50400000000.0,0.045144,0.14954,0.22406,0.081953,0.082818,0.15242,0.0067195,0.0027873999999999,0.22997,0.179131,151.196,0.581577,0.0,12,3
50700000000.0,0.046697,0.14959,0.22461,0.081917,0.082763,0.15239,0.0065527,0.0027873999999999,0.218722,0.172578,150.951,0.585365,0.0,12,3
51000000000.0,0.047341,0.1502,0.22665,0.082601,0.083466,0.15324,0.006053,0.0027873999999999,0.289753,0.135012,148.679,0.582467,0.0,12,3
51300000000.0,0.046491,0.1507,0.22835,0.084732,0.08558,0.15394,0.0071888,0.0027873999999999,0.296799,0.1565059999999999,136.79,0.524354,0.0,12,3
51600000000.0,0.045594,0.15108,0.22975,0.087693,0.088538,0.15435,0.0079603,0.0027873999999999,0.239318,0.205119,124.278,0.463343,0.0,12,3
51900000000.0,0.045416,0.15041,0.22954,0.087377,0.08824,0.15373,0.0071763,0.0027834,0.211965,0.136366,135.234,0.5135500000000001,0.0,12,3
52200000000.0,0.045898,0.1505,0.23018,0.086098,0.086959,0.15367,0.0067072,0.0027864,0.2752,0.139859,129.179,0.49117,0.0,12,3
52500000000.0,0.045315,0.15063,0.23006,0.088806,0.089653,0.15374,0.0068312,0.0027864,0.269932,0.155525,122.965,0.46111,0.0,12,3
