start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.007082,0.0028897,0.005786,0.0022936,0.003185,0.0029492,6.771e-05,2.4795e-05,0.015129,0.005214,16.905,0.06465,0.0,3,3
5100000000.0,0.007275,0.0028942,0.005786,0.0016441,0.0025374,0.0029668,6.485e-05,2.4795e-05,0.063736,0.005002,17.216,0.06703,0.0,3,3
5400000000.0,0.007317,0.0028931,0.005786,0.0018826,0.0027758,0.0029612,7.534e-05,2.4795e-05,0.0204589999999999,0.005931,17.399,0.06752,0.0,3,3
5700000000.0,0.0075,0.003306,0.005775,0.0020829,0.0031859,0.0035979999999999,0.0006408,2.5749e-05,0.05545,0.12866,17.428,0.06829,0.0,3,3
6000000000.0,0.007406,0.00353,0.005772,0.0020065,0.0032215,0.003582,7.915e-05,2.4795e-05,0.0236359999999999,0.0064259999999999,17.513,0.069,0.0,3,3
6300000000.0,0.007282,0.003538,0.005772,0.0018759,0.0030934,0.003595,7.439e-05,2.5749e-05,0.015052,0.006786,17.668,0.07005,0.0,3,3
6600000000.0,0.007475,0.003237,0.005777,0.0019102,0.0029762,0.003593,0.00010205,2.4795e-05,0.053517,0.009717,17.248,0.06766,0.0,3,3
6900000000.0,0.007261,0.0028836,0.005786,0.0017814999999999,0.0026753,0.0029346,7.342999999999999e-05,2.5749e-05,0.017341,0.005431,16.815,0.06469,0.0,3,3
7200000000.0,0.007498,0.0028845,0.005786,0.0019408,0.0028344,0.002931,7.246999999999999e-05,2.4795e-05,0.019523,0.0056419,17.927,0.06915,0.0,3,3
7500000000.0,0.007288,0.0028846,0.005786,0.0018568,0.0027497,0.0029473,8.87e-05,2.5749e-05,0.021492,0.008284,17.425,0.06734,0.0,3,3
7800000000.0,0.007099,0.0028924,0.005786,0.0020771,0.0029701,0.0029321,6.58e-05,2.5749e-05,0.028594,0.0062129,17.403,0.06804,0.0,3,3
8100000000.0,0.00703,0.0028943,0.005788,0.0021008999999999,0.0029931,0.0029399,6.772e-05,2.4795e-05,0.0296579999999999,0.006001,17.433,0.06822,0.0,3,3
8400000000.0,0.0074459999999999,0.0029,0.005788,0.0022295,0.0031228,0.0029571,7.439e-05,2.5749e-05,0.019432,0.0071439999999999,17.887999999999998,0.07035,0.0,3,3
8700000000.0,0.007176,0.0028913,0.005788,0.0021743,0.0030677,0.0029526,7.535e-05,2.4795e-05,0.020271,0.00614,16.921,0.06577,0.0,3,3
9000000000.0,0.00705,0.0028856,0.005788,0.0022803,0.0031739,0.002936,7.534e-05,2.5749e-05,0.020324,0.006287,17.021,0.06635,0.0,3,3
9300000000.0,0.0069479999999999,0.0028808,0.005786,0.0022630999999999,0.0031559,0.0029381,5.912e-05,2.4795e-05,0.028858,0.005356,16.404,0.06369,0.0,3,3
9600000000.0,0.007143,0.0028856,0.005786,0.0021754,0.0030691,0.0029388,7.915e-05,2.4795e-05,0.022736,0.0056399999999999,17.109,0.06698,0.0,3,3
9900000000.0,0.007276,0.0030346999999999,0.005784,0.0016632,0.0026268999999999,0.003603,0.0006896,2.5749e-05,0.06439,0.14899,15.784,0.06088,0.0,3,3
10200000000.0,0.007179,0.003531,0.005772,0.0017777,0.0029938,0.003598,8.584e-05,2.4795e-05,0.018845,0.006857,17.413,0.06864,0.0,3,3
10500000000.0,0.007165,0.003537,0.005774,0.0019722999999999,0.0031888999999999,0.003595,9.346e-05,2.5749e-05,0.022446,0.010212,18.053,0.07101,0.0,3,3
10800000000.0,0.007194,0.003523,0.005772,0.0019998999999999,0.0032063,0.003608,0.00010586,2.4795e-05,0.02774,0.010712,17.185,0.06737,0.0,3,3
11100000000.0,0.006873,0.0028989,0.005786,0.0023375,0.0032316,0.0029609,6.58e-05,2.5749e-05,0.021194,0.006069,16.43,0.06383,0.0,3,3
11400000000.0,0.006832,0.0029,0.005788,0.00214,0.0030313,0.0029514,6.962e-05,2.4795e-05,0.018364,0.007141,16.672,0.0656,0.0,3,3
11700000000.0,0.006802,0.002905,0.005788,0.0022667,0.0031603,0.0029464,6.866e-05,2.5749e-05,0.016823,0.0051425,17.236,0.06741,0.0,3,3
12000000000.0,0.006901,0.0029038,0.005786,0.0024336,0.003327,0.0029535,7.057e-05,2.4795e-05,0.020378,0.0066429,16.778,0.06523,0.0,3,3
12300000000.0,0.0068839999999999,0.0028989,0.005786,0.0023823,0.0032758,0.0029674,6.103e-05,2.5749e-05,0.050766,0.005214,16.608,0.06404,0.0,3,3
12600000000.0,0.006697,0.0028935,0.005786,0.0017662,0.0026598,0.0029477,7.63e-05,2.4795e-05,0.024641,0.005356,17.281,0.0669,0.0,3,3
12900000000.0,0.006946,0.003313,0.005775,0.0017671,0.0028677,0.003615,0.000678,2.4795e-05,0.0472999999999999,0.09625,17.066,0.06658,0.0,3,3
13200000000.0,0.006795,0.003541,0.005771,0.0020695,0.0032844,0.0035919999999999,6.39e-05,2.4795e-05,0.020607,0.0059255,17.192999999999998,0.0674299999999999,0.0,3,3
13500000000.0,0.006805,0.003538,0.005772,0.0020046,0.0032197,0.0036049999999999,0.00011253,2.5749e-05,0.035759,0.009857,16.562,0.06396,0.0,3,3
13800000000.0,0.006727,0.003218,0.005781,0.0018568,0.0029112,0.003589,9.346e-05,2.5749e-05,0.03487,0.009927,17.644,0.06822,0.0,3,3
14100000000.0,0.006309,0.002895,0.005786,0.0017471,0.0026404,0.0029337,6.008e-05,2.4795e-05,0.013382,0.00507,16.905,0.0651799999999999,0.0,3,3
14400000000.0,0.0063089999999999,0.0028981,0.005786,0.0019991,0.0028915,0.0029514,5.436e-05,2.5749e-05,0.018639,0.0040725,17.094,0.06668,0.0,3,3
14700000000.0,0.006309,0.0028961,0.005786,0.0017959,0.0026892,0.002931,6.104e-05,2.4795e-05,0.0351169999999999,0.00536,17.058999999999997,0.06584,0.0,3,3
15000000000.0,0.006306,0.002899,0.005786,0.0018501999999999,0.0027425,0.0029328,5.532e-05,2.5749e-05,0.0159139999999999,0.005145,17.712,0.06943,0.0,3,3
15300000000.0,0.006241,0.0029018,0.005786,0.0021524,0.0030447,0.0029481,6.294e-05,2.4795e-05,0.017769,0.0049274,16.842,0.06449,0.0,3,3
15600000000.0,0.006144,0.0028902,0.005786,0.0024594,0.0033532,0.0029443,5.531e-05,2.5749e-05,0.024308,0.005428,16.188000000000002,0.0628,0.0,3,3
15900000000.0,0.006083,0.0028916,0.005788,0.0024558,0.003349,0.0029414,7.534e-05,2.5749e-05,0.017959,0.006498,17.046,0.06668,0.0,3,3
16200000000.0,0.00614,0.0028935,0.005788,0.0024433,0.0033379,0.0029427999999999,5.628e-05,2.5749e-05,0.021919,0.0052868,17.721,0.07142,0.0,3,3
16500000000.0,0.006468,0.003401,0.005774,0.0022707,0.003424,0.003576,0.0006905,2.4795e-05,0.05865,0.1333,17.793,0.07132,0.0,3,3
16800000000.0,0.006241,0.00353,0.005772,0.0018644,0.0030804,0.00358,6.675e-05,2.4795e-05,0.017647,0.006214,18.93,0.07611,0.0,3,3
17100000000.0,0.005907,0.003548,0.005772,0.001976,0.0031952,0.003612,7.057e-05,2.5749e-05,0.020958,0.007784,18.130000000000003,0.07222,0.0,3,3
17400000000.0,0.005573,0.00313,0.005784,0.0022678,0.0032714,0.003613,7.439e-05,2.4795e-05,0.023018,0.008856,17.501,0.07013,0.0,3,3
17700000000.0,0.005497,0.0029077,0.00579,0.0022544,0.0031479999999999,0.0029403,4.959e-05,2.5749e-05,0.013406,0.0052144,17.477,0.07002,0.0,3,3
18000000000.0,0.005532,0.0029037,0.005788,0.0023907999999999,0.0032845,0.002956,4.006e-05,2.4795e-05,0.01664,0.0029297,17.594,0.0707,0.0,3,3
18300000000.0,0.00539,0.0029008,0.00579,0.0025215,0.0034152,0.0029257,4.864e-05,2.5749e-05,0.017487,0.0038573999999999,17.646,0.07075,0.0,3,3
18600000000.0,0.005393,0.0029016,0.00579,0.0024825,0.003376,0.0029414999999999,6.675e-05,2.5749e-05,0.016265,0.008283,17.990000000000002,0.07261,0.0,3,3
18900000000.0,0.005309,0.0028912,0.005788,0.0021574,0.0030511,0.0029407,5.246e-05,2.4795e-05,0.022343,0.005213,17.516,0.07052,0.0,3,3
19200000000.0,0.005328,0.0028818999999999,0.00579,0.0022861,0.0031799,0.0029454,4.578e-05,2.5749e-05,0.0247189999999999,0.005142,17.151,0.06861,0.0,3,3
19500000000.0,0.005204,0.0028753,0.00579,0.002373,0.0032662,0.0029105,5.722e-05,2.4795e-05,0.018348,0.0048592,17.791,0.07191,0.0,3,3
19800000000.0,0.005148,0.0028723999999999,0.00579,0.0022318,0.0031251,0.0029089,6.009e-05,2.5749e-05,0.033857,0.008715,18.005,0.07264,0.0,3,3
20100000000.0,0.005396,0.0031669999999999,0.005781,0.0021963,0.0032345,0.003555,0.00030707,2.5749e-05,0.06343,0.055421,18.121,0.07343,0.0,3,3
20400000000.0,0.005297,0.003521,0.005774,0.0021295,0.003346,0.0035529999999999,5.246e-05,2.4795e-05,0.015716,0.0050004,19.184,0.0789499999999999,0.0,3,3
20700000000.0,0.005108,0.003535,0.005774,0.0022412,0.003456,0.003574,5.245e-05,2.5749e-05,0.015361,0.0069275,18.845,0.0776999999999999,0.0,3,3
21000000000.0,0.005098,0.003348,0.005779,0.0024662,0.0035849999999999,0.0035859999999999,7.916e-05,2.4795e-05,0.0209579999999999,0.011425,19.066,0.0786,0.0,3,3
21300000000.0,0.004872,0.002895,0.00579,0.0028801,0.003775,0.0029251,4.577e-05,2.5749e-05,0.015961,0.0047874,17.524,0.07128,0.0,3,3
21600000000.0,0.004797,0.0028921,0.00579,0.0025036,0.0033964,0.0029376,5.912e-05,2.5749e-05,0.019135,0.0061439,17.987000000000002,0.07319,0.0,3,3
21900000000.0,0.004752,0.0028802,0.00579,0.0025878,0.0034805,0.0029134,4.101e-05,2.4795e-05,0.023202,0.0041444,17.17,0.06944,0.0,3,3
22200000000.0,0.004612,0.0028753,0.00579,0.0026763,0.003569,0.0029122,5.34e-05,2.5749e-05,0.030491,0.0073569,18.033,0.07282,0.0,3,3
22500000000.0,0.004546,0.0028715,0.00579,0.0024715,0.0033636,0.0029201,5.15e-05,2.5749e-05,0.024746,0.0051418,18.23,0.07452,0.0,3,3
22800000000.0,0.004361,0.0028801,0.005792,0.0019163,0.0028085,0.002902,3.433e-05,2.4795e-05,0.012261,0.0033558999999999,18.671,0.07694,0.0,3,3
23100000000.0,0.004431,0.0028906,0.005792,0.0016337,0.0025283,0.0029083,3.528e-05,2.5749e-05,0.014172,0.0038588999999999,18.923,0.0771999999999999,0.0,3,3
23400000000.0,0.004393,0.0028944,0.005792,0.0011406,0.0020342,0.0029095,3.6243e-05,2.5749e-05,0.010495,0.0047133,19.367,0.08003,0.0,3,3
23700000000.0,0.004286,0.0030594999999999,0.005786,0.001398,0.0023737,0.003573,0.00028226,2.4795e-05,0.03625,0.042447,18.092,0.07489,0.0,3,3
24000000000.0,0.004139,0.003538,0.005775,0.0015821,0.0027995,0.003571,4.768e-05,2.5749e-05,0.013897,0.0058568,18.964,0.07937,0.0,3,3
24300000000.0,0.004031,0.003535,0.005774,0.0018444,0.0030606,0.003583,5.625999999999999e-05,2.5749e-05,0.013694,0.007645,19.212,0.08113,0.0,3,3
24600000000.0,0.00402,0.003454,0.005775,0.0017223,0.0028998,0.0035589999999999,6.962e-05,2.4795e-05,0.01141,0.008431,19.41,0.08195,0.0,3,3
24900000000.0,0.003855,0.0028886,0.005792,0.0020532,0.0029478,0.0029122,2.9564e-05,2.4795e-05,0.010834,0.0026436,18.884,0.07765,0.0,3,3
25200000000.0,0.003838,0.0028954,0.005792,0.0022638,0.0031577,0.0029143,2.5749e-05,2.4796e-05,0.016044,0.0022145,19.138,0.07989,0.0,3,3
25500000000.0,0.003912,0.0029038,0.005792,0.0024374,0.0033315,0.0029183,3.624e-05,2.5749e-05,0.021531,0.0033561,19.079,0.07952,0.0,3,3
25800000000.0,0.003765,0.0028992,0.005792,0.0023179999999999,0.0032123,0.0029276,3.7196e-05,2.4795e-05,0.012043,0.0033581,19.55,0.0812399999999999,0.0,3,3
26100000000.0,0.0036007,0.0028915,0.005792,0.0023426999999999,0.0032354999999999,0.0029093,2.3841e-05,2.4795e-05,0.022613,0.0017138,19.299,0.0808,0.0,3,3
26400000000.0,0.003535,0.0028954,0.005792,0.0024238,0.0033166,0.0029342,2.7658e-05,2.4796e-05,0.013821,0.002142,19.098,0.07973,0.0,3,3
26700000000.0,0.0034609,0.0029007,0.005792,0.0024961,0.0033899,0.0029152,3.91e-05,2.5749e-05,0.00927,0.0063549999999999,19.456,0.08147,0.0,3,3
27000000000.0,0.0034162,0.0029076,0.005792,0.0025754,0.0034681,0.0029182,4.1007e-05,2.4795e-05,0.009266,0.0058584,19.472,0.0819,0.0,3,3
27300000000.0,0.0036,0.003426,0.005777,0.0019865,0.0031393,0.003567,0.00012303,2.4795e-05,0.064283,0.019218,20.998,0.08975,0.0,3,3
27600000000.0,0.0035147999999999,0.003546,0.005775,0.0018996999999999,0.0031158,0.003561,2.5749e-05,2.4796e-05,0.011516,0.0022144,20.985,0.08916,0.0,3,3
27900000000.0,0.0035138,0.003544,0.005775,0.0019721,0.0031915,0.003561,2.8609e-05,2.5749e-05,0.011814,0.0023575,21.42,0.09122,0.0,3,3
28200000000.0,0.0033506,0.003137,0.005786,0.0019961,0.0030125,0.0036049999999999,4.8643e-05,2.4795e-05,0.017784,0.0062872999999999,20.044,0.08607,0.0,3,3
28500000000.0,0.0032982999999999,0.0028922,0.005792,0.0019083,0.0028013,0.0029068,3.1476e-05,2.4795e-05,0.012307,0.0034298,20.75,0.08891,0.0,3,3
28800000000.0,0.0031968,0.002901,0.005792,0.0015877999999999,0.0024803,0.0029135,2.4798e-05,2.5749e-05,0.009605,0.0024999,21.238,0.0919599999999999,0.0,3,3
29100000000.0,0.0031284,0.0028991,0.005792,0.0010471,0.0019407,0.0029146,2.5747e-05,2.5749e-05,0.009258,0.00257,20.53,0.08777,0.0,3,3
29400000000.0,0.0031619,0.002901,0.005792,0.0012426,0.0021362,0.0029378,2.3842e-05,2.4795e-05,0.012577,0.0025005,20.631,0.0895,0.0,3,3
29700000000.0,0.0030112999999999,0.0028951,0.005792,0.0013598999999999,0.0022526,0.0029115,2.6703e-05,2.4795e-05,0.00806,0.0037874,20.487,0.08924,0.0,3,3
30000000000.0,0.003202,0.002899,0.005792,0.0013161,0.0022097,0.0029116,2.5751e-05,2.4795e-05,0.009528,0.003284,21.846,0.09317,0.0,3,3
30300000000.0,0.0030951,0.0029,0.005794,0.0015059,0.0023994,0.0029116,2.0027e-05,2.5749e-05,0.0167529999999999,0.0020718,21.297,0.09209,0.0,3,3
30600000000.0,0.0031872,0.0028913,0.005792,0.0016995,0.0025934,0.0029039,4.101e-05,2.5749e-05,0.008606,0.007643,21.419,0.09237,0.0,3,3
30900000000.0,0.0033423,0.003365,0.005781,0.0017291,0.0028589,0.003549,0.00023933,2.4795e-05,0.0401,0.056137,23.544,0.1038399999999999,0.0,3,3
31200000000.0,0.0032332999999999,0.003539,0.005777,0.0016136,0.002829,0.003551,1.8119e-05,2.4795e-05,0.009773,0.0017854,23.371,0.10341,0.0,3,3
31500000000.0,0.0030314,0.003544,0.005775,0.0016174,0.0028367,0.003571,3.052e-05,2.4795e-05,0.014274,0.0033567,22.563,0.0998999999999999,0.0,3,3
31800000000.0,0.0029775,0.003204,0.005786,0.0019150999999999,0.00296,0.00356,3.3373e-05,2.4796e-05,0.011509,0.0038567999999999,21.677,0.0960399999999999,0.0,3,3
32100000000.0,0.0029361,0.0028999,0.005794,0.0022431,0.003137,0.0029106,3.3382e-05,2.5749e-05,0.00922,0.0060003,20.815,0.0904,0.0,3,3
32400000000.0,0.0029804,0.0028941,0.005792,0.0021365,0.0030299,0.0029192,3.4342000000000004e-05,2.4795e-05,0.013283,0.0052831,21.123,0.09189,0.0,3,3
32700000000.0,0.0029289,0.0028895,0.005792,0.002051,0.0029444,0.0029266,2.7652e-05,2.4795e-05,0.014583,0.0038587,20.898,0.0906899999999999,0.0,3,3
33000000000.0,0.0029722999999999,0.002883,0.005792,0.0021751,0.0030694,0.0029,2.7659e-05,2.4795e-05,0.010818,0.0033562,21.489,0.09545,0.0,3,3
33300000000.0,0.0028357,0.0028791,0.005794,0.0022971,0.0031911,0.0028923,2.289e-05,2.5749e-05,0.0107949999999999,0.0021433,20.172,0.08811,0.0,3,3
33600000000.0,0.0029525999999999,0.0028853999999999,0.005792,0.0022264999999999,0.0031173999999999,0.0029259,2.3842e-05,2.5749e-05,0.014729,0.0026436,21.454,0.09408,0.0,3,3
33900000000.0,0.0028128,0.0028791,0.005794,0.0021892,0.003083,0.0028935,2.4795e-05,2.5749e-05,0.008092,0.0032148,20.975,0.09279,0.0,3,3
34200000000.0,0.0028643999999999,0.0028837999999999,0.005794,0.00166034,0.0025543,0.0029008,2.7656e-05,2.4795e-05,0.011185,0.0032154,21.414,0.09501,0.0,3,3
34500000000.0,0.0028043,0.0028837999999999,0.005792,0.0014276,0.0023195,0.002898,4.2911e-05,2.4795e-05,0.009017,0.005641,21.264,0.09353,0.0,3,3
34800000000.0,0.0029766,0.0029551,0.005792,0.0015506,0.0024791,0.003542,0.00038437,2.5749e-05,0.0574,0.100294,22.196,0.09925,0.0,3,3
35100000000.0,0.0030141,0.003527,0.005775,0.0015993,0.0028154,0.003546,4.483e-05,2.5749e-05,0.0244409999999999,0.006641,22.193,0.09847,0.0,3,3
35400000000.0,0.0029262999999999,0.003531,0.005775,0.0017194,0.0029347,0.003546,2.5749e-05,2.5749e-05,0.009544,0.0032137,23.208,0.1049499999999999,0.0,3,3
35700000000.0,0.0028935,0.003538,0.005775,0.0018321,0.0030499999999999,0.003552,3.1476e-05,2.4795e-05,0.016179,0.0046429999999999,22.641,0.10138,0.0,3,3
36000000000.0,0.0027608,0.0029357,0.005792,0.0022773999999999,0.0031931999999999,0.003584,2.7656e-05,2.4795e-05,0.016014,0.0034293,20.106,0.08845,0.0,3,3
36300000000.0,0.0028287,0.0028849,0.005792,0.0019207,0.0028132,0.002898,3.3383e-05,2.5749e-05,0.010586,0.0056419999999999,21.05,0.09298,0.0,3,3
36600000000.0,0.0028274,0.0028779,0.005794,0.0018473,0.0027396,0.0028914,1.9073e-05,2.4796e-05,0.007744,0.0014276999999999,21.452,0.0944,0.0,3,3
36900000000.0,0.0028391,0.0028846,0.005792,0.0017652,0.0026575,0.0028981,2.0026e-05,2.5749e-05,0.010971,0.0018559,21.537,0.09519,0.0,3,3
37200000000.0,0.0028667,0.0028821,0.005794,0.0017954,0.0026888,0.0028922,2.9566e-05,2.4795e-05,0.008671,0.0035704,21.604,0.09399,0.0,3,3
37500000000.0,0.002907,0.0028826,0.005792,0.0017726,0.002666,0.0028991,2.6705e-05,2.4795e-05,0.009361,0.0031412999999999,21.013,0.09119,0.0,3,3
37800000000.0,0.0028546,0.0028875,0.005792,0.0018937,0.002787,0.0028999,4.482e-05,2.4795e-05,0.009338,0.006428,21.069,0.09235,0.0,3,3
38100000000.0,0.0032056,0.003427,0.005779,0.0018119,0.0029760999999999,0.0035459999999999,0.0002259799999999,2.4796e-05,0.05917,0.045735,19.215,0.08398,0.0,3,3
38400000000.0,0.0031082,0.0035389999999999,0.005777,0.0018939999999999,0.0031086,0.003549,2.4794e-05,2.5749e-05,0.013882,0.0034273999999999,23.031,0.1020899999999999,0.0,3,3
38700000000.0,0.003299,0.003542,0.005775,0.0013723,0.0025892,0.0035859999999999,2.4791e-05,2.4795e-05,0.014805,0.00257,22.896,0.10015,0.0,3,3
39000000000.0,0.0032568,0.003175,0.005786,0.0014762999999999,0.0025104999999999,0.003555,4.4823e-05,2.4795e-05,0.012237,0.0062843,22.568,0.09888,0.0,3,3
39300000000.0,0.0032164,0.0028961,0.005792,0.0016718,0.0025647,0.0029258,2.0981e-05,2.4795e-05,0.0151969999999999,0.0022855,19.906,0.08533,0.0,3,3
39600000000.0,0.0032492,0.0028902,0.005792,0.0012388,0.0021324,0.0029271,2.6703e-05,2.5749e-05,0.011452,0.0033567,21.072,0.0908699999999999,0.0,3,3
39900000000.0,0.0033439999999999,0.0028877,0.005792,0.0011473,0.0020399,0.0029272,3.6247e-05,2.5749e-05,0.012287,0.0046448,20.752,0.08924,0.0,3,3
40200000000.0,0.0033591,0.0028829,0.005792,0.0013599,0.0022546,0.0029118,3.5289e-05,2.4795e-05,0.008987,0.0054994,20.65,0.08907,0.0,3,3
40500000000.0,0.0034355,0.0028924,0.005792,0.0015096,0.0024025,0.0029254,2.5745e-05,2.4795e-05,0.009426,0.0025713999999999,20.342,0.08678,0.0,3,3
40800000000.0,0.003671,0.0028944,0.005792,0.001503,0.0023956,0.0029223,2.8606e-05,2.5749e-05,0.00975,0.0038567,20.793,0.08825,0.0,3,3
41100000000.0,0.003681,0.0028979,0.005792,0.0017443,0.0026378,0.0029325999999999,3.4329e-05,2.5749e-05,0.01487,0.0046443,19.223,0.08095,0.0,3,3
41400000000.0,0.003676,0.0028953,0.005792,0.0019785,0.0028719,0.0029243,5.4357e-05,2.4795e-05,0.009956,0.0052134,19.39,0.08177,0.0,3,3
41700000000.0,0.003709,0.0028905,0.005792,0.00196,0.0028533,0.0029029,2.3841e-05,2.4795e-05,0.0155559999999999,0.0019283999999999,19.443,0.08172,0.0,3,3
42000000000.0,0.00405,0.003105,0.005786,0.0019321,0.0029291,0.0035589999999999,0.0002326599999999,2.5749e-05,0.05352,0.042244,21.628,0.09286,0.0,3,3
42300000000.0,0.004229,0.003551,0.005774,0.0019378,0.0031542999999999,0.003593,4.5777e-05,2.5749e-05,0.040788,0.0048568,21.416,0.09135,0.0,3,3
42600000000.0,0.004504,0.003559,0.005775,0.0018395,0.0030561,0.00359,3.529e-05,2.4795e-05,0.020783,0.0031438,22.247,0.0937699999999999,0.0,3,3
42900000000.0,0.004418,0.003447,0.005775,0.0014496,0.0026106,0.003596,4.768e-05,2.5749e-05,0.026242,0.0053554,21.206,0.08928,0.0,3,3
43200000000.0,0.004325,0.0028944,0.00579,0.0019532,0.0028454,0.0029087,3.5287e-05,2.5749e-05,0.019269,0.0034996,19.763,0.0833,0.0,3,3
43500000000.0,0.004408,0.0028944,0.005792,0.0020169999999999,0.002911,0.0029106,4.768e-05,2.4795e-05,0.012058,0.0052843,19.533,0.08123,0.0,3,3
43800000000.0,0.004654,0.0028935,0.00579,0.0019321,0.0028235,0.0029198,3.815e-05,2.5749e-05,0.019936,0.003645,19.424,0.08123,0.0,3,3
44100000000.0,0.004627,0.0029029,0.00579,0.0013037,0.0021958999999999,0.0029286,4.577e-05,2.5749e-05,0.035029,0.0051415,18.997,0.07883,0.0,3,3
44400000000.0,0.004724,0.0029049,0.00579,0.0014191,0.0023115,0.0029525999999999,4.959e-05,2.4795e-05,0.032798,0.005858,18.099,0.07393,0.0,3,3
44700000000.0,0.004847,0.0029036,0.00579,0.0015172999999999,0.0024097,0.0029401999999999,4.482e-05,2.5749e-05,0.0129279999999999,0.0039299,18.183,0.07454,0.0,3,3
45000000000.0,0.005106,0.0028959,0.005788,0.0017479,0.0026413,0.0029609,5.246e-05,2.5749e-05,0.022997,0.0046426,17.741,0.07258,0.0,3,3
45300000000.0,0.005406,0.003397,0.005775,0.0019416,0.0030870999999999,0.003584,0.00044824,2.4795e-05,0.06054,0.099868,19.224,0.08022,0.0,3,3
45600000000.0,0.005436,0.0035399999999999,0.005774,0.0021743,0.003391,0.0035849999999999,5.15e-05,2.5749e-05,0.017532,0.0054985,19.454,0.0809,0.0,3,3
45900000000.0,0.005697,0.003549,0.005773,0.0020141,0.0032319,0.003615,7.342999999999999e-05,2.4795e-05,0.016861,0.0097889999999999,18.627,0.07633,0.0,3,3
46200000000.0,0.005712,0.003129,0.005782,0.0017977,0.0028041,0.003606,8.963999999999999e-05,2.5749e-05,0.022163,0.010998,18.477,0.07557,0.0,3,3
46500000000.0,0.005662,0.0029096,0.00579,0.0020188999999999,0.0029126,0.0029425,6.199e-05,2.5749e-05,0.024768,0.0046448,18.558,0.07527,0.0,3,3
46800000000.0,0.005873,0.0029201,0.005788,0.0019703,0.0028644,0.0029587,5.436e-05,2.4795e-05,0.016716,0.0053549999999999,18.058,0.07255,0.0,3,3
47100000000.0,0.005904,0.0029183,0.005788,0.0022173,0.0031077,0.0029674,6.104e-05,2.5749e-05,0.01635,0.0056454,17.43,0.0692,0.0,3,3
47400000000.0,0.006005,0.0029181,0.005786,0.0024519,0.0033454,0.0029703999999999,5.055e-05,2.4795e-05,0.021309,0.0038564999999999,17.235,0.06976,0.0,3,3
47700000000.0,0.006235,0.0029182,0.005786,0.0026111,0.0035048,0.0029753,5.913e-05,2.5749e-05,0.025638,0.005645,16.741,0.06689,0.0,3,3
