start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
212700000000.0,1.68271,0.190174,0.463554,0.155246,0.189725,0.198798,0.014123,0.0015412,4.63587,0.690434,305.494,0.89294,1.749551,60,3
213000000000.0,1.68405,0.19364,0.467018,0.156566,0.191338,0.203121,0.0145845,0.00171755,4.54619,0.70365,307.259,0.89691,1.737147,60,3
213300000000.0,1.695819,0.198508,0.467656,0.1413589,0.176375,0.207098,0.0163454,0.0019423499999999,6.35817,0.733284,314.364,0.91784,1.649873,60,3
213600000000.0,1.85521,0.202516,0.467694,0.1459377,0.181137,0.212808,0.0163844,0.00215445,5.59311,0.792723,311.338,0.9087,1.863134,60,3
213900000000.0,1.83862,0.2071899999999999,0.468058,0.160736,0.196146,0.217166,0.0172393,0.00239445,5.6293,0.798688,306.581,0.88547,1.93672,60,3
214200000000.0,1.88408,0.208207,0.467798,0.172962,0.2085489999999999,0.21874,0.0177686,0.00262365,4.71838,0.781691,307.271,0.8924300000000001,1.916448,60,3
214500000000.0,1.9136,0.210272,0.467966,0.173382,0.209052,0.218939,0.0181604,0.0028579499999999,5.21302,0.794584,307.304,0.89282,1.833122,60,3
214800000000.0,1.78607,0.208554,0.468044,0.159869,0.195619,0.217101,0.0163156,0.00309,4.87397,0.745275,309.419,0.90591,1.853998,60,3
215100000000.0,1.85939,0.209444,0.468383,0.161932,0.197833,0.219353,0.016807,0.0033157499999999,4.88762,0.787341,308.809,0.89792,1.96012,60,3
215400000000.0,1.88441,0.21371,0.469608,0.174072,0.210058,0.223086,0.0179735,0.00355159,4.8254,0.776075,306.326,0.89593,1.893621,60,3
215700000000.0,1.84983,0.213692,0.469487,0.172574,0.208659,0.222641,0.0170878,0.00378408,4.78107,0.740707,304.331,0.88947,1.782457,60,3
216000000000.0,1.879,0.217813,0.475133,0.170452,0.206564,0.228138,0.01696,0.00401415,4.84199,0.737502,305.549,0.89285,1.723409,60,3
216300000000.0,1.83395,0.217332,0.476581,0.166249,0.20236,0.226471,0.0157413,0.00423804,4.53609,0.714648,309.253,0.90898,1.805,60,3
216600000000.0,1.67943,0.215566,0.475271,0.164325,0.200492,0.225251,0.0142137,0.00446243,4.82234,0.6743669999999999,309.796,0.90501,1.832155,60,3
216900000000.0,1.71499,0.215835,0.474685,0.165337,0.201573,0.224795,0.0137271,0.0045204,5.46936,0.683033,314.149,0.92063,1.627655,60,3
217200000000.0,1.71156,0.217326,0.473464,0.160653,0.196962,0.226158,0.0154717,0.0045204,5.80049,0.698716,314.93,0.92488,1.648548,60,3
217500000000.0,1.67017,0.217128,0.473553,0.1645115,0.200826,0.225651,0.0137243,0.0045204,4.70689,0.665015,309.569,0.91237,1.666492,60,3
217800000000.0,1.77772,0.221757,0.479868,0.1544593,0.190439,0.232476,0.01721204,0.0045204,5.27918,0.733654,315.613,0.93019,1.773338,60,3
218100000000.0,1.99168,0.231654,0.512987,0.1359578,0.170766,0.2445179999999999,0.0207872999999999,0.00451849,5.46804,0.792309,318.499,0.93631,1.986986,60,3
218400000000.0,1.90798,0.2334729999999999,0.525968,0.166306,0.200438,0.245808,0.017969,0.0045194499999999,5.1329,0.766134,315.092,0.93016,1.781445,60,3
218700000000.0,1.87891,0.229832,0.514192,0.178828,0.212876,0.241575,0.0173541,0.0045204,6.89273,0.740048,318.99,0.95438,1.939447,60,3
219000000000.0,2.02435,0.236353,0.543598,0.171984,0.205607,0.250163,0.01750562,0.0045194499999999,5.57468,0.791714,312.662,0.91731,2.04328,60,3
219300000000.0,2.07335,0.240317,0.553688,0.179929,0.213341,0.253783,0.01819721,0.0045204,5.60424,0.85768,310.395,0.91005,2.23673,60,3
219600000000.0,2.22836,0.243756,0.5685560000000001,0.1990029999999999,0.232108,0.257622,0.0215403,0.0045204,6.16077,0.934817,307.212,0.89181,2.29824,60,3
219900000000.0,2.35556,0.241084,0.5684980000000001,0.220029,0.252504,0.253005,0.0216286,0.0045185,5.89145,0.91885,310.132,0.8989,2.124675,60,3
220200000000.0,2.28379,0.240977,0.568258,0.216386,0.24853,0.253615,0.0198567,0.0045194499999999,5.78487,0.884061,312.327,0.90807,2.33269,60,3
220500000000.0,2.36932,0.240861,0.566673,0.210823,0.242928,0.253463,0.0209367,0.0045213499999999,5.85442,0.900833,311.807,0.90363,2.25956,60,3
220800000000.0,2.37773,0.240094,0.565238,0.224806,0.256766,0.251025,0.0203341,0.0045194499999999,5.92102,0.8803529999999999,314.879,0.90993,2.36207,60,3
221100000000.0,2.34309,0.241649,0.570427,0.225722,0.257702,0.253287,0.0200363,0.0045204,6.24013,0.863527,311.007,0.89454,2.21461,60,3
221400000000.0,2.32162,0.241291,0.569313,0.212237,0.244267,0.252882,0.0189353,0.0045204,6.05159,0.916518,315.865,0.91464,2.27975,60,3
221700000000.0,2.2883,0.240455,0.567023,0.21737,0.24944,0.250806,0.0194384,0.0045204,5.66618,0.882005,314.778,0.90823,2.26365,60,3
222000000000.0,2.3164,0.241142,0.5691120000000001,0.211868,0.244029,0.252374,0.0193583,0.0045213499999999,5.66834,0.825189,317.378,0.91859,2.31785,60,3
222300000000.0,2.28502,0.240877,0.567843,0.195213,0.227367,0.252258,0.0187855,0.0045204,5.87481,0.873447,315.153,0.91107,2.16914,60,3
222600000000.0,2.27496,0.240984,0.5688070000000001,0.199322,0.231517,0.25214,0.0184381,0.0045204,5.91088,0.828755,308.59,0.89689,2.36367,60,3
222900000000.0,2.29809,0.242055,0.570185,0.2079692,0.239868,0.253124,0.0182247,0.0045204,6.33433,0.825566,307.676,0.89118,2.220142,60,3
223200000000.0,2.4017,0.244071,0.57206,0.211658,0.243633,0.254884,0.0193187,0.0045204,5.90631,0.890151,307.507,0.89381,2.38515,60,3
223500000000.0,2.44405,0.245122,0.572974,0.227745,0.259775,0.254829,0.0201673,0.0045204,6.16454,0.879437,312.259,0.89706,2.59238,60,3
223800000000.0,2.42102,0.245481,0.572545,0.231768,0.263805,0.2552439999999999,0.0188542,0.0045213499999999,6.44282,0.87627,311.612,0.90066,2.38637,60,3
224100000000.0,1.90747,0.234613,0.545097,0.1858501,0.2179,0.247332,0.0130281,0.0045147,5.33008,0.719032,317.928,0.93296,1.92207,60,3
224400000000.0,2.77791,0.253705,0.570681,0.205964,0.2380229999999999,0.266331,0.02387,0.0045270499999999,6.54839,0.965087,308.198,0.88733,2.85944,60,3
224700000000.0,2.68172,0.254512,0.573892,0.215112,0.247175,0.264567,0.022308,0.0045175499999999,6.5106,0.944929,309.254,0.8912,2.76064,60,3
225000000000.0,2.67422,0.257801,0.573511,0.222817,0.254985,0.267624,0.0234856,0.0045213499999999,6.48026,0.939519,309.033,0.88887,2.63759,60,3
225300000000.0,2.71878,0.259289,0.574045,0.227352,0.259538,0.268696,0.0234422,0.0045204,6.4744600000000005,0.950723,311.235,0.90511,2.6603,60,3
225600000000.0,2.65117,0.258858,0.573771,0.2368019999999999,0.269022,0.27019,0.0215815,0.0045185,6.46119,0.905272,312.0,0.89359,2.58818,60,3
225900000000.0,2.76066,0.261072,0.573905,0.241346,0.273589,0.271605,0.0225413,0.0045204,7.54462,0.932583,308.272,0.88198,2.81597,60,3
226200000000.0,2.80368,0.265848,0.574057,0.236287,0.268546,0.275871,0.0227168999999999,0.0045213499999999,6.72412,0.947463,307.407,0.87707,2.81972,60,3
226500000000.0,2.83757,0.269386,0.573952,0.228073,0.260408,0.280525,0.0225076,0.0045166,6.61862,0.97355,307.444,0.88304,2.89804,60,3
226800000000.0,2.84893,0.271284,0.574026,0.221048,0.253401,0.282112,0.022679,0.0045204,6.92058,0.974341,309.109,0.88268,2.92178,60,3
227100000000.0,2.92015,0.274551,0.574132,0.228004,0.260388,0.283466,0.0217656,0.0045223,6.61488,0.976121,308.122,0.87708,2.77266,60,3
227400000000.0,2.91642,0.277324,0.57397,0.237938,0.270371,0.288719,0.0228167,0.0045156499999999,6.6022,0.950426,311.141,0.89081,2.92595,60,3
227700000000.0,3.09823,0.282953,0.574654,0.2419089999999999,0.274382,0.293411,0.0237473,0.0045204,6.68361,0.982783,312.632,0.89294,3.37918,60,3
228000000000.0,3.26629,0.287103,0.576091,0.23337,0.265778,0.297403,0.024707,0.0045204,8.64117,1.001343,313.155,0.89546,3.16261,60,3
228300000000.0,3.39438,0.291007,0.576161,0.208366,0.240835,0.301062,0.0266581,0.0045204,10.07681,1.0731,310.286,0.88127,3.33001,60,3
228600000000.0,3.40223,0.292733,0.576257,0.237602,0.270108,0.306455,0.0255793,0.0045194499999999,7.41077,1.057246,304.528,0.86095,3.5013,60,3
228900000000.0,3.27929,0.289471,0.575954,0.228418,0.260916,0.300312,0.0234652,0.0045194499999999,8.05981,1.001463,308.183,0.87698,3.25015,60,3
229200000000.0,3.35876,0.286383,0.574748,0.213398,0.245916,0.30104,0.0238155,0.0045175499999999,8.12502,1.014304,308.699,0.87845,3.24555,60,3
229500000000.0,3.64122,0.287652,0.574306,0.231237,0.263782,0.298369,0.0259648,0.0045223,8.30504,1.073435,308.637,0.87557,3.73068,60,3
229800000000.0,3.93425,0.29694,0.575539,0.245317,0.277888,0.308685,0.0302407,0.0045185,8.31444,1.177774,308.363,0.8637,3.97369,60,3
230100000000.0,3.89705,0.298268,0.57804,0.249416,0.281988,0.308912,0.0312302,0.0045185,7.91411,1.17033,306.383,0.86714,3.79285,60,3
230400000000.0,3.99668,0.300114,0.578029,0.266646,0.299248,0.310579,0.030361,0.0045204,8.0761,1.169144,305.968,0.86094,3.96596,60,3
230700000000.0,4.14298,0.303619,0.578882,0.250757,0.283342,0.314227,0.0331917,0.0045204,8.25372,1.243369,303.839,0.85278,4.15197,60,3
231000000000.0,4.08481,0.306194,0.580398,0.25359,0.286162,0.319329,0.0312126,0.0045204,8.2973,1.15345,305.069,0.85477,4.25522,60,3
231300000000.0,4.05329,0.306579,0.582726,0.252939,0.28559,0.317155,0.0318351,0.0045185,8.40376,1.165393,305.947,0.8607,4.28274,60,3
231600000000.0,4.11279,0.30767,0.581319,0.249952,0.282587,0.318271,0.0296856,0.0045175499999999,11.6554,1.109101,306.891,0.8626,4.06265,60,3
231900000000.0,4.18438,0.309288,0.583221,0.243815,0.276512,0.320521,0.0321894,0.0045213499999999,8.3933,1.09649,311.033,0.87477,4.19641,60,3
232200000000.0,4.29496,0.314558,0.583283,0.247546,0.280267,0.325416,0.0345926,0.0045204,10.1693,1.156718,308.344,0.8610099999999999,4.28092,60,3
232500000000.0,4.38216,0.325225,0.593437,0.234825,0.267532,0.347625,0.0405695,0.0045204,9.1791,1.194329,305.561,0.86039,4.1724,60,3
232800000000.0,4.27306,0.318138,0.58778,0.245871,0.278495,0.328879,0.0320576,0.0045204,8.463799999999999,1.167034,306.312,0.86101,4.4229400000000005,60,3
233100000000.0,4.30244,0.315493,0.5875130000000001,0.247289,0.279819,0.326361,0.029831,0.0045204,8.5979,1.181671,307.801,0.86541,4.38821,60,3
233400000000.0,4.60158,0.323453,0.588066,0.244054,0.276616,0.339595,0.0341855,0.0045194499999999,9.2604,1.204365,308.5,0.86355,4.52803,60,3
233700000000.0,4.68967,0.32779,0.591272,0.245575,0.278102,0.339445,0.0347889,0.0045194499999999,9.1572,1.29137,307.525,0.85631,4.8188,60,3
234000000000.0,4.62582,0.327818,0.589029,0.243892,0.276442,0.339032,0.0345196,0.0045166,9.1879,1.214245,304.864,0.85403,4.76815,60,3
234300000000.0,4.56718,0.324449,0.585591,0.239628,0.272209,0.335283,0.0332915,0.0045185,9.762,1.23623,304.551,0.85273,4.70009,60,3
234600000000.0,4.63256,0.324782,0.584048,0.230123,0.262696,0.335333,0.0341384,0.0045194499999999,9.4768,1.218403,303.717,0.8535,4.57399,60,3
234900000000.0,4.8093,0.331049,0.58852,0.234869,0.267436,0.3426,0.0360022,0.0045185,10.3031,1.289299,304.922,0.85328,4.66708,60,3
235200000000.0,4.95665,0.335724,0.603295,0.237763,0.270368,0.349069,0.0368098,0.0045175499999999,12.8151,1.322499,303.595,0.84556,4.89497,60,3
235500000000.0,4.97169,0.337578,0.607139,0.241598,0.274075,0.35089,0.0370519,0.0045185,10.8406,1.31775,306.238,0.85529,4.79276,60,3
235800000000.0,5.0669,0.341224,0.623322,0.257478,0.289574,0.35544,0.0406235,0.0045175499999999,9.7838,1.30941,305.497,0.85241,4.99966,60,3
236100000000.0,5.14913,0.34255,0.628796,0.267657,0.299674,0.357369,0.0381158,0.0045175499999999,11.0203,1.33835,305.193,0.85335,5.13738,60,3
236400000000.0,5.19108,0.34555,0.641709,0.266062,0.297867,0.360365,0.0403737,0.0045194499999999,10.1257,1.2945,305.835,0.8554,5.16363,60,3
236700000000.0,5.32568,0.348651,0.651182,0.273733,0.305375,0.364593,0.0382765,0.0045194499999999,10.2,1.35414,305.285,0.85211,5.17027,60,3
237000000000.0,5.35483,0.35335,0.672156,0.298647,0.33027,0.369645,0.0385493,0.0045175499999999,10.6754,1.336805,303.21,0.84835,5.34962,60,3
237300000000.0,5.40496,0.354575,0.671843,0.28,0.311528,0.372002,0.0401028,0.0045194499999999,10.5775,1.327086,303.615,0.8503499999999999,5.48282,60,3
237600000000.0,5.54113,0.358568,0.677213,0.284257,0.3158,0.375361,0.0424644,0.0045194499999999,10.7605,1.346619,302.13,0.84391,5.52901,60,3
237900000000.0,5.5532,0.362802,0.683404,0.296626,0.328135,0.377528,0.0421914,0.0045204,10.7851,1.329482,302.254,0.84297,5.5292200000000005,60,3
238200000000.0,5.55936,0.360114,0.6839999999999999,0.284362,0.315873,0.374902,0.0404414,0.0045194499999999,11.2765,1.32625,301.955,0.84206,5.7103,60,3
238500000000.0,5.52937,0.359177,0.68443,0.302044,0.333544,0.372622,0.0386644,0.0045194499999999,11.3066,1.326953,302.561,0.84321,5.71295,60,3
238800000000.0,5.4939,0.36046,0.68294,0.288838,0.320358,0.3745509999999999,0.0409767,0.0045185,10.7138,1.34953,301.823,0.84313,5.20352,60,3
239100000000.0,5.47477,0.36312,0.68443,0.289574,0.321126,0.37767,0.0427005,0.0045194499999999,10.5238,1.317675,299.843,0.83433,5.25004,60,3
239400000000.0,5.18881,0.35946,0.6858,0.295448,0.327015,0.373657,0.0382774,0.0045175499999999,10.4033,1.280088,300.903,0.83869,5.1126700000000005,60,3
239700000000.0,5.20114,0.360512,0.68632,0.307396,0.338959,0.373183,0.0409643,0.0045175499999999,10.0182,1.286956,298.46,0.83051,5.30779,60,3
240000000000.0,5.26218,0.360245,0.6862199999999999,0.315242,0.346829,0.375776,0.0396043,0.0045156499999999,10.0744,1.309336,298.076,0.83134,5.13625,60,3
240300000000.0,5.3034,0.368323,0.6871,0.295574,0.327104,0.385862,0.043478,0.0045194499999999,10.6291,1.33916,298.171,0.82927,5.46037,60,3
240600000000.0,5.39305,0.370061,0.68634,0.292947,0.324595,0.39698,0.0446916,0.0045185,10.4133,1.285744,298.898,0.83341,5.83519,60,3
240900000000.0,5.43098,0.377785,0.68645,0.292616,0.324216,0.398733,0.0421894,0.00451754,20.4082,1.305754,300.259,0.83746,5.39973,60,3
241200000000.0,5.50941,0.372153,0.68696,0.302349,0.333958,0.385574,0.0409266,0.0045194499999999,10.8919,1.291597,301.802,0.84229,5.49348,60,3
241500000000.0,5.60264,0.377874,0.68759,0.281612,0.313162,0.391059,0.0429709,0.0045213499999999,12.0703,1.30683,303.545,0.84536,5.55236,60,3
241800000000.0,5.50121,0.376227,0.688,0.278751,0.310331,0.390037,0.0423723,0.0045194499999999,12.4635,1.242084,302.509,0.84294,5.43734,60,3
242100000000.0,5.82499,0.384414,0.68845,0.27651,0.308094,0.400251,0.0455873,0.0045204,12.1389,1.307626,304.415,0.84773,6.12752,60,3
242400000000.0,5.57354,0.382564,0.68828,0.286955,0.318555,0.401318,0.0456045,0.0045194499999999,12.3628,1.304715,304.67,0.84617,5.65575,60,3
242700000000.0,5.56192,0.380951,0.68854,0.281496,0.313059,0.397365,0.041048,0.0045194499999999,11.1618,1.263845,304.17,0.84521,5.70647,60,3
243000000000.0,5.68796,0.385559,0.68875,0.279705,0.311283,0.402,0.0436231,0.0045204,12.6219,1.299817,300.828,0.83724,5.50809,60,3
243300000000.0,5.60648,0.390256,0.68863,0.257164,0.288777,0.406345,0.0448304,0.0045204,15.6093,1.264145,299.724,0.83602,5.47059,60,3
243600000000.0,6.10729,0.417791,0.69283,0.230943,0.262358,0.442116,0.0699754,0.0045204,12.2097,1.328947,306.965,0.85741,6.44607,60,3
243900000000.0,5.96058,0.429084,0.69376,0.241671,0.272983,0.445511,0.0557307,0.0045185,12.7772,1.302199,310.724,0.873,5.65608,60,3
244200000000.0,6.13564,0.442465,0.70763,0.249714,0.281059,0.468794,0.062628,0.0045204,13.259,1.338536,309.016,0.86572,6.08926,60,3
244500000000.0,6.3570400000000005,0.466511,0.77622,0.258271,0.289557,0.486666,0.0816732,0.0045223,12.3129,1.354084,308.86,0.8607400000000001,6.08245,60,3
244800000000.0,6.3374,0.474269,0.79554,0.285206,0.316391,0.489453,0.0792173,0.0045194499999999,12.3496,1.312363,305.766,0.8458600000000001,6.10085,60,3
245100000000.0,6.34422,0.473358,0.79418,0.299504,0.33065,0.489068,0.073859,0.0045175499999999,15.1839,1.281563,306.98,0.85122,6.28477,60,3
245400000000.0,6.12994,0.473091,0.7921,0.303792,0.334928,0.48932,0.0782521,0.0045137499999999,15.2495,1.285758,306.803,0.84984,6.3247800000000005,60,3
245700000000.0,5.75736,0.460926,0.76659,0.281161,0.312216,0.47966,0.054225,0.0045194499999999,19.0855,1.256353,305.565,0.84802,5.85721,60,3
246000000000.0,5.96443,0.465964,0.77783,0.284373,0.315342,0.483717,0.0516839,0.0045194499999999,12.2703,1.347793,305.622,0.84832,6.28197,60,3
246300000000.0,5.95739,0.46407,0.77397,0.283311,0.314173,0.483869,0.0488305,0.0045185,12.3862,1.353493,305.354,0.85045,6.11475,60,3
246600000000.0,5.96714,0.470917,0.78762,0.279779,0.310422,0.487486,0.0585956,0.0045185,15.974,1.31164,307.391,0.85743,5.9553,60,3
246900000000.0,5.92816,0.463445,0.77532,0.288664,0.319165,0.482178,0.045213,0.0045204,11.9041,1.351483,304.692,0.84965,6.08687,60,3
247200000000.0,5.83699,0.456736,0.75804,0.267185,0.297574,0.477952,0.042616,0.0045213499999999,13.7456,1.233901,303.637,0.8468,5.96974,60,3
247500000000.0,5.97857,0.453406,0.73913,0.227651,0.257927,0.485006,0.0499181,0.0045204,13.0004,1.333609,301.923,0.84411,6.03685,60,3
247800000000.0,6.19835,0.478892,0.79202,0.28338,0.313437,0.512053,0.0639528,0.0045061499999999,13.5527,1.38699,302.297,0.84234,6.22822,60,3
248100000000.0,6.01924,0.475868,0.78872,0.278659,0.308622,0.503764,0.0509105,0.0045109,12.6801,1.383013,301.007,0.83812,6.24075,60,3
248400000000.0,6.01865,0.466678,0.77789,0.279074,0.308956,0.484107,0.0482592,0.0045071,11.7191,1.310983,301.668,0.84002,6.23232,60,3
248700000000.0,6.03118,0.467889,0.78224,0.304892,0.334744,0.484699,0.0512616,0.0045080499999999,11.6058,1.374348,302.338,0.8451500000000001,5.80348,60,3
249000000000.0,6.14801,0.477359,0.79228,0.288156,0.317942,0.497274,0.0631174999999999,0.0045118499999999,12.1146,1.357863,304.897,0.85289,6.10916,60,3
249300000000.0,5.98094,0.470246,0.78718,0.299424,0.329181,0.488332,0.0509265,0.0045118499999999,11.8164,1.328645,304.292,0.85189,6.11434,60,3
249600000000.0,6.00123,0.469621,0.78409,0.29098,0.320671,0.494718,0.0460095,0.0045166,11.681,1.314953,304.621,0.85225,5.90598,60,3
249900000000.0,6.14409,0.456734,0.7541599999999999,0.257615,0.287239,0.4760459999999999,0.0560992,0.0045099499999999,12.4946,1.290223,308.766,0.86451,5.73939,60,3
250200000000.0,6.15614,0.466497,0.77745,0.269279,0.29882,0.487405,0.0594007,0.0045185,12.3656,1.380067,309.045,0.85949,6.06897,60,3
250500000000.0,5.84576,0.454272,0.75061,0.255278,0.284733,0.472566,0.0496505,0.0045156499999999,12.1278,1.305573,308.203,0.86117,6.08906,60,3
250800000000.0,6.04975,0.459201,0.75648,0.259599,0.288958,0.475973,0.0548989,0.0045147,12.4529,1.216639,309.267,0.8648399999999999,6.17952,60,3
251100000000.0,5.76444,0.453272,0.74553,0.267186,0.296461,0.470726,0.0472394,0.0045156499999999,11.3293,1.23415,308.147,0.86636,5.71886,60,3
251400000000.0,5.78569,0.449926,0.73222,0.253731,0.282851,0.472319,0.0459835,0.0045109,12.0749,1.31156,308.27,0.86872,5.70036,60,3
251700000000.0,5.53112,0.442988,0.72799,0.240214,0.26908,0.461981,0.041068,0.0045166,11.0489,1.230717,307.323,0.87076,5.41724,60,3
252000000000.0,5.46714,0.437691,0.7108099999999999,0.24215,0.270872,0.449875,0.0393956,0.0045194499999999,10.9553,1.226313,306.805,0.87285,5.58724,60,3
252300000000.0,5.2907,0.439676,0.7115,0.245971,0.274618,0.456449,0.0374147,0.0045194499999999,10.2579,1.221955,305.846,0.86959,5.08763,60,3
252600000000.0,5.00185,0.433312,0.70411,0.236601,0.265227,0.445137,0.0334026,0.0045204,10.194,1.197328,305.287,0.87127,4.81991,60,3
252900000000.0,4.85457,0.43125,0.70116,0.238297,0.266885,0.443766,0.0340091,0.0045204,10.1415,1.131813,305.86,0.8754,4.79575,60,3
253200000000.0,4.84,0.435399,0.70307,0.224088,0.252635,0.446963,0.0353564,0.0045204,11.8313,1.06491,306.28,0.87493,4.90117,60,3
253500000000.0,4.75075,0.431049,0.70109,0.22305,0.251592,0.442011,0.0317076,0.0045204,10.2007,1.097749,304.317,0.86771,4.71725,60,3
253800000000.0,4.79263,0.432897,0.70079,0.21765,0.246232,0.443334,0.0318811,0.00452231,9.9641,1.117606,304.281,0.86317,4.78324,60,3
254100000000.0,4.94137,0.435717,0.70064,0.228666,0.257256,0.448238,0.0326392999999999,0.0045223,22.8676,1.227726,301.759,0.85538,5.11898,60,3
254400000000.0,4.98681,0.44229,0.70795,0.234884,0.263446,0.453493,0.0350323,0.0045185,10.0328,1.226071,301.389,0.85245,4.94216,60,3
254700000000.0,4.98132,0.440906,0.70808,0.244985,0.273548,0.45362,0.0333492,0.0045204,9.9695,1.189246,300.599,0.84702,5.13474,60,3
255000000000.0,5.13649,0.447594,0.71201,0.251389,0.279854,0.459279,0.0354982,0.0045185,11.1174,1.24009,301.999,0.84633,5.43282,60,3
255300000000.0,5.35051,0.458629,0.7488,0.242906,0.271278,0.476611,0.0404819,0.0045147,11.706,1.39207,301.366,0.84945,5.271,60,3
255600000000.0,5.37972,0.468118,0.78205,0.226665,0.254764,0.489449,0.0477451,0.0045156499999999,11.0405,1.275396,304.272,0.8562,5.30784,60,3
255900000000.0,5.42291,0.457699,0.76059,0.250264,0.277974,0.474781,0.0430063,0.00443366,12.5167,1.292483,300.123,0.84898,5.22422,59,3
256200000000.0,5.58626,0.481199,0.78389,0.259309,0.28687,0.504105,0.070338,0.00443556,11.6562,1.264372,296.1,0.83339,5.40252,59,3
256500000000.0,5.41966,0.474649,0.78962,0.283249,0.310759,0.490265,0.0524769,0.00443746,14.6474,1.191463,297.151,0.83858,5.63062,59,3
256800000000.0,5.49166,0.475182,0.802422,0.2606308,0.2889512,0.498738,0.0610118,0.004445075,11.7784,1.287873,309.963,0.87998,5.350955,61,3
257100000000.0,6.776773,0.50380233,0.825473,0.2746619,0.3032509,0.5205288,0.06707785,0.00465394,25.859385,1.201632,316.586,0.8912,5.778866,63,3
257400000000.0,5.69455,0.485811,0.800468,0.270483,0.298396,0.50447,0.0535141,0.00446319,14.0184,1.269847,303.203,0.85756,5.66518,60,3
257700000000.0,5.75882,0.489902,0.800713,0.271299,0.299262,0.503906,0.0573158,0.00446988,11.2963,1.341539,303.336,0.85397,5.92368,60,3
258000000000.0,5.70688,0.485761,0.798293,0.277715,0.305661,0.5036390000000001,0.0545217,0.00448131,12.3138,1.321553,303.709,0.85632,5.78772,60,3
258300000000.0,5.79801,0.493085,0.799943,0.261663,0.289598,0.510661,0.0571317999999999,0.0044908399999999,12.4132,1.355683,304.537,0.8559599999999999,5.67051,60,3
258600000000.0,5.81641,0.488908,0.799517,0.260364,0.28835,0.504595,0.0515601,0.00450038,13.3324,1.313833,306.436,0.86177,5.6117,60,3
258900000000.0,5.91794,0.500105,0.801453,0.256058,0.283965,0.513966,0.0614017,0.0045089599999999,12.4964,1.329112,305.934,0.85461,6.13479,60,3
259200000000.0,5.86174,0.49443,0.800473,0.266158,0.294086,0.509798,0.0517378999999999,0.0045194499999999,13.1762,1.264793,305.459,0.85616,5.77054,60,3
259500000000.0,5.91933,0.502646,0.802451,0.274312,0.302211,0.523096,0.05661336,0.0045213499999999,12.2563,1.296614,304.49,0.86099,6.00482,60,3
259800000000.0,5.82652,0.4936439999999999,0.804473,0.259999,0.287885,0.512322,0.051602,0.0045194499999999,15.4705,1.246993,305.981,0.86394,5.55529,60,3
260100000000.0,5.72447,0.485196,0.801823,0.276535,0.304487,0.505416,0.0419658,0.0045204,13.7552,1.360352,305.138,0.86057,5.80582,60,3
260400000000.0,5.76573,0.487776,0.803387,0.281945,0.309887,0.50029,0.041148,0.0045204,11.7405,1.35476,303.379,0.85233,5.83742,60,3
260700000000.0,5.6226,0.485766,0.802047,0.270283,0.298235,0.499352,0.0411515,0.0045194499999999,11.5329,1.317883,302.40500000000003,0.84965,5.52325,60,3
261000000000.0,5.73511,0.487702,0.802053,0.275123,0.303103,0.502331,0.0411015,0.0045204,12.7922,1.337267,301.342,0.84968,5.80576,60,3
