start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
284700000000.0,2.45703,8.5104,11.1594,1.278067,1.330783,8.5256,0.0182953,0.0199998,22.358,0.651561,198.011,0.516968,0.0,59,3
285000000000.0,2.36034,8.5203,11.1621,1.256788,1.309557,8.5298,0.0181674,0.0202822,20.5662,0.652966,198.133,0.519531,0.0,59,3
285300000000.0,2.16158,8.5209,11.1656,1.249812,1.30251,8.5286,0.0160037,0.0205329,18.5094,0.581335,205.234,0.550626,0.0,59,3
285600000000.0,2.30633,8.5248,11.1682,1.28998,1.34297,8.5386,0.0171297,0.0207891,19.3812,0.634208,197.635,0.522512,0.0,59,3
285900000000.0,2.27926,8.5249,11.1708,1.266667,1.319409,8.5396,0.0163672,0.0210353,19.0409,0.616381,202.578,0.537404,0.0,59,3
286200000000.0,2.21933,8.5328,11.1728,1.248001,1.300895,8.5446,0.0167066,0.0212592,19.6619,0.649388,204.767,0.5451550000000001,0.0,59,3
286500000000.0,2.36926,8.534600000000001,11.1728,1.247182,1.3,8.5431,0.0166795,0.0212155,20.7769,0.606471,203.254,0.543151,0.0,59,3
286800000000.0,2.9042,8.540700000000001,11.1705,1.212511,1.265412,8.5609,0.0208407,0.0209109,22.8785,0.783096,201.124,0.524379,0.0,59,3
287100000000.0,2.53289,8.5377,11.1721,0.8915569999999999,0.944355,8.5517,0.0180961,0.0211777,20.7959,0.653986,209.074,0.559516,0.0,59,3
287400000000.0,2.65413,8.545300000000001,11.1729,0.812886,0.865866,8.5569,0.0193852,0.0214237,21.0557,0.69395,200.252,0.531854,0.0,59,3
287700000000.0,2.52192,8.553,11.1804,0.858359,0.911145,8.5634,0.01869,0.0210968,19.9911,0.672461,207.524,0.559055,0.0,59,3
288000000000.0,2.47017,8.5541,11.1848,0.913418,0.96637,8.5725,0.0184869,0.0210693,20.7956,0.711653,204.747,0.542362,0.0,59,3
288300000000.0,2.55904,8.5616,11.1876,0.843311,0.896197,8.5702,0.0186747,0.0213406,21.18,0.679524,205.031,0.540126,0.0,59,3
288600000000.0,2.448,8.557,11.1982,0.821915,0.874914,8.5938,0.0159342,0.0215076,25.4977,0.598308,203.882,0.550746,0.0,59,3
288900000000.0,1.99208,8.5558,11.2014,0.824828,0.87778,8.564,0.0144528,0.0211118,17.4201,0.52639,213.922,0.591053,0.0,59,3
289200000000.0,2.03592,8.5548,11.2061,0.855793,0.908572,8.57,0.0146037,0.021168,18.1413,0.548014,210.263,0.582684,0.0,59,3
289500000000.0,2.4092,8.5587,11.2088,0.765111,0.817885,8.574,0.0168992,0.0213969,21.2698,0.627958,208.153,0.565518,0.0,59,3
289800000000.0,2.30046,8.5645,11.2089,0.702912,0.7556579999999999,8.5745,0.0294397,0.0199768,20.0612,2.55745,205.861,0.548224,0.0,59,3
290100000000.0,2.51736,8.5703,11.2094,0.762543,0.815377,8.5771,0.0195255,0.0186152,20.4177,0.7063929999999999,199.833,0.519115,0.0,59,3
290400000000.0,2.04174,8.5635,11.2138,0.831749,0.884643,8.5772,0.015032,0.0186229,19.1422,0.576983,207.965,0.561679,0.0,59,3
290700000000.0,1.92171,8.5611,11.2169,0.785509,0.838386,8.5756,0.0137893,0.0188396,17.9058,0.503179,213.732,0.591587,0.0,59,3
291000000000.0,1.84469,8.5637,11.2177,0.729314,0.781952,8.5708,0.0130539,0.0190202,17.8926,0.505055,207.24,0.572807,0.0,59,3
291300000000.0,2.23271,8.5715,11.2175,0.747675,0.800474,8.5792,0.0165156,0.0189385,19.8277,0.594154,196.055,0.521541,0.0,59,3
291600000000.0,2.31269,8.5738,11.2202,0.816725,0.869451,8.5868,0.0167191,0.0186419,20.7683,0.636404,199.163,0.528523,0.0,59,3
291900000000.0,2.95496,8.5902,11.2174,0.873629,0.926452,8.6073,0.0222426,0.0189127,22.2277,0.785219,186.174,0.469796,0.0,59,3
292200000000.0,2.4298,8.5876,11.225,0.835984,0.888745,8.5959,0.0185918,0.0191707,20.3684,0.658813,200.237,0.524637,0.0,59,3
292500000000.0,1.95072,8.5848,11.2275,0.826955,0.879788,8.5944,0.0147778,0.0188876,19.5562,0.552933,207.393,0.557383,0.0,59,3
292800000000.0,1.78708,8.5824,11.2339,0.869196,0.922414,8.5897,0.0131129,0.0187662,17.35337,0.491086,216.944,0.607553,0.0,59,3
293100000000.0,1.9504,8.584,11.2371,0.900655,0.95333,8.5965,0.0144851,0.0189544,17.9792,0.526704,210.69,0.578792,0.0,59,3
293400000000.0,1.90841,8.5831,11.24,0.819977,0.872818,8.5908,0.0139752,0.0191355,18.7388,0.518761,210.895,0.579977,0.0,59,3
293700000000.0,2.25521,8.5908,11.2418,0.82326,0.87603,8.6014,0.0170956,0.0192464,19.4117,0.653079,205.338,0.55056,0.0,59,3
294000000000.0,2.3004,8.5966,11.2374,0.872954,0.925644,8.6073,0.018177,0.0191085,20.6086,0.718888,201.998,0.529529,0.0,59,3
294300000000.0,2.17959,8.5915,11.239,0.93783,0.990575,8.6001,0.0165501,0.0188889,20.0581,0.596164,208.979,0.565751,0.0,59,3
294600000000.0,2.27425,8.5905,11.2415,0.907219,0.96012,8.6063,0.016036,0.019049,18.8033,0.591643,210.427,0.571811,0.0,59,3
294900000000.0,2.19188,8.5979,11.2445,0.856764,0.909583,8.6085,0.0164314,0.0192989,19.1626,0.620649,206.879,0.55719,0.0,59,3
295200000000.0,1.9584,8.5968,11.2445,0.872354,0.925301,8.6027,0.0141652,0.0194503,17.99605,0.539792,213.707,0.593071,0.0,59,3
295500000000.0,1.92785,8.5958,11.2483,0.918601,0.971555,8.6012,0.0144168,0.0191155,17.8517,0.528637,214.231,0.591516,0.0,59,3
295800000000.0,2.07606,8.5915,11.2553,0.947091,0.999958,8.6063,0.0149231,0.0190625,18.6288,0.542137,216.227,0.602808,0.0,59,3
296100000000.0,2.10597,8.5937,11.2544,0.854815,0.907763,8.6058,0.014986,0.0192797,18.9048,0.551938,212.849,0.586835,0.0,59,3
296400000000.0,2.1136,8.6017,11.2525,0.854788,0.907597,8.6061,0.0153874,0.0195003,18.3762,0.565105,211.654,0.583166,0.0,59,3
296700000000.0,2.10758,8.6018,11.2581,0.897922,0.95067,8.6078,0.015444,0.0194548,19.0444,0.575518,214.817,0.59412,0.0,59,3
297000000000.0,2.18372,8.6045,11.2553,0.961542,1.014402,8.612499999999999,0.0158422,0.0191483,19.4482,0.584435,212.243,0.583034,0.0,59,3
297300000000.0,2.49725,8.6059,11.252,0.930472,0.983308,8.6214,0.0178433,0.01932,21.2816,0.657404,209.632,0.569215,0.0,59,3
297600000000.0,2.31801,8.6105,11.2545,0.894265,0.947132,8.616999999999999,0.0169601,0.019576,19.8153,0.628684,211.331,0.575104,0.0,59,3
297900000000.0,2.25433,8.6108,11.256,0.949219,1.002075,8.6172,0.0167589,0.0195985,19.1183,0.608915,214.238,0.589269,0.0,59,3
298200000000.0,2.16901,8.6105,11.2585,1.021514,1.074182,8.619,0.015873,0.0192752,19.0855,0.595308,213.904,0.586804,0.0,59,3
298500000000.0,2.14861,8.6067,11.2607,1.01929,1.072117,8.6195,0.0150298,0.0194063,18.6456,0.545011,217.422,0.608299,0.0,59,3
298800000000.0,2.17065,8.611699999999999,11.2611,0.933053,0.985866,8.6222,0.0156737,0.0196298,19.4347,0.577742,212.299,0.582909,0.0,59,3
299100000000.0,2.21539,8.6167,11.2633,0.956939,1.009767,8.624,0.0163699,0.0197735,19.4482,0.590213,210.582,0.575673,0.0,59,3
299400000000.0,2.27999,8.6207,11.2636,1.016079,1.068871,8.6283,0.017136,0.0194409,19.624,0.6053,207.413,0.559528,0.0,59,3
299700000000.0,2.11571,8.615499999999999,11.2628,1.058027,1.11089,8.6282,0.0157654999999999,0.0194706,18.4672,0.559927,214.05,0.591515,0.0,59,3
300000000000.0,1.99164,8.6142,11.2638,0.956617,1.009433,8.6261,0.0141696,0.0196844,17.95811,0.539375,214.77,0.603314,0.0,59,3
300300000000.0,2.19469,8.6161,11.2665,0.863316,0.915889,8.6299,0.0159138,0.0198756,18.5435,0.594584,217.773,0.616107,0.0,59,3
300600000000.0,2.43497,8.623899999999999,11.2649,0.877099,0.929918,8.6327,0.0180665,0.0197156,19.5095,0.643281,212.073,0.581046,0.0,59,3
300900000000.0,2.46071,8.6261,11.2638,0.925821,0.978606,8.6368,0.0188985,0.0195349,20.8095,0.673688,206.872,0.556651,0.0,59,3
301200000000.0,2.59689,8.6281,11.2643,0.880098,0.932831,8.6417,0.0191746,0.0197853999999999,21.2968,0.688214,201.905,0.536315,0.0,59,3
301500000000.0,2.1886,8.6278,11.2656,0.853798,0.906524,8.6345,0.0165501,0.0200125,19.3963,0.600401,204.339,0.554232,0.0,59,3
301800000000.0,2.08357,8.6269,11.2658,0.905497,0.958206,8.6311,0.0157889,0.0197757,18.8675,0.603241,211.135,0.578014,0.0,59,3
302100000000.0,2.19054,8.6266,11.2656,0.970338,1.023222,8.632299999999999,0.0159969,0.0196578,19.4007,0.5857829999999999,209.969,0.57283,0.0,59,3
302400000000.0,2.34909,8.6251,11.2656,0.967305,1.020175,8.6388,0.0169754,0.0198818,19.7443,0.605311,206.183,0.557297,0.0,59,3
302700000000.0,2.43659,8.629999999999999,11.2656,0.927541,0.980483,8.6394,0.01793,0.0201163,20.0363,0.64045,203.995,0.545066,0.0,59,3
303000000000.0,2.66013,8.6351,11.2656,0.971434,1.024312,8.645999999999999,0.0199985,0.0198858,21.2768,0.772087,194.341,0.503121,0.0,59,3
303300000000.0,2.52025,8.6337,11.2688,1.031158,1.083981,8.6419,0.0189184,0.0198238,20.6053,0.662374,203.476,0.541723,0.0,59,3
303600000000.0,2.47885,8.6325,11.2702,1.007226,1.060103,8.6488,0.0181893,0.0200924,21.1172,0.647517,205.55,0.552515,0.0,59,3
303900000000.0,2.58409,8.6371,11.2706,1.001826,1.054502,8.6455,0.0196713,0.0202294,20.7337,0.708151,205.137,0.548461,0.0,59,3
304200000000.0,2.42762,8.636,11.2712,1.023842,1.076612,8.6435,0.0183254,0.0199173,20.0717,0.663039,203.055,0.546021,0.0,59,3
304500000000.0,2.56055,8.6377,11.2729,1.073364,1.126134,8.6487,0.0189095,0.019989,20.298,0.681181,204.149,0.550704,0.0,59,3
304800000000.0,2.69311,8.637599999999999,11.2755,1.026301,1.079083,8.652,0.0200059,0.0202265,21.0902,0.7393379999999999,204.682,0.552222,0.0,59,3
305100000000.0,2.43112,8.6388,11.2778,1.010442,1.063225,8.6451,0.0180054,0.020338,19.1546,0.636658,207.67,0.568619,0.0,59,3
305400000000.0,2.62015,8.6415,11.2789,1.033853,1.086752,8.6499,0.0202646,0.0201781,19.9878,0.748925,203.836,0.550379,0.0,59,3
305700000000.0,3.25324,8.6488,11.2808,1.105456,1.158068,8.6667,0.0242375,0.0200878,23.2925,0.8335319999999999,191.404,0.491269,0.0,59,3
306000000000.0,2.98598,8.6528,11.2849,1.089383,1.142018,8.6627,0.0226448,0.0203891,22.1912,0.792494,192.651,0.495771,0.0,59,3
306300000000.0,3.27343,8.659799999999999,11.288,1.106813,1.159605,8.6701,0.0246778,0.0204422,21.7119,0.883717,182.345,0.462719,0.0,59,3
306600000000.0,3.76312,8.6662,11.2916,1.157521,1.210204,8.6889,0.0285978,0.0202549,23.4878,1.02712,181.025,0.452967,0.0,59,3
