start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
849900000000.0,0.03381,0.005119,0.0,0.0,0.0,0.01329,0.002171,1.335e-05,0.2036,0.05194,1.441,0.001876,0.0,1,3
850200000000.0,0.06313971,0.0249179,0.047422,0.0055588,0.0079689,0.0381206,0.003072873,5.1491e-05,0.5396274999999999,0.0845559,31.436000000000003,0.127074,0.0,6,3
850500000000.0,0.092674,0.03983,0.065371,0.011193,0.0140229999999999,0.070559,0.00178671,7.1527e-05,0.915347,0.095478,19.311,0.062647,0.0,6,3
850800000000.0,0.08793,0.057076,0.09564,0.020444,0.023812,0.0649619999999999,0.00214615,0.00010491,0.7053400000000001,0.087066,14.317,0.037681,0.0,6,3
851100000000.0,0.07007,0.053424,0.09438,0.021842,0.025235,0.056207,0.00049588,0.00010967,0.61529,0.025284,15.456,0.042571,0.0,6,3
851400000000.0,0.06991,0.048904,0.09286,0.0234529999999999,0.026842,0.051635,0.00070381,0.0001134799999999,0.74511,0.033288,15.909,0.045855,0.0,6,3
851700000000.0,0.068337,0.046913,0.0913,0.0234009999999999,0.026753,0.049698,0.0006046199999999,0.0001192099999999,0.49328,0.025715,16.432,0.0470239999999999,0.0,6,3
852000000000.0,0.066666,0.044892,0.08771,0.022747,0.02594,0.046935,0.00059799,0.0001249299999999,0.54938,0.0347709999999999,15.796,0.044936,0.0,6,3
852300000000.0,0.0643,0.04612,0.08884,0.02348,0.026761,0.047104,0.00055697,0.0001306399999999,0.463,0.020568,17.231,0.05065,0.0,6,3
852600000000.0,0.061224,0.048102,0.08884,0.024349,0.027518,0.049442,0.00058553,0.00013542,0.52214,0.024925,16.518,0.048863,0.0,6,3
852900000000.0,0.06226,0.049275,0.09059,0.025344,0.0284449999999999,0.050244,0.00049779,0.00014115,0.47917,0.020072,16.197,0.046991,0.0,6,3
853200000000.0,0.061022,0.050574,0.0908,0.026187,0.029227,0.051553,0.00055126,0.00014687,0.48091,0.023999,15.518,0.043772,0.0,6,3
853500000000.0,0.0621349999999999,0.0519289999999999,0.09221,0.027097,0.030078,0.052893,0.00063902,0.00015259,0.5368499999999999,0.022499,17.027,0.050678,0.0,6,3
853800000000.0,0.061836,0.053142,0.09507,0.027893,0.030808,0.053959,0.0006055699999999,0.00015736,0.50653,0.027069,16.006,0.046994,0.0,6,3
854100000000.0,0.063329,0.054446,0.09676,0.028366,0.031252,0.055191,0.00066752,0.00016213,0.55915,0.031999,15.74,0.046407,0.0,6,3
854400000000.0,0.058968,0.05547,0.09676,0.028703,0.031552,0.055971,0.00057513,0.00016689,0.45101,0.0298589999999999,15.177,0.04229,0.0,6,3
854700000000.0,0.058708,0.056064,0.0974,0.028892,0.0317,0.05659,0.00059792,0.00017261,0.51407,0.030861,16.037,0.047036,0.0,6,3
855000000000.0,0.061742,0.0571119999999999,0.09992,0.029428,0.032234,0.058046,0.00056939,0.0001773799999999,0.54008,0.032356,15.969,0.0466909999999999,0.0,6,3
855300000000.0,0.060375,0.05681,0.09939,0.030039,0.032818,0.058274,0.00050065,0.00018215,0.5417799999999999,0.020605,16.933,0.05064,0.0,6,3
855600000000.0,0.059126,0.055577,0.09849,0.03027,0.033058,0.05722,0.00047875,0.00018787,0.44254,0.0240739999999999,15.759,0.045726,0.0,6,3
855900000000.0,0.063295,0.05519,0.09869,0.030173,0.032947,0.056441,0.00048635,0.00019358,0.5144299999999999,0.021577,17.255,0.0521,0.0,6,3
856200000000.0,0.064142,0.055635,0.09837,0.029498,0.032276,0.056287,0.00049596,0.00019932,0.47694,0.019709,16.436,0.049095,0.0,6,3
856500000000.0,0.067522,0.055832,0.097,0.028852,0.031615,0.057055,0.00054454,0.0002040799999999,0.49426,0.021645,17.052,0.0501599999999999,0.0,6,3
856800000000.0,0.064514,0.055847,0.09675,0.028534,0.031297,0.057053,0.0005893799999999,0.0002079,0.43653,0.019754,16.528,0.047772,0.0,6,3
857100000000.0,0.06847,0.057175,0.0967399999999999,0.0278800999999999,0.030632,0.058187,0.00064086,0.00021267,0.6276900000000001,0.0237199999999999,16.897,0.048927,0.0,6,3
857400000000.0,0.065815,0.057525,0.09675,0.0276395,0.030362,0.058445,0.00056074,0.00021839,0.44586,0.022077,16.346,0.046396,0.0,6,3
857700000000.0,0.066221,0.058018,0.09674,0.027681,0.0304,0.059114,0.00055686,0.00022412,0.44823,0.020532,16.88,0.049114,0.0,6,3
858000000000.0,0.064725,0.05895,0.09688,0.0270948999999999,0.02979,0.060267,0.00055781,0.00022888,0.44422,0.030646,16.346,0.046483,0.0,6,3
858300000000.0,0.066436,0.059677,0.09738,0.0264841,0.029132,0.060417,0.00058463,0.0002346,0.60761,0.023001,16.53,0.047507,0.0,6,3
858600000000.0,0.063024,0.059725,0.09687,0.0264599999999999,0.02907,0.060287,0.0005550399999999,0.0002393599999999,0.44873,0.018782,16.655,0.048466,0.0,6,3
858900000000.0,0.063851,0.060678,0.09878,0.026296,0.0288889999999999,0.061637,0.00065996,0.00024224,0.64086,0.033787,17.751,0.052668,0.0,6,3
859200000000.0,0.061474,0.061076,0.10209,0.0265089999999999,0.029038,0.061674,0.00067329,0.000247,0.4611699999999999,0.036997,17.057,0.049555,0.0,6,3
859500000000.0,0.06079,0.061408,0.10255,0.026623,0.029137,0.061928,0.00067045,0.00025177,0.48805,0.02922,17.238,0.049378,0.0,6,3
859800000000.0,0.056977,0.061642,0.10255,0.026855,0.029368,0.06221,0.00052835,0.00025654,0.37378,0.019928,16.374,0.0464549999999999,0.0,6,3
860100000000.0,0.054089,0.061711,0.10261,0.026885,0.0293869999999999,0.062001,0.00060459,0.00026036,0.39771,0.026424,17.826,0.052418,0.0,6,3
860400000000.0,0.05563,0.061652,0.10261,0.027016,0.02953,0.062049,0.00052546,0.00026322,0.47082,0.024571,16.678,0.047577,0.0,6,3
860700000000.0,0.05463,0.062477,0.10356,0.026778,0.029255,0.063524,0.00078681,0.00026894,0.42242,0.05543,17.163,0.050454,0.0,6,3
861000000000.0,0.056591,0.06324,0.10604,0.026906,0.029326,0.06397,0.00087636,0.00027181,0.66009,0.04786,17.612000000000002,0.05116,0.0,6,3
861300000000.0,0.054033,0.06373,0.1065,0.027051,0.029446,0.06423,0.00054353,0.00027466,0.52833,0.023787,17.432,0.050145,0.0,6,3
861600000000.0,0.051834,0.06416,0.10659,0.027191,0.029579,0.06458,0.0007285,0.00028038,0.52174,0.036058,16.387,0.046575,0.0,6,3
861900000000.0,0.048211,0.06456,0.10659,0.027297,0.0296519999999999,0.06523,0.00066471,0.00028323,0.41985,0.03451,17.339,0.051227,0.0,6,3
862200000000.0,0.0478139999999999,0.06529,0.10659,0.027339,0.029675,0.06598,0.00061902,0.0002861,0.47814,0.03701,17.69,0.053923,0.0,6,3
862500000000.0,0.0474109999999999,0.06537,0.10659,0.027317,0.029643,0.06555,0.00058373,0.00029087,0.39357,0.029728,16.835,0.050552,0.0,6,3
862800000000.0,0.04544,0.06545,0.10659,0.027643,0.029935,0.06584,0.00057588,0.00029182,0.42389,0.0299989999999999,16.539,0.048559,0.0,6,3
863100000000.0,0.044579,0.06554,0.10659,0.028074,0.030377,0.06574,0.00053596,0.00029659,0.37195,0.025433,16.425,0.0483689999999999,0.0,6,3
863400000000.0,0.045013,0.06588,0.10659,0.028048,0.030355,0.06618,0.00052925,0.00029944,0.48415,0.0275663999999999,17.912,0.05343,0.0,6,3
863700000000.0,0.044908,0.06627,0.10659,0.027569,0.029869,0.06675,0.00041866,0.0003023,0.49193,0.016283,18.137,0.054878,0.0,6,3
864000000000.0,0.044136,0.06703,0.10659,0.0271001,0.0294002,0.06735,0.00045959,0.00030709,0.39691,0.020208,18.107,0.054383,0.0,6,3
864300000000.0,0.045586,0.06745,0.10659,0.0262066,0.0284667,0.06763,0.00076095,0.00030899,0.40656,0.042498,17.755,0.053576,0.0,6,3
864600000000.0,0.046684,0.06832,0.10659,0.0241322,0.026342,0.06886,0.0007181399999999,0.0003128,0.47572,0.030579,17.207,0.0510189999999999,0.0,6,3
864900000000.0,0.042985,0.0686,0.10656,0.0237892,0.025967,0.06879,0.00050162,0.00031471,0.39282,0.022564,17.131,0.051462,0.0,6,3
865200000000.0,0.042641,0.06888,0.10656,0.023552,0.025724,0.06912,0.0005770199999999,0.00031853,0.50281,0.0332159999999999,17.656,0.053088,0.0,6,3
865500000000.0,0.048464,0.06962,0.10717,0.0215828,0.023722,0.07019,0.00056077,0.00032044,0.56472,0.030723,17.377,0.051515,0.0,6,3
865800000000.0,0.045274,0.07005,0.10845,0.0192829999999999,0.021411,0.07047,0.00056168,0.00032426,0.40887,0.02371,17.647000000000002,0.051417,0.0,6,3
866100000000.0,0.041153,0.07027,0.10845,0.019358,0.0215,0.07042,0.00066758,0.00032616,0.37672,0.033564,16.604,0.047943,0.0,6,3
866400000000.0,0.043235,0.07052,0.10845,0.019863,0.021985,0.07078,0.00068951,0.00032996,0.37371,0.027208,17.901,0.053043,0.0,6,3
866700000000.0,0.045312,0.0708,0.10845,0.020149,0.022259,0.07142,0.00053973,0.00033188,0.45469,0.021284,17.486,0.051681,0.0,6,3
867000000000.0,0.040749,0.07109,0.10848,0.020562,0.022668,0.07133,0.0006819,0.0003357,0.3758599999999999,0.024793,17.304000000000002,0.05055,0.0,6,3
867300000000.0,0.042176,0.07126,0.10851,0.020873,0.022972,0.07159,0.00060658,0.0003376,0.44582,0.019924,18.001,0.054661,0.0,6,3
867600000000.0,0.0444629999999999,0.07166,0.10851,0.02103,0.02313,0.07198,0.0008897299999999,0.00034142,0.39832,0.05136,17.857,0.052664,0.0,6,3
867900000000.0,0.043801,0.0722,0.10851,0.021075,0.023174,0.07254,0.00053414,0.00034332,0.57882,0.0256419999999999,19.425,0.058632,0.0,6,3
868200000000.0,0.043335,0.07278,0.1103099999999999,0.021602,0.023706,0.07332,0.00075528,0.00034712,0.51935,0.037426,18.132,0.05434,0.0,6,3
868500000000.0,0.0438,0.07342,0.11103,0.022375,0.024489,0.07425,0.00065601,0.00034904,0.41283,0.02329,18.591,0.05524,0.0,6,3
868800000000.0,0.044502,0.07401,0.11222,0.022162,0.024279,0.07495,0.00044824,0.00035287,0.39337,0.020928,17.727,0.05268,0.0,6,3
869100000000.0,0.044861,0.0739,0.11046,0.022392,0.024512,0.07418,0.00079336,0.00035477,0.37188,0.034367,19.479,0.059324,0.0,6,3
869400000000.0,0.051087,0.07449,0.11046,0.02285,0.024967,0.07504,0.00066084,0.00035858,0.5812700000000001,0.019431,17.196,0.049362,0.0,6,3
869700000000.0,0.049553,0.07514,0.11207,0.023319,0.025436,0.07569,0.00070667,0.0003624,0.47687,0.02929,18.941,0.056926,0.0,6,3
870000000000.0,0.046279,0.07585,0.11524,0.023629,0.025737,0.07652,0.00069231,0.0003643099999999,0.5635,0.019219,18.753,0.056373,0.0,6,3
870300000000.0,0.050934,0.07681,0.11631,0.023851,0.025963,0.07774,0.00058455,0.00036813,0.39105,0.024363,18.019,0.053515,0.0,6,3
870600000000.0,0.047723,0.077,0.11631,0.024037,0.026164,0.07724,0.00056363,0.0003709899999999,0.43008,0.028219,18.401,0.054517,0.0,6,3
870900000000.0,0.047707,0.07712,0.11631,0.0243989999999999,0.026518,0.07789,0.0005913,0.00037479,0.45184,0.022783,17.923,0.053446,0.0,6,3
871200000000.0,0.049643,0.07761,0.11811,0.024329,0.026466,0.07836,0.00063238,0.0003767,0.39587,0.025223,17.612000000000002,0.053371,0.0,6,3
871500000000.0,0.054824,0.07828,0.1182,0.024345,0.026463,0.07908,0.00071241,0.00038148,0.59077,0.018568,15.752,0.045775,0.0,6,3
871800000000.0,0.051995,0.07887,0.11823,0.024624,0.026744,0.07952,0.00047874,0.00038529,0.4168,0.022357,17.461,0.052635,0.0,6,3
872100000000.0,0.055403,0.08008,0.1182,0.0246319999999999,0.02675,0.08154,0.00057604,0.0003872,0.61047,0.020575,17.5,0.051684,0.0,6,3
872400000000.0,0.054428,0.08096,0.11817,0.024605,0.026722,0.08159,0.00055221,0.00039195,0.57405,0.02593,17.902,0.052435,0.0,6,3
872700000000.0,0.057789,0.08145,0.1182,0.0246739999999999,0.026791,0.0821,0.00057218,0.00039482,0.4547,0.019714,18.863,0.056997,0.0,6,3
873000000000.0,0.053909,0.08204,0.1182,0.024688,0.026802,0.08301,0.00059413,0.00039864,0.71017,0.028417,18.999,0.057702,0.0,6,3
873300000000.0,0.053255,0.08248,0.1182,0.024544,0.026664,0.08334,0.00041862,0.00040341,0.50844,0.023502,18.388,0.056586,0.0,6,3
873600000000.0,0.058743,0.08365,0.12036,0.024261,0.026379,0.0851099999999999,0.00053309,0.00040531,0.54484,0.020783,16.014,0.045853,0.0,6,3
873900000000.0,0.055406,0.08561,0.12204,0.024011,0.026119,0.0867,0.00068753,0.0004091099999999,0.67572,0.024647,17.491,0.05156,0.0,6,3
874200000000.0,0.05249,0.08562,0.12195,0.023811,0.025935,0.08695,0.00047404,0.00041294,0.46008,0.020861,18.859,0.057337,0.0,6,3
874500000000.0,0.052151,0.08595,0.12198,0.023636,0.025738,0.0868,0.0004005099999999,0.00041581,0.45155,0.017286,18.211,0.054611,0.0,6,3
874800000000.0,0.051231,0.08671,0.12491,0.023434,0.025519,0.08737,0.00042155,0.00042057,0.45042,0.0180719999999999,17.637,0.051725,0.0,6,3
875100000000.0,0.053843,0.08702,0.12594,0.023606,0.0256969999999999,0.0882199999999999,0.00041677,0.00042248,0.41168,0.019576,18.608,0.055384,0.0,6,3
875400000000.0,0.05233,0.0876,0.12594,0.024247,0.026356,0.08831,0.00056646,0.00042629,0.46725,0.042723,17.933,0.05332,0.0,6,3
875700000000.0,0.05351,0.08798,0.12594,0.025102,0.0272029999999999,0.08892,0.00053974,0.00043107,0.49432,0.028356,18.865,0.055981,0.0,6,3
876000000000.0,0.050507,0.0879,0.12594,0.025787,0.027889,0.08894,0.00049872,0.00043298,0.45781,0.025214,18.796,0.056231,0.0,6,3
876300000000.0,0.052559,0.088,0.12777,0.026425,0.02853,0.08886,0.00063419,0.00043678,0.92795,0.019715,17.588,0.050762,0.0,6,3
876600000000.0,0.049767,0.08852,0.12857,0.026951,0.029068,0.08938,0.0005741699999999,0.00043964,0.41424,0.021566,17.987000000000002,0.052372,0.0,6,3
876900000000.0,0.052845,0.08909,0.13171,0.0271,0.0291939999999999,0.08989,0.00049493,0.00044251,0.54842,0.0168589,17.276,0.049935,0.0,6,3
877200000000.0,0.048737,0.0899,0.13174,0.02739,0.029493,0.09061,0.00071234,0.00044632,0.48777,0.0202883999999999,18.514,0.0542809999999999,0.0,6,3
