start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15900000000.0,0.5767819,0.992168,1.2066,0.08621199,0.1041539,0.999376,0.01578952,0.00401504,5.09126,0.438403,274.4338,1.1516443,0.0,40,3
16200000000.0,0.5585704,0.997136,1.212321,0.0870215199999999,0.1049974,1.004023,0.01421558,0.00401504,5.120773,0.419544,233.948,0.9557734,0.0,40,3
16500000000.0,0.5064571,0.957175,1.167962,0.08528292,0.1028463999999999,0.962784,0.01308841,0.0039503,4.670291,0.39147,327.6577,1.3927436,0.0,40,3
16800000000.0,0.4605849,0.912188,1.110598,0.07955572,0.0965971,0.917437,0.01337697,0.00377963,4.673667,0.399899,306.56510000000003,1.312709,0.0,39,3
17100000000.0,0.4455582,0.914654,1.111562,0.07827983,0.0953302999999999,0.919595,0.01089365,0.00377583,4.317913,0.355911,316.3716,1.346033,0.0,39,3
17400000000.0,0.4330935,0.96161,1.170692,0.08116472,0.0985593,0.965299,0.0104175999999999,0.00394463,4.250866,0.325509,263.5522,1.119821,0.0,40,3
17700000000.0,0.4354502,0.961138,1.171022,0.08030997,0.0977125,0.965549,0.0106139,0.00394443,4.279386,0.347202,273.6356,1.1625684,0.0,40,3
18000000000.0,0.4243448,0.961057,1.170962,0.07871664,0.0960881,0.965358,0.01036822,0.00394543,4.351813,0.348159,281.4635,1.202546,0.0,40,3
18300000000.0,0.4156289999999999,0.96059,1.170962,0.0795657,0.0969531,0.965157,0.00991172,0.00394443,4.016002,0.334053,279.4841,1.188809,0.0,40,3
18600000000.0,0.3706657,0.947859,1.158812,0.07698575,0.0942100999999999,0.989178,0.00897991,0.00392723,4.242701,0.296218,276.8687,1.168629,0.0,40,3
18900000000.0,0.327918,0.917929,1.123486,0.07013881,0.0869216,0.920972,0.00902933,0.0038747499999999,3.470161,0.292346,291.8408,1.251942,0.0,40,3
19200000000.0,0.3124486,0.917469,1.123066,0.06872036,0.0855277,0.920506,0.00813871,0.00387675,3.7446,0.317348,300.8384,1.283712,0.0,40,3
19500000000.0,0.2909306,0.917079,1.123014,0.06769825,0.0844617,0.92054,0.00752444,0.00387955,3.079518,0.277713,291.495,1.254907,0.0,40,3
19800000000.0,0.2997124,0.917066,1.123014,0.0685269,0.0853154,0.921517,0.00752655,0.00387875,3.149869,0.271038,297.9948,1.289426,0.0,40,3
20100000000.0,0.2920101,0.917044,1.123194,0.06919937,0.0859644,0.920164,0.00746813,0.00387765,3.527457,0.271924,293.0519,1.269085,0.0,40,3
20400000000.0,0.2876048,0.915613,1.122712,0.06990902,0.0866636,0.920305,0.0071093599999999,0.00387665,3.258825,0.267509,294.2906,1.275213,0.0,40,3
20700000000.0,0.2600185,0.874265,1.075913,0.06694772,0.083124,0.879817,0.00707534,0.00379757,3.108993,0.274329,299.5955,1.28312,0.0,40,3
21000000000.0,0.2680892,0.874241,1.075057,0.06661221,0.082806,0.878043,0.00747494,0.0037975,3.1887687,0.286315,319.6809,1.359379,0.0,40,3
21300000000.0,0.2412061,0.874211,1.075065,0.06468146,0.0810282,0.879011,0.0080448699999999,0.0037967,2.942335,0.277806,326.5841,1.391109,0.0,40,3
21600000000.0,0.2304352,0.873734,1.075125,0.06484972,0.0814054,0.879466,0.00673472,0.0038013,2.9092510000000003,0.302996,316.5812,1.36261,0.0,40,3
21900000000.0,0.2278373,0.873825,1.075125,0.06431177,0.0808784,0.876385,0.00653762,0.00380326,2.763314,0.263594,310.134,1.324551,0.0,40,3
22200000000.0,0.2062565,0.873737,1.075245,0.06431961,0.0808815,0.87696,0.00592995,0.00380426,2.613373,0.236583,316.787,1.353268,0.0,40,3
22500000000.0,0.1984909,0.874059,1.075305,0.06497278,0.0815382,0.879221,0.00614044,0.00380606,2.810794,0.252868,283.4967,1.197908,0.0,40,3
22800000000.0,0.2102159,0.874813,1.075305,0.06558386,0.0821723,0.876475,0.00616456,0.00380706,2.993303,0.276944,250.5228,1.039159,0.0,40,3
23100000000.0,0.1901206,0.874923,1.075432,0.06547938,0.0821134,0.877078,0.00595951,0.00380906,3.007604,0.253247,246.515,1.030101,0.0,40,3
23400000000.0,0.1950339,0.874856,1.075432,0.06531424,0.0819252999999999,0.878314,0.00644492,0.00381191,2.613581,0.261046,294.281,1.262148,0.0,40,3
23700000000.0,0.1839391,0.874394,1.07538,0.06456764,0.0811918,0.876099,0.00541589,0.00381381,2.624796,0.281947,312.4572,1.335245,0.0,40,3
24000000000.0,0.1741552,0.8743029999999999,1.0755,0.06490935,0.0815328,0.876453,0.00578778,0.00381661,2.543092,0.267379,318.361,1.367917,0.0,40,3
24300000000.0,0.1840668,0.874355,1.075432,0.06277083,0.0793952,0.8762610000000001,0.0060376299999999,0.00381751,2.412496,0.242585,310.986,1.329234,0.0,40,3
24600000000.0,0.1789029,0.874242,1.075492,0.06264074,0.0792506,0.875586,0.00536317,0.00381941,2.674891,0.228104,310.6072,1.335743,0.0,40,3
24900000000.0,0.1592753,0.851033,1.051502,0.06081401,0.077075,0.876193,0.00547109,0.00377751,2.950936,0.234765,304.503,1.311416,0.0,40,3
25200000000.0,0.1939088,0.83496,1.032872,0.05971746,0.0758405,0.851416,0.01058979,0.00373549,3.190036,0.302236,314.8957,1.337147,0.0,40,3
25500000000.0,0.1865439,0.853112,1.057242,0.06633307,0.0829314,0.862669,0.00701007,0.00374498,2.914982,0.333133,318.1697,1.353991,0.0,40,3
25800000000.0,0.1775745,0.854586,1.058892,0.06639348,0.0830185,0.856774,0.0058574099999999,0.00374993,2.430359,0.247965,316.123,1.340494,0.0,40,3
26100000000.0,0.1861397,0.855959,1.060232,0.06678322,0.0833873,0.858596,0.00629695,0.00375193,2.758887,0.256798,310.734,1.323276,0.0,40,3
26400000000.0,0.1863309,0.8573459999999999,1.061882,0.06709082,0.0836968,0.859499,0.00584398,0.00375083,2.689617,0.262237,317.505,1.349733,0.0,40,3
26700000000.0,0.1877367,0.858277,1.061882,0.06743847,0.0840604,0.8605309999999999,0.00614649,0.00374983,2.632954,0.280469,298.509,1.264914,0.0,40,3
27000000000.0,0.1745844,0.861313,1.065784,0.06713517,0.0837673,0.864405,0.00622462,0.00374703,2.544227,0.280363,296.884,1.263984,0.0,40,3
27300000000.0,0.1698024,0.862727,1.067734,0.06690496,0.083531,0.864208,0.00557632,0.00374803,2.624467,0.258785,301.358,1.277413,0.0,40,3
27600000000.0,0.1621078,0.863268,1.067802,0.06705776,0.0836719,0.865467,0.00523766,0.00374513,2.566242,0.258059,318.791,1.348319,0.0,40,3
27900000000.0,0.1833947,0.864404,1.068472,0.06738231,0.0840119,0.8673029999999999,0.00573232,0.00374508,2.40224,0.256774,309.53000000000003,1.30207,0.0,40,3
28200000000.0,0.1644537,0.866365,1.071522,0.06748572,0.0840966,0.867849,0.00503361,0.00374608,2.413097,0.230228,319.0239,1.350602,0.0,40,3
28500000000.0,0.1643538,0.860677,1.065714,0.06666557,0.0831896,0.884149,0.00649181,0.00374598,1.938967,0.268003,317.85,1.324848,0.0,40,3
28800000000.0,0.1539071,0.831202,1.027505,0.0596303,0.0756109,0.832824,0.0057146,0.00373273,2.5928,0.274734,339.764,1.423636,0.0,40,3
29100000000.0,0.1614598,0.831448,1.027265,0.05877915,0.0748172,0.834199,0.00541776,0.00373083,2.386856,0.270888,334.195,1.404925,0.0,40,3
29400000000.0,0.1620446,0.831198,1.027205,0.05274753,0.0688054,0.832788,0.00602249,0.00372783,2.307133,0.332986,353.601,1.482042,0.0,40,3
29700000000.0,0.1422225,0.831062,1.027205,0.04398404,0.0600418,0.831862,0.00542161,0.00366503,2.503642,0.38728,326.022,1.384931,0.0,40,3
30000000000.0,0.1443435,0.830979,1.027205,0.04135487,0.0574065,0.831939,0.00521665,0.00357903,1.794421,0.243645,323.97,1.366356,0.0,40,3
30300000000.0,0.1247957,0.830971,1.027325,0.03990963,0.0559729999999999,0.831666,0.00539952,0.00357523,2.197534,0.285368,329.63100000000003,1.385666,0.0,40,3
30600000000.0,0.1287893,0.830791,1.027333,0.03993662,0.055992,0.831221,0.00549029,0.00357713,2.2654,0.237775,335.347,1.41421,0.0,40,3
30900000000.0,0.1352409,0.830896,1.027461,0.0402405699999999,0.0562847,0.83214,0.00604653,0.00358083,2.272105,0.263389,323.183,1.369496,0.0,40,3
31200000000.0,0.1381933,0.830888,1.027401,0.04069493,0.0567674,0.832046,0.00442192,0.00357983,2.142398,0.210348,335.92,1.421323,0.0,40,3
31500000000.0,0.1396379,0.830929,1.027393,0.04110333,0.0571625,0.832489,0.00523867,0.00358093,2.157215,0.235759,325.553,1.383752,0.0,40,3
31800000000.0,0.1373267,0.830734,1.027643,0.04112428,0.0571997,0.832359,0.00462066,0.00358463,2.501644,0.208498,333.231,1.418419,0.0,40,3
32100000000.0,0.1523013,0.830858,1.027385,0.04138333,0.0574566,0.83284,0.00447676,0.00358463,2.209832,0.209778,325.336,1.380678,0.0,40,3
32400000000.0,0.1499589,0.831107,1.027573,0.04142357,0.0575035,0.832938,0.00543315,0.00358463,2.352439,0.246301,328.963,1.391404,0.0,40,3
32700000000.0,0.1495517999999999,0.83093,1.027505,0.0400203,0.0560854999999999,0.83157,0.00555031,0.00357993,2.235966,0.237321,327.264,1.368837,0.0,40,3
33000000000.0,0.1214551,0.830795,1.027583,0.0396697,0.0557377,0.831222,0.00446309,0.00357993,1.880109,0.220574,339.411,1.454852,0.0,40,3
33300000000.0,0.1211469,0.830851,1.027573,0.0396484,0.0557233,0.8316600000000001,0.00412174,0.0035808899999999,1.990833,0.2279219999999999,329.085,1.409745,0.0,40,3
33600000000.0,0.1012838,0.832186,1.028206,0.03999197,0.0560288,0.836402,0.00523318,0.0035789899999999,2.437926,0.305076,356.112,1.527235,0.0,40,3
33900000000.0,0.0969795,0.828856,1.028917,0.03918918,0.0550277,0.83786,0.00574022,0.00357705,2.317134,0.380998,304.979,1.28079,0.0,40,3
34200000000.0,0.1094319,0.825062,1.025878,0.0391612999999999,0.0550806999999999,0.829658,0.00508212,0.0035742,1.827637,0.276134,375.092,1.618397,0.0,40,3
34500000000.0,0.1300714,0.827144,1.025269,0.03959866,0.0555352,0.833295,0.00484465,0.0035742,2.487906,0.286895,335.632,1.432078,0.0,40,3
34800000000.0,0.1214568999999999,0.824806,1.023317,0.03858835,0.0545833,0.831066,0.00529204,0.00357514,2.659752,0.3074719999999999,338.091,1.436595,0.0,40,3
35100000000.0,0.1206227,0.826898,1.025317,0.03807761,0.0540922,0.828321,0.00455387,0.00357514,2.497317,0.254175,304.009,1.269991,0.0,40,3
35400000000.0,0.1113259,0.82751,1.025506,0.03805069,0.0540673,0.828112,0.00391192,0.00357514,1.815713,0.212049,331.887,1.409766,0.0,40,3
35700000000.0,0.1144463,0.82748,1.025454,0.03811329,0.0541105,0.831611,0.00405878,0.00357514,2.214041,0.217384,328.074,1.397563,0.0,40,3
36000000000.0,0.1419063,0.827306,1.025418,0.03862546,0.0546128,0.828391,0.00457384,0.00357904,2.449446,0.235983,327.488,1.397024,0.0,40,3
36300000000.0,0.1285966,0.827202,1.025418,0.03781466,0.0538065,0.827956,0.00489199,0.00357904,2.472202,0.210792,333.492,1.418944,0.0,40,3
36600000000.0,0.1397232,0.8271310000000001,1.02535,0.0367397,0.0527172,0.827805,0.00463587,0.00356853,2.187676,0.254044,326.7706,1.38223,0.0,40,3
36900000000.0,0.1428707,0.827063,1.025342,0.03638593,0.0523654,0.828192,0.00465406,0.00353611,2.405145,0.327666,329.757,1.39796,0.0,40,3
37200000000.0,0.1479127,0.827201,1.025222,0.03630298,0.0522984,0.828139,0.00475116,0.0035047,2.5954,0.231693,338.701,1.437599,0.0,40,3
37500000000.0,0.1415721,0.8270500000000001,1.025282,0.03611122,0.0521059,0.828048,0.00468064,0.0035037,2.090086,0.22825,331.546,1.411886,0.0,40,3
37800000000.0,0.1766281,0.827228,1.02523,0.03664763,0.052651,0.830419,0.00537583,0.0035066,2.822177,0.257908,329.599,1.4039,0.0,40,3
38100000000.0,0.1658633,0.827209,1.02523,0.03703257,0.0530468,0.828764,0.00536256,0.00351046,2.368952,0.240928,320.224,1.360309,0.0,40,3
38400000000.0,0.1736607,0.827121,1.025141,0.03671907,0.0527519,0.829095,0.00610726,0.00351046,2.706856,0.265205,329.583,1.394448,0.0,40,3
38700000000.0,0.1710064,0.827055,1.025141,0.03513801,0.0512523,0.829381,0.00701514,0.00351046,2.272062,0.329992,343.81600000000003,1.426054,0.0,40,3
39000000000.0,0.1870805,0.827341,1.025081,0.03516348,0.0514387,0.829554,0.007254139,0.00351246,2.965294,0.272797,355.866,1.473329,0.0,40,3
39300000000.0,0.1853892,0.826926,1.025081,0.0347028,0.0509497,0.828305,0.00649949,0.00351146,2.775969,0.25875,363.349,1.502279,0.0,40,3
39600000000.0,0.2008767,0.826888,1.025081,0.03497486,0.0512032,0.82864,0.00893313,0.00351446,2.778196,0.289272,357.4526,1.481945,0.0,40,3
39900000000.0,0.1929971,0.826672,1.025021,0.03528227,0.0515129,0.82932,0.00681778,0.00351626,2.736516,0.296907,351.0877,1.460256,0.0,40,3
40200000000.0,0.1843495,0.826746,1.025021,0.03576806,0.0519866,0.82793,0.00736004,0.00350676,2.359708,0.2397989999999999,338.665,1.430147,0.0,40,3
40500000000.0,0.192286,0.826708,1.025021,0.03616343,0.0523883,0.828318,0.0102528699999999,0.00350686,2.770395,0.271838,336.317,1.4241,0.0,40,3
40800000000.0,0.2011348,0.82785,1.02749,0.03702415,0.0533123,0.841071,0.0101158599999999,0.00350971,2.60307,0.326939,334.681,1.419598,0.0,40,3
41100000000.0,0.2186974,0.848208,1.056158,0.04528581,0.0621775,0.857916,0.00890888,0.0035221,2.629129,0.361594,331.262,1.395864,0.0,40,3
41400000000.0,0.2139819,0.849357,1.056828,0.04358511,0.0604835,0.851273,0.00707248,0.003523,3.133805,0.268342,339.22,1.414992,0.0,40,3
41700000000.0,0.2240721,0.851009,1.058168,0.04275024,0.0596415,0.852918,0.00695894,0.003523,3.450331,0.271323,328.552,1.36703,0.0,40,3
42000000000.0,0.2356895,0.853946,1.06158,0.04318734,0.0600907,0.858503,0.00667645,0.0035257,2.926599,0.2996209999999999,332.8733,1.384435,0.0,40,3
42300000000.0,0.2434917,0.857968,1.06561,0.04390077,0.0607831,0.862517,0.00683884,0.00352865,2.944298,0.276685,327.7869,1.36014,0.0,40,3
42600000000.0,0.2773428,0.862003,1.069528,0.04456499,0.0614501,0.864549,0.01221486,0.00352665,3.746998,0.523469,325.9973,1.338585,0.0,40,3
42900000000.0,0.2376095,0.862322,1.070326,0.04413652,0.061108,0.864236,0.0074338699999999,0.00352855,2.63803,0.303094,319.391,1.307049,0.0,40,3
43200000000.0,0.2960474,0.871084,1.07606,0.051253,0.0691747,0.932697,0.0232429,0.00353322,5.89315,2.05901,103.982,0.330806,0.0,40,3
43500000000.0,0.2463369,0.90707,1.105371,0.121314,0.142694,0.933522,0.0156907,0.00361328,3.306572,0.79419,165.9044,0.6061880000000001,0.0,40,3
43800000000.0,0.2430353,0.876312,1.074751,0.09192913,0.1131498,0.8786309999999999,0.00680926,0.00365054,3.190967,0.318554,307.084,1.243563,0.0,40,3
44100000000.0,0.2461456,0.876887,1.074893,0.0785917,0.0998267,0.878112,0.00637426,0.00365149,3.188847,0.278314,345.061,1.418836,0.0,40,3
44400000000.0,0.2536256,0.877546,1.074728,0.06846174,0.089664,0.881301,0.00842544,0.00365245,3.59155,0.3977569999999999,372.916,1.541445,0.0,40,3
44700000000.0,0.2687105,0.878944,1.075218,0.06615122,0.0873524,0.887528,0.00989735,0.0036543,3.119111,0.756075,346.554,1.415645,0.0,40,3
45000000000.0,0.2498475,0.874188,1.074341,0.06237075,0.0820141,0.886339,0.00924819,0.00361248,3.093337,0.613597,375.221,1.533064,0.0,40,3
45300000000.0,0.2871228,0.863992,1.070904,0.05633157,0.0732155,0.866569,0.00705919,0.00353527,3.113504,0.285668,341.272,1.348395,0.0,40,3
45600000000.0,0.2932891,0.863992,1.071084,0.054542,0.0714046,0.866077,0.00728636,0.0035391199999999,3.263315,0.26532,358.353,1.418258,0.0,40,3
45900000000.0,0.2872709,0.864346,1.071394,0.05428681,0.0711483,0.867536,0.00730728,0.0035389799999999,2.986503,0.268479,358.09590000000003,1.420125,0.0,40,3
46200000000.0,0.3358707,0.881327,1.097255,0.06116407,0.0786561,0.8955,0.01575041,0.00355512,3.614207,0.368446,354.238,1.418333,0.0,40,3
46500000000.0,0.3550307,0.888661,1.103787,0.05989456,0.0774422,0.89455,0.00981977,0.00355623,3.666612,0.31086,345.155,1.382868,0.0,40,3
46800000000.0,0.3772331,0.892601,1.107027,0.05999889,0.0775304,0.8982870000000001,0.01392028,0.00355803,3.618839,0.358688,352.153,1.396183,0.0,40,3
47100000000.0,0.3737502,0.897294,1.111057,0.06027668,0.0777914,0.90329,0.00953104,0.00355994,3.67062,0.367134,336.922,1.333278,0.0,40,3
47400000000.0,0.363293,0.900958,1.115147,0.0605934,0.0780964,0.903301,0.00936456,0.00356204,3.822872,0.299943,340.683,1.348745,0.0,40,3
47700000000.0,0.3474316,0.901324,1.115207,0.05950985,0.077008,0.90395,0.00926883,0.00356104,3.506285,0.322979,336.607,1.336331,0.0,40,3
48000000000.0,0.367447,0.902054,1.116382,0.05872462,0.0762203,0.905246,0.01146548,0.00356014,3.46464,0.327106,353.5118,1.398013,0.0,40,3
48300000000.0,0.4129298,0.90388,1.117912,0.0597249,0.0771998,0.909008,0.00991561,0.00356189,3.8690848,0.311372,348.3388,1.3825552,0.0,40,3
48600000000.0,0.4745997,0.904416,1.120712,0.06081985,0.0782846,0.908066,0.01316672,0.00356024,3.86197,0.359259,346.6109,1.373027,0.0,40,3
48900000000.0,0.6518015,0.923159,1.145898,0.06879133,0.086797,0.940242,0.02243965,0.00356777,4.565106,0.493516,295.6863,1.167333,0.0,40,3
49200000000.0,0.6537898,0.935059,1.159691,0.07011422,0.0882638,0.95734,0.0200403,0.00357434,4.786382,0.487645,301.7035,1.186828,0.0,40,3
49500000000.0,0.6989769,0.96324,1.195381,0.07817968,0.0968924,0.980135,0.01878183,0.00358368,4.600363,0.459452,305.4013,1.200868,0.0,40,3
49800000000.0,0.7181429,0.975422,1.206671,0.07779028,0.0964928999999999,0.98429,0.0180153,0.0035848,5.016125,0.459524,309.7025,1.22163,0.0,40,3
50100000000.0,0.7423613,0.981322,1.211071,0.07814769,0.0968647,0.988247,0.01611069,0.00358676,5.024129,0.421392,298.9438,1.183171,0.0,40,3
50400000000.0,0.7114039,0.939224,1.158521,0.07233141,0.0901682,0.944364,0.02043693,0.00350763,4.93397,0.445183,307.8376,1.21684,0.0,39,3
50700000000.0,0.7675194,0.984872,1.213631,0.07813193,0.0967526,0.990308,0.01893506,0.00359832,5.2920185,0.458828,315.9832,1.243973,0.0,40,3
51000000000.0,0.7612066,0.953985,1.17976,0.0779609399999999,0.0962331,0.977659,0.02569954,0.00352077,5.134976,0.492606,302.8423,1.18214,0.0,39,3
