start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009832,0.12671,0.15491,0.00018024,0.0006781,0.13269,1.9074e-06,0.0,0.067613,0.00021463,5.789,0.017914,0.0238604,2,3
900000000.0,0.021671,0.12458,0.15344,0.00020318,0.0007029,0.1333,4.768e-06,0.0,0.16819,0.0007144,3.175,0.006945,0.03813,2,3
1200000000.0,0.003607,0.13281,0.1593,0.00021363,0.0007115,0.13293,9.537e-07,0.0,0.010032,0.00014306,19.371,0.07208,0.003191,2,3
1500000000.0,0.0019341,0.13269,0.15942,0.00019454,0.0006943,0.13281,3.815e-06,0.0,0.013947,0.001072,11.818,0.04332,0.0021037,2,3
1800000000.0,0.0012372999999999,0.13269,0.1593,0.00018124,0.0006714,0.13269,9.537e-07,0.0,0.028695,0.00014306,7.279,0.023691,0.0016108999999999,2,3
2100000000.0,0.0011892,0.13269,0.1593,0.00018124,0.0006714,0.13269,3.815e-06,0.0,0.0037416,0.0007143,7.520999999999999,0.024806,0.0012636,2,3
2400000000.0,0.0012511,0.13269,0.1593,0.00018124,0.0006724,0.13269,9.537e-07,0.0,0.0086059999999999,0.00014306,7.545,0.0245299999999999,0.00236232,2,3
2700000000.0,0.0012623,0.13269,0.1593,0.00016312,0.00066,0.13269,1.907e-06,0.0,0.003894,0.0002146,7.486000000000001,0.02388,0.0017083,2,3
3000000000.0,0.0012482,0.13269,0.1593,0.00014595,0.0006371,0.13269,2.861e-06,0.0,0.007278,0.00049973,7.343999999999999,0.023438,0.00068183,2,3
3300000000.0,0.001275,0.13269,0.1593,0.00014685,0.0006371,0.13269,3.815e-06,0.0,0.0039622,0.00100043,7.459,0.024087,0.0013854,2,3
3600000000.0,0.001234,0.13269,0.1593,0.00014685,0.0006371,0.13269,9.537e-07,0.0,0.007443,0.00014306,7.483,0.024057,0.0011208,2,3
3900000000.0,0.001269,0.13269,0.1593,0.00014685,0.0006371,0.13269,1.907e-06,0.0,0.0045995,0.00042823,7.477,0.024113,0.001417,2,3
4200000000.0,0.001262,0.13269,0.1593,0.00014685,0.000638,0.13269,9.537e-07,0.0,0.031493,0.00014306,7.344,0.023229,0.0016546,2,3
4500000000.0,0.0011216,0.13269,0.1593,0.00014685,0.000638,0.13269,1.907e-06,0.0,0.0039493,0.0004997,7.18,0.022463,0.00047113,2,3
4800000000.0,0.0011196,0.13269,0.1593,0.00014685,0.000638,0.13269,9.537e-07,0.0,0.003547,0.00014306,7.312,0.023159,0.0018193,2,3
5100000000.0,0.0012217,0.13269,0.1593,0.00014685,0.0006389,0.13269,9.537e-07,0.0,0.0038958,7.153e-05,7.49,0.023894,0.0016097,2,3
5400000000.0,0.0012169,0.13269,0.1593,0.00014685,0.0006389,0.13269,9.537e-07,0.0,0.005405,0.00014306,7.511,0.023749,0.0022313,2,3
5700000000.0,0.015415,0.12415,0.1530699999999999,0.00014209,0.0006313,0.13306,9.537e-06,0.0,0.074222,0.00242853,5.763999999999999,0.017672,0.0647479,2,3
6000000000.0,0.017501,0.12506,0.15369,0.00012398,0.0006113,0.1333,1.1444e-05,0.0,0.13635,0.00164353,2.739,0.005014,0.003874,2,3
6300000000.0,0.003634,0.13269,0.1593,0.0001297,0.0006169999999999,0.1328099999999999,0.0,0.0,0.00745,7.153e-05,19.878,0.074,0.0033533,2,3
6600000000.0,0.0017358,0.13269,0.15942,0.00013062,0.0006169999999999,0.13269,1.907e-06,0.0,0.01004,0.00021463,9.95,0.03408,0.00131255,2,3
6900000000.0,0.0012064,0.13269,0.15942,0.0001287099999999,0.0006142,0.13269,1.907e-06,0.0,0.0037677,0.0003567,7.346,0.023298,0.0024154,2,3
7200000000.0,0.0012007,0.13269,0.15942,0.0001287099999999,0.0006142,0.13269,4.7687e-06,0.0,0.009903,0.0012151,7.314999999999999,0.023252,0.0010586,2,3
7500000000.0,0.0012064,0.13269,0.15942,0.00012966,0.0006142,0.13269,2.861e-06,0.0,0.0041199999999999,0.00042823,7.555999999999999,0.024236,0.0021878,2,3
7800000000.0,0.0012245,0.13269,0.1593,0.00012966,0.0006142,0.13269,0.0,0.0,0.007961,0.00014306,7.493,0.023968,0.0006924,2,3
8100000000.0,0.0012302,0.13269,0.1593,0.00012966,0.0006142,0.13269,9.537e-07,0.0,0.004115,7.153e-05,7.784,0.02495,0.0005064,2,3
8400000000.0,0.0011893,0.13269,0.1593,0.00012966,0.0006150999999999,0.13269,4.768e-06,0.0,0.005377,0.00121453,7.362999999999999,0.023216,0.0011425,2,3
8700000000.0,0.0011806,0.13269,0.1593,0.00012966,0.0006150999999999,0.13269,1.907e-06,0.0,0.0037176,0.0001431,7.44,0.023606,0.0013559,2,3
9000000000.0,0.0012102,0.13269,0.1593,0.00012966,0.000616,0.13269,9.537e-07,0.0,0.0060349999999999,0.00014306,7.314999999999999,0.023228,0.0011447,2,3
9300000000.0,0.0012083,0.13269,0.1593,0.00012966,0.000616,0.13269,9.537e-07,0.0,0.004448,0.0001431,7.429,0.023604,0.001965,2,3
9600000000.0,0.0012045,0.13269,0.1593,0.00013066,0.000616,0.13269,9.537e-07,0.0,0.008568,0.00021463,7.174,0.022625,0.0008841,2,3
9900000000.0,0.0011949,0.13269,0.1593,0.00013066,0.000616,0.13269,9.537e-07,0.0,0.0036842,7.153e-05,7.411,0.023339,0.00140785,2,3
10200000000.0,0.001153,0.13269,0.1593,0.00013066,0.000616,0.13269,1.907e-06,0.0,0.008502,0.0006428299999999,7.296,0.023028,0.00131557,2,3
10500000000.0,0.0011701,0.13269,0.1593,0.00013066,0.000616,0.13269,9.537e-07,0.0,0.018002,7.153e-05,7.843999999999999,0.024827,0.00142151,2,3
10800000000.0,0.025943,0.11701,0.14758,0.00012302,0.0006094,0.13306,2.19337e-05,0.0,0.19193,0.00528253,2.374,0.003117,0.0024088,2,3
11100000000.0,0.008732,0.13208,0.15869,0.0001192099999999,0.0006150999999999,0.13317,9.537e-07,0.0,0.067678,7.153e-05,18.871,0.074417,0.029819,2,3
11400000000.0,0.003031,0.1328099999999999,0.1593,0.0001173,0.0006035999999999,0.13293,0.0,0.0,0.013977,0.00014306,20.935,0.08122,0.0022943,2,3
11700000000.0,0.0011616,0.13269,0.15942,0.00011254,0.0005989,0.1328099999999999,9.537e-07,0.0,0.0042876,7.153e-05,8.004,0.02581,0.0007964,2,3
12000000000.0,0.0011263,0.13269,0.15942,0.00011349,0.0005989,0.13269,0.0,0.0,0.009747,0.00014306,7.641,0.024172,0.0006008,2,3
12300000000.0,0.0011263,0.13269,0.15942,0.00011349,0.0005989,0.13269,9.537e-07,0.0,0.0037702,7.153e-05,7.815999999999999,0.024529,0.0014267,2,3
12600000000.0,0.0011158,0.13269,0.15942,0.00011349,0.0005989,0.13269,9.537e-07,0.0,0.009346,0.00014306,7.676,0.023865,0.0013923,2,3
12900000000.0,0.0010624,0.13269,0.15942,0.00011349,0.0005999,0.13269,3.815e-06,0.0,0.003732,0.001072,7.556,0.0237679999999999,0.00082781,2,3
13200000000.0,0.0010834,0.13269,0.15942,0.00011349,0.0006008,0.13269,9.537e-07,0.0,0.009804,0.00014306,7.657999999999999,0.023892,0.0010014,2,3
13500000000.0,0.0010672,0.13269,0.15942,0.00011349,0.0006008,0.13269,9.537e-07,0.0,0.0030169,0.0002861,7.585,0.024075,0.00101475,2,3
13800000000.0,0.0010184999999999,0.13269,0.15942,0.00011444,0.0006008,0.13269,0.0,0.0,0.009476,0.00014306,7.524,0.023373,0.00145537,2,3
14100000000.0,0.001029,0.13257,0.15942,0.00011444,0.0006008,0.13257,2.861e-06,0.0,0.0040742,0.0004997,7.334999999999999,0.022686,0.0004453,2,3
14400000000.0,0.0010195,0.13257,0.15942,0.00011444,0.0006008,0.13269,9.537e-07,0.0,0.008732,0.00049973,7.402000000000001,0.023297,0.0016078,2,3
14700000000.0,0.0010509999999999,0.13257,0.15942,0.00011444,0.0006008,0.13257,0.0,0.0,0.004755,7.153e-05,7.378,0.0229079999999999,0.0004206,2,3
15000000000.0,0.0010204,0.13257,0.15942,0.00011444,0.0006008,0.13257,0.0,0.0,0.0068629999999999,0.00014306,7.514,0.0234,0.00086495,2,3
