start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
387600000000.0,0.0002165,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001606,0.0001431,12.93,0.05467,0.0,1,3
387900000000.0,0.0002155,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001537,0.0001431,12.81,0.05354,0.0,1,3
388200000000.0,0.0002794,0.03906,0.05438,0.00108,0.002029,0.03906,1.049e-05,5.15e-05,0.003361,0.00293,13.13,0.05558,0.0,1,3
388500000000.0,0.0002575,0.039,0.05438,0.00108,0.002029,0.039,9.537e-07,5.15e-05,0.00251,0.0001431,14.1,0.0604,0.0,1,3
388800000000.0,0.0002584,0.039,0.05438,0.00108,0.002029,0.039,0.0,5.15e-05,0.001598,7.153e-05,15.39,0.06592,0.0,1,3
389100000000.0,0.0002651,0.039,0.05438,0.00108,0.002029,0.039,9.537e-07,5.15e-05,0.001518,0.0001431,14.48,0.0614,0.0,1,3
389400000000.0,0.0003052,0.039,0.05438,0.00108,0.002029,0.039,3.815e-06,5.15e-05,0.01639,0.001072,15.06,0.0651,0.0,1,3
389700000000.0,0.0002756,0.039,0.05438,0.001081,0.002033,0.039,0.0,5.15e-05,0.001158,0.0001431,14.02,0.06024,0.0,1,3
390000000000.0,0.0002689,0.039,0.05438,0.001081,0.002033,0.039,0.0,5.15e-05,0.00119,7.153e-05,15.18,0.06511,0.0,1,3
390300000000.0,0.0003195,0.03894,0.05438,0.001081,0.002033,0.039,9.537e-07,5.15e-05,0.01479,0.0002146,13.86,0.05955,0.0,1,3
390600000000.0,0.0002813,0.03894,0.05438,0.001081,0.002033,0.03894,0.0,5.15e-05,0.001493,0.0001431,16.02,0.06913,0.0,1,3
390900000000.0,0.0002813,0.03894,0.05438,0.001081,0.002033,0.03894,9.537e-07,5.15e-05,0.001289,0.0002146,14.23,0.06068,0.0,1,3
391200000000.0,0.0002775,0.03894,0.05438,0.001081,0.002033,0.03894,0.0,5.15e-05,0.001337,7.153e-05,15.64,0.0675,0.0,1,3
391500000000.0,0.0002728,0.03894,0.05438,0.001081,0.002033,0.03894,0.0,5.15e-05,0.00127,0.0001431,13.83,0.05844,0.0,1,3
391800000000.0,0.000844,0.03912,0.05438,0.001083,0.002033,0.03949,3.815e-06,5.15e-05,0.05322,0.0002861,2.943,0.009263,0.0,1,3
392100000000.0,0.0004559,0.03912,0.05438,0.00108,0.002029,0.03931,1.049e-05,5.15e-05,0.04004,0.002357,3.792,0.01344,0.0,1,3
392400000000.0,0.0003014,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001945,7.153e-05,15.49,0.06674,0.0,1,3
392700000000.0,0.0003004,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001194,0.0001431,16.11,0.06889,0.0,1,3
393000000000.0,0.0003061,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001421,7.153e-05,16.02,0.06855,0.0,1,3
393300000000.0,0.0002956,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001667,0.0001431,16.23,0.07123,0.0,1,3
393600000000.0,0.0002747,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.00102,0.0001431,15.56,0.06731,0.0,1,3
393900000000.0,0.0002556,0.03912,0.05438,0.00108,0.002029,0.03912,9.537e-07,5.15e-05,0.001232,0.0001431,14.65,0.06082,0.0,1,3
394200000000.0,0.0002565,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001528,7.153e-05,13.77,0.05525,0.0,1,3
394500000000.0,0.0002575,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001152,0.0001431,14.25,0.05688,0.0,1,3
394800000000.0,0.0002565,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001278,7.153e-05,14.44,0.05747,0.0,1,3
395100000000.0,0.0002575,0.03912,0.05438,0.00108,0.002029,0.03912,0.0,5.15e-05,0.001198,0.0001431,14.13,0.05601,0.0,1,3
395400000000.0,0.0003414,0.03912,0.05438,0.00108,0.002033,0.03912,9.537e-07,5.15e-05,0.004379,0.0001431,16.5,0.06675,0.0,1,3
395700000000.0,0.0002708,0.03912,0.05438,0.00108,0.002029,0.03912,1.907e-06,5.15e-05,0.003277,0.0001431,14.11,0.06112,0.0,1,3
396000000000.0,0.0003872,0.03912,0.05438,0.001083,0.002033,0.03918,2.861e-06,5.15e-05,0.01389,0.0003567,14.71,0.06356,0.0,1,3
396300000000.0,0.000268,0.03912,0.05438,0.001085,0.002037,0.03912,0.0,5.15e-05,0.001137,0.0001431,14.26,0.06249,0.0,1,3
396600000000.0,0.0003138,0.03906,0.05438,0.001081,0.002033,0.03912,1.907e-06,5.15e-05,0.004021,0.0002146,14.78,0.06469,0.0,1,3
396900000000.0,0.0002899,0.03906,0.05438,0.001081,0.002033,0.03906,9.537e-07,5.15e-05,0.001408,0.0001431,15.59,0.06725,0.0,1,3
397200000000.0,0.0002823,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001518,7.153e-05,14.67,0.06297,0.0,1,3
397500000000.0,0.0002747,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001175,0.0001431,14.32,0.06127,0.0,1,3
397800000000.0,0.0002708,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.0009489,7.153e-05,14.05,0.05976,0.0,1,3
398100000000.0,0.0002632,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001093,0.0001431,14.64,0.06238,0.0,1,3
398400000000.0,0.0002174,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001328,7.153e-05,12.91,0.05471,0.0,1,3
398700000000.0,0.0002108,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001064,0.0001431,12.04,0.05111,0.0,1,3
399000000000.0,0.0002098,0.03906,0.05438,0.001081,0.002033,0.03906,0.0,5.15e-05,0.001888,7.153e-05,12.61,0.05353,0.0,1,3
399300000000.0,0.0002108,0.03906,0.05438,0.001083,0.002033,0.03906,9.537e-07,5.15e-05,0.001251,0.0002861,11.88,0.05022,0.0,1,3
399600000000.0,0.0002117,0.03906,0.05438,0.001083,0.002037,0.03906,0.0,5.15e-05,0.001225,0.0001431,12.96,0.055,0.0,1,3
399900000000.0,0.0002117,0.03906,0.05438,0.001083,0.002037,0.03906,0.0,5.15e-05,0.001179,0.0001431,12.13,0.05112,0.0,1,3
400200000000.0,0.0002117,0.03906,0.05438,0.001083,0.002037,0.03906,0.0,5.15e-05,0.001081,7.153e-05,12.98,0.05538,0.0,1,3
400500000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,9.537e-07,5.15e-05,0.001171,0.0001431,11.78,0.04949,0.0,1,3
400800000000.0,0.0002108,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001463,7.153e-05,12.54,0.05282,0.0,1,3
401100000000.0,0.0002136,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001165,0.0001431,11.74,0.04968,0.0,1,3
401400000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001509,7.153e-05,12.12,0.05075,0.0,1,3
401700000000.0,0.0002117,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001379,0.0001431,12.54,0.05261,0.0,1,3
402000000000.0,0.0002155,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001373,7.153e-05,12.17,0.05124,0.0,1,3
402300000000.0,0.0002136,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001375,0.0001431,12.17,0.05085,0.0,1,3
402600000000.0,0.0002165,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001377,7.153e-05,12.24,0.05096,0.0,1,3
402900000000.0,0.0002117,0.03906,0.05438,0.001085,0.002037,0.03906,1.907e-06,5.15e-05,0.0007696,0.0002861,12.35,0.05228,0.0,1,3
403200000000.0,0.0002108,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001133,7.153e-05,12.64,0.05345,0.0,1,3
403500000000.0,0.0002136,0.03906,0.05438,0.001085,0.002037,0.03906,9.537e-07,5.15e-05,0.001215,0.0001431,12.01,0.05144,0.0,1,3
403800000000.0,0.0002146,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.002659,7.153e-05,12.76,0.05429,0.0,1,3
404100000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001141,0.0001431,12.85,0.0547,0.0,1,3
404400000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,9.537e-07,5.15e-05,0.001053,0.0002146,12.37,0.05273,0.0,1,3
404700000000.0,0.0002213,0.03906,0.05438,0.001085,0.002037,0.03906,9.537e-07,5.15e-05,0.001902,0.0001431,12.72,0.05205,0.0,1,3
405000000000.0,0.0002155,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.00102,7.153e-05,12.33,0.05223,0.0,1,3
405300000000.0,0.0002117,0.03906,0.05438,0.001085,0.002037,0.03906,9.537e-07,5.15e-05,0.001127,0.0001431,12.91,0.05462,0.0,1,3
405600000000.0,0.0002108,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001053,7.153e-05,12.89,0.05464,0.0,1,3
405900000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.0009651,0.0001431,12.6,0.05346,0.0,1,3
406200000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001228,7.153e-05,12.6,0.05397,0.0,1,3
406500000000.0,0.0002136,0.03906,0.05438,0.001085,0.002037,0.03906,9.537e-07,5.15e-05,0.00106,0.0002146,11.78,0.04912,0.0,1,3
406800000000.0,0.0002136,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001335,7.153e-05,13.07,0.055,0.0,1,3
407100000000.0,0.0002098,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.004272,0.0001431,12.93,0.05477,0.0,1,3
407400000000.0,0.000206,0.03906,0.05438,0.001085,0.002037,0.03906,1.907e-06,5.15e-05,0.001846,0.0005713,12.44,0.05428,0.0,1,3
407700000000.0,0.0002146,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001003,0.0001431,11.56,0.04929,0.0,1,3
408000000000.0,0.0002117,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001013,7.153e-05,13.05,0.05497,0.0,1,3
408300000000.0,0.0002222,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.0008774,0.0001431,11.98,0.04913,0.0,1,3
408600000000.0,0.0002174,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001015,7.153e-05,12.0,0.04969,0.0,1,3
408900000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001211,0.0001431,11.43,0.04765,0.0,1,3
409200000000.0,0.0002098,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001179,7.153e-05,12.04,0.05139,0.0,1,3
409500000000.0,0.0002127,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001297,0.0001431,11.66,0.04848,0.0,1,3
409800000000.0,0.0002108,0.03906,0.05438,0.001085,0.002037,0.03906,0.0,5.15e-05,0.001345,7.153e-05,11.93,0.04974,0.0,1,3
410100000000.0,0.0002098,0.03906,0.05438,0.001087,0.002037,0.03906,9.537e-07,5.15e-05,0.00135,0.0001431,10.97,0.04635,0.0,1,3
410400000000.0,0.0002089,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001621,7.153e-05,11.36,0.04762,0.0,1,3
410700000000.0,0.0002108,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001602,0.0001431,12.88,0.05406,0.0,1,3
411000000000.0,0.0002079,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001165,7.153e-05,12.25,0.05176,0.0,1,3
411300000000.0,0.0002069,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.0008698,0.0001431,12.12,0.05125,0.0,1,3
411600000000.0,0.0002079,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001045,7.153e-05,11.93,0.05063,0.0,1,3
411900000000.0,0.0002012,0.03906,0.05438,0.001087,0.002037,0.03906,9.537e-07,5.15e-05,0.001158,0.0001431,11.35,0.04875,0.0,1,3
412200000000.0,0.000206,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001221,7.153e-05,12.36,0.05264,0.0,1,3
412500000000.0,0.0002031,0.03906,0.05438,0.001087,0.002037,0.03906,3.815e-06,5.15e-05,0.001293,0.001072,12.34,0.05388,0.0,1,3
412800000000.0,0.0002174,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001383,7.153e-05,13.36,0.05573,0.0,1,3
413100000000.0,0.0002155,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001192,0.0001431,13.26,0.0555,0.0,1,3
413400000000.0,0.0002079,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.0009708,7.153e-05,11.93,0.05088,0.0,1,3
413700000000.0,0.0002069,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001249,0.0001431,11.76,0.0498,0.0,1,3
414000000000.0,0.000206,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001343,7.153e-05,12.06,0.05129,0.0,1,3
414300000000.0,0.0002069,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.001131,0.0001431,11.44,0.04926,0.0,1,3
414600000000.0,0.0002079,0.03906,0.05438,0.001087,0.002037,0.03906,0.0,5.15e-05,0.0008564,7.153e-05,11.12,0.04703,0.0,1,3
414900000000.0,0.000206,0.03906,0.05438,0.001087,0.002041,0.03906,0.0,5.15e-05,0.0008669,0.0001431,11.94,0.05034,0.0,1,3
415200000000.0,0.0002069,0.03906,0.05438,0.001087,0.002041,0.03906,0.0,5.15e-05,0.001013,7.153e-05,12.08,0.05104,0.0,1,3
415500000000.0,0.0002069,0.03906,0.05438,0.001087,0.002041,0.03906,9.537e-07,5.15e-05,0.001112,0.0001431,11.81,0.05018,0.0,1,3
415800000000.0,0.0002089,0.03906,0.05438,0.001087,0.002041,0.03906,9.537e-07,5.15e-05,0.001144,0.0001431,11.84,0.05017,0.0,1,3
416100000000.0,0.0002069,0.03906,0.05438,0.001087,0.002041,0.03906,9.537e-07,5.15e-05,0.001076,0.0001431,11.97,0.05113,0.0,1,3
416400000000.0,0.000206,0.03906,0.05438,0.001087,0.002041,0.03906,0.0,5.15e-05,0.00107,7.153e-05,11.64,0.04932,0.0,1,3
416700000000.0,0.0002069,0.03906,0.05438,0.001087,0.002041,0.03906,9.537e-07,5.15e-05,0.001303,0.0002146,11.5,0.04885,0.0,1,3
417000000000.0,0.0002069,0.03906,0.05438,0.001087,0.002041,0.03906,0.0,5.15e-05,0.001202,7.153e-05,11.74,0.0495,0.0,1,3
417300000000.0,0.0002098,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001427,0.0001431,12.1,0.05174,0.0,1,3
417600000000.0,0.0002079,0.03906,0.05438,0.001089,0.002041,0.03906,9.537e-07,5.15e-05,0.0009842,0.0001431,11.64,0.04938,0.0,1,3
417900000000.0,0.0002089,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001034,0.0001431,12.26,0.05303,0.0,1,3
418200000000.0,0.0002089,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001116,7.153e-05,12.92,0.05537,0.0,1,3
418500000000.0,0.0002108,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001328,0.0001431,12.4,0.05269,0.0,1,3
418800000000.0,0.0002127,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001215,7.153e-05,13.15,0.05512,0.0,1,3
419100000000.0,0.0002041,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001244,0.0001431,11.78,0.05045,0.0,1,3
419400000000.0,0.0002432,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001291,7.153e-05,13.39,0.05513,0.0,1,3
419700000000.0,0.0002537,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001877,0.0001431,13.06,0.05205,0.0,1,3
420000000000.0,0.0002527,0.03906,0.05438,0.001089,0.002041,0.03906,9.537e-07,5.15e-05,0.001673,0.0001431,13.35,0.05411,0.0,1,3
420300000000.0,0.0002499,0.03906,0.05438,0.001089,0.002041,0.03906,9.537e-07,5.15e-05,0.002369,0.0001431,13.18,0.05398,0.0,1,3
420600000000.0,0.0002518,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001459,7.153e-05,13.71,0.05531,0.0,1,3
420900000000.0,0.0002508,0.03906,0.05438,0.001089,0.002041,0.03906,9.537e-07,5.15e-05,0.001707,0.0001431,12.9,0.05227,0.0,1,3
421200000000.0,0.0002441,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001507,7.153e-05,14.19,0.05839,0.0,1,3
421500000000.0,0.0002022,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.00136,0.0001431,12.03,0.0517,0.0,1,3
421800000000.0,0.0001984,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001322,7.153e-05,12.63,0.05563,0.0,1,3
422100000000.0,0.0001974,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001265,0.0001431,11.36,0.04925,0.0,1,3
422400000000.0,0.0001984,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001295,7.153e-05,12.0,0.05229,0.0,1,3
422700000000.0,0.000206,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001122,0.0001431,12.21,0.05263,0.0,1,3
423000000000.0,0.0002069,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001278,7.153e-05,12.22,0.05213,0.0,1,3
423300000000.0,0.0002041,0.03906,0.05438,0.001089,0.002041,0.03906,9.537e-07,5.15e-05,0.00108,0.0001431,12.12,0.05298,0.0,1,3
423600000000.0,0.0002089,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001404,0.0001431,12.23,0.05138,0.0,1,3
423900000000.0,0.000206,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001127,0.0001431,11.8,0.05004,0.0,1,3
424200000000.0,0.0002089,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001295,7.153e-05,12.74,0.05428,0.0,1,3
424500000000.0,0.0002098,0.03906,0.05438,0.001089,0.002041,0.03906,0.0,5.15e-05,0.001053,0.0001431,12.61,0.05344,0.0,1,3
424800000000.0,0.0002108,0.03906,0.05438,0.001091,0.002041,0.03906,9.537e-07,5.15e-05,0.001451,0.0001431,12.52,0.05309,0.0,1,3
425100000000.0,0.0002127,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001549,0.0001431,11.0,0.04549,0.0,1,3
425400000000.0,0.0002165,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001192,7.153e-05,12.93,0.05454,0.0,1,3
425700000000.0,0.0002098,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001188,0.0001431,11.92,0.05064,0.0,1,3
426000000000.0,0.0002069,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001204,7.153e-05,12.39,0.05365,0.0,1,3
426300000000.0,0.0002079,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.00115,0.0001431,12.61,0.05459,0.0,1,3
426600000000.0,0.0002041,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001488,7.153e-05,13.34,0.05753,0.0,1,3
426900000000.0,0.000206,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001238,0.0001431,11.52,0.04902,0.0,1,3
427200000000.0,0.000206,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001198,7.153e-05,12.17,0.05151,0.0,1,3
427500000000.0,0.000205,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.0009117,0.0001431,11.92,0.05139,0.0,1,3
427800000000.0,0.0002079,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001068,7.153e-05,12.48,0.05333,0.0,1,3
428100000000.0,0.0002089,0.03906,0.05438,0.001091,0.002041,0.03906,9.537e-07,5.15e-05,0.001394,0.0001431,11.93,0.05077,0.0,1,3
428400000000.0,0.000206,0.03906,0.05438,0.001091,0.002041,0.03906,9.537e-07,5.15e-05,0.001335,7.153e-05,12.02,0.05138,0.0,1,3
428700000000.0,0.0002089,0.03906,0.05438,0.001091,0.002041,0.03906,9.537e-07,5.15e-05,0.001274,0.0001431,11.58,0.04884,0.0,1,3
429000000000.0,0.000205,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001184,7.153e-05,11.55,0.04877,0.0,1,3
429300000000.0,0.0002089,0.03906,0.05438,0.001091,0.002041,0.03906,9.537e-07,5.15e-05,0.0009174,0.0001431,12.62,0.05383,0.0,1,3
429600000000.0,0.0002146,0.03906,0.05438,0.001091,0.002041,0.03906,0.0,5.15e-05,0.001358,7.153e-05,12.24,0.05217,0.0,1,3
429900000000.0,0.0002108,0.03906,0.05438,0.001091,0.002045,0.03906,0.0,5.15e-05,0.001415,0.0001431,12.11,0.05164,0.0,1,3
430200000000.0,0.0002127,0.03906,0.05438,0.001091,0.002045,0.03906,0.0,5.15e-05,0.00135,7.153e-05,12.13,0.05102,0.0,1,3
430500000000.0,0.0002117,0.03906,0.05438,0.001091,0.002045,0.03906,0.0,5.15e-05,0.0009403,0.0001431,11.06,0.04707,0.0,1,3
430800000000.0,0.0002108,0.03906,0.05438,0.001091,0.002045,0.03906,0.0,5.15e-05,0.0007906,7.153e-05,11.31,0.04769,0.0,1,3
431100000000.0,0.0002069,0.03906,0.05438,0.001091,0.002045,0.03906,0.0,5.15e-05,0.001341,0.0001431,12.34,0.05284,0.0,1,3
431400000000.0,0.0002022,0.03906,0.05438,0.001091,0.002045,0.03906,0.0,5.15e-05,0.001055,7.153e-05,11.77,0.0508,0.0,1,3
431700000000.0,0.0002022,0.03906,0.05438,0.001091,0.002045,0.03906,9.537e-07,5.15e-05,0.001389,0.0002146,12.2,0.05253,0.0,1,3
432000000000.0,0.0002022,0.03906,0.05438,0.001091,0.002045,0.03906,9.537e-07,5.15e-05,0.001068,0.0001431,12.11,0.05218,0.0,1,3
432300000000.0,0.0002003,0.03906,0.05438,0.001093,0.002045,0.03906,0.0,5.15e-05,0.001116,0.0001431,12.21,0.05245,0.0,1,3
432600000000.0,0.0002069,0.03906,0.05438,0.001093,0.002045,0.03906,0.0,5.15e-05,0.001413,7.153e-05,13.68,0.05925,0.0,1,3
