start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12600000000.0,0.0056,0.0336599999999999,0.05042,0.010604,0.0122069999999999,0.0336599999999999,5.912e-05,5.15e-05,0.03827,0.005142,10.264,0.03817,0.0,2,3
12900000000.0,0.005535,0.0336599999999999,0.05042,0.010597,0.0122069999999999,0.0336599999999999,6.58e-05,5.15e-05,0.0379899999999999,0.0067135,10.923,0.04184,0.0,2,3
13200000000.0,0.005352,0.0336599999999999,0.05042,0.010612,0.012214,0.0336599999999999,9.918e-05,5.15e-05,0.08119,0.007359,9.62,0.03482,0.0,2,3
13500000000.0,0.005482,0.0336599999999999,0.05042,0.010609,0.012214,0.03369,0.00012684,5.15e-05,0.05069,0.009357,10.697,0.0411,0.0,2,3
13800000000.0,0.006034,0.0336599999999999,0.05042,0.010586,0.012199,0.03369,8.774e-05,5.15e-05,0.04342,0.008998,11.669,0.04525,0.0,2,3
14100000000.0,0.005902,0.0336599999999999,0.05042,0.010594,0.012199,0.0336599999999999,0.0001068099999999,5.15e-05,0.07608,0.008503,11.09,0.04205,0.0,2,3
14400000000.0,0.005494,0.0336599999999999,0.05042,0.010598,0.012199,0.03369,7.342999999999999e-05,5.15e-05,0.0278199999999999,0.006001,10.671,0.0406799999999999,0.0,2,3
14700000000.0,0.004909,0.03369,0.05042,0.010598,0.012215,0.03369,0.00011253,5.15e-05,0.03815,0.008786,9.928,0.03755,0.0,2,3
15000000000.0,0.004267,0.03369,0.05042,0.010612,0.012215,0.03369,9.346e-05,5.15e-05,0.03888,0.0075,8.098,0.02869,0.0,2,3
15300000000.0,0.004582,0.03369,0.05042,0.010616,0.01223,0.03369,6.962e-05,5.15e-05,0.03273,0.00814,9.224,0.03363,0.0,2,3
15600000000.0,0.004271,0.03369,0.05042,0.010624,0.01223,0.03369,8.965000000000001e-05,5.15e-05,0.033268,0.0061403,8.825,0.03217,0.0,2,3
15900000000.0,0.005383,0.03369,0.05042,0.010616,0.01223,0.03369,0.0001325699999999,5.15e-05,0.0309699999999999,0.011216,10.746,0.04263,0.0,2,3
16200000000.0,0.004536,0.03369,0.05042,0.010598,0.012199,0.03369,9.537e-05,5.15e-05,0.04489,0.006,8.036,0.02823,0.0,2,3
16500000000.0,0.004814,0.03369,0.05042,0.010609,0.012215,0.03369,6.866e-05,5.15e-05,0.04672,0.006645,9.505,0.03562,0.0,2,3
16800000000.0,0.004719,0.03369,0.05042,0.010612,0.012215,0.03369,7.82e-05,5.15e-05,0.03429,0.007143,9.205,0.03429,0.0,2,3
17100000000.0,0.004375,0.03369,0.05042,0.010624,0.01223,0.03369,6.771e-05,5.15e-05,0.04813,0.0057823,9.053,0.03292,0.0,2,3
17400000000.0,0.004429,0.03369,0.05042,0.010628,0.01223,0.03369,6.771e-05,5.15e-05,0.02626,0.0065702,8.533,0.0302199999999999,0.0,2,3
17700000000.0,0.004436,0.03369,0.05042,0.010631,0.0122379999999999,0.03369,0.00010013,5.15e-05,0.02394,0.008857,8.284,0.02896,0.0,2,3
18000000000.0,0.004467,0.03369,0.05042,0.010631,0.0122379999999999,0.03369,6.485e-05,5.15e-05,0.0260289999999999,0.0062137,7.957,0.02781,0.0,2,3
18300000000.0,0.0046999999999999,0.03369,0.05042,0.010609,0.012215,0.03369,9.823e-05,5.15e-05,0.02621,0.008712,9.182,0.03309,0.0,2,3
18600000000.0,0.004604,0.03372,0.05042,0.010605,0.0122069999999999,0.03372,5.625999999999999e-05,5.15e-05,0.03741,0.0063603,8.111,0.02766,0.0,2,3
18900000000.0,0.004604,0.03372,0.05042,0.010601,0.012214,0.03372,6.866e-05,5.15e-05,0.04453,0.006998,9.095,0.03285,0.0,2,3
19200000000.0,0.005497,0.03372,0.05042,0.010567,0.012168,0.03372,7.151999999999999e-05,5.15e-05,0.03118,0.0060709,10.386,0.04013,0.0,2,3
19500000000.0,0.0049169999999999,0.03372,0.05042,0.010571,0.012176,0.03372,7.153e-05,5.15e-05,0.05503,0.007429,10.136,0.03701,0.0,2,3
19800000000.0,0.005192,0.03372,0.05042,0.010582,0.012192,0.03372,6.008e-05,5.15e-05,0.09412,0.0039268,9.887,0.03711,0.0,2,3
20100000000.0,0.004654,0.03372,0.05042,0.010589,0.012192,0.03372,6.58e-05,5.15e-05,0.05046,0.0065714,9.763,0.03601,0.0,2,3
20400000000.0,0.005093,0.03372,0.05042,0.010601,0.0122069999999999,0.03372,8.297e-05,5.15e-05,0.043031,0.006142,9.069,0.03325,0.0,2,3
20700000000.0,0.005142,0.03372,0.05042,0.010601,0.0122069999999999,0.03372,0.00010395,5.15e-05,0.04364,0.009216,9.997,0.03769,0.0,2,3
21000000000.0,0.005249,0.03372,0.05042,0.010605,0.012215,0.03372,8.965000000000001e-05,5.15e-05,0.034636,0.0066455,10.709,0.04155,0.0,2,3
21300000000.0,0.005211,0.03372,0.05042,0.010617,0.012222,0.03372,4.291e-05,5.15e-05,0.05609,0.0028557,10.505,0.0399,0.0,2,3
21600000000.0,0.006016,0.03372,0.05042,0.010605,0.0122069999999999,0.03372,8.488e-05,5.15e-05,0.03291,0.0046453,11.656,0.04729,0.0,2,3
21900000000.0,0.006328,0.03372,0.05042,0.010586,0.012199,0.03372,8.392e-05,5.15e-05,0.03608,0.0067133,12.287,0.04975,0.0,2,3
22200000000.0,0.0069809999999999,0.03372,0.05042,0.010586,0.012192,0.03375,8.201000000000001e-05,5.15e-05,0.03778,0.0071468999999999,13.742,0.05797,0.0,2,3
22500000000.0,0.005699,0.03372,0.05042,0.010582,0.012184,0.03372,8.583e-05,5.15e-05,0.06012,0.006786,12.094,0.04844,0.0,2,3
22800000000.0,0.00502,0.03372,0.05042,0.010586,0.0121999999999999,0.03372,8.106e-05,5.15e-05,0.03471,0.0062137,10.104,0.03776,0.0,2,3
23100000000.0,0.004726,0.03375,0.05042,0.010593,0.0121999999999999,0.03375,7.343e-05,5.15e-05,0.03952,0.0056457999999999,8.847,0.03192,0.0,2,3
23400000000.0,0.004465,0.03375,0.05042,0.010593,0.0122069999999999,0.03375,6.675e-05,5.15e-05,0.03836,0.007572,7.427,0.0254269999999999,0.0,2,3
23700000000.0,0.004434,0.03375,0.05042,0.010609,0.012214,0.03375,7.438e-05,5.15e-05,0.029124,0.005503,8.196000000000002,0.0285699999999999,0.0,2,3
24000000000.0,0.004483,0.03375,0.05042,0.010604,0.0122069999999999,0.03375,7.248e-05,5.15e-05,0.04789,0.004356,7.846,0.0266399999999999,0.0,2,3
24300000000.0,0.004656,0.03375,0.05042,0.010593,0.0121999999999999,0.03375,0.0001020399999999,5.15e-05,0.0448,0.0069323,8.678,0.03147,0.0,2,3
24600000000.0,0.0049169999999999,0.03378,0.05042,0.0105969999999999,0.012199,0.03402,6.771e-05,5.15e-05,0.11718,0.0041423,8.603,0.0307199999999999,0.0,2,3
24900000000.0,0.004371,0.03387,0.05042,0.01059,0.012192,0.03393,9.346e-05,5.15e-05,0.0448,0.0067133,7.493,0.025686,0.0,2,3
25200000000.0,0.004582,0.03375,0.05042,0.01059,0.0121999999999999,0.03378,7.344e-05,5.15e-05,0.030733,0.0064283,7.08,0.024144,0.0,2,3
25500000000.0,0.004826,0.03378,0.05042,0.010589,0.012192,0.03378,0.00011253,5.15e-05,0.1056,0.007214,6.774,0.022763,0.0,2,3
25800000000.0,0.005031,0.03378,0.05042,0.010597,0.012199,0.03378,9.06e-05,5.15e-05,0.0533099999999999,0.005074,9.318,0.03523,0.0,2,3
26100000000.0,0.005081,0.03378,0.05042,0.010609,0.012215,0.03378,0.00010204,5.15e-05,0.03793,0.007859,9.871,0.03773,0.0,2,3
26400000000.0,0.005249,0.03378,0.05042,0.010613,0.012215,0.03378,7.725e-05,5.15e-05,0.0671399999999999,0.0046408,9.32,0.0346599999999999,0.0,2,3
26700000000.0,0.005077,0.03378,0.05042,0.010624,0.01223,0.03378,9.536e-05,5.15e-05,0.0358099999999999,0.00729,10.117,0.03909,0.0,2,3
27000000000.0,0.005043,0.03378,0.05042,0.010628,0.012237,0.03378,7.343e-05,5.15e-05,0.03769,0.007856,9.696,0.03664,0.0,2,3
27300000000.0,0.0054009999999999,0.03378,0.05042,0.010639,0.0122449999999999,0.03378,0.00010586,5.15e-05,0.03172,0.0071444,10.873,0.04384,0.0,2,3
27600000000.0,0.005684,0.03381,0.05042,0.010643,0.012253,0.03387,5.15e-05,5.15e-05,0.10601,0.0031443,8.544,0.03182,0.0,2,3
27900000000.0,0.005318,0.03381,0.05042,0.0106319999999999,0.012237,0.03381,5.3410000000000005e-05,5.15e-05,0.0643,0.0039302,10.739999999999998,0.0421,0.0,2,3
28200000000.0,0.005375,0.03384,0.05042,0.010636,0.012237,0.03384,8.774e-05,5.15e-05,0.03469,0.0066443,10.547,0.0420399999999999,0.0,2,3
28500000000.0,0.005554,0.03384,0.05042,0.0106319999999999,0.012237,0.03387,7.248e-05,5.15e-05,0.07376,0.0064966999999999,10.561,0.04113,0.0,2,3
28800000000.0,0.005325,0.03387,0.05042,0.010627,0.01223,0.03387,5.722e-05,5.15e-05,0.029815,0.0040733,10.267,0.03963,0.0,2,3
29100000000.0,0.005432,0.03387,0.05042,0.010631,0.0122379999999999,0.03387,6.103e-05,5.15e-05,0.06833,0.0052888,11.124,0.04491,0.0,2,3
29400000000.0,0.005554,0.03387,0.05042,0.0106319999999999,0.012237,0.03387,0.00013166,5.246e-05,0.03936,0.0089319999999999,10.286,0.03979,0.0,2,3
29700000000.0,0.005314,0.03387,0.05042,0.010598,0.012199,0.03387,0.00010967,5.15e-05,0.0402499999999999,0.008568,10.821,0.04319,0.0,2,3
30000000000.0,0.005512,0.03387,0.05042,0.010589,0.012192,0.03387,9.346e-05,5.15e-05,0.03121,0.0062112,10.842,0.0428,0.0,2,3
30300000000.0,0.005452,0.03387,0.05042,0.010593,0.0121999999999999,0.03387,9.156e-05,5.15e-05,0.0369,0.007072,11.02,0.04368,0.0,2,3
30600000000.0,0.005398,0.03387,0.05042,0.010601,0.0122069999999999,0.03387,7.153e-05,5.15e-05,0.04013,0.0047155,9.575,0.03659,0.0,2,3
30900000000.0,0.005329,0.03387,0.05042,0.010605,0.0122069999999999,0.03387,0.00011825,5.15e-05,0.03741,0.006428,10.774,0.04286,0.0,2,3
31200000000.0,0.005466,0.03387,0.05042,0.010601,0.0122069999999999,0.03387,0.0001831399999999,5.15e-05,0.07495,0.010574,9.594,0.03632,0.0,2,3
31500000000.0,0.0054859999999999,0.03387,0.05042,0.010609,0.012214,0.03387,0.00011635,5.15e-05,0.09616,0.009144,10.365,0.04084,0.0,2,3
31800000000.0,0.005265,0.03387,0.05042,0.01062,0.012222,0.03387,6.58e-05,5.15e-05,0.03876,0.0057107,10.447,0.04026,0.0,2,3
32100000000.0,0.005707,0.03387,0.05042,0.010623,0.01223,0.03387,9.346e-05,5.246e-05,0.03732,0.0063543,10.648,0.0418,0.0,2,3
32400000000.0,0.00555,0.03387,0.05042,0.010627,0.012237,0.03387,7.057e-05,5.246e-05,0.07541,0.0058595,10.122,0.03971,0.0,2,3
32700000000.0,0.00573,0.03387,0.05042,0.010612,0.012214,0.03387,9.442e-05,5.246e-05,0.04281,0.009358,9.928999999999998,0.03734,0.0,2,3
33000000000.0,0.005611,0.03387,0.05042,0.01062,0.012222,0.03387,5.5320000000000006e-05,5.246e-05,0.06769,0.0042864,10.003,0.03822,0.0,2,3
33300000000.0,0.005776,0.03387,0.05042,0.010624,0.01223,0.03387,0.00011253,5.246e-05,0.04202,0.0070709,11.271999999999998,0.04584,0.0,2,3
33600000000.0,0.005741,0.03387,0.05042,0.010635,0.0122379999999999,0.03387,9.918e-05,5.246e-05,0.0386,0.009713,11.572,0.04653,0.0,2,3
33900000000.0,0.005653,0.03387,0.05042,0.010647,0.0122519999999999,0.0339,0.0001249,5.246e-05,0.05432,0.0067158,10.171,0.03869,0.0,2,3
34200000000.0,0.005375,0.03387,0.05042,0.010647,0.0122519999999999,0.03387,7.153e-05,5.246e-05,0.03692,0.0064987,10.352,0.0395999999999999,0.0,2,3
34500000000.0,0.005416,0.03387,0.05042,0.010655,0.01226,0.0339,0.00011062,5.246e-05,0.08881,0.0070037999999999,9.567,0.03475,0.0,2,3
34800000000.0,0.005447,0.0339,0.05042,0.010669,0.012276,0.0339,0.00012207,5.246e-05,0.086,0.007288,10.02,0.03809,0.0,2,3
35100000000.0,0.005806,0.0339,0.05042,0.010681,0.012291,0.0339,0.00010491,5.246e-05,0.06061,0.0080019999999999,7.412,0.025367,0.0,2,3
35400000000.0,0.005153,0.0339,0.05042,0.010696,0.012299,0.0339,0.00011062,5.246e-05,0.08472,0.0064973,9.79,0.03664,0.0,2,3
35700000000.0,0.005059,0.0339,0.05042,0.010712,0.012313,0.0339,0.00010871,5.246e-05,0.08646,0.007286,7.875,0.0267299999999999,0.0,2,3
36000000000.0,0.005001,0.0339,0.05042,0.010715,0.012321,0.0339,0.0001154,5.246e-05,0.04039,0.0075,8.951,0.0332999999999999,0.0,2,3
36300000000.0,0.005367,0.0339,0.05042,0.010727,0.012321,0.0339,0.00013642,5.246e-05,0.08435,0.007428,9.878,0.0362399999999999,0.0,2,3
36600000000.0,0.0052569999999999,0.0339,0.05042,0.010734,0.012345,0.0339,0.0001211199999999,5.246e-05,0.0888,0.0072118,8.234,0.02972,0.0,2,3
36900000000.0,0.004978,0.0339,0.05042,0.010723,0.012322,0.0339,0.0001077699999999,5.246e-05,0.04219,0.007288,8.413,0.03018,0.0,2,3
37200000000.0,0.005169,0.0339,0.05042,0.010731,0.0123369999999999,0.0339,0.00011349,5.246e-05,0.0471199999999999,0.007568,8.074,0.02824,0.0,2,3
37500000000.0,0.005264,0.0339,0.05042,0.010742,0.0123369999999999,0.0339,0.00013539,5.246e-05,0.09119,0.0070709,9.363,0.03469,0.0,2,3
37800000000.0,0.005005,0.0339,0.05042,0.010742,0.012359,0.0339,0.0001049,5.246e-05,0.04364,0.007068,9.365,0.0344099999999999,0.0,2,3
38100000000.0,0.00494,0.0339,0.05042,0.010758,0.012359,0.0339,5.913e-05,5.246e-05,0.0831899999999999,0.0043546999999999,8.138,0.02872,0.0,2,3
38400000000.0,0.005218,0.0339,0.05042,0.010738,0.0123369999999999,0.0339,9.441e-05,5.246e-05,0.10187,0.009571,8.211,0.02906,0.0,2,3
38700000000.0,0.00655,0.0339,0.05042,0.010678,0.012291,0.0339,8.678e-05,5.246e-05,0.03913,0.008,12.317,0.04868,0.0,2,3
39000000000.0,0.007271,0.0339,0.05039,0.010666,0.012268,0.0339,0.00015165,5.246e-05,0.1043999999999999,0.007927,12.525,0.05115,0.0,2,3
39300000000.0,0.006729,0.0339,0.05042,0.010655,0.012252,0.0339,0.00010109,5.246e-05,0.06012,0.007999,13.247,0.0533,0.0,2,3
39600000000.0,0.006562,0.0339,0.05042,0.010662,0.012252,0.0339,0.00012112,5.246e-05,0.05225,0.007286,12.781,0.05026,0.0,2,3
39900000000.0,0.005871,0.0339,0.05042,0.010654,0.012245,0.0339,0.00012302,5.246e-05,0.03649,0.0129249999999999,11.832999999999998,0.04597,0.0,2,3
40200000000.0,0.005474,0.0339,0.05042,0.0106579999999999,0.012245,0.0339,4.386e-05,5.246e-05,0.04538,0.003071,9.527,0.03535,0.0,2,3
40500000000.0,0.005249,0.0339,0.05042,0.01065,0.012237,0.03394,0.00013351,5.246e-05,0.07813,0.008215,8.663,0.0311299999999999,0.0,2,3
40800000000.0,0.005329,0.0339,0.05042,0.010666,0.012261,0.03394,0.00013256,5.246e-05,0.07336,0.007645,9.848,0.0370599999999999,0.0,2,3
41100000000.0,0.005226,0.0339,0.05042,0.010682,0.012268,0.03394,0.000103,5.246e-05,0.06394,0.007145,7.466,0.02473,0.0,2,3
41400000000.0,0.005413,0.03394,0.05042,0.010696,0.012291,0.03394,9.441e-05,5.246e-05,0.13158,0.0071408,6.586,0.021434,0.0,2,3
41700000000.0,0.005639,0.03394,0.05042,0.010712,0.012299,0.03397,0.00011253,5.246e-05,0.0838,0.005714,8.065999999999999,0.0286599999999999,0.0,2,3
42000000000.0,0.005596,0.03394,0.05042,0.010693,0.012291,0.03397,0.00020888,5.246e-05,0.05591,0.011574,9.363,0.03497,0.0,2,3
42300000000.0,0.005761,0.03397,0.05042,0.010685,0.012275,0.03397,0.0001373,5.246e-05,0.08478,0.0065714,9.722,0.03621,0.0,2,3
42600000000.0,0.005379,0.03397,0.05042,0.010685,0.012284,0.03397,0.00010968,5.246e-05,0.0397099999999999,0.0066416999999999,9.613,0.03517,0.0,2,3
42900000000.0,0.00531,0.03397,0.05042,0.010697,0.012284,0.03397,0.00015068,5.246e-05,0.05506,0.008713,8.987,0.03209,0.0,2,3
43200000000.0,0.005134,0.03397,0.05042,0.010701,0.012291,0.03397,9.727e-05,5.246e-05,0.0865199999999999,0.007356,8.335,0.0282299999999999,0.0,2,3
43500000000.0,0.0049479999999999,0.03397,0.05042,0.010711,0.012306,0.03397,9.251e-05,5.246e-05,0.03919,0.007431,8.06,0.02767,0.0,2,3
43800000000.0,0.005188,0.03397,0.05042,0.010719,0.012306,0.03397,9.537e-05,5.246e-05,0.03566,0.0073549999999999,9.149,0.03274,0.0,2,3
44100000000.0,0.0048249999999999,0.03397,0.05042,0.010724,0.012321,0.03397,8.106e-05,5.246e-05,0.04373,0.0053577999999999,7.670999999999999,0.0259,0.0,2,3
44400000000.0,0.004284,0.03397,0.05042,0.010727,0.012321,0.03397,9.632e-05,5.246e-05,0.04758,0.0055007999999999,7.981,0.02754,0.0,2,3
44700000000.0,0.004581,0.03397,0.05042,0.010738,0.012329,0.03397,0.00011825,5.246e-05,0.04901,0.0101479999999999,7.702,0.02553,0.0,2,3
45000000000.0,0.004562,0.03397,0.05042,0.010723,0.012314,0.03397,0.00011254,5.246e-05,0.05228,0.008713,7.355,0.024351,0.0,2,3
45300000000.0,0.004391,0.03397,0.05042,0.010731,0.01233,0.03397,6.866000000000001e-05,5.246e-05,0.08133,0.006146,8.291,0.02883,0.0,2,3
45600000000.0,0.004658,0.03397,0.05042,0.010739,0.012337,0.03397,0.0001192599999999,5.246e-05,0.06672,0.0068547,8.922,0.03155,0.0,2,3
45900000000.0,0.00454,0.03397,0.05042,0.010749,0.012337,0.03397,0.000103,5.246e-05,0.031362,0.0063609,8.913,0.03253,0.0,2,3
46200000000.0,0.0049739999999999,0.03397,0.05042,0.010734,0.012321,0.03397,0.00012303,5.341e-05,0.07754,0.008572,9.231,0.03296,0.0,2,3
46500000000.0,0.005318,0.03397,0.05042,0.010724,0.012321,0.03397,6.199e-05,5.341e-05,0.04959,0.004929,10.188,0.037,0.0,2,3
46800000000.0,0.005719,0.03397,0.05042,0.010712,0.012299,0.03397,0.0001698,5.341e-05,0.06985,0.009426,10.386,0.0397,0.0,2,3
47100000000.0,0.0055239999999999,0.03397,0.05042,0.010716,0.012306,0.03397,6.485e-05,5.341e-05,0.08909,0.007428,11.174,0.04298,0.0,2,3
47400000000.0,0.005237,0.03397,0.05042,0.01072,0.012321,0.03397,8.392e-05,5.341e-05,0.05807,0.0046408,10.08,0.03721,0.0,2,3
47700000000.0,0.005032,0.03397,0.05042,0.010734,0.012321,0.03397,9.536e-05,5.341e-05,0.03754,0.007713,10.062,0.0378099999999999,0.0,2,3
48000000000.0,0.005249,0.03397,0.05042,0.010704,0.012291,0.03397,7.819999999999999e-05,5.341e-05,0.027934,0.0067133,10.282,0.03897,0.0,2,3
48300000000.0,0.0053139999999999,0.03397,0.05042,0.010697,0.012298,0.03397,0.00013351,5.341e-05,0.04962,0.009575,10.048,0.03705,0.0,2,3
48600000000.0,0.005596,0.03397,0.05042,0.010716,0.012314,0.03397,0.00012302,5.341e-05,0.06195,0.0067176999999999,10.832,0.04081,0.0,2,3
48900000000.0,0.005459,0.03397,0.05042,0.0107079999999999,0.012307,0.03397,0.00011254,5.341e-05,0.05386,0.006926,10.171,0.03678,0.0,2,3
49200000000.0,0.005325,0.03397,0.05042,0.010711,0.012307,0.03397,0.00010108,5.341e-05,0.031496,0.007572,10.375,0.0384899999999999,0.0,2,3
49500000000.0,0.005363,0.03397,0.05042,0.0107149999999999,0.012307,0.03397,8.106e-05,5.341e-05,0.04004,0.007357,11.32,0.04251,0.0,2,3
49800000000.0,0.0053139999999999,0.03397,0.05042,0.010719,0.012307,0.03397,0.00014022,5.341e-05,0.07468,0.0067848,10.903,0.04074,0.0,2,3
50100000000.0,0.005108,0.03397,0.05042,0.010735,0.012329,0.03397,7.725000000000001e-05,5.341e-05,0.03873,0.0067135,10.539,0.03782,0.0,2,3
50400000000.0,0.005336,0.03397,0.05042,0.010731,0.012322,0.03397,8.774e-05,5.341e-05,0.06634,0.005787,10.006,0.03676,0.0,2,3
