start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
32700000000.0,0.001904,0.004433,0.007607,0.003384,0.004364,0.00444,8.392e-05,2.766e-05,0.0484,0.01135,9.382,0.04368,0.0,1,3
33000000000.0,0.001881,0.00444,0.007607,0.003399,0.004379,0.004448,4.387e-05,2.766e-05,0.00943,0.004715,8.312,0.03806,0.0,1,3
33300000000.0,0.001921,0.00444,0.007607,0.003384,0.004356,0.004448,1.812e-05,2.766e-05,0.01035,0.002857,8.699,0.04188,0.0,1,3
33600000000.0,0.002007,0.00444,0.007607,0.003384,0.004356,0.004448,2.384e-05,2.766e-05,0.01176,0.004074,9.22,0.04342,0.0,1,3
33900000000.0,0.001905,0.004448,0.007607,0.003147,0.004128,0.004456,1.335e-05,2.67e-05,0.009964,0.001358,8.681,0.04128,0.0,1,3
34200000000.0,0.0019,0.004425,0.007607,0.003105,0.004082,0.004471,1.431e-05,2.67e-05,0.009232,0.001572,8.312,0.03926,0.0,1,3
34500000000.0,0.001863,0.004417,0.007607,0.003147,0.00412,0.004433,1.24e-05,2.67e-05,0.01003,0.001286,8.68,0.04163,0.0,1,3
34800000000.0,0.001867,0.004417,0.007607,0.003185,0.004166,0.004433,2.766e-05,2.766e-05,0.007782,0.004074,9.074,0.04338,0.0,1,3
35100000000.0,0.001831,0.004425,0.007607,0.003223,0.004196,0.004433,1.049e-05,2.766e-05,0.01057,0.0004997,8.721,0.04136,0.0,1,3
35400000000.0,0.001703,0.004433,0.007607,0.003254,0.004234,0.00444,1.144e-05,2.766e-05,0.009003,0.0008574,7.606,0.03529,0.0,1,3
35700000000.0,0.001759,0.004433,0.007607,0.003277,0.004257,0.004433,9.537e-06,2.766e-05,0.007317,0.0003567,8.124,0.03873,0.0,1,3
36000000000.0,0.001831,0.004433,0.007607,0.003296,0.004272,0.004433,1.431e-05,2.766e-05,0.01283,0.001429,7.782,0.03652,0.0,1,3
36300000000.0,0.00219,0.004433,0.007599,0.003319,0.004295,0.00444,0.0004025,2.766e-05,0.01505,0.03442,8.348,0.03854,0.0,1,3
36600000000.0,0.002022,0.004433,0.007607,0.00341,0.004387,0.00444,3.242e-05,2.766e-05,0.009735,0.002213,8.443,0.03851,0.0,1,3
36900000000.0,0.002048,0.00444,0.007607,0.003372,0.004349,0.00444,1.621e-05,2.766e-05,0.008881,0.0008574,8.825,0.04099,0.0,1,3
37200000000.0,0.001957,0.004448,0.007607,0.003372,0.004349,0.004471,2.193e-05,2.766e-05,0.0264,0.002857,8.355,0.03903,0.0,1,3
37500000000.0,0.001907,0.004456,0.007607,0.003361,0.004333,0.004463,3.815e-05,2.861e-05,0.008331,0.003784,9.032,0.04253,0.0,1,3
37800000000.0,0.001894,0.00444,0.007607,0.003365,0.004341,0.004463,3.815e-05,2.861e-05,0.007332,0.004356,8.042,0.03782,0.0,1,3
38100000000.0,0.001865,0.004417,0.007607,0.00338,0.004356,0.004417,2.289e-05,2.861e-05,0.008224,0.003216,8.085,0.03853,0.0,1,3
38400000000.0,0.00174,0.004417,0.007607,0.003399,0.004372,0.004425,4.005e-05,2.861e-05,0.007393,0.003998,8.172,0.03831,0.0,1,3
38700000000.0,0.002068,0.004425,0.007607,0.003391,0.004372,0.004433,2.48e-05,2.861e-05,0.01147,0.002644,9.355,0.04251,0.0,1,3
39000000000.0,0.002026,0.004425,0.007607,0.003399,0.004379,0.004433,3.147e-05,2.766e-05,0.009277,0.005211,9.609,0.04379,0.0,1,3
39300000000.0,0.002045,0.004433,0.007607,0.003166,0.004143,0.004433,2.956e-05,2.766e-05,0.009811,0.004143,9.666,0.04362,0.0,1,3
39600000000.0,0.001844,0.00444,0.007607,0.003143,0.00412,0.004448,3.624e-05,2.766e-05,0.009766,0.007217,8.511,0.03935,0.0,1,3
39900000000.0,0.00209,0.004433,0.007607,0.003288,0.004265,0.004463,0.000103,2.861e-05,0.02725,0.01685,9.258,0.04204,0.0,1,3
40200000000.0,0.001888,0.004425,0.007607,0.003391,0.004372,0.004433,2.48e-05,2.861e-05,0.009171,0.003571,8.458,0.03871,0.0,1,3
40500000000.0,0.001942,0.004433,0.007607,0.003338,0.004311,0.00444,2.289e-05,2.861e-05,0.01091,0.003216,8.525,0.03894,0.0,1,3
40800000000.0,0.00198,0.004433,0.007607,0.003376,0.004349,0.00444,1.335e-05,2.861e-05,0.009705,0.0007143,8.876,0.04069,0.0,1,3
41100000000.0,0.002068,0.00444,0.007607,0.003395,0.004372,0.004448,2.003e-05,2.861e-05,0.01031,0.002213,8.49,0.03877,0.0,1,3
41400000000.0,0.002209,0.00444,0.007607,0.003017,0.003998,0.004448,6.962e-05,2.861e-05,0.00856,0.005997,8.509,0.03901,0.0,1,3
41700000000.0,0.00219,0.004448,0.007607,0.002708,0.003685,0.004463,4.292e-05,2.861e-05,0.01407,0.007217,8.701,0.03957,0.0,1,3
42000000000.0,0.002251,0.004463,0.007607,0.002758,0.003735,0.004471,9.537e-05,2.956e-05,0.01096,0.003357,8.527,0.03828,0.0,1,3
42300000000.0,0.00219,0.004463,0.007607,0.002823,0.003799,0.004471,6.294e-05,2.956e-05,0.01056,0.006859,7.658,0.03461,0.0,1,3
42600000000.0,0.00235,0.004463,0.007607,0.002941,0.003922,0.004471,3.529e-05,2.956e-05,0.01057,0.005569,8.174,0.03638,0.0,1,3
42900000000.0,0.001957,0.004463,0.007607,0.002979,0.003952,0.004478,3.052e-05,2.956e-05,0.007935,0.002998,8.212,0.03871,0.0,1,3
43200000000.0,0.001921,0.004425,0.007607,0.003017,0.00399,0.004433,2.48e-05,2.861e-05,0.01031,0.001858,8.061,0.03741,0.0,1,3
43500000000.0,0.00209,0.004425,0.007607,0.003098,0.004074,0.00444,0.000145,2.956e-05,0.01804,0.015,8.907,0.04155,0.0,1,3
43800000000.0,0.002033,0.00444,0.007607,0.003315,0.004295,0.004448,2.48e-05,2.956e-05,0.01028,0.003643,8.125,0.03788,0.0,1,3
44100000000.0,0.00214,0.004448,0.007607,0.003357,0.004333,0.004456,2.861e-05,2.956e-05,0.01283,0.003357,8.181,0.03788,0.0,1,3
44400000000.0,0.002045,0.004448,0.007607,0.002995,0.003975,0.004456,2.384e-05,2.956e-05,0.01259,0.002213,8.714,0.04082,0.0,1,3
44700000000.0,0.002083,0.004456,0.007607,0.002945,0.003922,0.004456,2.289e-05,2.956e-05,0.00882,0.003357,8.442,0.03938,0.0,1,3
45000000000.0,0.002079,0.004456,0.007607,0.002998,0.003975,0.004463,2.098e-05,2.956e-05,0.009476,0.001858,8.538,0.04002,0.0,1,3
45300000000.0,0.002007,0.004456,0.007607,0.003044,0.004021,0.004463,2.575e-05,2.956e-05,0.00943,0.001999,8.736,0.04117,0.0,1,3
45600000000.0,0.002289,0.004463,0.007607,0.003078,0.004051,0.004471,2.003e-05,2.956e-05,0.01178,0.0007858,8.188,0.03805,0.0,1,3
45900000000.0,0.002254,0.004471,0.007599,0.003105,0.004082,0.004478,4.005e-05,3.052e-05,0.01303,0.005714,8.348,0.03938,0.0,1,3
46200000000.0,0.002487,0.004456,0.007607,0.003174,0.00415,0.004486,7.725e-05,3.052e-05,0.01263,0.01086,8.535,0.04094,0.0,1,3
46500000000.0,0.002384,0.004448,0.007607,0.003265,0.004242,0.004456,2.861e-05,3.052e-05,0.01089,0.00243,8.007,0.03782,0.0,1,3
46800000000.0,0.002674,0.004456,0.007607,0.003315,0.004288,0.004478,2.956e-05,3.052e-05,0.01361,0.001572,8.502,0.03931,0.0,1,3
47100000000.0,0.002464,0.004456,0.007599,0.00338,0.004356,0.004509,0.000165,3.052e-05,0.01852,0.02451,7.613,0.03462,0.0,1,3
47400000000.0,0.002441,0.004463,0.007607,0.003613,0.004585,0.004478,0.0001268,3.052e-05,0.01105,0.003357,8.902,0.04078,0.0,1,3
47700000000.0,0.002502,0.004471,0.007599,0.003326,0.004303,0.004486,3.529e-05,3.052e-05,0.01117,0.004288,8.43,0.03932,0.0,1,3
48000000000.0,0.002453,0.004463,0.007599,0.003159,0.004135,0.004501,2.48e-05,3.052e-05,0.01329,0.002785,8.328,0.03911,0.0,1,3
48300000000.0,0.002384,0.004456,0.007607,0.003231,0.004211,0.004471,6.294e-05,3.052e-05,0.01389,0.0075,8.325,0.03846,0.0,1,3
48600000000.0,0.002251,0.004478,0.007607,0.003353,0.004333,0.004501,3.052e-05,3.147e-05,0.01761,0.001999,6.642,0.02951,0.0,1,3
48900000000.0,0.002316,0.004463,0.007607,0.003403,0.004379,0.004471,2.575e-05,3.147e-05,0.01022,0.00243,7.802,0.03574,0.0,1,3
49200000000.0,0.002262,0.004471,0.007607,0.003422,0.004395,0.004478,3.433e-05,3.147e-05,0.008545,0.004997,8.408,0.0393,0.0,1,3
49500000000.0,0.002285,0.004478,0.007607,0.003513,0.004486,0.004494,6.962e-05,3.147e-05,0.009537,0.007004,8.245,0.03897,0.0,1,3
49800000000.0,0.002384,0.004478,0.007599,0.003559,0.004532,0.004509,4.387e-05,3.147e-05,0.01378,0.005142,7.283,0.033,0.0,1,3
50100000000.0,0.002537,0.004478,0.007599,0.003605,0.004585,0.004501,7.82e-05,3.242e-05,0.01163,0.01321,8.333,0.03707,0.0,1,3
50400000000.0,0.002853,0.004471,0.007599,0.003597,0.00457,0.004478,9.155e-05,3.147e-05,0.01462,0.005928,9.829,0.04258,0.0,1,3
50700000000.0,0.002987,0.004486,0.007607,0.003418,0.004395,0.004494,0.0001755,3.147e-05,0.01959,0.01443,9.871,0.0419,0.0,1,3
51000000000.0,0.002728,0.004486,0.007607,0.003525,0.004501,0.004517,0.0001612,3.242e-05,0.01794,0.006714,8.877,0.03879,0.0,1,3
51300000000.0,0.002594,0.004478,0.007599,0.003517,0.004494,0.004486,3.91e-05,3.242e-05,0.05963,0.003716,7.654,0.03452,0.0,1,3
51600000000.0,0.002659,0.004486,0.007599,0.003593,0.00457,0.004524,7.343e-05,3.242e-05,0.03644,0.0135,7.823,0.03556,0.0,1,3
51900000000.0,0.002899,0.004494,0.007599,0.003666,0.004646,0.004524,4.101e-05,3.242e-05,0.05054,0.003429,8.539,0.03974,0.0,1,3
52200000000.0,0.002796,0.004478,0.007599,0.003723,0.0047,0.004494,6.771e-05,3.338e-05,0.01105,0.00885,8.202,0.03799,0.0,1,3
52500000000.0,0.002724,0.004501,0.007599,0.003746,0.004723,0.004669,3.529e-05,3.338e-05,0.02991,0.002499,8.593,0.04035,0.0,1,3
52800000000.0,0.003239,0.004501,0.007599,0.00386,0.004837,0.004532,6.39e-05,3.338e-05,0.01318,0.006218,7.914,0.03633,0.0,1,3
