start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15000000000.0,0.03659,0.06384,0.07764,0.012169,0.012802,0.06403,0.0009546,0.0003442999999999,0.4331,0.02558,1.7605,0.003067,0.0,2,3
15300000000.0,0.02663,0.06372,0.07764,0.011803,0.012413,0.06384,0.0007838999999999,0.0003442999999999,0.3419999999999999,0.020996,1.8835,0.003672,0.0,2,3
15600000000.0,0.02902,0.06378,0.07764,0.012184,0.012802,0.06391,0.0008879,0.0003462,0.2813,0.024159,1.9892,0.003949,0.0,2,3
15900000000.0,0.02664,0.06378,0.07764,0.012413,0.013023,0.0639,0.0009469999999999,0.0003481,0.2762,0.02723,1.962,0.004084,0.0,2,3
16200000000.0,0.02821,0.06403,0.07764,0.012726,0.013336,0.06458,0.0010739,0.00035,0.3101,0.024723,2.0005,0.003983,0.0,2,3
16500000000.0,0.02487,0.06372,0.07764,0.012856,0.013458,0.06384,0.0005445,0.0003519,0.2714,0.019787,2.1545,0.004702,0.0,2,3
16800000000.0,0.02473,0.06372,0.07764,0.012993,0.01361,0.06384,0.0007191,0.0003519,0.2637,0.022933,2.535,0.006233,0.0,2,3
17100000000.0,0.02282,0.06372,0.07764,0.0130459999999999,0.013656,0.06384,0.0005856,0.0003528999999999,0.2538,0.0235,1.9502,0.003785,0.0,2,3
17400000000.0,0.013413,0.06372,0.07764,0.013183,0.013794,0.06378,0.0005817999999999,0.0003538,0.1923,0.023998,2.429,0.005811,0.0,2,3
17700000000.0,0.015923,0.06366,0.07764,0.013237,0.013855,0.06378,0.0007381,0.0003538,0.353,0.021503,2.252,0.004048,0.0,2,3
18000000000.0,0.013229,0.06372,0.07764,0.01336,0.0139689999999999,0.06378,0.0007409999999999,0.0003557,0.2387,0.024235,2.761,0.007032,0.0,2,3
18300000000.0,0.014045,0.06372,0.07764,0.013458,0.014076,0.06384,0.0006943,0.0003576,0.3268999999999999,0.02185,2.668,0.006784,0.0,2,3
18600000000.0,0.019043,0.06378,0.07764,0.013634,0.014251,0.06378,0.0008526,0.0003586,0.2615,0.02493,2.422,0.005931,0.0,2,3
18900000000.0,0.016182,0.06378,0.07764,0.013717,0.014328,0.06397,0.0007963,0.0003604,0.2742,0.020793,2.72,0.006547,0.0,2,3
19200000000.0,0.017471,0.06378,0.07764,0.01371,0.014313,0.0639,0.0009451,0.0003624,0.3343,0.02586,2.623,0.006135,0.0,2,3
19500000000.0,0.01619,0.06372,0.07764,0.013725,0.014321,0.0639,0.0007591,0.0003634,0.20938,0.023867,2.373,0.005666,0.0,2,3
19800000000.0,0.024584,0.06372,0.07764,0.01371,0.014297,0.0639,0.000865,0.0003652,0.2774,0.023146,2.418,0.005759,0.0,2,3
20100000000.0,0.03267,0.06384,0.07764,0.013687,0.014274,0.06409,0.0011368,0.0003672,0.2832,0.03443,1.9875,0.003871,0.0,2,3
20400000000.0,0.0287499999999999,0.06409,0.07764,0.013146,0.013786,0.06512,0.0019088,0.0003671,0.3538,0.09003,2.2,0.004885,0.0,2,3
20700000000.0,0.02937,0.06457,0.07764,0.0129389999999999,0.013885,0.06512,0.0011921,0.0003691,0.3427,0.03073,2.5426,0.006075,0.0,2,3
21000000000.0,0.03156,0.06445,0.07764,0.012879,0.013825,0.06469,0.0010519,0.000371,0.3115,0.0236499999999999,2.5598,0.006157,0.0,2,3
21300000000.0,0.03745,0.06451,0.07764,0.012833,0.013779,0.06457,0.0011291,0.0003739,0.3162,0.025166,2.1442,0.0049499999999999,0.0,2,3
21600000000.0,0.03943,0.0642099999999999,0.07764,0.013237,0.013855,0.06519,0.0010872,0.0003756999999999,0.3184,0.02771,1.927,0.003698,0.0,2,3
21900000000.0,0.03904,0.06415,0.07758,0.013398,0.013992,0.06439,0.0011578,0.0003795,0.3457,0.0293599999999999,1.8789,0.003471,0.0,2,3
22200000000.0,0.03513,0.06409,0.07764,0.013496,0.014091,0.06427,0.0008468,0.0003795,0.3838,0.02701,1.9568,0.003689,0.0,2,3
22500000000.0,0.03537,0.06403,0.07764,0.012635,0.013229,0.0642099999999999,0.0006552,0.0003805,0.2892,0.019062,1.9938,0.003874,0.0,2,3
22800000000.0,0.03326,0.06403,0.07764,0.012779,0.013374,0.06427,0.0009764999999999,0.0003834,0.3171,0.023854,1.8871,0.003523,0.0,2,3
23100000000.0,0.0299,0.06397,0.07764,0.0133899999999999,0.013984,0.06433,0.0007191,0.0003852,0.29,0.020281,2.0978000000000003,0.004206,0.0,2,3
23400000000.0,0.02632,0.06427,0.07764,0.013114,0.01371,0.06495,0.0008383,0.0003805,0.28,0.0409249999999999,2.147,0.004564,0.0,2,3
23700000000.0,0.02724,0.06403,0.07764,0.013306,0.0138929999999999,0.0642099999999999,0.0010815,0.0003794999999999,0.2543999999999999,0.02729,2.1258,0.004643,0.0,2,3
24000000000.0,0.02539,0.06403,0.07764,0.013527,0.014122,0.06427,0.0007944,0.0003825,0.2612,0.021579,2.0251,0.004344,0.0,2,3
24300000000.0,0.03456,0.06415,0.07764,0.01355,0.014129,0.06439,0.000701,0.0003853,0.3903999999999999,0.0275,1.8791,0.0033,0.0,2,3
24600000000.0,0.022962,0.06403,0.07764,0.013497,0.014038,0.06433,0.0007256999999999,0.0003863,0.2885,0.02536,2.697,0.0064569999999999,0.0,2,3
24900000000.0,0.02175,0.06391,0.07764,0.013077,0.013604,0.06409,0.0007477,0.0003872,0.2737,0.02206,2.516,0.006017,0.0,2,3
25200000000.0,0.02843,0.06403,0.07764,0.013283,0.01384,0.06458,0.0010634,0.0003890999999999,0.2842,0.049,1.8558,0.003889,0.0,2,3
25500000000.0,0.0269499999999999,0.06409,0.07764,0.013497,0.014114,0.06451,0.0010776,0.0003919,0.2806,0.028306,2.0253,0.00425,0.0,2,3
25800000000.0,0.03187,0.06403,0.07764,0.0135109999999999,0.014107,0.0642099999999999,0.0011855,0.0003928999999999,0.2677,0.022279,2.283,0.005004,0.0,2,3
26100000000.0,0.03066,0.06403,0.07764,0.0112529999999999,0.011834,0.06415,0.0010481,0.0003948,0.2749,0.023716,2.0016,0.004158,0.0,2,3
26400000000.0,0.03299,0.06409,0.07764,0.010704,0.0112529999999999,0.06439,0.0009584999999999,0.0003977,0.3025,0.02736,2.0164,0.004259,0.0,2,3
26700000000.0,0.03116,0.06409,0.07764,0.011422,0.011955,0.0642099999999999,0.0008897,0.0004015,0.3045,0.0238449999999999,2.1582,0.00465,0.0,2,3
27000000000.0,0.02744,0.06391,0.07764,0.011101,0.0116339999999999,0.0642099999999999,0.0008049,0.0003968,0.3096,0.03921,1.912,0.003829,0.0,2,3
27300000000.0,0.0283199999999999,0.06397,0.07764,0.011497,0.012039,0.06427,0.0008669,0.0003957999999999,0.376,0.023345,2.134,0.004224,0.0,2,3
27600000000.0,0.02693,0.06397,0.07764,0.012069,0.012604,0.0642099999999999,0.0010395,0.0003968,0.3257,0.02472,2.256,0.004611,0.0,2,3
27900000000.0,0.03166,0.06409,0.07764,0.011116,0.011643,0.06427,0.0012465,0.0003986,0.2878,0.02536,2.22,0.004486,0.0,2,3
28200000000.0,0.0365599999999999,0.06403,0.07764,0.011895,0.012421,0.06439,0.0014925,0.0003844,0.3169,0.05991,2.0649,0.0036969999999999,0.0,2,3
28500000000.0,0.04358,0.06409,0.07764,0.012505,0.013031,0.06439,0.0018272,0.0003805,0.3484,0.029286,2.042,0.003818,0.0,2,3
28800000000.0,0.03061,0.06409,0.07764,0.012695,0.0132059999999999,0.06451,0.0012979,0.0003691,0.2909,0.0418,2.1921,0.00448,0.0,2,3
29100000000.0,0.03289,0.06403,0.07764,0.0129389999999999,0.013451,0.06433,0.0014751,0.0003614,0.3262,0.024854,2.1100000000000003,0.0039059999999999,0.0,2,3
29400000000.0,0.02699,0.06403,0.07764,0.012215,0.012718,0.06415,0.0011501,0.0003624,0.352,0.027706,2.0063,0.003864,0.0,2,3
29700000000.0,0.0319,0.06409,0.07764,0.011764,0.012261,0.06439,0.0012016,0.0003634,0.3872,0.02664,2.46,0.005207,0.0,2,3
30000000000.0,0.022548,0.06391,0.07764,0.012352,0.012848,0.06427,0.0009126,0.0003652,0.289,0.026,2.619,0.00598,0.0,2,3
30300000000.0,0.026367,0.0639,0.07764,0.009902,0.010376,0.06421,0.001009,0.0003682,0.2861,0.02658,2.165,0.004388,0.0,2,3
30600000000.0,0.02395,0.06445,0.07764,0.010391,0.010856,0.06525,0.0007505,0.00037,0.2842,0.03009,2.388,0.004908,0.0,2,3
30900000000.0,0.02381,0.06403,0.07764,0.010681,0.011161,0.06433,0.0009327,0.0003691,0.2793,0.027922,2.1016,0.004107,0.0,2,3
31200000000.0,0.02162,0.06391,0.07764,0.010567,0.011032,0.06409,0.0009594,0.000371,0.3086,0.02379,3.242,0.008799,0.0,2,3
31500000000.0,0.02716,0.06397,0.07764,0.011536,0.0120159999999999,0.06415,0.0010605,0.0003738,0.3028,0.0271599999999999,2.0308,0.003799,0.0,2,3
31800000000.0,0.021434,0.06384,0.07764,0.012352,0.012825,0.06403,0.0012665,0.0003672,0.335,0.044345,2.2668,0.0044259999999999,0.0,2,3
32100000000.0,0.025485,0.0639,0.07764,0.012886,0.013351,0.06415,0.0010729,0.0003662,0.394,0.02707,2.0294,0.00391,0.0,2,3
32400000000.0,0.020679,0.06391,0.07764,0.013146,0.013596,0.06415,0.0007295,0.0003624,0.2834,0.04538,2.666,0.006134,0.0,2,3
32700000000.0,0.02724,0.06391,0.07764,0.013275,0.013718,0.06409,0.0008545,0.0003605,0.2945,0.025008,2.162,0.004128,0.0,2,3
33000000000.0,0.028759,0.06384,0.07764,0.013748,0.014175,0.06415,0.0010385,0.0003633,0.2961,0.0272999999999999,2.4222,0.005462,0.0,2,3
33300000000.0,0.0357399999999999,0.06397,0.07764,0.013298,0.01371,0.06433,0.0012322,0.0003624,0.3173,0.03279,2.14,0.004283,0.0,2,3
33600000000.0,0.04172,0.06409,0.07764,0.012993,0.0133899999999999,0.06427,0.0015367,0.0003653,0.4461,0.023073,1.9387,0.003223,0.0,2,3
33900000000.0,0.02695,0.06415,0.07758,0.013527,0.014122,0.06452,0.0012655,0.0003681,0.3032,0.0579789999999999,2.337,0.005057,0.0,2,3
34200000000.0,0.0296799999999999,0.06409,0.07764,0.013519,0.014198,0.06433,0.0011654,0.000371,0.2473,0.02278,2.138,0.004213,0.0,2,3
34500000000.0,0.02579,0.06403,0.07764,0.013451,0.014122,0.06427,0.0009040999999999,0.0003729,0.316,0.021289,2.573,0.005895,0.0,2,3
34800000000.0,0.02138,0.06403,0.07764,0.013191,0.013855,0.0642099999999999,0.0006923,0.0003748,0.2283,0.022066,2.501,0.005748,0.0,2,3
35100000000.0,0.02994,0.06409,0.07764,0.013054,0.013718,0.06445,0.0006914,0.0003758,0.2793,0.02744,2.2791,0.004707,0.0,2,3
35400000000.0,0.02684,0.06409,0.07764,0.012986,0.0136569999999999,0.06445,0.0010967,0.0003775999999999,0.2739,0.02829,2.111,0.004288,0.0,2,3
35700000000.0,0.02716,0.06415,0.07764,0.013413,0.014076,0.06445,0.0014193,0.0003805,0.3693999999999999,0.03014,2.287,0.004852,0.0,2,3
36000000000.0,0.017235,0.06403,0.07764,0.013443,0.0141,0.0642099999999999,0.0008554,0.0003834,0.2643999999999999,0.022777,2.3973,0.00529,0.0,2,3
36300000000.0,0.018311,0.06403,0.07764,0.013458,0.014122,0.0642099999999999,0.0009089,0.0003834,0.2732,0.021208,2.953,0.007171,0.0,2,3
36600000000.0,0.017105,0.06403,0.07764,0.01345,0.014099,0.06415,0.0007352999999999,0.0003853,0.2457,0.023854,2.713,0.00651,0.0,2,3
36900000000.0,0.0261199999999999,0.06415,0.07764,0.013428,0.014068,0.06476,0.0012226,0.0003881,0.2563,0.04688,2.877,0.006862,0.0,2,3
37200000000.0,0.02303,0.06421,0.07764,0.01316,0.013855,0.06458,0.0009709,0.0003863,0.2545,0.0297199999999999,2.761,0.006718,0.0,2,3
37500000000.0,0.03258,0.06415,0.07764,0.012405,0.0130769999999999,0.06427,0.0012979,0.0003881,0.3186,0.02929,2.123,0.004306,0.0,2,3
37800000000.0,0.019519,0.06445,0.07764,0.013008,0.0139689999999999,0.06494,0.0013588,0.0003909999999999,0.2468,0.0769199999999999,2.652,0.0063289999999999,0.0,2,3
38100000000.0,0.02935,0.06415,0.07764,0.012886,0.013847,0.06439,0.0012236,0.0003939,0.3148999999999999,0.02465,2.1821,0.004394,0.0,2,3
38400000000.0,0.0237199999999999,0.06403,0.07764,0.013053,0.013993,0.06421,0.0006895,0.0003957,0.2844,0.018928,2.224,0.004542,0.0,2,3
38700000000.0,0.0257799999999999,0.06409,0.07764,0.013062,0.013984,0.06439,0.0007029,0.0003977,0.3096,0.0243499999999999,2.196,0.004456,0.0,2,3
39000000000.0,0.04752,0.06415,0.07764,0.013084,0.014007,0.06439,0.0006619,0.0004006,0.3454,0.02243,1.7757,0.002936,0.0,2,3
39300000000.0,0.03797,0.0642099999999999,0.07764,0.013115,0.014023,0.0645699999999999,0.0007390999999999,0.0003996,0.3499,0.025983,2.9395,0.007275,0.0,2,3
39600000000.0,0.03493,0.06415,0.07764,0.0131989999999999,0.014084,0.06451,0.0006866999999999,0.0004005,0.3652999999999999,0.02701,2.1499,0.004311,0.0,2,3
39900000000.0,0.03095,0.0639,0.07764,0.013267,0.0141149999999999,0.0642099999999999,0.0006751999999999,0.0004024999999999,0.3387,0.019062,2.242,0.004588,0.0,2,3
40200000000.0,0.03693,0.0639,0.07764,0.013329,0.0141599999999999,0.06415,0.0006914,0.0004053,0.3106,0.021435,2.3312,0.004935,0.0,2,3
40500000000.0,0.03245,0.0639599999999999,0.07764,0.013298,0.014099,0.06415,0.0007685999999999,0.0004062,0.3469,0.03307,1.934,0.0034549999999999,0.0,2,3
40800000000.0,0.04108,0.06403,0.07764,0.012832,0.013611,0.06421,0.0006561,0.0004072,0.3068999999999999,0.024426,1.8167,0.00312,0.0,2,3
41100000000.0,0.04712,0.06403,0.07764,0.0132819999999999,0.014038,0.06421,0.0007735,0.0004063,0.4412,0.0275119999999999,1.8636,0.003144,0.0,2,3
41400000000.0,0.03455,0.0642099999999999,0.07764,0.010978,0.011917,0.0644599999999999,0.0009556,0.0004082,0.3328,0.0653499999999999,2.0283,0.003692,0.0,2,3
41700000000.0,0.0394599999999999,0.06408,0.07764,0.0103299999999999,0.0112839999999999,0.06433,0.0007439,0.0004101,0.3712999999999999,0.0263559999999999,2.0067,0.003412,0.0,2,3
42000000000.0,0.04629,0.0642099999999999,0.07764,0.008407,0.0093619999999999,0.0644599999999999,0.0014109,0.0004139,0.3911,0.026277,1.996,0.003647,0.0,2,3
42300000000.0,0.03744,0.06421,0.07764,0.0093379999999999,0.0102919999999999,0.06445,0.0006589,0.0004167,0.3168999999999999,0.020644,2.2041,0.0044589999999999,0.0,2,3
42600000000.0,0.0199,0.06409,0.07764,0.009987,0.010948,0.06421,0.0009203,0.0004024999999999,0.288,0.044852,2.6260000000000003,0.00597,0.0,2,3
42900000000.0,0.020635,0.06402,0.07764,0.01046,0.011414,0.06415,0.0007782,0.0003948,0.2779,0.021571,2.334,0.0048769999999999,0.0,2,3
43200000000.0,0.02402,0.06409,0.07764,0.01107,0.012031,0.06433,0.0011921,0.0003843,0.2801,0.03443,2.089,0.00434,0.0,2,3
43500000000.0,0.022613,0.06415,0.07764,0.011948,0.012901,0.06433,0.0009784,0.0003767,0.2942,0.02378,2.2867,0.004857,0.0,2,3
43800000000.0,0.03206,0.0642099999999999,0.07764,0.01278,0.0137329999999999,0.06439,0.001546,0.0003748,0.2922,0.02507,2.182,0.0044259999999999,0.0,2,3
44100000000.0,0.03017,0.0642099999999999,0.07764,0.0131609999999999,0.014084,0.06445,0.0011797,0.0003739,0.2932,0.028,2.21,0.004365,0.0,2,3
44400000000.0,0.0343399999999999,0.06415,0.07764,0.012779,0.013695,0.06427,0.0009232,0.0003727999999999,0.415,0.021929,1.9586,0.003711,0.0,2,3
44700000000.0,0.02296,0.06409,0.07764,0.012298,0.013207,0.06427,0.0010862,0.0003739,0.2704999999999999,0.0235,2.271,0.004885,0.0,2,3
45000000000.0,0.02652,0.06415,0.07764,0.012451,0.013359,0.06433,0.0011387,0.0003756999999999,0.273,0.02371,2.0003,0.0041329999999999,0.0,2,3
45300000000.0,0.0269,0.06402,0.07764,0.012779,0.01368,0.06427,0.0008984,0.0003777,0.2866,0.02414,1.9711,0.003787,0.0,2,3
45600000000.0,0.02702,0.06409,0.07764,0.013214,0.014107,0.06427,0.0011311,0.0003795,0.2603,0.02536,2.2030000000000003,0.004495,0.0,2,3
45900000000.0,0.03952,0.0642099999999999,0.07764,0.013221,0.014084,0.06457,0.0011291,0.0003823999999999,0.4317999999999999,0.02822,2.1216,0.004099,0.0,2,3
46200000000.0,0.0304699999999999,0.06402,0.07764,0.013282,0.014114,0.0642099999999999,0.0008802,0.0003844,0.2861,0.021572,2.446,0.005513,0.0,2,3
46500000000.0,0.03065,0.06403,0.07764,0.0133509999999999,0.0141599999999999,0.0642099999999999,0.0006314,0.0003823999999999,0.332,0.020007,2.0826,0.004113,0.0,2,3
46800000000.0,0.03605,0.06427,0.07764,0.012871,0.013756,0.06476,0.0015442,0.0003815,0.2792,0.05452,1.9072,0.003107,0.0,2,3
47100000000.0,0.03028,0.06409,0.07764,0.012993,0.013871,0.0642099999999999,0.0009451,0.0003834,0.3286,0.021352,2.0002,0.003929,0.0,2,3
47400000000.0,0.04031,0.06427,0.07764,0.013138,0.014053,0.06464,0.0014,0.0003863,0.335,0.05575,2.007,0.003598,0.0,2,3
47700000000.0,0.04892,0.0642099999999999,0.07758,0.013084,0.014031,0.06445,0.0013609,0.0003890999999999,0.4675,0.025707,1.83,0.002846,0.0,2,3
48000000000.0,0.04364,0.06415,0.07758,0.0129699999999999,0.013916,0.06427,0.0009373999999999,0.000392,0.333,0.0255899999999999,1.8836,0.003387,0.0,2,3
48300000000.0,0.0351,0.06415,0.07764,0.013092,0.014038,0.06427,0.0007647999999999,0.0003948,0.3349999999999999,0.024704,2.0133,0.003854,0.0,2,3
48600000000.0,0.02553,0.06427,0.07764,0.013084,0.014031,0.0647,0.0007591,0.0003948,0.279,0.03235,2.234,0.004378,0.0,2,3
48900000000.0,0.0279299999999999,0.06409,0.07764,0.012574,0.013527,0.06427,0.0008335,0.0003967,0.2891,0.021075,2.3920000000000003,0.0051769999999999,0.0,2,3
49200000000.0,0.027875,0.06409,0.07764,0.012871,0.013832,0.06421,0.0005979,0.0003986,0.2886,0.020995,2.3501,0.005218,0.0,2,3
49500000000.0,0.0267999999999999,0.06409,0.07764,0.013115,0.014069,0.06427,0.0008688,0.0004005,0.2573,0.025716,2.915,0.006887,0.0,2,3
49800000000.0,0.0319,0.06415,0.07764,0.01265,0.013603,0.06433,0.0011368,0.0004005,0.29,0.0255,2.236,0.00463,0.0,2,3
50100000000.0,0.02769,0.06415,0.07764,0.012878,0.013833,0.06433,0.0009422,0.0004024,0.2823,0.0232199999999999,2.382,0.0052429999999999,0.0,2,3
50400000000.0,0.02571,0.06415,0.07764,0.013077,0.01403,0.06433,0.0009041,0.0004044,0.2622,0.02235,2.3596,0.005315,0.0,2,3
50700000000.0,0.02928,0.06409,0.07764,0.013092,0.014031,0.06427,0.0006742,0.0004073,0.2806999999999999,0.022782,2.161,0.004578,0.0,2,3
