start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00074,0.0012389,0.011643,0.0014,0.0020480999999999,0.0012902999999999,8.582999999999999e-06,4.7687e-06,0.002308,0.0017147,8.952,0.02382,0.0010013,2,3
900000000.0,0.0007229,0.0012035,0.011643,0.0014429,0.0020901,0.001255,4.7687e-06,4.7687e-06,0.0024619999999999,0.0011426,8.081,0.024,0.0007534,2,3
1200000000.0,0.0007105,0.0011864,0.011635,0.0014429,0.0020901,0.0012188,9.537e-07,4.7687e-06,0.002872,0.0001431,9.054,0.02214,0.0009374,2,3
1500000000.0,0.000763,0.0011816,0.011635,0.0014429,0.0020901,0.0012063999999999,5.722e-06,4.7687e-06,0.004885,0.00150053,9.459,0.02778,0.0007543,2,3
1800000000.0,0.0007277,0.0011864,0.011635,0.0014429,0.0020901,0.0012197,9.537e-07,4.7687e-06,0.0017707,0.0001431,9.097,0.02598,0.00025556,2,3
2100000000.0,0.0007685999999999,0.0011968999999999,0.011635,0.0014429,0.0020901,0.0012245,1.4301e-05,4.7687e-06,0.0022315,0.0021779,9.594,0.02946,0.0007048,2,3
2400000000.0,0.0007228,0.0011930999999999,0.011643,0.0014429,0.0020901,0.0012331,9.5367e-06,4.7687e-06,0.0021094,0.00214253,8.971,0.02556,0.0005036,2,3
2700000000.0,0.000719,0.0011968999999999,0.011643,0.0014429,0.0020901,0.0012236,6.6757e-06,4.7687e-06,0.0035707,0.0016420999999999,9.001000000000001,0.022,0.0005055,2,3
3000000000.0,0.0007057,0.0011987,0.011643,0.0014429,0.0020901,0.0012398,2.861e-06,4.7687e-06,0.0019489,0.00085733,8.686,0.0209,0.00037,2,3
3300000000.0,0.0007344,0.001196,0.011643,0.0014429,0.0020901,0.0012179,1.04907e-05,4.7687e-06,0.002781,0.00171353,8.959,0.02406,0.0014076,2,3
3600000000.0,0.0007277,0.0011921,0.011643,0.0014437999999999,0.0020921,0.0012293,9.537e-07,4.7687e-06,0.0113325,0.0001431,9.237,0.02506,0.0003299,2,3
3900000000.0,0.0007562,0.0011978,0.011643,0.0014437999999999,0.0020921,0.0012188,1.2398e-05,4.7687e-06,0.0017146,0.0023564,9.608,0.02708,0.0004491999999999,2,3
4200000000.0,0.0007496,0.001193,0.011635,0.0014437999999999,0.0020921,0.0012255,5.722e-06,4.7687e-06,0.0021818,0.00092893,9.915,0.0252,0.0008554,2,3
4500000000.0,0.0007506,0.0011873,0.011635,0.0014437999999999,0.0020921,0.0012179,9.537e-06,4.7687e-06,0.0021212,0.0027871,9.745,0.02654,0.0010738,2,3
4800000000.0,0.0007314999999999,0.0012016,0.011635,0.0014437999999999,0.0020921,0.0012369999999999,6.6757e-06,4.7687e-06,0.0022557,0.0015705299999999,9.21,0.02348,0.0005732,2,3
5100000000.0,0.0007229,0.0011873,0.011643,0.0014505,0.0020988,0.0012131,1.24e-05,4.7687e-06,0.003673,0.00300153,9.057,0.02496,0.00105094,2,3
5400000000.0,0.0007247,0.0011757999999999,0.011635,0.001462,0.0021111999999999,0.0012131,1.907e-06,4.7687e-06,0.004772,0.0002146,9.049,0.0242,0.0003529,2,3
5700000000.0,0.0007267,0.0011711,0.011635,0.001462,0.0021111999999999,0.0011959,3.815e-06,4.7687e-06,0.00437,0.00100043,9.393,0.02562,0.0010118,2,3
6000000000.0,0.0007333999999999,0.0011757999999999,0.011635,0.001462,0.0021111999999999,0.0012112,9.537e-07,4.7687e-06,0.00218,0.0001431,9.379,0.02371,0.0007028,2,3
6300000000.0,0.0007391,0.0011700999999999,0.011635,0.0014629,0.0021111999999999,0.0011949,5.722e-06,4.7687e-06,0.013402,0.0015720999999999,9.404,0.02662,0.0005997999999999,2,3
6600000000.0,0.0007305,0.0011797,0.011635,0.0014629,0.0021111999999999,0.0012112,9.537e-07,4.7687e-06,0.0033865,0.00014306,9.437,0.02376,0.0003862,2,3
6900000000.0,0.0007362,0.0011816,0.011635,0.0014629,0.0021111999999999,0.0012093,9.537e-06,4.7687e-06,0.0035249,0.0020003,9.117,0.02422,0.0005817,2,3
7200000000.0,0.0007276,0.0011806,0.011635,0.0014629,0.0021111999999999,0.001213,1.907e-06,4.7687e-06,0.002019,0.00042823,8.942,0.02388,0.0004282,2,3
7500000000.0,0.0007362,0.0011892,0.011635,0.0014629,0.0021111999999999,0.0012063999999999,3.8147e-06,4.7687e-06,0.0029158,0.00071433,9.395,0.02562,0.0005617,2,3
7800000000.0,0.0007276,0.0011797,0.011635,0.0014639,0.0021111999999999,0.001214,9.537e-07,4.7687e-06,0.0061203,0.0001068,9.359,0.02456,0.0003633,2,3
8100000000.0,0.0007391,0.001174,0.011643,0.0014639,0.0021111999999999,0.0011968999999999,2.861e-06,4.7687e-06,0.0019906999999999,0.0007144,9.599,0.02518,0.0006971,2,3
8400000000.0,0.0007706,0.0011797,0.011635,0.0014639,0.0021111999999999,0.001213,9.537e-07,4.7687e-06,0.0024561,0.0001431,9.633,0.02774,0.0012263999999999,2,3
8700000000.0,0.0007849,0.0011749,0.011643,0.0014639,0.0021111999999999,0.0011987999999999,9.537e-07,4.7687e-06,0.0027278,0.00021463,10.186,0.02904,0.0005036,2,3
9000000000.0,0.0007839,0.0011835,0.011635,0.0014639,0.0021111999999999,0.001214,7.628999999999999e-06,4.7687e-06,0.0079025,0.0013099,9.558,0.03,0.0004034,2,3
9300000000.0,0.0007801,0.0011921,0.011643,0.0014639,0.0021111999999999,0.0012101999999999,4.7687e-06,4.7687e-06,0.002381,0.00078583,9.701,0.03012,0.0012503,2,3
9600000000.0,0.0007868,0.0011835,0.011635,0.0014639,0.0021111999999999,0.0012188,9.537e-07,4.7687e-06,0.0025729999999999,0.0001431,9.747,0.02928,0.0009918,2,3
9900000000.0,0.0007314,0.0011778,0.011643,0.0014639,0.0021111999999999,0.0011987999999999,9.537e-07,4.7687e-06,0.004657,0.0002862,9.11,0.02516,0.0005904,2,3
10200000000.0,0.0007267,0.0011835,0.011643,0.0014639,0.0021111999999999,0.0012169,9.537e-07,4.7687e-06,0.004288,0.0002146,9.278,0.02382,0.0005396999999999,2,3
10500000000.0,0.0007638,0.0011787,0.011643,0.0014639,0.0021111999999999,0.0012016,3.815e-06,4.7687e-06,0.004786,0.00085733,9.351,0.02724,0.001093,2,3
10800000000.0,0.0007496,0.0011883,0.011635,0.0014639,0.0021122,0.0012226,2.861e-06,4.7687e-06,0.00313,0.00042823,9.227,0.02652,0.0005417,2,3
11100000000.0,0.0007162,0.0011874,0.011635,0.0014639,0.0021122,0.0012102,1.71637e-05,4.7687e-06,0.0036459,0.00308765,8.948,0.02172,0.0008192,2,3
11400000000.0,0.0007333999999999,0.0011987,0.011635,0.0014639,0.0021122,0.0012254,6.675e-06,4.7687e-06,0.0062177,0.00065513,9.086,0.02398,0.0008297,2,3
11700000000.0,0.000763,0.0011911,0.011643,0.0014639,0.0021122,0.0012188,1.9074e-06,4.7687e-06,0.0020602,0.0002499,10.073,0.02744,0.00021742,2,3
12000000000.0,0.0007524999999999,0.0011883,0.011643,0.0014639,0.0021122,0.0012226,6.676e-06,4.7687e-06,0.0084042,0.001715,9.503,0.02556,0.00033189,2,3
12300000000.0,0.0007601,0.0011816,0.011635,0.0014639,0.0021122,0.0012063999999999,5.722e-06,4.7687e-06,0.005395,0.00171353,9.504,0.02504,0.0007781999999999,2,3
12600000000.0,0.0007934,0.0012044999999999,0.011643,0.0014639,0.0021122,0.0012235,1.5259e-05,4.7687e-06,0.00445,0.003537,9.734,0.02734,0.0012255,2,3
12900000000.0,0.0007963,0.0011874,0.011643,0.0014639,0.0021122,0.0012131,9.537e-07,4.7687e-06,0.002508,0.00021463,9.833,0.03114,0.0006361,2,3
13200000000.0,0.0007515,0.0012026,0.011643,0.0014639,0.0021122,0.0012282999999999,3.8147e-06,4.7687e-06,0.002714,0.00028613,9.419,0.02576,0.0007057,2,3
13500000000.0,0.000783,0.0011883,0.011635,0.0014639,0.0021122,0.0012226,2.8607e-06,4.7687e-06,0.0021194,0.00021463,9.996,0.02868,0.0008755,2,3
13800000000.0,0.0007887,0.0012026,0.011635,0.0014658,0.0021122,0.0012379,1.049e-05,4.7687e-06,0.0026509999999999,0.0006428299999999,9.732,0.02758,0.0004854,2,3
14100000000.0,0.0007486,0.0011949999999999,0.011635,0.0014658,0.0021122,0.0012198,6.6757e-06,4.7687e-06,0.004377,0.0015720999999999,9.26,0.0255,0.0007,2,3
