start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.0012703,0.02147,0.03498,0.010735,0.012008,0.02147,3.338e-05,9.441e-05,0.040286,0.0023564,19.47,0.08234,0.0,2,3
4200000000.0,0.0011386999999999,0.02147,0.03498,0.010742,0.012008,0.02147,3.529e-05,9.441e-05,0.022095,0.0023557,11.908,0.0462,0.0,2,3
4500000000.0,0.0011539,0.02147,0.03498,0.010749,0.012008,0.02147,2.48e-05,9.441e-05,0.057191,0.0016427,18.788,0.08062,0.0,2,3
4800000000.0,0.0011692,0.02147,0.03498,0.010749,0.012024,0.02147,3.243e-05,9.441e-05,0.018221,0.002358,11.59,0.04584,0.0,2,3
5100000000.0,0.0011845,0.02147,0.03498,0.010749,0.012024,0.02147,4.1e-05,9.441e-05,0.038682,0.0012855,18.518,0.07824,0.0,2,3
5400000000.0,0.0011158,0.02147,0.03498,0.010749,0.012024,0.02147,3.6237e-05,9.441e-05,0.009514,0.0026417,11.39,0.04448,0.0,2,3
5700000000.0,0.0011491,0.02147,0.03498,0.010757,0.012024,0.02147,3.528e-05,9.441e-05,0.013245,0.0027138,18.566,0.07968,0.0,2,3
6000000000.0,0.0011424999999999,0.02147,0.03498,0.010757,0.012024,0.02147,3.433e-05,9.441e-05,0.036381,0.0030014,11.772,0.04628,0.0,2,3
6300000000.0,0.0011911,0.02147,0.03498,0.010368,0.011643,0.02147,3.528e-05,9.441e-05,0.042515,0.003573,18.082,0.07586,0.0,2,3
6600000000.0,0.0011539,0.02147,0.03498,0.010147,0.011413,0.02147,2.861e-05,9.441e-05,0.021935,0.0018556999999999,9.308,0.0347,0.0,2,3
6900000000.0,0.0011787,0.02147,0.03498,0.010147,0.011413,0.02147,4.006e-05,9.441e-05,0.010849,0.0039302,20.1,0.0851,0.0,2,3
7200000000.0,0.0011864,0.02147,0.03498,0.010147,0.011421,0.02147,4.292e-05,9.441e-05,0.012237,0.0025009999999999,12.408,0.04902,0.0,2,3
7500000000.0,0.0012026,0.02147,0.03498,0.010147,0.011421,0.02147,3.719e-05,9.441e-05,0.036906,0.0039283,20.34,0.0868,0.0,2,3
7800000000.0,0.0011424999999999,0.02147,0.03498,0.010154,0.011421,0.02147,3.1473e-05,9.441e-05,0.00621,0.0014651,11.39,0.0444,0.0,2,3
8100000000.0,0.0011959,0.02147,0.03498,0.010154,0.011429,0.02147,3.242e-05,9.441e-05,0.039212,0.0023557,18.554,0.07778,0.0,2,3
8400000000.0,0.0011405999999999,0.02147,0.03498,0.010162,0.011429,0.02147,3.815e-05,9.441e-05,0.007027,0.002787,12.576,0.04962,0.0,2,3
8700000000.0,0.0011730999999999,0.02147,0.03498,0.010162,0.011429,0.02147,3.814e-05,9.441e-05,0.015549,0.0028095,19.124,0.08222,0.0,2,3
9000000000.0,0.0011473,0.02147,0.03498,0.010162,0.011429,0.02147,4.387e-05,9.441e-05,0.016132,0.0029275,11.608,0.04586,0.0,2,3
9300000000.0,0.0011826,0.02147,0.03498,0.010162,0.011437,0.02147,3.434e-05,9.441e-05,0.039375,0.00293,19.544,0.08216,0.0,2,3
9600000000.0,0.0011501,0.02147,0.03498,0.010162,0.011437,0.02147,3.529e-05,9.441e-05,0.01857,0.0030727999999999,11.25,0.04404,0.0,2,3
9900000000.0,0.0011616,0.02147,0.03498,0.010162,0.011437,0.02147,3.719e-05,9.441e-05,0.012466,0.0029284,19.96,0.08608,0.0,2,3
10200000000.0,0.0011167,0.02147,0.03498,0.0101699999999999,0.011437,0.02147,3.0517e-05,9.441e-05,0.009209,0.0021441,12.172,0.04868,0.0,2,3
10500000000.0,0.0011759,0.02147,0.03498,0.0101699999999999,0.011444,0.02147,3.433e-05,9.441e-05,0.027056,0.0022846999999999,19.586,0.08292,0.0,2,3
10800000000.0,0.0011454,0.02147,0.03498,0.010178,0.011444,0.02147,3.433e-05,9.441e-05,0.00927,0.0030014,12.404,0.04938,0.0,2,3
11100000000.0,0.0011959,0.02147,0.03498,0.010178,0.011444,0.02147,4.197e-05,9.441e-05,0.040176,0.004071,17.738,0.07582,0.0,2,3
11400000000.0,0.0012608,0.02147,0.03498,0.010178,0.011444,0.02147,2.766e-05,9.441e-05,0.0570839999999999,0.0016432,11.428,0.04562,0.0,2,3
11700000000.0,0.0012817,0.02147,0.03498,0.010178,0.011451,0.02147,3.624e-05,9.441e-05,0.0617999999999999,0.0035,18.116,0.07862,0.0,2,3
12000000000.0,0.0011205,0.02147,0.03498,0.010186,0.011451,0.02147,3.624e-05,9.441e-05,0.009201,0.0041442,11.93,0.04708,0.0,2,3
12300000000.0,0.0011635,0.02147,0.03498,0.010186,0.011459,0.02147,4.1e-05,9.441e-05,0.038159,0.004216,18.654,0.07858,0.0,2,3
12600000000.0,0.0011034,0.02147,0.03498,0.010193,0.011459,0.02147,3.528e-05,9.441e-05,0.008515,0.0026424,11.76,0.04718,0.0,2,3
12900000000.0,0.0011244,0.02147,0.03498,0.010193,0.011459,0.02147,3.051e-05,9.441e-05,0.035981,0.0022863,17.99,0.07774,0.0,2,3
13200000000.0,0.0010795,0.02147,0.03498,0.010193,0.011459,0.02147,4.292e-05,9.441e-05,0.007988,0.0043594,10.816,0.04286,0.0,2,3
13500000000.0,0.0012207,0.02147,0.03498,0.010193,0.011459,0.02147,3.433e-05,9.441e-05,0.07126,0.0024278,15.392,0.0649,0.0,2,3
13800000000.0,0.0010634,0.02147,0.03498,0.0102,0.011467,0.02147,4.387e-05,9.441e-05,0.006931,0.0041428,11.688,0.04644,0.0,2,3
14100000000.0,0.0011148999999999,0.02147,0.03498,0.0102,0.0114749999999999,0.02147,5.436e-05,9.441e-05,0.038644,0.0046429999999999,18.356,0.0791,0.0,2,3
14400000000.0,0.0010804999999999,0.02147,0.03498,0.0102,0.011467,0.02147,2.957e-05,9.441e-05,0.02977,0.0022145,12.196,0.0495,0.0,2,3
14700000000.0,0.0011139,0.02147,0.03498,0.0102,0.011467,0.02147,3.242e-05,9.441e-05,0.012017,0.0023564,17.554,0.07692,0.0,2,3
15000000000.0,0.001092,0.02147,0.03498,0.010208,0.0114749999999999,0.02147,2.6703e-05,9.441e-05,0.023145,0.0017151,10.752,0.04214,0.0,2,3
15300000000.0,0.0011311,0.02147,0.03498,0.010208,0.0114749999999999,0.02147,3.434e-05,9.441e-05,0.026165,0.0025719999999999,18.362,0.07902,0.0,2,3
15600000000.0,0.0010672,0.02147,0.03498,0.010208,0.0114749999999999,0.02147,3.815e-05,9.441e-05,0.006273,0.002857,12.318,0.04962,0.0,2,3
15900000000.0,0.0011511,0.02147,0.03498,0.010208,0.0114749999999999,0.02147,3.243e-05,9.441e-05,0.041807,0.0021434,15.782,0.06574,0.0,2,3
16200000000.0,0.0010996,0.02147,0.03498,0.010208,0.011483,0.02147,3.719e-05,9.441e-05,0.009831,0.0028568,12.122,0.04912,0.0,2,3
16500000000.0,0.0011302,0.02147,0.03498,0.010208,0.011483,0.02147,3.243e-05,9.441e-05,0.047448,0.0020702999999999,17.616,0.0768,0.0,2,3
16800000000.0,0.0011005,0.02147,0.03498,0.010216,0.011483,0.02147,4.673e-05,9.441e-05,0.008053,0.0044617,11.69,0.04674,0.0,2,3
17100000000.0,0.0011597,0.02147,0.03498,0.010224,0.01149,0.02147,2.862e-05,9.441e-05,0.05505,0.0017142999999999,15.408,0.06612,0.0,2,3
17400000000.0,0.0027809999999999,0.02147,0.03498,0.010224,0.011497,0.02147,3.434e-05,9.441e-05,0.02486,0.0020003,10.302,0.03782,0.0,2,3
17700000000.0,0.0011568,0.02147,0.03498,0.010254,0.011521,0.02147,4.101e-05,9.441e-05,0.032292,0.0026423,10.874,0.04062,0.0,2,3
18000000000.0,0.0011263,0.02147,0.03498,0.010254,0.011528,0.02147,2.957e-05,9.441e-05,0.020433,0.0017863,12.068,0.04982,0.0,2,3
18300000000.0,0.0011664,0.02147,0.03498,0.010254,0.011528,0.02147,2.956e-05,9.441e-05,0.019126,0.0015712,19.144,0.0843,0.0,2,3
18600000000.0,0.0010995,0.02147,0.03498,0.010262,0.011528,0.02147,3.433e-05,9.441e-05,0.008576,0.0022141,11.854,0.0487,0.0,2,3
18900000000.0,0.0011559,0.02147,0.03498,0.010262,0.011535,0.02147,3.815e-05,9.441e-05,0.045117,0.0030014,18.434,0.07934,0.0,2,3
19200000000.0,0.0011358,0.02147,0.03498,0.010269,0.011535,0.02147,4.864e-05,9.441e-05,0.008476,0.004931,12.126,0.04896,0.0,2,3
19500000000.0,0.0011473,0.02147,0.03498,0.010269,0.011535,0.02147,3.719e-05,9.441e-05,0.0374139999999999,0.002787,19.132,0.08258,0.0,2,3
19800000000.0,0.0011196,0.02147,0.03498,0.010269,0.011535,0.02147,3.433e-05,9.441e-05,0.009224,0.0025008,12.136,0.0496,0.0,2,3
20100000000.0,0.0011549,0.02147,0.03498,0.010269,0.011543,0.02147,5.054e-05,9.441e-05,0.019787,0.0055,15.376,0.06642,0.0,2,3
20400000000.0,0.0010977,0.02147,0.03498,0.010269,0.011543,0.02147,4.196e-05,9.441e-05,0.009429,0.0034297,11.188,0.04598,0.0,2,3
20700000000.0,0.001133,0.02147,0.03498,0.010269,0.011543,0.02147,2.4797e-05,9.441e-05,0.030765,0.0017856999999999,15.806,0.06926,0.0,2,3
21000000000.0,0.0012426999999999,0.02147,0.03498,0.010269,0.011543,0.02147,4.005e-05,9.441e-05,0.02999,0.0030729,11.34,0.04658,0.0,2,3
21300000000.0,0.0011997,0.02147,0.03498,0.010277,0.011543,0.02147,4.387e-05,9.441e-05,0.026173,0.0037139,10.782,0.04288,0.0,2,3
21600000000.0,0.0011443999999999,0.02147,0.03498,0.010277,0.011543,0.02147,2.6703e-05,9.441e-05,0.021535,0.0014291,10.606,0.04168,0.0,2,3
21900000000.0,0.001132,0.02147,0.03498,0.010284,0.0115509999999999,0.02147,3.72e-05,9.441e-05,0.035809,0.0029999,18.114,0.07954,0.0,2,3
22200000000.0,0.0010891,0.02147,0.03498,0.010284,0.011559,0.02147,4.291e-05,9.441e-05,0.013336,0.003714,9.972,0.03976,0.0,2,3
22500000000.0,0.0011082,0.02147,0.03501,0.010284,0.011559,0.02147,4.387e-05,9.441e-05,0.025014,0.0030707,15.658,0.06764,0.0,2,3
22800000000.0,0.0010747999999999,0.02147,0.03498,0.010284,0.011559,0.02147,2.7657e-05,9.441e-05,0.006714,0.0017862,10.374,0.04112,0.0,2,3
23100000000.0,0.0011492,0.02147,0.03501,0.010284,0.011559,0.02147,3.72e-05,9.441e-05,0.041904,0.0021434,16.688,0.07214,0.0,2,3
23400000000.0,0.0010880999999999,0.02147,0.03501,0.0102919999999999,0.011559,0.02147,3.434e-05,9.441e-05,0.008686,0.003,10.082,0.0389,0.0,2,3
23700000000.0,0.0011292,0.02147,0.03501,0.0103,0.011559,0.02147,5.531e-05,9.441e-05,0.023517,0.005286,14.964,0.06388,0.0,2,3
24000000000.0,0.0011043,0.02147,0.03501,0.0103,0.011559,0.02147,2.8607e-05,9.441e-05,0.008507,0.0013562,9.542,0.03588,0.0,2,3
24300000000.0,0.001133,0.02147,0.03498,0.0103,0.011573,0.02147,3.719e-05,9.441e-05,0.033897,0.0027843,17.156,0.07428,0.0,2,3
24600000000.0,0.0011358,0.02147,0.03498,0.0103,0.011573,0.02147,3.1469999999999995e-05,9.441e-05,0.019793,0.0022847,10.786,0.04278,0.0,2,3
24900000000.0,0.0011473,0.02147,0.03501,0.0103,0.011573,0.02147,4.101e-05,9.441e-05,0.039721,0.0023562,16.568,0.07312,0.0,2,3
25200000000.0,0.0011425,0.02147,0.03501,0.0103,0.011573,0.02147,4.101e-05,9.441e-05,0.01268,0.003285,9.828,0.0384,0.0,2,3
25500000000.0,0.0011405999999999,0.02147,0.03501,0.010307,0.011573,0.02147,3.719e-05,9.441e-05,0.03201,0.0027847,16.978,0.07292,0.0,2,3
25800000000.0,0.0011062,0.02147,0.03501,0.010307,0.011573,0.02147,3.7197e-05,9.441e-05,0.0092959999999999,0.0027867,10.526,0.04176,0.0,2,3
26100000000.0,0.0011454,0.02147,0.03501,0.010315,0.011573,0.02147,3.91e-05,9.441e-05,0.026272,0.0032841,14.156,0.05874,0.0,2,3
26400000000.0,0.0011177,0.02147,0.03498,0.010315,0.011589,0.02147,3.624e-05,9.441e-05,0.0096049999999999,0.003073,11.684,0.04708,0.0,2,3
26700000000.0,0.0011577,0.02147,0.03498,0.010315,0.011589,0.02147,2.861e-05,9.441e-05,0.0380389999999999,0.0012856,18.318,0.0798,0.0,2,3
27000000000.0,0.0011005,0.02147,0.03498,0.010315,0.011589,0.02147,4.768e-05,9.441e-05,0.009262,0.0047823,10.498,0.04132,0.0,2,3
27300000000.0,0.0012197,0.02147,0.03501,0.010315,0.011589,0.02147,3.1469999999999995e-05,9.441e-05,0.0419659999999999,0.0020702999999999,17.172,0.07294,0.0,2,3
27600000000.0,0.0010967,0.02147,0.03501,0.0103229999999999,0.011589,0.02147,3.624e-05,9.441e-05,0.006931,0.0027844999999999,9.468,0.0363,0.0,2,3
27900000000.0,0.0012379,0.02147,0.03501,0.0103299999999999,0.011589,0.02147,3.1469999999999995e-05,9.441e-05,0.04492,0.0024293,14.762,0.06226,0.0,2,3
28200000000.0,0.005131,0.02147,0.03498,0.010376,0.011635,0.02147,3.433e-05,9.537e-05,0.0460499999999999,0.0017863,9.208,0.03266,0.0,2,3
28500000000.0,0.003856,0.02147,0.03498,0.010429,0.011696,0.02147,4.864e-05,9.537e-05,0.05741,0.0036427,10.938,0.04106,0.0,2,3
28800000000.0,0.0046689999999999,0.02147,0.03498,0.010483,0.011757,0.02149,4.578e-05,9.537e-05,0.06134,0.0034297,8.72,0.02926,0.0,2,3
29100000000.0,0.002327,0.02149,0.03498,0.010544,0.0118179999999999,0.02149,3.72e-05,9.537e-05,0.02641,0.0022846999999999,10.13,0.03566,0.0,2,3
29400000000.0,0.0011282,0.02149,0.03501,0.010551,0.0118179999999999,0.02149,4.3867e-05,9.537e-05,0.0082589999999999,0.0043237,9.24,0.03552,0.0,2,3
29700000000.0,0.0011587,0.02149,0.03501,0.010551,0.0118179999999999,0.02149,4.483e-05,9.537e-05,0.0204029999999999,0.003929,16.306,0.07094,0.0,2,3
30000000000.0,0.0012341,0.02149,0.03501,0.010551,0.011826,0.02149,5.7217e-05,9.537e-05,0.04393,0.0045022,10.106,0.04056,0.0,2,3
30300000000.0,0.001132,0.02149,0.03501,0.0105589999999999,0.011833,0.02149,4.292e-05,9.537e-05,0.038616,0.003928,15.862,0.06824,0.0,2,3
30600000000.0,0.0011053,0.02149,0.03498,0.010551,0.011826,0.02149,3.528e-05,9.537e-05,0.007667,0.002787,9.24,0.03532,0.0,2,3
30900000000.0,0.0011473,0.02149,0.03498,0.010543,0.0118179999999999,0.02149,4.292e-05,9.537e-05,0.041367,0.0035734,17.55,0.07588,0.0,2,3
31200000000.0,0.0010948,0.02149,0.03498,0.010543,0.0118179999999999,0.02149,3.1467e-05,9.537e-05,0.008233,0.0017147,11.144,0.04426,0.0,2,3
31500000000.0,0.0011291,0.02149,0.03498,0.010543,0.0118179999999999,0.02149,4.482e-05,9.537e-05,0.03711,0.0033564,15.982,0.07032,0.0,2,3
31800000000.0,0.0010995,0.02149,0.03498,0.010551,0.0118179999999999,0.02149,3.815e-05,9.537e-05,0.0117,0.0031418,9.676,0.03842,0.0,2,3
32100000000.0,0.0011405999999999,0.02149,0.03498,0.0105589999999999,0.0118179999999999,0.02149,3.624e-05,9.537e-05,0.0456199999999999,0.0034289999999999,15.786,0.06842,0.0,2,3
32400000000.0,0.0010996,0.02149,0.03498,0.010216,0.011482,0.02149,4.101e-05,9.537e-05,0.027508,0.0026075,9.928,0.03804,0.0,2,3
32700000000.0,0.0011129999999999,0.02149,0.03498,0.0098339999999999,0.0110929999999999,0.02149,4.673e-05,9.537e-05,0.017835,0.0027843,17.028,0.07378,0.0,2,3
33000000000.0,0.0011205999999999,0.02149,0.03498,0.0098339999999999,0.011109,0.02149,3.528e-05,9.537e-05,0.008758,0.003073,9.562,0.03674,0.0,2,3
33300000000.0,0.0011167,0.02149,0.03498,0.0098339999999999,0.011109,0.02149,3.624e-05,9.537e-05,0.033301,0.0022141,14.414,0.062,0.0,2,3
33600000000.0,0.0010823999999999,0.02149,0.03498,0.0098339999999999,0.011109,0.02149,4.005e-05,9.537e-05,0.012726,0.0027137,9.764,0.0378,0.0,2,3
33900000000.0,0.0011587,0.02149,0.03498,0.0098339999999999,0.011109,0.02149,4.292e-05,9.537e-05,0.0312199999999999,0.003572,15.95,0.06874,0.0,2,3
34200000000.0,0.0011044,0.02149,0.03498,0.009842,0.011109,0.02149,3.529e-05,9.537e-05,0.018381,0.002358,10.088,0.03942,0.0,2,3
34500000000.0,0.0011501,0.02149,0.03498,0.009842,0.011109,0.02149,3.052e-05,9.537e-05,0.034505,0.0019294,17.786,0.07584,0.0,2,3
34800000000.0,0.0011072,0.02149,0.03498,0.00985,0.011109,0.02149,3.433e-05,9.537e-05,0.00724,0.00175,11.04,0.04434,0.0,2,3
35100000000.0,0.0011348999999999,0.02149,0.03498,0.00985,0.011123,0.02149,3.624e-05,9.537e-05,0.0405569999999999,0.0024994,15.802,0.0687,0.0,2,3
35400000000.0,0.001091,0.02149,0.03498,0.00985,0.011123,0.02149,3.433e-05,9.537e-05,0.007534,0.0030014,10.088,0.04042,0.0,2,3
35700000000.0,0.001133,0.02149,0.03498,0.00985,0.011123,0.02149,3.72e-05,9.537e-05,0.038555,0.0021439,16.704,0.07354,0.0,2,3
36000000000.0,0.0011043,0.02149,0.03498,0.00985,0.011123,0.02149,5.055e-05,9.537e-05,0.008126,0.004715,10.21,0.0406,0.0,2,3
36300000000.0,0.0012637,0.02149,0.03498,0.009857,0.011123,0.02149,3.1469999999999995e-05,9.537e-05,0.034702,0.0018578,16.296,0.07052,0.0,2,3
36600000000.0,0.0011167999999999,0.02149,0.03498,0.0098649999999999,0.011123,0.02149,3.91e-05,9.537e-05,0.006268,0.0031443,9.908,0.03872,0.0,2,3
36900000000.0,0.0011367999999999,0.02149,0.03498,0.0098649999999999,0.011123,0.02149,3.338e-05,9.537e-05,0.025714,0.0024994,16.56,0.0717,0.0,2,3
37200000000.0,0.0010996,0.02149,0.03498,0.0098649999999999,0.011139,0.02149,2.861e-05,9.537e-05,0.009369,0.0020715,10.444,0.04092,0.0,2,3
37500000000.0,0.0011759,0.02149,0.03498,0.0098649999999999,0.011139,0.02149,2.957e-05,9.537e-05,0.02614,0.0015002,16.51,0.07098,0.0,2,3
37800000000.0,0.0011015,0.02149,0.03498,0.0098649999999999,0.011139,0.02149,2.3847e-05,9.537e-05,0.008408,0.000928,10.558,0.0412,0.0,2,3
38100000000.0,0.0011367,0.02149,0.03498,0.0098649999999999,0.011139,0.02149,4.768e-05,9.537e-05,0.038709,0.0044283,16.548,0.07132,0.0,2,3
38400000000.0,0.0011063,0.02149,0.03498,0.00988,0.011139,0.02149,4.196e-05,9.537e-05,0.006966,0.0022147,10.506,0.04072,0.0,2,3
38700000000.0,0.0011776999999999,0.02149,0.03498,0.00988,0.011139,0.02149,4.101e-05,9.537e-05,0.029149,0.0032137,17.572,0.07324,0.0,2,3
39000000000.0,0.0011367999999999,0.02149,0.03498,0.00988,0.011147,0.02149,4.291e-05,9.537e-05,0.008533,0.0030727999999999,9.874,0.03762,0.0,2,3
39300000000.0,0.0011692,0.02149,0.03498,0.00988,0.011155,0.02149,4.291e-05,9.537e-05,0.045383,0.0032873,15.248,0.06488,0.0,2,3
39600000000.0,0.0011987,0.02149,0.03498,0.00988,0.011155,0.02149,5.245e-05,9.537e-05,0.0099029999999999,0.006213,10.936,0.04262,0.0,2,3
39900000000.0,0.0011721,0.02149,0.03498,0.00988,0.011155,0.02149,3.815e-05,9.537e-05,0.043112,0.0025722,17.076,0.07304,0.0,2,3
40200000000.0,0.001175,0.02149,0.03498,0.009888,0.011155,0.02149,3.72e-05,9.537e-05,0.01078,0.003214,10.688,0.04208,0.0,2,3
40500000000.0,0.0012369,0.02149,0.03498,0.009896,0.011155,0.02149,3.338e-05,9.537e-05,0.0256069999999999,0.0026422999999999,17.322,0.07302,0.0,2,3
40800000000.0,0.0011835,0.02149,0.03498,0.009896,0.0111619999999999,0.02149,2.861e-05,9.537e-05,0.00824,0.0022147,9.698,0.0369,0.0,2,3
41100000000.0,0.0012721999999999,0.02149,0.03498,0.009896,0.0111619999999999,0.02149,5.531e-05,9.537e-05,0.017006,0.00486,16.576,0.06956,0.0,2,3
41400000000.0,0.0013237,0.02149,0.03498,0.009896,0.0111689999999999,0.02149,5.054e-05,9.537e-05,0.015865,0.003142,11.106,0.04162,0.0,2,3
41700000000.0,0.0013197999999999,0.02149,0.03498,0.009896,0.0111689999999999,0.02149,6.675999999999999e-05,9.537e-05,0.032299,0.005785,18.29,0.07918,0.0,2,3
42000000000.0,0.0012493,0.02149,0.03498,0.009896,0.0111689999999999,0.02149,5.34e-05,9.537e-05,0.008773,0.0029277,10.438,0.0397,0.0,2,3
42300000000.0,0.0012732,0.02149,0.03498,0.00991,0.0111689999999999,0.02149,2.67e-05,9.537e-05,0.044708,0.0008573999999999,19.784,0.08014,0.0,2,3
42600000000.0,0.0011902,0.02149,0.03498,0.00991,0.011177,0.02149,3.338e-05,9.537e-05,0.01075,0.0025708,11.428,0.04366,0.0,2,3
42900000000.0,0.0012808,0.02149,0.03498,0.00991,0.011177,0.02149,7.82e-05,9.537e-05,0.032808,0.005928,20.14,0.08216,0.0,2,3
43200000000.0,0.0012169,0.02149,0.03498,0.00991,0.011185,0.02149,5.913e-05,9.537e-05,0.016327,0.004143,11.662,0.04392,0.0,2,3
43500000000.0,0.0012120999999999,0.02149,0.03498,0.00991,0.011185,0.02149,6.294e-05,9.537e-05,0.021442,0.004427,17.856,0.07376,0.0,2,3
43800000000.0,0.0012303,0.02149,0.03498,0.00991,0.011185,0.02149,4.005e-05,9.537e-05,0.026129,0.0019287,10.922,0.04232,0.0,2,3
44100000000.0,0.0012951,0.02149,0.03498,0.009926,0.011185,0.02149,5.245e-05,9.537e-05,0.016044,0.004858,19.304,0.07772,0.0,2,3
44400000000.0,0.0011978,0.02149,0.03498,0.009926,0.011193,0.02149,4.9590000000000005e-05,9.537e-05,0.011451,0.003716,11.376,0.042,0.0,2,3
44700000000.0,0.0012474,0.02149,0.03498,0.009926,0.011193,0.02149,3.338e-05,9.537e-05,0.0282259999999999,0.002858,18.344,0.07454,0.0,2,3
45000000000.0,0.0012044999999999,0.02149,0.03498,0.009926,0.0112,0.02149,5.34e-05,9.537e-05,0.0100629999999999,0.005644,11.634,0.04214,0.0,2,3
45300000000.0,0.0012074,0.02149,0.03498,0.009926,0.0112,0.02149,3.338e-05,9.537e-05,0.043461,0.0034992,17.966,0.0744,0.0,2,3
45600000000.0,0.0012092,0.02149,0.03498,0.009926,0.0112,0.02149,3.814e-05,9.537e-05,0.008652,0.003284,10.448,0.03976,0.0,2,3
45900000000.0,0.0013361,0.02149,0.03498,0.009926,0.0112,0.02149,2.957e-05,9.537e-05,0.05909,0.0020009,19.176,0.07522,0.0,2,3
46200000000.0,0.0011587,0.02149,0.03498,0.009941,0.011207,0.02149,3.338e-05,9.537e-05,0.012481,0.002571,12.142,0.04594,0.0,2,3
46500000000.0,0.0012083,0.02149,0.03498,0.009941,0.011207,0.02149,2.766e-05,9.537e-05,0.0404999999999999,0.001071,19.474,0.07978,0.0,2,3
46800000000.0,0.0011968999999999,0.0215,0.03498,0.009941,0.011207,0.0215,4.577e-05,9.537e-05,0.010079,0.0026438,10.512,0.03994,0.0,2,3
47100000000.0,0.0013352,0.02158,0.03498,0.009941,0.011215,0.0216,3.719e-05,9.537e-05,0.06275,0.0017142,18.01,0.0778,0.0,2,3
47400000000.0,0.001153,0.0216,0.03498,0.009941,0.011215,0.0216,5.1500000000000005e-05,9.537e-05,0.007148,0.003502,10.804,0.04208,0.0,2,3
47700000000.0,0.0012112,0.02158,0.03498,0.009948,0.011215,0.02158,2.957e-05,9.537e-05,0.041949,0.0015355,14.544,0.05974,0.0,2,3
48000000000.0,0.0011578,0.02153,0.03498,0.009956,0.011223,0.02158,3.719e-05,9.537e-05,0.008667,0.00293,10.532,0.04058,0.0,2,3
48300000000.0,0.0012655,0.0215,0.03498,0.009956,0.011223,0.02152,4.101e-05,9.537e-05,0.0158,0.003,18.29,0.07498,0.0,2,3
48600000000.0,0.0012254,0.02149,0.03498,0.009956,0.011223,0.02149,3.624e-05,9.537e-05,0.010651,0.0021441,10.886,0.04062,0.0,2,3
48900000000.0,0.0012436,0.02149,0.03498,0.009956,0.011231,0.02149,3.052e-05,9.537e-05,0.04497,0.0014287,18.31,0.0745,0.0,2,3
49200000000.0,0.0011854,0.02149,0.03498,0.009956,0.011231,0.02149,4.292e-05,9.633e-05,0.009147,0.0041423,11.168,0.04162,0.0,2,3
49500000000.0,0.0012303,0.02149,0.03498,0.009956,0.011231,0.02149,4.101e-05,9.633e-05,0.020658,0.004928,19.122,0.08052,0.0,2,3
49800000000.0,0.001298,0.02149,0.03498,0.009964,0.011238,0.02149,3.624e-05,9.633e-05,0.0373379999999999,0.0029284,10.446,0.03982,0.0,2,3
50100000000.0,0.0012407,0.02149,0.03498,0.009972,0.011238,0.02149,3.338e-05,9.633e-05,0.031901,0.0016072999999999,14.44,0.0589,0.0,2,3
