start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.20184,0.13824,0.18055,0.0037076,0.0044997,0.14044,0.00033472,9.823e-05,1.1844,0.01,4.487,0.0043076,0.254265,4,3
900000000.0,0.19788,0.13806,0.18,0.0037185,0.0045095,0.14032,0.00029091,9.918e-05,1.7099,0.011643,4.458,0.0042238,0.130358,4,3
1200000000.0,0.2005,0.13776,0.17957,0.00365147,0.0044396,0.14001,0.00038336,9.918e-05,1.378,0.0112109999999999,4.506,0.0042396,0.153472,4,3
1500000000.0,0.24353,0.17266,0.22596,0.00648649,0.0074935,0.17517,0.000449073,0.00011158,1.7525000000000002,0.0147107,5.571,0.0052835,0.2379399999999999,5,3
1800000000.0,0.20397,0.13788,0.17951,0.00366792,0.004459,0.1400799999999999,0.00037195,0.00010014,1.0929,0.014002,4.475,0.004173,0.3130149,4,3
2100000000.0,0.30677,0.23937,0.31331,0.01220511,0.0136463,0.24194,0.0003891,0.00013446,1.66693,0.0153559,7.516,0.0068057,0.2574957,7,3
2400000000.0,0.20314,0.13812,0.1803,0.003655,0.0044414,0.14044,0.0003261899999999,0.00010014,1.4068,0.0138506999999999,4.541,0.004357,0.2606449999999999,4,3
2700000000.0,0.25843,0.1726099999999999,0.22553,0.0040138,0.0049233,0.17504,0.00050549,0.00013829,1.5395,0.0136428,5.640000000000001,0.0057036,0.143177,5,3
3000000000.0,0.20367,0.13776,0.17908,0.00369952,0.0044839,0.14001,0.00039001,0.00010014,1.3291,0.012146,4.5600000000000005,0.004271,0.425142,4,3
3300000000.0,0.30407,0.20739,0.27125,0.00695397,0.0080793,0.21039,0.00035855,0.00014973,1.979,0.0117116,6.698,0.0064442,0.24356,6,3
3600000000.0,0.4135,0.2405499999999999,0.31367,0.00728241,0.0086192,0.24336,0.00114161,0.00016117,2.4127,0.01567553,8.059000000000001,0.0078762,0.3130965,7,3
3900000000.0,0.1944,0.13776,0.18018,0.00097942,0.0017642,0.14001,0.0003014,0.00010014,1.704,0.009998,4.513,0.0043888,0.105438,4,3
4200000000.0,0.20783,0.13892,0.18152,0.001008,0.0017928,0.14074,0.00042156,0.00010014,1.3026,0.015143,4.578,0.0043516,0.12785,4,3
4500000000.0,0.26813,0.1723,0.22486,0.001132,0.0021335,0.1744399999999999,0.00043107,0.00011158,1.8107,0.00899953,5.492,0.0049658,0.451288,5,3
4800000000.0,0.25916,0.17182,0.22474,0.0011444,0.0021476,0.1744899999999999,0.00085165,0.00011158,1.4042,0.018501,5.622,0.0054082,0.304853,5,3
5100000000.0,0.23975,0.1734,0.22608,0.0013953,0.002304,0.17583,0.00029658,0.00013924,1.4593,0.0108539999999999,5.6,0.0055834,0.21122,5,3
5400000000.0,0.32537,0.2069,0.2688,0.0017672,0.0027981,0.20916,0.000544587,0.00017739,1.6451,0.01285173,6.686999999999999,0.0068338,0.34081,6,3
5700000000.0,0.33418,0.2399299999999999,0.3137999999999999,0.0019321,0.0031816,0.24304,0.00075719,0.00018883,1.96436,0.025569,7.774,0.0078032,0.145515,7,3
6000000000.0,0.34167,0.2413199999999999,0.31495,0.0015392,0.0029755,0.24426,0.00081534,0.00013541,1.8037,0.0135011,7.670999999999999,0.0070777,0.2440502,7,3
6300000000.0,0.33448,0.2402999999999999,0.31423,0.0015774,0.0030136,0.24248,0.000829568,0.00013541,1.76579,0.01700113,7.898,0.0072274,0.66174,7,3
6600000000.0,0.46075,0.30864,0.40346,0.0025356,0.0041247,0.31195,0.001825328,0.00023937,2.15499,0.02750053,10.122,0.0104162,0.4963677999999999,9,3
6900000000.0,0.23481,0.17267,0.22639,0.0015268999999999,0.0024365999999999,0.17481,0.0011911,0.00014114,1.728,0.0170659999999999,5.585,0.0055366,0.205076,5,3
7200000000.0,0.2793,0.2075199999999999,0.27082,0.0019264,0.0029592,0.21021,0.00130842,0.00018024,2.06017,0.02042753,6.759,0.0069926,0.237361,6,3
7500000000.0,0.2445,0.1725499999999999,0.22529,0.0015373,0.0024471,0.17461,0.001131982,0.00014114,1.7962,0.0156471,5.666,0.0057738,0.08515,5,3
7800000000.0,0.24878,0.17303,0.22626,0.0014896,0.0024004,0.1756599999999999,0.00071627,0.00014114,1.8042,0.014288,5.693,0.0056252,0.2041299999999999,5,3
8100000000.0,0.29584,0.20741,0.2707,0.0018387,0.0028726,0.21009,0.00058748,0.00018024,1.72606,0.01506953,6.73,0.0070082,0.288247,6,3
8400000000.0,0.22333,0.17193,0.22413,0.0015202,0.0024318,0.17414,0.000295605,0.00014114,1.3982,0.01164753,5.584,0.005509,0.2959799999999999,5,3
8700000000.0,0.21326,0.13782,0.18,0.0011949,0.0019827,0.13989,0.0005532,0.00010204,1.2666,0.015072,4.53,0.0044012,0.212355,4,3
9000000000.0,0.2981,0.20796,0.27076,0.001915,0.0029488,0.21063,0.00035857,0.00018024,2.0235,0.0162161,6.707000000000001,0.0069046,0.2906579999999999,6,3
9300000000.0,0.23749,0.17248,0.22505,0.0015926,0.0025034,0.17461,0.00056744,0.00014114,1.6933,0.0140713,5.783,0.006085,0.14249,5,3
9600000000.0,0.29101,0.20843,0.27107,0.0017929,0.0028124,0.21162,0.00044062,0.00015545,1.9519,0.0185015,6.742,0.007047,0.396093,6,3
9900000000.0,0.36157,0.24689,0.32171,0.0020293,0.0031604,0.24988,0.00115299,0.00016976,1.9342,0.0176408,8.107,0.0082842,0.2144190999999999,7,3
10200000000.0,0.30896,0.21136,0.27497,0.0016785,0.0026864,0.21386,0.0004615,0.00013066,1.63633,0.0136434,6.9350000000000005,0.0069396,0.289995,6,3
10500000000.0,0.19519,0.13781,0.18024,0.0013104,0.0020981,0.13995,0.00029467,0.00010204,1.666,0.010643,4.545,0.0042242,0.2297251,4,3
10800000000.0,0.20838,0.13861,0.18115,0.0013313,0.0021181,0.1405,0.00042057,0.00010204,1.7656,0.0132875,4.59,0.0045776,0.22131,4,3
11100000000.0,0.19446,0.1376899999999999,0.17957,0.0013399,0.0021286,0.1395799999999999,0.00030046,0.00010204,1.4463,0.007641,4.5120000000000005,0.0041352,0.202842,4,3
11400000000.0,0.208,0.1376899999999999,0.1790199999999999,0.0013522999999999,0.0021409999999999,0.14001,0.00043297,0.00010204,1.3614,0.0120677,4.6080000000000005,0.0045188,0.2190369999999999,4,3
11700000000.0,0.20118,0.13843,0.18147,0.0013732,0.0021601,0.14062,0.00032136,0.00010204,1.5161,0.01079,4.59,0.004316,0.139519,4,3
12000000000.0,0.2937,0.20612,0.26929,0.0018997,0.0031214,0.20844,0.00051593,0.00012492,1.8011,0.0127833,6.855,0.0065821,0.145016,6,3
12300000000.0,0.20404,0.1377499999999999,0.18024,0.0013962,0.0021839,0.1397,0.00047399,0.00010204,1.4029,0.015284,4.591,0.004424,0.166094,4,3
12600000000.0,0.19935,0.1386,0.1804299999999999,0.0014191,0.0022088,0.14093,0.00053501,0.00010204,1.3603,0.01215,4.603,0.004461,0.176075,4,3
12900000000.0,0.2062999999999999,0.13862,0.18128,0.0014324,0.0022212,0.1406899999999999,0.00050737,0.00010204,1.2929,0.0102133,4.575,0.004273,0.1069443,4,3
13200000000.0,0.2544,0.17218,0.2239499999999999,0.0018415,0.0027523,0.17462,0.000474879,0.00014114,1.5145,0.0133585,5.615,0.0055744,0.2706199999999999,5,3
13500000000.0,0.21112,0.13867,0.18147,0.0014658,0.0022535,0.141,0.0008401999999999,0.00010204,1.1964,0.019359,4.61,0.0044772,0.24377,4,3
13800000000.0,0.18799,0.1382499999999999,0.18042,0.0014819,0.0022707,0.14062,0.00018024,0.00010204,1.0064,0.008929,4.444,0.0041394,0.1186696,4,3
14100000000.0,0.30933,0.20623,0.26911,0.0022774,0.003313,0.20904,0.00075905,0.00018024,2.134,0.0216457,6.807,0.0071038,0.26293,6,3
14400000000.0,0.28053,0.20635,0.26869,0.0022868999999999,0.0033255,0.20936,0.00033569,0.00018024,2.2442,0.0164276,6.76,0.0070522,0.2550483,6,3
14700000000.0,0.25757,0.17329,0.22614,0.0018817,0.0027933,0.1757699999999999,0.00055602,0.00014114,2.0474,0.0139291,5.626,0.0056892,0.403442,5,3
15000000000.0,0.19329,0.138,0.18031,0.0014296,0.0022155,0.13996,0.00057222,0.00010204,1.6782,0.013427,4.5,0.0043486,0.1710479999999999,4,3
15300000000.0,0.20313,0.13782,0.17939,0.0012998299999999,0.0020866,0.14014,0.00048913,0.00010204,1.4756,0.012577,4.579,0.0043386,0.116516,4,3
15600000000.0,0.19715,0.13867,0.18116,0.00132757,0.0021143,0.1406899999999999,0.00039006,0.00010204,1.4126,0.011424,4.539,0.0044438,0.2947849999999999,4,3
15900000000.0,0.30103,0.20647,0.26942,0.00204852,0.0031758,0.20922,0.00067811,0.00015258,1.8928,0.0179303,6.608,0.0064316,0.2890707,6,3
16200000000.0,0.26666,0.17181,0.22413,0.00166138,0.0026655,0.17407,0.00084602,0.00011348,1.8487,0.013568,5.718,0.005496,0.157167,5,3
16500000000.0,0.19379,0.1388599999999999,0.18146,0.00137422,0.0021611,0.14094,0.0002870199999999,0.00010204,1.4405,0.0074973,4.479,0.0042138,0.2263623,4,3
16800000000.0,0.20331,0.13799,0.18036,0.00139235,0.0021792,0.13995,0.00068667,0.00010204,1.2755,0.017078,4.577,0.0044236,0.0792129,4,3
17100000000.0,0.41129,0.27576,0.35823,0.00297651,0.0042553,0.27849,0.00213431,0.00025844,2.28783,0.0195733,8.868,0.0096528,0.190298,8,3
17400000000.0,0.30219,0.20783,0.27088,0.00223453,0.0032673,0.2106299999999999,0.00053503,0.0001812,2.0946,0.0142118,6.74,0.006998,0.4015308999999999,6,3
17700000000.0,0.34641,0.24114,0.31361,0.0026179,0.0037727,0.24401,0.00088588,0.0002203,2.2578,0.0177145,7.79,0.0083179999999999,0.369098,7,3
18000000000.0,0.20501,0.13787,0.17969,0.0014486,0.0022355,0.1400799999999999,0.0007324,0.000103,1.7010999999999998,0.017498,4.5920000000000005,0.004459,0.233263,4,3
18300000000.0,0.19812,0.13904,0.18184,0.0014743,0.0022612,0.14124,0.00070476,0.000103,1.6568,0.016567,4.509,0.0043518,0.114581,4,3
18600000000.0,0.26196,0.17278,0.22553,0.0019016,0.0028115,0.17528,0.0007524,0.00014305,1.689,0.014933,5.6240000000000006,0.0056134,0.215199,5,3
18900000000.0,0.25353,0.1723,0.22413,0.0019121,0.002821,0.17473,0.00052165,0.00014305,1.8721,0.0135763999999999,5.659,0.005681,0.105376,5,3
19200000000.0,0.1991,0.13862,0.18159,0.0015287,0.0023155,0.14075,0.00040438,0.00010395,1.2876,0.011856,4.566,0.004336,0.184377,4,3
19500000000.0,0.2024,0.13819,0.18098,0.0015507,0.0023375,0.14032,0.00032515,0.00010395,1.0618,0.0128549999999999,4.603,0.0045672,0.180438,4,3
19800000000.0,0.35931,0.24084,0.3139699999999999,0.0028125,0.0039682,0.24438,0.00080499,0.00022125,2.2766,0.0170706,7.81,0.0081728,0.860318,7,3
20100000000.0,0.35724,0.24219,0.31551,0.0027981,0.0040465,0.2448699999999999,0.00118168,0.00019455,2.074,0.01699623,7.760999999999999,0.0077839,0.4112519999999999,7,3
20400000000.0,0.40857,0.27649,0.35842,0.0031386,0.004793,0.27978,0.00045965,0.00015355,2.3185,0.01178743,8.595,0.0075898999999999,0.1968189,8,3
20700000000.0,0.35786,0.2453699999999999,0.3194,0.0022973,0.0035193,0.24852,0.00121696,0.00014687,2.2934,0.021284,8.095,0.0078663999999999,0.4492656,7,3
21000000000.0,0.4168,0.28065,0.36774,0.0027552,0.0041962,0.28413,0.0005045,0.00015927,2.5902,0.0160046,8.925,0.00841,0.2515129,8,3
21300000000.0,0.2583,0.17248,0.22504,0.0020521999999999,0.0030546,0.17504,0.00075535,0.00011635,1.919,0.019,5.657,0.0052598,0.230146,5,3
21600000000.0,0.32234,0.20653,0.26857,0.0025053,0.0035382,0.2093399999999999,0.00073711,0.00018215,2.3046,0.0156487,6.720000000000001,0.007022,0.446357,6,3
21900000000.0,0.20348,0.13873,0.18183,0.0016851,0.0024719,0.14094,0.00069433,0.00010395,1.3559,0.012139,4.589,0.0042736,0.2291167,4,3
