start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,0.015922,0.07493,0.10479,0.011585,0.012996,0.07493,0.00027847,9.631e-05,0.13586,0.008926,10.053,0.032449,0.0,3,3
7500000000.0,0.0155789999999999,0.07493,0.10479,0.011693,0.0131,0.07493,0.00018024,9.726e-05,0.2460999999999999,0.007358,10.379,0.034002,0.0,3,3
7800000000.0,0.016891,0.07493,0.10479,0.011796,0.013207,0.07493,0.00023842,9.726e-05,0.23412,0.008354,9.035,0.028412,0.0,3,3
8100000000.0,0.016892,0.07493,0.1047299999999999,0.011883,0.0133099999999999,0.07493,0.00021649,9.726e-05,0.1915899999999999,0.00879,8.992,0.028668,0.0,3,3
8400000000.0,0.0157549999999999,0.0749,0.1047299999999999,0.011959,0.013379,0.0749,0.00021458,9.726e-05,0.20838,0.00814,9.376,0.029953,0.0,3,3
8700000000.0,0.015862,0.0749,0.10485,0.012058,0.013477,0.0749,0.00023079,9.726e-05,0.1891499999999999,0.008785,9.72,0.031827,0.0,3,3
9000000000.0,0.0154639999999999,0.0749,0.10485,0.012122,0.013538,0.0749,0.00022125,9.726e-05,0.21667,0.008713,9.191,0.029734,0.0,3,3
9300000000.0,0.015167,0.0749,0.10485,0.012188,0.013614,0.0749,0.00022316,9.822e-05,0.2253899999999999,0.0089979999999999,9.365,0.030501,0.0,3,3
9600000000.0,0.015823,0.0749,0.10479,0.012287,0.0136979999999999,0.0749,0.00022316,9.822e-05,0.13895,0.0086439999999999,9.152,0.029484,0.0,3,3
9900000000.0,0.016029,0.0749,0.10479,0.012372,0.013779,0.0749,0.00022793,9.918e-05,0.17591,0.0083579999999999,9.2,0.028793,0.0,3,3
10200000000.0,0.015427,0.0749,0.10485,0.0124669999999999,0.013882,0.0749,0.000247,0.00010014,0.1625299999999999,0.008576,8.429,0.0257389999999999,0.0,3,3
10500000000.0,0.0169,0.0749,0.10485,0.012562,0.013981,0.0749,0.00025372,0.00010014,0.19739,0.011361,10.273,0.033043,0.0,3,3
10800000000.0,0.016327,0.0749,0.10485,0.012577,0.013988,0.0749,0.00024029,0.00010014,0.14478,0.007902,9.643,0.031512,0.0,3,3
11100000000.0,0.015473,0.0749,0.10479,0.012645,0.01406,0.0749,0.0002040899999999,0.00010014,0.1477,0.010067,8.916,0.028527,0.0,3,3
11400000000.0,0.016853,0.0749,0.10479,0.012653,0.014068,0.0749,0.00025846,0.00010014,0.18542,0.010502,8.854,0.028277,0.0,3,3
11700000000.0,0.016335,0.0749,0.10479,0.01273,0.014141,0.07493,0.00023842,0.00010014,0.17858,0.008145,9.612,0.03208,0.0,3,3
12000000000.0,0.016883,0.0749,0.10479,0.012806,0.014221,0.0749,0.00022792,0.00010109,0.19391,0.007573,9.904,0.032211,0.0,3,3
12300000000.0,0.01802,0.0749,0.10479,0.012917,0.014325,0.0749,0.0002079,0.00010109,0.14221,0.007501,9.722,0.031167,0.0,3,3
12600000000.0,0.017761,0.0749,0.10479,0.012925,0.014332,0.0749,0.00044634,0.0001020399999999,0.13525,0.008713,8.81,0.027093,0.0,3,3
12900000000.0,0.016678,0.0749,0.10479,0.012958,0.014366,0.0749,0.0002346,0.0001029899999999,0.16009,0.0097159999999999,8.295,0.025101,0.0,3,3
13200000000.0,0.017074,0.0749,0.10479,0.013088,0.0144989999999999,0.0749,0.00024414,0.0001029899999999,0.15802,0.010571,9.141,0.028388,0.0,3,3
13500000000.0,0.016465,0.0749,0.10479,0.013137,0.014557,0.0749,0.00019931,0.0001029899999999,0.17249,0.008567,9.423,0.0307099999999999,0.0,3,3
13800000000.0,0.016228,0.0749,0.10479,0.013157,0.014572,0.0749,0.000206,0.0001029899999999,0.17896,0.008213,10.307,0.03473,0.0,3,3
14100000000.0,0.015808,0.0749,0.1047299999999999,0.013152,0.014572,0.0749,0.00023747,0.0001029899999999,0.22851,0.0102119999999999,9.576,0.031349,0.0,3,3
14400000000.0,0.016144,0.0749,0.1047299999999999,0.012818,0.014229,0.0749,0.00023555,0.00010395,0.16326,0.007854,10.421,0.03531,0.0,3,3
14700000000.0,0.015351,0.0749,0.10479,0.01292,0.014347,0.0749,0.00025654,0.00010395,0.14325,0.0092129999999999,9.399,0.031249,0.0,3,3
15000000000.0,0.01725,0.0749,0.1047299999999999,0.013015,0.014439,0.07496,0.00024033,0.00010491,0.1521,0.009144,10.102,0.033733,0.0,3,3
15300000000.0,0.016953,0.0749,0.10479,0.013134,0.0145449999999999,0.07493,0.00026036,0.00010491,0.17993,0.007859,8.239,0.0247539999999999,0.0,3,3
15600000000.0,0.016022,0.0749,0.10479,0.013221,0.014629,0.0749,0.00024318,0.00010587,0.21696,0.008854,7.86,0.023905,0.0,3,3
15900000000.0,0.017098,0.0749,0.10479,0.013287,0.014705,0.07493,0.00025562,0.00010587,0.264,0.008858,8.435,0.025994,0.0,3,3
16200000000.0,0.016731,0.0749,0.10485,0.013374,0.014785,0.0749,0.00021839,0.00010587,0.16034,0.007359,10.439,0.034263,0.0,3,3
16500000000.0,0.016388,0.0749,0.10485,0.013443,0.014855,0.0749,0.00020313,0.00010587,0.15466,0.007499,10.795,0.03559,0.0,3,3
16800000000.0,0.017266,0.0749,0.10479,0.013543,0.014957,0.07493,0.00025177,0.00010587,0.18695,0.009212,9.297,0.029535,0.0,3,3
17100000000.0,0.016411,0.0749,0.10485,0.013638,0.015057,0.07493,0.00022315,0.00010682,0.16718,0.008145,8.687999999999999,0.027608,0.0,3,3
17400000000.0,0.016235,0.0749,0.1047299999999999,0.013424,0.014836,0.07493,0.0003708999999999,0.00010587,0.1825,0.017074,9.463,0.03129,0.0,3,3
17700000000.0,0.014838,0.0749,0.1047299999999999,0.012558,0.013965,0.0749,0.00028229,0.00010395,0.16052,0.008504,10.194,0.03462,0.0,3,3
18000000000.0,0.015946,0.0749,0.1047299999999999,0.012485,0.013897,0.0749,0.00024128,0.00010395,0.27419,0.008069,9.694,0.032488,0.0,3,3
18300000000.0,0.01548,0.0749,0.1047299999999999,0.012535,0.013954,0.0749,0.00026508,0.00010491,0.17663,0.008071,10.139,0.034158,0.0,3,3
18600000000.0,0.017417,0.0749,0.1047299999999999,0.012642,0.014058,0.07493,0.0002346,0.00010587,0.17859,0.0080679999999999,8.081,0.024727,0.0,3,3
18900000000.0,0.017235,0.0749,0.1047299999999999,0.012753,0.0141599999999999,0.07493,0.00024123,0.00010587,0.15552,0.006861,9.652,0.03074,0.0,3,3
19200000000.0,0.016914,0.07493,0.10479,0.012867,0.014279,0.07493,0.00021838,0.00010587,0.12525,0.008072,9.457,0.030324,0.0,3,3
19500000000.0,0.016091,0.0749,0.10485,0.012978,0.014385,0.07493,0.00031184,0.00010587,0.18243,0.008713,10.527,0.03573,0.0,3,3
19800000000.0,0.016197,0.0749,0.10485,0.013112,0.014519,0.0749,0.00027373,0.00010587,0.16822,0.0093619999999999,9.675,0.032361,0.0,3,3
20100000000.0,0.01506,0.0749,0.10485,0.013203,0.0146179999999999,0.0749,0.00020981,0.00010587,0.18579,0.008431,9.587,0.031905,0.0,3,3
20400000000.0,0.016678,0.0749,0.10479,0.01326,0.014671,0.07493,0.0002718,0.00010682,0.1417199999999999,0.007502,9.775,0.032272,0.0,3,3
20700000000.0,0.015869,0.07493,0.10485,0.013328,0.014751,0.07493,0.00022698,0.00010682,0.16131,0.009712,10.531,0.03564,0.0,3,3
21000000000.0,0.016991,0.07493,0.10485,0.013425,0.01485,0.07493,0.00025555,0.00010587,0.25127,0.008858,11.425,0.03857,0.0,3,3
21300000000.0,0.016342,0.07493,0.10479,0.013504,0.014915,0.07493,0.0002451,0.00010682,0.20037,0.008926,9.547,0.030639,0.0,3,3
21600000000.0,0.016633,0.07493,0.1047299999999999,0.013603,0.015011,0.07493,0.00022792,0.00010777,0.18048,0.0075,8.716000000000001,0.027235,0.0,3,3
21900000000.0,0.015747,0.07493,0.10479,0.013668,0.015079,0.07493,0.00022985,0.00010777,0.1366,0.008858,9.407,0.030267,0.0,3,3
22200000000.0,0.017684,0.07493,0.10479,0.013741,0.015153,0.07493,0.00031475,0.00010872,0.15833,0.012214,7.853,0.023945,0.0,3,3
22500000000.0,0.016358,0.07493,0.10485,0.0138439999999999,0.015262,0.07493,0.00029472,0.00010872,0.20636,0.008931,7.6,0.022185,0.0,3,3
22800000000.0,0.01635,0.07493,0.10479,0.013951,0.015369,0.07493,0.0002898799999999,0.00010872,0.13144,0.012219,10.353,0.0346599999999999,0.0,3,3
23100000000.0,0.016709,0.07493,0.10479,0.014049,0.015465,0.07493,0.00022507,0.00010872,0.16901,0.007073,9.737,0.031983,0.0,3,3
23400000000.0,0.016251,0.07493,0.10485,0.014099,0.0155109999999999,0.07493,0.00027462,0.00010872,0.23956,0.007855,9.931,0.0323,0.0,3,3
23700000000.0,0.016403,0.07493,0.10485,0.0141479999999999,0.01556,0.07493,0.00023653,0.00010872,0.22999,0.0084289999999999,11.295,0.03747,0.0,3,3
24300000000.0,0.172019,0.040718,0.0645459999999999,0.004432,0.005421,0.058952,0.0015611,2.6702e-05,1.17746,0.08405,3.75,0.003922,0.0,3,3
24600000000.0,0.03445,0.059674,0.0928,0.00484,0.006177,0.06598,0.0017486499999999,3.0517e-05,0.5356,0.035068,4.775,0.007993,0.0,3,3
24900000000.0,0.066349,0.0722,0.10477,0.0053679999999999,0.00676,0.0778399999999999,0.00050827,3.242e-05,0.849,0.0142207,5.581,0.012698,0.0,3,3
25200000000.0,0.023945,0.07776,0.11054,0.005555,0.006959,0.07791,0.00021932,3.242e-05,0.3152,0.0077842999999999,7.7,0.0209689999999999,0.0,3,3
25500000000.0,0.019409,0.07785,0.11054,0.005685,0.007084,0.07791,0.00011348,3.242e-05,0.27522,0.0035712,7.945,0.02138,0.0,3,3
25800000000.0,0.020096,0.07782,0.11054,0.005819,0.007221,0.07797,0.00049023,3.337e-05,0.25081,0.007859,9.66,0.028652,0.0,3,3
26100000000.0,0.018059,0.07785,0.11054,0.005948,0.00735,0.07791,0.00024033,3.4320000000000003e-05,0.33642,0.007357,10.373,0.031982,0.0,3,3
26400000000.0,0.017365,0.07785,0.11054,0.006088,0.007488,0.07785,0.0001420999999999,3.4320000000000003e-05,0.1925,0.0057145,8.248,0.022782,0.0,3,3
26700000000.0,0.016922,0.07785,0.11054,0.006222,0.007622,0.07785,0.0001687999999999,3.4320000000000003e-05,0.25266,0.007786,10.159,0.030479,0.0,3,3
27000000000.0,0.015892,0.07785,0.11054,0.0063479999999999,0.007752,0.07785,0.00012971,3.4320000000000003e-05,0.20092,0.00586,9.992,0.030143,0.0,3,3
27300000000.0,0.0157619999999999,0.07785,0.11054,0.006482,0.007878,0.07785,0.00016594,3.528e-05,0.20002,0.00557,9.592,0.028461,0.0,3,3
27600000000.0,0.017257,0.07785,0.11054,0.006608,0.008011,0.07794,0.00016785,3.528e-05,0.28615,0.0076407,10.212,0.0312739999999999,0.0,3,3
27900000000.0,0.01606,0.07788,0.11054,0.006741,0.008144,0.07788,0.00016593,3.528e-05,0.20648,0.0064259999999999,9.192,0.027163,0.0,3,3
28200000000.0,0.01651,0.07788,0.11054,0.006873,0.008277,0.07788,0.00015735,3.624e-05,0.28883,0.007071,8.981,0.026213,0.0,3,3
28500000000.0,0.015869,0.07788,0.11054,0.0070069999999999,0.008411,0.07788,0.00018883,3.72e-05,0.2532999999999999,0.007641,9.131,0.026704,0.0,3,3
28800000000.0,0.016465,0.07788,0.11054,0.0071299999999999,0.008538,0.07788,0.00024983,3.72e-05,0.21191,0.0052144999999999,10.575,0.033439,0.0,3,3
29100000000.0,0.015068,0.07791,0.11054,0.007264,0.008668,0.07791,0.00016117,3.72e-05,0.25652,0.0059982,9.712,0.030106,0.0,3,3
29400000000.0,0.017402,0.07791,0.11054,0.006508,0.007912,0.07791,0.00022797,3.72e-05,0.21924,0.007356,9.768,0.030197,0.0,3,3
29700000000.0,0.015823,0.07788,0.11054,0.006291,0.007698,0.07791,0.00021266,3.72e-05,0.22241,0.008571,9.464,0.028367,0.0,3,3
30000000000.0,0.01661,0.07791,0.11054,0.006428,0.007836,0.07791,0.00015164,3.815e-05,0.22356,0.0059981,8.914,0.026198,0.0,3,3
30300000000.0,0.016495,0.07791,0.11054,0.006562,0.007969,0.07791,0.00013828,3.815e-05,0.26197,0.0057151,11.368,0.03554,0.0,3,3
30600000000.0,0.016426,0.07788,0.11054,0.006698,0.008106,0.07788,0.00021554,3.815e-05,0.18139,0.005427,8.742,0.025321,0.0,3,3
30900000000.0,0.01506,0.07788,0.11054,0.006836,0.008244,0.07788,0.0001516299999999,3.91e-05,0.20062,0.0054987,9.083,0.02672,0.0,3,3
31200000000.0,0.016884,0.07788,0.11054,0.006977,0.008381,0.07788,0.0003805599999999,4.005e-05,0.17419,0.009284,9.963,0.0305119999999999,0.0,3,3
31500000000.0,0.015785,0.07788,0.11054,0.007122,0.008519,0.07788,0.00023364,4.005e-05,0.1778,0.0081409999999999,9.684,0.0298459999999999,0.0,3,3
31800000000.0,0.016472,0.07788,0.11054,0.007259,0.008667,0.07788,0.00020122,4.005e-05,0.16375,0.0060011,8.69,0.025598,0.0,3,3
32100000000.0,0.016846,0.07788,0.11054,0.0074039999999999,0.008804,0.07791,0.00020025,4.005e-05,0.1939,0.0053536999999999,10.003,0.030657,0.0,3,3
32400000000.0,0.017243,0.07788,0.11054,0.0075499999999999,0.008953,0.07788,0.0001946,4.005e-05,0.26064,0.0066422,10.121,0.030841,0.0,3,3
32700000000.0,0.016388,0.07788,0.11054,0.0076939999999999,0.0091019999999999,0.07788,0.00019168,4.101e-05,0.18109,0.0074326,11.027,0.03541,0.0,3,3
33000000000.0,0.018532,0.07791,0.11054,0.007847,0.009251,0.07803,0.00017166,4.101e-05,0.24202,0.0049287,9.579,0.029271,0.0,3,3
33300000000.0,0.0168,0.07791,0.11054,0.007999,0.009399,0.07791,0.00020604,4.197e-05,0.24835,0.0069999999999999,8.918,0.027146,0.0,3,3
33600000000.0,0.016312,0.07791,0.11054,0.008144,0.009548,0.07791,0.00017547,4.293e-05,0.16132,0.007781,9.393,0.028899,0.0,3,3
33900000000.0,0.01667,0.07791,0.11054,0.00827,0.0096779999999999,0.07791,0.00012588,4.293e-05,0.23913,0.007855,11.172999999999998,0.035808,0.0,3,3
34200000000.0,0.016144,0.07791,0.11054,0.008404,0.009808,0.07791,0.00023746,4.293e-05,0.19494,0.0092869,9.476,0.028159,0.0,3,3
34500000000.0,0.0150759999999999,0.07791,0.11054,0.008519,0.009922,0.07791,0.00015641,4.293e-05,0.1867,0.0057117,10.433,0.033144,0.0,3,3
34800000000.0,0.016724,0.07791,0.11054,0.0086439999999999,0.010048,0.07791,0.00010489,4.293e-05,0.25159,0.0035721,9.908,0.030048,0.0,3,3
35100000000.0,0.015389,0.07788,0.11054,0.008778,0.010182,0.07791,0.00013065,4.388e-05,0.25755,0.0058562,11.225,0.03592,0.0,3,3
35400000000.0,0.0154949999999999,0.07791,0.11054,0.008873,0.010277,0.07791,0.00012301,4.388e-05,0.1694999999999999,0.0044291,9.105,0.02769,0.0,3,3
35700000000.0,0.015549,0.07791,0.11061,0.009006,0.010407,0.07791,0.00016403,4.483e-05,0.17023,0.0082139999999999,8.512,0.025419,0.0,3,3
36000000000.0,0.016029,0.07791,0.11061,0.009167,0.0105659999999999,0.07791,0.00015068,4.578e-05,0.15808,0.0066422,9.425,0.028926,0.0,3,3
36300000000.0,0.016105,0.07788,0.11061,0.009311,0.010719,0.07791,0.00015545,4.578e-05,0.16712,0.0064277,9.195,0.0277919999999999,0.0,3,3
36600000000.0,0.017525,0.07788,0.11054,0.0093759999999999,0.01078,0.07791,0.00015545,4.578e-05,0.18688,0.0062127,8.969,0.026375,0.0,3,3
36900000000.0,0.016884,0.07788,0.11054,0.009438,0.010838,0.07791,0.00018884,4.578e-05,0.20328,0.0063583,9.518,0.028582,0.0,3,3
37200000000.0,0.0169,0.07788,0.11054,0.009526,0.010933,0.07791,0.00026698,4.673e-05,0.20099,0.004931,9.345,0.028013,0.0,3,3
37500000000.0,0.016586,0.07791,0.11054,0.009617,0.011021,0.07791,0.00013828,4.673e-05,0.2153999999999999,0.0062112,9.342,0.028199,0.0,3,3
37800000000.0,0.015992,0.07791,0.11054,0.009712,0.011119,0.07791,0.00017929,4.673e-05,0.1626,0.0087169999999999,9.8,0.030458,0.0,3,3
38100000000.0,0.018753,0.07791,0.11054,0.009621,0.011025,0.07831,0.00016118,4.768e-05,0.8418,0.007072,7.288,0.020198,0.0,3,3
38400000000.0,0.017342,0.078,0.11054,0.009715,0.011116,0.07806,0.00015354,4.863e-05,0.16806,0.011925,8.446,0.024129,0.0,3,3
38700000000.0,0.01722,0.07797,0.11054,0.009701,0.011108,0.07797,0.00014972,4.863e-05,0.20545,0.0075,9.343,0.02835,0.0,3,3
39000000000.0,0.017678,0.07797,0.11054,0.009762,0.0111729999999999,0.07797,0.00020789,4.863e-05,0.36791,0.008646,11.063,0.034246,0.0,3,3
39300000000.0,0.017182,0.07797,0.11054,0.009838,0.011245,0.078,0.00016403,4.863e-05,0.23126,0.007214,11.146,0.034359,0.0,3,3
39600000000.0,0.017441,0.07794,0.11054,0.009896,0.011296,0.07797,0.00022602,4.959e-05,0.1975,0.010212,10.809,0.032928,0.0,3,3
39900000000.0,0.0162959999999999,0.07794,0.11054,0.009994,0.011398,0.07797,0.0001602199999999,4.959e-05,0.17035,0.007645,9.457,0.028246,0.0,3,3
40200000000.0,0.017921,0.07794,0.11061,0.010116,0.01152,0.07797,0.00015449,4.959e-05,0.19837,0.0058107,10.429,0.032017,0.0,3,3
40500000000.0,0.016404,0.07794,0.11061,0.010258,0.011662,0.07797,0.00017548,5.055e-05,0.21557,0.005428,9.981,0.030115,0.0,3,3
40800000000.0,0.01651,0.07794,0.11061,0.010392,0.011795,0.07797,0.00041098,5.151e-05,0.16821,0.008716,10.771,0.032987,0.0,3,3
41100000000.0,0.017639,0.07794,0.11061,0.010524,0.011928,0.07803,0.00020022,5.151e-05,0.19501,0.0059965,9.199,0.026857,0.0,3,3
41400000000.0,0.017349,0.07794,0.11054,0.010555,0.011963,0.07797,0.00025177,5.151e-05,0.2106299999999999,0.0069289,8.832,0.024744,0.0,3,3
41700000000.0,0.0158309999999999,0.07794,0.11054,0.010628,0.012035,0.07797,0.00021839,5.151e-05,0.18591,0.00843,10.638,0.03258,0.0,3,3
42000000000.0,0.016235,0.07794,0.11061,0.010754,0.012164,0.07794,0.00019741,5.246e-05,0.19871,0.0088545,8.727,0.02548,0.0,3,3
42300000000.0,0.016442,0.07794,0.11054,0.010808,0.012212,0.07797,0.00039767,5.246e-05,0.20343,0.005072,9.26,0.027165,0.0,3,3
42600000000.0,0.016677,0.07794,0.11054,0.010815,0.012214,0.07797,0.00013066,5.246e-05,0.20481,0.00814,10.097,0.031295,0.0,3,3
42900000000.0,0.016128,0.07794,0.11054,0.010777,0.012177,0.07797,0.00013447,5.341e-05,0.23837,0.0064293,8.568999999999999,0.0247119999999999,0.0,3,3
43200000000.0,0.016915,0.07797,0.11054,0.010875,0.012283,0.07797,0.00012779,5.436e-05,0.16064,0.0072134999999999,8.58,0.024557,0.0,3,3
43500000000.0,0.01712,0.07794,0.11054,0.010873,0.0122759999999999,0.07797,0.00019932,5.436e-05,0.20966,0.006786,8.871,0.025854,0.0,3,3
43800000000.0,0.019379,0.07794,0.11061,0.011008,0.012416,0.07794,0.00020504,5.436e-05,0.22632,0.0081409999999999,9.841,0.029211,0.0,3,3
44100000000.0,0.019058,0.07794,0.11061,0.0111309999999999,0.012531,0.07794,0.00013161,5.436e-05,0.18438,0.006571,10.592,0.030212,0.0,3,3
44400000000.0,0.018898,0.07794,0.11054,0.010593,0.011993,0.07794,0.00018311,5.531e-05,0.20441,0.007856,10.435,0.0293399999999999,0.0,3,3
44700000000.0,0.020241,0.07794,0.11054,0.010536,0.011947,0.078,0.00026418,5.531e-05,0.22335,0.007927,11.897,0.032915,0.0,3,3
45000000000.0,0.019981,0.07794,0.11054,0.010697,0.012101,0.07794,0.00032612,5.531e-05,0.19495,0.009429,12.726,0.03581,0.0,3,3
45300000000.0,0.017861,0.07794,0.11054,0.010845,0.012241,0.07794,0.0002174899999999,5.625999999999999e-05,0.22602,0.008785,11.425,0.032042,0.0,3,3
45600000000.0,0.016853,0.07794,0.11054,0.01099,0.012402,0.07794,0.00021838,5.721e-05,0.19135,0.007,9.228,0.028019,0.0,3,3
45900000000.0,0.015396,0.07794,0.11054,0.011131,0.012535,0.07794,0.00018977,5.721e-05,0.18488,0.0057147,8.277000000000001,0.025875,0.0,3,3
46200000000.0,0.016883,0.07794,0.11061,0.011204,0.012615,0.07794,0.00017643,5.721e-05,0.2152,0.0055011,8.49,0.02606,0.0,3,3
46500000000.0,0.016258,0.07794,0.11061,0.011299,0.012707,0.07797,0.00015354,5.721e-05,0.2227799999999999,0.006641,8.165,0.024893,0.0,3,3
46800000000.0,0.0167469999999999,0.07794,0.11054,0.011398,0.012802,0.07794,0.00037003,5.817e-05,0.23607,0.008002,9.269,0.029251,0.0,3,3
47100000000.0,0.015686,0.07791,0.11054,0.011452,0.012856,0.07794,0.00014973,5.817e-05,0.19831,0.0040713,9.081,0.0287399999999999,0.0,3,3
47400000000.0,0.017112,0.07791,0.11061,0.011593,0.012993,0.07794,0.00017071,5.913e-05,0.17541,0.0056432999999999,8.567,0.026976,0.0,3,3
47700000000.0,0.016944,0.07794,0.11061,0.011726,0.013126,0.07794,0.00022216,5.913e-05,0.19745,0.0069308,9.629,0.030926,0.0,3,3
48000000000.0,0.018127,0.07794,0.11054,0.0116449999999999,0.013061,0.07794,0.00026509,6.009e-05,0.1629,0.010426,9.585,0.029066,0.0,3,3
48300000000.0,0.017601,0.07794,0.11054,0.011757,0.0131569999999999,0.07794,0.0002240999999999,6.009e-05,0.18286,0.0087169999999999,10.193,0.032654,0.0,3,3
48600000000.0,0.0172119999999999,0.07791,0.11054,0.011841,0.013249,0.07794,0.00034234,6.009e-05,0.17004,0.010505,9.701,0.031039,0.0,3,3
48900000000.0,0.015373,0.07791,0.11054,0.011764,0.013164,0.07791,0.00018025,6.009e-05,0.17126,0.0060003,9.732,0.031175,0.0,3,3
49200000000.0,0.016959,0.07791,0.11061,0.011605,0.01302,0.07794,0.0001564,6.104e-05,0.18927,0.0048578,9.273,0.029792,0.0,3,3
49500000000.0,0.016273,0.07794,0.11054,0.011696,0.013096,0.07794,0.00019359,6.104e-05,0.25456,0.0077879,9.004999999999999,0.028249,0.0,3,3
49800000000.0,0.0176699999999999,0.07797,0.11054,0.0117799999999999,0.0131869999999999,0.07797,0.00018024,6.199e-05,0.21093,0.0072149,10.755,0.034897,0.0,3,3
50100000000.0,0.017044,0.07794,0.11061,0.01189,0.0132909999999999,0.07797,0.00018978,6.293999999999999e-05,0.19506,0.007212,10.03,0.031767,0.0,3,3
50400000000.0,0.017883,0.07797,0.11061,0.012047,0.013447,0.07797,0.00035,6.293999999999999e-05,0.15704,0.008862,10.192,0.032206,0.0,3,3
50700000000.0,0.018402,0.07797,0.11054,0.012035,0.013443,0.07797,0.00030711,6.293999999999999e-05,0.25659,0.007072,9.366,0.028952,0.0,3,3
51000000000.0,0.0196,0.07797,0.11054,0.012112,0.013527,0.07797,0.0002852,6.293999999999999e-05,0.2372599999999999,0.0075,10.973,0.036087,0.0,3,3
51300000000.0,0.018417,0.07794,0.11054,0.012146,0.0135459999999999,0.07797,0.00018596,6.389e-05,0.1836,0.0082131,9.665,0.0301439999999999,0.0,3,3
51600000000.0,0.017883,0.07794,0.11054,0.01223,0.013645,0.07794,0.00018024,6.389e-05,0.24542,0.008217,8.504,0.025506,0.0,3,3
